patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
279,0.8770232,9.500421,3.9033232,2.914236,3.9111795,4.0641046,4.473225,4.558385,5.2730064,5.758827,4.21357,6.0639186,5.294372,6.3318987,7.4497566,6.574909,7.259534,3.8462744,4.3059444,5.8935857,3.7856238,3.9309337,4.7970285,6.466505,6.0706415,6.325189,4.93692,4.910193,5.195603,5.6846733,5.3949394,4.1536574
585,3.3597314,8.608947,3.6033983,3.9278722,3.8941867,3.9661431,5.098071,4.5680413,4.7244077,4.6690984,4.850971,5.9608994,5.747021,5.9076147,6.675453,6.127073,6.3164506,2.956663,5.3862977,4.808342,4.6573386,4.824171,5.6898513,5.843467,5.987541,4.735608,4.9309764,5.420504,4.8935885,5.2786026,5.8891606,4.653135
620,3.479884,8.799541,3.837096,4.0765996,3.6820767,3.89169,5.1243687,4.6182566,5.2324886,4.667019,4.770677,6.09287,5.749887,5.945723,6.9376683,6.259871,6.221909,3.300886,5.082749,4.969183,4.7029676,4.6166606,5.469378,5.7459373,5.653378,4.9452734,4.8408933,5.0736656,5.320712,5.21668,5.669079,4.444118
489,1.9223003,9.096638,4.146066,3.978106,3.7353692,4.031261,4.930768,4.4879603,5.077315,5.09656,4.5730677,6.2237954,5.0550723,5.9920497,7.3043413,6.9931035,6.071349,3.7171128,4.7106953,5.717305,4.3252645,4.3333035,5.3988442,6.230088,5.64933,5.5385575,4.7140975,4.6186185,5.5297184,5.421686,5.6043444,3.9392915
654,1.1151103,9.869051,4.05675,3.088922,3.751626,3.8829148,4.5670047,4.7543736,5.7236276,5.4758544,4.398917,5.9921103,5.312263,6.4893923,7.353133,6.827083,7.010034,4.055092,4.0868874,5.9601226,4.028396,3.9276843,4.84328,6.280285,5.8615828,6.2067976,4.6304355,4.6422305,5.591189,5.4218483,5.504787,4.1050863
527,1.1874281,9.901157,4.0770454,2.9857945,3.701744,3.8580616,4.5791297,4.7819705,5.739259,5.498493,4.494159,6.0402794,5.378321,6.5198674,7.367413,6.673941,7.0524573,4.0486307,4.046071,5.9010286,4.0262237,3.8184445,4.7835655,6.25113,5.829152,6.3079453,4.6202245,4.719501,5.5603733,5.43099,5.442682,4.068089
345,2.6949582,9.01227,4.260685,4.0193195,3.689494,4.0804343,5.140208,4.445649,5.067709,5.046574,4.6161532,6.3234186,5.3401175,5.826386,7.3359075,6.4974318,5.9196286,3.633796,4.7389107,5.428092,4.395563,4.213923,5.291276,6.0097017,5.428208,5.527671,4.7788663,4.7993827,5.5608506,5.5052867,5.4989305,3.909581
648,2.3338442,8.9951725,4.100549,3.8637307,3.8092997,4.002568,4.915782,4.4371557,4.867904,5.013493,4.6629634,6.165181,5.2698483,5.986315,7.187016,6.7700715,6.108278,3.566753,4.8107,5.4611435,4.4595194,4.328323,5.433554,6.246526,5.775519,5.3502736,4.6801143,4.8306174,5.379488,5.435554,5.6320357,4.083761
462,1.956248,9.315995,4.6897354,3.151999,4.230285,4.0560417,4.1139827,4.2313414,5.1999207,5.3268433,4.221736,6.084939,5.700228,6.679199,7.538826,6.7076015,7.098359,4.1210737,4.1660266,5.491377,4.4069433,3.8448195,4.980069,6.675634,6.1726894,5.2895703,4.4578695,4.607751,5.484385,5.705475,5.443542,4.2165112
403,1.9144114,8.776109,3.696357,3.6945937,3.8577354,4.2084317,5.03318,4.421706,4.328439,5.3542542,4.451327,6.2048907,5.1168356,5.6793194,7.0558257,6.4419003,6.3136406,3.2820623,5.1305714,5.4912395,4.1157303,4.448439,5.458393,6.1857514,5.850563,5.696636,5.0908146,5.30103,4.979039,5.561815,5.711811,4.0891285
650,1.3926101,9.08814,4.2759094,3.0195692,4.2724786,4.110198,4.173238,4.1975074,4.9875345,5.605037,4.2392707,6.0717287,5.631526,6.5145016,7.5727067,6.6246676,7.384316,3.795027,4.4295225,5.522071,4.0552845,3.9325092,4.909441,6.797633,6.395735,5.626813,4.8547688,4.8847466,4.9877586,5.907112,5.3461814,4.3822336
428,0.28217542,8.827396,4.2860174,2.7342618,4.4370017,4.226341,3.7544358,4.0264487,4.880643,6.2010612,3.7887228,6.176924,5.536538,6.5583844,8.031257,6.584509,8.003781,3.859323,4.449474,5.8327928,3.6136007,3.8075912,4.373187,7.135402,6.6066656,6.0924006,5.296838,4.760991,4.6473436,6.3338017,4.8631153,4.451759
514,2.9584174,8.648133,3.565197,3.7841866,3.9403014,4.0213284,5.017614,4.5172935,4.5565505,4.855966,4.771876,5.961058,5.602291,5.891783,6.6970124,6.18262,6.387615,2.9971843,5.3631034,4.9372816,4.472876,4.7452407,5.643116,5.976287,6.0556297,4.9798856,4.9639015,5.452928,4.8248053,5.355378,5.8687224,4.5806913
339,4.010563,8.735372,3.6530144,3.8374808,3.732879,3.805856,5.2625675,4.663634,5.107265,4.544614,5.0131893,5.9960356,6.013532,5.982177,6.663893,5.799648,6.3112497,3.0555656,5.270862,4.5736594,4.77713,4.748662,5.4624953,5.5815487,5.7406816,4.8799806,4.7605515,5.4999833,5.0092535,5.170659,5.7274404,4.712041
414,1.8597997,9.200506,4.127291,3.8330946,3.6918027,4.0928555,4.9687643,4.533224,5.0774064,5.2517285,4.45779,6.28258,5.058946,5.9626584,7.3714795,6.860843,6.2172995,3.768017,4.6099024,5.805062,4.2474732,4.2279515,5.25957,6.1301703,5.554218,5.757644,4.810612,4.7097316,5.5840316,5.470503,5.5632014,3.8809433
63,1.1993092,9.174134,4.80688,3.0016375,4.354785,4.226219,3.9457443,4.0466256,5.0103283,5.8128414,3.8120694,6.17751,5.4988313,6.594068,7.919398,6.9849844,7.3313365,4.314387,4.0952473,5.870272,4.1616373,3.745587,4.675573,6.9320636,6.224471,5.587547,4.6845756,4.4670777,5.42714,5.971813,5.2015796,4.060916
331,2.4688544,9.071146,4.0409193,3.8046203,3.5806224,4.039937,5.172624,4.544609,4.984986,5.2054706,4.5909696,6.3364806,5.2567863,5.77969,7.2838306,6.3447237,6.049456,3.6057334,4.760911,5.505767,4.2863007,4.1666956,5.181718,5.9485474,5.3953037,5.8460083,4.848937,4.957935,5.461785,5.4647646,5.438922,3.8491666
267,0.46143562,8.97247,4.2950163,2.9595096,4.3367023,4.2397194,4.067648,4.1251373,4.917034,6.020737,4.05374,6.1346745,5.368359,6.4888606,7.8522286,6.8999133,7.671618,3.7853096,4.419643,5.88816,3.8550003,3.884251,4.7466493,7.037762,6.517183,5.91872,5.13193,4.836467,4.8057103,6.1402135,5.196168,4.3547544
619,2.2943408,9.126561,4.0445347,3.6969316,3.5928028,3.9372087,5.1038027,4.5374427,4.8097734,5.126119,4.771392,6.273747,5.1760755,5.869636,7.200458,6.6247725,6.003144,3.594827,4.721993,5.565083,4.476953,4.124025,5.3275485,6.1220703,5.5626225,5.7198234,4.6556187,4.942531,5.4429636,5.395341,5.532758,3.8670797
426,1.7384392,8.984868,3.7522376,3.6553824,3.7863142,4.1954446,5.0030775,4.484576,4.5857544,5.4145155,4.368202,6.204874,5.0184565,5.6990395,7.150369,6.441648,6.2736897,3.4570472,4.970316,5.6295137,3.9520433,4.351695,5.2970476,6.168956,5.7247753,5.9630485,5.065398,5.137127,5.1385574,5.5428023,5.627444,3.9573915
94,1.8233539,8.799841,3.776427,3.8780103,3.8180947,4.313056,5.1138797,4.4146547,4.4446087,5.418348,4.29463,6.2821784,4.991246,5.5588617,7.172044,6.4729614,6.1656547,3.3760927,5.085775,5.6346817,3.9631214,4.4511037,5.4171677,6.1229286,5.6724825,5.8472357,5.188077,5.1657333,5.129568,5.6046,5.687315,3.940985
122,0.50034374,9.111065,4.0952835,2.6675293,4.2555723,4.1492233,3.9732702,4.1904373,5.037556,6.113685,3.8640425,6.1324553,5.4602175,6.5096083,7.8975015,6.5645127,7.848501,3.945896,4.2796464,5.8956275,3.598811,3.7568662,4.4709597,6.918772,6.4195547,6.2330294,5.1697583,4.83169,4.8516593,6.141865,5.0071254,4.306301
461,1.425519,9.04154,4.3401127,3.1017737,4.3941936,4.163018,4.1647534,4.1416707,4.930541,5.5228543,4.304318,6.0029407,5.6918077,6.5690813,7.4990954,6.796401,7.3965206,3.680882,4.4679866,5.4448857,4.1835403,3.990377,5.093717,6.9266553,6.579798,5.3871675,4.8083987,4.9367833,4.9223347,5.926631,5.5065312,4.4950886
550,4.06767,8.750974,3.662002,3.8588696,3.6962888,3.7805305,5.2764215,4.6790733,5.167507,4.480489,5.02019,6.0038676,6.023331,5.984452,6.6789007,5.8096714,6.2912703,3.093354,5.237104,4.5708356,4.8044515,4.735214,5.436531,5.555497,5.698822,4.859434,4.73537,5.485814,5.0603952,5.1440067,5.7051606,4.7077913
709,1.2061452,9.719319,4.2791753,3.171445,3.8713288,3.9796739,4.4222608,4.648636,5.6488304,5.3849483,4.3674912,6.044447,5.3247166,6.6171575,7.4565635,7.0499287,7.0819306,4.062841,4.0909176,5.9212036,4.203651,3.9726503,4.963594,6.399317,5.9868627,5.784312,4.5935354,4.5453434,5.623898,5.4761634,5.5163307,4.1671524
314,1.7875916,9.107349,4.772019,3.4170618,4.2135897,4.092137,4.2150483,4.130598,5.115757,5.37911,4.2783217,6.2253685,5.5549073,6.570409,7.714448,6.916927,6.907107,4.086257,4.2915063,5.5655,4.3592505,3.8531225,5.0080566,6.7533727,6.0797806,5.323504,4.55037,4.5002313,5.435451,5.8026223,5.321546,4.1031895
167,2.073883,9.111027,4.052664,3.9002638,3.7421176,4.125434,5.020406,4.5186067,4.904808,5.138502,4.461809,6.222513,5.0971403,5.886814,7.2385974,6.86786,6.144031,3.6420848,4.7345486,5.7095857,4.346491,4.3598948,5.4066854,6.099078,5.6273813,5.5290666,4.828902,4.8081627,5.545536,5.429601,5.7005706,3.9942236
413,1.7816342,9.163087,4.139367,3.9194317,3.7253025,4.105213,4.9470716,4.5122128,5.0727596,5.2086353,4.452918,6.2640433,5.010901,5.970719,7.365628,6.992329,6.1810145,3.7652764,4.639825,5.830865,4.2622833,4.2960415,5.331674,6.172723,5.5962734,5.65458,4.8028316,4.6477976,5.590429,5.459659,5.608094,3.906702
256,2.0220623,8.981898,3.9890652,4.0247946,3.7658525,4.213569,5.060323,4.4798694,4.855381,5.2190523,4.368705,6.2546678,5.023731,5.742366,7.2424245,6.672448,6.051681,3.5729618,4.8984838,5.6623626,4.1106396,4.4506536,5.386732,6.0634933,5.5598106,5.6639886,4.9888268,4.8453927,5.432579,5.492843,5.6641192,3.9367807
393,1.6331544,9.057227,4.691091,3.3167527,4.344328,4.169409,4.1501884,4.080816,4.9832478,5.4589667,4.181042,6.137463,5.5891104,6.573204,7.6665564,6.9669228,7.092109,3.98666,4.3352256,5.55842,4.32693,3.9125304,5.0587053,6.8786435,6.3032327,5.2638307,4.6290226,4.621913,5.282239,5.876472,5.420032,4.2309647
312,0.7867058,9.039596,4.447899,3.0406208,4.303147,4.224654,4.071191,4.110576,4.9561715,5.8941016,4.0063376,6.1755095,5.376365,6.5074215,7.867984,6.9462605,7.4722,3.9703794,4.324511,5.880868,3.965902,3.8611388,4.761803,6.951517,6.364612,5.7840962,4.9559827,4.674632,5.0655913,6.037228,5.2120023,4.2232943
254,1.4796616,9.557799,4.1282287,3.6521914,3.7671032,4.0026765,4.7457285,4.6795516,5.5210886,5.164018,4.49073,6.0572014,5.1162643,6.325023,7.2906637,7.194399,6.5470004,3.8802905,4.364576,5.913304,4.286235,4.251311,5.268728,6.2360973,5.819178,5.6086793,4.6404243,4.5396886,5.675893,5.3556724,5.708503,4.113257
121,2.0313516,8.766508,3.7495155,3.8439102,3.8736048,4.2344084,5.0392504,4.4372253,4.4824142,5.3163385,4.397066,6.1984043,5.131338,5.6845818,7.0773654,6.3799186,6.2409496,3.2942193,5.1712046,5.442156,4.0540776,4.5415936,5.445941,6.116173,5.7745786,5.6351137,5.126921,5.196645,5.0292373,5.5536413,5.696445,4.0972533
742,0.92925286,9.159105,4.7043815,3.4400797,4.016216,4.070745,4.2323527,4.2198467,5.3806396,5.6934056,4.2326965,6.408204,5.193198,6.5800757,8.068249,7.201623,7.0522532,4.248977,4.1929517,6.0320373,4.072118,3.7618787,4.7406216,6.732607,5.881455,5.836497,4.747432,4.2478886,5.481245,5.868431,5.0364623,3.9085197
735,1.6595939,9.533461,4.040591,3.531794,3.7450573,3.9596431,4.8579416,4.690902,5.458195,5.206752,4.6268544,6.0439734,5.281858,6.2578945,7.2351384,6.9909363,6.5938735,3.738515,4.43389,5.755807,4.309303,4.1868243,5.2204585,6.1995087,5.841723,5.727901,4.69099,4.7594786,5.500933,5.3920712,5.6738997,4.156032
237,1.7526102,9.121633,4.19791,3.8718152,3.8111322,4.055656,4.79285,4.4601264,5.125069,5.184997,4.46985,6.213086,5.0875573,6.103846,7.394023,7.049797,6.291728,3.787243,4.632005,5.7792864,4.29199,4.290254,5.311313,6.3018928,5.7375493,5.5307293,4.740596,4.5769386,5.5214443,5.479914,5.5653477,3.9999795
348,2.9285529,8.636952,3.607477,3.9548817,3.9372616,4.1424875,5.1243453,4.5081553,4.592238,5.015987,4.6522555,6.0541387,5.5221596,5.782553,6.798399,6.1589556,6.3359194,2.9834712,5.4028482,4.9884295,4.373275,4.827868,5.676694,5.905853,5.9125404,5.1032267,5.1126614,5.4248695,4.8911815,5.4295726,5.900606,4.504144
684,1.2139304,9.2140045,4.873031,3.2845795,3.9912622,4.004754,3.7821362,4.18231,5.5340466,5.7342577,3.8113627,6.5432286,5.330098,6.7242775,8.240891,6.5887237,7.166922,4.643111,4.01012,5.974786,3.825349,3.5673616,4.2941117,6.6281424,5.6005254,6.0135536,4.667212,3.947952,5.760937,5.8785257,4.6179976,3.7670522
451,1.2288548,9.309386,4.7261496,3.1992614,3.9230356,4.032299,3.8899493,4.2799535,5.5649166,5.7678285,3.6891568,6.475938,5.3160677,6.6096745,8.167316,6.5459886,7.150615,4.624081,4.010831,6.048539,3.8168035,3.6528308,4.2353573,6.4714875,5.526923,6.0981474,4.7410316,4.025198,5.8360324,5.809029,4.644479,3.7738936
211,1.9882858,9.092046,4.635106,3.2801294,4.3646665,4.112495,4.143551,4.1067533,5.0166306,5.3051085,4.313479,6.0700145,5.767034,6.6398554,7.519999,6.776158,7.104096,3.8937287,4.3486037,5.344344,4.410527,3.9185474,5.131025,6.8377066,6.362817,5.1419606,4.5490108,4.7338905,5.2412925,5.826068,5.495588,4.3477917
697,1.2643887,9.274355,4.8078613,3.158313,4.0174456,4.0344515,3.8264368,4.1994267,5.4959984,5.768307,3.7276213,6.4631047,5.422613,6.6581683,8.170235,6.5047445,7.19992,4.614436,4.0024543,5.9488215,3.8457065,3.5932436,4.25108,6.594108,5.634772,6.020943,4.692091,4.054075,5.752149,5.8762918,4.6556025,3.8117015
198,3.5067964,8.611378,3.686559,3.9775739,3.868945,3.9396243,5.107377,4.5763392,4.813845,4.6415057,4.876223,5.981966,5.7951903,5.9270267,6.72307,6.1212544,6.275978,2.9779387,5.349697,4.8025746,4.731004,4.7851768,5.688047,5.8214836,5.939199,4.7091875,4.9053464,5.3080983,4.958783,5.2670555,5.853838,4.6146097
564,2.1499753,9.170988,3.9972215,3.5431757,3.5315714,3.9111607,5.0995665,4.5554104,4.821791,5.261714,4.76798,6.3207135,5.16074,5.863476,7.25483,6.4676566,6.0761995,3.6330714,4.6863823,5.584122,4.351528,4.002961,5.1702685,6.1263456,5.507732,6.002461,4.6747003,5.0110097,5.377212,5.435606,5.3968196,3.7713437
566,0.26854247,8.924193,4.237337,2.776862,4.3084993,4.1424837,3.9595096,4.143615,5.044185,6.2168612,3.951871,6.1629715,5.458263,6.5102043,8.012115,6.6636624,7.917728,3.8262737,4.3934126,5.9190016,3.651117,3.755407,4.429088,7.0205393,6.4901476,6.171556,5.321876,4.854771,4.663953,6.293287,4.8841863,4.3756657
214,3.9733434,8.62083,3.890655,4.0977545,3.7393215,3.8144672,5.1006317,4.621557,5.0712347,4.556276,4.9208736,6.033264,5.8628817,5.9605436,6.839039,6.1426654,6.0723534,3.0930197,5.246129,4.871732,4.866725,4.6221476,5.6495495,5.7984676,5.7637796,4.785251,4.7775927,4.8767056,5.1644716,5.172621,5.702204,4.434926
375,1.5715395,9.276122,4.9959154,3.040171,4.345602,4.2077575,3.9331172,4.055787,5.0464616,5.668247,3.7953324,6.163375,5.5542197,6.6399403,7.850528,6.9704366,7.167143,4.46471,3.9879863,5.8230996,4.3617344,3.723085,4.726328,6.8470507,6.1178637,5.386055,4.4808946,4.3840556,5.668441,5.8541956,5.2938027,3.980532
259,3.6987944,8.781838,3.7106931,3.8844037,3.7329786,3.7684705,5.101361,4.671404,5.041808,4.4634514,4.9428673,5.9296107,5.7461996,5.997714,6.663127,6.1597533,6.09658,3.1593382,5.215881,4.872784,4.706541,4.710052,5.5477815,5.7854376,5.8094006,4.758643,4.6380763,5.1478677,5.107495,5.099227,5.7562118,4.561319
437,1.0083055,9.33673,4.6137323,3.2881644,4.0383573,4.0768147,4.2536807,4.2885466,5.408889,5.6828365,4.126272,6.2780113,5.337254,6.544069,7.917666,7.1055565,7.0791197,4.236738,4.1374373,5.97325,4.0826735,3.7793682,4.6961155,6.6939263,5.929353,5.8609443,4.711356,4.358119,5.509037,5.8147674,5.106288,3.9704616
392,1.5150629,9.276492,4.9739547,2.9804063,4.335017,4.204251,3.89233,4.0533314,5.0719585,5.7402987,3.72678,6.182355,5.575759,6.6318293,7.9118004,6.896266,7.237049,4.505855,3.9711406,5.843631,4.2765718,3.6926963,4.607401,6.8358617,6.084073,5.4914074,4.5302644,4.3652725,5.6616354,5.8890095,5.1821237,3.9681108
542,2.560819,9.030099,4.085389,3.99567,3.7831914,4.013351,4.904925,4.5371056,5.1959405,4.9364343,4.505597,6.1272335,5.342554,6.0350943,7.1798625,6.7284822,6.179422,3.6204898,4.8027363,5.484793,4.4199705,4.474719,5.391994,6.0471907,5.676515,5.2523937,4.755842,4.6756783,5.524984,5.3489575,5.6478004,4.1795907
184,4.0663805,8.680323,3.6450946,3.8566313,3.758972,3.801982,5.2454195,4.667901,5.0469875,4.471215,5.0119576,5.9621964,5.995255,5.972068,6.6150603,5.8186293,6.265966,3.0025733,5.32912,4.5857544,4.7908325,4.7849917,5.524077,5.611085,5.7935824,4.7456536,4.740225,5.5005503,4.9599833,5.1412005,5.765223,4.718192
675,1.7332146,9.099601,4.586283,3.2405648,4.3647604,4.1289682,4.1280074,4.1224732,5.022876,5.3812184,4.265369,6.0569706,5.691359,6.6320477,7.54528,6.8606896,7.184745,3.8910818,4.355455,5.444899,4.336133,3.9494526,5.106024,6.8646183,6.402911,5.2137623,4.612982,4.727237,5.2067137,5.8405547,5.489065,4.367292
652,3.3800802,8.912259,4.025795,3.872734,3.8294475,3.8174005,4.9799356,4.593362,5.2210855,4.618236,4.8770533,6.007743,5.8152347,6.170598,6.946536,6.3255634,6.2899265,3.3373315,4.9474115,4.970619,4.7904496,4.5402126,5.460749,5.906932,5.8406825,4.780646,4.633819,4.9575405,5.272394,5.255471,5.6793146,4.507522
702,0.94203347,10.029198,3.9873188,2.9285486,3.772242,3.895898,4.3974447,4.908728,5.9317546,5.310603,4.463487,5.885765,5.280917,6.7829485,7.2343454,6.9908214,7.3508673,3.9993424,3.9823947,5.9976807,4.1523867,4.0473504,5.0258884,6.262554,6.1014805,5.8823,4.570274,4.6312757,5.647682,5.2974186,5.7065196,4.3508196
614,2.006929,9.151395,4.147235,3.8895118,3.6884143,4.1399918,5.070481,4.528736,4.974319,5.1608644,4.4605927,6.315972,5.1145597,5.9127946,7.368763,6.9739594,6.2145677,3.7327847,4.594302,5.8214393,4.486513,4.2470336,5.3663306,6.0567474,5.531441,5.5334806,4.8334084,4.7527566,5.6680903,5.4545317,5.625304,3.9290807
449,1.9402878,8.858302,3.8497655,4.0105233,3.8565586,4.3025937,5.064349,4.4272685,4.5802927,5.271073,4.2910447,6.2059617,4.966559,5.5983524,7.1413784,6.555278,6.024057,3.4294953,5.08665,5.600599,3.9871824,4.554673,5.4567976,6.1065,5.6588244,5.678546,5.1209006,5.0048366,5.251229,5.535636,5.743756,3.982785
598,3.8872223,8.73364,3.838761,3.8641043,3.7930617,3.7876413,5.1452003,4.63871,5.0215063,4.584356,5.0222445,5.9749713,5.8956575,6.036397,6.7301693,5.995397,6.1627917,3.0638537,5.2302895,4.765866,4.7965045,4.6454964,5.5665264,5.7691703,5.81284,4.867721,4.6634145,5.125316,5.048558,5.191045,5.7259693,4.549257
330,1.3233049,9.2184105,4.954279,3.0942495,4.246562,4.1888957,3.9274724,4.0723734,5.1340337,5.791372,3.7337275,6.280866,5.4502845,6.6061773,8.038611,6.955563,7.166114,4.512791,4.021307,5.9453673,4.2063093,3.6989505,4.539518,6.7942233,5.9529643,5.6312046,4.616206,4.261347,5.6685038,5.9007,5.0445185,3.8947713
509,1.407695,9.673484,4.100475,3.5268295,3.7454069,3.969619,4.7035074,4.740001,5.6165566,5.178182,4.512578,6.0282927,5.143582,6.4098587,7.268878,7.1621976,6.6597056,3.9066634,4.283675,5.932141,4.277963,4.200686,5.222054,6.2271447,5.848821,5.676173,4.604053,4.5580244,5.687729,5.3283687,5.7081785,4.1393476
373,2.1683714,8.819342,3.8936317,3.975794,3.9445322,4.1859717,4.914772,4.3985147,4.6027184,5.0921154,4.4436016,6.102195,5.1627064,5.820514,7.066604,6.7137084,6.1711287,3.3875957,5.065035,5.4658427,4.2384815,4.5749993,5.564245,6.23492,5.892548,5.3150153,4.9469934,4.9742646,5.1972246,5.481085,5.804595,4.183145
200,3.8653424,8.686265,3.768221,4.0499134,3.6767652,3.9005914,5.134576,4.5875483,5.074326,4.70088,4.8392987,6.0817747,5.7939224,5.8647747,6.8598275,6.0482597,6.139195,3.153539,5.222984,4.8587284,4.697057,4.595948,5.551318,5.7406316,5.668032,5.001104,4.908575,5.0530124,5.1954556,5.232051,5.6650524,4.398275
679,3.881269,8.648244,3.9287543,4.0609236,3.780816,3.8270557,5.056552,4.595202,5.013643,4.569951,4.9352274,6.0125785,5.823885,5.9906945,6.8367395,6.183837,6.059401,3.0953805,5.2289166,4.894788,4.8550186,4.6117353,5.6769996,5.858928,5.8127213,4.757982,4.746593,4.8435574,5.1588907,5.200408,5.7204614,4.4186015
688,1.3213499,9.777612,4.0861473,3.3857849,3.745017,3.946039,4.6024566,4.7905993,5.7235427,5.1913395,4.483074,5.9991126,5.168672,6.5292034,7.2622223,7.1113033,6.8300943,3.9612553,4.187696,5.959778,4.2565765,4.1611104,5.1708508,6.218229,5.891559,5.7068434,4.574398,4.5443487,5.721135,5.3034363,5.707649,4.187342
389,1.7782342,8.866193,3.8089774,3.8061945,3.8009546,4.291249,5.0775623,4.4279723,4.537406,5.4591913,4.2813873,6.2864237,5.0055456,5.597588,7.219361,6.425362,6.2091236,3.4384744,5.0152597,5.6542096,3.9153028,4.3792567,5.325854,6.1310606,5.648488,5.9472075,5.170675,5.1283894,5.153561,5.616593,5.620928,3.9086504
627,2.7789066,8.692106,3.5862367,3.6640668,3.9557738,3.991867,4.90266,4.5021744,4.537735,4.8968296,4.74405,5.9252696,5.540347,5.9460483,6.705374,6.260433,6.413749,3.0736988,5.297297,5.0428414,4.394023,4.641388,5.5895877,6.0983458,6.120121,5.0871434,4.889631,5.3534665,4.8147044,5.3547454,5.8204417,4.522699
409,1.2660608,9.201098,4.844484,3.0757127,4.2913604,4.2005677,3.9684393,4.0756598,5.084783,5.769356,3.827741,6.2174954,5.455871,6.5929327,7.944495,6.990261,7.235763,4.3788524,4.073666,5.902377,4.1776404,3.7415817,4.653492,6.859538,6.1075454,5.602201,4.6467514,4.385844,5.5292983,5.923402,5.1647162,3.9957685
388,1.2065231,9.84552,4.069569,3.3713796,3.7764988,3.9211054,4.683909,4.8000937,5.780527,5.2190075,4.583029,5.925103,5.2449307,6.52414,7.245853,7.2969875,6.8615627,3.8955953,4.181787,5.9498687,4.302119,4.1520658,5.1751285,6.28896,5.988528,5.7288723,4.5741553,4.5972567,5.6296234,5.3312387,5.746264,4.2467136
422,1.949453,8.746016,3.744592,3.9183695,3.815775,4.2887187,5.1684546,4.4156604,4.3051677,5.306443,4.412768,6.2751093,5.003344,5.5584507,7.0861907,6.5892057,6.121698,3.297487,5.14324,5.584473,4.1594877,4.5240507,5.562233,6.1014376,5.716899,5.6296062,5.131912,5.236965,5.12699,5.550246,5.793009,4.009516
525,0.96036583,10.171314,3.9237072,2.9567235,3.6958134,3.8402743,4.551909,5.0056996,6.043559,5.273127,4.595409,5.829299,5.3139143,6.743634,7.1477013,7.0516376,7.2443147,3.9671836,3.9559495,6.006373,4.1796103,4.0463686,5.0457754,6.20038,6.0571647,5.967144,4.533051,4.6703987,5.6541557,5.2268147,5.773107,4.336856
378,0.4720337,9.134544,4.0314126,2.6035185,4.2723775,4.152552,3.9422631,4.2066927,5.0313826,6.0955415,3.8651261,6.0955677,5.49166,6.531933,7.843502,6.526486,7.9105477,3.9040985,4.2889476,5.8650384,3.5827866,3.782192,4.4840255,6.925233,6.480983,6.2434444,5.168644,4.8684006,4.82676,6.1291223,5.0533752,4.3669677
