Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6776-01,5.4070086,5.9080286,7.357453,5.526148,4.654739,4.658408,5.6676655,5.0680184,5.8008723,4.992519,6.074647,3.7715924,4.4392433,7.6824484,4.2526064,5.930856,6.151965,7.0153933,2.6685998,3.732004,5.495432,4.9083066,4.7274737,2.1304088,4.580962,5.1963873,5.5792713,6.7262278,6.909561,4.747908,8.029129,4.5506244,4.6124935,3.6089664,5.2816873,4.5547304,4.1572523,6.993548,5.2181215,7.1024566,5.57363,5.5203576,6.518487,5.974948,4.908213,4.301009,4.17459,5.672944,4.3163643,4.3933287,6.641926,4.090281,4.1787076,6.912286,5.066408,5.476499,4.077427,4.125784,3.159376,5.2788525,6.505098,4.445279,4.5530066,5.275832,6.5880632,4.8652554,4.5651383,4.966702,4.050485,4.6796517,5.39134,4.8301306,5.132317,3.338037,4.5982213,5.2109194,3.0619595,4.281976,4.8559394,4.697391,6.3389792,4.653561,5.8421254,3.8083923,5.3487654,5.3807154,5.7462025,5.1567626,4.610599,4.830447,6.0459557,5.3331327,5.345728,2.9541986,4.9532113,6.1331773,4.90876,5.514176,6.306863,3.5316002,5.364349,4.788139,3.8092742,4.6378417,4.8151193,2.191039,5.2982283,5.2754745,4.5868626,5.201994,4.5464544,4.6988177,4.6650677,4.9199347,3.216068,4.5636635,4.8474045,4.9974556,7.055853,6.5612545,5.0077477,5.340556,6.263424,5.90348,4.253896,4.177004,3.6968622,5.1286125
TCGA-78-7540-01,5.322602,5.970875,7.4048696,5.5198636,4.594567,4.6364546,5.701828,5.0692635,5.8027472,5.002747,6.0426636,3.7664983,4.4462647,7.627195,4.2470684,5.939841,6.1478252,6.9886675,2.6645546,3.721912,5.5022254,4.921315,4.709933,2.118537,4.579341,5.1780005,5.526539,6.71933,6.924303,4.8419614,8.0408,4.539852,4.5922513,3.6165137,5.251954,4.564688,4.136611,6.9875975,5.1715536,7.062681,5.610392,5.548259,6.5212855,5.9827843,4.911177,4.345578,4.137128,5.7111106,4.3493137,4.3960905,6.6052413,4.105481,4.1911926,6.916874,5.0442486,5.480863,4.079727,4.099959,3.1478565,5.3019075,6.4622273,4.4123106,4.4800487,5.2462254,6.576681,4.843131,4.564991,4.9424124,4.028431,4.70298,5.367016,4.8508763,5.161501,3.3522534,4.5864716,5.2063174,3.1044035,4.308356,4.886901,4.701968,6.3330574,4.6752114,5.840311,3.8419368,5.3736815,5.3811574,5.7265964,5.159701,4.5899,4.836122,6.033982,5.3512034,5.3183484,2.949274,4.9654975,6.11425,4.908798,5.503506,6.3148284,3.5550482,5.3463774,4.7840843,3.8356955,4.6100607,4.804867,2.2061353,5.316009,5.2375174,4.585453,5.2180862,4.55943,4.704985,4.6730556,4.9187512,3.2623158,4.547284,4.8715386,5.008951,7.034911,6.5748773,5.0058107,5.331618,6.2732706,5.8978457,4.26206,4.1758337,3.7169993,5.137967
TCGA-91-7771-01,4.27099,6.1688075,8.095198,5.842457,4.6694083,4.2352085,5.957206,4.897438,5.6911783,4.55955,5.835806,3.830767,4.5897045,7.591932,4.5429497,5.973762,6.1790957,6.6853895,2.6237493,3.68323,4.822752,4.9774003,4.8361807,1.6878288,4.475276,5.287682,5.697316,6.9680753,7.012598,5.142965,8.281385,4.605486,4.676221,3.9240198,5.5467353,4.7819924,4.2465963,7.270547,4.441703,6.651431,5.716225,5.7733994,6.207557,5.818626,4.8748517,4.197236,4.045706,5.8321996,4.7091765,4.5115843,6.6563635,4.177467,4.2100263,7.184639,5.138133,5.9125247,4.209357,4.2428446,3.1568995,5.474764,6.6208906,3.9670537,4.4022236,4.784045,6.348732,4.6821685,4.4376535,4.9251566,4.18317,4.812018,5.2128553,5.5647745,5.123642,3.422814,4.3584642,5.427079,2.822102,4.426079,4.5816965,5.006787,6.483588,4.7639656,6.0982523,4.1364603,5.656588,5.58851,5.9859924,5.2694116,4.5989966,4.8405013,6.19399,5.429297,5.393561,3.0667937,4.704119,6.1198626,4.9878955,5.574793,6.1926847,3.737823,4.6518645,5.1622734,3.906548,4.66752,4.982145,2.1392615,5.1155634,4.8670416,4.5619283,5.4279685,4.710286,4.942202,4.680104,4.930319,3.0582786,4.6379213,4.781223,5.220232,7.1319985,6.4499164,5.057031,5.364451,6.4694676,5.7704887,4.254519,4.2122316,3.904407,5.106566
TCGA-44-7672-01,4.257888,6.209579,8.101677,5.8187103,4.651572,4.246074,5.954521,4.9118533,5.688602,4.620143,5.839056,3.8242483,4.574857,7.5596423,4.5233974,6.0002236,6.1893625,6.6737933,2.633031,3.6699443,4.8543887,4.9823647,4.834963,1.6994138,4.468368,5.2505035,5.678924,6.954216,6.997717,5.175434,8.266479,4.5914383,4.6732574,3.91425,5.5354695,4.768582,4.2108765,7.239471,4.427725,6.6509585,5.7266965,5.7835917,6.215324,5.8131413,4.876582,4.224281,4.038702,5.840787,4.7226286,4.5257134,6.6175957,4.170593,4.2290683,7.1712623,5.132108,5.907337,4.2108145,4.2411623,3.161701,5.4765153,6.6001945,3.9712458,4.398872,4.7892094,6.351765,4.650408,4.4426193,4.919555,4.201268,4.805204,5.1861434,5.5638933,5.1338844,3.419815,4.36235,5.411002,2.83405,4.448542,4.5906844,5.0068374,6.4839654,4.7733946,6.1086426,4.143741,5.6528034,5.579813,5.9633975,5.272917,4.585898,4.8494186,6.1865444,5.4277954,5.3619313,3.0584853,4.7039614,6.09803,4.976206,5.573609,6.2030873,3.74856,4.6377926,5.1418543,3.9320395,4.6496115,4.988897,2.158022,5.1189213,4.861683,4.5587063,5.4408083,4.715457,4.9394264,4.679838,4.9290447,3.0564501,4.629026,4.782016,5.220353,7.121692,6.4721465,5.0541635,5.358957,6.469819,5.76327,4.2726345,4.200354,3.9117954,5.106946
TCGA-62-A46S-01,5.0312033,5.891499,7.6766033,5.650209,4.723229,4.463385,5.7985487,4.972762,5.7774177,4.672659,5.9638705,3.7624483,4.535189,7.692319,4.3832436,5.923081,6.135699,6.956352,2.690211,3.7382097,5.141896,4.9232564,4.855401,1.9449934,4.530665,5.2979774,5.7238827,6.85382,6.960383,4.737418,8.121013,4.621022,4.616946,3.7208285,5.4145656,4.6377277,4.248834,7.124651,4.9544654,6.8900876,5.6000233,5.5877132,6.4134517,5.8430853,4.8946853,4.168545,4.181574,5.7222295,4.455752,4.395618,6.693991,4.113248,4.1724215,7.0138526,5.119714,5.6775637,4.104579,4.1829596,3.1183188,5.2652283,6.634927,4.2543945,4.5084195,5.078169,6.4631233,4.8377275,4.4590125,4.993525,4.138226,4.7690496,5.321834,5.1531296,5.097029,3.3519115,4.5151577,5.3341913,2.9389353,4.3137093,4.7160816,4.851366,6.433011,4.668776,5.985244,3.9287472,5.4537945,5.437131,5.8746953,5.193039,4.6530256,4.794589,6.1045604,5.3919954,5.397066,3.008035,4.857642,6.1429806,4.960351,5.5814505,6.261089,3.604769,5.0835676,4.980775,3.8169568,4.704464,4.887569,2.1391907,5.2205486,5.1714435,4.597375,5.2636576,4.5732193,4.7724323,4.6463,4.8983474,3.0907168,4.6453633,4.8503413,5.090339,7.106128,6.4726753,5.0249496,5.358535,6.3324933,5.8329515,4.2197747,4.21745,3.7161956,5.128561
TCGA-44-A4SU-01,5.1541853,5.9400134,7.5015354,5.580977,4.656765,4.563452,5.737551,5.024194,5.781336,4.9333377,6.039352,3.7983963,4.4715667,7.670886,4.308993,5.931622,6.1512437,6.9624147,2.6681907,3.725067,5.340259,4.9238343,4.7276587,2.051866,4.5567846,5.225736,5.586827,6.777588,6.9473424,4.847695,8.077136,4.5739417,4.6325617,3.667983,5.335098,4.604591,4.181617,7.046871,5.095189,7.0160713,5.593717,5.5508094,6.4763722,5.939293,4.9057307,4.2684994,4.158278,5.707417,4.381267,4.4240932,6.6580577,4.1110287,4.17104,6.9828477,5.085494,5.5646753,4.0933557,4.13116,3.146798,5.2934365,6.5630875,4.3522186,4.530954,5.1722775,6.5397425,4.849429,4.522595,4.9412475,4.0721774,4.7072964,5.36931,4.996726,5.131062,3.3434424,4.534055,5.253303,3.0117426,4.300478,4.7968926,4.7640963,6.3627186,4.666182,5.907945,3.8628554,5.409657,5.4179654,5.802309,5.179009,4.6192403,4.828312,6.071506,5.3504558,5.3716984,2.9755754,4.8988614,6.1344523,4.929081,5.515327,6.277578,3.5660353,5.178314,4.8674297,3.8316088,4.6496,4.84502,2.172579,5.262928,5.205004,4.5892653,5.221458,4.5749817,4.7438116,4.666085,4.919288,3.177858,4.583227,4.8329477,5.0326724,7.0684137,6.526649,5.0191684,5.3537307,6.304531,5.8810835,4.243334,4.187787,3.7313335,5.1213856
TCGA-97-A4LX-01,4.837811,6.0497613,7.733297,5.676385,4.6593523,4.459492,5.8024874,4.9854903,5.748075,4.789709,5.9701843,3.8208022,4.5018916,7.637148,4.3887506,5.9711537,6.1700583,6.8353367,2.6459875,3.7037504,5.162699,4.9379196,4.7972107,1.904335,4.527171,5.224546,5.6224003,6.8359923,6.961205,4.936249,8.145694,4.579445,4.655979,3.7571144,5.415601,4.6670337,4.2042093,7.123904,4.8302565,6.871918,5.644446,5.6414766,6.367315,5.8954506,4.897313,4.2542953,4.1137466,5.7562737,4.5185146,4.4489684,6.6539598,4.131193,4.1901164,7.063123,5.1003604,5.692142,4.1434283,4.2072234,3.159841,5.393665,6.5728817,4.207487,4.4799824,5.0356855,6.4718814,4.7515054,4.5015016,4.937493,4.1340785,4.7354255,5.308618,5.192802,5.1372437,3.3843012,4.4713044,5.314828,2.92637,4.3555093,4.7294593,4.864805,6.4049053,4.716774,5.9800286,3.973603,5.5051646,5.485817,5.8631053,5.215041,4.6030455,4.8368473,6.116126,5.373095,5.3520646,3.0067046,4.8282833,6.1218843,4.946763,5.537258,6.251187,3.635307,4.9972568,4.9552536,3.8664382,4.641442,4.900911,2.1690216,5.2051506,5.0731645,4.5713873,5.3189764,4.632666,4.8180566,4.6722684,4.926801,3.1244466,4.591477,4.8021326,5.10817,7.088033,6.51172,5.0285683,5.3541226,6.368134,5.836069,4.261434,4.191765,3.8078973,5.1158257
TCGA-62-A46Y-01,5.8198028,6.259108,6.9689403,5.3298125,4.386421,4.953094,5.689244,5.2585773,5.933863,5.695162,6.2043114,3.7454584,4.263975,7.326371,3.8703535,6.0421247,6.2331944,7.032208,2.6574905,3.6862094,6.076859,4.8392944,4.4755917,2.5427446,4.730408,4.770812,4.971604,6.382843,6.9324803,4.992626,7.7748556,4.4844794,4.539718,3.302267,4.921142,4.2843885,3.8257844,6.527018,5.4497695,7.00295,5.6574616,5.453882,6.895138,6.2424297,4.993285,4.616725,4.087793,5.983561,4.250707,4.2998934,6.315165,3.933753,4.3268967,6.656201,4.926858,5.086844,4.0057664,3.7448673,3.1169612,5.451194,6.1605883,4.6414437,3.9869473,5.5075464,6.83375,4.709799,4.6555204,4.7385674,3.819878,4.54692,5.420469,4.2958026,5.2450666,3.4623334,4.689961,4.9636865,3.51197,4.2981954,5.3189707,4.412318,6.152955,4.7603416,5.7024536,3.7362266,5.1429415,5.199531,5.3757696,5.180433,4.4762225,4.8877063,5.8520093,5.3078103,5.069928,2.8149362,5.2417555,6.0410485,4.862148,5.411942,6.473378,3.5426605,5.858229,4.240886,3.9167838,4.361159,4.626274,2.4262471,5.4969935,5.4836473,4.5735407,5.2068176,4.4545927,4.4924693,4.6841106,4.9307384,3.7808394,4.368346,5.12156,4.887475,6.851824,6.8143005,4.9154687,5.2566814,6.1311507,6.0042324,4.3716326,4.1435213,3.6600506,5.183151
TCGA-44-2665-01,5.1763806,5.9716697,7.5050325,5.5749035,4.6717825,4.5911326,5.6951933,5.036788,5.781413,4.933687,6.0463486,3.8106694,4.4667683,7.667706,4.2965927,5.956434,6.162106,6.9434166,2.664941,3.7181838,5.359845,4.9080887,4.771622,2.0389977,4.566306,5.1959243,5.5802665,6.7575517,6.937974,4.804653,8.065695,4.569266,4.6430254,3.6447737,5.3446927,4.596285,4.1592593,7.0345373,5.056536,7.0297346,5.5865817,5.569376,6.4557834,5.927969,4.9064193,4.2856746,4.1560044,5.706676,4.391334,4.403508,6.653222,4.091163,4.182335,6.9743013,5.081307,5.5532713,4.102791,4.162965,3.1600626,5.349224,6.5451283,4.3585744,4.5224276,5.1906915,6.5467124,4.79865,4.5428934,4.9570184,4.0988846,4.694916,5.3614793,4.9705806,5.1317544,3.362681,4.54478,5.2554193,2.9780965,4.3056602,4.8217306,4.754813,6.37106,4.685704,5.904091,3.8796363,5.4043784,5.422382,5.7943134,5.1843925,4.6081367,4.82953,6.073132,5.343465,5.35178,2.9756362,4.905715,6.1289506,4.929117,5.523881,6.2863336,3.5727456,5.222404,4.84117,3.8360105,4.6400957,4.850848,2.184023,5.2590756,5.2030697,4.575802,5.2495093,4.579053,4.7451243,4.662932,4.926169,3.1629248,4.5729785,4.8172193,5.0437217,7.066031,6.5405865,5.0097394,5.3451133,6.301462,5.8724794,4.258055,4.1859183,3.7404175,5.1250677
TCGA-55-7994-01,3.347202,7.121731,8.878752,5.5904837,4.556837,3.9083366,6.0756927,5.2820735,5.5406775,4.6984386,5.4640355,3.1651373,4.6036673,6.7976255,4.4994574,6.272656,6.373938,6.585679,2.861459,3.5591402,4.9704275,5.080221,5.3792396,1.6445532,4.2940187,4.782102,5.5676246,6.964261,6.8326387,5.521582,8.30271,4.40455,4.5554,4.001232,5.365842,4.600545,3.507593,6.9887385,3.3585222,6.2142615,6.092324,6.2239647,5.828976,5.592846,4.806751,4.547697,3.85704,6.496883,5.4278555,4.6055083,5.772003,3.828116,4.832837,6.5303063,5.130342,6.199444,4.3364983,3.9028404,3.1174304,5.8488946,6.234466,3.6985838,3.8600416,4.70133,6.3262606,4.0479918,4.302532,5.1524987,4.6649747,4.843928,4.3477106,5.9117913,4.966224,3.4187243,4.4597206,5.4419403,2.8149354,5.0758123,4.497745,4.766538,6.8958063,5.0311084,6.588494,4.876299,5.586795,5.6865487,5.531019,5.3602986,4.336244,4.984634,6.273641,5.8576016,5.139055,3.1229599,4.699339,5.748176,5.0189223,5.9993134,6.4211392,4.0020146,4.826985,5.414445,4.1786475,4.8008027,5.348617,2.4872382,4.925704,4.4865327,4.380801,6.0193563,4.7199774,4.996556,4.591878,4.756873,2.9910307,4.6274886,5.109372,5.6493134,7.1281714,6.7272677,5.052037,5.2068696,6.5096736,5.341583,4.4650946,4.0443406,3.9288893,5.2427635
TCGA-17-Z044-01,4.7772384,5.949514,7.8053527,5.7126393,4.7227077,4.3883853,5.818012,4.935961,5.7416763,4.6776752,5.9347997,3.8163443,4.5642815,7.701379,4.4508586,5.917846,6.141475,6.874337,2.6760945,3.7337008,5.043712,4.942136,4.8613443,1.852107,4.5058827,5.334451,5.7425137,6.8990293,6.984255,4.8433094,8.185924,4.624262,4.657214,3.7870376,5.4746766,4.7084265,4.305858,7.207345,4.8409977,6.8617153,5.6234207,5.630845,6.337368,5.822469,4.888063,4.162752,4.1325297,5.7209663,4.5064073,4.4355,6.728432,4.1516056,4.1601586,7.090189,5.1271048,5.737445,4.122168,4.235038,3.12564,5.299694,6.6706924,4.1853695,4.524797,4.99749,6.4180017,4.819171,4.452202,4.9817486,4.161202,4.7757697,5.304268,5.2817116,5.0996933,3.3429337,4.45138,5.376583,2.849209,4.335169,4.6537223,4.924766,6.450223,4.6797414,6.0160766,3.979935,5.517769,5.487699,5.93736,5.204261,4.65108,4.8027577,6.1484656,5.3904796,5.4335113,3.030235,4.8013983,6.1509013,4.973998,5.5703654,6.222454,3.6292202,4.921331,5.0636263,3.8291287,4.713178,4.9214144,2.1084785,5.182783,5.0841064,4.5891433,5.293283,4.621929,4.842043,4.656403,4.9156966,3.0406542,4.651455,4.787834,5.117339,7.1249704,6.4418406,5.0350623,5.369943,6.3807993,5.814496,4.216296,4.217156,3.7724,5.11459
TCGA-55-8207-01,4.760102,6.0913234,7.7912064,5.687126,4.6562524,4.420094,5.82497,4.98096,5.738787,4.783772,5.9536533,3.8133285,4.523614,7.611327,4.396579,5.976923,6.167421,6.8266907,2.6582677,3.6949441,5.128792,4.950074,4.8020735,1.880472,4.527578,5.225356,5.631174,6.8494105,6.969438,4.982278,8.158002,4.5863175,4.6525626,3.7655246,5.426332,4.6798673,4.191667,7.123754,4.782903,6.8344646,5.6547246,5.661946,6.335225,5.854811,4.899884,4.2543716,4.101863,5.760116,4.5393653,4.4576178,6.6269255,4.118265,4.2025094,7.065951,5.111519,5.720229,4.1470003,4.20847,3.1551597,5.3802314,6.577096,4.180287,4.453894,5.004807,6.4551783,4.733139,4.4817157,4.932258,4.1540833,4.7475834,5.2669363,5.252328,5.132716,3.392539,4.4521317,5.3319983,2.927786,4.3743997,4.7026587,4.8785696,6.426883,4.7328553,6.011769,4.007304,5.518146,5.496789,5.87055,5.224545,4.59637,4.837555,6.118152,5.395595,5.3538938,3.0148537,4.8109527,6.1107807,4.9597025,5.546863,6.252022,3.665148,4.932925,4.985469,3.8851368,4.6481695,4.9158735,2.1744196,5.1956444,5.0463734,4.567013,5.328411,4.633954,4.8323965,4.6670237,4.922722,3.095685,4.600719,4.805088,5.123125,7.0876517,6.503329,5.026313,5.353351,6.3787804,5.8139586,4.262706,4.193299,3.8136756,5.118853
TCGA-MP-A4SW-01,4.965249,5.977003,7.647056,5.599794,4.6592393,4.482219,5.769238,5.0064454,5.766347,4.771295,5.9721107,3.770046,4.511279,7.6486397,4.365077,5.942129,6.1476884,6.9178944,2.6803753,3.722684,5.2334914,4.938521,4.8411884,1.953745,4.5226617,5.2447476,5.6480536,6.824677,6.9505982,4.8223357,8.122058,4.58781,4.6262527,3.7231011,5.373932,4.640638,4.1998267,7.0997047,4.937642,6.9205656,5.6285644,5.609878,6.4014955,5.8795085,4.899706,4.2485137,4.1411953,5.735167,4.465266,4.416095,6.641639,4.128758,4.18531,6.9989486,5.092035,5.6552806,4.110502,4.193766,3.1366303,5.322327,6.5768104,4.265047,4.489166,5.0997524,6.480939,4.8006907,4.488096,4.9746637,4.132875,4.7499614,5.2822185,5.112444,5.131626,3.348848,4.509725,5.306091,2.9508328,4.346895,4.7575207,4.819014,6.4070344,4.693134,5.968185,3.946394,5.4596715,5.4514947,5.833815,5.1901603,4.620139,4.8250494,6.0978427,5.3919244,5.3668294,2.9975672,4.8678823,6.115385,4.9467516,5.5579123,6.269852,3.605556,5.117099,4.95374,3.8411593,4.6714864,4.8893557,2.1608002,5.231048,5.13496,4.5842443,5.2857943,4.5972466,4.7823544,4.658891,4.902481,3.1181278,4.602245,4.837494,5.0868764,7.083811,6.5085025,5.0225654,5.3521314,6.343384,5.8295693,4.2450724,4.1904397,3.7516644,5.1322403
