Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6776-01,6.0072455,7.449146,6.3577075,5.403016,5.397902,5.410601,4.647058,4.961051,6.5257497,6.2686515,6.3018966,2.1199386,3.5746484,6.5733757,4.098797,6.533862,5.5791626,7.4939528,3.506304,3.1199408,5.188313,5.3970585,5.535713,2.4864826,5.1277623,3.908746,5.572064,6.506561,5.9867578,6.589964,8.055091,5.8667293,4.8905077,2.9282026,4.7372932,4.0853434,4.8648505,5.9667473,4.467183,6.6523705,5.283933,6.4081626,5.6647205,5.4972973,3.8905854,4.192455,4.5809035,5.146425,4.2580585,4.5477557,6.4972835,2.9339983,4.8152905,6.3620367,4.9829087,5.1023855,4.595862,4.473968,3.7816777,5.2776155,6.405319,4.26924,4.0823936,5.2483463,5.829324,4.297658,5.0637474,5.127867,4.7066994,4.0751147,4.2319503,4.738776,5.473194,4.5073023,5.570553,5.44961,3.6790748,5.3208294,5.1413994,4.4409714,7.249674,5.4333925,4.8825026,4.057946,4.7841954,4.5899024,5.226923,4.9691916,4.139736,4.502584,5.462541,5.7807384,5.0625935,2.933639,4.9024568,4.849801,4.0217557,6.186516,6.5835605,4.07756,5.251952,4.6762314,3.5409045,4.9397125,4.104848,2.5271795,6.0902023,5.0401454,4.9804726,5.813473,3.9669855,4.3504777,4.6267576,4.8547926,3.7604358,4.8595567,5.310082,5.500118,6.475251,6.718115,4.2929235,5.618387,6.055103,5.413266,4.916712,4.135235,3.0314043,5.4924583
TCGA-78-7540-01,5.937012,7.4428215,6.4528847,5.3898053,5.3911824,5.3873777,4.7341228,4.9651146,6.507422,6.2694793,6.308688,2.1663394,3.6087356,6.5991697,4.0649443,6.5224547,5.599919,7.47769,3.4780707,3.092393,5.2179723,5.4098425,5.5314746,2.5002298,5.10595,3.9197984,5.563926,6.532308,6.009277,6.5812225,8.040625,5.8390284,4.866083,2.936146,4.7662253,4.083866,4.828832,6.0116224,4.474285,6.625031,5.2866106,6.398343,5.6531568,5.480662,3.9032412,4.1605935,4.5731416,5.1497374,4.2833047,4.55733,6.4661746,2.9694176,4.786965,6.3469906,4.9921465,5.115729,4.5584307,4.457544,3.7825286,5.235812,6.389715,4.270117,4.065267,5.2431602,5.846947,4.310965,5.0228605,5.138546,4.723194,4.093798,4.2635293,4.7750425,5.458682,4.4556456,5.5630198,5.441411,3.7066176,5.2727346,5.1538053,4.4980507,7.230426,5.4337435,4.8779135,4.0689516,4.809129,4.607681,5.2435246,4.9651985,4.1342044,4.5123134,5.46941,5.765843,5.0728846,2.9264073,4.895046,4.8766704,4.029897,6.182617,6.5716968,4.058798,5.2546725,4.6808443,3.5548072,4.920616,4.1380415,2.5109344,6.0678034,5.027998,4.958588,5.7945,3.9837239,4.3421583,4.616283,4.843219,3.74848,4.8641214,5.301499,5.4795766,6.483734,6.7190924,4.309179,5.601582,6.0334487,5.3947067,4.905905,4.15271,3.04665,5.4912696
TCGA-91-7771-01,4.0719886,7.601502,6.641052,5.643983,5.3312287,5.7602196,5.2177353,5.141966,6.479977,6.6153493,6.4474144,2.2344708,3.7486184,6.245013,4.1092467,6.7216706,5.3897986,7.2357864,3.5527,2.750784,5.459203,5.5997243,5.3591323,2.552929,5.258389,3.770475,5.692095,6.609531,5.896705,6.51904,8.325382,6.0112453,4.779475,3.0608408,4.749152,3.9483483,4.771419,5.913496,4.5227523,6.9290223,4.9302974,6.278445,5.6236544,4.9829183,3.8957734,3.9178154,4.553006,4.892811,4.25109,4.5129385,6.448853,3.3218977,4.684939,6.3776875,5.011077,5.0563345,4.20958,4.2551103,3.7858257,5.366905,6.2731113,4.171779,3.7677386,5.2067547,6.032806,4.642615,5.029198,5.7506976,4.7427235,3.8985333,4.4410324,4.666234,5.7276454,4.468324,5.361561,5.3597217,3.728061,5.057934,5.034329,4.40752,7.217465,5.363581,4.3385878,4.071361,4.879408,4.34161,5.070665,5.1107845,3.92055,4.626459,5.421913,5.8172135,4.86622,3.0263145,4.996761,5.0449753,4.0569773,6.655421,6.453896,4.208625,5.215026,4.8537235,3.4835217,5.0592046,4.312332,2.5761905,6.147905,5.005165,4.7062573,5.8912106,4.0569263,4.084056,4.685544,4.8746367,3.536774,5.1715617,5.437459,5.4962754,6.3166933,6.7019854,4.2905593,5.689092,6.0597305,5.406912,4.829877,4.202084,2.916859,5.41784
TCGA-44-7672-01,4.090093,7.54667,6.6449137,5.671141,5.3242054,5.75965,5.1982017,5.1351647,6.4286537,6.6170135,6.459906,2.263474,3.7743008,6.2701488,4.092653,6.698962,5.4028563,7.242021,3.523921,2.7326398,5.459924,5.6126385,5.3737173,2.5448883,5.250604,3.799811,5.662763,6.6262617,5.88826,6.528168,8.307797,5.970776,4.7716837,3.0699673,4.77501,3.960492,4.7619104,5.9328947,4.520001,6.8957806,4.9569106,6.2776875,5.6191497,4.9538836,3.8916533,3.9187546,4.5526156,4.8954015,4.2937946,4.5182037,6.424303,3.3245215,4.6803684,6.3700194,5.0313964,5.071085,4.2070804,4.237799,3.773185,5.3518677,6.2712955,4.1576095,3.7527869,5.2058325,6.052105,4.6395636,4.996871,5.7411914,4.742309,3.8968627,4.4392366,4.6792984,5.6844296,4.43246,5.3425636,5.3483777,3.734675,5.0434446,5.04188,4.43245,7.2142024,5.3571763,4.351832,4.078024,4.8857303,4.356918,5.076903,5.1116347,3.9214363,4.63615,5.439378,5.8008604,4.85742,3.019312,4.9996324,5.0633125,4.059464,6.6525636,6.4340425,4.2215285,5.2339187,4.8616085,3.4925761,5.0262284,4.3225756,2.5707388,6.122717,5.0029902,4.696412,5.877979,4.0781507,4.1019564,4.6805925,4.8658123,3.522445,5.175002,5.4185176,5.4883685,6.331081,6.698534,4.3097715,5.6770678,6.044559,5.399885,4.8206077,4.2108154,2.9240398,5.412682
TCGA-62-A46S-01,5.2654157,7.576043,6.3888564,5.4605136,5.3388834,5.6387057,4.7575097,5.0577545,6.6391053,6.441537,6.366209,2.0829089,3.5599449,6.3654823,4.1354923,6.654859,5.474288,7.4018865,3.549016,3.0040731,5.2475953,5.4674582,5.4526296,2.5117497,5.1848335,3.7827756,5.673154,6.4934998,5.971504,6.5411153,8.2181425,6.035175,4.868507,2.9261637,4.684607,4.0040903,4.827818,5.8836145,4.521771,6.814266,5.074171,6.349569,5.647154,5.279411,3.8883371,4.068063,4.608949,5.019151,4.1968484,4.5092177,6.531969,3.0729525,4.747397,6.4035935,4.981006,5.0382686,4.4257193,4.3723197,3.8073328,5.3658557,6.303077,4.2859507,3.9572644,5.245585,5.882871,4.401908,5.1072836,5.3733435,4.7423143,3.986253,4.316771,4.7086034,5.6311226,4.600076,5.5227337,5.404978,3.6862314,5.216283,5.0714545,4.3600864,7.248396,5.4090457,4.592664,4.053808,4.828616,4.4512386,5.1079855,5.0270405,4.0137997,4.545926,5.4323683,5.818665,5.0127106,3.0130432,4.9315166,4.90118,3.9992504,6.4043574,6.564771,4.1420374,5.1835766,4.769547,3.517411,5.080554,4.16552,2.57903,6.171063,5.019431,4.9088507,5.8651886,3.9659488,4.204548,4.667547,4.8864856,3.6886868,4.9595766,5.3899612,5.516769,6.4033985,6.7229195,4.256509,5.6996517,6.072145,5.4155273,4.9092374,4.1420493,2.9654844,5.4817543
TCGA-44-A4SU-01,5.5756836,7.5179763,6.39188,5.42905,5.364441,5.496711,4.765754,4.9845624,6.5104227,6.3436294,6.3436904,2.1200962,3.6028936,6.4828095,4.101948,6.5746074,5.526895,7.460882,3.5298603,3.058242,5.225909,5.436719,5.480813,2.4837277,5.153281,3.8809729,5.606292,6.51853,5.9719787,6.5673637,8.121813,5.921821,4.8778944,2.936516,4.7238703,4.0583687,4.8354025,5.9678216,4.47356,6.7138414,5.232184,6.377075,5.6614647,5.38302,3.9002671,4.1427526,4.574957,5.0826745,4.253652,4.5557346,6.496507,2.993455,4.795208,6.3675866,4.990923,5.0748553,4.5372753,4.4425077,3.7836423,5.31478,6.3789916,4.2353435,4.032981,5.251033,5.8603554,4.347788,5.074244,5.237279,4.7164636,4.0359163,4.278558,4.715121,5.5236554,4.4994745,5.5437045,5.4268236,3.692619,5.2689495,5.118715,4.421239,7.233048,5.4218645,4.757589,4.0568767,4.822035,4.535268,5.206138,4.985186,4.0779114,4.524414,5.4529448,5.781888,5.033805,2.9619784,4.921856,4.880713,4.0092926,6.2859683,6.5586586,4.0920696,5.2447104,4.71507,3.51211,4.9707956,4.125554,2.5453527,6.1090593,5.0329247,4.941814,5.840269,3.979135,4.2889557,4.63682,4.8586845,3.7155073,4.9100485,5.326392,5.507037,6.446273,6.719072,4.2847886,5.650849,6.0559993,5.400753,4.893811,4.1447296,2.9952292,5.497693
TCGA-97-A4LX-01,5.0529356,7.502537,6.503761,5.5419216,5.359236,5.578398,4.920323,5.0503774,6.4854517,6.4501204,6.3804703,2.174021,3.6676798,6.402138,4.094375,6.6221743,5.480676,7.375391,3.5355933,2.924946,5.3203206,5.50377,5.438894,2.5075634,5.1909256,3.846477,5.627974,6.567323,5.940518,6.5604515,8.1929035,5.936582,4.8362393,2.9882495,4.747432,4.022399,4.817542,5.9558196,4.4918156,6.785008,5.1054497,6.3378315,5.6449747,5.215395,3.8884552,4.05565,4.561656,5.0105047,4.267624,4.5427027,6.470539,3.126272,4.751696,6.3650484,5.0022,5.070521,4.412397,4.357803,3.7812629,5.3252573,6.3428864,4.2045746,3.924703,5.233818,5.959921,4.4579935,5.0232563,5.441387,4.721397,3.9762058,4.3361316,4.706727,5.579797,4.4797626,5.461942,5.3941426,3.7104726,5.182119,5.0935373,4.4353566,7.226937,5.401902,4.604398,4.0651956,4.844938,4.4655995,5.162078,5.0386415,4.0177937,4.56723,5.448717,5.7875013,4.961932,2.979952,4.9497833,4.950246,4.031302,6.4250407,6.5144196,4.151251,5.238884,4.7686424,3.503299,4.9989777,4.2062125,2.553046,6.1140137,5.0212245,4.8429236,5.8603544,4.016167,4.2172294,4.6543717,4.8576303,3.6433117,5.017803,5.35828,5.4957213,6.3998384,6.710897,4.297035,5.656498,6.050651,5.398714,4.8646636,4.1737614,2.9730754,5.4636865
TCGA-62-A46Y-01,7.2796154,6.992521,6.6639137,5.177596,5.3730645,5.0252924,4.647276,4.845845,6.294255,6.0298524,6.228308,2.293145,3.6468492,6.9534526,3.9244466,6.2856493,5.859587,7.579894,3.3407433,3.2158482,5.1585073,5.319929,5.674988,2.529018,4.9025636,4.165868,5.4015484,6.5958786,6.1674085,6.630651,7.7367754,5.512515,4.8710284,2.8766234,4.9535537,4.158931,4.7309113,6.2411165,4.4336796,6.1933703,5.5540347,6.4653974,5.5973616,5.7175245,3.9059741,4.249349,4.497172,5.359447,4.4704237,4.6537075,6.3903985,2.774604,4.766822,6.228624,5.0182567,5.2189755,4.710763,4.542162,3.7798302,4.9814196,6.4374313,4.3403893,4.244693,5.2311587,5.7835107,4.1178336,4.780907,4.70218,4.730972,4.3353214,4.185783,4.9817724,5.0717835,4.2489543,5.6781282,5.4628177,3.7978473,5.2865314,5.3273473,4.797017,7.1760955,5.4864225,5.296656,4.134933,4.8104277,4.9026732,5.495771,4.851502,4.292664,4.4557195,5.536755,5.6470594,5.237569,2.7940216,4.7848887,4.8307157,4.0506983,5.783959,6.611089,3.9232156,5.3159184,4.5208426,3.6556346,4.681308,4.1176257,2.3896246,5.9174438,5.017596,5.036901,5.6541147,3.982399,4.5673885,4.523646,4.780202,3.8910756,4.665217,5.156972,5.37842,6.631107,6.7227626,4.398017,5.4519806,5.949592,5.3423963,4.938149,4.1769147,3.2233512,5.5256634
TCGA-44-2665-01,5.6450133,7.429339,6.412924,5.4699535,5.391967,5.480354,4.7295365,4.990646,6.4956756,6.3525853,6.335176,2.138961,3.6194556,6.4817986,4.099924,6.5700517,5.533778,7.4356513,3.5201511,3.0341034,5.23453,5.4407806,5.498987,2.491116,5.1612244,3.8864052,5.5885625,6.530053,5.9541397,6.5932913,8.115076,5.8917174,4.875229,2.9563658,4.747969,4.061636,4.8437805,5.9592304,4.4671526,6.693632,5.2061057,6.3825307,5.6572466,5.34903,3.8874414,4.144005,4.5474315,5.081645,4.268316,4.5669255,6.4979377,3.0028176,4.7972403,6.36605,4.989102,5.0786343,4.539702,4.432519,3.7767127,5.30915,6.3763285,4.230419,4.028319,5.2413077,5.8907776,4.358658,5.0324435,5.2469835,4.703467,4.0238543,4.264239,4.7144823,5.4970436,4.5034285,5.5384355,5.4190655,3.68858,5.2721977,5.1311226,4.438944,7.235823,5.424355,4.7562943,4.064683,4.805377,4.5364814,5.2059917,4.998266,4.086342,4.531185,5.4589067,5.7760262,5.007747,2.9525938,4.9228864,4.8855734,4.017542,6.2861433,6.5556197,4.10491,5.25041,4.7136908,3.5148594,4.967158,4.1376023,2.5424328,6.1050797,5.036246,4.920638,5.8368793,3.9846337,4.301817,4.638648,4.8553433,3.7170215,4.930797,5.327553,5.5018325,6.4409056,6.713963,4.29298,5.6367407,6.058018,5.4118385,4.898152,4.148703,3.003227,5.4835854
TCGA-55-7994-01,3.5785444,7.2377725,6.6668167,5.84445,5.1991143,5.7637234,5.237454,5.3443203,6.3148293,6.5725484,6.6258698,2.394183,4.022054,6.2874203,4.0302973,6.600612,5.411919,7.2257013,3.4423094,2.5405166,5.558576,5.720857,5.3363533,2.518851,5.109657,4.093989,5.620814,6.7687826,5.883829,6.7531013,8.237425,5.4755654,4.6398087,3.1808538,4.8338175,3.9784536,4.6169996,6.0703425,4.513718,6.886561,5.0332613,6.2289605,5.5085163,4.5162473,4.0232396,3.8581219,4.708285,4.889229,4.570629,4.429236,6.315547,3.540746,4.552073,6.2710214,5.1103334,5.166021,4.1352606,3.8284366,3.8347447,5.2528553,6.204778,3.9228938,3.5169144,5.068194,6.356737,4.7444367,4.826475,5.8485045,4.774483,4.014462,4.408918,4.7896566,5.226933,4.1754336,5.100628,5.3272424,3.841994,4.8599124,5.01953,4.5723987,7.057977,5.215521,4.306771,4.140552,4.9351335,4.5171833,5.217525,5.1286235,3.9152534,4.7356143,5.4465117,5.716497,4.717353,2.9539967,4.990912,5.298411,4.161283,6.688731,6.28358,4.351867,5.38778,4.8812776,3.5636592,5.0178547,4.5140185,2.478472,5.982945,4.9899063,4.5231557,5.8257346,4.2442245,4.1924195,4.651477,4.8063006,3.3442562,5.2627225,5.273503,5.364729,6.372683,6.654818,4.4526925,5.56177,5.971425,5.413255,4.6765866,4.281382,2.9630864,5.2883096
TCGA-17-Z044-01,4.8663497,7.628886,6.4461093,5.503817,5.312761,5.7152896,4.9102,5.050774,6.6232333,6.5031366,6.418525,2.0810323,3.576928,6.2879324,4.143582,6.694354,5.433955,7.381579,3.5624022,2.9377193,5.278253,5.51254,5.417208,2.5053287,5.2214775,3.752656,5.6909885,6.499873,5.9507484,6.503062,8.270026,6.075644,4.859049,2.9332902,4.685678,3.9800525,4.801185,5.8816514,4.5299563,6.875542,5.0234733,6.324933,5.6602035,5.18493,3.8916547,4.039098,4.604367,4.9609237,4.193947,4.518138,6.510495,3.1212585,4.743359,6.4196615,5.007227,5.0157623,4.3930774,4.36988,3.7915647,5.410126,6.292042,4.258698,3.9141011,5.258567,5.910747,4.448231,5.116594,5.4858537,4.7487254,3.9393497,4.3608093,4.6645365,5.6765285,4.5837135,5.5012126,5.3741484,3.6980457,5.171491,5.048983,4.3293285,7.2449923,5.391102,4.488766,4.053226,4.859676,4.397299,5.0802546,5.048462,3.9590507,4.576999,5.4287925,5.8136296,4.9775467,3.041012,4.9593973,4.929338,3.9776561,6.49555,6.5283427,4.1648974,5.186965,4.813306,3.4887142,5.0983725,4.1721272,2.6050808,6.1825213,5.016447,4.881586,5.8848243,3.982787,4.158705,4.6779017,4.8978558,3.6457987,5.0014443,5.4152184,5.538094,6.3817754,6.727439,4.254295,5.7387357,6.0735946,5.4072137,4.8938785,4.145599,2.9292343,5.4883337
TCGA-55-8207-01,4.9143424,7.5052013,6.5191164,5.552333,5.3679385,5.605546,4.9409046,5.070487,6.4760585,6.4778433,6.390347,2.2024064,3.695345,6.3818398,4.089643,6.6345797,5.4711933,7.341527,3.5126824,2.8911057,5.336752,5.5203276,5.440524,2.5135815,5.190507,3.8416333,5.6247478,6.5761294,5.933439,6.5666203,8.210588,5.9512205,4.820824,3.0099092,4.7554507,4.013526,4.796191,5.9515357,4.4968486,6.779838,5.0899653,6.328619,5.63365,5.16529,3.896592,4.026227,4.548916,4.995451,4.282871,4.553267,6.471645,3.1600888,4.731853,6.367038,5.001621,5.071462,4.371137,4.3413014,3.7802677,5.322535,6.3086934,4.2029,3.8952165,5.2208633,5.9716306,4.484534,5.015756,5.461799,4.733113,3.9735022,4.343417,4.714574,5.5833592,4.4619665,5.448553,5.3855724,3.711622,5.1491146,5.08993,4.4482565,7.2164307,5.3979526,4.564346,4.0708046,4.856212,4.4581084,5.136251,5.0468764,4.000299,4.577832,5.451867,5.7880073,4.9455285,2.98577,4.9507313,4.9760556,4.0358067,6.4598317,6.5039997,4.1529016,5.2395554,4.785942,3.5104887,5.007421,4.232555,2.5523868,6.116151,5.0159216,4.8145695,5.8540087,4.0266953,4.2011166,4.659432,4.8563223,3.6254368,5.04233,5.3664417,5.4863334,6.3940372,6.707583,4.3008456,5.6530375,6.046507,5.4026675,4.860377,4.181207,2.9683228,5.4466877
TCGA-MP-A4SW-01,5.3093667,7.497689,6.416421,5.505272,5.3556824,5.582265,4.782246,5.057942,6.5511155,6.416641,6.3692036,2.134721,3.6140149,6.414033,4.115642,6.6208296,5.493359,7.405387,3.5410676,2.9873288,5.278754,5.4730277,5.457639,2.50835,5.1801276,3.8376987,5.636202,6.524435,5.9513874,6.5764775,8.176904,5.943501,4.850486,2.95471,4.7160344,4.0227523,4.8316355,5.924075,4.5007534,6.7894473,5.108357,6.356225,5.64876,5.2473917,3.8837724,4.0781736,4.5964837,5.0352993,4.2416654,4.5175424,6.492061,3.0908883,4.7596064,6.380729,4.9944987,5.068181,4.445767,4.361013,3.7958472,5.3341184,6.3389874,4.242449,3.9482224,5.2363167,5.914737,4.41932,5.06208,5.374701,4.7292643,3.993023,4.3113976,4.714014,5.5600433,4.538627,5.496445,5.4076138,3.7038424,5.218109,5.0884557,4.3963633,7.2406154,5.4030566,4.642652,4.061272,4.8222823,4.481422,5.156234,5.027236,4.0420284,4.559601,5.4401255,5.801488,4.9914584,2.9852958,4.93713,4.921324,4.019759,6.384963,6.5382595,4.146435,5.2232037,4.75916,3.5185075,5.0288515,4.1818376,2.5598836,6.1311336,5.022645,4.8852234,5.8536854,3.9942634,4.236013,4.654266,4.873742,3.6760895,4.974679,5.3642597,5.5055146,6.410947,6.718639,4.283655,5.6679277,6.0613236,5.409726,4.8883476,4.1565757,2.9803123,5.4743958
