Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4487-01,5.1653666,7.2559867,7.0023828,5.047085,5.252933,5.175889,5.7718983,4.9827013,5.834616,5.674337,5.894709,3.306525,4.5055804,7.6945972,4.0663404,6.5166993,5.5840745,8.007053,2.9675875,3.422187,5.693612,5.187536,4.74277,2.0402431,4.2508965,4.588155,5.099025,6.573622,5.968234,7.069185,7.388376,5.047175,3.0385725,3.7092028,5.549187,4.8530393,4.4899945,6.025029,4.7907095,5.266301,5.5001726,6.5192027,5.4505167,5.4024286,5.3407907,4.5811768,4.8788924,5.8124213,3.3981895,4.56288,5.7146726,3.6836355,4.8885117,6.040425,5.7348404,5.1711407,4.5753145,4.2960477,4.4112678,5.1254487,5.82789,4.683915,4.6500335,5.1404643,5.980774,4.5347495,4.546666,4.5211143,4.791507,4.878586,4.9331136,5.021369,5.3484826,3.2719083,4.6768665,5.0423055,4.272301,4.1944146,3.9329195,5.1039906,6.5188403,4.8243504,5.2615657,4.0877185,4.2106133,4.693949,5.258938,5.303199,4.388601,4.607923,5.536911,6.089244,4.466018,2.9500728,4.6833725,6.4161077,3.8109624,6.5039573,6.982254,4.6663346,5.381679,4.374869,3.1230812,4.021041,5.431511,2.1344893,4.6695046,5.5664225,4.806426,5.768726,4.4175053,4.082181,4.3895392,4.6461177,3.0074706,4.601701,5.5967255,5.7679567,6.5876822,7.23735,4.6352506,5.720883,5.9480386,5.1768713,4.81294,3.4142249,3.1267712,4.9494214
TCGA-55-A48Y-01,5.6771812,7.439628,6.897814,5.146928,5.214887,5.174841,5.807978,5.0359087,5.8865733,5.866835,5.9803724,3.1711748,4.7192717,7.5815463,4.010516,6.3802814,5.7410345,7.923455,3.087271,3.4103177,5.794876,5.377547,4.697369,2.1601818,4.3319917,4.5679483,5.1877327,6.4611034,6.10455,6.998912,7.316182,5.121183,3.1150649,3.525784,5.570129,4.7691665,4.6494217,5.98427,4.6401863,5.420923,5.525358,6.532623,5.4768114,5.3004794,5.308325,4.6141534,4.7935615,5.760729,3.429805,4.465733,5.693253,3.5072694,4.9608574,6.025511,5.610342,5.061754,4.7398295,4.3855567,4.5620823,5.108409,5.6778517,5.001264,4.6090975,5.056139,5.9355607,4.454889,4.503762,4.381405,4.7499895,4.7000804,4.863129,5.1518316,5.4314895,3.4150243,4.7320395,5.230377,4.072178,4.1280518,3.8790898,4.9248476,6.654626,4.5666056,5.1114206,4.1217556,4.2672963,4.702055,5.267715,5.187343,4.203944,4.616924,5.60946,6.1620674,4.3886247,2.8900764,4.739884,6.403526,3.8371103,6.5277953,6.937632,4.586598,5.404153,4.446506,3.0342968,4.147739,5.41255,2.1120715,4.7955623,5.5773187,4.810897,5.809904,4.465696,4.2586064,4.40035,4.548572,3.0572152,4.6165867,5.6058927,5.7628026,6.53973,7.133783,4.649108,5.640311,5.9479604,5.2215714,4.752726,3.4584885,3.0619502,4.8729224
TCGA-55-6982-01,5.719707,7.0677195,7.041094,5.4224377,5.327078,5.2422447,5.539066,4.988813,5.831274,5.924108,5.985357,3.4576943,4.758816,7.5677385,4.037463,6.6091523,5.6556478,7.8874674,3.2041326,3.5872135,6.0732293,5.4261603,4.9406643,2.3604333,4.4379787,4.70422,4.848616,6.657669,5.928281,7.1406446,7.355638,5.3003674,3.3007116,3.5149138,5.6010823,4.867274,4.7451935,5.968197,4.6055074,5.586851,5.675514,6.6252937,5.338061,5.578636,5.3503137,4.5273957,4.818277,5.7424793,3.3901002,4.3839064,5.516803,3.508678,5.1721067,5.9094596,5.5651283,4.980096,4.92758,4.2106833,4.7128143,5.1579866,5.5437374,5.1831036,4.653398,4.9672475,5.7375603,4.340451,4.4588494,4.3006735,4.7522497,4.9355693,5.0405226,5.065109,5.5453167,3.3169587,4.638252,5.2614017,4.172626,3.944933,3.997519,4.9009705,6.628488,4.4515667,5.268233,4.1550903,4.226938,4.6376457,5.3161426,5.145594,4.178173,4.6571465,5.5862536,6.3005815,4.435379,3.0562377,4.683678,6.0469723,3.8708465,6.5770335,7.0647473,4.570295,5.303893,4.1656847,2.921743,4.0117893,5.3853073,1.9313444,4.7358923,5.5547013,4.6570244,5.9342957,4.411738,4.2539396,4.267101,4.5146317,3.0055594,4.548536,5.5484314,5.65383,6.525573,7.342053,4.664805,5.744432,5.9355884,5.169592,4.605256,3.3528101,3.0287297,4.823498
TCGA-93-A4JQ-01,6.629424,6.7307405,7.1649137,5.8141756,5.366502,5.0017166,5.7015586,4.9604053,5.746383,6.217332,6.135172,3.2888312,5.1904244,7.0782127,3.7638662,6.3262143,6.295718,7.405483,3.581727,3.286958,6.252671,5.81898,5.20553,2.520124,4.953748,4.4481125,5.1874833,6.4577265,6.3144264,6.7441263,7.2450767,5.4149485,4.0313587,2.8986793,5.7061834,4.649599,5.2429585,6.017944,4.4126053,6.508324,5.521416,6.591169,5.4853153,5.334991,5.1877384,4.5020647,4.6070004,5.6426945,4.212417,3.9403546,5.627883,2.9967587,5.208673,5.830148,4.9988923,4.8643856,5.1027274,4.2203097,4.880724,5.0475082,5.1234717,5.646918,3.99324,4.796378,5.939402,4.1820035,4.636304,4.443385,4.4369025,4.616913,4.9851594,5.443707,5.6156263,3.7062676,4.7182612,5.845921,3.7333598,4.072373,4.177642,4.369098,6.8820558,3.703057,5.1769557,4.333044,4.5727363,4.761488,5.268171,4.9583535,3.8572395,4.628252,5.653787,6.1331835,4.3922853,2.992414,4.7495384,5.6393533,4.055467,6.5582995,6.74959,4.3218694,5.269867,4.4006586,3.1886888,4.163798,4.806595,1.9317576,5.117198,5.556618,4.7641006,5.8594947,4.5984178,4.724311,4.435822,4.3312917,3.190641,4.715635,5.191758,5.756767,6.4202247,6.940726,4.6511006,5.4567795,5.8311844,5.349426,4.444086,3.705502,2.991756,4.6897435
TCGA-69-7760-01,6.627057,6.397282,7.295123,5.7924085,5.421291,4.8789115,5.704943,4.8776426,5.663933,6.1330533,6.1441545,3.2747629,5.207346,6.912713,3.8885748,6.326444,6.347829,7.4026184,3.5973601,3.147695,6.230511,5.8375154,5.2545257,2.472102,5.1140347,4.3230495,5.335475,6.337699,6.5335584,6.566262,7.263594,5.4335046,4.2941294,2.9043102,5.6688824,4.5997796,5.155717,6.153173,4.5076146,6.5879183,5.3363137,6.5383844,5.6092324,5.253805,5.172735,4.4720163,4.5525694,5.5974126,4.53237,3.7483103,5.743665,2.850766,5.1944184,5.914781,4.9656515,4.8535924,5.2259817,4.223008,4.874771,5.0467625,5.0989237,5.641135,3.8466299,4.8506565,5.991976,4.109067,4.694291,4.722296,4.455081,4.611849,4.874845,5.4061484,5.5572057,3.8076043,4.8995404,5.841616,3.5844264,4.107489,3.975092,4.1659,6.960332,3.7314234,5.075394,4.277426,4.674848,4.8522263,5.3248425,4.9336414,3.848953,4.621361,5.6712117,6.1135697,4.496917,3.0006971,4.749099,5.398207,4.1961994,6.4815564,6.595379,4.244527,5.247754,4.531311,3.4116395,4.2339263,4.366681,1.9322394,5.3601527,5.5216546,4.7149806,5.6418023,4.6044536,4.8156276,4.540169,4.3427234,3.31274,4.79586,5.0489273,5.7460723,6.4261804,6.71373,4.710762,5.397057,5.8073473,5.476443,4.4810915,3.869063,3.0114095,4.7156453
TCGA-55-8204-01,5.8112435,7.0927806,7.0970073,5.517672,5.3118124,5.192991,5.5978475,4.935098,5.8104005,5.915552,5.9752665,3.4259095,4.757095,7.4688025,3.9986284,6.564559,5.7873693,7.8044834,3.23728,3.5384617,6.0707874,5.5016265,4.993464,2.3519027,4.5141845,4.6243057,4.914403,6.671291,6.012471,7.1019053,7.357534,5.295272,3.4055564,3.4560308,5.608766,4.8316584,4.8455963,5.998929,4.5946097,5.752092,5.6323714,6.5820727,5.3558135,5.5292363,5.29395,4.5384083,4.7601824,5.7531114,3.524768,4.3360496,5.5881085,3.4143867,5.160653,5.881649,5.474759,4.985666,4.8888583,4.1908593,4.712024,5.128843,5.495467,5.170886,4.5272408,4.9702244,5.802802,4.334766,4.508412,4.3577332,4.7035565,4.8910203,5.038325,5.14369,5.530242,3.3880966,4.630059,5.343481,4.122941,4.0131974,4.069372,4.8057017,6.644463,4.3510237,5.262355,4.226844,4.3053007,4.715411,5.2990265,5.135436,4.1438293,4.617212,5.5814514,6.258085,4.465564,3.0703933,4.7066865,6.0021853,3.8833015,6.583456,7.0233483,4.525516,5.3080673,4.21622,2.9747787,4.0408993,5.334649,1.9544902,4.78886,5.5526943,4.67966,5.917255,4.4450407,4.3075724,4.288658,4.512026,3.021608,4.6148906,5.4879713,5.6946855,6.5268965,7.2741513,4.665418,5.690991,5.9156504,5.167068,4.6085215,3.4176853,3.035378,4.830065
TCGA-17-Z021-01,6.250614,7.0687466,7.0848737,5.6544843,5.3261423,5.1364326,5.674108,4.9497013,5.811882,6.057421,6.027205,3.36267,4.94076,7.341695,3.867781,6.4559965,5.9970775,7.6429515,3.3666263,3.4952948,6.1139865,5.6568117,5.04976,2.4204907,4.6528263,4.564315,5.012858,6.617407,6.102175,7.0139384,7.3034925,5.335323,3.5879207,3.2413363,5.662984,4.756343,5.0241923,5.982654,4.4955463,5.9844775,5.621948,6.5764604,5.377697,5.476994,5.2370987,4.5438533,4.686954,5.7179346,3.7085621,4.2176256,5.5818505,3.2537584,5.19833,5.8528614,5.2880797,4.920769,4.931727,4.2134314,4.8095856,5.078063,5.3436236,5.358472,4.3538,4.8729615,5.8326583,4.298758,4.5644035,4.273951,4.5877814,4.770035,5.0335402,5.2791986,5.5936785,3.5080667,4.6111555,5.5668526,3.9832706,4.0483427,4.1085434,4.649424,6.7320843,4.075748,5.2335863,4.309344,4.3935056,4.716905,5.285274,5.0691404,4.024008,4.5986695,5.6086335,6.2262387,4.425151,3.045348,4.733886,5.925245,3.8996284,6.60255,6.964351,4.4551477,5.2914457,4.279234,2.99851,4.077823,5.255451,1.9596795,4.884771,5.56865,4.7160892,5.9337306,4.5201855,4.4475007,4.326189,4.4434867,3.0590558,4.6357284,5.427941,5.733078,6.4929724,7.1858706,4.654852,5.60737,5.881717,5.2041545,4.53286,3.50179,3.0097153,4.767577
TCGA-97-7546-01,5.5831447,7.0794854,7.0519786,5.161508,5.3252735,5.2216334,5.5553303,5.0413165,5.856876,5.845387,5.9936137,3.3956892,4.767235,7.620923,4.0684376,6.588659,5.561889,7.9931035,3.1351123,3.5248606,5.9948344,5.361835,4.840276,2.296476,4.358675,4.7177644,4.865685,6.5806813,5.876456,7.125719,7.3432646,5.278964,3.186608,3.5508666,5.589382,4.8517466,4.58462,5.9364533,4.6371403,5.330878,5.689803,6.6292214,5.3664193,5.5050063,5.3606954,4.5277452,4.841899,5.6566486,3.3316107,4.4635186,5.5999537,3.670448,5.1027718,5.9313583,5.6397533,4.9810634,4.840434,4.2830114,4.6123343,5.191057,5.6299953,5.1242127,4.738533,5.0043006,5.790678,4.4031043,4.436018,4.2436104,4.777513,4.917512,5.0108123,5.0374327,5.5041847,3.2764962,4.6843953,5.191171,4.237024,3.9372373,3.9712718,5.009828,6.601067,4.5067906,5.2211685,4.0053763,4.169766,4.5855093,5.2911983,5.154978,4.3209667,4.6802874,5.5624886,6.2801676,4.3856015,2.9828238,4.678068,6.3195047,3.858693,6.5275016,7.042998,4.601693,5.316654,4.222951,3.014313,4.0292296,5.351847,1.9754163,4.69342,5.5434766,4.6742797,5.9062495,4.373497,4.213557,4.2969756,4.523248,3.0213342,4.5299716,5.608231,5.628301,6.528982,7.270923,4.6595063,5.759307,6.0007167,5.1816273,4.6872215,3.3373594,3.0491323,4.831065
TCGA-75-6203-01,6.1739306,6.2459464,7.165389,5.502571,5.315558,4.916679,5.7682323,4.9759274,5.7565484,6.101381,6.1978784,3.085213,5.0690007,7.0145864,3.943497,6.3004274,6.2822585,7.528182,3.553206,2.8838587,6.030431,5.623271,5.125881,2.2997646,5.079408,4.2684608,5.446091,6.164378,6.5412254,6.394065,7.2070694,5.27591,4.1961474,2.987264,5.5649614,4.5163283,5.14143,6.208409,4.5597777,6.3648458,5.1214952,6.6090117,5.7701144,5.0875745,5.2913623,4.5307612,4.711388,5.586368,4.5709724,3.7335737,5.8690176,2.8911278,4.948864,6.0818357,4.9167247,5.0036983,5.0261006,4.2212305,4.766833,4.982047,5.2887487,5.397323,3.901363,4.9445934,6.1634784,4.1242146,4.607665,4.8755193,4.452458,4.4913554,4.839031,5.310694,5.397751,3.800229,5.0299935,5.684108,3.6121109,4.1279626,3.764045,4.303334,7.030816,4.0070424,4.9274063,4.132632,4.653537,4.8184814,5.145922,4.9328094,3.8992188,4.788441,5.685165,5.955931,4.348552,2.7389202,4.7015452,5.568729,4.2462425,6.383368,6.4713035,4.3267365,5.255299,4.740098,3.5705817,4.2687364,4.1736026,1.9427024,5.3321433,5.520135,4.808584,5.4452534,4.6098495,4.9028034,4.714733,4.3922124,3.4928858,4.732765,5.066713,5.757401,6.3797655,6.5638423,4.706169,5.3471794,5.7716928,5.6172967,4.5267196,4.0157356,3.0301301,4.716021
TCGA-17-Z042-01,4.673414,7.3095202,7.126071,4.8736835,5.2693644,5.1365814,5.73712,4.908247,5.6767435,5.64689,5.822787,3.4099684,4.5596275,7.7946563,4.1067247,6.421573,5.4195776,7.9508142,2.9531584,3.3771021,5.6531453,5.068859,4.781657,1.9861863,4.2570815,4.629506,5.1340985,6.458005,5.769542,7.038867,7.4754786,4.970029,2.7886627,3.6329663,5.6012287,4.997902,4.437401,6.027874,4.8377423,5.0189734,5.512912,6.552098,5.4681654,5.3686886,5.349062,4.5551653,4.9018984,5.836654,3.521809,4.62691,5.6478457,3.848552,5.002696,6.026944,5.8343287,5.182186,4.3465996,4.410626,4.24282,5.248316,5.876009,4.54852,4.5645466,5.186326,6.021312,4.540859,4.6188025,4.5777745,4.856993,4.9946613,4.906471,5.0448933,5.304308,3.2717328,4.6330423,4.888037,4.350126,4.254821,3.7829185,5.225806,6.421945,4.871974,5.4616485,4.015263,4.210402,4.6789627,5.3110723,5.40287,4.3835983,4.5840545,5.5011144,6.0333514,4.5618367,3.1287436,4.6151266,6.499291,3.7918243,6.4740543,6.9827437,4.6949916,5.3966503,4.2529316,3.199479,4.003926,5.5178084,2.1252666,4.447149,5.5885453,4.8607864,5.8193445,4.340589,3.9753013,4.3072424,4.5952587,2.8959072,4.6858506,5.5029736,5.852077,6.575194,7.240466,4.5843787,5.794664,5.9598327,5.1372876,4.9598794,3.3818815,3.1903791,5.031924
TCGA-55-6980-01,6.352406,6.382764,7.08479,5.6529884,5.3344755,4.9048715,5.7643495,4.981526,5.7721496,6.186607,6.222882,3.1236196,5.168326,6.971982,3.8934784,6.239211,6.375549,7.4572287,3.6245356,2.9708195,6.131709,5.712522,5.1394734,2.382089,5.0773315,4.299587,5.409998,6.2250733,6.556511,6.443365,7.2044406,5.3052254,4.219965,2.8858542,5.6247826,4.538519,5.2703147,6.186736,4.4788623,6.511657,5.1850085,6.6259036,5.7133403,5.1142683,5.2943454,4.5249577,4.6979017,5.6286626,4.501312,3.7185504,5.8291106,2.8112807,5.0346646,6.048491,4.8728523,4.913493,5.1166735,4.2426233,4.8593493,4.9860253,5.1780343,5.5907927,3.8807793,4.868469,6.077319,4.0873494,4.625577,4.8650093,4.4601173,4.4442787,4.836778,5.3809333,5.4883738,3.858834,5.0022717,5.816626,3.5645058,4.1055903,3.854517,4.154896,7.0698733,3.8627555,4.9680324,4.187929,4.6690216,4.8134446,5.187947,4.9156938,3.8296385,4.7734885,5.716473,5.999076,4.373115,2.787082,4.695868,5.5088406,4.2327833,6.4124174,6.522429,4.301784,5.2757306,4.6821837,3.5304005,4.2952366,4.253033,1.9287878,5.350057,5.5387974,4.8011427,5.543708,4.6396127,4.925176,4.6545663,4.338549,3.4346676,4.7353134,5.0579886,5.7900653,6.3605824,6.6161366,4.7013392,5.357786,5.7528358,5.5940986,4.4842973,3.9771538,3.0032556,4.690042
TCGA-55-7903-01,6.4074416,6.9886537,7.0808835,5.7550664,5.351323,5.177948,5.6585236,4.973726,5.7938232,6.064941,6.035951,3.3553107,4.927612,7.3044653,3.8697784,6.4939227,6.054319,7.658718,3.3605442,3.4810753,6.171166,5.678939,5.0628195,2.4579933,4.7101603,4.5375814,5.046036,6.645254,6.1903625,6.9945016,7.2726192,5.3909345,3.7253988,3.252472,5.6315536,4.7437453,4.987413,5.9890647,4.479092,6.0660295,5.6256266,6.562952,5.4028897,5.4894,5.2363195,4.552961,4.657402,5.7098417,3.707062,4.1732297,5.5659122,3.175243,5.2109985,5.820493,5.3010745,4.9260206,4.988233,4.2183404,4.847088,5.0848103,5.3120613,5.387164,4.3567247,4.8654346,5.791586,4.28502,4.5621986,4.25936,4.582249,4.782323,4.981006,5.298378,5.604697,3.5141385,4.6316137,5.6253886,3.9161015,4.031374,4.110194,4.5990496,6.76547,4.0637445,5.207083,4.3305764,4.3987856,4.7243505,5.310744,5.054983,4.031394,4.6006675,5.5983477,6.2546716,4.4046197,3.034611,4.766266,5.8175254,3.9419696,6.626824,6.931923,4.437777,5.292197,4.281604,2.948759,4.065478,5.1771865,1.9598237,4.9591055,5.5781164,4.7221875,5.9042616,4.5358086,4.489175,4.365929,4.4389105,3.095783,4.62512,5.422966,5.702492,6.4972596,7.203595,4.666416,5.576585,5.8622627,5.254267,4.4974313,3.5137575,2.9789984,4.74631
TCGA-64-5779-01,4.8413577,7.423839,6.9918075,5.0113244,5.202374,5.2154765,5.7081065,4.9159102,5.8424387,5.608071,5.8518577,3.3504486,4.3945055,7.728607,4.152098,6.5686517,5.4933467,8.048101,2.950788,3.4352686,5.708494,5.1188087,4.7514725,2.0165627,4.1824045,4.6098533,5.0592213,6.609123,5.8518157,7.112059,7.4470634,5.0324035,2.8819354,3.790847,5.519571,4.9015613,4.423196,6.0591774,4.815044,5.1446853,5.479974,6.552722,5.402898,5.430405,5.3753967,4.5943813,4.9165664,5.855052,3.3644397,4.6197524,5.73452,3.7695749,4.892282,6.04381,5.819428,5.2077765,4.485393,4.255389,4.365076,5.1559453,5.909203,4.5605116,4.7015347,5.206895,5.960969,4.502442,4.501405,4.5552907,4.8821955,4.957671,4.833197,4.9936,5.3021297,3.2497864,4.6715007,4.9003606,4.342981,4.148149,3.8952236,5.1509686,6.4881887,4.9212604,5.3242726,4.075472,4.193206,4.7618914,5.243895,5.330863,4.391387,4.6460743,5.5377774,6.0991244,4.512798,3.001838,4.6445246,6.407977,3.8035345,6.498398,7.027331,4.696483,5.3988523,4.2995744,3.083707,4.0422196,5.5807595,2.080438,4.559811,5.5582137,4.7804117,5.779943,4.353834,4.0274057,4.3332095,4.669681,2.9837656,4.642394,5.5949016,5.7663198,6.5872087,7.3033586,4.6429625,5.773826,5.94393,5.130385,4.8615246,3.3723717,3.137082,4.9916797
TCGA-86-8076-01,6.5613885,6.494957,7.27788,5.6953936,5.4447756,4.869195,5.700402,4.929735,5.689595,6.2009377,6.1556325,3.270792,5.256035,6.940404,3.8599906,6.3274193,6.329084,7.415762,3.5764866,3.1941617,6.2070513,5.833789,5.243748,2.4994173,5.0660214,4.3755217,5.347048,6.301604,6.464212,6.5785904,7.263154,5.446477,4.212351,2.9110181,5.6936913,4.5971603,5.118765,6.120028,4.5091386,6.495769,5.3909826,6.541615,5.542556,5.291029,5.179165,4.44759,4.569439,5.5829215,4.4991045,3.7764013,5.726442,2.8988767,5.1933846,5.912038,5.007331,4.834882,5.271608,4.2330303,4.8219647,5.0702844,5.093963,5.60755,3.8575482,4.834172,5.9774065,4.155017,4.7082167,4.693114,4.44688,4.610834,4.9238367,5.4023156,5.578687,3.7627993,4.900517,5.8754625,3.5914404,4.0995407,3.9192526,4.195837,6.939041,3.7329779,5.0741215,4.2546163,4.649128,4.81365,5.3537707,4.935245,3.862521,4.612524,5.6895466,6.0991535,4.4826813,2.992062,4.7416058,5.453104,4.174932,6.4751134,6.603314,4.2539043,5.268692,4.5085545,3.3942697,4.21273,4.468163,1.9653188,5.3614073,5.5132403,4.7197485,5.641792,4.6051393,4.77134,4.523512,4.3514967,3.2784703,4.7836666,5.0728436,5.729278,6.442924,6.694491,4.7058234,5.405082,5.832737,5.4636874,4.4752393,3.814721,3.0020223,4.714454
TCGA-50-5068-01,5.9237447,6.5653586,7.3120255,5.579287,5.371312,4.862874,5.710237,4.8727307,5.7088795,5.975035,6.112393,3.3540065,5.0453396,7.024027,3.9104612,6.38878,6.1622853,7.4952035,3.4730754,3.1793256,6.0682583,5.706769,5.212279,2.3824546,4.894431,4.353665,5.194183,6.422538,6.3402452,6.672782,7.3204517,5.3557014,4.0881295,3.088754,5.660074,4.6133714,5.0435967,6.133023,4.586613,6.362552,5.342393,6.53674,5.5365143,5.2889595,5.176709,4.4545393,4.6073675,5.5920644,4.4593687,3.963412,5.7868733,3.1242228,5.0893893,5.9103804,5.0374384,4.9099975,5.037882,4.1586666,4.7009716,5.0685024,5.2566676,5.392576,3.9275787,4.9430094,6.0497775,4.2189727,4.6858654,4.7586823,4.500644,4.691124,5.0089436,5.344024,5.498743,3.6581047,4.8452187,5.656359,3.8004847,4.143588,4.152508,4.453971,6.8036776,3.8977468,5.1383977,4.237777,4.602377,4.831248,5.2617807,5.00046,4.030517,4.61363,5.6506214,6.0362535,4.5163965,2.9941876,4.7033043,5.6489887,4.094252,6.4500937,6.65598,4.316223,5.288067,4.4937305,3.4005709,4.191197,4.5322895,1.9946873,5.194678,5.479414,4.720495,5.6687884,4.552151,4.6562905,4.478456,4.4338245,3.2305355,4.8254805,5.1284323,5.7345543,6.4830065,6.7601647,4.697852,5.468081,5.862588,5.3732123,4.5620856,3.7620277,3.0505717,4.7764306
TCGA-55-8096-01,6.384678,6.933898,7.1275935,5.734019,5.3731823,5.104806,5.663239,4.935882,5.772811,6.1225777,6.0490294,3.3871303,4.9893465,7.2565107,3.8565507,6.465874,6.06575,7.589661,3.4284847,3.471589,6.1727552,5.720391,5.1227255,2.4744065,4.7542706,4.5471587,5.0489397,6.6194606,6.1707187,6.957575,7.29027,5.378232,3.7439342,3.1659553,5.6716995,4.7289166,5.101247,6.0002503,4.481518,6.115396,5.6146073,6.569537,5.382946,5.5056853,5.2176056,4.5239754,4.675262,5.7072673,3.797307,4.1114273,5.5624514,3.15131,5.230411,5.842827,5.203236,4.8952055,5.023981,4.192992,4.852635,5.0671315,5.267575,5.4360237,4.2571716,4.8498583,5.8232903,4.2673078,4.5844746,4.305292,4.549324,4.7646275,5.049274,5.286441,5.615402,3.5462098,4.619312,5.6409984,3.901257,4.0422673,4.0712256,4.5642767,6.7750745,4.0015364,5.227123,4.347725,4.4412856,4.73048,5.29463,5.0339828,3.9444191,4.5994053,5.6245995,6.225432,4.418252,3.0605183,4.736834,5.773784,3.9488938,6.6049867,6.9153895,4.4100995,5.272066,4.2879386,3.014275,4.078501,5.1530766,1.937414,4.977999,5.5662494,4.706085,5.922296,4.546306,4.515166,4.353203,4.414997,3.0882456,4.6527624,5.3544865,5.725274,6.4781084,7.167796,4.658683,5.572533,5.8648624,5.237682,4.4910336,3.5386002,2.9939413,4.739897
TCGA-05-4403-01,6.423731,6.745648,7.0232854,5.6231947,5.3264484,5.059322,5.765781,4.98598,5.811354,6.1425767,6.123591,3.2013538,4.9992957,7.227376,3.8910794,6.3537807,6.1205983,7.599121,3.4513264,3.2723768,6.0591536,5.634191,5.043933,2.3603203,4.8398137,4.4374447,5.2412148,6.4244847,6.355854,6.7650623,7.236929,5.256967,3.810547,3.1136367,5.6148586,4.652181,5.12175,6.0934243,4.5121145,6.0998187,5.3909874,6.5844126,5.573804,5.3356266,5.306316,4.5560956,4.7565737,5.736078,4.0342283,3.9753487,5.66433,2.9905016,5.0898733,6.0168667,5.0961313,4.9540005,5.0207305,4.22457,4.862071,4.988518,5.294438,5.3805265,4.1689277,4.8669844,5.9424343,4.2222095,4.588782,4.4875307,4.515126,4.5741878,4.996144,5.2393203,5.5307703,3.6531534,4.8022885,5.6504183,3.766706,4.10993,3.8239186,4.444492,6.9023514,4.0755095,5.055201,4.2673693,4.5133696,4.7344747,5.237311,5.0112967,3.857016,4.68483,5.669484,6.116657,4.37898,2.8870678,4.7206373,5.738518,4.055433,6.521526,6.7476783,4.408414,5.280611,4.529479,3.2125108,4.1578007,4.9090195,1.9648889,5.144289,5.5654073,4.7674427,5.7151446,4.619153,4.6723247,4.5226026,4.4244423,3.2540393,4.625453,5.279284,5.773037,6.431065,6.9713626,4.675307,5.4822154,5.792721,5.410231,4.487595,3.7455406,3.0005052,4.732865
TCGA-75-6207-01,6.4972305,6.4018207,7.2663264,5.742041,5.4425974,4.811413,5.7610726,4.940526,5.698347,6.183514,6.212298,3.262703,5.284473,6.8965416,3.842051,6.291966,6.3412066,7.3825135,3.581156,3.1616335,6.1492867,5.828941,5.2462697,2.4779007,5.096755,4.3006134,5.334764,6.305834,6.5728345,6.543392,7.2439165,5.402468,4.3826985,2.8962424,5.682613,4.551267,5.138093,6.1607175,4.5210595,6.5977902,5.300161,6.5227566,5.6122756,5.264189,5.1992536,4.43516,4.5843363,5.6027102,4.6873984,3.7507699,5.740322,2.8220282,5.1472692,5.96232,4.8900547,4.828402,5.3102303,4.196619,4.855756,5.0212555,5.053858,5.653162,3.7638185,4.820512,6.007009,4.1476054,4.751899,4.778291,4.398094,4.529368,5.015371,5.378903,5.5807033,3.7856836,4.9559608,5.9323144,3.5358882,4.166141,4.0209336,4.1575108,6.9565144,3.6731577,5.0204988,4.279258,4.7024994,4.797115,5.3391223,4.923056,3.84835,4.6073203,5.7175126,6.0422587,4.5038314,2.9486892,4.7370934,5.3956904,4.2042527,6.4501414,6.536435,4.23022,5.2806406,4.6063514,3.4356165,4.2277236,4.3743405,2.0083685,5.4763913,5.488865,4.730736,5.5761,4.673723,4.8481417,4.572598,4.3727283,3.3140905,4.790109,5.0262327,5.7437882,6.4487867,6.6370883,4.7174926,5.362731,5.793222,5.516735,4.434797,3.8871138,2.9955103,4.7082195
