Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6776-01,6.30979,6.3644123,7.181652,5.0061674,5.077456,4.8677707,5.731855,5.1056867,5.4006734,6.238757,6.1599917,2.8412306,3.8335502,7.178192,5.055735,6.1074276,7.0273604,7.5363092,2.722747,2.9427288,5.3265123,5.277362,4.471062,2.3446064,4.691237,4.564993,5.8787904,7.5945053,5.698911,6.707292,8.068405,4.6806793,3.6729276,4.1835804,5.446218,3.9929733,4.5130444,6.3115716,5.1053634,6.6498184,5.548419,6.2060704,5.981899,5.2575665,4.8527117,4.4679933,5.0738583,5.301311,4.145081,4.4986053,6.177417,2.8154917,4.0693283,5.8790903,4.620246,5.237985,4.214256,5.380682,3.9036336,4.906746,6.485583,4.8418407,3.179402,4.7492003,6.377444,4.519528,4.4409523,5.219895,4.5563216,3.5310144,5.589768,5.6620355,5.0202227,3.7346225,4.5479307,5.3648953,3.7283106,4.7808657,4.524804,5.151108,6.95554,5.41556,6.1962895,3.9725354,4.5354185,4.137557,5.499664,5.329074,4.7346573,4.7347345,5.7584863,5.539314,4.3628893,3.2218027,4.7022753,5.290427,4.7182093,5.8582315,6.1581397,3.762778,5.5784063,4.418071,3.816845,4.9299264,4.6561,2.318921,5.1577325,4.836801,4.700569,6.106126,3.76329,4.6431804,4.288045,4.8915296,3.4802127,4.474502,5.9001193,5.3806133,6.5031924,7.098211,4.6074862,5.869029,5.6946535,5.2848883,4.1743526,3.507806,3.1344876,5.217512
TCGA-78-7540-01,6.2447395,6.336314,7.1763062,5.020303,5.0686617,4.8517666,5.7636003,5.1061006,5.398194,6.22025,6.1551056,2.8466547,3.8505197,7.1643877,5.011593,6.1165466,7.007576,7.536536,2.7107294,2.9369566,5.306465,5.262416,4.47681,2.3402379,4.684832,4.541273,5.86804,7.5568023,5.6919813,6.691437,8.058161,4.690315,3.6717381,4.169769,5.4153504,3.9956393,4.535165,6.2971787,5.078915,6.635197,5.540472,6.2031503,5.983713,5.240622,4.8286595,4.467759,5.0235443,5.2767296,4.1474032,4.513748,6.183471,2.8535573,4.097157,5.910852,4.6324377,5.234544,4.184745,5.3300896,3.8862958,4.9052653,6.4638886,4.8132186,3.1982574,4.7735286,6.3596654,4.511124,4.406958,5.2538276,4.495602,3.5793633,5.571667,5.6321435,5.0170364,3.7108693,4.5633397,5.3767667,3.749384,4.752468,4.487129,5.123289,6.9557934,5.383166,6.1835065,4.001482,4.5270863,4.151719,5.4794903,5.3291855,4.7317057,4.73505,5.737707,5.5324354,4.3923955,3.2178614,4.6896834,5.3085876,4.7251105,5.859954,6.1718116,3.7863164,5.579551,4.4055285,3.810451,4.9319596,4.6785116,2.3101046,5.154833,4.846139,4.6933284,6.094133,3.7584858,4.6330123,4.3053794,4.888819,3.4991453,4.484358,5.888295,5.386567,6.5026217,7.0998163,4.6028028,5.864158,5.6876736,5.2850523,4.182514,3.5290003,3.1340926,5.215898
TCGA-91-7771-01,4.5573764,6.8146553,7.4091015,5.2004333,4.851211,4.90505,5.850999,5.120872,5.5228243,6.1879854,6.051248,2.7713323,3.6943285,7.1585107,4.916741,6.1161637,6.9072175,7.4352818,2.6251228,2.969908,5.391699,5.6226063,4.534244,2.436928,4.4692264,4.503776,5.851627,7.10971,5.5162683,6.902394,7.918627,4.9565115,3.723672,3.9648862,5.4506907,3.7339587,4.9839635,5.9440455,5.233247,6.785961,5.5307684,6.5725946,5.972206,4.77116,5.117701,4.197611,4.7061286,5.1856422,3.9718506,4.5995526,6.1740174,3.060992,4.774043,5.988621,4.9771647,5.557475,4.102294,5.2653875,3.8931785,5.1720376,6.1414547,5.054726,3.0788512,4.8132343,6.632463,4.5160933,4.104718,5.062014,4.6425476,3.7772872,5.2820544,5.6772017,4.9162,3.688467,4.561244,5.325886,4.2171526,4.7751484,4.1240597,4.7748957,6.7251935,5.0247726,6.253161,4.2625165,4.53094,4.301887,5.1742973,5.549406,4.644406,4.786455,5.229412,5.3948092,4.520418,3.0944948,4.648098,5.357289,4.558633,5.5802035,6.399108,3.8723452,5.221048,4.3009443,3.6995,5.1919603,4.6832223,2.2386336,5.1105576,4.698345,4.917753,5.9583173,3.6041737,4.536364,4.2947154,4.8292074,3.854362,4.6622767,5.9124575,5.4082537,6.452751,6.9879518,4.4851623,5.6831617,5.4922857,5.166531,4.3328986,3.573533,2.9717004,5.1823688
TCGA-44-7672-01,4.5620265,6.7340655,7.380648,5.2088895,4.870292,4.88548,5.8611965,5.1140485,5.509466,6.1802897,6.0582767,2.7874255,3.7201111,7.1408567,4.8820324,6.1241755,6.909291,7.444548,2.6283305,2.9537928,5.377103,5.616122,4.5397973,2.4250844,4.4692755,4.4679995,5.8345337,7.109227,5.525307,6.8790865,7.905415,4.956955,3.7223601,3.9468393,5.417513,3.7468433,4.974579,5.9572215,5.2110953,6.749928,5.5114174,6.548091,5.9599767,4.7861505,5.0862513,4.1885324,4.6966434,5.168717,3.9813843,4.5815077,6.149611,3.0733244,4.736042,6.005368,4.9623394,5.5498343,4.0909543,5.208816,3.8682022,5.164491,6.1270623,5.046071,3.1099863,4.848023,6.615668,4.51608,4.121213,5.069347,4.5987034,3.7880864,5.2695603,5.6449637,4.9069204,3.6736102,4.5680647,5.344568,4.1934443,4.7404256,4.110793,4.7853484,6.7262974,4.998162,6.214636,4.2877097,4.5363493,4.3293676,5.1515055,5.539525,4.6387415,4.78751,5.270059,5.4097176,4.525246,3.0956879,4.648479,5.378467,4.5715446,5.599569,6.3913374,3.8945909,5.2217803,4.296394,3.708657,5.1731963,4.6960177,2.2380002,5.1119905,4.721207,4.905213,5.9693108,3.6179528,4.54193,4.317155,4.847884,3.8494792,4.664091,5.8941946,5.401657,6.462747,6.9777865,4.5011773,5.681212,5.505063,5.1771197,4.340567,3.5885062,2.9892478,5.1809764
TCGA-62-A46S-01,5.6068935,6.601005,7.295573,5.094221,4.9484377,4.8906693,5.74048,5.1240664,5.408944,6.262742,6.1047583,2.8056862,3.744618,7.1630993,5.101306,6.1102095,7.0329504,7.51976,2.6514056,2.9527397,5.3857026,5.4295197,4.4834137,2.387241,4.5951385,4.5778904,5.9019766,7.4516845,5.6399207,6.832059,8.013458,4.85002,3.6738415,4.060555,5.467975,3.886908,4.7646465,6.1603413,5.1953616,6.7327356,5.5519614,6.361906,5.940446,5.1058702,4.964238,4.374213,4.9260883,5.286929,4.054406,4.5249195,6.2317705,2.8357909,4.275352,5.916359,4.7664723,5.4027767,4.2241807,5.454565,3.8785112,5.042222,6.3566203,5.0416813,3.0916793,4.746495,6.529404,4.517508,4.3037086,5.102914,4.723595,3.5141017,5.4900017,5.7208967,4.9675145,3.769061,4.5242634,5.3405037,3.8565986,4.8239655,4.3744645,5.032555,6.854928,5.335582,6.2516594,4.049115,4.581186,4.1572504,5.3759503,5.4301043,4.6795816,4.766496,5.523099,5.482445,4.407246,3.183632,4.7196474,5.276437,4.6738067,5.7538853,6.2098737,3.766205,5.4164996,4.3993063,3.7548828,5.0190425,4.627639,2.2857306,5.131007,4.7548084,4.8172846,6.1159353,3.6652277,4.627918,4.271825,4.8930807,3.6328242,4.55001,5.939048,5.3716125,6.480293,7.0613832,4.553258,5.806099,5.609927,5.2414927,4.2256417,3.4995325,3.0543072,5.211984
TCGA-44-A4SU-01,5.9907846,6.4467463,7.228784,5.0273504,5.053907,4.907185,5.7496333,5.0831213,5.4406123,6.2021413,6.1368265,2.8306525,3.785423,7.1825023,5.0378203,6.107632,7.0211024,7.4921236,2.707483,2.9524355,5.346073,5.368013,4.4734364,2.3831909,4.651715,4.5416384,5.874383,7.4953914,5.646264,6.761863,8.04815,4.7315774,3.660703,4.173929,5.4597516,3.9206135,4.5967836,6.2513666,5.145746,6.71158,5.5443482,6.3060856,5.9740577,5.1615267,4.9275618,4.4108076,4.996869,5.26121,4.0994115,4.5289435,6.16413,2.85,4.234042,5.8877745,4.696965,5.293322,4.184727,5.350875,3.8947089,4.9666767,6.409483,4.8758645,3.1795335,4.767839,6.4334927,4.545132,4.3965926,5.186654,4.56107,3.5837436,5.5089626,5.6527824,4.9858036,3.7205355,4.5594063,5.355001,3.8375542,4.767587,4.448368,5.0668554,6.920646,5.3580155,6.2205124,4.04025,4.533245,4.1580834,5.422979,5.395024,4.7068996,4.7284513,5.648518,5.5060797,4.406847,3.1971004,4.6918135,5.312251,4.686431,5.7738333,6.222259,3.783025,5.5020943,4.3869057,3.7915294,5.0074167,4.6621404,2.2987258,5.1600103,4.8022137,4.743415,6.0437245,3.7369888,4.617592,4.2806907,4.8763576,3.564524,4.5155926,5.900745,5.386122,6.4928327,7.0722194,4.5787954,5.8392677,5.6340814,5.2512174,4.2034173,3.5250058,3.0914354,5.2041235
TCGA-97-A4LX-01,5.440709,6.5668592,7.2889757,5.114551,4.972132,4.8717093,5.800802,5.116264,5.4543085,6.228055,6.0962343,2.8177807,3.7753046,7.1619205,4.971111,6.1122203,6.968093,7.484357,2.6710484,2.9495716,5.357195,5.4443517,4.5009727,2.3853023,4.57502,4.5177336,5.8500957,7.351568,5.62189,6.7961097,7.9858165,4.8145423,3.7013187,4.068234,5.444129,3.866315,4.7329154,6.126945,5.1559153,6.703907,5.538318,6.376718,5.9737706,5.0152025,4.968947,4.3361936,4.8923416,5.232548,4.063948,4.5400147,6.1571937,2.9590313,4.4160013,5.947466,4.80436,5.4101663,4.142672,5.306029,3.9022067,5.036415,6.3063574,4.9350133,3.1279702,4.776157,6.497147,4.509213,4.268118,5.146624,4.583482,3.6607964,5.433984,5.6620827,4.964708,3.7085836,4.549457,5.353214,3.9642446,4.7722483,4.320346,4.958875,6.839536,5.21295,6.20617,4.1343603,4.533042,4.232648,5.3301415,5.4297423,4.6885443,4.768258,5.512917,5.4714193,4.448962,3.1564574,4.672294,5.3341885,4.640395,5.733249,6.280605,3.826698,5.394623,4.3557706,3.7536912,5.05243,4.681936,2.2773743,5.1285386,4.7821636,4.8043137,6.060179,3.6928802,4.588959,4.304401,4.8638916,3.6700163,4.5687084,5.901368,5.393531,6.4796176,7.0394044,4.552731,5.765969,5.596201,5.2253504,4.2586727,3.5449197,3.0623083,5.202015
TCGA-62-A46Y-01,7.492848,5.8893523,6.8873267,5.0073943,5.298929,4.7106004,5.727686,4.9876842,5.330861,6.0519795,6.260394,3.0136783,4.086277,7.109693,4.767494,6.1250634,6.857164,7.4989233,2.764287,2.8002882,5.1593027,4.989025,4.328317,2.2381928,4.785716,4.382705,5.900358,7.740523,5.787633,6.4007707,8.108122,4.4866843,3.5808308,4.314,5.301662,4.197318,3.9353592,6.4476557,4.837988,6.41308,5.4497094,5.897189,5.925158,5.601752,4.4924836,4.6543565,5.095741,5.2422915,4.349263,4.409699,6.0243125,2.8021715,3.7817948,5.9530077,4.4186006,4.540998,4.1837826,5.1172547,3.796888,4.694969,6.6091332,4.4162593,3.452059,4.8970428,6.02101,4.477484,4.637312,5.4713864,4.178192,3.718689,5.6453805,5.460067,5.0033665,3.6115766,4.5782623,5.504154,3.5818882,4.506414,4.6090617,5.400533,7.1735764,5.4553366,6.0180335,3.9542906,4.4907465,4.175954,5.6068416,5.132426,4.7984023,4.6549273,6.046099,5.657295,4.3541455,3.303182,4.630962,5.427623,4.8869457,6.093301,6.1040425,3.9027376,5.822355,4.397887,3.9043503,4.6861434,4.745629,2.3883429,5.215516,5.0507245,4.432482,6.105556,3.8890524,4.728143,4.4539385,4.9790583,3.2618008,4.3524466,5.8395534,5.3529825,6.5830245,7.1161337,4.748494,5.9908924,5.8051777,5.4125056,4.145104,3.5519254,3.342872,5.2296815
TCGA-44-2665-01,5.9577513,6.446416,7.209419,5.0573773,5.0471973,4.8652496,5.7367992,5.083965,5.4210763,6.2224827,6.1305737,2.8415768,3.8108432,7.1727066,5.018573,6.1089892,6.9937463,7.499608,2.702469,2.9368944,5.340806,5.3389025,4.4658413,2.3653305,4.6361327,4.5328975,5.8806124,7.5036926,5.676855,6.7425575,8.037134,4.711713,3.677274,4.162628,5.4533215,3.9438772,4.570108,6.2313623,5.124543,6.67593,5.532694,6.2648664,5.958395,5.1808105,4.891058,4.426623,5.020627,5.27712,4.117976,4.5095844,6.1466875,2.8558028,4.2092295,5.9074893,4.693079,5.2911863,4.189892,5.3579397,3.9075577,4.961825,6.4155555,4.8778725,3.1698394,4.7509007,6.4054976,4.5218697,4.3763547,5.1894155,4.565271,3.5818062,5.5262895,5.657278,4.987246,3.729359,4.537206,5.3717,3.8252244,4.7651234,4.4586544,5.082014,6.920932,5.3418508,6.1867743,4.037341,4.531721,4.181812,5.4378757,5.356826,4.7221656,4.7407637,5.665352,5.5160346,4.383255,3.196089,4.6827483,5.31855,4.6981235,5.806481,6.2163,3.7915456,5.501614,4.3921537,3.792104,4.967888,4.668762,2.3153155,5.1544676,4.825789,4.7351437,6.1023707,3.744458,4.621186,4.303015,4.879788,3.5443785,4.5011334,5.9048553,5.3818483,6.4965353,7.0738997,4.601041,5.8156714,5.6601977,5.2626266,4.2128334,3.5181246,3.1137493,5.2104
TCGA-55-7994-01,3.5872314,6.729814,7.3536716,5.541094,4.675851,4.743466,5.952582,5.1948934,5.572524,6.0786304,6.071469,2.5683134,3.9353044,6.9217787,4.6508446,6.2385507,6.809936,7.389968,2.5687866,2.8597958,5.4213605,5.685158,4.5262237,2.3830743,4.489848,4.2799773,5.652431,7.0521345,5.6391273,6.7433105,7.6793103,5.337844,3.7133832,3.586143,5.233,3.7501757,5.3566403,5.954348,5.097777,6.518018,5.494727,6.5875793,5.838613,4.6045485,4.9649787,4.102277,4.3735404,5.1576147,4.0547357,4.43155,6.1612415,3.1334386,4.8612146,6.1213007,5.153805,5.428654,4.1268296,4.953025,3.763231,5.127137,5.948689,5.121452,3.2033684,5.0306773,6.6931553,4.433082,4.138254,5.045119,4.623372,4.091613,5.1992197,5.593689,4.878326,3.6952853,4.577144,5.531571,4.153215,4.5359793,3.8704572,4.867126,6.6232243,4.5958085,6.1799583,4.5423417,4.669484,4.4991837,4.8429623,5.543712,4.48265,4.827446,5.2124643,5.469597,4.5934415,3.061132,4.7371235,5.4061365,4.552741,5.781429,6.364953,4.08201,5.005646,4.297584,3.8192978,5.0747175,4.6287284,2.1702795,5.158349,4.804969,4.9117246,5.9236526,3.7178524,4.656133,4.4527864,5.040778,3.9360602,4.7981405,5.7845097,5.3323593,6.6064906,6.8568373,4.484456,5.7017145,5.4610763,5.213629,4.3878603,3.80734,3.041126,5.2267537
TCGA-17-Z044-01,5.319981,6.6847434,7.3616395,5.071716,4.94377,4.924149,5.7775025,5.1281137,5.428132,6.278529,6.061199,2.8063316,3.6783307,7.1971173,5.1109877,6.0930853,7.04439,7.5066433,2.633288,2.972642,5.397982,5.5094957,4.499571,2.418813,4.5564475,4.5873814,5.8961253,7.3581448,5.5816317,6.892232,8.020059,4.8610334,3.674209,4.051784,5.4789414,3.817131,4.897599,6.1013255,5.235326,6.8084908,5.5637674,6.4418797,5.976447,5.000692,5.0441937,4.315771,4.8764944,5.229641,3.9860938,4.5656924,6.2233644,2.901686,4.416268,5.915185,4.812571,5.530778,4.1966166,5.441897,3.8977573,5.105069,6.302242,5.101993,3.0514421,4.753827,6.599658,4.5290613,4.21251,5.0676003,4.702925,3.5436523,5.41854,5.732652,4.9489517,3.7513776,4.523859,5.3101883,3.9703727,4.8522553,4.291422,4.927568,6.815204,5.287684,6.2761884,4.1008563,4.562343,4.1693735,5.3244677,5.492337,4.6719084,4.7759895,5.432278,5.438196,4.456375,3.1655886,4.7015686,5.2871614,4.6415296,5.6650763,6.2647715,3.7597167,5.365703,4.36284,3.7028067,5.1127024,4.6437707,2.2565765,5.103602,4.7102895,4.8659234,6.0947876,3.6154425,4.5864205,4.253417,4.853282,3.7205288,4.57287,5.950685,5.386416,6.4488316,7.0529113,4.5233393,5.7604218,5.5600004,5.199686,4.2481475,3.4830005,3.0057955,5.197938
TCGA-55-8207-01,5.3422775,6.558707,7.2955656,5.11594,4.9530144,4.8748136,5.799033,5.097341,5.453313,6.2015305,6.0940285,2.832769,3.7542253,7.1637096,4.966882,6.1144595,6.962639,7.4966297,2.6656046,2.9588852,5.3505926,5.46347,4.519614,2.3931956,4.549322,4.511687,5.864618,7.2964387,5.5995054,6.8208423,7.980938,4.8147893,3.7060897,4.060423,5.4279246,3.8516262,4.766758,6.0949893,5.173546,6.7170043,5.523693,6.399927,5.9646215,4.995083,4.9895945,4.3090453,4.8767896,5.228463,4.042588,4.5457253,6.1577754,2.9725075,4.4534626,5.960403,4.8234644,5.4505877,4.124562,5.284183,3.8870368,5.0650997,6.2738094,4.947171,3.1371257,4.7986565,6.5000257,4.5204053,4.244738,5.1443214,4.561942,3.669971,5.404045,5.643688,4.9553986,3.6965513,4.5643144,5.3416805,3.9890049,4.7667117,4.305901,4.9201975,6.8225303,5.1905665,6.193684,4.149761,4.525873,4.2449555,5.3083234,5.4499855,4.6859965,4.766569,5.4688787,5.455987,4.4565773,3.1447532,4.6621947,5.344321,4.639258,5.7017794,6.302544,3.8278904,5.3786054,4.350451,3.7404943,5.071358,4.6928716,2.2789774,5.1281056,4.767703,4.8265643,6.0404625,3.677199,4.5664835,4.2992997,4.845813,3.6945865,4.5805354,5.9002934,5.3979363,6.4672728,7.0392904,4.5465193,5.747463,5.593445,5.2182407,4.273404,3.5509446,3.0425172,5.193037
TCGA-MP-A4SW-01,5.5836573,6.5690265,7.281304,5.1119,4.952749,4.8743787,5.7687154,5.132696,5.429902,6.2461796,6.108348,2.8174267,3.7936988,7.1482825,5.0363708,6.1187606,7.0109367,7.506889,2.6700401,2.9493444,5.370268,5.407224,4.495976,2.3719132,4.604778,4.553917,5.8620157,7.443562,5.655542,6.781675,7.9905667,4.8401933,3.6902745,4.0612183,5.443991,3.9028597,4.7518144,6.1808143,5.154309,6.696454,5.5488086,6.343458,5.9531684,5.086553,4.9366307,4.3791604,4.9142175,5.2745366,4.088001,4.52013,6.2043123,2.8909423,4.2953625,5.937081,4.7682276,5.404112,4.2005186,5.396638,3.8887026,5.014453,6.351209,4.9746213,3.1183932,4.7436666,6.49312,4.5007086,4.302359,5.131728,4.64745,3.5738463,5.495828,5.688799,4.982258,3.7435775,4.54093,5.3639455,3.8575885,4.795544,4.368974,5.034571,6.85807,5.290535,6.22857,4.0771813,4.5717273,4.188694,5.363862,5.4088416,4.6848707,4.7734885,5.559122,5.492123,4.412302,3.1764066,4.710221,5.298988,4.662678,5.777174,6.2189617,3.8010564,5.4200053,4.392633,3.7759745,5.0069966,4.6472607,2.2837398,5.131258,4.7850947,4.7915893,6.0937033,3.7010627,4.6315737,4.2941203,4.8976717,3.6206703,4.560611,5.908095,5.382994,6.4949846,7.05123,4.555946,5.804343,5.619383,5.250606,4.2295976,3.5309029,3.0765452,5.2158747
