Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6776-01,6.2565813,6.711019,7.1059594,5.554633,5.348635,5.023895,5.717427,4.9928956,5.793246,6.092691,6.119149,3.2283654,5.0673146,7.1855164,3.9032018,6.3627477,6.1316133,7.593232,3.4501863,3.2359846,6.091995,5.638045,5.0574737,2.3759649,4.841398,4.441504,5.235254,6.3658695,6.312876,6.7163115,7.2522893,5.3214045,3.8642426,3.0940428,5.6324434,4.656046,5.0320005,6.0833187,4.5246196,6.153933,5.4136395,6.5901814,5.5524397,5.288756,5.2791333,4.5275335,4.7007756,5.660911,4.093954,3.9774117,5.70135,3.0684242,5.0943127,5.9772706,5.15165,4.9364076,5.0536194,4.248205,4.7995763,5.0452995,5.299187,5.4599156,4.1474223,4.8877354,5.9625473,4.220645,4.5961976,4.552355,4.532663,4.621389,4.929216,5.28272,5.5229034,3.6491318,4.8414702,5.651794,3.7649934,4.0769906,3.95758,4.4292083,6.8827915,4.027817,5.075103,4.2044597,4.507467,4.7383103,5.2652125,5.0062394,3.9614727,4.6823444,5.6584654,6.1143236,4.396992,2.9027107,4.720566,5.7448177,4.076746,6.495341,6.7228227,4.393366,5.285955,4.5049734,3.2801573,4.16877,4.7734776,1.9659595,5.142071,5.5493546,4.759135,5.690491,4.571068,4.649704,4.5135355,4.4111347,3.2547646,4.663138,5.2578716,5.7439637,6.439966,6.874337,4.680835,5.4873605,5.8325396,5.4177194,4.5213895,3.7316787,3.013379,4.737352
TCGA-78-7540-01,6.1884656,6.65561,7.1025176,5.5478096,5.3400974,5.0276427,5.722897,4.9775257,5.7835016,6.0485997,6.115898,3.2233176,5.015195,7.201112,3.9317722,6.3757863,6.09116,7.616394,3.4276905,3.2209773,6.0679994,5.598267,5.0534143,2.3444955,4.842968,4.422014,5.2341313,6.3737288,6.339684,6.7165813,7.2589474,5.2901077,3.868211,3.132043,5.6072693,4.6596613,5.00304,6.1063833,4.554398,6.1288505,5.375872,6.5817657,5.5840254,5.2889733,5.293707,4.529995,4.7234116,5.680181,4.1438293,3.9836497,5.711815,3.0657077,5.0694995,6.001772,5.150998,4.963448,5.0233073,4.231141,4.789267,5.0344944,5.327554,5.3959913,4.146548,4.9111786,5.977598,4.220164,4.5954695,4.591276,4.541584,4.628526,4.944412,5.2440944,5.4963136,3.6404402,4.855652,5.604825,3.777055,4.0964756,3.9073784,4.4592953,6.8751583,4.0808396,5.063265,4.1983523,4.512353,4.7481995,5.2575693,5.019442,3.961029,4.68697,5.6539474,6.102017,4.408814,2.8976882,4.7163506,5.738218,4.0893154,6.487703,6.709062,4.4008017,5.2857275,4.5269637,3.2832017,4.1666718,4.7467732,1.96865,5.15068,5.5444117,4.7582426,5.6650667,4.5751314,4.649979,4.529578,4.432061,3.2680264,4.6624513,5.24693,5.7451816,6.4436975,6.8815937,4.684615,5.4867525,5.821937,5.4274364,4.5300336,3.7507117,3.0206256,4.75177
TCGA-91-7771-01,5.202083,6.9806943,7.186686,5.198775,5.295753,5.1133485,5.6249027,4.850638,5.7081923,5.708618,5.905231,3.4153576,4.6493626,7.5584745,4.118781,6.536213,5.5885997,7.8561087,3.1437428,3.3736203,5.8728304,5.2953367,4.962168,2.1585267,4.495055,4.5831094,5.0364556,6.5161653,5.972126,6.982532,7.4384227,5.142621,3.2382565,3.5257413,5.576762,4.875496,4.61355,6.0734925,4.766231,5.491176,5.486718,6.563059,5.4513865,5.423822,5.2922435,4.521135,4.8199687,5.7476273,3.7690818,4.387274,5.6758595,3.6009104,5.0585256,5.993595,5.573332,5.094735,4.6206164,4.2319207,4.462651,5.173922,5.689183,4.8936567,4.444463,5.1266613,5.9840403,4.381876,4.5499735,4.570847,4.7663107,4.9739485,4.9467263,5.0534883,5.3618507,3.3708787,4.6837473,5.067987,4.192705,4.1205378,3.8621848,4.992275,6.562181,4.583483,5.3260245,4.104789,4.317429,4.7639623,5.2805076,5.227579,4.2375474,4.6241827,5.5621543,6.1220164,4.5281577,3.0992248,4.643084,6.1449065,3.9038453,6.48782,6.9403353,4.566819,5.3101764,4.2754016,3.1221342,4.0606537,5.1669784,1.9829748,4.6944623,5.5408,4.7224503,5.8019495,4.3718257,4.2071657,4.332802,4.560252,3.0333924,4.694737,5.4013343,5.747256,6.5373855,7.1547513,4.648681,5.713916,5.9444294,5.1777277,4.795589,3.4827328,3.1333907,4.936557
TCGA-44-7672-01,5.1887107,6.9737206,7.1848125,5.176346,5.286157,5.093401,5.6334147,4.8310227,5.721243,5.6721134,5.907373,3.402759,4.613455,7.535061,4.1438203,6.5490413,5.5878987,7.875429,3.1390069,3.3486662,5.849973,5.2980824,4.9606276,2.1393218,4.4939785,4.5621543,5.04249,6.526141,5.991318,6.9736867,7.442722,5.133753,3.252711,3.549779,5.5615783,4.8491263,4.5998235,6.093029,4.7824664,5.4889827,5.456198,6.553828,5.454422,5.413674,5.285701,4.5225573,4.826429,5.7417374,3.789198,4.3835254,5.7224727,3.6039202,5.0246644,6.0105085,5.5517354,5.097928,4.6033983,4.2101746,4.4499264,5.160914,5.707527,4.877986,4.4365454,5.150343,6.009724,4.382739,4.541777,4.6011877,4.7716994,4.9644995,4.9360027,5.0377574,5.3395085,3.3786163,4.7008114,5.0427094,4.193875,4.123104,3.8785257,4.9902606,6.5686746,4.597086,5.305295,4.100879,4.3287673,4.792472,5.257608,5.217312,4.249648,4.63268,5.568299,6.109765,4.527589,3.0786586,4.6381965,6.1543994,3.9121623,6.471641,6.9266014,4.559884,5.30964,4.304668,3.139965,4.082544,5.133684,1.9836233,4.7164183,5.5285144,4.7107263,5.7819395,4.369153,4.2195473,4.3471484,4.574501,3.0554233,4.7117577,5.3952603,5.740709,6.53849,7.135771,4.6588707,5.7054167,5.9514666,5.1774225,4.8111987,3.4995375,3.1372993,4.9409213
TCGA-62-A46S-01,5.931602,6.886175,7.1542673,5.4739885,5.3482924,5.0569844,5.684225,4.9449735,5.763834,5.9777,6.0350585,3.353469,4.9195957,7.323099,3.938805,6.4451904,5.936037,7.6771917,3.327015,3.3662312,6.028497,5.55766,5.042366,2.3378148,4.6738424,4.5195413,5.099589,6.508219,6.147416,6.891846,7.323327,5.2854757,3.6323836,3.2646813,5.639252,4.745294,4.906011,6.0415177,4.591943,5.9182568,5.5123262,6.565109,5.458419,5.4057336,5.258551,4.5130115,4.7229075,5.6931562,3.8896303,4.1757073,5.6509037,3.2927282,5.118545,5.9261274,5.3087654,4.964531,4.9239445,4.23181,4.690115,5.099376,5.4082723,5.2573366,4.275076,4.9464874,5.9243836,4.3121243,4.5972013,4.484934,4.604679,4.7741203,5.008117,5.2203298,5.5124345,3.507067,4.719198,5.479395,3.9647007,4.0956316,4.020559,4.6707115,6.7224646,4.1860547,5.210041,4.211029,4.4191546,4.7258534,5.2869234,5.0938144,4.083727,4.620155,5.611457,6.141478,4.4549394,3.0139472,4.703702,5.9088745,3.967464,6.523408,6.8515897,4.4548936,5.301499,4.364404,3.1716762,4.096059,5.0436444,1.9938452,4.9510107,5.543008,4.7360697,5.802033,4.5059857,4.447974,4.3989315,4.4673634,3.1119385,4.6746454,5.3447533,5.7364516,6.497561,7.054589,4.6613445,5.589594,5.888464,5.2774987,4.6002355,3.574452,3.0466974,4.803728
TCGA-44-A4SU-01,6.0477424,6.764943,7.1150904,5.4723988,5.3376365,5.0607414,5.681137,4.9802766,5.79046,6.005729,6.079648,3.2589648,4.9936066,7.2671666,3.955035,6.4111896,6.0117836,7.667456,3.3820353,3.274554,6.0679946,5.565486,5.020299,2.3418949,4.75869,4.479066,5.183166,6.386381,6.22978,6.7763333,7.283574,5.3079615,3.7349198,3.1935635,5.61429,4.701267,4.9106307,6.07288,4.566296,6.0032783,5.445941,6.591418,5.5248423,5.312289,5.2883306,4.529238,4.7178297,5.662051,4.0098224,4.067929,5.695957,3.1890411,5.089436,5.9761395,5.264146,4.9636865,4.982041,4.252185,4.7400455,5.080027,5.384476,5.365753,4.241185,4.9342666,5.9498935,4.2493496,4.5697403,4.5308685,4.5916553,4.7005033,4.9114375,5.232484,5.4954286,3.5845337,4.821954,5.5304413,3.8469985,4.058481,3.9404857,4.5402665,6.8225865,4.1404285,5.109351,4.164486,4.452635,4.732368,5.2761703,5.044131,4.037202,4.679248,5.63887,6.1368804,4.4126544,2.9329238,4.710988,5.837043,4.0451093,6.497007,6.772537,4.432242,5.2920895,4.453498,3.2355423,4.147972,4.8498635,1.9629904,5.054058,5.54753,4.7437654,5.7088785,4.5208764,4.556585,4.4763165,4.4410186,3.2163804,4.656238,5.307471,5.726161,6.4604764,6.9300475,4.679622,5.537657,5.862522,5.3741856,4.571782,3.6680632,3.0300307,4.7706337
TCGA-97-A4LX-01,5.747977,6.856272,7.1417303,5.373856,5.315085,5.068238,5.686785,4.921626,5.7536216,5.886966,6.0111966,3.3030207,4.843055,7.370057,4.018004,6.4476304,5.8627753,7.737631,3.2797446,3.2962384,5.9655485,5.4646335,4.994776,2.2533197,4.665862,4.4961915,5.1519947,6.439885,6.172232,6.845061,7.3419414,5.2244306,3.5648835,3.332468,5.592809,4.7564287,4.8040524,6.085275,4.654218,5.8157525,5.433127,6.56318,5.516733,5.3439,5.2828474,4.5304227,4.7546873,5.706728,3.9359539,4.1860065,5.7045636,3.3263648,5.0596175,5.9929805,5.3697925,5.0241385,4.8360186,4.2444944,4.6271086,5.103789,5.5041656,5.1565557,4.300899,5.0165553,5.98084,4.3074994,4.574871,4.57752,4.6513352,4.787471,4.9266806,5.1656027,5.4329996,3.512412,4.775037,5.3576283,3.9718168,4.111285,3.9016237,4.710617,6.7246513,4.3236833,5.1816525,4.1558003,4.41566,4.7610164,5.273299,5.119085,4.110919,4.646762,5.609534,6.1163774,4.4651427,2.988665,4.6914325,5.9517717,3.992837,6.4902725,6.8226094,4.478946,5.303708,4.4120593,3.2051148,4.12292,4.9569154,1.9884353,4.9367843,5.5434146,4.7437286,5.727335,4.4769955,4.4312325,4.436068,4.496106,3.1532733,4.6820574,5.336723,5.7448606,6.495201,7.0039926,4.6698174,5.591398,5.88774,5.3048687,4.6646285,3.6172097,3.073152,4.842092
TCGA-62-A46Y-01,6.448845,6.210577,7.2229576,5.7445674,5.4086514,4.9174247,5.8043857,4.9974174,5.6475773,6.023049,6.1985955,3.0877028,5.1943264,6.9124517,3.9442613,6.2546725,6.3310537,7.486729,3.4687223,2.992143,6.159583,5.664885,5.105883,2.3454292,5.150447,4.173669,5.5207577,6.171862,6.7367496,6.3932915,7.1909456,5.344784,4.483283,3.008415,5.553119,4.5815387,4.994152,6.2430186,4.5885983,6.5020385,5.1617923,6.4789762,5.84887,5.09823,5.2741857,4.5153008,4.585936,5.6667814,4.7636366,3.664279,5.779731,2.6716833,5.031847,6.04861,5.0658593,4.9916024,5.3492956,4.3096604,4.867086,5.0091205,5.171486,5.55323,3.8331568,4.9126506,6.043068,4.1247106,4.726701,5.006286,4.4599943,4.49271,4.8244896,5.2946453,5.4681096,3.823978,5.118227,5.823224,3.4136226,4.219714,3.8192255,4.106925,7.017483,3.8680212,4.8770895,4.2082133,4.7052603,4.7937365,5.371597,4.983558,3.8961432,4.63787,5.683106,6.043507,4.4831467,2.8550966,4.8067055,5.2308474,4.3305783,6.451221,6.397961,4.267194,5.3149576,4.796894,3.5602305,4.250944,4.104914,2.0529377,5.617815,5.5331917,4.8252444,5.3369017,4.703315,4.8960147,4.753486,4.407169,3.452237,4.740132,5.0119843,5.767115,6.4436774,6.551969,4.727903,5.2947764,5.714567,5.6972203,4.4601946,4.025208,2.997439,4.7338495
TCGA-44-2665-01,6.0212355,6.784491,7.12114,5.465052,5.332484,5.035259,5.722465,4.975992,5.777509,6.0104494,6.076962,3.242767,4.9922204,7.2530513,3.9384806,6.3747015,6.045665,7.645692,3.3760138,3.241079,6.033142,5.5629864,5.018554,2.3160872,4.7674513,4.451552,5.227282,6.373356,6.258787,6.7482142,7.2830143,5.2784786,3.7470882,3.1787584,5.619376,4.693738,4.941667,6.0834045,4.5749044,6.01979,5.414062,6.575311,5.549429,5.283696,5.2805357,4.532981,4.715207,5.677982,4.040455,4.060856,5.7171736,3.1699314,5.06654,5.9824615,5.246801,4.9779606,4.960952,4.2653193,4.717871,5.0709577,5.384361,5.336313,4.198599,4.9403224,5.983279,4.263387,4.5981655,4.588628,4.5779686,4.6724405,4.915161,5.2532926,5.482354,3.6025286,4.826513,5.546289,3.8386912,4.104407,3.9586685,4.5314736,6.821253,4.148125,5.1120343,4.177409,4.473962,4.7454734,5.269751,5.057945,4.034336,4.665595,5.6350403,6.1013894,4.4234643,2.9260035,4.714326,5.838112,4.046286,6.4895954,6.747168,4.4289474,5.303369,4.4862313,3.2822149,4.154878,4.8306875,1.9921465,5.065056,5.5503516,4.771656,5.689754,4.5380764,4.562675,4.4951096,4.4432626,3.217608,4.675765,5.2876687,5.7541866,6.462643,6.8989472,4.6729827,5.520164,5.8521523,5.384408,4.585583,3.6947703,3.0392823,4.7806454
TCGA-55-7994-01,4.3597503,6.535721,7.528008,5.0375047,5.2933874,5.067963,5.492008,4.665212,5.7224393,5.2584424,5.768857,3.5661354,4.209297,7.5471334,4.318476,6.9175234,5.428696,8.066848,2.9667444,3.275883,5.7554774,5.065672,5.105884,1.9373633,4.401005,4.522381,4.80852,6.7903104,5.87797,7.080333,7.573314,5.091406,3.4084969,3.9114263,5.4485407,4.884726,4.3455067,6.2138186,5.0670743,5.4958844,5.34594,6.4980416,5.389277,5.5492516,5.283729,4.4689975,4.9287977,5.7241187,3.8364077,4.4716225,6.00448,3.8931031,4.7693596,5.993337,5.664301,5.323016,4.3999686,3.8934536,4.1900654,5.132403,5.9957223,4.418296,4.499839,5.3936396,6.1919727,4.485767,4.511299,4.904619,4.823107,5.27169,5.0283484,4.8075757,5.10868,3.1495616,4.6652045,4.722719,4.5654087,4.1596437,4.176984,5.2305517,6.3550143,4.969174,5.4237747,4.0133014,4.283757,4.949432,5.1319327,5.3213077,4.6590247,4.658016,5.4375763,5.9968667,4.624292,3.0833316,4.5725293,6.1200657,3.932177,6.401822,6.9644933,4.643275,5.2469053,4.269523,3.3448582,3.9442048,4.867854,1.9637916,4.6073112,5.4412537,4.6169567,5.6442947,4.252444,4.010498,4.3751187,4.7997828,3.0912507,4.7405157,5.3428073,5.663115,6.617399,7.167011,4.682708,5.79147,6.003582,5.076666,4.90695,3.4948723,3.2530591,5.0547624
TCGA-17-Z044-01,5.7899423,6.952876,7.1084824,5.4071174,5.330453,5.106209,5.68422,4.950963,5.7710238,5.9269323,6.004829,3.3527434,4.844369,7.417588,3.9773948,6.4597654,5.8467703,7.749909,3.2612357,3.3862429,5.985973,5.4657826,4.9843464,2.2845025,4.599354,4.544127,5.086277,6.52184,6.08781,6.939325,7.3371468,5.234647,3.4828324,3.3444026,5.615629,4.791419,4.8265185,6.0430164,4.621925,5.744172,5.5153165,6.5727067,5.4612756,5.4191613,5.3010106,4.5335493,4.7745204,5.737042,3.7685957,4.2489195,5.64598,3.3610885,5.0986137,5.9511647,5.404453,5.0048633,4.8373723,4.251716,4.654389,5.112193,5.489215,5.1584897,4.3705,4.9768906,5.909308,4.3395844,4.5791373,4.473781,4.6571584,4.8059936,4.9851217,5.167512,5.484211,3.4621062,4.7084775,5.3814654,4.028238,4.101791,3.9623263,4.7468057,6.690752,4.3294477,5.2331448,4.182181,4.370504,4.710314,5.287256,5.141751,4.1245494,4.6327662,5.593324,6.1457887,4.4594827,3.0167139,4.69069,5.9906764,3.9434178,6.5265784,6.8899198,4.5060863,5.3150826,4.3460793,3.1480544,4.073793,5.1493626,2.0022447,4.8727117,5.5571446,4.7495213,5.802131,4.485936,4.378843,4.3902884,4.494314,3.0885968,4.6458297,5.3925123,5.7469573,6.5052595,7.119595,4.6541634,5.6285596,5.885513,5.2645273,4.638235,3.5390434,3.0565574,4.832506
TCGA-55-8207-01,5.666049,6.871145,7.140497,5.3422265,5.3153763,5.0627236,5.6903358,4.910551,5.740224,5.8616867,6.0029254,3.323098,4.8142653,7.393607,4.0297923,6.4455366,5.82495,7.753716,3.2612636,3.2961493,5.946584,5.4381943,4.9931846,2.236571,4.6469407,4.501278,5.1396937,6.458516,6.1418967,6.86524,7.354311,5.20137,3.5143874,3.3470793,5.592392,4.7726026,4.790078,6.085835,4.666913,5.7564754,5.4352555,6.563632,5.5165973,5.3535123,5.2912927,4.527396,4.7759585,5.7202663,3.921969,4.217813,5.7088814,3.3643699,5.059511,5.9923577,5.37955,5.0264397,4.7864513,4.2495747,4.598629,5.1154175,5.5216365,5.1101165,4.307012,5.0272837,5.9846253,4.321503,4.582863,4.5787153,4.665875,4.8012795,4.943433,5.154061,5.4239016,3.4984512,4.763831,5.3230653,4.006992,4.1253943,3.899683,4.748486,6.7026677,4.3485875,5.2104735,4.144543,4.4079127,4.758559,5.26969,5.137915,4.1247163,4.6454988,5.5994997,6.1055913,4.476795,3.0043237,4.678534,5.9905996,3.983685,6.4839497,6.8299475,4.4896007,5.310455,4.3980045,3.2126524,4.1173043,4.996773,1.9966869,4.9003057,5.542397,4.7489915,5.744184,4.469737,4.409293,4.4238553,4.500065,3.1331935,4.690321,5.33573,5.752926,6.4976077,7.031481,4.663493,5.60704,5.8922763,5.2915063,4.6898737,3.6026518,3.0808673,4.856286
TCGA-MP-A4SW-01,5.9053917,6.845841,7.135539,5.4452605,5.324884,5.0465,5.706822,4.933544,5.7759013,5.9399085,6.040576,3.3020525,4.8837166,7.3134594,3.96755,6.438379,5.9391155,7.6929307,3.3213549,3.3111174,5.9905376,5.5325146,5.026731,2.294157,4.693302,4.4828377,5.139653,6.471308,6.202862,6.849501,7.3206444,5.250126,3.6440666,3.2807512,5.6108546,4.7198014,4.8913403,6.07595,4.6174397,5.917458,5.444745,6.558303,5.5021496,5.362184,5.268563,4.524,4.7395153,5.7007675,3.9557734,4.151395,5.703932,3.265315,5.065161,5.9727817,5.2854238,4.993593,4.893238,4.216365,4.6786556,5.0741534,5.438724,5.2192154,4.25765,4.974398,5.972576,4.302513,4.588557,4.5444803,4.6036,4.7423663,4.9841638,5.195807,5.470205,3.5304747,4.7628326,5.450978,3.9444082,4.113965,3.966916,4.657325,6.74632,4.23157,5.1613035,4.1979933,4.440688,4.7552376,5.2616467,5.0880184,4.073514,4.6390457,5.6202693,6.1135507,4.451244,2.9711602,4.701448,5.910798,3.9928684,6.5006523,6.8146133,4.45358,5.299501,4.429776,3.2089105,4.1225386,4.970669,1.9948862,4.98914,5.5366125,4.739511,5.744234,4.5134563,4.4788156,4.440962,4.4857855,3.1601472,4.679662,5.3271785,5.7422705,6.491496,7.000518,4.671575,5.566813,5.877995,5.3062577,4.613268,3.6291492,3.0552688,4.8124347
