Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6776-01,5.625595,5.5562916,6.713631,6.248072,5.0203733,5.4960904,6.317109,5.3924346,6.5175233,5.615607,5.7345324,3.0231154,3.8232834,7.6794395,4.033616,5.4507623,5.941167,7.6134825,2.8615482,3.4558055,5.5385237,5.941648,4.4262486,2.840473,4.771196,3.9697642,6.467575,6.223465,6.114474,5.6999054,7.597038,5.369915,3.7472343,4.1031637,5.363812,5.2352767,4.5728636,6.0632725,5.198609,5.9684587,5.4120183,6.596713,6.59799,5.7514887,4.729379,4.7848983,4.650699,5.9698286,4.2399073,5.1322527,4.7929735,3.6244006,4.171043,6.1630573,4.05824,5.983223,5.3903394,4.277232,4.253355,4.782853,6.1707244,4.5118694,4.00047,5.038007,7.043969,4.8032093,5.048647,4.906469,5.2132025,4.2528996,4.338317,4.661809,5.4791865,3.892672,5.5984435,4.6246753,4.2996426,5.2204247,4.338558,5.087458,6.672409,5.59833,5.9883256,4.5434175,4.6217833,5.6967187,5.116504,5.379957,5.0515604,5.09084,5.4413395,5.880996,5.744344,2.9148686,4.6902947,4.929302,4.473003,6.0955777,6.6180563,4.639218,5.020961,4.2312226,4.063729,4.8492837,4.731534,2.728917,5.231308,4.948929,5.1088076,5.2061076,4.545077,4.758786,4.3376784,4.6849,3.0113223,4.9178367,4.553149,5.3530884,6.7203474,6.440235,4.7249475,5.0884542,5.722077,5.827642,5.0034766,4.05093,3.1310105,4.8916974
TCGA-78-7540-01,5.62362,5.5875783,6.745305,6.2369814,5.0306597,5.4805784,6.311194,5.398255,6.522142,5.6727843,5.764491,3.0360277,3.8227367,7.6718373,4.026404,5.502178,5.944652,7.6180577,2.8723414,3.4347165,5.5591903,5.9127803,4.4313316,2.791535,4.782263,3.9912863,6.419011,6.2508802,6.1364813,5.7362823,7.6519456,5.3870683,3.7889686,4.1169934,5.361928,5.2072973,4.545895,6.0687876,5.180015,5.9251227,5.4094367,6.604174,6.52852,5.7502956,4.717127,4.8202205,4.680184,5.9350815,4.26613,5.145,4.809227,3.6420937,4.190597,6.1631546,4.019306,5.9387217,5.3936453,4.272991,4.212714,4.8192077,6.205492,4.52106,3.9604845,5.043503,7.0380473,4.785284,5.0300403,4.921481,5.232178,4.292595,4.352124,4.696702,5.4657345,3.875816,5.56901,4.5942607,4.3271055,5.1823545,4.283205,5.062226,6.6401944,5.568018,5.9802375,4.5488696,4.672726,5.7302594,5.087832,5.352113,5.034339,5.0988026,5.4820004,5.8501344,5.747527,2.9097443,4.6648016,4.9301343,4.4398804,6.1117063,6.586677,4.6099033,5.010478,4.241584,4.067276,4.850768,4.779832,2.7275128,5.226198,4.954178,5.0991178,5.2381854,4.564979,4.762905,4.3502107,4.7161665,3.0444415,4.8948083,4.582066,5.341812,6.7304115,6.4495554,4.7175946,5.0828633,5.7532554,5.826255,5.010646,4.0520487,3.1423893,4.8786926
TCGA-91-7771-01,3.9658065,6.2748594,7.0657187,6.372888,5.3381248,5.276754,6.68414,5.457907,6.5445147,6.3525186,6.0457606,3.006087,3.7160845,7.535537,3.9745698,6.0041885,5.9938383,7.739398,3.1884446,3.447934,5.794294,5.833935,4.447219,2.5771558,4.9518437,3.8793163,6.312492,6.1960015,6.4877377,5.512242,8.110853,5.435501,4.06817,4.0676703,5.195077,5.1918035,4.353864,6.2081375,4.9345007,5.7201877,5.4978356,6.705705,6.439894,5.712579,4.3615174,4.8942375,4.8551993,5.624085,4.284791,5.289232,4.8526783,3.9364278,4.406741,6.176889,3.8188753,5.6378713,5.2619004,4.001385,4.1309347,5.0648084,6.4353104,4.7206383,3.7495885,5.1935315,6.9953923,4.708493,4.934194,4.827292,5.3481717,4.4796615,4.4210734,4.93673,5.087422,3.7769837,5.3726563,4.37997,4.5613046,5.1909842,4.015894,5.019449,6.457882,5.602129,5.8917394,4.7165446,4.671271,6.2498946,4.9381704,5.1558375,4.9458,5.281262,5.837097,5.718055,5.8292303,2.899917,4.5472627,4.8309402,4.141953,6.2318606,6.449736,4.269996,4.903988,4.475571,3.856377,5.0593953,5.1440783,2.7154067,5.1199365,5.04183,4.953666,5.5503707,4.7744713,4.8399615,4.4632,4.7297235,3.2102017,4.883836,4.5550537,5.116733,6.6450496,6.2630405,4.5004315,5.0295234,5.950186,5.889301,5.2398195,4.2214565,3.3598127,4.8366566
TCGA-44-7672-01,4.0233912,6.3141427,7.048535,6.355144,5.3295145,5.2353106,6.664727,5.472002,6.5333576,6.3618197,6.0307755,3.0048783,3.7285886,7.4959664,3.9902174,6.0110035,5.9726996,7.7363153,3.1802301,3.4492722,5.781106,5.8294992,4.4588594,2.583852,4.923372,3.892231,6.2876935,6.208729,6.47157,5.5380144,8.091919,5.4351406,4.0581064,4.0622783,5.1941214,5.159957,4.361605,6.2019277,4.9411345,5.737688,5.4995527,6.710068,6.3905087,5.690901,4.3679,4.8967047,4.853948,5.6284986,4.3191705,5.2927413,4.8443537,3.9156165,4.4133716,6.1747007,3.8376896,5.5802345,5.258436,4.011183,4.1336246,5.0578156,6.413542,4.7354965,3.774,5.1973143,6.9962063,4.7075844,4.9036126,4.8517103,5.3388157,4.4782543,4.4160843,4.9385114,5.0950007,3.7469993,5.3588753,4.4094777,4.5519514,5.17796,4.0521045,5.007904,6.4813786,5.599372,5.8784566,4.699679,4.675362,6.2355757,4.939038,5.146814,4.9420614,5.2808533,5.8341484,5.7271686,5.808341,2.8930686,4.551728,4.8448873,4.141632,6.2280183,6.447927,4.2703986,4.9212637,4.4811654,3.856181,5.040571,5.1181526,2.7100723,5.1290765,5.0380845,4.9568105,5.5584307,4.7803698,4.836105,4.460554,4.7095346,3.1952374,4.872049,4.583355,5.1150274,6.6392055,6.2696285,4.5088077,5.0475216,5.9405217,5.8931737,5.215986,4.2090907,3.361609,4.8424215
TCGA-62-A46S-01,4.9356937,5.7876587,6.925358,6.3456163,5.158305,5.5302496,6.5245385,5.4387274,6.5331125,5.8883686,5.795384,2.9975853,3.7452993,7.598808,4.01695,5.6349993,6.003621,7.6612034,2.9840775,3.4352787,5.6457305,5.936468,4.4058046,2.7756627,4.8665934,3.8515959,6.4425864,6.2066164,6.1727214,5.5377607,7.813346,5.466275,3.8676817,4.1283135,5.293421,5.3282385,4.5446997,6.086667,5.0987406,5.8422656,5.506735,6.670356,6.5417767,5.8076763,4.5374146,4.8170576,4.71609,5.8355885,4.159387,5.2194433,4.7312446,3.7810147,4.2911806,6.1293573,3.8898396,5.836767,5.4231358,4.1573653,4.205981,4.934462,6.3022757,4.647004,3.9532337,5.1332498,7.079067,4.8072495,5.0765996,4.9176335,5.357463,4.3281217,4.4292407,4.7663016,5.308306,3.8809142,5.58126,4.460249,4.4260626,5.249552,4.103612,5.16268,6.5535183,5.664542,6.0465484,4.647093,4.630356,5.9743204,5.0152445,5.272029,5.0561256,5.2131104,5.5793533,5.8037877,5.7793846,2.9133482,4.5948668,4.8521743,4.347766,6.135641,6.5702543,4.5811706,4.966565,4.2519226,3.9593387,4.994385,4.8888383,2.7667203,5.1208286,4.9347143,5.0445676,5.356974,4.593321,4.8138714,4.344413,4.7028427,3.1088917,4.9161067,4.495519,5.2663374,6.6941214,6.328459,4.6389174,5.06602,5.7930307,5.831678,5.122548,4.1465163,3.2234328,4.861466
TCGA-44-A4SU-01,5.292831,5.7093415,6.839313,6.2567186,5.069331,5.446038,6.402215,5.4146295,6.525928,5.7794065,5.7849817,3.0084634,3.806301,7.658811,4.0279603,5.570254,5.9400835,7.647657,2.9377353,3.4555695,5.573074,5.926624,4.4155564,2.8024173,4.816937,3.9478734,6.448964,6.1998224,6.163496,5.666452,7.7032604,5.409221,3.8280745,4.082854,5.3353868,5.220002,4.537691,6.098184,5.1386266,5.9247365,5.443951,6.6220465,6.561745,5.741386,4.640734,4.789668,4.703696,5.8815246,4.24581,5.1779804,4.8018684,3.696596,4.2234497,6.1496077,4.0201325,5.9219294,5.3888764,4.228605,4.2282195,4.854983,6.20984,4.5484376,3.962322,5.0830464,7.0380764,4.7795978,5.015581,4.893321,5.254421,4.292786,4.3647094,4.7172637,5.387779,3.8756425,5.5531707,4.56574,4.343462,5.2209315,4.2584214,5.0842385,6.6412134,5.6003795,5.975301,4.6097283,4.6390567,5.812046,5.070439,5.3286004,5.0298204,5.1261106,5.5301037,5.8419533,5.7494087,2.910621,4.6600695,4.904159,4.402243,6.12715,6.5894647,4.5631323,5.0005617,4.286708,4.0159197,4.9034157,4.7967257,2.7329197,5.2084174,4.9556904,5.0776014,5.27337,4.602087,4.775396,4.370856,4.688006,3.0556047,4.9117947,4.574149,5.3085127,6.707045,6.397041,4.6788497,5.079137,5.768294,5.8436637,5.0491257,4.099104,3.1837447,4.876379
TCGA-97-A4LX-01,4.781742,5.9418273,6.925719,6.331162,5.1707745,5.390279,6.4924984,5.4386535,6.5233045,5.9970975,5.8817735,3.0286949,3.7661421,7.5687838,4.0125527,5.722745,5.9668455,7.6765704,3.0134702,3.4537578,5.6709714,5.892027,4.43465,2.7101724,4.839729,3.9267373,6.365239,6.2211504,6.2976894,5.633361,7.8449917,5.396472,3.9103932,4.080948,5.2845364,5.215256,4.4659543,6.136698,5.0688353,5.8496757,5.4800606,6.6572785,6.510402,5.719166,4.5438995,4.8442016,4.7760725,5.806065,4.254723,5.2158766,4.8055367,3.7617817,4.2975373,6.1727233,3.9538171,5.7590814,5.3298907,4.139591,4.1910787,4.9145975,6.3020353,4.6411276,3.8738487,5.131446,7.036755,4.7565665,5.0007467,4.884085,5.2753935,4.3669796,4.379952,4.8051934,5.280593,3.8158627,5.4755735,4.506563,4.4264355,5.2010565,4.1996365,5.052099,6.573742,5.6127663,5.933099,4.6216702,4.656168,5.954471,5.0260754,5.2415605,5.007576,5.197712,5.6458654,5.8013015,5.7742133,2.9048696,4.617908,4.8943033,4.2966304,6.148114,6.5298414,4.4547553,4.957019,4.3488703,3.9570696,4.9486165,4.9297147,2.723107,5.160673,5.005149,5.0300155,5.3839912,4.668165,4.793136,4.39344,4.6985273,3.109595,4.891257,4.562149,5.2317,6.675805,6.344857,4.6142125,5.067048,5.8314724,5.8625226,5.1070094,4.128112,3.2532802,4.8681784
TCGA-62-A46Y-01,6.9007955,5.224783,6.776162,6.256322,4.76901,5.373005,5.9520407,5.3345346,6.447474,5.417021,5.7779546,3.1683395,4.018452,7.584037,4.0914316,5.3132315,5.882233,7.5343676,2.6431308,3.4042716,5.2523265,5.886902,4.487598,2.7938416,4.5656357,4.1619267,6.250947,6.3823137,5.9099936,6.4143,7.336251,5.3148665,3.708105,4.1712227,5.525087,4.9901786,4.552223,5.9838324,5.347759,5.995553,5.313573,6.5800548,6.373121,5.661936,5.1113715,4.8342257,4.629765,5.9662375,4.5236077,5.063416,4.8853126,3.2280138,4.117682,6.16377,4.2609553,5.7699184,5.4790025,4.477607,4.2821665,4.5554686,6.0371566,4.4768114,3.9459355,4.9360747,7.1150737,4.807327,4.827162,5.019242,5.08257,4.2951174,4.2803,4.6738114,5.7618947,3.7294424,5.4862437,4.803734,4.205329,5.0015106,4.750511,4.8417034,6.776026,5.395735,5.9069514,4.138733,4.816932,5.274256,5.1731067,5.404496,4.998635,4.974013,5.3146224,5.9016237,5.6019588,2.843333,4.7195973,5.0846763,4.5443006,6.009234,6.553423,4.6692533,5.0883985,4.1804256,4.2590904,4.638534,4.6928167,2.6886864,5.3183846,4.9943843,5.185476,5.151125,4.499513,4.7147284,4.2610373,4.684416,2.8536074,4.7948265,4.911818,5.4405193,6.7584414,6.63514,4.8772945,5.196662,5.66125,5.804298,4.8061504,3.8716786,3.0502055,4.9236164
TCGA-44-2665-01,5.284993,5.732064,6.8235865,6.3040385,5.072264,5.459908,6.387026,5.397899,6.5023007,5.764472,5.785346,3.0401244,3.7908485,7.6082807,4.0283976,5.5491433,5.954722,7.6358023,2.910998,3.4477456,5.606183,5.9308033,4.429842,2.789361,4.7731338,3.9551957,6.402672,6.2156935,6.202778,5.6963243,7.6830277,5.374154,3.821637,4.09127,5.3394938,5.245059,4.5271964,6.1022344,5.1483545,5.9314127,5.451075,6.626197,6.5767345,5.7401114,4.6690626,4.8005347,4.712441,5.912,4.2216997,5.156331,4.794767,3.6723707,4.216081,6.1724167,4.0570374,5.8854814,5.3708725,4.2278547,4.2219253,4.820541,6.2235274,4.5751514,3.9453,5.0936165,7.045541,4.7749963,5.0444064,4.889379,5.234299,4.2986403,4.351922,4.727924,5.387422,3.8489478,5.5332284,4.5842366,4.339674,5.217633,4.311146,5.0740547,6.644694,5.617859,5.949426,4.568633,4.6118627,5.7672176,5.086259,5.31662,5.0293484,5.137546,5.5302453,5.843918,5.742668,2.8978672,4.6615005,4.9320045,4.406321,6.095064,6.578845,4.571295,4.9925547,4.272999,4.0241914,4.8901014,4.8028784,2.723306,5.1876283,4.993746,5.0722795,5.2680783,4.598313,4.7732983,4.3539376,4.679348,3.0563164,4.905485,4.5487957,5.307362,6.7003407,6.3952374,4.6884217,5.08405,5.7586627,5.842589,5.0335307,4.078483,3.187299,4.8928013
TCGA-55-7994-01,3.6177063,6.6204104,7.3688974,5.999633,5.452486,4.7770653,6.6722445,5.4598145,6.374292,6.5458784,6.3275247,2.9333975,3.8031504,7.359823,4.038958,6.3451233,5.91218,7.720549,3.349987,3.3824384,5.748725,5.6192603,4.6665616,2.3449948,4.8417125,4.045562,6.0526423,6.2725377,6.7095213,5.761647,8.258627,5.306905,4.189338,4.0364895,5.11455,4.936204,4.1216655,6.262209,4.8652225,5.737159,5.3442287,6.6983833,5.810458,5.5528083,4.425655,4.9846315,4.814967,5.458089,4.6168823,5.3198576,5.009522,4.052637,4.4981575,6.2836313,3.879845,5.20911,5.008434,3.8952463,4.01179,5.1719017,6.4385858,4.812924,3.764301,5.2018247,6.788742,4.5871806,4.47434,5.0416503,5.337706,4.6749964,4.356192,5.1249022,4.9280205,3.4463918,5.0615387,4.567092,4.64843,5.018564,4.1190925,4.758144,6.4756637,5.427276,5.6514587,4.6110444,4.64567,6.407767,4.910837,5.1220264,4.706425,5.2848496,5.973019,5.6946387,5.7360654,2.8040185,4.503044,4.889462,4.0210533,6.2985616,6.3032503,4.0213876,5.033623,4.7038236,3.7946992,4.9760528,5.299857,2.5946877,5.2035737,5.1399674,4.8880754,5.7779455,4.9046006,4.860329,4.549521,4.691894,3.2402143,4.7466965,4.808636,4.9710436,6.5869756,6.3081865,4.490684,5.1165037,6.026919,5.892124,5.22241,4.2124248,3.458752,4.8948436
TCGA-17-Z044-01,4.620551,5.960383,6.921204,6.3693285,5.2028065,5.475419,6.6118355,5.4831495,6.5579224,6.0451446,5.8111773,2.9648542,3.699569,7.5946364,4.013161,5.7489743,5.9750633,7.6818614,3.0427206,3.4302623,5.6958437,5.930815,4.369375,2.749608,4.9259706,3.8302872,6.4360003,6.1679945,6.2370815,5.4582477,7.918064,5.4943776,3.933853,4.117032,5.2514677,5.3193197,4.5297503,6.1216736,5.0442224,5.8012767,5.530492,6.7046585,6.537416,5.7902455,4.425631,4.830469,4.7711725,5.7846165,4.1663156,5.255559,4.7405005,3.8552666,4.318575,6.115318,3.84872,5.8446436,5.374374,4.1053314,4.18918,5.002962,6.3577213,4.6741138,3.915521,5.1717215,7.0800805,4.768946,5.0756273,4.8411794,5.364271,4.363169,4.4565907,4.7815623,5.2420387,3.8983924,5.5409336,4.3981338,4.4578896,5.2476716,4.034703,5.174019,6.51819,5.689835,6.023022,4.7334876,4.6706476,6.0926666,4.956928,5.2345357,5.0477066,5.2511,5.671,5.7627587,5.7928348,2.9246986,4.5639114,4.8231688,4.2864676,6.174323,6.5516963,4.5079117,4.93518,4.299627,3.9125807,5.023739,4.9154787,2.771526,5.1212354,4.9220185,5.010699,5.409299,4.6466393,4.822382,4.392126,4.7102284,3.156123,4.908997,4.5011377,5.223865,6.6957417,6.2857285,4.586236,5.048851,5.850352,5.854266,5.1592174,4.1830363,3.2708428,4.83818
TCGA-55-8207-01,4.702058,5.99747,6.9324226,6.335275,5.1882515,5.382731,6.5095277,5.440814,6.52911,6.0627203,5.8908277,3.0343904,3.765768,7.5607314,4.003327,5.7724733,5.9727416,7.6882396,3.0319076,3.445583,5.6915975,5.884686,4.4500837,2.6876552,4.8569202,3.9296713,6.343776,6.227579,6.31949,5.6143727,7.890731,5.4229603,3.9338593,4.0788746,5.263479,5.198032,4.4602547,6.1472983,5.042481,5.824878,5.486298,6.6577673,6.4915924,5.7299895,4.5136027,4.8516817,4.788896,5.7542095,4.2569246,5.2371154,4.814261,3.7935507,4.313741,6.1684537,3.9025753,5.7348747,5.3231964,4.132846,4.1674943,4.948256,6.3168173,4.6573873,3.8612287,5.1365314,7.031675,4.7394376,4.9972324,4.8985724,5.294334,4.38485,4.397236,4.834352,5.2553945,3.808904,5.4683495,4.488197,4.45127,5.187763,4.139413,5.049679,6.558293,5.6053753,5.9346223,4.644235,4.6673026,6.003443,5.004765,5.226946,4.9945397,5.2085843,5.6697817,5.7841,5.779349,2.900497,4.602137,4.8911877,4.274599,6.16534,6.518372,4.437541,4.9536953,4.3567142,3.9460127,4.9669504,4.9602003,2.7260308,5.153067,5.004944,5.0201244,5.409439,4.6781864,4.8001876,4.4021125,4.7116184,3.139572,4.890838,4.5602746,5.2223887,6.677123,6.3400135,4.604057,5.0563664,5.8480544,5.8596735,5.1181836,4.143097,3.2657108,4.859761
TCGA-MP-A4SW-01,5.022842,5.8452926,6.887738,6.2847314,5.151093,5.441315,6.506343,5.435563,6.5242977,5.90672,5.810276,2.9961984,3.7697682,7.5988555,4.0150986,5.676325,5.976091,7.6642785,2.9847822,3.446482,5.6374435,5.91004,4.42683,2.7549934,4.8437033,3.9006963,6.400676,6.2171035,6.238072,5.593688,7.809957,5.42221,3.8893101,4.098744,5.290589,5.2584696,4.516404,6.1084642,5.0908093,5.863605,5.4832897,6.65241,6.509179,5.7509212,4.55675,4.820885,4.7387404,5.8579,4.2065434,5.2127814,4.773405,3.7666292,4.2889323,6.1565704,3.9349148,5.8351874,5.3575096,4.1676383,4.18782,4.9193463,6.278168,4.6333723,3.9326363,5.1300945,7.0394936,4.7731333,5.032335,4.920225,5.3010926,4.3397017,4.3979135,4.7706,5.310092,3.8515003,5.535469,4.514784,4.407917,5.2176623,4.1709857,5.101305,6.5795484,5.626313,5.9848957,4.633752,4.6412005,5.9394855,5.028641,5.2622414,5.030786,5.195664,5.5986686,5.8107247,5.7571664,2.9121013,4.6190033,4.892023,4.329244,6.1372304,6.5549645,4.536447,4.9707108,4.2893476,3.9652674,4.9579444,4.868588,2.7414804,5.148935,4.9655643,5.0389094,5.350843,4.621697,4.7972007,4.3683867,4.699348,3.1102011,4.908702,4.5226927,5.264072,6.6884556,6.3533397,4.6426716,5.0641255,5.800877,5.8405714,5.0899935,4.131036,3.2284772,4.868377
