Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6776-01,5.870355,6.303972,6.235692,6.0281134,4.810129,3.8293972,6.085827,5.38653,5.845618,5.543669,6.5232043,2.4299543,4.3252416,6.5420732,3.7649908,6.2056613,6.574458,7.8948298,3.2619019,2.8422322,4.3066278,5.3251057,4.3452992,2.570518,4.558147,4.9765134,5.64039,6.6352015,6.1777005,5.8339005,6.737591,4.6024895,4.9111133,3.7115924,4.8604,4.1200438,4.7412105,6.7126846,4.778849,6.190935,5.429833,5.524799,5.005305,5.2334785,4.8254905,4.005725,4.025415,6.18605,4.9187393,4.5915236,6.170501,3.9038327,3.7477078,5.816806,5.5670886,5.748333,3.8853996,3.7553918,4.3330274,4.772616,6.086416,4.0673637,4.363347,5.1656556,6.2166777,3.6926346,4.836987,3.7544365,4.429444,4.6485896,3.4866834,5.418761,5.270277,3.2908275,4.6362495,4.453784,3.1882505,4.212678,5.30277,4.9873085,6.7612786,5.021371,5.4227896,3.9086654,4.9061065,5.4058495,4.564194,5.3333526,5.6290245,4.42672,6.1739426,5.075494,4.376796,2.892137,4.9192696,6.1437917,4.6835613,5.476019,7.0345798,4.474206,4.8270154,4.2477226,4.5080395,4.093569,4.9003468,2.375545,5.055837,5.208198,4.4160857,6.065877,4.634452,4.826368,4.943568,4.630549,2.9656944,4.880033,5.9136796,5.429403,6.6487994,7.285905,4.960771,5.473277,6.245002,5.7193494,4.5787435,4.150436,3.4775558,4.6908584
TCGA-78-7540-01,5.8422375,6.3298774,6.2529726,5.9372888,4.8210626,3.8373294,6.083191,5.3912683,5.8578324,5.5419755,6.535903,2.4310565,4.3270373,6.5203023,3.7703924,6.1942434,6.555625,7.875317,3.2512548,2.8440104,4.3294725,5.3170915,4.3572245,2.5811167,4.5614624,4.933052,5.6150303,6.6333833,6.1874013,5.821539,6.758173,4.585194,4.887062,3.7393782,4.881811,4.1340218,4.7327485,6.6559815,4.786399,6.1927967,5.412332,5.5490294,5.0006084,5.2152214,4.8304496,4.024073,4.104239,6.149634,4.9114695,4.5599265,6.160528,3.9113288,3.6999993,5.852989,5.565245,5.741058,3.889022,3.73112,4.306705,4.7848167,6.065586,4.077815,4.3304324,5.2052565,6.1913853,3.7086549,4.835576,3.7720466,4.4293537,4.675668,3.5132794,5.397109,5.2962055,3.2851481,4.6310444,4.484884,3.1861367,4.2015815,5.327013,4.9789224,6.762581,5.012137,5.4237223,3.8926268,4.9108715,5.3933043,4.5529733,5.3469806,5.6022387,4.4425097,6.169281,5.0848284,4.3768935,2.891037,4.9332657,6.1213264,4.664261,5.4949083,7.0281544,4.470846,4.82221,4.251148,4.5094523,4.1016064,4.898699,2.3896923,5.078552,5.211901,4.424499,6.046063,4.6373897,4.844429,4.92891,4.625813,2.9660635,4.8786216,5.891208,5.41999,6.649557,7.273065,4.9567466,5.487891,6.2246714,5.708313,4.571395,4.152173,3.475468,4.6937647
TCGA-91-7771-01,4.6022305,6.6611247,6.727109,5.9902635,4.640002,4.0981336,5.894611,5.3453574,5.9959674,5.9226627,6.434539,2.5851605,4.143841,6.859366,4.060181,6.268682,6.2241597,7.961487,2.902223,2.3932931,4.7398577,5.1141863,4.466932,2.203536,4.9457736,4.752309,5.540116,6.766188,6.336385,6.054871,6.6116443,4.7311444,4.625306,4.162383,4.9422264,3.8487241,4.9226017,6.3904357,4.8021584,6.130625,5.531774,5.5486546,5.12506,5.4811144,5.0302844,4.0072026,4.7510657,6.4118648,5.2006083,4.436289,6.073448,3.5981917,3.8265445,5.6247153,5.1483316,6.1330647,4.354282,3.7792265,4.046213,4.9256554,6.0463214,4.533685,4.25979,5.6446867,6.16022,3.9100132,5.030119,4.2015924,4.614767,4.8046117,3.9121022,5.1594,5.364585,3.6802576,4.715712,4.9253845,3.184681,4.088938,5.195571,4.9345207,6.4889374,4.824224,5.632005,4.5000563,4.930692,5.013769,4.615459,5.7353134,5.3662806,4.426267,5.9661493,5.4838934,4.728723,2.858645,4.9914317,6.3923516,4.3998685,5.592616,6.801614,4.8053,5.0063887,4.323092,4.090051,3.9435024,4.7382154,2.4491773,4.9795537,5.2689314,4.594532,5.509023,4.7001295,4.832473,4.8515725,4.737989,2.7628284,4.6771455,6.0216703,5.6846046,6.548977,7.144035,4.9512815,5.141441,6.3305087,5.8758245,4.6025233,4.3643503,3.5472562,4.608566
TCGA-44-7672-01,4.605686,6.6523285,6.733163,5.9390407,4.659696,4.097178,5.888274,5.341639,6.0048094,5.923791,6.431281,2.579251,4.147892,6.8357077,4.053167,6.266538,6.1989617,7.9630394,2.9053485,2.4166088,4.7419224,5.1085606,4.459957,2.1958945,4.9321213,4.731948,5.5334225,6.7878304,6.325355,6.081794,6.6326504,4.750951,4.6422744,4.17108,4.9251814,3.8519306,4.916258,6.3682666,4.811782,6.1328526,5.5140285,5.549246,5.1292624,5.458877,5.0458446,3.9836,4.777654,6.372469,5.1897087,4.3912215,6.0701876,3.6094985,3.8297398,5.645856,5.1693707,6.112681,4.3465295,3.812723,4.0619187,4.922303,6.0389757,4.5324097,4.254147,5.6358023,6.149464,3.9091167,5.0025706,4.2179565,4.6284285,4.820391,3.9272087,5.1605186,5.3613915,3.6691658,4.734622,4.93603,3.178749,4.092466,5.1923494,4.9321885,6.488613,4.816006,5.6083574,4.494649,4.9247932,5.0056057,4.6222525,5.714591,5.362156,4.431483,5.9551253,5.485502,4.705972,2.8593872,4.9844894,6.3671694,4.38582,5.6194997,6.7969227,4.7782717,5.000915,4.3266873,4.109805,3.9553044,4.742593,2.4502988,4.994395,5.262139,4.5933394,5.4975886,4.711902,4.8285065,4.851809,4.7277384,2.7784472,4.6778827,5.9923296,5.6796236,6.5635996,7.1362443,4.9522276,5.156202,6.32224,5.865469,4.6045713,4.3600106,3.5375946,4.607275
TCGA-62-A46S-01,5.3680162,6.4474883,6.3468795,6.005907,4.7081923,3.941229,6.0448904,5.396269,5.8706503,5.7646246,6.4638114,2.4697514,4.2334,6.7069516,3.8864465,6.225374,6.485647,7.928925,3.1341164,2.6332843,4.494016,5.2049227,4.418517,2.448204,4.7040462,4.980301,5.586073,6.7078295,6.238092,5.897554,6.6557965,4.6848636,4.778111,3.8188124,4.9079437,4.009964,4.8475285,6.6452208,4.760201,6.142218,5.4921803,5.4766216,5.0770206,5.3367643,4.89112,4.10099,4.268542,6.313381,5.0617537,4.6686816,6.155392,3.8215928,3.798382,5.6817226,5.4293737,5.88305,4.1024046,3.752031,4.195734,4.844779,6.0874505,4.239128,4.322988,5.328083,6.2490487,3.7831044,4.944872,3.856822,4.5133595,4.657462,3.6003628,5.323506,5.285426,3.4741118,4.6165957,4.6518373,3.0421956,4.1655235,5.2504625,4.9485025,6.6185184,4.979991,5.4903316,4.1419044,4.8906302,5.2499714,4.585457,5.506235,5.566128,4.4351487,6.103252,5.2669644,4.584013,2.8615854,4.9627213,6.272681,4.6172147,5.481753,6.9256253,4.6274786,4.911392,4.2756166,4.2823415,4.027524,4.8159103,2.3823638,4.9807825,5.229718,4.494239,5.8588147,4.6556873,4.808707,4.8882527,4.6751056,2.8876796,4.7632513,5.999073,5.5599875,6.575325,7.259822,4.964977,5.2901626,6.283705,5.822637,4.606927,4.252573,3.5018585,4.6513257
TCGA-44-A4SU-01,5.597876,6.3765974,6.324272,6.056366,4.7777143,3.869373,6.04591,5.3777666,5.882244,5.615978,6.5240173,2.4629593,4.284727,6.595596,3.8303354,6.2034287,6.497111,7.907448,3.1836338,2.7606962,4.3942847,5.2915215,4.3757424,2.4973872,4.651454,4.912539,5.6012955,6.6833706,6.2157984,5.8886595,6.7336345,4.634224,4.862344,3.8016536,4.8751154,4.0710406,4.7892694,6.6330566,4.7868676,6.1712847,5.4565163,5.5377617,5.0080333,5.2927027,4.8722486,3.992759,4.182833,6.2501583,4.975409,4.5638638,6.1608887,3.823992,3.7630053,5.7845683,5.4977627,5.810983,3.9763782,3.765735,4.2814417,4.80543,6.0732594,4.173409,4.3467503,5.2646775,6.2046747,3.7574923,4.866848,3.8291736,4.4491596,4.673009,3.569883,5.3614025,5.2783318,3.359905,4.653625,4.561613,3.18409,4.1826143,5.2841077,4.969766,6.7000265,4.9756374,5.468936,4.02224,4.913555,5.3223743,4.5646725,5.3866496,5.570953,4.4329677,6.131028,5.165435,4.430068,2.877726,4.933106,6.1832013,4.6202564,5.5067816,6.999164,4.525181,4.862925,4.269579,4.410534,4.0693755,4.861221,2.3912344,5.0385113,5.211043,4.4464974,5.9802938,4.654161,4.8168964,4.92376,4.643891,2.9370136,4.831921,5.933774,5.4774737,6.637745,7.258322,4.9679966,5.4067864,6.254344,5.7576513,4.5858836,4.192658,3.4878836,4.669411
TCGA-97-A4LX-01,5.2305517,6.491237,6.479497,5.987854,4.7308974,3.9616787,5.9911556,5.3608875,5.920815,5.7502794,6.4755974,2.4985309,4.2338786,6.687543,3.9100661,6.2370787,6.387348,7.93603,3.084656,2.627409,4.5234036,5.2158604,4.3955574,2.3855987,4.751368,4.864574,5.591751,6.711966,6.246374,5.9665413,6.6820083,4.6859617,4.779192,3.9340222,4.8887644,3.9843094,4.83648,6.559772,4.7925835,6.154692,5.4738836,5.5245843,5.069071,5.346299,4.9423523,4.0063705,4.3991303,6.278496,5.065256,4.5258727,6.122921,3.76111,3.7981157,5.7219133,5.3644404,5.9240885,4.1121516,3.791805,4.1997247,4.85024,6.065951,4.301474,4.3130693,5.397871,6.187921,3.796674,4.918037,3.9914553,4.532883,4.7307296,3.6980646,5.292607,5.3116846,3.483558,4.683641,4.6963906,3.1608524,4.1540074,5.2414036,4.957099,6.6202154,4.916399,5.512979,4.203404,4.9083395,5.203699,4.588583,5.524403,5.5010176,4.428338,6.0649257,5.2805824,4.539407,2.8737283,4.9510245,6.265024,4.5373354,5.54465,6.914306,4.6230927,4.9124722,4.284661,4.3073587,4.025413,4.8223886,2.410682,5.017104,5.234,4.5017524,5.790257,4.674336,4.8204055,4.8978634,4.6764603,2.8732817,4.7770524,5.9593554,5.55928,6.603933,7.21253,4.9591584,5.310609,6.28598,5.7979555,4.5942645,4.25454,3.5061395,4.6453958
TCGA-62-A46Y-01,6.9823084,6.0937004,6.0501347,5.543977,5.0696535,3.5349033,6.132033,5.353325,5.814152,5.0435076,6.7387557,2.3480916,4.484068,6.1972446,3.5342317,6.1595726,6.6511674,7.8317785,3.476214,3.2775307,4.074939,5.5084224,4.1536703,2.842149,4.35773,4.8776393,5.728213,6.616671,6.162721,5.754682,6.9378557,4.429501,5.107681,3.6331425,4.8454328,4.4056726,4.545734,6.578024,4.8281302,6.278194,5.3446674,5.6322103,4.757858,5.028919,4.724916,3.780035,3.9712377,5.719721,4.7565312,4.3889093,6.218282,4.007914,3.5639548,6.160267,5.949676,5.4714246,3.448131,3.7244036,4.513434,4.585293,6.0112257,3.8836162,4.3700213,4.9614387,6.09622,3.5535543,4.6152787,3.7890697,4.2251716,4.6457133,3.3025298,5.4881687,5.2846217,2.9064417,4.728679,4.2379446,3.361293,4.277582,5.4839644,5.069836,6.9926353,5.027941,5.341383,3.43836,4.954903,5.5812173,4.447188,4.9700003,5.64281,4.4724436,6.2831316,4.7299957,3.9991946,2.9285324,4.883621,5.854209,4.7585797,5.507347,7.172552,4.1239305,4.6923056,4.2114463,4.9553742,4.2148757,5.04337,2.4241366,5.222103,5.174575,4.2676926,6.37074,4.623083,4.9203076,4.9901114,4.535676,3.1177547,5.064948,5.694374,5.1573076,6.7653847,7.313024,5.0010004,5.854305,6.1408377,5.5770493,4.487955,3.9426012,3.4145672,4.740741
TCGA-44-2665-01,5.6383324,6.367449,6.344733,6.0235147,4.7952094,3.878421,6.0405,5.3632216,5.8740473,5.6070876,6.491832,2.464424,4.3000336,6.6001577,3.8075101,6.22753,6.4962955,7.92258,3.1989744,2.76755,4.384202,5.28214,4.353266,2.493048,4.6392055,4.932432,5.6417065,6.6741157,6.1982746,5.8978524,6.70498,4.6390867,4.8743253,3.8069825,4.8541875,4.0675144,4.766821,6.657749,4.789185,6.183984,5.446178,5.520959,5.0310607,5.280484,4.8705945,3.9793267,4.1571946,6.218991,4.973439,4.5660577,6.147587,3.848597,3.7716508,5.784154,5.495228,5.821905,3.9635353,3.7954335,4.301294,4.7970023,6.079433,4.161509,4.3512464,5.2367983,6.2016225,3.7199883,4.8613544,3.8526812,4.475664,4.683613,3.5640213,5.378561,5.2826133,3.3662348,4.677182,4.5336895,3.1953511,4.1982965,5.265387,4.9843464,6.715593,4.976715,5.4579215,4.025663,4.909754,5.3263545,4.5805626,5.4003997,5.579142,4.4165606,6.130052,5.143407,4.4206057,2.893797,4.921323,6.192322,4.623257,5.505411,6.9883337,4.5253143,4.857297,4.2581425,4.444373,4.063001,4.8810544,2.390683,5.0409803,5.2181435,4.4467535,5.956607,4.6501856,4.8155894,4.933932,4.650954,2.9284134,4.8476815,5.9311957,5.475586,6.636388,7.2567096,4.957237,5.4160676,6.272277,5.7420926,4.5858665,4.1862693,3.4884336,4.671384
TCGA-55-7994-01,3.95387,6.7860923,6.9890184,5.597212,4.6659875,4.2859826,5.803925,5.324195,6.151614,6.241554,6.433939,2.5569298,4.0461884,6.7293386,4.241605,6.23704,5.7870693,7.9249845,2.7189178,2.4097733,5.021983,4.9845734,4.5661945,1.9483192,4.8428273,4.542006,5.2545466,6.880691,6.2925234,6.3852634,6.888583,5.025651,4.5663047,4.363283,4.8688955,3.7265515,4.998321,6.044524,4.8956485,6.0394125,5.3615985,5.613506,5.3914776,5.318889,5.353296,3.9172885,5.2512355,5.979915,5.2277627,4.174478,5.9577494,3.5827992,4.126937,5.711258,5.0756674,6.0560923,4.458773,3.9963958,3.9372644,4.915204,5.9202185,4.756755,4.087522,5.864883,6.0365753,4.071037,4.850843,4.87334,4.8219504,5.0579004,4.349669,5.016386,5.389883,3.6933217,4.85664,5.320659,3.0095978,4.048187,5.042507,4.8388557,6.3375506,4.601329,5.479304,4.748889,4.823086,4.8087354,4.6847906,5.7825994,5.1889343,4.516667,5.7197633,5.7551727,4.8151674,2.7885015,4.9772043,6.1715727,4.112196,5.9731817,6.6183734,4.7155232,5.0242534,4.4053674,4.03906,4.067423,4.676386,2.468679,5.1087737,5.216957,4.65911,5.1333866,4.8419275,5.0452375,4.7688675,4.65385,2.8764322,4.5867887,5.6823745,5.7659597,6.6599956,6.966721,4.9479156,5.110029,6.184709,5.8480334,4.6299086,4.4329195,3.4689448,4.5866537
TCGA-17-Z044-01,5.1178207,6.5641994,6.425703,6.0838633,4.6573267,4.0028133,6.0175066,5.397828,5.909867,5.825702,6.4586153,2.5072064,4.211937,6.755814,3.949306,6.231244,6.429201,7.9300017,3.0505018,2.5389318,4.5644464,5.179679,4.445264,2.3934698,4.794688,4.9421744,5.54971,6.68312,6.270676,5.901485,6.6164823,4.6813374,4.6974115,3.9092307,4.9319253,3.9628248,4.86568,6.615929,4.77015,6.120062,5.5036206,5.5120006,5.0993195,5.38477,4.9077883,4.1312222,4.394729,6.400445,5.1098795,4.677611,6.1106043,3.7442338,3.740155,5.6524086,5.321743,5.9562745,4.19599,3.7139902,4.1406198,4.8735113,6.0542135,4.298151,4.3045235,5.4343953,6.2422996,3.8315458,5.0042963,3.8792539,4.516467,4.6844444,3.662329,5.2674503,5.3240414,3.5507226,4.6068215,4.738512,3.0728767,4.140011,5.244889,4.9330697,6.5779276,4.9632173,5.5346966,4.2499757,4.90061,5.1862216,4.5593643,5.6145096,5.524019,4.4313765,6.069886,5.3411827,4.656308,2.8519077,4.9742484,6.3327127,4.5643854,5.487726,6.911009,4.7129226,4.939392,4.292346,4.197239,4.0026703,4.789856,2.4020553,4.9525714,5.24226,4.5348554,5.758853,4.6625633,4.8245697,4.859997,4.6990294,2.8390155,4.7367263,6.035011,5.6231503,6.549472,7.221307,4.946129,5.2430706,6.2846494,5.8377976,4.6082315,4.300263,3.5218031,4.6472373
TCGA-55-8207-01,5.147769,6.5052667,6.518858,5.961292,4.7334986,3.9825683,5.9747934,5.359112,5.935809,5.766437,6.463058,2.5147033,4.2288747,6.7041006,3.9225948,6.2391424,6.365265,7.934786,3.0606713,2.5985048,4.556234,5.1966643,4.403897,2.3666618,4.7766523,4.8329773,5.588763,6.728109,6.253063,5.970983,6.672848,4.6850505,4.756207,3.9741495,4.8972707,3.9683218,4.8413744,6.5125594,4.797639,6.1601944,5.4775763,5.5306883,5.07739,5.357014,4.948126,4.0007486,4.453313,6.2898517,5.0733924,4.487767,6.1120906,3.7472012,3.7871983,5.7240224,5.342503,5.9497004,4.1396422,3.7851539,4.179715,4.867122,6.0580335,4.335414,4.2927365,5.430572,6.172158,3.8101296,4.9338117,4.007897,4.5494866,4.7541795,3.7317667,5.273906,5.329556,3.5073059,4.6864214,4.7331715,3.1694472,4.1424537,5.2392073,4.952332,6.6071343,4.902497,5.528108,4.234956,4.9163814,5.17529,4.596368,5.5560865,5.4761715,4.429769,6.0490923,5.306065,4.5607805,2.8788078,4.960455,6.2729244,4.5132823,5.5576906,6.897627,4.645571,4.918601,4.2875667,4.286442,4.0155354,4.815901,2.4230356,5.0229406,5.2376385,4.519008,5.7485957,4.6764145,4.818021,4.8884134,4.681068,2.857441,4.7644916,5.9605737,5.5667343,6.5988817,7.203535,4.9538836,5.295647,6.287701,5.797796,4.5973763,4.26808,3.5097184,4.6399827
TCGA-MP-A4SW-01,5.3339124,6.4576416,6.3895516,5.9936275,4.755034,3.945227,6.0384507,5.38142,5.890794,5.755725,6.458101,2.4737659,4.2553487,6.6638136,3.8703074,6.2304564,6.4477196,7.9268203,3.1359,2.6628642,4.5049763,5.2037706,4.400018,2.4504051,4.6769657,4.9521294,5.587328,6.7217793,6.223204,5.9204583,6.692005,4.6867275,4.7916865,3.8342516,4.8806186,4.017012,4.8328853,6.6140885,4.78941,6.1422772,5.4614377,5.508539,5.0967593,5.2991023,4.912383,4.075801,4.2998595,6.2422056,5.0416913,4.611946,6.1309123,3.8331146,3.7933156,5.7309194,5.450961,5.8695836,4.066134,3.77302,4.225702,4.8495827,6.057978,4.2358904,4.3045025,5.3070493,6.216979,3.7678046,4.918432,3.9098954,4.517836,4.6993275,3.6357813,5.324175,5.3043013,3.4464774,4.6381364,4.6698184,3.0733998,4.159365,5.2356915,4.955524,6.6394444,4.9596577,5.4551682,4.1264515,4.893471,5.2463546,4.5975785,5.494864,5.5517025,4.4224286,6.080328,5.246404,4.5553293,2.8717666,4.9509873,6.242928,4.5846763,5.5261183,6.930975,4.5806584,4.89054,4.269735,4.3410153,4.054227,4.842244,2.3995883,5.0132403,5.219161,4.4902134,5.824941,4.663762,4.8389034,4.885989,4.657246,2.9024463,4.78753,5.950061,5.5413027,6.5992513,7.243862,4.9534397,5.330735,6.257971,5.783765,4.609952,4.242699,3.4900005,4.651411
