Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z042-01,3.621194,6.940293,7.47698,5.2518706,4.813225,4.8954988,5.85523,5.0264106,5.50223,6.242369,5.928528,2.9067228,3.5332224,7.190892,4.908031,6.102626,6.8710036,7.4112153,2.5401192,2.977098,5.4123483,5.8152194,4.5637712,2.5111248,4.23811,4.437183,5.913335,6.7361956,5.4168644,7.1073713,7.8703275,4.950019,3.7658997,3.910936,5.441318,3.5706222,5.15712,5.635413,5.3552246,6.9301915,5.469678,6.714378,5.9150095,4.5751624,5.2555585,4.0313044,4.634855,5.098723,3.7904875,4.6559424,6.078827,3.1863265,5.113577,6.0655556,5.1598053,5.882332,4.001782,5.15096,3.9102702,5.4125133,5.9056373,5.2531714,3.011175,4.864976,6.7167716,4.548476,3.8172789,4.9543114,4.6319075,3.7981856,5.0560145,5.6616554,4.8104825,3.6840994,4.5154934,5.2919436,4.5006647,4.7861876,3.9296157,4.5014057,6.581378,4.8203907,6.1350174,4.4372435,4.480181,4.4152594,5.0139127,5.642867,4.644154,4.818915,4.9219127,5.292306,4.5697246,3.0102367,4.5573683,5.432463,4.53565,5.346187,6.5809546,3.8868787,5.0034113,4.215969,3.555794,5.338858,4.763566,2.2410748,5.066946,4.6273217,5.087861,6.020989,3.4847457,4.366762,4.3046074,4.720581,4.0793214,4.7018704,5.9543767,5.418352,6.3636904,6.9600143,4.479529,5.432074,5.4280477,5.0687747,4.4725647,3.538813,2.86261,5.1351347
TCGA-55-6980-01,7.1207533,5.9117436,6.965858,4.916038,5.223367,4.7860622,5.7109537,5.0137506,5.4026346,6.165472,6.269095,2.841878,3.9843566,7.176089,4.8882537,6.137887,6.93697,7.588485,2.8380284,2.9217358,5.2027774,5.0105567,4.5016174,2.2837346,4.7944293,4.5019565,5.865987,7.6726217,5.7567625,6.5204225,8.126844,4.387621,3.7238996,4.3580985,5.3311214,4.161776,4.1314745,6.4652348,4.957507,6.4854836,5.4736776,5.963524,5.9948225,5.448806,4.6523294,4.575593,5.3010244,5.353693,4.279178,4.479669,6.0781116,2.7953656,3.850276,5.889517,4.431239,5.0429974,4.1504226,5.1276355,3.9073608,4.721958,6.6236978,4.4914274,3.363049,4.87019,6.0845604,4.5525765,4.5946693,5.46219,4.1591125,3.667628,5.734391,5.5023756,5.1007757,3.6553392,4.6186686,5.439029,3.6152115,4.6325455,4.753131,5.273433,7.093489,5.4047027,6.048775,3.9075358,4.4091115,4.165768,5.675835,5.165545,4.8310294,4.6630845,6.0608926,5.6112723,4.2804046,3.253978,4.628287,5.3385887,4.794828,5.943333,6.1427636,3.7941108,5.837308,4.4336267,3.9124138,4.779061,4.7562027,2.393452,5.2461553,4.9855776,4.5375853,6.0443177,3.914078,4.6071444,4.3418007,4.8320956,3.2630274,4.374512,5.819766,5.4083395,6.5306807,7.167559,4.7119474,5.9047413,5.865943,5.3438873,4.1280103,3.603244,3.2425048,5.2169847
TCGA-55-7903-01,5.7927494,6.746151,7.381675,5.0638947,4.880215,4.9458694,5.678407,5.188072,5.3675423,6.328924,6.118894,2.7102864,3.6693316,7.185645,5.303575,6.070716,7.1388955,7.578015,2.6294198,2.9751155,5.4528637,5.466062,4.4567413,2.3901756,4.641981,4.698076,5.948214,7.6162467,5.640247,6.9019217,8.063176,4.961518,3.6298356,4.005351,5.564725,3.876939,4.9034376,6.208117,5.2811027,6.761616,5.627538,6.410869,5.9452043,5.15232,5.031102,4.395541,4.958614,5.35238,4.0303125,4.4872684,6.3368015,2.7111773,4.1571403,5.844984,4.7689433,5.3889275,4.319233,5.701893,3.8603656,5.045807,6.431286,5.1807766,2.9790244,4.686589,6.6653566,4.5122056,4.4056187,5.0150056,4.9842224,3.374571,5.551996,5.851553,4.978201,3.84731,4.498049,5.262148,3.7321951,4.951964,4.4524636,5.1036263,6.86264,5.5364122,6.400562,3.9337294,4.6551714,4.0406737,5.426319,5.4917974,4.6404724,4.7775297,5.526679,5.4871287,4.399722,3.2249174,4.805765,5.1686535,4.66274,5.814846,6.112682,3.6642888,5.440022,4.457098,3.7295341,5.019464,4.5329175,2.2662137,5.112033,4.680234,4.850519,6.176073,3.6026216,4.7091403,4.199751,4.931459,3.6215587,4.5488853,6.014792,5.340002,6.4719825,7.079019,4.5148425,5.914838,5.5835204,5.2468076,4.1627507,3.426935,3.0269482,5.230858
TCGA-64-5779-01,3.7394052,6.8909707,7.5106745,5.2431483,4.966813,4.874293,5.991744,5.1619644,5.47519,6.354358,5.8788624,2.8794365,3.6047869,7.1736,4.8458557,6.0914435,6.997945,7.4331446,2.5336564,2.9273946,5.4211636,5.8753486,4.542937,2.4725149,4.298928,4.432299,5.7690263,6.9150124,5.413335,7.0102496,7.850611,5.070931,3.7553678,3.771147,5.369409,3.562259,5.33519,5.774658,5.262036,6.8650312,5.4932523,6.687003,5.9965672,4.6105537,5.1950383,4.000804,4.5083737,4.9685273,3.781825,4.6042857,6.063889,3.2626672,4.967539,6.075749,5.0275555,5.986244,4.0716033,5.152872,3.8962555,5.390953,5.9098334,5.2550964,2.9627812,4.905288,6.818402,4.491111,3.7967398,4.8820543,4.566538,3.7706316,5.0506535,5.6931496,4.81594,3.6729283,4.482768,5.35378,4.422541,4.7923636,3.7547684,4.5597343,6.570772,4.789227,6.182364,4.5255857,4.5419717,4.4233637,4.931938,5.647679,4.610968,4.8736,5.128444,5.3264956,4.6389623,3.0485759,4.613902,5.442937,4.5156074,5.415281,6.497846,3.934854,4.994994,4.1724567,3.5527952,5.378747,4.7540164,2.1458669,4.984171,4.651426,5.049286,6.119894,3.475632,4.45715,4.350822,4.821515,4.1215715,4.728188,5.9208083,5.408564,6.4019966,6.91281,4.4653506,5.4555783,5.3934965,5.0815215,4.4529796,3.5218277,2.9109173,5.1566205
TCGA-86-8076-01,7.0053873,6.1262755,7.044347,5.0482016,5.0235524,4.7961187,5.6729198,5.0928454,5.3837805,6.110171,6.27907,2.8647654,3.9726706,7.1061625,5.0021377,6.156779,6.9429293,7.5840364,2.7713723,2.9342446,5.2773123,5.094865,4.473201,2.2763183,4.7722206,4.5272765,5.885635,7.7121377,5.821208,6.574751,8.056392,4.6217346,3.6642146,4.2115793,5.407662,4.1496887,4.2066445,6.424665,5.026476,6.4702764,5.527833,6.0602217,5.913658,5.3983145,4.692237,4.567742,5.175087,5.41784,4.303989,4.4118347,6.178772,2.7545877,3.8726637,5.8890114,4.5696454,4.840396,4.2021565,5.3398814,3.856706,4.76376,6.5842423,4.6424265,3.3166277,4.737946,6.199528,4.5047016,4.676946,5.3524714,4.5464287,3.553209,5.705672,5.595473,5.070462,3.7305453,4.600621,5.3915434,3.5075715,4.7085066,4.7262287,5.326954,7.027724,5.48254,6.1345363,3.8773725,4.5543075,4.142744,5.5746665,5.2042146,4.7377377,4.7010956,5.90615,5.617213,4.285228,3.245042,4.7236276,5.292364,4.781601,6.0844436,6.072838,3.7771742,5.698016,4.501505,3.9326918,4.734259,4.6478386,2.3918424,5.22158,4.928375,4.600891,6.0910325,3.8848004,4.697351,4.3080482,4.941907,3.3033974,4.4465847,5.856599,5.3654943,6.556403,7.1158566,4.642117,6.008214,5.8010383,5.3702,4.124498,3.5797865,3.223302,5.2461066
TCGA-50-5068-01,6.173977,6.2987866,7.0798526,5.2195787,4.9069595,4.7162023,5.677323,5.0766044,5.3838544,6.057316,6.2704887,2.7715666,3.9812398,7.03479,4.8971114,6.1847396,6.8358397,7.542919,2.6942766,2.8743293,5.2833776,5.14526,4.4585056,2.2779732,4.682053,4.474276,5.934278,7.5844297,5.7970023,6.6047378,7.9722047,4.7702537,3.6804538,4.0855026,5.3806896,4.1119685,4.3020496,6.2506366,5.010416,6.43331,5.4732537,6.1240406,5.829381,5.319003,4.693486,4.5305204,5.004442,5.4346085,4.29419,4.393878,6.227047,2.760214,4.0066576,5.99875,4.7072678,4.9243217,4.1759033,5.298902,3.7936642,4.8276176,6.4699817,4.739163,3.286593,4.783368,6.243747,4.464686,4.543792,5.3269696,4.5920577,3.6636565,5.6500373,5.5944314,5.005681,3.730863,4.5719037,5.430825,3.6530297,4.633081,4.5587378,5.248582,6.972257,5.334721,6.132321,3.9542806,4.5679035,4.2125936,5.508297,5.2435503,4.7081165,4.7165885,5.7128954,5.592506,4.308362,3.2084813,4.702288,5.310176,4.764805,6.0251637,6.1370144,3.8640177,5.571723,4.4756317,3.905839,4.713825,4.63741,2.3854706,5.239626,4.9232287,4.6513376,6.076102,3.8055184,4.7122455,4.379198,4.9675674,3.4035058,4.495946,5.8830924,5.3398666,6.5720468,7.0820303,4.6479826,5.9358068,5.76768,5.3672266,4.200029,3.6237764,3.2024703,5.243792
TCGA-55-8096-01,5.9994054,6.669735,7.3356166,5.0483317,4.8770657,4.929405,5.6684275,5.1835723,5.369952,6.289113,6.160761,2.6753714,3.7078972,7.1662726,5.2889857,6.104553,7.1233044,7.5914874,2.6370978,2.976068,5.423509,5.3766904,4.4748993,2.3788488,4.687864,4.7100267,5.973254,7.65112,5.6590366,6.863248,8.073778,4.931636,3.638025,4.03001,5.528504,3.9379838,4.857483,6.2595763,5.2426167,6.7375245,5.609463,6.3518076,5.939244,5.207652,4.972454,4.443255,4.9774203,5.406045,4.065924,4.515711,6.4075556,2.644271,4.0533023,5.842511,4.705029,5.3300138,4.3359976,5.6771665,3.8425043,4.991269,6.4847636,5.167869,3.0249233,4.706732,6.59835,4.522658,4.4136295,5.084509,4.917734,3.355656,5.62388,5.826276,5.0104322,3.8524153,4.5172453,5.2923203,3.688542,4.917085,4.4938207,5.1447597,6.896334,5.5386686,6.3919425,3.8699448,4.6414695,4.019127,5.493568,5.446283,4.6608624,4.751259,5.5587993,5.499633,4.361178,3.235462,4.806091,5.1427565,4.695631,5.8351617,6.081219,3.659923,5.504412,4.4829264,3.7781572,4.96794,4.5195727,2.283009,5.1543026,4.6957183,4.820052,6.1354613,3.6231403,4.708924,4.1985245,4.9312816,3.5550117,4.525619,5.9988513,5.3427143,6.4885354,7.114472,4.5270424,5.9425116,5.6279006,5.271241,4.140121,3.4579406,3.0341885,5.233413
TCGA-05-4403-01,6.289004,6.3693304,7.21478,4.99694,5.031422,4.884864,5.752951,5.137894,5.3904314,6.2562637,6.157101,2.7745879,3.818038,7.170897,5.0941854,6.113755,7.080769,7.5707397,2.7088027,2.9644942,5.330736,5.265711,4.501374,2.3476343,4.7110276,4.586536,5.865827,7.618308,5.6956196,6.7263083,8.073748,4.7238355,3.6707282,4.1571536,5.445488,3.9939392,4.6406155,6.3395257,5.1117406,6.65496,5.5704637,6.223905,5.992683,5.2302938,4.8589664,4.471615,5.0452657,5.3091164,4.1340566,4.525002,6.24077,2.8077307,4.051834,5.88799,4.6288915,5.3270936,4.193655,5.3975215,3.8843875,4.9005246,6.4896235,4.8650126,3.1628757,4.73926,6.407584,4.5240636,4.43355,5.2402086,4.5547056,3.5144947,5.608349,5.6651797,5.0356607,3.7423296,4.5699825,5.352043,3.6913362,4.8060303,4.5306926,5.1169906,6.954495,5.4527636,6.239719,3.9590943,4.5476117,4.109653,5.50123,5.350548,4.715935,4.738131,5.753422,5.529153,4.39283,3.2272007,4.7248855,5.260125,4.71792,5.871794,6.136409,3.738163,5.593777,4.4329295,3.807015,4.943646,4.6534815,2.2978694,5.1548786,4.8164177,4.713242,6.103101,3.7497947,4.643601,4.2670054,4.8876114,3.49436,4.4920754,5.901927,5.384812,6.495702,7.1179376,4.5806623,5.897311,5.683627,5.2790446,4.153003,3.5225813,3.1098175,5.2213283
TCGA-75-6207-01,7.2729616,6.043212,6.993746,5.025235,5.0372677,4.748337,5.6743407,5.102887,5.335885,6.174296,6.3295603,2.872558,4.0286283,7.0825744,4.979062,6.15933,6.9414563,7.637755,2.7830315,2.9032435,5.2369485,4.995026,4.4869223,2.231076,4.8084607,4.566183,5.9074855,7.7732306,5.818635,6.5113235,8.073908,4.627691,3.6875033,4.1983013,5.350946,4.2200437,4.0601087,6.458399,4.9686112,6.395594,5.516259,5.9672527,5.9117894,5.5288453,4.5863075,4.6176114,5.178761,5.4665947,4.349793,4.371391,6.1981416,2.7032096,3.6881993,5.92506,4.505755,4.8248935,4.216203,5.283518,3.80229,4.702887,6.6397405,4.535347,3.3222733,4.8027525,6.136884,4.4858055,4.700877,5.405396,4.4939933,3.5458133,5.797546,5.5763764,5.099921,3.7235503,4.616621,5.4132156,3.4196897,4.67825,4.7650666,5.4177694,7.07434,5.5273576,6.1294427,3.814993,4.5447764,4.083156,5.672265,5.164977,4.762079,4.698995,5.985046,5.6497045,4.261817,3.2783945,4.7283216,5.2637014,4.813069,6.1053467,6.0134583,3.7822592,5.8076477,4.5189915,3.9472432,4.6568866,4.6649437,2.3974133,5.234961,4.96408,4.549603,6.073638,3.8719668,4.731627,4.332781,4.956332,3.2402148,4.4240093,5.85995,5.362356,6.566396,7.1495504,4.666479,6.0522995,5.8604903,5.4099016,4.0976396,3.5948112,3.2629957,5.256347
TCGA-05-4426-01,7.336721,5.9100223,6.929371,5.002982,5.215882,4.725485,5.7394934,5.0346875,5.3359776,6.088564,6.2625213,2.9736857,4.060905,7.1089296,4.833856,6.1403294,6.892507,7.551152,2.7672126,2.851836,5.1769123,4.992211,4.3987083,2.2426362,4.7901316,4.426522,5.8784876,7.73251,5.805499,6.445367,8.095736,4.5052156,3.6202056,4.2845955,5.3126073,4.1981516,4.0332603,6.4569736,4.880599,6.4155097,5.4790897,5.923836,5.942566,5.543667,4.537184,4.63919,5.1254926,5.289007,4.335332,4.424815,6.0861325,2.8159754,3.7760706,5.946729,4.4507613,4.694747,4.1627345,5.158155,3.8170204,4.7044,6.607412,4.4664416,3.412438,4.848605,6.0590253,4.47837,4.6329613,5.46912,4.2527013,3.671372,5.668364,5.4834127,5.041665,3.6325593,4.600549,5.4652195,3.5394886,4.573456,4.650671,5.3562546,7.127553,5.467444,6.034299,3.9270785,4.4970613,4.1671405,5.6071544,5.144787,4.7886887,4.6766987,6.028983,5.641909,4.3468046,3.2834115,4.6536536,5.385695,4.859598,6.100457,6.0877867,3.8609111,5.80443,4.4307213,3.9107993,4.700095,4.735093,2.3831866,5.208123,5.020481,4.4797163,6.1071477,3.8929765,4.69964,4.4083967,4.9547434,3.2710602,4.3791766,5.8297687,5.368076,6.5670695,7.1310306,4.713615,5.987198,5.816641,5.398505,4.1347456,3.5702815,3.3034842,5.2331347
TCGA-17-Z061-01,5.7120204,6.814589,7.426087,5.0237403,4.9131045,5.0229053,5.7342367,5.2249093,5.3895555,6.4155865,6.0721903,2.7534642,3.651999,7.199956,5.3484163,6.0725975,7.2504544,7.5572186,2.6465416,3.004776,5.479779,5.522058,4.4965057,2.4129565,4.6427464,4.720462,5.86988,7.605972,5.616587,6.919863,8.048946,4.9896793,3.6432505,4.031437,5.5633245,3.8333097,4.9764924,6.2553425,5.295363,6.855615,5.645104,6.4579763,5.979073,5.109372,5.066017,4.3752685,4.9218707,5.295027,4.0025244,4.544163,6.338015,2.753673,4.2037716,5.8452635,4.7521467,5.584055,4.3254538,5.7526975,3.8830624,5.077087,6.4033656,5.200349,2.9542954,4.633791,6.7092113,4.529401,4.3483562,4.963076,5.0021048,3.2841308,5.554529,5.856016,4.988818,3.8503847,4.5085154,5.2790875,3.7245991,4.993739,4.4077764,5.0767007,6.8395424,5.5583696,6.4288507,3.9796376,4.677174,4.0077624,5.3801455,5.518317,4.6274223,4.8033047,5.5445724,5.4770365,4.420868,3.2184036,4.8291626,5.175515,4.6318192,5.7201166,6.1121426,3.6599357,5.4095564,4.4402823,3.7238889,5.0987606,4.5527196,2.227796,5.078388,4.666998,4.867472,6.157937,3.6126072,4.7026877,4.1781616,4.934539,3.6619325,4.5912385,5.9853635,5.3680115,6.4661016,7.0602574,4.4804797,5.8897996,5.548634,5.223975,4.1566324,3.422545,3.0075662,5.231608
TCGA-05-4420-01,4.5958595,6.9288354,7.524237,4.935805,5.0951085,5.1177235,5.8969355,5.1286044,5.5207133,6.421745,5.908876,2.9412663,3.4866428,7.3226624,5.171169,6.0501695,7.1718364,7.401067,2.6329377,3.041297,5.4574466,5.79149,4.5325785,2.544627,4.453284,4.636701,5.8373365,7.138592,5.374382,7.0697765,8.037565,4.867444,3.6945245,4.1262374,5.5326233,3.5827818,5.1024537,6.007101,5.3698645,7.117888,5.580057,6.6845565,6.0926285,4.8039317,5.285757,4.158039,4.7642617,5.030125,3.779046,4.7523026,6.1526265,3.0347867,4.7825036,5.8685074,4.835664,5.963546,4.1971545,5.4750686,3.9843724,5.320109,6.1559935,5.2378244,2.9487636,4.735907,6.7862864,4.616475,3.9424312,4.8949594,4.716816,3.4541662,5.225238,5.7730255,4.904529,3.7280276,4.50882,5.2719364,4.2841663,4.9551253,4.0527434,4.68548,6.711533,5.2081776,6.342454,4.2549677,4.521924,4.15205,5.188113,5.646703,4.6765866,4.7971935,5.250527,5.3254447,4.550082,3.116069,4.6584306,5.3362937,4.5355797,5.2958937,6.4132695,3.7448144,5.2078724,4.234103,3.5926352,5.45094,4.701326,2.1689935,5.0183764,4.582354,4.9911666,6.0181723,3.5129397,4.4574456,4.1770906,4.7578287,3.954866,4.6450143,5.951366,5.460016,6.3659053,7.0073423,4.4342403,5.5828986,5.3950815,5.070002,4.3066072,3.408886,2.873859,5.1517353
TCGA-55-8507-01,3.7715702,6.76319,7.3700256,5.430576,4.772107,4.810909,5.965326,5.1311555,5.5940733,6.082223,6.070192,2.646778,3.8194864,7.017222,4.623314,6.185783,6.776144,7.372137,2.6008239,2.8983946,5.3809104,5.725144,4.541765,2.4248557,4.424823,4.298292,5.7111816,6.9086165,5.5214844,6.834879,7.745771,5.172594,3.757621,3.7436252,5.329231,3.6832294,5.09137,5.843618,5.158337,6.6088333,5.4835787,6.6406994,5.9075804,4.579349,5.0771146,4.0716467,4.4525666,5.1208076,3.9954267,4.543768,6.1041408,3.2044165,5.0330696,6.102392,5.1606555,5.449826,3.9988725,4.9022636,3.8096852,5.1808934,5.9354715,4.97201,3.183599,5.00338,6.6596828,4.482811,4.1041627,5.088349,4.5643697,4.120801,5.129919,5.5694046,4.864349,3.633449,4.603905,5.43253,4.3517766,4.575988,3.9038985,4.7154436,6.6304965,4.650395,6.167924,4.525873,4.5473185,4.48682,4.9200807,5.5836763,4.5532837,4.798405,5.1257944,5.41443,4.6203227,3.0333664,4.6356897,5.4431963,4.50786,5.624193,6.4835396,4.0585246,5.0410337,4.239821,3.7513297,5.1906,4.714238,2.194189,5.150625,4.760141,4.935001,5.8380947,3.6625724,4.5324416,4.411682,4.907916,3.9848244,4.768901,5.819162,5.3797493,6.523462,6.887437,4.4791417,5.6316576,5.436375,5.1574693,4.4238777,3.7598662,2.9904644,5.180886
TCGA-S2-AA1A-01,6.6612377,6.4206514,7.1909003,5.068334,4.8932457,4.847867,5.6051846,5.1505656,5.3493075,6.216376,6.249941,2.7164955,3.8490257,7.136737,5.227952,6.099949,7.0466557,7.6163683,2.7208612,2.9418025,5.383126,5.233691,4.4546514,2.3007345,4.7569385,4.6371727,5.9262166,7.7987933,5.809521,6.7103724,8.068648,4.78612,3.6375275,4.1153054,5.5124173,4.069828,4.502668,6.366895,5.165289,6.571658,5.608116,6.175762,5.915756,5.3402877,4.861696,4.5358295,5.1591864,5.4702406,4.21859,4.3720365,6.289585,2.655151,3.856783,5.82809,4.665161,5.08129,4.303725,5.6150055,3.8646579,4.833894,6.5840545,4.93722,3.1254425,4.6681876,6.4417515,4.473626,4.6787434,5.16242,4.897348,3.3928242,5.7015753,5.770554,5.0420904,3.8112442,4.5310864,5.2976804,3.4908276,4.8566437,4.6984816,5.3248053,6.9615297,5.596073,6.269776,3.8165016,4.6365466,4.0632358,5.555327,5.335349,4.6841044,4.75221,5.79644,5.59848,4.286627,3.2530136,4.8075624,5.184991,4.7266464,6.0206356,6.020793,3.6919134,5.597021,4.535438,3.8665302,4.7810717,4.5268993,2.3515887,5.175696,4.828975,4.70313,6.1530185,3.7737594,4.774093,4.2529817,4.9819174,3.3754292,4.4658484,5.9452405,5.317601,6.54211,7.095739,4.614706,6.016748,5.744576,5.3441367,4.116134,3.480069,3.1650434,5.2520275
TCGA-91-A4BC-01,3.913689,6.9938426,7.497539,5.248566,4.788161,4.951403,5.9374475,5.1161838,5.6176353,6.1438136,6.033783,2.7504525,3.644879,7.171581,4.7764816,6.107879,6.8019376,7.3602242,2.62579,2.9904783,5.3916516,5.7655325,4.5695615,2.4780583,4.3822603,4.45959,5.817585,6.856323,5.3993382,6.9590907,7.8678536,5.019279,3.7591481,3.947376,5.4837174,3.6148543,5.0049176,5.7764297,5.273977,6.839499,5.5229363,6.74644,6.0082207,4.52915,5.2453322,4.0776896,4.5616317,5.109084,3.9276755,4.6840873,6.1079674,3.2317398,5.1810904,6.032966,5.138558,5.6413465,3.98181,5.1350207,3.9010746,5.260412,6.0010853,4.9920607,3.072647,4.8380156,6.703157,4.5316186,4.008322,5.0443363,4.6231494,3.970001,5.125331,5.6427555,4.877567,3.6134267,4.6028175,5.285724,4.5066233,4.7506027,3.975152,4.5834637,6.648277,4.857959,6.280468,4.4003015,4.4807563,4.386747,5.052431,5.6450963,4.623757,4.7878904,5.0075574,5.3323283,4.61391,3.033189,4.5860186,5.425734,4.459144,5.424793,6.54738,3.947402,5.106417,4.223289,3.657695,5.3323946,4.7430816,2.2115436,5.096564,4.654428,4.9757094,5.8045387,3.5545518,4.4679747,4.297694,4.7720437,4.0138135,4.747787,5.901392,5.4470787,6.421154,6.931473,4.425927,5.623958,5.388982,5.1084614,4.4019833,3.62224,2.9149008,5.159454
TCGA-05-4390-01,3.6335711,6.7760243,7.406475,5.3644423,4.791859,4.8390827,5.945696,5.076135,5.55474,6.1386094,6.015353,2.7538302,3.699491,7.0791526,4.6919837,6.155376,6.792474,7.3932376,2.5713453,2.923523,5.3814683,5.78949,4.5615687,2.4633367,4.329941,4.3095145,5.7808914,6.790211,5.4599695,6.95789,7.783656,5.0958877,3.7598827,3.7889125,5.359514,3.6189973,5.082274,5.7290807,5.24487,6.722378,5.46353,6.6916184,5.9052205,4.5521073,5.1579866,4.023806,4.499434,5.0780015,3.8999064,4.588902,6.0560412,3.2355676,5.100811,6.1074047,5.1967225,5.6365476,3.954236,4.9214597,3.823145,5.296859,5.8801084,5.073841,3.133888,4.993036,6.695735,4.521627,4.0037045,5.0402107,4.579914,4.0406604,5.0348954,5.5705047,4.8208046,3.626318,4.5830564,5.3633513,4.4496455,4.632204,3.8829849,4.5869927,6.592279,4.69261,6.124966,4.5353036,4.5139136,4.499359,4.9096293,5.6318126,4.5757103,4.804013,5.033916,5.361227,4.6355534,3.0123682,4.5921593,5.4695973,4.51416,5.496307,6.5450993,4.013651,5.0010433,4.2115784,3.6610508,5.2662086,4.7591887,2.2064984,5.1140738,4.70969,5.006915,5.8993382,3.5844154,4.447532,4.3807406,4.8336473,4.06158,4.759235,5.8614335,5.3950486,6.4530725,6.90026,4.479686,5.536612,5.416735,5.112622,4.463176,3.6930673,2.9332173,5.154292
TCGA-44-5645-01,6.724756,5.987142,6.9311414,5.069133,5.184864,4.728725,5.7460628,5.0077324,5.39476,6.0865593,6.2353153,2.902842,4.0580945,7.087006,4.780589,6.1899347,6.8636317,7.5180774,2.7704148,2.8738608,5.1938787,5.0166154,4.4443893,2.283228,4.7291074,4.4040236,5.8580403,7.6051435,5.7957587,6.4980736,8.028676,4.4962115,3.717637,4.2879643,5.3087187,4.1599927,4.0675755,6.379157,4.9038277,6.432047,5.4398046,5.963349,5.9049683,5.4678316,4.5733027,4.611929,5.1272945,5.332025,4.3090663,4.493523,6.103924,2.8255165,3.9432573,5.986704,4.5058646,4.929909,4.128538,5.102144,3.8660903,4.7584906,6.533407,4.4829993,3.4092534,4.822213,6.033703,4.5030346,4.5063887,5.481891,4.1987343,3.730198,5.6705246,5.4710875,5.0595155,3.6671357,4.598549,5.5220375,3.6520247,4.5578218,4.627166,5.2626877,7.06639,5.3334513,5.992504,3.9849381,4.4496245,4.232542,5.587793,5.1248775,4.81339,4.6786857,5.927157,5.611962,4.3000965,3.2242002,4.6131034,5.3873672,4.823756,6.0044546,6.169524,3.8871975,5.7084656,4.4162526,3.9349651,4.7391243,4.7625427,2.4012651,5.2472878,5.0171967,4.5391145,6.0766397,3.9219859,4.601923,4.4106073,4.895462,3.3100863,4.407117,5.801064,5.3978205,6.561241,7.137064,4.7115397,5.8422365,5.8262396,5.3575373,4.185649,3.6398542,3.2568514,5.2217417
TCGA-05-4249-01,4.173243,7.0870633,7.5466676,5.140157,4.95561,4.948932,5.9253006,5.2083745,5.4955482,6.455949,5.893364,2.9683695,3.6209476,7.2523417,4.9753675,6.046923,7.027003,7.4128647,2.6155524,2.9797916,5.4294147,5.755055,4.563837,2.4417737,4.372994,4.5978045,5.8077393,7.082522,5.452437,6.947445,7.9207406,4.9224796,3.7774107,3.9661267,5.4878316,3.6446526,5.232642,5.89303,5.2478623,6.947632,5.5375614,6.6189313,6.084783,4.6884055,5.2010264,4.140316,4.675638,5.0450335,3.882581,4.673653,6.100603,3.2206864,4.8590903,6.00621,4.9095182,5.9975047,4.183866,5.4850316,4.003009,5.3145065,6.1046033,5.2549415,2.886771,4.65039,6.7522874,4.4644094,3.7979822,4.8590674,4.680002,3.5799613,5.2501383,5.7715096,4.901195,3.6864698,4.466864,5.3208017,4.3453646,4.9299507,3.9450114,4.66576,6.6589766,5.016474,6.262086,4.318621,4.547204,4.3245077,5.1395535,5.5668426,4.700063,4.891445,5.2460456,5.3476686,4.518799,3.083084,4.6354103,5.3897247,4.4922647,5.419975,6.418184,3.8634114,5.1349173,4.2332096,3.595278,5.3430634,4.7159963,2.186122,4.9604554,4.6555424,4.971438,6.1464515,3.5042439,4.5395355,4.2963786,4.8083773,3.9536223,4.681509,5.941483,5.456292,6.400824,6.9504495,4.4736295,5.5265713,5.451204,5.1322384,4.3764863,3.4188821,2.9587922,5.1777196
