Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6776-01,4.583641,7.94624,7.220296,5.570191,4.7083945,4.6766415,6.658838,5.690693,5.7518773,5.597585,5.9694734,2.3261447,4.9653,6.898021,4.50369,6.1086526,6.0121813,7.652401,3.330063,3.533924,4.6466985,5.1872654,5.2637177,1.9573944,3.9268346,4.42085,5.397728,6.6934543,6.312429,6.006668,7.757512,4.2937026,4.7245665,3.3356104,5.197063,4.6159286,3.790033,6.273565,4.4718046,6.0669847,4.745943,5.5234847,5.1998,5.0249324,5.2435517,4.0635653,4.529307,5.069632,4.829021,3.9773955,6.2970667,3.7512317,4.467197,6.824862,5.3875713,5.2353854,5.5946693,4.109942,4.1163325,5.141116,5.564717,3.6329908,3.8489187,4.862957,7.42769,5.211093,4.511065,4.989854,4.961793,3.9412231,4.7868166,5.1095543,5.2660184,3.108647,4.5374722,5.6910663,3.9509904,4.7530484,5.388249,4.2208734,6.16113,4.846323,5.5741334,3.6817944,4.4654183,5.5426507,5.397736,5.2224193,4.473036,4.4854555,5.9229994,6.110507,4.539364,3.5948153,5.0026846,5.812583,4.1152534,5.907867,6.015734,4.1562915,5.0164566,4.0775366,4.000264,4.169806,5.295444,2.0193226,5.257642,5.7857203,4.8471503,4.7964683,4.7631245,4.8385897,4.8470836,4.6841335,3.2596886,5.36575,4.9981575,5.4055066,6.7465878,7.0773454,5.4242377,5.258132,5.96733,5.644028,4.696264,3.6910381,3.5054486,4.954618
TCGA-78-7540-01,4.499613,7.891031,7.2176876,5.5028696,4.7097836,4.6470404,6.648398,5.6417046,5.7685003,5.571654,5.9493957,2.3457901,4.906473,6.8863735,4.484972,6.1226773,6.010014,7.647209,3.321818,3.516525,4.6677613,5.181208,5.2642417,1.9749901,3.9590447,4.435826,5.3975983,6.6993284,6.3229785,5.997535,7.746403,4.309701,4.6875916,3.3195765,5.1988125,4.6053677,3.7874944,6.2601967,4.4997683,6.093315,4.7769876,5.548858,5.2254267,5.057776,5.1704416,4.0857615,4.538299,5.096975,4.834291,4.0102725,6.2667036,3.7621021,4.4617863,6.811095,5.404452,5.238963,5.577878,4.1184163,4.148508,5.1533546,5.594107,3.6364126,3.8604155,4.850844,7.4025574,5.1900997,4.530295,5.0609674,4.9673996,3.963393,4.768078,5.0599766,5.2589226,3.1185145,4.5597386,5.6921954,3.951784,4.749077,5.3922825,4.255963,6.1877217,4.873722,5.5613966,3.6952207,4.4967923,5.532486,5.413086,5.2188134,4.4866304,4.512464,5.9065685,6.0851927,4.5456862,3.535042,4.984065,5.7874603,4.129772,5.939566,6.05798,4.144487,4.995784,4.0931563,3.9827235,4.1729746,5.2579923,2.0203967,5.2731056,5.7639074,4.834339,4.80982,4.7635727,4.833097,4.8451133,4.6906815,3.2567441,5.3267407,5.0104184,5.4274673,6.7468033,7.067214,5.4141917,5.2570143,5.966949,5.6351614,4.6811624,3.6987205,3.4710324,4.9525905
TCGA-91-7771-01,3.2794356,7.051038,7.4255314,4.8312593,4.8098497,4.406986,7.0061016,5.6030917,6.1081634,5.268714,5.4039507,2.082194,4.484511,6.886127,4.39859,5.900897,5.660143,7.9795895,3.4851985,3.7414875,4.7342186,5.0210814,5.266249,1.9026024,3.8149061,4.479671,5.0606856,6.7155952,6.222262,6.251509,7.8073754,4.8631115,4.7223954,3.7620718,5.119137,4.4540467,3.7231004,6.480018,4.3659997,6.0267825,5.173954,5.365977,5.142781,4.90944,4.8660064,4.09794,4.135579,5.209791,5.0156136,3.797712,6.3813043,4.0736027,4.5698047,6.4911833,5.5198016,5.333408,5.6575565,4.370923,4.6223674,5.5006127,5.4401784,3.8675153,3.9109666,4.9962044,7.2408633,5.060075,4.752387,5.546117,5.3400726,4.1359696,4.518775,5.113753,5.260049,3.091296,4.6196547,5.827116,3.9612315,4.5582314,5.4830093,4.4386907,6.357555,5.0620584,5.6055107,3.5789855,4.4821644,5.2944937,5.6585493,5.465618,4.5020113,4.3157477,6.105646,6.1096306,4.787679,3.4019728,4.920398,5.833688,4.1063895,6.2982607,5.897258,3.99197,4.5748873,4.181052,3.96836,3.7836075,5.053014,2.1463637,5.236903,5.484326,4.858511,4.537627,4.752364,4.5882382,5.023013,4.601688,2.992134,5.425278,5.0845857,5.3968434,6.9126396,7.143698,5.456111,4.9577937,5.848691,5.6276546,4.463673,3.5457623,3.259128,4.761062
TCGA-44-7672-01,3.2604918,7.0568123,7.402782,4.80533,4.805969,4.413288,6.99432,5.55368,6.107952,5.2668023,5.4029393,2.1221726,4.466529,6.875049,4.3861337,5.898649,5.6616287,7.9679165,3.4773755,3.7124548,4.762468,5.0228496,5.2610416,1.9098852,3.8484352,4.485929,5.0658836,6.699468,6.21689,6.2577286,7.802102,4.8632336,4.7103386,3.7571602,5.1199465,4.4499435,3.7455626,6.461727,4.3718557,6.038685,5.1851993,5.3924932,5.1442604,4.921118,4.8313212,4.1187315,4.1710916,5.198068,4.9951606,3.78485,6.3598886,4.0754766,4.549883,6.4826894,5.5245824,5.3445888,5.5928087,4.3702364,4.587672,5.4565024,5.462748,3.885396,3.921365,4.9816155,7.202182,5.043598,4.7379184,5.5533605,5.325721,4.134081,4.515848,5.0956507,5.241414,3.0848975,4.62558,5.827802,3.9702735,4.562428,5.470426,4.4538865,6.3587,5.063138,5.5927534,3.5845363,4.514472,5.2791467,5.6669917,5.445881,4.527952,4.334615,6.1034093,6.081447,4.784152,3.3893378,4.9173093,5.8084397,4.1103992,6.297854,5.90169,3.9843931,4.578007,4.184758,3.9398415,3.79949,5.0196676,2.1415777,5.235432,5.4652834,4.8623447,4.562065,4.736392,4.590969,5.0098686,4.6051116,2.9998379,5.3941426,5.0860677,5.4057236,6.91766,7.131529,5.4436607,4.959214,5.847022,5.6143055,4.44945,3.5519245,3.254311,4.768426
TCGA-62-A46S-01,4.2263827,7.553523,7.3221636,5.3820205,4.7367115,4.593702,6.83255,5.7688437,5.8932776,5.376659,5.7205777,2.1353679,4.8125834,6.891266,4.47587,6.0262566,5.8540573,7.809602,3.4445841,3.6730406,4.6571407,5.113264,5.270945,1.9164585,3.795497,4.4299984,5.235399,6.706705,6.2629147,6.10763,7.8121033,4.542804,4.799574,3.509527,5.140076,4.561571,3.7393954,6.355402,4.371567,6.0234747,4.9097652,5.3818502,5.097988,4.9201484,5.1200504,4.0276284,4.3414,5.113259,4.893657,3.851867,6.4449472,3.9072688,4.5368695,6.701565,5.4485273,5.2798824,5.7046742,4.2145624,4.377526,5.3428717,5.4684315,3.729712,3.8815958,4.93195,7.359293,5.200554,4.5979643,5.190946,5.0990953,4.0285764,4.686364,5.1546826,5.2666097,3.0656066,4.522489,5.77835,3.9401743,4.6422133,5.449321,4.277628,6.211804,4.9269495,5.638463,3.6047573,4.4012156,5.4595833,5.529876,5.3081255,4.4674563,4.3832655,6.0240374,6.1593556,4.6342387,3.5381823,5.002435,5.877131,4.0866914,6.051113,5.9061303,4.0860224,4.820705,4.0675035,3.9845877,3.9710724,5.259709,2.0647087,5.204501,5.6949306,4.88877,4.6325145,4.7874427,4.756444,4.912476,4.6351566,3.1537268,5.4348984,4.9954834,5.4108467,6.816929,7.1311784,5.470393,5.099203,5.8981423,5.660974,4.6174083,3.5987113,3.4250367,4.872526
TCGA-44-A4SU-01,4.317864,7.785999,7.274613,5.393256,4.7284346,4.624476,6.753029,5.679693,5.833836,5.5402136,5.8147674,2.284833,4.8547454,6.8925657,4.474251,6.054432,5.9443445,7.7277446,3.374104,3.570809,4.666432,5.15823,5.2702518,1.9402933,3.9135346,4.447354,5.315082,6.6928864,6.2903357,6.078179,7.760175,4.4211364,4.7215614,3.4441369,5.182,4.5829434,3.7778208,6.3195186,4.4396844,6.0505247,4.8335147,5.481063,5.1882434,4.9926147,5.164208,4.0725765,4.4305816,5.099043,4.875088,3.9422903,6.328071,3.8225331,4.4897904,6.7344522,5.410244,5.2670507,5.5950375,4.158078,4.226001,5.224528,5.539701,3.6855228,3.8665082,4.8891454,7.376899,5.168142,4.5713525,5.1151867,5.036844,3.9823756,4.731078,5.111853,5.2652745,3.1116593,4.5559573,5.7238746,3.9535677,4.6964345,5.406203,4.2659106,6.205698,4.8835692,5.5763865,3.6604764,4.4737163,5.4905734,5.4576774,5.284708,4.476903,4.448542,5.9668694,6.1088676,4.5976,3.558475,4.994406,5.807095,4.1089716,5.987922,5.9715724,4.123641,4.913849,4.103709,3.9908564,4.0779347,5.2338634,2.0546763,5.248571,5.7185774,4.851826,4.737807,4.761595,4.784573,4.8917017,4.660506,3.1962287,5.381112,5.0148153,5.405524,6.7886796,7.0798807,5.432818,5.1816735,5.938007,5.638899,4.643212,3.6557217,3.4508505,4.907141
TCGA-97-A4LX-01,3.926979,7.4961824,7.318369,5.194988,4.753257,4.5451117,6.8308296,5.6476765,5.9219136,5.439273,5.693382,2.2164001,4.729421,6.8996425,4.4575005,5.9977474,5.835352,7.805819,3.4076667,3.6282961,4.7026963,5.109085,5.251929,1.9321834,3.8688853,4.4431663,5.2200623,6.701873,6.261924,6.13476,7.787102,4.5890446,4.7285285,3.5566165,5.159545,4.5345197,3.7756126,6.379835,4.407645,6.047688,4.9612465,5.4510827,5.1548457,4.9624786,5.057289,4.0925674,4.332276,5.143086,4.9072404,3.874845,6.353683,3.9176428,4.513566,6.6586037,5.4544334,5.2892575,5.6072445,4.227974,4.3495674,5.308766,5.5082836,3.7612016,3.8742137,4.918459,7.3142886,5.1380706,4.6264544,5.260003,5.157424,4.034118,4.66851,5.1172614,5.257008,3.096779,4.5785623,5.765132,3.963679,4.66051,5.42406,4.316989,6.2518187,4.9472647,5.59443,3.6326265,4.4703197,5.4142194,5.532067,5.328456,4.500208,4.4064107,6.01478,6.105124,4.6600766,3.488346,4.9724355,5.825322,4.115334,6.0926595,5.9509006,4.0791626,4.8011055,4.13006,3.9840777,3.9857638,5.16988,2.0749168,5.244536,5.6294184,4.865716,4.671135,4.7482023,4.7232394,4.9162035,4.6487103,3.142225,5.3866754,5.0388455,5.411058,6.831202,7.1083436,5.434389,5.1157207,5.8961854,5.635717,4.5773563,3.6314278,3.3889644,4.8691864
TCGA-62-A46Y-01,5.0578403,8.628242,6.9999247,5.9776034,4.626439,4.7008095,6.355841,5.5516515,5.5185523,5.8460255,6.252178,2.7762272,4.9798207,6.872055,4.4693456,6.343927,6.2286797,7.3240547,3.117642,3.2234704,4.7818894,5.304605,5.2032237,2.2038984,4.232812,4.4152083,5.622307,6.6865077,6.418869,5.783288,7.672866,4.001384,4.6193976,2.9213285,5.271184,4.6687274,3.9200137,6.068654,4.7193885,6.282835,4.571908,5.8323984,5.3307433,5.3037276,5.019298,4.1990166,4.837027,5.1967454,4.630196,4.195641,5.7978406,3.6140385,4.2652555,7.084297,5.3417664,5.209648,5.2503896,4.074845,3.7625093,4.791682,5.8530493,3.491314,3.837193,4.681393,7.5376773,5.175003,4.4791155,4.9266334,4.785006,3.8942962,4.834346,4.8819275,5.2194138,3.154741,4.645534,5.5685477,3.9479463,4.92866,5.3274374,4.1636767,6.1754103,4.721514,5.464851,3.8811545,4.7435236,5.629374,5.266449,4.9049225,4.614317,4.8196983,5.7270474,5.9319563,4.2813325,3.5569627,5.028345,5.6138406,4.234168,5.7530684,6.170417,4.283499,5.3379374,4.1117415,3.9585242,4.534542,5.226403,1.8984847,5.3709717,5.795933,4.814891,5.1814203,4.719501,5.034777,4.6257396,4.781276,3.504393,5.0284,4.976232,5.5961876,6.67703,6.9695635,5.3051257,5.501042,6.001878,5.642616,4.7826867,3.9150333,3.5410788,5.1569414
TCGA-44-2665-01,4.2850122,7.764961,7.2552185,5.426949,4.721743,4.615758,6.7327256,5.6799865,5.8025885,5.5662503,5.8552628,2.2911413,4.871646,6.919456,4.4937606,6.0654755,5.933001,7.696869,3.3600752,3.558457,4.6832123,5.1674485,5.2421055,1.973946,3.8987217,4.4250875,5.3207273,6.7004366,6.2940807,6.0535583,7.7765794,4.433323,4.739956,3.4289474,5.1777887,4.577679,3.8002503,6.3223934,4.4454336,6.0692015,4.829549,5.501454,5.165224,5.0095334,5.1691146,4.0839615,4.427962,5.1290116,4.8549685,3.9253821,6.2967634,3.8260188,4.4667964,6.7779865,5.4092355,5.26557,5.571469,4.1600227,4.1836576,5.1855545,5.54823,3.698275,3.849031,4.8754263,7.3784685,5.1905646,4.569861,5.102018,5.056766,3.978251,4.744238,5.123348,5.262304,3.1182122,4.5663586,5.721032,3.9597578,4.7226515,5.400856,4.235487,6.2003984,4.866474,5.5841856,3.6802163,4.474291,5.482989,5.4531155,5.236385,4.501934,4.464616,5.9630904,6.105288,4.565555,3.5566611,5.0103364,5.815128,4.1247005,5.9697328,5.9707546,4.1404204,4.9521985,4.0998697,4.0028667,4.108239,5.2448425,2.0295262,5.2604933,5.699729,4.86654,4.7695084,4.748342,4.8075,4.853606,4.6717544,3.233884,5.3513308,5.008774,5.4189925,6.7916546,7.0958266,5.4228497,5.208407,5.9213495,5.6528535,4.652087,3.6908002,3.4703536,4.9357805
TCGA-55-7994-01,2.740075,6.6288023,7.304201,4.6204686,4.828658,4.2696524,6.8431616,5.0381465,6.2134614,5.03859,5.17248,2.310824,4.127833,6.7330303,4.21578,6.000963,5.5313296,7.996833,3.3900695,3.6254268,4.971321,4.896443,5.2412915,2.031498,4.0798287,4.534065,5.12587,6.6539664,6.177562,6.1994457,7.8058095,5.012576,4.562076,3.7406182,5.0705447,4.3882594,3.752201,6.409955,4.517652,6.187184,5.4944706,5.597521,5.231687,5.0766053,4.376971,4.224641,4.3878508,5.171489,4.938875,3.7985044,6.023813,4.223293,4.495508,6.3763237,5.671981,5.3558483,5.177005,4.552709,4.578821,5.324781,5.611712,4.0189166,4.0517015,4.9939675,6.944238,4.8892827,4.7140007,5.9165635,5.2139707,4.199336,4.3068657,4.8936205,5.124298,3.0080178,4.662091,5.8418617,3.983124,4.5307784,5.5096126,4.7458925,6.486712,5.266015,5.490422,3.5833626,4.81122,5.130765,5.762004,5.3726163,4.696835,4.451881,6.1214156,5.8555183,4.8252316,3.2022545,4.729333,5.660311,4.2011228,6.5151753,6.057718,3.864518,4.4914494,4.280092,3.7430031,3.7751715,4.705575,2.1243842,5.2906194,5.2859554,4.807221,4.6546807,4.692708,4.4945717,5.0318184,4.6325603,2.92956,5.164424,5.1325874,5.5105915,6.95473,7.1523576,5.365857,4.914627,5.8756614,5.546942,4.3011584,3.5435648,3.0824769,4.764804
TCGA-17-Z044-01,3.9561133,7.3650913,7.3661733,5.1323633,4.7653227,4.535325,6.8996778,5.7841988,5.9529524,5.3230376,5.632441,2.1040125,4.7625675,6.9075384,4.483303,5.96141,5.786092,7.870149,3.4659736,3.7116482,4.660612,5.067243,5.2741485,1.874617,3.7742474,4.4375734,5.1515694,6.6913986,6.245705,6.158534,7.8120837,4.6464944,4.7580576,3.5942745,5.1350546,4.5285196,3.732872,6.410095,4.353465,6.0018444,4.9996543,5.3630157,5.111126,4.8958135,5.0855503,4.042088,4.2440834,5.1363,4.935692,3.834248,6.5070686,3.9486723,4.598649,6.6228843,5.4754014,5.275379,5.775537,4.251133,4.4999785,5.4566016,5.4354434,3.8122053,3.8798115,4.945527,7.335286,5.1892505,4.6470146,5.3022256,5.1801996,4.058936,4.648309,5.1729465,5.2735667,3.0864487,4.550612,5.8011084,3.9566052,4.605977,5.4446063,4.336244,6.2516932,5.010594,5.637954,3.59796,4.4018683,5.395687,5.5695024,5.3785,4.460301,4.3320036,6.038606,6.175006,4.710624,3.491634,4.9652624,5.887831,4.0827856,6.135333,5.9012513,4.050529,4.7575903,4.086122,3.9957058,3.889957,5.2261624,2.091109,5.205818,5.6402936,4.860759,4.5731244,4.7831664,4.7021055,4.955225,4.620662,3.0875394,5.467798,5.0262775,5.4005175,6.8299975,7.147973,5.4870257,5.05444,5.8887167,5.6450486,4.575938,3.5828733,3.3809729,4.8245707
TCGA-55-8207-01,3.8201997,7.419869,7.319977,5.133861,4.7596407,4.523828,6.8663015,5.620074,5.9488144,5.4135675,5.6476264,2.1915705,4.667226,6.892568,4.445431,5.9871216,5.8134937,7.8201895,3.4225566,3.6266384,4.7168727,5.1040826,5.2538447,1.9425555,3.8711586,4.456691,5.1921296,6.6998973,6.263516,6.1498923,7.7862954,4.6350803,4.723728,3.577981,5.154507,4.517693,3.7737806,6.369043,4.410768,6.0574064,4.9915857,5.443952,5.150327,4.968547,5.00321,4.0994983,4.3183455,5.1679134,4.928051,3.8620074,6.3475804,3.9394295,4.504993,6.638724,5.4644904,5.305312,5.6063795,4.2542443,4.3948545,5.323041,5.511912,3.7808342,3.8859572,4.9116936,7.296056,5.124983,4.6554003,5.3306627,5.1787033,4.0534873,4.6408606,5.101786,5.2518735,3.1045191,4.5988283,5.772791,3.964084,4.6488905,5.4366937,4.3307667,6.2736444,4.961117,5.595681,3.6326804,4.491048,5.3903756,5.5644383,5.33079,4.514698,4.4068856,6.020588,6.0946026,4.665317,3.466704,4.973084,5.8058596,4.1139874,6.123462,5.9489837,4.0617266,4.767847,4.1305156,3.9626696,3.9671934,5.1475506,2.080883,5.2423024,5.590212,4.8662453,4.6645775,4.7452273,4.710108,4.9220953,4.637135,3.1266954,5.367805,5.042662,5.415744,6.8484087,7.107106,5.4375453,5.0868807,5.88556,5.6311398,4.5578885,3.6200376,3.3628125,4.8539634
TCGA-MP-A4SW-01,4.1396594,7.56966,7.2888346,5.3004646,4.733208,4.584008,6.7858577,5.688679,5.868085,5.438589,5.7581477,2.2185085,4.7944508,6.894343,4.465694,6.032599,5.8650393,7.775439,3.4096885,3.6279109,4.6900573,5.1117263,5.263234,1.9382957,3.8588428,4.4365363,5.26603,6.701681,6.2728143,6.089817,7.796398,4.5234885,4.7641335,3.488692,5.1457624,4.560254,3.766128,6.3542094,4.4050603,6.045423,4.9131794,5.4446664,5.1359925,4.959743,5.104446,4.0636673,4.4089007,5.122502,4.868718,3.8861406,6.3893356,3.8906817,4.5094,6.7052794,5.455816,5.2796474,5.6138363,4.1975107,4.312832,5.294972,5.509394,3.726551,3.8896327,4.9215183,7.3121214,5.180661,4.579257,5.196164,5.084699,4.0266523,4.692593,5.1284933,5.258864,3.0814314,4.54203,5.7616115,3.9459963,4.671363,5.422153,4.3039384,6.2257705,4.9302673,5.606315,3.6251256,4.4453416,5.449813,5.5040617,5.2895327,4.488603,4.4204917,6.00106,6.1265326,4.624269,3.5044417,4.989642,5.8452,4.1093287,6.038108,5.9378858,4.0974927,4.8490486,4.0905013,3.9722476,4.0125704,5.221251,2.0574877,5.226987,5.68404,4.8856444,4.6893435,4.7705774,4.7664924,4.8918858,4.655358,3.1746333,5.389368,5.0091753,5.4224443,6.8092003,7.116085,5.4429903,5.133271,5.903046,5.6507273,4.61256,3.6290667,3.424544,4.893981
