Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6776-01,6.138655,7.9206963,6.691447,5.2725725,6.096946,4.859787,5.261366,4.317985,5.2493362,5.3163447,6.3457355,2.6964135,4.4912534,6.938803,3.9363413,5.640104,6.2048073,8.15313,2.9902852,2.8260143,5.381159,6.2145033,5.0579977,2.553453,4.4676285,4.4930673,4.907984,6.5502467,5.270594,5.6357827,7.517917,3.9496589,4.6995864,4.757535,5.573951,4.8564043,4.0009475,5.730824,4.825316,5.890902,5.185003,6.2888803,5.6714406,5.301814,4.6699705,4.0882154,5.017032,5.2219367,4.5870075,4.5848064,6.145544,3.633277,4.6677184,5.865261,5.895147,5.3491654,3.5452106,4.138182,4.6161237,4.0767474,5.559911,4.6593246,3.8994899,4.7325573,6.3575206,4.101542,4.9475365,5.9059377,4.6057825,3.816482,3.9793565,4.936369,4.5818715,2.9637773,5.050287,4.3932643,4.3374743,4.4665694,4.7729974,5.2233415,6.764391,5.726903,5.201043,4.865393,4.395841,5.176076,5.226676,5.2887,5.0501437,4.095686,5.6492558,5.4392576,4.2556057,2.9088242,4.6294155,5.975317,4.5010285,6.045023,6.201558,4.0662155,4.9806046,4.2755384,3.9158194,5.2243323,4.5746207,3.191357,5.7206445,4.9443836,4.677413,5.8913465,3.8714466,4.1393604,4.5049295,5.307013,3.270675,4.19556,5.0133467,4.6883607,7.200357,7.104868,4.7678556,5.5740685,6.4780498,4.9392157,4.5220857,3.8246052,3.5491886,4.738841
TCGA-78-7540-01,6.0374784,7.877336,6.7025833,5.2752886,6.089932,4.8671236,5.2797365,4.3413205,5.2521834,5.312628,6.300013,2.6937006,4.5104527,6.943353,3.9396248,5.674814,6.2160196,8.151249,2.9936,2.8086774,5.389766,6.194104,5.062037,2.5814986,4.484936,4.467403,4.911208,6.5704474,5.26385,5.683059,7.530354,3.9766119,4.703523,4.758313,5.572357,4.84851,4.0255365,5.775748,4.81618,5.8786993,5.1926794,6.3004603,5.6511784,5.3221292,4.6792483,4.101415,5.0187273,5.232453,4.594748,4.582128,6.1623764,3.6433501,4.6607475,5.892828,5.9014726,5.377373,3.5712023,4.1449175,4.588848,4.0993614,5.559063,4.6467986,3.8936365,4.7356353,6.43526,4.08677,4.954608,5.883294,4.6112843,3.8191922,3.9876506,4.936211,4.5893636,2.9773264,5.0389767,4.4274,4.3491077,4.4536147,4.7935762,5.232002,6.7678504,5.7001777,5.2167892,4.863532,4.3975315,5.192668,5.220049,5.3048315,5.014444,4.1157365,5.658477,5.4381814,4.290152,2.903728,4.6405373,5.9716086,4.47586,6.026571,6.2013044,4.0695443,4.9847307,4.2720056,3.92161,5.202327,4.5792274,3.211857,5.720453,4.9602985,4.6908593,5.8785095,3.886967,4.1317763,4.520505,5.318114,3.260786,4.220822,5.0361867,4.706188,7.174042,7.10423,4.805744,5.5784416,6.4587617,4.9508805,4.527568,3.8377209,3.5493295,4.7311254
TCGA-91-7771-01,4.7485642,8.094295,7.081628,5.295853,6.2821116,5.027927,5.2563047,4.295781,5.140638,5.497047,5.9751782,2.6049473,4.7857018,6.961323,4.0687847,5.858041,5.7890077,8.213386,2.8838212,2.4314024,5.600795,5.8665395,5.0774636,3.055173,4.8881407,4.334961,5.0034175,6.737313,5.549497,6.082152,7.7777815,4.351033,4.4581385,4.705017,5.429856,4.8966317,4.482703,6.168975,4.7397695,5.696371,5.449576,6.66413,5.1608634,5.3727565,5.059339,4.276602,4.6134086,5.3100443,4.8630133,4.436567,6.3272285,3.6518345,4.767485,6.084395,6.2025776,5.389053,3.7012088,4.5499964,4.658822,4.397594,5.4194484,4.827186,3.8654795,5.335028,7.04567,3.8846943,5.23289,5.9308066,4.7042527,3.8773098,3.842197,4.9335327,4.554859,3.1054318,4.625948,4.7087407,4.3187976,4.224781,5.0865803,5.388161,6.9961505,5.1257305,5.4042916,4.853299,4.196946,5.1972027,5.265368,5.714976,4.6761746,3.9000378,5.8131065,5.0388417,4.640911,2.800424,4.6118217,5.9426847,4.181765,6.006378,6.214483,4.1397276,5.122594,4.2530775,4.0900497,4.809784,4.3777657,3.4833796,5.834243,5.1420183,5.140486,5.4888253,3.9789224,4.0108323,4.6853285,5.46634,3.204577,4.2877903,5.392694,4.6129246,6.9609795,7.189369,5.1231904,5.6567326,5.9279094,4.989073,4.443126,4.12247,3.6601882,4.64221
TCGA-44-7672-01,4.7450624,8.02761,7.097561,5.314485,6.2186756,5.0010395,5.259167,4.3329725,5.1374645,5.4884167,5.9963865,2.6297948,4.7838464,6.955543,4.0627117,5.8761473,5.8008437,8.201037,2.8824115,2.4508247,5.613985,5.8494205,5.056892,3.044322,4.888348,4.339326,4.9935713,6.7499003,5.5900373,6.0920024,7.771044,4.3715267,4.4405413,4.6894364,5.4384365,4.881583,4.4757247,6.1712346,4.7360287,5.725087,5.4549255,6.652934,5.160052,5.3649483,5.058067,4.287653,4.6162252,5.338276,4.8546534,4.454706,6.3363414,3.6577356,4.7596703,6.106566,6.165791,5.374421,3.7222059,4.546876,4.6374726,4.3972445,5.424448,4.8165965,3.8584645,5.3325496,7.053934,3.8803308,5.2304435,5.9149275,4.716745,3.8935194,3.8612785,4.947,4.5677114,3.1033404,4.6342874,4.7174754,4.3173776,4.2279196,5.0842805,5.3785157,6.989014,5.1477714,5.4061937,4.8553743,4.2229824,5.193453,5.2716494,5.70371,4.655249,3.9146142,5.8142996,5.055405,4.667249,2.7904754,4.6284666,5.9249554,4.1713185,6.006827,6.2158904,4.150036,5.1222563,4.253439,4.094205,4.7844896,4.3900743,3.473699,5.8215504,5.1446834,5.139472,5.5044208,3.9896545,4.013007,4.6799974,5.4528384,3.195824,4.2977176,5.374655,4.636667,6.9483204,7.1809907,5.1330576,5.6435704,5.92443,5.0075245,4.444669,4.1187296,3.656841,4.6594086
TCGA-62-A46S-01,5.6228046,8.1011505,6.8868012,5.283195,6.2525215,4.9602733,5.205456,4.2906356,5.1612625,5.4476833,6.1976895,2.6586242,4.6558,6.917068,3.9971,5.6813974,5.9467673,8.222894,2.93499,2.64753,5.488806,6.103178,5.0693407,2.766156,4.6899433,4.4245496,4.986746,6.5824046,5.332143,5.7487736,7.6403646,4.0936117,4.595528,4.7388954,5.4807634,4.894751,4.1789427,5.891777,4.7691383,5.7939477,5.348154,6.480036,5.434363,5.3053646,4.861386,4.1421547,4.8344574,5.2345567,4.7035513,4.54458,6.219119,3.642723,4.7193575,5.90571,6.0621614,5.30816,3.5319154,4.3335667,4.6881194,4.133216,5.524136,4.8046474,3.8847857,4.980526,6.6053834,4.0154853,5.0741363,5.974861,4.615893,3.8105228,3.8823977,4.9116035,4.543361,3.0233278,4.8622274,4.5007915,4.311791,4.3295355,4.9080086,5.3300304,6.8991485,5.4692364,5.2852936,4.888612,4.271428,5.1434364,5.2773013,5.4848375,4.9172115,3.8924658,5.7378225,5.229222,4.3729143,2.868263,4.587632,5.9805617,4.389505,6.042664,6.199874,4.066151,5.037023,4.2646966,4.006635,5.0874515,4.4756136,3.346221,5.7902346,5.0066867,4.911995,5.7708645,3.9138615,4.070068,4.5533895,5.398512,3.238687,4.214251,5.17548,4.612149,7.126281,7.1661663,4.881563,5.6149344,6.2998605,4.9149127,4.4810066,3.9598434,3.6270385,4.698638
TCGA-44-A4SU-01,5.852592,7.969961,6.7997956,5.25178,6.1316385,4.8851905,5.2558346,4.2869363,5.1884427,5.3648105,6.2884746,2.6821985,4.5503354,6.9544125,3.9619434,5.682638,6.1189737,8.1635275,2.9719267,2.765055,5.4446783,6.1707854,5.0858045,2.649344,4.557262,4.4626994,4.9057994,6.604919,5.344075,5.7278037,7.5770664,4.040165,4.6388206,4.7425303,5.5394244,4.869424,4.101812,5.8351026,4.8108487,5.873159,5.2533145,6.3636217,5.573083,5.311352,4.7653747,4.121246,4.94864,5.2296367,4.633793,4.5512877,6.2069273,3.6652415,4.694864,5.9203196,5.969672,5.353374,3.5427682,4.23092,4.621336,4.1232276,5.5322137,4.6858344,3.9128633,4.842751,6.5081773,4.051489,5.016909,5.9007187,4.611259,3.831633,3.960907,4.9524193,4.5503345,2.9942524,4.9624553,4.4423833,4.3351097,4.415571,4.840864,5.255208,6.8303623,5.654984,5.2516336,4.882459,4.35151,5.1803994,5.249352,5.368609,4.9683747,4.041903,5.704451,5.353949,4.3341174,2.8892052,4.63451,5.964318,4.435843,6.035812,6.2154274,4.0678816,5.0283275,4.2752585,3.9509919,5.1608644,4.539127,3.2815275,5.7420044,4.9965568,4.806788,5.808507,3.877119,4.10298,4.546812,5.341784,3.25141,4.209073,5.100073,4.679783,7.158324,7.1296983,4.852953,5.5917625,6.3856344,4.9551926,4.522164,3.884495,3.5735502,4.716433
TCGA-97-A4LX-01,5.4384055,8.0069685,6.88982,5.2935333,6.1951,4.933772,5.25699,4.3111277,5.182533,5.405256,6.1740055,2.6560543,4.6471334,6.9363184,3.9938092,5.7475433,5.9901295,8.183733,2.9365845,2.6314461,5.498691,6.0328064,5.0555463,2.8059,4.6888576,4.413128,4.9604454,6.6440525,5.408813,5.864648,7.643024,4.1497135,4.578059,4.7193995,5.481817,4.872283,4.2411838,5.945386,4.7697067,5.799351,5.323125,6.4834533,5.4098115,5.3335195,4.856567,4.1882277,4.8141127,5.2761183,4.729673,4.521508,6.246137,3.6437933,4.7211733,5.9820466,6.039793,5.3568244,3.6267385,4.3583107,4.626262,4.224637,5.498464,4.744944,3.8779924,5.0391526,6.730383,3.9885726,5.0864515,5.9151936,4.658607,3.8524225,3.914911,4.9326296,4.5716934,3.0375965,4.8361526,4.5521913,4.326854,4.3425436,4.940566,5.307823,6.881286,5.440647,5.309555,4.866685,4.300741,5.1790657,5.255999,5.506582,4.850903,3.9938967,5.727685,5.247586,4.4738016,2.8488727,4.6253963,5.949214,4.333673,6.026129,6.2061677,4.108147,5.049122,4.2661963,4.0090513,5.013605,4.4759626,3.3395753,5.774793,5.0462513,4.916177,5.6999397,3.937226,4.0710893,4.5936375,5.3838215,3.2251055,4.246781,5.1921296,4.6655016,7.0730815,7.148468,4.9460626,5.6147547,6.2107882,4.9691706,4.4824386,3.9767735,3.602993,4.6888814
TCGA-62-A46Y-01,6.593977,7.495633,6.2219405,5.2617493,5.6925826,4.7205453,5.3876147,4.4765463,5.3967724,5.1441183,6.565274,2.8142624,4.306275,6.8981123,3.8378952,5.6901155,6.499456,8.062989,3.1261969,3.110918,5.251729,6.2914953,4.879079,2.192627,4.1379695,4.5412107,4.7910824,6.4724126,5.0649185,5.5384364,7.3440104,3.807296,4.811992,4.7167096,5.6501765,4.742367,3.6806931,5.596779,4.906352,6.0372524,5.065925,6.0066137,6.174267,5.3496566,4.510973,4.0612535,5.357935,5.3311267,4.4136286,4.700354,6.011222,3.6665742,4.5112615,5.848657,5.6410804,5.3370786,3.5698235,3.8890452,4.45724,3.8471646,5.6792474,4.4232516,3.8348591,4.335878,6.0733647,4.2362156,4.7106004,5.772387,4.5608974,3.849719,4.1377983,4.9379416,4.758146,2.921033,5.2886667,4.3600607,4.3782434,4.663322,4.553958,5.0885015,6.4814525,6.0245295,5.1183596,4.7905474,4.6037445,5.1940923,5.190399,5.0457788,5.133178,4.505243,5.470753,5.7348523,4.0543013,2.974586,4.787596,5.9361606,4.622374,6.014908,6.2070823,3.9658456,4.937017,4.2479615,3.766688,5.4059715,4.774367,2.9182322,5.6042304,4.8658295,4.3053527,6.071351,3.8887637,4.316274,4.45647,5.1774306,3.2971537,4.2336855,4.821995,4.773366,7.2218814,6.999341,4.6262717,5.480423,6.7941093,5.027945,4.5412755,3.6080258,3.433889,4.8409023
TCGA-44-2665-01,5.8614545,7.922605,6.7392135,5.2838445,6.097659,4.887337,5.2676487,4.32611,5.2359633,5.3596225,6.293093,2.6792176,4.5516133,6.928027,3.9467492,5.680925,6.130556,8.1587305,2.9746265,2.7497065,5.419916,6.129436,5.0467997,2.6578887,4.5466595,4.4592967,4.9337726,6.585266,5.3200207,5.7460017,7.5596256,4.020994,4.659852,4.735609,5.5221925,4.8559422,4.090397,5.8121796,4.8003836,5.8462653,5.2239466,6.367922,5.5752563,5.323408,4.732541,4.1276846,4.940957,5.260911,4.6591697,4.5622993,6.1839967,3.6288056,4.677177,5.9093757,5.944522,5.3599,3.586376,4.2234793,4.6122594,4.1346545,5.5401073,4.6787987,3.8900623,4.843859,6.515983,4.058462,4.997382,5.904595,4.6375904,3.8333423,3.9562612,4.9286675,4.5844307,2.9934626,4.964613,4.4651775,4.3390985,4.4258533,4.848639,5.2449245,6.8018947,5.61891,5.252633,4.8538303,4.364364,5.1798334,5.2384377,5.3703547,4.9738903,4.065891,5.6696744,5.3726897,4.3521023,2.8830304,4.6312785,5.9647837,4.434867,6.0322895,6.2032185,4.0944176,5.0019946,4.27677,3.953816,5.145033,4.5365233,3.2400415,5.7422442,4.9854026,4.751933,5.8081346,3.9072328,4.116429,4.5430017,5.33372,3.2483985,4.221953,5.0796413,4.6842103,7.1442986,7.1227384,4.837661,5.590502,6.371154,4.9573307,4.495533,3.8851902,3.5624175,4.71682
TCGA-55-7994-01,4.027732,7.6072936,7.5089393,5.569482,5.899384,4.8389053,5.2334466,4.566524,5.148515,5.404367,5.891392,2.8757477,4.9808035,6.883577,4.044111,6.0544796,5.7273846,8.101341,2.7601888,2.5111604,5.8008156,5.516244,4.736377,3.0254984,5.025712,4.3687043,4.927694,6.953254,5.9602494,6.1827807,7.7873974,4.6250777,4.155736,4.564392,5.3971286,4.721716,4.5186353,6.2876873,4.633298,5.7191315,5.730525,6.6099315,4.931502,5.272838,5.125113,4.357643,4.5279994,5.476563,4.8927293,4.6920414,6.4612865,3.8457859,4.631178,6.336191,5.89404,5.110004,4.0122075,4.637082,4.413464,4.45689,5.3584013,4.839778,3.724178,5.614381,7.26101,3.6742308,5.1800485,5.7112713,4.8594685,4.0752673,4.0037613,5.088689,4.8183866,3.0816839,4.57704,4.832865,4.288428,4.173344,5.113948,5.377578,6.914152,4.800541,5.433528,4.9478717,4.4265046,5.145669,5.29089,5.777299,4.300522,4.165886,5.809082,5.0639925,4.9031034,2.6432076,4.7396307,5.821441,3.961256,5.9857354,6.1925488,4.1060624,5.048433,4.175404,4.2186356,4.300483,4.4250917,3.365132,5.664117,5.1531725,5.169778,5.6711044,4.139781,4.0020986,4.5991454,5.421191,3.1094825,4.4641604,5.257204,4.788198,6.7700815,7.090382,5.2858276,5.517157,5.7044716,5.121652,4.3891068,4.1051064,3.7155588,4.864693
TCGA-17-Z044-01,5.379463,8.128998,6.9557166,5.2435784,6.3329844,4.9834166,5.222395,4.221149,5.111564,5.4544196,6.1113877,2.597054,4.688798,6.919163,4.0050907,5.7155094,5.898533,8.238929,2.9244187,2.5838778,5.523639,6.079627,5.098902,2.8643043,4.74425,4.396091,4.9802055,6.6322117,5.330956,5.8571286,7.6701775,4.1642838,4.611571,4.734545,5.425362,4.9113183,4.2780914,5.9535065,4.7284408,5.7640953,5.3555937,6.542547,5.366264,5.326497,4.89949,4.1821685,4.805266,5.239339,4.7386127,4.5055046,6.288747,3.6536021,4.773974,5.9671926,6.148629,5.3586936,3.5419252,4.419168,4.6834993,4.1799827,5.507438,4.803941,3.8887954,5.084843,6.8837986,3.9791305,5.1721816,5.950183,4.612754,3.8183112,3.8743415,4.913252,4.512435,3.0542958,4.798281,4.521958,4.32715,4.3046656,4.977628,5.369002,6.9363675,5.4558945,5.3327384,4.914596,4.2298613,5.164562,5.27903,5.563084,4.8382215,3.8775363,5.75175,5.1981845,4.507396,2.8592036,4.5991325,5.9621387,4.329392,6.024624,6.1868215,4.0908113,5.0639024,4.2602735,4.01961,5.048587,4.442804,3.4270704,5.8069267,5.053241,5.0160403,5.7032948,3.92693,4.0340657,4.6052437,5.4229593,3.2056496,4.2258487,5.2357445,4.6452723,7.078204,7.1855946,4.9496117,5.6464167,6.2253523,4.932416,4.505029,4.0060024,3.6237173,4.6390157
TCGA-55-8207-01,5.3401566,7.9563417,6.909767,5.304305,6.166384,4.944349,5.2594323,4.3497477,5.1811814,5.424604,6.1239657,2.6555905,4.6733384,6.932719,4.0056853,5.789864,5.959547,8.187796,2.9286025,2.5973837,5.519023,5.993312,5.059553,2.8471625,4.724138,4.3947196,4.9683795,6.6606274,5.4399624,5.912806,7.664718,4.198676,4.5562425,4.713087,5.4902477,4.87023,4.273998,5.993266,4.759037,5.7973943,5.341569,6.506563,5.3655047,5.3444085,4.900207,4.2119536,4.7886357,5.3003664,4.748316,4.5205703,6.25955,3.639724,4.712269,6.011388,6.0561585,5.368859,3.6268926,4.3719053,4.622433,4.254805,5.48773,4.7532744,3.8715715,5.06068,6.791831,3.9739344,5.1175876,5.9089813,4.6679044,3.862903,3.9094098,4.9412346,4.570304,3.048305,4.80237,4.5964794,4.331843,4.3220196,4.964542,5.320294,6.8984327,5.400942,5.3284836,4.85499,4.2949295,5.187014,5.256623,5.5303636,4.8115,3.9791873,5.753662,5.2199125,4.5148106,2.837462,4.6271234,5.9428616,4.310092,6.020154,6.201779,4.1268387,5.056367,4.2620735,4.024151,4.972541,4.4646645,3.3634746,5.782325,5.061923,4.950928,5.676848,3.9515233,4.063981,4.610166,5.3976374,3.216263,4.267979,5.2255344,4.659726,7.04392,7.148815,4.9817057,5.613908,6.1710663,4.9797587,4.4736886,4.005669,3.6118357,4.6901283
TCGA-MP-A4SW-01,5.577498,7.994267,6.885744,5.2819395,6.1626396,4.9261913,5.249377,4.2983246,5.179139,5.4137397,6.2396307,2.6728735,4.629617,6.9264054,3.969228,5.69302,6.033894,8.181568,2.9477627,2.6882243,5.4809575,6.084058,5.049871,2.748906,4.653646,4.4241486,4.954852,6.615433,5.377032,5.799729,7.610126,4.0902867,4.593226,4.7262435,5.4813685,4.8641076,4.1779404,5.8948064,4.7772703,5.8036637,5.3074794,6.4607024,5.4567013,5.311837,4.7996273,4.1599874,4.8547964,5.261673,4.7036915,4.553317,6.2346416,3.6514626,4.72013,5.9416246,6.008651,5.3311563,3.5993772,4.3262577,4.631922,4.1683073,5.532763,4.7396984,3.8775396,4.9762454,6.6439266,4.0108247,5.050235,5.9289436,4.6413608,3.8325586,3.9231734,4.914412,4.5718117,3.0264614,4.885486,4.5032473,4.3260775,4.3614397,4.908852,5.288555,6.8641834,5.496279,5.2909436,4.8918934,4.319528,5.1638503,5.267357,5.470802,4.88701,3.9829144,5.7011395,5.2902055,4.4159136,2.8576236,4.625547,5.9496775,4.3648443,6.0310593,6.205834,4.0953655,5.022727,4.276669,3.9984846,5.05508,4.4932737,3.3230143,5.763014,5.0168357,4.877825,5.760401,3.9360826,4.0808587,4.5619125,5.3678193,3.2226894,4.2368836,5.1411657,4.6789966,7.100307,7.1481276,4.9047737,5.6113653,6.282965,4.9543386,4.48901,3.9404044,3.5963922,4.6978984
