,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
284,-0.088112,0.06155675,-0.035944108,0.09685809,0.039808046,-0.053877734,-0.034982126,-0.09841126,0.074382156,-0.06249712,-0.011341415,0.0034202128,-0.045999944,-0.06956834,-0.08038181,0.0346483,-0.06283989,0.13071112,-0.08383466,0.0033758846,0.043055233,0.090101324,-0.04444378,-0.05544241,0.024779515,0.0119028315,-0.055133358,0.0014872078,-0.037216518,-0.09408306,-0.0016634308,0.16380064,0.055256065,0.17145234,0.0010757805,0.094794385,0.053137258,0.06494197,-0.098193765,-0.06439666,0.034527056,0.05346354,0.057752337,-0.17986584,-0.1837108,-0.0329164,0.011937609,-0.10473952,-0.027559146,-0.049785573,-0.092611104,-0.13263507,-0.03354832,-0.21221231,0.12400974,0.03883554,-0.022998929,-0.12163363,0.085155115,0.01939774,0.014640731,-0.044315323,-0.07896842,0.043834012,0.027132217,0.080482624,-0.09979051,-0.055022866,0.055976942,-0.09952857,0.07468071,0.1108813,-0.04331933,-0.09330033,0.20854728,0.044796754,-0.04619436,-0.13340318,0.091931544,0.30368933,-0.04562167,0.08191646,0.07916135,-0.074397124,0.036263525,0.10058301,0.0057576625,-0.07121061,-0.09392611,-0.11064014,0.06928217,-0.22557761,0.03399037,-0.04672036,-0.020142071,-0.1514986,0.106048636,0.14579265,-0.09067153,-0.06218542,0.15519291,-0.17533588,0.07534632,0.04027166,0.060689364,-0.020008896,-0.024756866,-0.0071824696,0.13077049,0.001611585,-0.104916446,-0.023397207,-0.06391315,-0.100971475,0.07846387,-0.0055961953,0.072062455,0.010867415,0.102688655,-0.10705813,0.070925675,0.035331167,-0.046543654,-0.01977346,0.09037441,0.055510603,-0.02068214,-0.06110753
227,-0.2136643,0.070981055,0.061477385,-0.021897351,0.002828521,-0.078680195,-0.04703811,0.009291777,0.044374637,0.027902419,0.062076367,-0.05714471,0.00075512874,0.11318125,0.032270495,0.098276556,-0.017660977,0.14319977,-0.02171562,0.089933306,-0.0066706548,0.05390137,0.0032565643,-0.12566996,-0.048162542,-0.11401993,0.0024745108,0.018015401,-0.13830101,0.0027489197,-0.049484953,0.097153306,0.036325436,0.0642445,-0.08815199,-0.07980388,-0.07331985,-0.029260082,-0.14586167,0.016419291,0.0028308448,0.13314931,0.093388654,-0.024745636,-0.13990681,0.15780476,0.19157422,-0.06538621,-0.15531017,0.006918804,-0.03566787,0.02159059,0.094743945,-0.053721324,0.14974007,0.18684793,-0.068092704,-0.11477524,0.018936073,-0.025816662,-0.0619385,0.051056873,-0.048498567,0.06834774,0.09657493,-0.0045065605,-0.0040266355,-0.087037295,-0.065032035,-0.037549246,0.009607651,0.117668614,0.042564563,-0.1098447,0.052932177,0.009825989,0.088894375,-0.17669785,0.045146752,0.19724235,-0.14016668,0.052427005,0.058899257,0.0007292884,0.08063932,-0.048496157,-0.05030222,-0.020870376,-0.12623282,-0.10360524,0.021997353,0.07774535,-0.049267635,-0.11863982,-0.04952731,0.035314403,-0.01274875,0.06001632,-0.037017863,-0.16749576,0.18052053,-0.08385904,0.045614738,0.12430842,0.058166835,0.067194775,0.19086036,-0.055029035,0.050269064,-0.00013953909,-0.12578587,-0.16830966,-0.035245623,-0.1790316,-0.025509167,-0.007873599,0.069930844,0.10319914,0.060670506,-0.13255835,-0.016896538,0.073422045,-0.075501576,-0.04984755,0.0872265,0.0708751,-0.09584188,0.07603602
452,0.06506127,-0.038384654,0.108955815,0.045450162,0.026957778,-0.11684172,-0.10091037,0.04021396,0.13007633,-0.10456113,0.08401316,-0.04921264,-0.059956126,0.107036136,-0.07696886,-0.034646492,-0.026463084,0.119874835,-0.14010143,-0.05894109,0.051504362,-0.07868768,-0.11957878,-0.035818286,0.06509161,-0.081669435,-0.13216197,-0.103807874,-0.041820392,0.17270154,-0.11486609,0.20292819,-0.04926129,0.08764091,-0.025927247,-0.04359305,-0.047754455,-0.050309926,-0.10647475,-0.06349375,-0.013370567,0.07254845,0.055021383,-0.17980117,-0.019401012,-0.010733929,0.079864584,-0.076335706,-0.084563725,-0.0766465,-0.066713035,-0.030494718,-0.03157674,-0.0012307377,0.067342654,0.12737186,-0.029381499,-0.101605795,0.037691735,-0.01937685,0.07522684,0.07814649,-0.0612156,0.034603067,0.02922198,0.15458113,-0.06531354,-0.014801068,-0.14287537,-0.031530034,0.11119275,0.090122625,0.011503936,-0.14857282,0.18489525,-0.095274284,0.019074861,-0.030058878,0.08786201,0.15361461,-0.16484629,0.05351196,0.09786627,0.08379893,0.103267856,0.056937013,0.028760903,-0.04325042,0.026558623,-0.1385623,0.13942042,-0.06330251,0.030689962,-0.08129792,-0.07542313,0.0500144,0.103270896,0.05685385,-0.03704267,-0.009590177,0.01932657,0.002806831,-0.009819012,0.08724444,0.084533125,-0.07127546,0.091130495,0.10930311,-0.11050074,-0.14091347,-0.15373996,-0.15815288,0.07072719,-0.14909938,0.17078203,0.06628689,-0.015038023,0.07874145,0.1855789,-0.085402325,-0.0022712236,0.060495548,-0.03298366,-0.046133634,0.05359732,0.023312338,0.00024945714,0.05787379
582,-0.08920922,0.02011469,0.065954514,0.047409814,0.025573498,-0.07909908,-0.11260345,0.10390785,0.1359201,-0.05117142,-0.02372086,-0.13583195,-0.04446279,-0.15046917,-0.08287461,0.062342715,-0.04782491,0.21495995,-0.119060434,0.0017678312,-0.004336724,0.08758789,-0.14234708,-0.07565319,0.01054334,0.020846814,-0.127255,-0.19481899,0.009764412,0.0930736,-0.052336432,0.10190461,-0.0655686,0.07193908,-0.085282035,0.13628049,-0.057916317,-0.09213208,-0.13392223,-0.040644746,-0.025879107,0.10585375,0.09620485,-0.17076977,0.0060799443,-0.07349963,0.07311345,-0.0676399,0.013562036,-0.0563868,-0.06093906,-0.08373383,0.005101073,-0.13599809,-0.094408356,0.04318857,0.027718164,-0.09772943,0.038799897,0.07413162,0.04219196,-0.10499315,-0.090092555,-0.0610613,0.0403253,0.11839346,0.013225189,-0.023693617,-0.016941577,0.0168882,-0.01390996,0.07301659,0.002625077,-0.118975505,0.17315409,0.012241005,0.07178512,-0.013456512,0.03441456,0.09870711,-0.028955193,0.047327198,-0.08679635,-0.023070242,0.06108722,0.005535025,0.039102785,-0.04256817,0.027185261,-0.23472358,0.14067025,-0.09829561,0.079934716,-0.049520116,-0.024124876,0.026055126,0.1775941,0.120591484,-0.11126502,0.14620045,0.117671944,-0.13963756,0.092483245,0.10923024,0.16997786,0.09162656,0.10563738,-0.013569142,-0.105445445,-0.05749144,-0.06084737,-0.07260763,0.0041718665,-0.15629674,0.06590967,0.044319585,0.114862576,-0.040028825,0.07192431,-0.08138002,0.025355192,0.042363625,-0.039093856,0.0010473451,0.06236206,0.123814955,-0.07289267,-0.016760143
36,-0.1184494,0.0003879218,0.0065193097,0.09089788,0.04464583,-0.12810491,0.0031706302,0.07278158,0.02359342,-0.071374156,-0.003917666,-0.11713976,-0.055479784,-0.009259096,-0.115441464,0.10628463,-0.07316029,0.056469668,-0.11839631,-0.08057077,0.026731027,0.14449672,0.06935084,-0.089299925,-0.027151285,-0.025320906,-0.12033798,-0.029378634,-0.0493768,-0.00455723,-0.034626316,0.07717121,-0.007900433,0.13137235,-0.05422722,0.114170745,-0.037039347,-0.025739279,-0.13833757,-0.0387958,0.035512973,0.06941196,0.050225265,-0.25240046,-0.15503529,0.12195702,0.15676229,-0.062587485,-0.078949764,-0.027207408,-0.034329176,0.023110032,-0.00092572096,-0.08488968,0.020531146,0.085366026,-0.12587328,-0.062211595,0.054328837,-0.03053517,0.0122349225,-0.1588776,-0.09450209,0.044421792,-0.038996395,0.11706834,-0.0382591,-0.062428866,-0.026214454,0.03402567,0.045648992,0.10727106,0.006423498,-0.10808206,0.11569958,0.07019112,0.020502735,-0.20661315,0.04961538,0.16069894,-0.059757948,0.058838055,-0.014810561,-0.0049223523,0.06965524,-0.07016468,-0.047775593,-0.070878014,-0.1557105,-0.20020278,0.11136484,-0.22125763,-0.010424979,-0.2475945,-0.028195387,-0.1268016,0.063965395,0.1566866,0.0091070235,-0.07148011,0.048947483,-0.11394048,0.04449248,0.14462107,0.11285244,-0.018336123,0.034129,-0.0038189276,0.050624423,-0.086674735,-0.077638716,-0.0026328098,0.028019773,-0.19926521,0.07608324,0.0592355,0.00229336,0.026610348,0.0018720335,-0.038129084,0.0061711483,0.05847356,-0.051825486,-0.030127954,0.05517968,-0.06166162,-0.060090434,0.010826684
661,0.013269887,0.012079313,-0.0152702695,-0.0025052226,0.018468369,-0.14191878,-0.082042955,0.03508818,0.10953466,-0.048614353,0.04506916,-0.09041973,-0.1265763,-0.17854138,0.017219242,0.046403274,-0.10426239,0.16918096,0.09414053,-0.119614236,0.04943979,0.1620476,-0.124370374,-0.11817127,-0.034713674,-0.007582338,0.15194796,-0.1424718,-0.0068131383,0.03266861,-0.019292962,0.00338949,-0.031741578,0.07547205,-0.1413379,0.052394725,0.12141251,0.13928925,-0.092747025,-0.10308228,-0.09944369,0.14864372,0.06617465,-0.071503505,-0.11272659,-0.018016059,0.09034659,-0.04698037,0.01916545,-0.032094706,-0.01995938,-0.1637433,0.012173021,-0.10715968,0.004761435,0.10753259,0.006162146,-0.10028879,0.052417744,0.11245895,0.012503817,0.13697755,-0.09993509,0.048072945,0.08088082,0.13027121,0.07648056,-0.038164113,0.13658403,0.013124057,0.04017835,0.06420955,-0.0076035173,-0.048427407,0.07584954,0.029978108,0.18127067,-0.081627235,0.0015695222,0.18236661,-0.04222507,0.019987037,-0.07341149,-0.061319903,0.052645948,0.12386424,0.023332415,-0.02538184,-0.104684725,-0.06763701,0.066983365,0.006988746,0.057772104,-0.08794665,-0.040686484,0.030227503,0.19920284,0.103349894,-0.156568,0.015737144,0.23667315,-0.12441272,0.09806399,0.0023885076,0.035400596,-0.033170484,0.027525697,-0.040094472,-0.10975997,-0.004209118,-0.052907463,-0.11065855,0.058284704,-0.10339226,-0.017996084,0.038550247,-0.04105975,-0.010644035,0.1497822,-0.06880102,0.12396507,0.0026959917,-0.024138454,-0.031612016,0.050837718,0.09015602,0.022442384,0.10127953
106,-0.12787555,-0.03917161,0.01914297,0.043550443,0.023892721,-0.11944929,-0.09034428,0.08716558,0.21266973,-0.040815268,0.013366374,-0.12030601,0.019864783,0.04795335,-0.122936964,0.18049149,-0.009245045,0.11257326,-0.0607468,-0.09078946,0.051835615,0.18665937,-0.055951767,-0.07110779,-0.016964145,-0.07300186,-0.16568658,-0.1260756,-0.18125954,-0.07730908,-0.020102745,0.016820688,-0.053496838,0.039753657,-0.14137015,0.060270812,-0.03370286,-0.060811058,-0.1511487,0.0040341215,0.027106512,0.082409754,0.03767519,-0.21685925,-0.09637868,0.04644819,0.17826721,-0.072765455,-0.19109344,-0.026849383,-0.07783469,0.0007079463,-0.016156469,-0.015148034,-0.060073953,0.13826008,-0.14303246,-0.0804333,0.06895862,0.009451011,0.08990153,0.016246833,-0.109937,0.08232393,0.072305255,0.07484953,0.028441545,-0.065442264,-0.04124445,-0.0042962846,0.011503271,0.098330155,0.012989664,-0.10100266,0.08864287,0.020751787,0.16205105,-0.090822145,0.06650721,0.14672965,-0.027863804,0.07294562,-0.0999831,-0.08166123,0.06678961,0.029315997,-0.12518345,-0.01109026,-0.06953364,-0.15232378,0.040641196,0.036013898,0.057160437,0.0010872412,-0.07724015,-0.014357636,0.1417099,0.13294147,-0.08815511,-0.13119213,-0.012156249,-0.18449518,0.096682206,0.08149152,0.12115978,-0.08386439,0.018030813,-0.07382119,0.0041612843,-0.0473648,-0.005990595,-0.08345207,0.021240663,-0.169075,-0.0041065146,0.052232727,0.026543485,0.03623176,-0.027595524,-0.054512307,0.009849565,0.057090152,-0.027809063,-0.012105023,0.06859772,-0.021490682,-0.03375457,0.06358345
608,-0.1515097,0.023871696,-0.011107649,0.14324136,0.030321361,-0.045155652,-0.06254889,0.00794679,0.008682822,-0.12169238,0.03780677,-0.11357074,-0.07122973,-0.023256294,-0.09201132,0.010376445,-0.018055793,0.13579115,-0.06101233,-0.013717402,-0.008580154,0.07250762,-0.033066034,-0.004162401,0.11509039,0.001622357,-0.04497264,-0.014389904,-0.05677942,-0.023648445,-0.040095095,0.082630776,0.0005423168,0.14295349,0.009914176,0.11415616,0.02395185,-0.0018295777,-0.11780712,-0.09942722,0.020914761,0.05028216,0.02076187,-0.20941004,-0.18516907,0.005545757,0.010839127,-0.099923946,-0.0695608,-0.063476734,-0.037230596,-0.02624509,-0.10354459,-0.12454356,0.04610239,-0.0063202735,-0.050459474,-0.13513647,0.06835962,-0.097600415,0.0054561985,-0.11917774,-0.11146334,0.039261784,0.05319573,0.032735035,-0.03998725,-0.05077724,0.09319228,-0.07555053,0.049515508,0.081149645,0.005806807,-0.07999242,0.17589326,0.07575171,0.11827024,-0.08864047,0.12968715,0.23772119,-0.0650003,0.051699575,0.07813053,-0.0619013,0.058185548,0.11632026,-0.07769644,-0.030829117,-0.048806842,-0.18209767,0.10651376,-0.014777703,0.026289603,-0.09876614,0.06336464,-0.23012595,0.08200317,0.10814002,-0.043328676,-0.013422135,0.22473559,-0.15425906,0.09246781,0.043740246,0.08265587,-0.034769308,0.043102555,0.02928649,0.11712797,-0.06608672,-0.031681374,-0.050895263,-0.055201508,-0.09772292,0.06447003,0.065158956,0.17745474,0.09190932,0.116179034,-0.103466615,0.06567253,0.05014127,-0.0413949,-0.016614588,0.030968213,0.15142305,-0.08589538,0.092771016
65,-0.07098221,0.036464594,0.10293804,0.11911779,0.002250479,-0.024555411,-0.054000366,0.015387424,0.035755128,-0.10928386,-0.025136244,-0.076720834,0.005989541,0.0073583242,-0.10880321,-0.00062670495,-0.03946971,0.2030853,-0.04519241,0.0017709499,-0.009365059,0.09690956,-0.095134795,-0.10694556,0.020685816,-0.013380594,-0.13045499,-0.12905955,-0.08190225,0.11040535,-0.023513664,0.09815701,0.048878472,0.1379678,-0.06781528,0.16914041,0.02985424,-0.07833879,-0.09029901,0.024817085,-0.093290344,0.07120197,0.10974791,-0.09635777,-0.06397653,-0.018829107,0.07564385,-0.08885558,-0.03327716,-0.05763288,-0.09540765,-0.16423641,0.029409803,-0.16733514,0.038714394,0.0178453,-0.033370525,-0.089189075,0.040114667,0.07804448,0.0124798985,0.11243556,-0.089568675,0.012809557,0.0774373,0.09929045,0.03793737,-0.04711119,-0.010728357,-0.06862392,0.01790371,0.07667089,0.017773416,-0.14412017,0.2544602,0.070045575,0.09053104,-0.07552504,0.045469787,0.2491828,-0.04458123,0.073402755,-0.056041174,-0.07856677,0.02892525,0.1080926,-0.017461814,-0.044026487,-0.041826706,-0.16755985,0.050278272,-0.0879926,0.061585125,0.015281752,-0.051729202,0.062355775,0.14190127,0.09013065,-0.12461404,0.03604032,0.17255907,-0.20417933,0.062565096,0.0005336503,0.11197464,-0.030542001,0.0025005254,-0.083016515,-0.12086784,0.0040063625,-0.034233328,-0.14514424,-0.029973883,-0.10864998,0.16507173,0.0032466042,0.08511254,-0.122202024,0.08624476,-0.09666355,0.082806274,0.015020008,-0.020465164,0.00051609613,0.059416734,0.09745823,-0.041036118,-0.048823882
643,-0.11174346,0.049269583,0.10418403,0.03955522,0.04224308,-0.06782989,-0.021954717,0.03922731,0.060807075,0.057632666,-0.008529156,-0.009254585,-0.07960313,-0.06474344,-0.22874282,0.14191294,-0.032835692,0.13856211,-0.05192181,-0.04027605,0.025646124,0.08412026,-0.1096067,-0.123955615,-0.0119823925,-0.008867106,-0.070094615,-0.03303018,0.1155398,0.041726768,-0.034874648,0.15628825,0.04735099,0.046601582,-0.09803526,0.0498817,-0.013605903,0.10705922,-0.13968751,-0.02247487,-0.11492213,0.095445804,0.052724842,-0.10595001,-0.11637479,-0.021015367,0.05869263,-0.10449779,0.033630252,-0.081111535,-0.042043827,0.0050222725,0.032928076,-0.14410654,0.10305119,0.1682451,0.01689594,-0.12046839,0.07413974,0.014764111,0.06936774,-0.008108,-0.08691067,-0.016725782,0.1263712,0.11501537,-0.028541772,-0.053639792,0.056598943,0.00036916332,0.047535367,0.11267369,-0.052058548,-0.09239078,0.14606215,0.08475076,0.14560553,-0.10691472,0.045112625,0.13727026,-0.103299074,0.075976424,-0.048921347,-0.16078514,0.06302298,0.19540817,0.11455969,-0.052309874,-0.1146949,-0.18352664,0.053908236,-0.24849288,0.04323088,0.003541695,0.0045267763,-0.042205352,0.08750318,0.029142546,-0.075553425,-0.0537316,0.15112577,-0.10836448,0.009813293,0.04653484,0.090118505,0.035626054,0.033047836,-0.077264495,0.04021996,-0.043260675,-0.12024016,-0.033459794,0.013610185,-0.09200872,0.022330467,0.022240808,0.1722449,0.021936694,0.14990604,-0.0978728,0.016005911,0.028614836,-0.09574939,-0.058553487,0.11161615,-0.009465393,-0.02447556,0.027278138
454,-0.17097068,0.1366551,0.07906196,0.051947806,0.02175512,-0.09798207,-0.023014033,-0.04889876,0.05351083,-0.038870465,0.03789755,-0.106055506,-0.031179694,-0.028898433,-0.1471662,-0.031110566,0.009532293,0.10768198,-0.071289204,-0.005879898,0.020865986,0.08583555,-0.030185211,-0.2000549,-0.014831359,-0.029793616,-0.102451354,-0.048326954,-0.028750252,0.13355929,-0.063160166,0.116690256,0.00031909437,0.14910635,-0.123030335,-0.004888013,-0.025883028,-0.04067005,-0.09825853,-0.030781662,0.043390173,0.1372348,0.070728496,-0.14134131,-0.06355251,0.01045836,0.10406951,-0.08280997,0.03172323,-0.050618976,-0.042339962,0.14190613,0.03631956,-0.15276279,0.030438557,-0.043951336,0.014102474,-0.14308667,0.035475854,0.031453323,0.038640305,-0.06024187,-0.07820967,-0.0035496072,0.121846214,0.16027692,0.037583426,-0.023548953,0.046066534,-0.020083433,0.053907342,0.10431405,0.020157447,-0.1419789,0.29104355,0.063047774,0.09485864,-0.060276378,0.07232372,0.26088035,-0.1099758,0.060288396,0.016115589,-0.0012094014,0.062456585,0.19731247,-0.03250442,-0.04378448,-0.10125176,-0.17559698,0.08963163,-0.1025968,0.059441358,-0.094793186,-0.09318943,0.070770666,0.11638095,0.12519434,-0.07145627,0.014782289,0.04934381,-0.0046763215,0.038674306,0.00999308,0.02049824,-0.003887974,0.11196794,-0.041980423,-0.02172315,-0.025562009,-0.10236349,-0.108098455,-0.0314414,-0.18822882,0.09207405,0.1501125,0.050371423,-0.009092808,0.048406094,-0.07741077,-0.015388982,0.06368365,-0.04601636,-0.0127462745,0.06401116,-0.017118642,-0.010305792,0.012816437
99,-0.16217694,0.01487198,0.14824036,0.004968265,0.0328122,-0.24409045,-0.061993174,0.14969642,0.022451349,-0.04202241,0.06044211,-0.18965428,-0.13211364,-0.042084835,-0.06029309,-0.079272114,0.08550723,0.05391923,-0.02169772,0.042354457,0.039184216,0.12905127,-0.08802515,-0.1603803,0.032311417,-0.18031178,-0.18923932,-0.10037977,-0.029681196,-0.068065204,-0.077456124,0.03949449,-0.0079094935,-0.025746984,-0.021936093,0.038559385,0.11022197,0.020149065,-0.01304111,-0.09914477,-0.1846454,0.09144427,0.07431283,-0.0019462246,-0.14561786,0.10801987,-0.010399465,-0.061266795,-0.07711884,-0.009171883,-0.026459929,0.046068586,-0.1075401,-0.060533617,0.022619616,0.084089614,-0.06920155,-0.06896735,0.057834096,0.050282694,-0.06808368,-0.061301794,-0.053572446,-0.010530997,-0.04992593,0.09458839,0.039328195,-0.07753632,0.03274144,-0.061732132,0.12754434,0.047803774,0.02618218,-0.07672411,0.17585193,-0.14222412,-0.1281882,-0.09982387,0.041947626,0.2010092,-0.12900329,0.07657684,0.06404425,0.057735555,0.059222154,0.22699483,0.058920737,-0.057484064,-0.06321039,-0.11080104,-0.030332217,-0.12500463,-0.00047161928,0.01124485,-0.049719863,0.081694216,-0.0013165405,0.09186233,-0.057671968,-0.06264148,-0.07606066,0.063453294,0.092424646,-0.030642668,0.12356773,-0.050073046,0.09180901,0.006106593,-0.103833355,-0.14057402,-0.10055804,-0.078054406,0.06104103,-0.053706687,5.9777874e-05,0.10645577,0.04460593,0.07405546,0.036218215,-0.063979864,0.054803945,0.07618441,-0.044879917,-0.07079428,0.0085263075,-0.04449637,0.08960232,0.034316678
92,-0.09567242,-0.027952049,0.156079,0.14859629,0.009185003,-0.10823325,-0.053237893,-0.07157009,0.0103981225,-0.107341245,-0.054684825,-0.09407968,0.03835477,0.02631723,-0.19422401,0.04212343,-0.100601315,0.16477068,-0.043759096,0.08002926,-0.023241,0.08865915,-0.013680679,-0.13727224,-0.03082107,0.05369239,-0.082284704,-0.08282727,-0.021688538,0.003462609,-0.006638727,0.038962446,0.07172739,0.18231261,-0.15092978,0.013338606,0.059069727,0.0011119626,-0.124910906,0.00085838005,0.035508733,0.18856359,0.047912445,-0.19067137,-0.05829511,0.1144942,0.1846955,-0.099230416,0.012456389,-0.054310344,-0.03573419,0.017660525,0.0239972,-0.104699075,0.07134366,0.020455364,-0.054088004,-0.09670912,0.05881682,0.08718547,0.00043674256,-0.12154074,-0.10915298,-0.023415683,0.055923946,0.09308128,0.007969913,-0.04975554,-0.023593714,-0.008848193,0.040248193,0.077924475,-0.0011746954,-0.13882743,0.1472115,0.08314408,0.2337115,-0.11826155,0.03955311,0.16869962,-0.08308546,0.06812104,-0.068179265,-0.10466327,0.04058789,0.19700089,0.029597841,0.003103218,-0.049025916,-0.14377789,0.07299727,-0.035354033,0.038910292,-0.12020811,-0.047940705,0.081411704,0.123564735,0.09647246,-0.069090836,-0.094725706,0.030486455,-0.02546717,0.013615883,0.13711151,0.08435764,-0.004226494,0.0399194,-0.07617453,-0.060280994,-0.007973303,-0.13842767,-0.101393975,0.0073091015,-0.18784505,0.009758809,0.07710056,0.040408593,-0.04473864,0.07845785,-0.060709476,0.031889223,0.0186764,-0.01691246,0.00965236,0.071374,-0.090886556,-0.09210131,0.01874353
88,-0.047662567,0.047460135,0.009884479,0.19684963,-0.0022317334,-0.15475395,-0.097014405,-0.10688563,0.1140826,-0.04901873,0.05513826,0.0027377715,-0.038922086,-0.041121908,-0.0076179556,-0.008021434,-0.14839207,0.19677508,-0.035460014,-0.025815086,0.049483504,0.12655,-0.03191537,-0.07392097,-0.07006882,-0.028346546,-0.0045432574,0.03099343,0.008413564,-0.019410895,-0.024312234,0.15974274,0.023444079,0.112149455,-0.1317999,-0.058770955,0.024168342,0.124951676,-0.14437136,-0.014805404,-0.048652194,0.09595908,0.009416693,-0.1396866,-0.14260072,0.0528702,0.20117849,-0.07173242,-0.06325292,-0.0394414,-0.023883557,-0.08993854,-0.0076466687,-0.109115414,0.12354792,0.08047779,-0.013332562,-0.15144825,0.05620602,0.090463884,0.07009464,-0.037345808,-0.105339855,0.077868804,0.058428593,0.1189662,0.030015418,-0.0853516,0.042164505,0.01724578,0.07022417,0.1153954,0.009378041,-0.10675915,0.1749615,-0.07072207,0.07128775,-0.122486174,0.026028182,0.21525137,-0.097931765,0.064576924,-0.040916376,-0.09541636,0.096957624,0.09718065,-0.025001058,-0.027837183,-0.16094992,-0.095679194,0.106159545,0.04336632,0.038796056,-0.03850053,-0.041488085,0.08731558,0.18179585,0.15277736,-0.10041842,0.054186072,0.1694391,-0.06583688,0.0486425,0.0125534125,0.052574396,-0.12115238,0.040939104,-0.0050018467,0.025860557,-0.015299898,-0.137151,-0.07092143,-0.06631103,-0.16173309,0.05496839,-0.03478795,-0.03609027,0.01912701,0.091332816,-0.09876281,0.032356687,0.03886784,-0.031199962,-0.0002556362,0.07935938,-0.026217809,0.007819958,0.11229843
111,-0.15108666,0.032387935,0.07703961,0.22957017,0.020885643,-0.1920875,-0.06162483,0.00422546,0.031780757,-0.15303032,0.0878465,-0.09465704,-0.061436083,0.04261844,-0.08507189,-0.012481696,-0.030828353,0.11964323,-0.114515394,-0.06521554,0.01429804,0.018155508,-0.042149384,-0.059998557,0.002703417,-0.14032446,-0.067501865,-0.09088539,0.009779204,0.066877164,-0.09500132,0.17335653,0.044377815,0.08603031,-0.040960953,-0.0523211,-0.00912692,0.09014594,-0.06670324,-0.017244056,0.015973136,0.1433833,-0.0079560075,-0.17725706,-0.13268387,0.22079378,0.18021229,-0.05880202,-0.093513735,-0.045367803,-0.017611057,0.069758356,0.03944326,-0.011209444,0.12109046,-0.0673083,0.047884256,-0.10154497,0.029612176,0.106430136,0.010690358,-0.15804842,-0.06743517,0.020260295,0.0048720855,0.06996218,0.022246987,-0.05036842,-0.13108385,-0.02391958,0.022018012,0.0760214,0.03170297,-0.134379,0.20126645,-0.115916274,0.016246483,-0.14806141,0.041215338,0.2089748,-0.15022244,0.04892219,0.020092437,0.011134046,0.06180412,0.11697677,0.008916964,-0.029453306,-0.17876802,-0.14531529,0.10052541,0.017261202,0.0009475408,-0.122893475,-0.05530184,0.13315085,0.05869772,0.10712744,-0.024492979,0.001681748,0.009319295,0.0570965,-0.04780769,0.01766386,0.035785303,-0.029360842,0.03728179,-0.01691192,-0.0043046586,-0.07356084,-0.033671774,-0.041522015,-0.07838341,-0.1514355,0.1322238,-0.110589065,-0.03915143,0.046240468,0.07756824,-0.06823514,-0.053447906,0.048748072,-0.0023669975,-0.00020845137,0.049354263,-0.061242376,0.014462248,-0.017880047
