,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
582,0.08831262,-0.095606335,0.089861356,-0.069519594,0.017041536,-0.01777348,-0.039883435,0.18912606,0.030660981,-0.077092856,0.042001907,0.094653904,0.105554,0.085893534,-0.053837888,-0.07926061,-0.16766953,-0.096126206,0.019834433,0.09002029,0.19651493,-0.03076147,-0.03204929,0.06994919,-0.031384505,-0.020538382,0.09775853,-0.04217476,-0.031811934,-0.047763605,-0.071464345,0.13028526,-0.060523447,0.09225494,0.036173668,-0.015113467,0.0295062,-0.020419845,0.07290842,0.12047001,-0.072787024,0.08715778,0.026213536,-0.008490099,0.030283112,-0.063487194,0.004157994,-0.091962926,-0.058983058,0.08306582,0.07097886,-0.09202663,-0.042939696,0.071517736,-0.103568316,0.026949864,-0.058652278,-0.0808884,0.14171289,-0.0034578298,-0.109229125,-0.07180423,-0.12677203,-0.12859997,0.05118971,-0.106890954,-0.23483369,0.03399329,-0.052316617,-0.14680487,0.035393998,-0.0613541,-0.034576554,0.07805039,-0.0057847695,0.019917125,-0.0536628,0.13086139,-0.026055073,0.101734444,0.08443413,-0.033636417,0.10325586,-0.061391223,-0.015907135,0.047616284,-0.027407078,0.0043824846,0.046536613,-0.0025258975,0.088689476,0.09970751,0.04859072,-0.0777956,-0.06470372,-0.0093173245,0.016140217,0.21876103,-0.16129883,-0.12587021,-0.0756195,-0.14820574,0.19491434,-0.12643687,0.12364,0.08687843,0.13074252,0.076101296,-0.09048104,-0.01105428,-0.0017385886,0.017124422,0.03678375,-0.076632984,0.084967524,0.08649491,0.09971585,0.045438144,-0.09202023,0.14437672,-0.025254866,-0.0132385725,0.092340656,0.1114724,-0.093243286,-0.22385305,0.06554296,-0.04821376
36,0.11815902,-0.053048912,0.11649124,0.015064857,0.0076939715,0.13107431,-0.13752064,0.10803579,-0.042173266,-0.04890394,0.10275875,-0.05132745,0.058551703,0.08581835,-0.07050456,0.019408604,0.067720376,-0.031780526,-0.07240768,0.12081057,0.16273658,0.031529814,0.046216987,0.051871106,0.04039554,0.004152377,0.17394298,-0.19833681,-0.028353544,-0.022320474,0.03406905,-0.013709741,0.0015480847,0.13856466,0.0372369,-0.070207916,-0.054818965,0.03799542,0.11237653,0.084365785,-0.025897004,0.07684661,0.07476216,-0.20563295,0.07206358,-0.114584,0.030033505,-0.07223404,0.054613568,-0.00051895535,0.08870541,0.0013336984,-0.035319276,0.010822274,-0.0071146972,0.039724138,-0.07323647,-0.14916733,0.047708392,-0.004909644,-0.09522877,-0.06820242,-0.15370497,-0.06487901,0.14408292,-0.038797814,-0.09937297,-0.076679245,-0.03270249,-0.090650216,0.08844651,-0.0034476193,0.050963808,0.019578522,-0.011810059,0.025335705,0.018824942,-0.049465783,0.09884577,0.08686921,0.07386328,-0.029728306,0.05277438,0.032812826,-0.12956905,0.032523558,-0.24645008,0.03268634,0.048767723,-0.01846126,0.10122608,0.003708399,0.0710559,-0.24597983,0.021142066,0.06503071,0.09384184,0.01725212,-0.17926939,-0.09475959,-0.06671995,-0.18573038,0.122434765,-0.034185275,0.07194689,0.15338965,0.06555577,-0.14202516,-0.06917706,-0.028870584,0.056591686,0.032219607,-0.055016965,-0.0719068,0.06089367,-0.096544646,0.089351445,-0.044907607,-0.098505124,0.086598486,-0.05432993,0.017897403,0.10247379,0.0055806716,-0.057957985,-0.05897443,0.21961558,-0.06927349
661,0.007035128,-0.058463193,0.08675874,0.02032448,0.018678697,-0.03184106,-0.1378505,0.09369894,-0.008037662,-0.05395395,-0.07260792,0.000614867,0.054608446,0.07281522,-0.10300941,-0.18052122,-0.07220954,-0.042179517,-0.22040613,0.06757288,-0.022946842,-0.012851787,0.052220132,0.042199135,0.01075662,0.26558498,-0.07846802,-0.021315498,-0.07941457,-0.09127816,0.04944304,0.15317142,-0.069752306,0.03356043,0.089675695,-0.06995614,0.16471376,-0.17016588,0.07273778,-0.007375768,0.048497394,0.019397665,0.0058562495,0.014237946,0.12632814,-0.044429265,0.029463591,-0.04014589,-0.004249139,-0.013156733,0.057202727,0.031517155,0.014960428,0.04651616,-0.0182264,-0.079226464,-0.01956965,0.057482146,0.09148924,0.067715585,-0.06771881,-0.06623165,-0.093107186,-0.10752245,0.13837282,0.10296801,-0.08641346,-0.03985225,-0.018207895,-0.026976865,-0.0113966735,0.046435464,0.07774605,0.047737755,-0.005062938,-0.0075245574,-0.04908013,-0.12253381,0.0059407037,-0.028032707,0.09373915,-0.034363557,0.13351133,-0.06365598,0.09251131,-0.21313553,0.032132432,0.07929951,-0.025675308,0.000632849,0.061072413,-0.12394551,0.047814533,0.1850106,-0.021475442,-0.15344408,-0.054119512,0.04541413,-0.018314127,0.03224724,-0.06527351,-0.039473392,0.09439627,0.15914802,0.09931773,-0.029186467,0.081599325,0.1830018,-0.018112682,0.007231866,-0.07390561,0.028566292,-0.034454934,-0.16327852,0.05711322,0.120771974,0.045345124,0.34417138,-0.062923595,-0.01880512,0.11034322,0.089873746,0.054004565,-0.02306696,-0.015080526,-0.07377661,0.05017051,-0.07040649
106,0.0677075,-0.0716585,0.093626186,-0.098134995,0.10139789,0.032517057,-0.050177302,-0.064520285,-0.005144146,-0.07486016,-0.022556346,0.02183342,0.099755496,0.06019505,0.018919948,-0.121048644,-0.11613238,-0.0803136,-0.03301044,0.09211093,0.0745608,-0.10346602,-0.048671715,0.058759328,-0.066606976,0.11030137,0.1471341,-0.15520072,-0.012347947,-0.095133424,0.13293561,0.083337024,-0.11684048,0.009084659,0.09782666,-0.10373012,0.13788265,-0.0020528699,0.09770538,0.03299623,-0.08838315,0.10529533,-0.078478076,0.01537121,0.122349195,-0.041822426,-0.0651171,-0.058432274,-0.00992166,-0.058972534,0.064551845,0.055883233,-0.07971964,0.029165091,0.035636388,-0.013679808,-0.11685459,0.057737984,0.08631343,-0.07968609,-0.10902136,-0.101793036,-0.05996472,-0.07269381,0.11361572,0.17837457,-0.17790888,-0.097990885,-0.07224341,-0.08815066,0.09399685,0.007516025,0.06706684,0.036442146,-0.023794746,0.046082247,0.06992836,0.04426234,0.033223573,0.07814141,0.05141855,-0.05165949,-0.08312576,0.20572703,-0.11564775,0.015654186,-0.13253814,-0.020187626,0.10598624,-0.10027407,0.104530826,0.0072914865,0.045480464,-0.15659888,-0.097493894,-0.063513875,0.112094596,0.06753926,-0.07054245,-0.076486014,-0.06100901,-0.09901996,0.07961517,-0.052681614,-0.009272333,-0.015379824,0.06839538,-0.16529518,-0.082227685,0.15560742,0.13463756,0.111173466,-0.17941347,-0.19235294,0.043870203,-0.109726995,0.066606924,0.09103468,-0.077233255,0.1000418,0.04729151,-0.0044279196,0.04633923,-0.10009876,-0.070377134,-0.06676815,0.012885291,-0.082927555
608,0.03300708,-0.06925359,0.089564,-0.041809127,-0.07549522,0.1283306,-0.20098606,0.0564163,0.0796759,-0.07704665,-0.002564278,0.0059089907,0.07847181,0.09047396,-0.119510084,-0.052195877,0.0017803013,-0.041052055,0.022373658,0.15032475,0.12946978,-0.07348217,-0.018288191,0.0625276,0.01752063,0.08312944,0.17504998,-0.032648716,-0.07114161,-0.06184222,0.09660536,0.057867855,-0.027328694,0.06745611,0.07271751,-0.079676405,0.07369479,-0.04910506,0.1228838,0.030609488,0.080351055,0.056975685,0.17641935,-0.004358701,-0.007808587,-0.07449186,0.04254576,-0.06697144,0.019343093,0.04396972,0.09493344,0.011571726,-0.05689163,0.05715397,0.060612004,-0.04054062,-0.031597354,-0.27554908,0.09744643,-0.07297391,-0.09445852,-0.08340147,-0.056304567,-0.05593515,0.23538965,-0.033729255,-0.19931896,-0.07595148,-0.10306626,-0.11683761,0.083986044,-0.10759688,0.10145785,0.01664688,0.043349516,0.10847748,-0.061416943,-0.083009176,0.13318561,0.011978725,0.06705837,-0.031070037,0.06373878,0.09916195,-0.14153923,0.13300347,-0.0673601,0.017151844,0.049885865,0.086142145,0.09711558,0.012341399,0.09073063,-0.0921952,0.05416017,0.030844713,0.045601904,0.020610256,-0.14494678,-0.12456356,-0.08733604,-0.17795484,0.073019795,-0.08469794,0.017541526,0.001467688,0.12477332,0.020872487,-0.07653969,0.055180613,0.08953142,0.0986679,-0.08898191,-0.021194594,0.09150111,0.03998702,0.1012011,0.012196164,-0.08998957,0.09383521,0.005381752,0.06871829,0.118220806,0.011509411,0.044983696,0.03490568,0.14849962,-0.095698096
65,-0.048350114,-0.088969156,0.021396583,-0.066708505,0.04642854,-0.017663132,0.033987336,0.15272816,-0.053626448,-0.10391619,-0.07570849,0.040190056,0.07954294,0.1138431,0.028591672,-0.09999561,-0.1154985,-0.10442601,-0.06379687,0.1282278,0.03590544,0.21290267,0.005289979,0.05778325,0.005070231,0.072693326,0.08166192,0.23079267,-0.06114032,-0.07247553,0.01619147,0.13892773,-0.058427207,0.071842775,0.0391415,-0.051512886,0.11295001,-0.09103697,0.08874945,-0.057963934,0.18658002,0.004769111,0.10986261,0.13003838,-0.0648255,-0.08269986,0.06088662,-0.06593409,-0.08927687,0.047524203,0.09852059,-0.031174226,-0.03997283,0.009644577,0.12685075,-0.033168875,-0.011653143,0.12451097,0.12133662,-0.021307116,-0.11390064,-0.09172576,-0.034759074,-0.06400817,0.094696976,-0.117783666,-0.11395454,0.024936365,-0.08457404,-0.057889804,-0.012269497,-0.04046572,0.0948486,0.050532475,0.0109035475,0.02024888,-0.1553694,-0.032858424,0.007105529,-0.045480512,0.05309296,-0.10039257,0.020087672,-0.019944152,0.087225124,0.018688317,0.041064028,0.011116065,0.0038694988,-0.04504878,0.032913756,0.08699672,0.10782503,-0.014340189,-0.051815387,-0.055307545,-0.003200746,-0.009971423,-0.0542647,-0.12687981,-0.07867187,-0.10334843,-0.033215247,-0.03278473,-0.109063916,-0.0063143927,0.14127465,0.2341414,-0.09460593,-0.11196842,0.08328737,0.090612814,0.025382986,0.09759746,0.07856799,0.21322697,0.058445085,0.012028296,-0.10817977,0.021294214,-0.062412284,0.04678014,0.09102492,0.08191111,0.13005613,-0.17134888,0.19570082,-0.09139415
643,0.12311407,-0.06422971,0.087754674,-0.057220586,0.047283743,0.06857152,-0.07911322,0.09728962,0.010240295,-0.080889076,0.002985041,-0.06150057,0.12598667,0.09029082,0.0010457739,-0.10254764,0.017325655,-0.05809342,0.12612565,0.12226796,0.14462823,0.12525336,-0.012382569,0.10363291,0.071955584,0.057390038,0.13329886,0.15367152,-0.052228086,-0.09707656,-0.006679221,0.009851537,-0.04401153,0.009260092,0.10082976,-0.09660709,0.07427678,-0.06989326,0.10875844,-0.06811534,0.12190589,0.086655244,0.06480677,-0.036901213,-0.18773067,-0.11139341,0.01033678,-0.09012921,0.05113496,-0.0309241,0.10595555,0.018600492,-0.0940273,0.019634869,0.10621451,0.053629957,-0.06383673,0.04579991,0.07020655,-0.08369486,-0.12910227,-0.11847408,-0.11721075,-0.08495915,0.15561253,-0.09809973,-0.072901115,-0.07649426,-0.08726811,-0.043314513,0.09855661,0.005909969,0.0645282,0.07598981,0.068701155,0.026234437,-0.009150588,-0.0037227247,0.0712734,-0.01353119,0.09617053,-0.07794279,0.02083816,0.104085006,-0.13598898,0.11171995,-0.047553115,-0.049883127,0.08446982,-0.055235166,0.064550765,0.035047848,0.103448294,0.024797184,-0.112762064,0.098436445,0.0032185947,0.028680172,-0.09706199,-0.16885175,-0.09485146,-0.1607059,0.07984124,-0.108110905,-0.016682109,-0.0020471704,0.111290574,0.03300866,-0.14001615,0.030413916,0.12717816,0.1301292,-0.033249963,-0.0870532,0.11546061,-0.047542933,0.101921,-0.0718423,-0.135486,0.037946735,-0.02344357,0.079114474,0.11114744,0.04282189,0.040552773,-0.2305263,0.13350248,-0.09261142
454,0.07318308,-0.12489052,0.031343646,-0.14945766,0.033302635,-0.030182425,-0.14446072,0.055438753,-0.07112235,-0.10302694,-0.10511272,0.070428014,0.101297006,0.066111706,0.12653495,-0.03191912,0.21963118,-0.2018733,0.22921227,0.15613805,0.20771082,0.0030987726,-0.018439058,0.09861824,0.027121512,-0.105805874,0.15338983,0.06546804,-0.058551114,-0.11641248,0.017712824,-0.009054134,-0.092938416,0.051621433,0.056279603,-0.030900842,-0.034510933,-0.09725673,0.093991615,0.025250636,-0.012729751,0.047890544,-0.0053719087,-0.028135441,-0.049231697,-0.06269181,-0.009083801,-0.11611488,0.006173504,0.08281344,0.08475891,0.014530705,-0.08885167,-0.07635056,0.010400788,0.076075345,-0.061374545,-0.0072087515,0.077606134,-0.047585458,-0.12611511,-0.060744673,-0.056066845,-0.09876857,0.11125823,-0.01455166,-0.014776399,-0.03868896,-0.05772025,-0.091337964,0.043998227,-0.032262627,-0.028973846,0.11148169,-0.09214059,0.059682555,0.05703319,0.040342595,0.07240917,-0.17095877,0.04367351,-0.11382205,0.021129863,0.14567338,-0.051990226,0.045866877,0.028869819,-0.10108767,0.04173705,-0.11307795,0.08405492,0.09246543,0.1258011,0.105193734,0.053297777,0.052612774,-0.030146556,0.05309137,-0.12844688,-0.13577569,-0.04871053,-0.12561114,0.021950245,-0.03478979,-0.05714992,-0.050552983,0.11951766,0.0046135136,-0.11422615,0.031166019,0.06405288,0.00810033,-0.07462495,-0.15016805,0.116449825,-0.0068122786,0.12668961,-0.08393352,-0.063528255,0.003561376,-0.14338286,0.10546877,0.04159483,-0.0029416329,0.07412346,-0.14011677,0.10719054,-0.09238308
99,0.10549615,-0.08451914,-0.012220744,0.02194324,0.0756285,0.04927371,-0.0027432966,0.1432254,0.22192213,-0.041088022,-0.079769515,-0.061898045,0.058658574,0.0667063,0.009710041,-0.024808183,-0.012796316,-0.13503072,0.21693501,-0.0020313524,-0.0024621752,-0.10762011,0.0076113003,0.029842108,-0.11350673,-0.08878273,-0.0478479,0.13875173,-0.019516787,-0.059753772,-0.16415477,-0.23320124,-0.11992843,0.0025045068,0.11722223,0.015902804,-0.0732467,0.061833777,0.0222289,0.027010325,-0.0545687,0.056962106,0.10639454,-0.1778739,-0.026074212,-0.10039839,-0.021396337,-0.10723078,-0.08914265,0.010202608,0.046279036,0.15485154,-0.091083154,0.04149001,-0.06052964,0.15144634,-0.07085091,-0.10339175,-0.028245166,-0.06772234,-0.038333222,-0.059495028,0.013447878,-0.06689554,0.0021744438,-0.1549995,0.2587301,-0.048225176,-0.046430193,0.025643742,0.032644127,-0.036462817,-0.025399176,0.021973573,-0.0037745764,-0.08119552,-0.13601324,0.08548082,-0.019821176,0.05790892,0.08414326,-0.07488311,0.22577444,-0.12659448,0.02146321,0.049776666,0.09492268,-0.055219356,0.050240625,0.18535604,0.04747246,-0.08966952,0.076993,-0.027772786,0.18202162,0.0011272667,0.0047908267,0.038347412,-0.014565785,-0.017743986,-0.07771102,0.019198257,0.08383325,-0.066762336,0.18705022,-0.04659906,0.0013831102,0.025769837,-0.11302172,-0.029305723,-0.06428405,-0.115687855,0.07649337,0.012746016,0.09608268,0.1233751,0.06837602,0.012479079,-0.026314823,-0.004590165,-0.07843615,-0.004096433,0.04024857,-0.042095978,-0.034883488,0.00748317,0.045982353,-0.097644806
92,0.028035875,-0.107749626,0.08252601,-0.15201278,0.058156874,-0.0007379577,-0.07941463,0.03470131,-0.10937429,-0.0824742,0.003118391,0.038830847,0.1024254,0.08677277,0.09435796,-0.02981698,0.17691395,-0.10658879,-0.030567396,0.14268516,0.20001377,0.08977852,-0.018240916,0.07640936,0.044907354,-0.034472756,0.17741151,-0.0743295,-0.0063467766,-0.10507634,0.11499509,0.0038000955,-0.05880478,0.016412262,0.070932716,-0.043633744,-0.02712303,-0.017613953,0.12066903,0.07020666,-0.03904368,0.09053045,0.09494453,-0.020956894,-0.04187158,-0.10026306,-0.08196224,-0.08214391,-0.02321379,-0.06282182,0.08670081,0.016878601,-0.09254643,-0.069751225,0.005077323,0.036384456,-0.03877145,0.14147575,0.08299018,0.054491118,-0.12941913,-0.07829504,-0.12812896,-0.078457415,0.1299847,-0.016109312,-0.06042247,-0.06875174,-0.052214198,-0.09307632,0.016574427,-0.011851303,0.03201768,0.07616113,-0.03206928,0.09074607,0.08684948,0.06859556,0.062920295,-0.16616482,0.050061952,-0.08733354,-0.09779796,0.19318397,-0.11538113,-0.012100182,-0.13745484,-0.08663431,0.050039522,-0.13124022,0.084554665,-0.06041213,0.10136504,-0.03613924,-0.0011951396,0.074175544,0.044658773,0.020494947,-0.12690915,-0.107026406,-0.058799908,-0.10427801,0.030244125,-0.06787648,-0.018541576,-0.056132227,0.07853318,-0.052709877,-0.09968317,-0.013551095,0.09142589,0.061685275,-0.09063079,-0.12962799,0.1020396,-0.06864593,0.09290133,0.030413788,-0.06658335,0.025800092,-0.19779027,0.044536527,0.036317576,0.022937529,0.052953474,-0.20327315,0.2466993,-0.08618805
88,-0.10392305,-0.109815866,0.015772691,-0.12147943,0.024569105,0.07870827,0.0055879974,0.037947077,0.10289441,-0.058510724,-0.10891301,-0.1352163,0.079750665,0.08210405,0.025572008,-0.16699353,0.00032165853,-0.13709378,0.032048758,0.08373641,0.04415027,0.1561127,0.032243982,0.03618511,-0.0721518,0.119046375,-0.005598632,0.14470854,-0.09465735,-0.1050903,0.04829203,0.13519855,-0.10640619,-0.044149294,0.106295764,-0.033856384,0.15063211,-0.04544948,0.10888657,-0.1428976,0.14107046,0.11878882,0.14124075,0.054091655,0.082239226,-0.07312968,-0.08698178,-0.069021076,-0.023239043,-0.13234657,0.114548676,0.13201593,-0.06717159,-0.0313813,-0.03069104,0.07322766,-0.01174565,0.32661793,0.11956153,0.094472244,-0.07068202,-0.09489496,-0.09021138,-0.08569588,0.08077724,-0.03760507,-0.12146495,-0.028678164,-0.069915205,0.005511293,-0.047973257,0.011364553,0.029526453,0.09242449,-0.08586228,-0.030258711,-0.115343705,0.023113249,-0.14685304,-0.079831466,0.06984263,-0.09102061,-0.0043651955,0.07571477,0.09307969,-0.04149889,0.044428945,-0.08316485,0.062403336,0.015348029,0.04565254,-0.18339165,0.11097019,0.06831656,-0.04207909,-0.038924824,-0.03145195,0.022454262,-0.070864856,0.013966031,-0.048061185,0.07621419,0.0556069,-0.09665215,-0.053382915,0.005444,0.09945709,0.007475017,-0.09373441,-0.01412848,-0.017232263,-0.07864255,-0.04423612,-0.12787266,0.044305585,0.13426068,0.07383264,0.06219305,-0.06788155,0.02846007,0.0031398945,0.035346255,0.061741196,-0.065995105,0.008348232,-0.13861081,0.11155396,-0.09593541
111,-0.10355087,-0.11968292,-0.09896146,-0.11488532,0.07161117,0.053541258,0.09794917,-0.043650143,0.009403622,-0.046447583,-0.115299724,-0.14600746,0.038222097,0.07026209,0.084781624,-0.051167637,0.038138475,-0.25524914,0.11460449,0.05268801,0.07298732,0.17680778,0.0912359,0.028938962,-0.023213029,-0.007029569,0.013090412,0.065667145,-0.064348295,-0.08144722,-0.0311836,-0.045682307,-0.12119196,0.025096217,0.06599487,0.015337092,-0.084917374,0.041265644,0.06976512,0.07691877,-0.100921705,-0.022531541,0.06584382,-0.003403821,0.18439656,-0.08295895,-0.1327745,-0.08440046,-0.06949519,0.021035673,0.055785052,0.18940477,-0.07061005,-0.05883691,-0.075822555,0.16004536,-0.056408778,0.37939376,0.028123692,0.09121047,-0.06810694,-0.055275533,-0.0752173,-0.060796298,-0.008718074,-0.08062251,0.07616549,-0.020443855,-0.0413682,0.049069077,-0.0635249,-0.03650409,-0.044901453,0.06728031,-0.18722883,-0.027184526,-0.0039130156,-0.021686275,-0.07060311,-0.077623084,0.025982011,-0.10238662,0.00019312647,0.08534629,0.13239379,0.026296128,0.039496884,-0.1293745,0.06989714,-0.010213862,0.035073534,-0.21056063,0.09810111,0.11592503,-0.1025232,-0.025805878,-0.050669134,-0.03292153,-0.04696935,0.013160385,-0.016371023,0.082580976,0.008790397,-0.12779857,-0.06111519,0.11576831,0.04598198,-0.04992117,-0.08874389,-0.04170154,-0.0098793665,-0.13711539,-0.046525873,-0.103605576,0.0011615747,-0.024185143,0.07223381,0.11763705,-0.021075958,-0.027807003,-0.031159364,0.0059986324,-0.007651399,-0.07256075,-0.015032871,-0.08374491,0.05076259,-0.09509835
729,0.107653044,-0.076136954,0.034672763,0.013155993,-0.088338934,0.0040374645,-0.14871225,0.10389526,0.067160495,-0.04922054,0.16832913,-0.028253192,0.06840321,0.077091254,-0.03218532,-0.012348258,0.16633968,0.008000154,0.03678194,0.119384415,0.13515891,-0.07559285,-0.030978788,0.0990838,0.17228013,0.07714217,0.26805356,-0.05621478,-0.019234074,-0.028649876,0.05025505,0.07190797,-0.01447004,0.062196974,0.03797695,-0.061584078,-0.03980156,0.12208029,0.13541698,0.086518504,0.07353989,-0.027231812,0.16941743,-0.09039742,0.027999451,-0.071588755,0.1295521,-0.067724034,0.08423445,0.038942125,0.005836481,-0.07199099,-0.035739414,0.035669733,-0.081026286,-0.022748481,-0.088579424,-0.20270684,0.0641641,-0.083940916,-0.080048166,-0.041970104,-0.0561128,-0.053986352,0.18829891,-0.04416506,-0.09906556,-0.013709405,-0.016991315,-0.07077909,0.17361924,0.0005756003,0.020792065,0.0022105617,0.06537297,0.06491367,0.004844663,0.09305229,0.08906298,-0.00033536236,0.040367145,-0.009056559,-0.0011270412,0.10545409,-0.13204576,-0.0011922275,-0.17406829,0.032178115,0.0075110723,-0.02244387,0.10732674,-0.10498586,0.07244858,-0.14014575,0.12295499,0.09967448,0.11817796,-0.018144306,-0.08196265,0.018523829,-0.08300522,-0.16863331,0.10760398,-0.061079174,0.16794704,0.074930936,0.08500507,0.11336024,-0.061217092,0.11340088,0.033769075,-0.058114953,-0.09767677,-0.029787214,0.0986596,0.017397165,0.06881214,-0.05564778,-0.034144558,-0.0076407096,-0.027959751,0.04097157,0.05906127,0.056043603,0.043861255,-0.039937247,0.18939386,-0.085028745
206,0.04181715,-0.05757443,-0.01379816,-0.02982722,-0.038245294,0.048306387,-0.19729805,0.031592898,0.1608935,-0.043503486,0.09683412,-0.06585653,0.090171136,0.066849776,-0.03051683,-0.043175727,0.0512181,-0.031574406,0.17465605,0.091751866,0.19473559,-0.12015949,-0.04201905,0.07656033,0.035046946,-0.01410213,0.21775442,0.00992582,-0.038554557,-0.043100998,0.04986246,0.07494316,-0.016524827,0.02739455,0.035014417,-0.015329212,-0.030612702,0.074606754,0.10857078,0.07856085,0.05387578,0.026916243,0.22425392,0.0067305835,0.018913569,-0.061140582,0.08753546,-0.08521353,0.09592909,0.1071293,0.030590232,-0.052086037,-0.06071659,0.023571637,-0.08850238,0.05700126,-0.06570448,-0.18294312,0.07756518,-0.04950943,-0.08089654,-0.056817576,-0.10310281,-0.0700893,0.15329383,-0.10346212,-0.14777274,-0.0065814694,-0.056542143,-0.055052303,0.1435183,-0.06499192,0.027000735,0.027867736,0.037982896,0.119937055,-0.023930602,0.14792632,0.07674409,-0.038559698,0.043291647,0.005078083,-0.008938112,0.13146894,-0.19079489,0.13157111,-0.08616054,-0.014887778,0.0481478,0.027390301,0.0779495,-0.06303071,0.06092707,-0.051265255,0.094506025,0.15996851,0.016282752,0.08773666,-0.11461642,0.036775187,-0.053733088,-0.18541092,0.11149634,-0.16710569,0.059990466,0.12861836,0.103847876,0.06928569,-0.09062057,0.18787481,-0.030267704,-0.053987335,-0.077241614,-0.0492947,0.07928019,0.052578516,0.07418181,-0.073969595,-0.052500248,0.061892886,-0.02213453,0.041558146,0.06073352,0.03260534,-0.008161366,-0.092410505,0.109979145,-0.06680162
598,0.06618053,-0.13271454,0.084712625,-0.09779044,-0.057439193,0.03248488,-0.0068581607,0.25278693,0.027108641,-0.03440483,0.0735708,-0.066761516,0.074556336,0.041306067,-0.09536381,-0.09936456,-0.044742133,-0.113215044,0.13999681,0.03212285,0.21130615,-0.059642542,-0.03964898,0.07533479,0.052164055,0.0015797382,-0.0032796147,-0.006526345,-0.07872964,-0.06859724,-0.13730134,0.14041175,-0.07517762,0.01288535,0.035232257,-0.0075225136,-0.010865087,-0.026263284,0.066044964,-0.033226278,-0.026319783,0.10145691,0.02422152,-0.17303985,-0.06494198,-0.053334504,-0.032274824,-0.077710934,0.04244109,-0.00958179,0.05545979,-0.1109483,-0.053389065,0.032386508,-0.18230419,0.07441321,-0.04978284,-0.06517178,0.13852543,0.05986677,-0.08468072,-0.04128484,-0.110777475,-0.12882383,-0.015143725,-0.03815925,-0.19834822,0.039142247,-0.022189517,-0.122945935,-0.0070012384,-0.012062704,-0.07986668,0.111772805,-0.058019854,-0.15103024,-0.020462934,0.12537703,-0.20330036,0.020474443,0.079328634,-0.024189658,-0.00035314262,-0.011199298,-0.03937619,0.019604307,-0.0058709867,-0.045067973,0.026413403,0.004853905,0.09253228,0.065887034,0.07061041,-0.011564467,-0.064135976,0.09104506,-0.12082434,0.19947143,-0.13397081,-0.04681278,-0.07056655,-0.033624012,0.17952667,-0.1553873,0.16771752,0.09413427,0.12313393,0.02272986,-0.0644553,0.07514321,-0.039127287,-0.08587517,-0.053127784,-0.1332825,0.06927516,-0.010948334,0.09277921,0.021150537,-0.07301887,0.14574449,0.027677875,-0.09862076,0.10813281,0.03376685,-0.097485185,-0.08440494,-0.041028008,-0.030727107
