,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
371,0.01183501,0.12751548,0.11782777,0.049811065,-0.045793127,0.14000693,-0.11012712,0.04106614,0.05161895,0.02051004,0.091378696,-0.046083115,-0.07002116,0.064715885,0.061632697,-0.0047489568,0.02238895,-0.1423711,0.118553475,0.09683635,-0.15785195,-0.14840326,-0.091964,-0.05565085,-0.10815145,0.07099442,-0.04969026,-0.01940943,0.13061325,0.04699297,0.014599699,-0.012231019,-0.15963477,-0.033721436,-0.08109584,0.0349155,-0.055613797,-0.053225536,-0.094630264,0.051027536,-0.18285058,-0.009358954,-0.0076697324,0.009344621,-0.02685859,0.0447781,0.12659122,0.09543752,-0.018867644,0.10742208,-0.063875,-0.016838137,-0.030109318,-0.06155644,0.12751734,-0.010583171,0.11218279,-0.040354367,-0.24676317,0.116948165,0.16616002,-0.0637114,0.0596245,-0.030692834,0.055670176,-0.14178966,-0.047820196,-0.045373548,0.006325415,-0.10670961,0.030402418,0.00015304866,0.036091443,0.047530364,-0.085109666,-0.013929823,0.10848883,0.08137227,0.051307563,0.016011199,0.0016820617,-0.064024225,0.20417656,0.19619101,0.022609591,-0.02508189,0.110740654,0.16498944,-0.101465434,0.01829165,0.022574462,0.10861744,0.13237008,-0.044217765,0.045999717,-0.029395545,-0.05802122,0.050551947,-0.010631152,-0.04762891,-0.103080355,0.075574346,-0.020289404,-0.041587472,-0.0013340934,0.00013566621,0.014224453,0.19081497,-0.10655926,0.14877403,0.024013935,-0.032951917,-0.15172495,0.17657205,-0.029070137,0.03999786,-0.066587836,0.097259104,0.050718218,-0.09635085,-0.0016947292,0.026098948,-0.11940882,-0.109762415,-0.049252644,-0.16590433,-0.022364499,-0.08230781
494,-0.16882405,0.20350595,0.09107108,0.034193084,-0.056490425,0.018601427,-0.13866675,-0.011306797,-0.03415139,-0.0787016,0.08579879,-0.06880319,-0.122795545,0.050421484,0.04721884,-0.043195788,0.029420504,-0.11696059,-0.021620419,0.035986383,-0.055169348,-0.12556694,-0.13359551,-0.1246077,-0.11682227,0.12155733,-0.040656142,-0.0022630827,0.06830106,-2.8707691e-05,0.04869417,0.07957305,-0.14399165,-0.018102294,-0.0046894634,-0.05279944,-0.014537263,-0.07982056,0.0129547315,0.021466475,-0.19132058,-0.09313564,0.12614621,-0.00014913567,0.034943186,0.008839264,0.09456372,0.21402514,-0.001648034,0.11579016,0.045026388,0.105427496,-0.0054302784,-0.08042536,0.1215036,-0.17032138,0.06494649,-0.069714926,-0.08724176,-0.029142043,0.11431806,-0.13619801,0.01710472,-0.08907401,-0.006959363,-0.17460443,-0.11922118,-0.0111427335,-0.13511765,-0.12563804,0.1106777,0.01973259,0.092604816,-0.12784322,-0.091608904,-0.02066452,0.15786012,0.015154799,0.018576976,-0.04968354,-0.017559737,0.012356185,-0.06221625,0.061241966,0.05729796,-0.05337102,-0.098507985,0.08743726,-0.11817784,0.020158794,-0.03526352,0.03168645,0.121415384,-0.09244547,0.021594543,-0.021978982,-0.028266469,0.074628435,0.06435479,-0.07919039,-0.1378027,0.18111794,-0.018336216,-0.0210076,0.0993724,0.046997804,-0.0266721,0.12203807,-0.1386548,-0.0060409657,0.043430112,0.03398819,0.11778524,0.19266202,-0.1110579,-0.03611303,-0.09842398,0.12809226,0.04144877,-0.10601392,0.034622297,-0.029916108,-0.06162459,0.02948475,0.047670957,-0.02191043,-0.029211288,-0.054926813
550,-0.02293365,0.0260397,0.15050787,-0.038779974,-0.07050004,0.08879359,-0.07348421,0.21053714,0.089938395,-0.13890658,0.10030586,-0.101265244,0.021945955,0.18998088,0.06587049,0.044552963,-0.02680488,-0.1800562,-0.2204541,0.022724962,-0.08310258,-0.076183036,-0.08913362,-0.06925813,-0.11184637,0.14730522,-0.095130496,-0.038256753,0.032459017,0.031739037,0.061572857,0.118079275,0.019555258,-0.051853713,-0.14633216,0.065407194,-0.10853712,0.035222605,-0.10868089,0.14173739,-0.1976537,-0.06787305,0.07102767,-0.083599664,-0.016387349,0.043124676,0.050854366,0.11269423,-0.037093006,0.097332,-0.032877896,0.11515354,-0.031175043,-0.073161244,0.08315477,-0.189754,0.051883455,-0.083000235,-0.086861506,-0.041630834,0.107131734,0.03426799,0.02967354,-0.0417321,0.08886863,0.04064219,0.0029165866,-0.12541914,-0.052371178,0.062489733,-0.21998657,0.00012936423,0.016230904,-0.06512488,-0.08853296,-0.09020802,-0.01224692,-0.062421247,-0.12787946,-0.016160592,-0.039130766,-0.0069141597,0.07810262,-0.063719526,-0.06577204,-0.058779016,-0.010352911,0.074708626,-0.10903022,-0.08646758,-0.03261002,0.15956318,0.2542796,-0.024188071,-0.036065415,-0.0672234,0.029546265,0.06920357,0.05324802,0.055292826,-0.123562545,0.013303439,-0.06392857,-0.01992158,-0.07040004,0.010566482,0.02357455,0.06941241,-0.03492972,0.045695137,-0.020146003,-0.08129142,0.06461058,0.08975456,-0.061951824,-0.046758488,-0.035847105,-0.04664819,-0.10931551,-0.0352418,0.031586293,0.121012814,0.059958316,0.12417616,-0.02436772,-0.021284828,0.03486458,-0.07847413
17,-0.19757566,0.14493442,0.14627348,-0.15149707,0.018217959,0.032687414,-0.22358991,-0.0014571473,-0.013402962,-0.14702435,-0.013487328,-0.09811282,-0.12215985,0.12077635,0.054218616,0.054399464,0.047046907,-0.14442138,-0.16586162,0.13759367,-0.04189861,-0.09377504,0.02336783,-0.12736838,-0.11951647,0.15170848,-0.11068587,-0.0364359,-0.051049344,0.06332072,0.12269201,-0.010317767,0.01601601,-0.07039839,-0.044647034,0.08242771,-0.020760974,0.026848987,-0.020569345,0.05802398,-0.17415293,0.038319033,0.018554807,0.08506373,-0.12790217,-0.040417675,0.055075243,0.10400786,-0.07273502,0.12945145,0.013424389,0.117660634,-0.018112652,-0.07590758,0.17356561,-0.13633592,0.09478117,-0.029537624,-0.10556444,-0.057216495,0.07147743,-0.0732631,-0.016685182,-0.03918693,0.024005309,-0.11125822,-0.07842643,-0.06018427,-0.05787547,-0.097313344,0.010517879,-0.13002875,0.0816379,-0.12990056,-0.10486472,-0.11121318,-0.053636644,-0.21108997,0.051846515,0.020160856,0.00739436,-0.062934026,0.08976847,0.008282998,0.07668372,-0.012135165,-0.15090111,0.08374088,-0.09330884,0.03907677,-0.046530493,0.025193539,-0.031866968,0.027632596,-0.000638399,-0.05321591,0.014269825,0.10981555,0.08164127,-0.02847491,-0.0739928,0.10772312,0.04761871,-0.023709118,0.10474492,-0.036788255,0.04984947,-0.033304665,0.03836104,0.0953171,-0.09528998,-0.00029848836,-0.030480782,0.092635944,-0.05627681,-0.103106074,-0.035841897,-0.016833607,0.041277688,-0.09402557,0.040156465,0.18788049,-0.097680554,-0.0288995,-0.02970497,-0.103217125,0.022938311,-0.06739592
254,-0.19135165,0.1189296,0.16532946,-0.12880097,0.044422343,0.025138387,-0.124261566,0.079843186,-0.018426118,-0.10450454,0.03008933,-0.09248026,-0.08529368,0.06396227,0.056259844,0.055272568,-0.009185521,-0.039907914,-0.18722102,0.115478896,-0.07165717,-0.07216232,-0.013832242,-0.10500558,-0.12585518,0.1526313,-0.071835145,0.02498869,0.043944042,0.068009906,0.09673947,0.09432094,-0.099829964,-0.0746715,-0.08941829,0.042645745,0.119109415,0.01475791,-0.11545876,-0.013511271,-0.24721847,0.0148331635,-0.010937591,-0.10605771,0.015695557,-0.025099194,0.0584259,0.1885355,-0.081468776,0.106836714,0.020297533,0.06277268,-0.06463021,-0.08357705,0.10408349,-0.12915625,0.029683398,-0.04101832,-0.19897003,0.010108275,0.08723572,-0.049668167,-0.0056903823,0.005686906,0.08948107,-0.12278912,-0.05394737,-0.092523605,0.0049655256,-0.043595225,0.07339916,-0.09242134,0.12838647,-0.07866211,-0.11526645,-0.09197029,0.0018805263,-0.13620962,-0.019922849,-0.09701102,-0.0119779995,-0.09307673,0.12141584,0.08086506,-0.055033047,-0.09326561,-0.09995416,0.019363167,-0.16760229,0.050544277,-0.06626395,0.04757978,0.09772346,0.12534074,-0.0035130358,-0.12450256,0.09667372,0.062176373,0.018755626,-0.008801358,-0.036857408,0.039837852,0.023793537,-0.07540143,-0.08280386,0.042142604,0.072293706,0.060974557,-0.075726695,-0.051812313,-0.051957283,-0.013100508,-0.08586614,0.10938768,-0.010132679,0.0057499995,-0.08877906,0.0186177,-0.008175659,-0.07947531,0.05337315,0.2279922,-0.06814477,-0.00021210201,-0.03473622,0.0053959116,-0.0829166,-0.12298279
559,-0.07212041,0.11590455,0.12561251,-0.04319494,-0.078220844,0.0554192,-0.03500793,0.03585943,0.046859346,-0.11265894,0.100107074,-0.12586297,-0.07493581,0.14722635,0.051477958,-0.012215911,0.0049808808,-0.06564477,-0.057964105,0.11192513,-0.10712579,-0.06339294,-0.121778004,-0.07730614,-0.1525242,0.15432368,-0.11370709,0.043778237,-0.05693204,0.054798353,0.0024224995,0.07193729,-0.17118652,-0.029498743,-0.026755953,0.049355842,0.026875189,-0.021349272,0.04061007,0.031602096,-0.17798574,-0.09612007,0.08587768,-0.049467042,-0.027355641,-0.0070546274,0.14686565,0.08817509,0.06051028,0.12712613,-0.017864486,0.077490605,-0.11967429,-0.06124564,0.15968883,-0.17515498,0.057498123,-0.12754433,-0.15322544,-0.04429367,0.13882282,-0.0126519995,-0.018420584,-0.037765115,0.034841605,-0.0025648908,-0.07191869,-0.037602108,-0.12558858,-0.13092777,-0.09351745,0.06701011,0.08479957,0.029699568,-0.124011345,-0.06790059,0.09380829,0.020009255,-0.0083374595,0.039119553,-0.051236894,-0.073113285,0.13863681,-0.025035208,-0.07989485,-0.04451528,-0.081251346,0.2156506,-0.09828866,-0.13352732,-0.014493941,0.12427077,0.03990546,-0.061078936,0.036506258,-0.10518378,-0.05866061,0.05899908,0.112752676,-0.02577426,-0.06845818,0.08176275,-0.12779173,0.025139749,0.020821353,-0.04057788,-0.0457394,0.07127691,-0.023680134,0.15753672,0.018632915,0.055945892,0.033648092,0.22376916,-0.1540199,0.07163762,-0.071710296,0.04698083,0.037085213,-0.17657092,0.022750605,0.049698427,0.03471891,0.00111032,0.04426272,-0.07139916,0.068109624,-0.033098463
565,0.0040196828,0.16623516,0.10639367,-0.06372038,0.02959913,0.04366061,-0.20507918,0.17508204,0.117035404,-0.11368475,0.11443115,-0.101004,-0.12458881,0.045414302,0.0175359,0.013671255,0.0554672,-0.1438624,-0.01791416,0.093830466,-0.016350968,-0.16313715,0.009087323,-0.12619877,-0.117575124,0.11998645,-0.11139686,-0.005442426,0.15346336,-0.07417766,0.13463974,0.013060652,-0.14420985,-0.09789014,0.0431061,0.0037688874,-0.025138212,0.01915515,-0.028463166,-0.061977778,-0.23071237,-0.050402038,0.13154006,-0.050784707,-0.02488188,0.06485635,-0.15066643,0.08272205,-0.06746357,0.106391564,0.032620694,0.1069844,-0.08560055,-0.050503705,0.109755166,-0.10890502,0.047517173,0.024499955,-0.15946303,-0.004908519,0.09295504,-0.15892057,0.11450237,-0.039615598,-0.04021541,-0.10176847,0.09152144,-0.021482533,-0.041662358,-0.185455,0.0453398,-0.059900504,0.09221134,-0.023852898,-0.065189645,-0.039431024,-0.021320507,-0.062242772,0.07824386,-0.09613096,-0.029734556,-0.012925107,0.084637485,0.033468273,0.021035273,-0.09794912,-0.2019649,0.01851447,-0.13666861,0.010710118,0.00977185,0.026660584,0.025169311,-0.059444867,-0.007871928,-0.11467041,0.0005627782,0.012904796,0.087812185,-0.077473484,-0.038998865,0.07394282,-0.037434485,0.0015840785,0.12724976,0.10953704,0.028546005,0.09700154,0.0065404354,0.08478254,-0.060496792,0.07143961,0.1174236,0.19853011,-0.080310255,0.043625526,-0.07876294,0.03105125,-0.015835248,-0.059371293,0.024314541,-0.0058290586,-0.045001082,-0.059983008,0.025139796,-0.029202225,-0.08349506,-0.06470911
47,-0.038647294,0.15215938,0.14362502,-0.07617249,-0.030385464,0.051786534,-0.017436884,0.115471065,-0.05152868,-0.016466567,0.12083867,-0.053007387,-0.03247417,0.096652076,0.032202154,-0.0051125134,0.02945945,-0.090469606,-0.049319755,-0.038663067,-0.09177547,-0.0907824,-0.080789566,-0.07612801,-0.12936439,0.14219432,-0.02630419,-0.03472422,-0.048996717,-0.060420472,-0.046358697,0.07697164,-0.064348005,-0.009159211,0.051622305,0.005294877,-0.11915505,-0.08717447,0.03194673,-0.043435715,-0.19304678,-0.09151969,0.028257601,-0.13187887,0.04495598,0.04321038,0.16541557,0.046568636,0.0027362884,0.13814348,-0.08486657,0.082827576,0.033438057,-0.07605219,0.10295747,-0.22929427,0.1025024,-0.11258055,-0.11173778,-0.060321413,0.15990348,-0.09271806,0.011691426,0.0016299337,0.03245646,-0.08662609,-0.19127658,-0.11150293,-0.090978585,-0.078436725,-0.10260516,-0.009606598,0.02717931,0.017411616,-0.13902481,-0.115055956,0.053485923,0.0011105312,0.0772876,-0.029541045,0.0075088516,0.056514084,-0.055490453,0.08013625,-0.09956137,-0.09715342,-0.1526496,0.116584785,-0.13842724,-0.05566971,-0.014496556,0.1724903,0.05600026,-0.035925157,-0.05707406,-0.033519775,-0.048142347,0.026497656,0.085528776,-0.035248816,-0.094293155,0.13245746,-0.021778699,-0.05592516,0.029614668,-0.07788824,-0.017206235,0.082088366,-0.12671803,0.06980968,0.13503526,0.01506056,0.17199528,0.18552396,-0.10971052,-0.04346808,-0.13389179,0.07072906,-0.108288184,-0.08834498,0.06074777,0.04921473,0.05619375,0.08830215,0.07803434,-0.04654386,-0.023111366,0.044955112
298,-0.03451225,0.12216058,0.16872479,-0.13008787,0.0779893,0.0025120066,-0.10385381,0.08973935,-0.0050087916,-0.14771074,0.058867954,-0.11153398,-0.049623117,0.116894364,0.07081269,0.030495562,-0.015107802,-0.13981798,-0.11284816,-0.047218516,-0.07728758,-0.1375048,-0.04746256,-0.07478558,-0.13650593,0.19619414,-0.02468413,-0.024544137,0.010604512,-0.06499265,0.07175046,-0.026746795,-0.22188206,-0.056987636,-0.047834404,0.03832301,0.055500183,-0.10718648,-0.046954185,0.058463957,-0.21037167,-0.025834294,-0.09240866,-0.06719938,-0.0039862143,0.005097115,-0.0069441358,0.05898552,-0.107062206,0.12505479,-0.026954677,0.05255791,0.075327784,-0.0772935,0.11264951,-0.22578423,0.055695135,-0.021441452,-0.140256,-0.031537507,0.17498049,0.03632069,0.029307334,0.12349366,0.0754597,-0.0834689,-0.097625434,-0.037329886,-0.053943854,-0.061891492,-0.05228177,0.014345899,0.19019829,-0.024596183,-0.10228403,-0.16025284,-0.054608017,-0.16201021,-0.065799296,0.045028225,0.052364364,-0.00081911526,0.094184555,-0.008224886,0.10857279,-0.10238259,-0.10318572,-0.059603397,-0.05896162,-0.028230572,-0.05205306,0.0974854,0.1425785,0.017749092,-0.052517723,-0.006710432,-0.0017817923,0.025839746,0.1437405,-0.029583445,-0.05665002,-0.03532573,0.00071798323,-0.019888738,0.110194415,0.0066757197,0.044910405,0.0902549,0.01856682,-0.03151108,0.05000014,0.077453256,-0.11026023,0.19338389,-0.043588314,0.043678552,-0.0630839,0.071071364,0.027274359,0.035057303,0.09377102,0.14330581,-0.04507191,0.04579652,0.072315805,-0.038522553,-0.047857776,-0.07515506
595,-0.05993615,0.096632585,0.13295692,-0.043919425,-0.08977688,0.008125563,-0.1620442,0.06299783,0.14204234,-0.171064,0.1376625,-0.077363245,0.03810678,-0.0062979697,0.008738414,-0.012537324,0.049732458,-0.2100861,-0.0002273937,0.012321936,-0.03779187,-0.1632754,-0.17187394,-0.06855601,-0.09917283,0.12707418,-0.08169793,0.04630513,0.0741869,-0.029529193,-0.10023032,0.06638231,-0.13264748,-0.087452315,-0.025838267,-0.05382972,0.034037367,0.04567943,-0.039092157,0.0058216373,-0.20857207,-0.08488958,0.018511578,-0.005952819,-0.03873664,0.01476933,-0.06613015,0.11595573,-0.108005956,0.11459256,0.046510518,0.19147487,-0.008759069,-0.050943196,0.014943269,-0.244681,0.013273288,-0.04853402,-0.07753516,-0.06753214,0.10764218,-0.025787963,0.026987195,0.10185487,0.08342767,-0.1272426,0.031576328,-0.06716436,0.0129646165,-0.07517922,-0.10778628,-0.15769704,0.09743959,0.02901623,-0.073830515,-0.0663267,-0.060119636,-0.039385416,-0.05827792,-0.20054835,-0.11678464,-0.06352833,0.117946416,0.0019603376,-0.093095526,-0.09523796,-0.005228352,0.041145198,-0.17484203,-0.03319214,-0.02892055,0.02984065,0.1524808,-0.17257981,0.02723349,-0.13357995,-0.023073336,0.022689883,0.15007126,-0.028811418,0.06792474,-0.055798545,-0.06558568,-0.02900246,0.028162735,0.089506134,0.0023105973,0.08561716,0.04820782,0.024694739,-0.083338834,0.014952092,-0.00078045134,0.15039358,0.024480043,0.08444565,-0.05385319,0.01122427,0.03248681,-0.0018315276,-0.00654439,0.00457032,0.029302089,0.14201045,0.008149379,-0.072829805,0.0023346127,-0.028226519
235,-0.10094119,0.1267365,0.14394632,-0.11006947,-0.09681067,0.13535294,-0.011603654,0.09527478,0.048343156,-0.11994505,0.058719978,-0.07911254,-0.031984664,0.12801026,0.0659681,-0.02471905,0.061070792,-0.27262625,0.017259039,0.12336752,-0.08454617,-0.09825837,-0.12876786,-0.08474925,-0.14513062,0.14438497,-0.09920335,-0.032398317,0.008606775,0.051824957,0.008606695,0.014413359,-0.121674135,-0.06648519,-0.07191031,0.032208234,-0.005528874,-0.050800357,-0.014933864,0.008544448,-0.19368112,-0.074254565,-0.005872551,-0.03960847,-0.0454454,0.026486283,-0.013522474,0.0048017693,-0.0032979923,0.1310175,0.015106593,0.09567861,-0.07899765,-0.043850783,0.12364872,-0.017780462,0.08855997,-0.028634135,-0.1613428,0.15114816,0.124513246,-0.056394,0.04416216,-0.07066239,0.07338612,-0.04087383,0.050114714,-0.025876684,0.009962915,-0.06873672,-0.2103298,1.37903635e-05,0.09746498,0.06259836,-0.09001542,0.0008997175,0.04710184,-0.019884761,-0.077606596,-0.0037275632,-0.10777138,-0.1250107,0.03716411,-0.0033726639,-0.1338046,-0.03809857,-0.015404416,0.1667017,-0.13486318,-0.16900484,-0.004867826,0.10342701,0.035064586,-0.09310672,0.0336668,-0.08745426,-0.047574814,0.052374564,0.033269297,-0.08686897,-0.09648343,0.06512084,-0.06822335,0.053161595,0.0372926,-0.07647723,0.034839135,0.14931238,-0.007030384,0.27382722,-0.033160284,-0.11332992,-0.07382121,0.15168898,-0.053072143,-0.021122204,-0.0018546369,0.03536627,-0.027453396,-0.11576135,0.0017285651,-0.013980672,-0.019511767,0.04512272,-0.013463292,-0.07600433,0.05942034,-0.022356194
191,0.03361058,0.07802282,0.14595091,0.029791387,-0.04241709,0.024981288,-0.07826663,0.20405143,0.057950392,-0.08322208,-0.031952836,-0.06567977,-0.10189312,0.19313213,0.086550474,0.04388341,-0.019173287,-0.10885486,-0.14729385,-0.020246476,-0.11506662,-0.16388912,-0.10182038,0.03699504,-0.12673646,0.16398394,-0.04193146,-0.031389575,0.058733247,0.02196741,0.031326372,-0.026540155,-0.029387183,-0.036264148,-0.08881727,0.06927767,-0.112824686,-0.055664018,-0.045639947,0.054770272,-0.16356336,-0.07569537,0.09767568,-0.12870799,-0.04024499,0.0472691,-0.032851875,0.20990877,0.017133912,0.10652629,-0.034286976,0.011889248,-0.11075874,-0.112734385,0.11731021,-0.05277277,0.047023572,-0.023505982,-0.118304394,0.033596963,0.10519813,0.08002415,-0.05674456,-0.06323368,-0.032232814,0.050800685,-0.08184644,-0.1261836,0.016078472,-0.025337039,-0.16485137,-0.049945794,-0.057280973,-0.0043655224,-0.075469315,-0.06545844,0.1630932,0.0331058,-0.09281609,0.057414357,0.08003996,-0.029606333,0.079176046,0.029570406,0.015916126,-0.087486014,-0.027764361,0.065533794,-0.10008295,-0.037138082,-0.0912288,0.11391841,0.1929183,0.096109316,-0.05575035,-0.03389472,0.026440918,0.056433912,-0.0044951206,0.08927696,-0.15377463,0.10782084,-0.08392172,-0.058209248,-0.16104114,-0.0154337175,0.06334148,0.16983786,-0.100894414,0.0392341,-0.018301057,-0.11835308,0.110312715,0.11904891,-0.090764344,-0.024799917,-0.11686535,-0.008469929,-0.09105586,-0.102119006,0.056679282,0.049033362,-0.06716615,-0.023223627,0.072251245,-0.079496905,-0.057750657,-0.11591862
256,-0.053187247,0.16956143,0.137259,-0.09185367,-0.049139433,0.04133561,0.005829344,0.03020171,-0.09270109,-0.1768844,0.10818011,-0.0858308,-0.09789611,0.09551665,0.048757963,-0.013324768,0.026535831,-0.099982426,-0.10666006,0.17301525,-0.10586899,-0.15278609,-0.14433,-0.15144207,-0.13400005,0.16235122,-0.14744838,-0.09418177,0.10146796,0.042729326,-0.031249536,0.09050978,-0.18647303,-0.045065757,-0.029205421,0.017995417,0.035271626,-0.05992256,0.037692044,-0.024690341,-0.21343824,0.036696486,-0.058715593,-0.02993897,-0.006299197,0.01567887,0.029615754,0.026867477,0.05586652,0.113595486,0.059157137,0.11292162,-0.0151488595,-0.029944347,0.1388383,-0.10003288,0.08620477,-0.10151505,-0.09444501,0.024858017,0.14946079,-0.058593426,-0.040412005,0.008365651,0.051662568,0.0074197366,-0.03760441,0.028295655,-0.11008964,-0.07610143,0.011197303,-0.044377394,0.113659136,-0.036312543,-0.1136484,-0.02143864,0.11822442,0.03188396,-0.02892875,-0.034790687,-0.012782969,0.0114206225,0.107142456,-0.00500589,-0.057057634,-0.11058348,-0.04735243,0.17919236,-0.11007119,-0.07115124,-0.031421386,0.06858883,0.0068727173,-0.004132484,0.037890982,0.015505509,-0.07902144,0.025355928,0.112534136,-0.052600812,-0.013101658,0.08076422,-0.105332464,0.0378734,0.03345845,0.005622731,0.009513817,0.17816171,0.05821151,0.23434895,0.009487296,0.040506445,-0.097011484,0.24504484,-0.06733834,-0.038061615,0.010520456,0.12668893,0.06936071,-0.018137613,0.035944737,0.09017998,-0.03387317,-0.06326599,0.019643541,-0.056400537,-0.015648283,-0.09149236
489,-0.15053457,0.16682917,0.07348779,0.0011045553,-0.011041923,0.031370856,-0.064075954,0.05502365,0.008259959,-0.067287154,0.07648178,-0.074924454,-0.06972433,-0.0067754793,0.0088905115,0.008101133,0.033836704,-0.07271433,-0.016818706,-0.00069979066,-0.078203715,-0.16086279,0.004080354,0.046588365,-0.080318145,0.122429945,-0.02340366,-0.022876764,0.05864329,0.0035252804,0.03916567,-0.06439074,-0.17447273,-0.07327496,-0.08238551,-0.026773525,0.01601536,-0.20499599,-0.0141871525,-0.025829937,-0.17905541,0.029077908,0.04290157,-0.14282338,-0.023357645,-0.06211681,0.006485187,0.012672696,-0.097520754,0.0987273,0.14687307,-0.0039958362,0.11143015,-0.038933598,0.088746645,-0.18404137,0.051735215,-0.05911838,-0.21529104,-0.035674073,0.0690032,0.06053343,0.15028636,-0.041123267,0.050766487,-0.109643936,-0.0496786,-0.11446969,0.02762093,-0.13417728,-0.008020841,-0.10155445,0.1265391,-0.11875132,-0.12309729,-0.03272594,0.05039973,-0.024413282,-0.086136594,0.023594182,0.056563545,-0.04519518,0.07339947,0.025356127,0.03110137,-0.0026935718,-0.16599451,0.08784182,0.045391895,-0.13768135,-0.011492291,-0.014776259,0.06918128,-0.09979905,-0.02787755,-0.0701632,0.083364435,0.14158595,-9.642217e-05,-0.09811837,-0.043929987,0.013624343,-0.003323728,-0.0071607283,0.10407909,0.14297199,0.051545754,0.15129986,0.08529198,0.27652714,0.04471943,-0.050278865,-0.19253294,0.13955133,0.015994083,-0.01649923,-0.070406355,-0.010349268,0.0053771357,-0.1397469,0.018208275,0.11508252,-0.04738126,0.09472068,-0.0797105,-0.055797096,0.08387945,0.0018402007
585,0.030485561,0.060659558,0.14775124,-0.09697211,-0.004658661,-0.06938487,0.010733671,0.13182557,-0.006287841,-0.20463015,0.08687491,-0.053847417,-0.21193857,0.1545457,0.08330104,0.05432425,-0.060774494,-0.07820887,-0.21246244,0.08636756,-0.056675423,-0.13479528,-0.06775385,-0.058976375,-0.14493167,0.21531983,-0.11810364,-0.09212289,0.002466766,-0.0014596767,-0.028026888,0.095186085,-0.0003365711,-0.0640181,-0.009891493,0.043851655,-0.09843733,-0.033596396,-0.08465391,0.053714484,-0.20482548,-0.0959264,-0.032078058,-0.15483294,-0.0104613,0.027482975,0.014488896,0.14531207,0.0029152553,0.109246284,0.028309088,0.08147921,-0.0038089561,-0.084686555,0.06672929,-0.07549541,0.106660746,-0.060805228,-0.21196368,0.022407392,0.12442245,-0.0022701654,-0.009331917,0.016730579,-0.013141251,0.00580844,-0.007077739,-0.03943298,-0.077576205,0.025709366,-0.21483488,0.06252023,-0.0041051754,0.029906213,-0.11289021,-0.066053435,0.15855938,-0.10174498,0.006424951,-0.058036953,-0.023717113,-0.04556786,0.016454628,0.032746237,-0.0967815,-0.012385149,-0.059811577,-0.0055524446,-0.06691977,-0.0031706586,-0.042155057,0.18039916,0.14862162,-0.024736023,-0.031144913,-0.005922607,-0.041488014,0.08186331,0.10770555,0.021240594,-0.1721373,0.05034439,0.038374044,-0.009970155,0.020825686,0.08235136,-0.011615024,0.06895521,-0.0924864,0.00033384762,0.019566808,-0.12034032,0.035363182,0.16290228,-0.05517927,-0.081149764,-0.084390074,0.020177178,0.02444859,-0.012115284,0.06192054,0.11778494,0.031165587,-0.012607146,0.11505507,-0.088414975,-0.003885484,-0.10201448
