,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
240,-0.23618113,-0.27103925,0.04241172,0.034311544,-0.13633268,0.038154688,-0.0053267567,0.10251037,-0.069257,0.10915851,-0.11848221,-0.25067592,0.024394466,0.07935739,-0.00015417315,-0.07530469,-0.028318295,-0.10789806,0.09371371,-0.09054202,0.17286506,-0.08826243,-0.00318954,0.079867855,-0.082150854,0.05231982,-0.1083917,-0.093128905,0.029603938,-0.07789417,0.022172805,0.058852527,-0.082743935,-0.054619703,0.032272004,-0.019253626,-0.098353125,0.14868322,0.085593686,0.012585342,-0.12498031,0.13200039,0.072525404,-0.06721208,-0.04792091,0.05736937,-0.13089961,0.12731862,0.025293622,-0.10907744,0.06133804,0.02656798,-0.05446224,0.003258916,-0.063488126,-0.025632212,-0.010827323,-0.025473787,0.018814927,0.064930364,0.010375462,0.019954136,0.19321506,0.067234434,0.08054652,0.08751573,-0.044066034,0.046775278,0.09355343,0.0013055028,0.091269396,-0.063639306,0.07641899,0.1604632,-0.12569799,-0.039262533,-0.040442936,0.0599758,-0.023737296,-0.019058762,-0.05614886,0.15050335,-0.045218565,0.108614564,0.08237779,-0.02902556,-0.07562738,-0.08922173,0.014929841,-0.0907165,-0.123355776,0.10933755,0.03214013,-0.08363022,-0.013130184,-0.06915175,-0.03909882,0.030298868,-0.012154335,-0.01687331,-0.030091153,0.048271887,0.045266826,0.040312465,0.008226317,-0.2890082,0.08445241,0.11065729,0.11979926,0.0019037819,0.017770877,0.008993214,0.03535087,0.0026466744,0.019845387,-0.06790901,-0.1273655,-0.11843358,-0.050531767,0.021749487,-0.1007065,0.086921915,-0.0275832,0.08923195,0.05753762,0.03484767,-0.053592473,0.08488151
278,-0.17529827,-0.06416003,0.014873777,0.12933296,-0.033577003,0.10914089,-0.058322158,0.1345209,0.18484862,0.015172335,-0.07282813,-0.052815713,0.06374818,0.05984785,0.06694946,0.00090753456,0.15095466,-0.045868587,0.048611477,0.060118806,-0.031005055,-0.0050799903,-0.13543323,0.0789157,-0.08909417,0.013074882,0.0670361,0.010438257,-0.016294327,-0.034682583,0.14652047,0.049256932,-0.075476564,-0.01823687,-0.14820693,-0.109161794,-0.19098613,0.015260995,0.27617425,0.08112371,-0.034697887,-0.041947287,0.09616989,-0.0665205,-0.0493074,-0.04817743,-0.023424918,-0.016378626,0.030617995,0.10944989,0.0307434,0.01494338,-0.016971963,0.15274511,0.029720925,-0.05884027,-0.13092548,-0.10869824,0.08076351,0.058759186,0.010456557,0.064683534,0.0014588456,0.042394135,0.11529932,-0.07681234,0.12698805,0.028139785,0.031065533,-0.08262419,0.05327302,-0.101877615,-0.039646626,0.012067699,-0.16150182,0.065385446,-0.009920896,0.11646829,0.14647523,-0.053038087,-0.10296785,-0.01783009,-0.053863157,-0.0014804192,0.15592653,-0.07992586,-0.08160546,0.1249182,-0.09165669,0.019751703,-0.06700765,0.03257748,-0.09687518,-0.079695925,-0.017088018,0.21578182,-0.023114435,0.067612045,-0.0671687,-0.041439176,-0.14486349,-0.10447062,0.08868441,0.1162704,-0.031333722,-0.009238587,0.23463401,0.021716783,0.09593443,-0.07349571,0.07190734,0.0623482,-0.034757785,-0.021149117,-0.008718648,-0.031160636,-0.09055378,-0.079752445,0.07142485,-0.030390684,0.010832234,0.034872852,-0.1416732,0.082341574,-0.13800777,0.055195168,-0.040907033,0.069524474
325,-0.024442278,0.13134834,-0.23793043,0.16388664,-0.1847496,0.033969652,-0.060182165,0.106617525,0.10786557,0.035784096,0.048604686,-0.06041166,-0.08040885,0.044421572,-0.08382276,0.017271189,-0.14721312,0.08381621,0.09626454,-0.10074401,0.14845642,-0.18335938,-0.0438246,0.10865285,-0.028256522,0.019827893,0.026967628,-0.12214186,-0.0023727517,0.01227091,0.01032901,0.03774168,-0.07608963,0.0129571045,-0.059887625,0.049086824,-0.09145205,-0.009579746,0.07039311,0.009734695,-0.00657918,-0.0029312898,0.1314067,-0.00859996,0.044759903,-0.16827884,0.0016578104,0.04546124,-0.03907453,0.056029372,0.16028628,-0.14620858,0.0050124554,-0.01833532,-0.078098536,-0.18925142,0.07308178,0.060237873,-0.07524868,0.022606872,0.03430563,-0.30287132,0.005117711,0.07831923,0.030055063,-0.003847034,0.092636295,0.0328047,0.06818895,0.013783046,0.11965201,-0.031259328,-0.1987751,0.035737943,0.09032571,-0.08795046,-0.08567277,0.05798541,0.035520036,-0.057594154,-0.016268397,0.12867475,-0.04113413,-0.10042215,-0.017571423,-0.07641166,-0.1299436,0.0060578254,-0.19858223,-0.00064825616,-0.01533533,0.06218376,-0.0025490045,-0.0532276,0.1182228,0.008211172,-0.055878084,-0.2171886,-0.11437377,-0.06804828,0.014926096,-0.03151934,-0.11581813,0.018954497,0.054469597,0.023380289,0.024555432,0.05999456,0.061615698,-0.010774893,0.12349272,0.080989264,0.06749355,-0.071236365,-0.05727061,0.112730145,-0.027975466,-0.07649122,-0.051706843,-0.029992415,-0.019813675,0.047933016,0.11295933,0.03407987,-0.020659504,-0.091297254,-0.018375045,0.038656086
83,-0.04060169,0.07959866,-0.03487333,0.1840832,-0.0005619489,0.02552266,-0.09733042,0.021980057,-0.11361657,0.18807124,0.047677267,-0.08545416,0.08998606,0.069471374,0.18706353,-0.062519945,-0.066148646,0.062862635,0.10116207,0.06792304,0.0033664526,-0.16657722,-0.0860682,0.08670119,-0.05131983,-0.10131315,-0.08324115,-0.060397375,0.10701801,-0.041472655,0.052396424,-0.013858301,-0.08544082,0.051982656,-0.019403836,-0.014867534,0.06869549,-0.021147544,0.06868119,0.111872494,-0.09371881,0.011306757,-0.012257559,-0.028440647,-0.07040321,-0.018447017,0.014128195,-0.01989687,-0.18467104,-0.16734108,0.016687883,-0.09144471,-0.05083974,-0.0050023235,-0.0617302,-0.018920079,-0.034410153,-0.047762763,0.10891051,0.039594814,0.03297,-0.16471925,-0.013785172,0.06257353,0.09184576,-0.14113508,0.24087837,-0.052217785,0.062855914,-0.16415519,0.1131413,-0.05512309,-0.099375404,-0.058859065,0.03134333,-0.080508314,0.04139688,0.0685424,0.04506884,-0.077204235,-0.11617286,0.07532449,-0.061879557,-0.00890133,0.088907935,-0.10304481,-0.110612646,0.077881865,-0.047953423,0.12875137,-0.034120794,0.0628927,0.008634755,0.0407528,-0.004313164,0.064372025,-0.02397935,-0.017135652,-0.123207346,-0.016943524,-0.08519952,-0.051926773,-0.05885878,-0.06887251,0.059438538,0.049064532,0.068882175,0.029409194,0.09726204,-0.13461955,0.05331073,0.03347785,0.3086146,-0.08147961,0.11605045,0.004836596,0.0012142933,-0.0508532,-0.068617836,-0.0017868119,-0.1324298,0.07900344,-0.05450228,0.04948431,-0.16899896,-0.16493851,-0.033051062,0.092238
641,-0.107219316,-0.072417855,0.0426362,-0.010212294,-0.029141642,0.0142172035,-0.08306963,0.014755374,-0.078005284,0.04836309,0.018290358,-0.08019397,-0.025781108,0.030965172,0.11491437,-0.055546433,-0.0701074,0.043244295,0.1152894,0.006512074,0.16317543,-0.1311714,-0.05133129,0.08804779,-0.054467767,0.095021255,0.009487637,-0.10881071,0.118848756,-0.09187848,0.033310827,-0.1342057,-0.119794674,-0.23426633,-0.011727715,0.063989535,0.10468248,0.113120474,0.015272908,0.08128178,-0.05872154,0.08818786,0.06775215,-0.11256819,-0.051637683,0.10374135,-0.10325619,0.071602866,-0.06702238,0.015006084,0.048533853,-0.08342059,-0.09489015,-0.040494923,0.0680235,0.09057121,-0.040872827,-0.061983284,-0.027233647,0.08980051,0.017669069,-0.054135285,0.00048402356,0.07487129,0.09229194,0.009650672,-0.110442534,-0.0019513764,0.088282235,-0.040987797,0.050618652,-0.11334622,0.12281228,0.0707048,-0.09313614,-0.14008494,-0.10052557,0.029989658,0.021193014,-0.059377197,-0.20104678,0.24449243,0.012755134,-0.022222787,0.025367277,-0.0740973,-0.10291028,0.05724347,0.017825853,0.053480413,-0.11570559,0.12861827,0.051170595,-0.0014194151,-0.021266816,0.034677636,-0.10436753,-0.04503031,0.016731178,-0.024797106,-0.056942787,-0.09407691,-0.10700264,-0.14639094,0.022080246,-0.19529073,0.03900547,0.07638673,0.032910973,-0.20518759,0.0042362083,0.069622904,0.00023658626,-0.09820632,0.08149975,-0.17378333,-0.121334665,-0.09880059,0.051097848,-0.13106342,0.043820307,0.08515776,0.025583997,0.14830256,-0.052537303,-0.10025012,-0.07340306,0.12955432
329,0.011327899,0.056321204,-0.060613655,0.1982658,-0.051152043,0.04177943,0.021438764,0.020906664,-0.19592893,-0.026839638,-0.039404448,-0.0039448314,0.0045486144,0.07614344,0.085820675,-0.066256516,0.12721482,-0.078185245,0.09612643,0.10017476,0.040485,-0.17660403,0.047759894,0.12737188,-0.07784117,0.11172311,-0.077956274,-0.07605154,0.24391747,-0.07815469,0.051908895,-0.1466544,-0.10322169,-0.07402122,-0.03509481,-0.00040116723,0.07735679,0.06446344,0.032849364,0.19856502,0.06056958,0.1509395,0.06851114,-0.10918257,-0.08876848,0.13160592,-0.10269173,0.048256293,-0.13888073,-0.029014397,-0.043797955,-0.085504614,-0.07750216,-0.05002466,-0.048402674,0.060584888,-0.03232195,-0.0012408537,0.03135366,0.08623212,0.07115482,-0.06137837,-0.10796213,0.08232175,0.06837291,-0.017818244,0.12990128,0.013878788,0.07334781,0.092446,0.02023466,-0.07412611,-0.19803652,0.058870915,-0.05020429,-0.12064401,0.025016597,0.059172664,0.002401237,-0.03866254,-0.17629454,0.07162291,0.016143,0.058911685,0.04018812,-0.10634355,-0.1445987,0.2002149,0.036635015,0.025615089,-0.018548742,0.06323316,0.006738683,-0.023007838,0.042510588,-0.08068021,-0.12129327,0.06698314,-0.04562491,-0.07268529,-0.056760665,-0.007868794,-0.12343869,-0.040534068,0.016889544,-0.09642229,0.02964749,0.06527797,0.06786824,-0.118855126,0.101100065,0.078990616,0.02865136,-0.063531965,0.08581735,0.027502269,-0.15760377,-0.065623604,-0.1490961,-0.06744364,-0.07665851,0.087562226,0.068038374,0.08562176,-0.017403943,-0.028444156,-0.087416,0.10564372
746,-0.056325655,-0.011547746,-0.060170073,0.030826237,-0.028490325,0.057980813,-0.1786138,0.019832633,-0.12303939,0.04566567,0.04022324,0.008881402,0.06395822,0.06048718,0.22705118,-0.10206038,-0.039747927,-0.008069628,0.13354577,-0.059897535,0.041657105,-0.17142577,-0.06236419,0.12784055,-0.09659709,0.12947972,-0.030425563,-0.07618416,0.13709244,-0.08857573,0.03731389,-0.066280775,-0.11119829,-0.16753787,-0.05561933,0.0066264486,0.05523013,0.0921698,-0.063616864,0.0970996,-0.08389587,0.042180005,0.06336009,-0.11802594,-0.04958977,0.14351533,-0.13085358,-0.02890831,-0.1965131,-0.13820544,0.016628783,-0.06292623,-0.06887306,0.028959163,0.028690878,0.19778493,-0.07021204,-0.0029347958,-0.033604335,0.0933086,0.08524684,-0.026536847,-0.048028648,0.095138885,0.10493111,0.044178452,-0.046413656,-0.04492174,0.10093822,-0.05557838,0.06894827,-0.11044175,0.055437397,0.059019916,-0.094624594,-0.07849645,-0.02147763,0.06817692,0.045013543,-0.06560948,-0.15449849,0.15050192,-0.021234494,-0.029577723,0.0697523,-0.10129326,-0.13884583,0.040144045,0.045105617,-0.03897279,0.059107814,0.119659975,-0.0072479732,-0.03299186,-0.06219777,-0.012768333,-0.10316667,0.020595768,-0.01900497,-0.095252015,-0.042003993,-0.040532865,-0.032268792,-0.10745678,0.03266274,-0.1492048,0.0453334,0.08773641,-0.01524384,-0.2209489,0.04071782,-0.00022782212,0.045266487,-0.08297628,0.13218288,-0.15134819,-0.09598942,-0.108986095,0.003490828,-0.13929948,0.02067998,0.11991281,-0.021782048,0.04142211,0.020118326,-0.095917284,-0.08677948,0.11947375
157,0.028219556,-0.09458566,-0.12878789,0.048274077,-0.18334095,0.015221929,0.035823777,0.11404333,-0.16019945,-0.013389615,-0.17117912,-0.039452296,-0.007713129,0.009097994,-0.061784856,0.01831398,0.0011584599,0.048848998,0.022197768,-0.26043734,0.06385363,-0.026855841,0.02546285,0.027637439,0.001186491,0.19365212,-0.17515649,-0.0430444,0.11927821,0.022758834,0.06925613,-0.13621867,0.008023649,0.20042346,-0.049590603,-0.031934414,-0.10572821,0.0041098185,0.08183164,0.08530309,-0.19027337,0.014727088,0.21282306,-0.009716831,0.06730634,-0.011194811,-0.07869489,-0.09246142,-0.24492429,0.0004263247,0.012974897,-0.045438822,0.04349865,0.06281171,-0.0786838,-0.0676024,-0.056096666,0.042321373,0.08313155,-0.003725573,0.031425912,-0.048172567,-0.04896921,-0.014071662,-0.009169929,0.054066714,0.017862782,0.08223133,-0.011648298,0.073448315,0.12528302,-0.00052937213,-0.13837194,-0.053764258,-0.12887494,0.045338918,0.09310403,0.025382709,0.062386975,0.010452214,0.21631862,-0.09031237,0.0063452176,0.15662931,-0.026724562,-0.03201645,-0.071521945,0.09446435,-0.12834078,-0.08110281,0.09033665,-0.0033795177,-0.045234017,0.07896209,0.062143706,0.018724859,-0.09153896,-0.117035605,-0.05759545,-0.0062507074,-0.031958174,-0.059700564,0.119763024,0.07407851,-0.0041843373,0.099921644,0.11489669,0.064649634,-0.056112815,-0.12615219,0.097086504,-0.07061631,0.08057833,0.00018326187,-0.0009814143,0.14024079,-0.11844504,-0.03432531,-0.06281781,-0.056631565,0.002533407,-0.013856187,-0.14505038,0.041136097,0.04612067,0.037625026,0.0051294896,-0.020202182
449,0.10538609,0.12205117,-0.17812912,0.07809995,-0.16637413,0.052624136,0.05564238,0.09797188,-0.17706615,-0.059563067,-0.050674286,-0.076247185,0.03929486,0.038061064,-0.1879637,-0.014069767,0.0023029877,-0.05704527,0.084871046,0.09505772,0.20505196,-0.04198669,-0.009436116,0.09328018,-0.0690469,0.13466735,-0.1080999,-0.05319585,0.21158825,-0.05221596,0.049936827,-0.05881192,-0.08627546,-0.040235437,-0.11387786,-0.05935162,-0.057337563,0.04405769,0.032873426,0.14433086,0.010798029,-0.02591717,0.20784284,0.002211449,-0.017445786,0.018014496,-0.04119164,0.084728226,-0.108249776,0.097060375,0.05193637,-0.097807094,-0.03629527,-0.068399884,-0.058258064,0.01827232,-0.020805724,0.07078972,0.071309336,0.048302725,0.033148076,0.022506235,-0.07528332,0.08833341,0.028879859,0.075943634,-0.045890376,-0.09056663,0.018314287,0.0022156225,0.09530642,-0.05691608,-0.084835164,0.10146564,-0.05450968,0.013384138,0.008729568,0.043207213,-0.010055591,-0.04063406,-0.05812003,-0.047653068,-0.05953566,0.13664192,-0.009990015,-0.080559686,-0.07606698,0.104221456,0.16230102,-0.118506305,0.044150323,0.049708415,-0.030594211,-0.038304884,0.11659851,0.020395862,-0.13724397,-0.034422595,-0.10814844,-0.08783181,-0.059985705,0.020348882,-0.1210182,0.089128315,-0.036455818,-0.06449528,0.07889409,0.110903114,0.0552498,-0.039009362,0.122047864,0.18133974,-0.22840118,-0.06350293,0.014115545,-0.0666402,-0.030048734,-0.05054531,-0.087702595,-0.009018366,-0.19837105,0.053950164,-0.05834826,0.13136494,0.12284848,-0.06633378,-0.05083271,0.07279879
443,0.14343269,0.20163298,0.005512936,0.13232929,-0.11599301,0.002859491,-0.00068891264,0.0361252,-0.15181164,0.16820896,-0.1557751,-0.029107936,-0.013226409,0.027458278,-0.047595076,0.020435821,-0.058702875,0.093588784,0.06641188,-0.11479219,0.19035266,-0.097702555,0.082965165,0.057833143,-0.01175444,-0.04040167,-0.080826715,-0.08100006,0.25353152,-0.046093263,0.053510085,-0.18739529,-0.054083876,-0.03736358,-0.055933367,0.024455955,0.06613492,-0.034689177,-0.15408333,0.16165078,-0.13921446,-0.009245403,0.06938649,-0.029633261,-0.05299653,0.031429198,-0.068593234,-0.015761495,-0.19526635,-0.049654853,-0.020828107,-0.16252853,-0.052213106,-0.049599968,-0.08338277,-0.06722892,0.027992073,-0.056467846,0.10311694,0.035468403,0.0021355916,-0.060525518,-0.148317,0.032216884,0.020405887,-0.06938934,-0.05937352,-0.022823833,0.009725956,-0.14187232,-0.020057362,-0.048095953,-0.022217736,0.016244452,0.05423032,-0.029694276,0.061996613,0.00445131,0.019164044,-0.06426481,-0.048661634,0.10552043,0.03599901,0.14433715,-0.0838087,-0.105559334,-0.07603209,0.17365465,-0.041321635,0.03167848,-0.122493684,0.040854,-0.036112815,0.11499727,-0.04175618,0.068456784,-0.03088831,-0.09027621,0.010742655,-0.010341397,-0.041351046,-0.20844698,-0.07375442,0.039304692,0.0691625,0.14622988,0.035461105,0.0026803678,0.088939525,-0.2051512,0.053037908,-0.12846929,-0.05860226,-0.119439304,0.076207824,0.027050875,-0.06455304,-0.023594797,0.04904469,-0.04459063,-0.014035797,0.0072244424,0.015733637,0.067782156,-0.12681936,-0.057704017,-0.040243484,0.065878764
280,-0.18444441,-0.19744045,-0.12980177,0.15828189,-0.18516925,0.04090715,-0.03928791,0.06749468,0.04439551,-0.058271553,0.021887349,-0.0644527,-0.08485495,0.097257465,0.026315048,-0.08627054,-0.11702538,-0.16659781,0.074239634,0.09053824,0.018782327,-0.07532105,-0.05921814,0.08809517,-0.13837355,0.042908084,0.07253595,-0.13781917,0.014654905,-0.04038166,0.024701484,-0.021029666,-0.10152571,0.02610351,-0.07837889,-0.0265012,0.07819276,0.062856406,-0.019046756,-0.0629971,-0.060436897,-0.020124665,0.0058846986,-0.042469643,-0.041516192,-0.072314516,-0.048709627,0.076266184,-0.12684292,-0.08827725,-0.04657809,-0.09706824,-0.08366848,-0.028825862,-0.0485993,-0.039554432,-0.07814526,0.055374768,0.040675618,0.018553749,0.0076138186,-0.06437369,0.28815675,0.06483991,0.05314084,0.018509137,0.028718516,-0.024603134,0.05594715,0.016876133,0.12276453,-0.07516767,-0.08872992,0.11084025,0.038116146,-0.012773196,-0.15184073,0.10586517,-0.005319514,0.01287562,-0.011994665,-0.083503395,-0.10622759,0.12686932,-0.0039333403,-0.10422577,-0.015622152,-0.06999087,0.09739786,-0.06811337,0.013884239,0.10236897,-0.08916612,-0.15832597,0.077123605,-0.11927341,-0.056839474,-0.047096755,0.0137801645,-0.046558958,0.008714232,-0.030437812,0.14952382,0.012433913,-0.045589957,-0.110487394,0.005896276,0.104547225,0.097289234,-0.014234426,0.16117544,0.11467053,-0.0887709,-0.025777645,0.0549095,0.053623702,-0.06709582,-0.055256043,0.021566804,-0.05902052,0.09818829,0.1259538,-0.056882847,-0.28639078,0.09911581,-0.13395734,-0.011089354,0.03324292
306,-0.09481065,0.019559981,-0.08279337,0.18975547,0.012586674,0.109263994,0.036783155,0.055951938,0.056501623,0.072388865,-0.074649744,-0.030044438,0.07463346,0.08819904,0.060948852,-0.07707161,0.19040893,-0.10993482,0.11275084,0.15500309,-0.11816576,-0.12298902,-0.048449043,0.13816623,-0.11501959,0.074831165,-0.0034156016,-0.05931254,0.0785836,-0.10536533,0.10729727,0.052351125,-0.121390216,-0.062369622,-0.12894544,-0.050054844,-0.11309058,0.04476264,0.056704413,0.09952232,0.08524715,-0.006639511,0.026187385,-0.11690106,-0.1664032,-0.032919977,-0.1124583,-0.020632626,0.038125265,-0.027602235,0.06572402,-0.03362754,-0.06352305,0.14931244,0.06146855,-0.03963111,-0.08369191,-0.052095074,-0.049082953,0.10242276,0.09693173,0.06706625,-0.0588276,0.090965375,0.12943363,0.08694874,0.059827194,-0.051752917,0.108315974,-0.0029830388,-0.04464223,-0.11524411,-0.08432923,0.15195881,-0.11970694,-0.04491722,7.9195297e-07,0.115677536,0.11016084,-0.055458765,-0.11048398,0.04706985,-0.10171474,0.066572145,0.1355861,-0.09948203,-0.07970592,0.17157565,0.016610973,-0.052591886,0.064875916,0.09088892,-0.10145356,-0.081564106,-0.02711701,0.10953949,0.011479023,0.08175561,0.043109868,-0.068595245,-0.09751227,-0.06736733,0.038942195,0.009506126,0.04509887,-0.081524625,0.08664793,0.085957654,0.11673116,-0.086363785,0.055219796,0.014580166,-0.107618205,-0.09517505,0.049849123,0.04467574,-0.16291115,-0.05705201,-0.03534389,-0.21467035,-0.039534703,0.116384864,-0.06845783,0.050213426,-0.036760453,0.020286057,-0.068073906,0.08886261
593,-0.1356291,-0.021752963,-0.14506572,0.17368639,-0.11085682,0.057664104,-0.051349666,0.07246247,0.10649212,0.13683005,0.02144019,-0.09837416,0.052835137,0.0984048,0.08039318,-0.08583816,-0.078654446,-0.016742287,0.09760414,0.08625462,0.105728894,-0.20977883,-0.06241565,0.13685068,-0.07949253,-0.11849679,-0.022012006,-0.022156503,-0.0926713,-0.032598965,0.00332244,0.025077283,-0.11098271,0.024543501,-0.020874055,-0.014981649,-0.05817314,0.054229993,0.07193894,-0.03694156,0.04672271,0.12042396,0.044391055,-0.040470015,-0.011376329,-0.10916446,0.010551487,0.04510751,-0.02481369,-0.09912526,-0.009467269,-0.114515066,-0.04338628,-0.09610244,-0.11552069,0.022555932,0.015422157,0.021462785,-0.0740362,0.025854364,0.07592325,-0.25288135,0.12777805,0.051398348,0.08321253,-0.103039205,0.2286368,0.08192791,0.10092527,-0.024611827,0.1138578,-0.051396716,-0.23752539,-0.08091345,0.077496275,-0.11979918,-0.13886611,0.08837686,0.059527714,-0.03514741,-0.02233101,0.028384786,-0.022539524,0.015892657,0.07583754,-0.07171082,-0.05732891,0.0062666135,-0.04206365,0.06945289,0.013652128,0.092031054,0.019732129,0.019069195,0.007960619,-0.13965462,-0.04625491,-0.013038784,-0.05094033,-0.053664666,-0.043383274,0.08865615,0.025962772,-0.18657298,0.060928274,-0.018551825,-0.024152664,0.07580945,0.017418165,0.043969028,0.13608599,0.054478448,0.23547174,-0.03979582,-0.018282877,0.07550549,-0.09630404,-0.12810476,-0.10188826,0.037528094,0.009096644,0.11214146,0.060648385,-0.02137812,-0.030998722,-0.13425012,-0.07151755,0.058619335
490,-0.08482034,-0.035006005,-0.05553654,0.15610711,0.02045916,0.10421488,-0.16290975,0.04028373,0.04041829,0.0737453,-0.04133551,-0.17470573,0.011194117,0.09633838,0.11896625,-0.13616851,0.017712897,-0.054569084,0.11554542,0.070659064,-0.09764902,-0.13770606,-0.03184666,0.11132376,-0.110698044,-0.047010466,-0.07122042,0.0148499785,0.059004594,-0.037772544,0.042020943,-0.0023778905,-0.116690725,-0.048636377,-0.04102337,-0.081301466,0.014205937,0.07078484,0.085046194,0.049286336,-0.07654983,-0.012082811,-0.01980172,-0.09282019,-0.07542078,-0.0051283385,-0.10305808,-0.07138535,-0.07499758,-0.26944777,0.0828142,-0.035229262,-0.08536303,0.0036199756,-0.12264008,-0.035674676,-0.058515705,-0.02485282,0.0713218,0.037402466,0.053928707,-0.04100576,0.14543414,0.091331206,0.099345595,0.0650196,0.15904078,-0.10715046,0.09016771,-0.14562312,0.06367239,-0.09639318,-0.09845095,0.14485058,0.042688347,-0.015609539,0.008276535,0.090076886,0.004850269,-0.030976182,-0.21125294,0.109549545,-0.06106151,0.072070375,0.108088866,-0.10605308,-0.06239473,-0.030115578,0.16802736,-0.027934643,0.08231375,0.12499848,-0.09956734,-0.13820767,0.012057914,-0.0068646083,-0.03653415,0.019519923,-0.0004421677,-0.065789506,-0.030827872,-0.10374975,0.02529964,0.0050342665,-0.051211532,-0.118100934,0.06465544,0.083196044,0.19892703,-0.104594015,0.08807755,-0.075910315,0.02434676,-0.07029475,0.12754206,-0.008206669,-0.010022116,-0.08519343,0.05837975,0.08786941,-0.092554264,0.10758084,-0.09771257,-0.09417141,0.07344962,-0.045478195,-0.044990238,0.123569466
224,-0.19488004,-0.14873934,-0.1445681,0.109724335,-0.095676765,0.065810665,-0.0065359618,0.06589003,0.0903906,-0.03357624,0.05304945,0.00038672786,-0.13675368,0.06823784,0.08996963,-0.09700191,0.01639454,-0.13982117,0.0779037,0.13272709,-0.0272034,-0.114773005,-0.04552611,0.10367509,-0.13434792,0.050537806,0.036939375,-0.117587745,-0.035688695,-0.05696896,0.035418518,-0.045923095,-0.11702696,-0.03329576,-0.04080381,-0.04164896,0.11288861,0.0526045,0.15807714,-0.03375475,0.05124283,0.12686726,-0.012355709,-0.087193176,-0.07759806,-0.10972111,0.004531059,0.11844169,-0.04764453,0.15822782,-0.060200006,-0.15479897,-0.096706346,-0.027802471,0.1549788,-0.12461799,-0.07443306,-0.013010677,0.011692405,0.06275974,0.038430836,-0.10290937,0.1483329,0.06586852,0.08796097,0.022499997,0.006450354,-0.054255854,0.06857024,0.10053792,0.0541426,-0.07696623,-0.16076557,0.07267689,0.042463332,-0.15063706,-0.21373165,0.09517535,0.081352696,-0.00527602,-0.07365338,-0.01554624,-0.10650364,0.094488755,0.07943922,-0.044364423,0.020087555,-0.02253173,0.06995316,-0.045459393,-0.029675754,0.08449408,-0.07286536,-0.05338935,-0.029102348,-0.122298196,-0.08505252,0.011747983,0.067084186,-0.05556937,-0.02030055,-0.061990246,0.034686003,-0.13042651,-0.029981446,-0.08712925,0.07306572,0.10941248,0.091846734,0.020091552,0.10788354,0.14623016,-0.044332422,-0.0551,0.0524091,0.0021956451,-0.05239714,-0.098018214,-0.05388283,-0.091170035,0.13001858,0.15320082,0.037873026,-0.16486156,0.056227677,-0.09516125,-0.059258115,0.06252919
