,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
17,0.03481172,0.1471258,0.0020768447,-0.014234397,-0.15170273,0.010563925,-0.007087762,0.013690113,-0.017730134,-0.13235737,0.09603311,-0.08288485,0.16803537,0.17582633,-0.066680774,-0.08823721,0.15238705,0.051163636,-0.004353962,-0.048723496,0.17510377,-0.084848076,0.003800075,0.030066028,-0.017044473,0.0047672484,-0.047846634,-0.13633917,0.04934868,-0.008400519,0.03442906,-0.0550068,0.025879849,0.059332818,-0.068400614,0.10302292,-0.15764943,0.033448417,-0.07910297,0.03161328,0.012652108,0.06883494,-0.2359625,-0.08185145,-0.09462776,0.06619705,0.013429,0.07090362,-0.08054797,0.10045014,0.08589802,-0.025653962,-0.072312154,-0.13981178,0.08167362,0.1116796,0.034961145,0.07442754,-0.044281326,0.15625122,0.066432446,0.09324183,-0.037514694,-0.029075727,-0.06647284,-0.11024834,-0.067125045,-0.12732004,0.033013735,-0.0228809,-0.13743745,0.053653132,0.089324705,-0.070138626,0.13280903,0.005093504,-0.020501686,-0.01442364,0.02300218,0.047364395,0.05267337,0.12941721,0.045160208,0.08249551,0.083662786,-0.06808687,-0.081329405,-0.23272987,0.050620463,0.036203425,-0.10590496,-0.036846027,9.263346e-05,-0.07220421,-0.104959674,-0.077014826,0.08818107,-0.054508463,0.06994581,0.14342354,0.091951646,0.039359007,-0.05723598,-0.00097489695,-0.08559116,0.08014352,0.12973559,0.089723155,-0.002438325,0.104832135,-0.07710176,-0.08534043,-0.03713808,-0.09158251,-0.085874446,0.049113132,0.065761924,0.18156114,0.06766703,-0.13311887,-0.04295306,-0.041787364,-0.07638917,0.030072667,-0.09995121,-0.19607338,-0.08243083,0.0819253
254,-0.104411066,0.08715352,0.048563864,0.041067597,-0.14221078,-0.040738516,-0.07798219,-0.05365865,-0.065315336,-0.06922136,-0.017282525,-0.07427057,0.09662912,0.20603257,0.04586276,-0.06432188,0.042224687,0.035953067,0.00938334,-0.25429067,0.12063177,0.024119865,0.07460225,0.056661252,-0.04127417,-0.0026378336,-0.03729312,-0.113415234,0.04847736,-0.006856567,0.11275784,0.0122209545,0.013674686,0.06721727,0.01765788,0.10724493,-0.13239942,0.055281285,-0.11029776,0.09268217,-0.056569006,0.14817666,-0.053189527,0.07156637,-0.15820718,0.08765314,0.013393213,0.103951804,0.0038397252,-0.007798375,0.11990845,-0.014880523,0.019724,-0.1244239,0.12106779,0.016477205,-0.06761166,0.18832703,-0.024705203,0.0017467437,-0.007924502,0.08945954,-0.034911692,-0.061163757,-0.09652952,-0.08751117,-0.075041346,-0.06729626,-0.037733797,-0.124582425,-0.04481184,0.08593878,0.08778308,-0.05958234,0.07473144,0.09354568,0.12635113,0.075117044,0.035997882,0.022595039,-0.01565761,0.17671336,0.068686046,0.09433047,0.07632531,-0.09549996,-0.11578997,-0.19938351,0.05757662,-0.13787585,-0.039694015,-0.15326622,0.058340427,-0.07517765,-0.12918122,-0.031002706,0.071394004,-0.045091234,-0.051635213,0.13006206,0.12336601,0.11708663,-0.07687054,-0.056584705,-0.13288389,0.018478256,0.08846484,0.006637815,-0.0026054916,0.09255015,-0.092893064,-0.075661175,-0.13403438,-0.083536714,-0.08833074,0.017702553,0.064228706,0.10897254,0.11034964,-0.12505442,-0.09085827,0.063446656,-0.08395502,0.0072650057,-0.056447804,-0.027757367,-0.10852971,-0.04030238
559,-0.044585757,-0.045943,0.030244546,-0.1472232,-0.18767186,0.010053522,-0.004133864,-0.12930243,-0.057014473,-0.048658255,-0.03183183,-0.053997,0.10413009,0.11178963,0.15410773,-0.13910848,0.021561058,0.07932817,-0.0968118,-0.01079997,0.02130157,-0.02102803,-0.076154836,0.06228697,0.006329433,0.06885594,-0.0006401545,-0.1344854,-0.031809155,0.015421132,0.023078537,-0.006893867,0.10070253,0.071336605,0.1660106,-0.15793389,0.08929965,-0.04068968,-0.08570936,-0.017408516,-0.15531489,0.24976206,0.27805558,0.06845786,0.0081281485,0.008390576,0.08857524,0.061347112,-0.11008559,-0.12284351,0.12420703,-0.04702217,-0.022644686,-0.017773796,0.08433559,-0.035344765,-0.059147745,0.11614256,0.1964928,0.045450542,0.0070658447,0.053014483,-0.084930755,-0.026280785,-0.040620077,-0.12102985,-0.04525666,-0.1457883,-0.019992998,-0.0341131,0.0039453832,0.044046268,0.08354259,0.046177164,0.01790869,0.021261359,0.055602532,0.121917956,-0.16263151,-0.020156668,-0.11918349,0.03994852,0.04865256,0.09232522,0.017240353,-0.050749213,-0.07826218,0.009932692,0.102772646,-0.02734346,0.005045036,-0.097748354,0.027904762,-0.048660338,-0.029501319,-0.08775342,0.061855588,-0.03155969,-0.18289639,0.09664727,0.029568737,0.084251404,-0.03198461,0.15444407,-0.18298207,-0.0408731,0.08388493,0.09759387,0.06338031,0.056802575,-0.044304416,-0.060013473,-0.06446505,-0.15064238,-0.09756344,-0.013402933,0.06204823,0.0573399,0.09224776,-0.084584326,-0.049859617,0.10765391,-0.099033855,-0.04097401,-0.01195151,-0.00059073366,-0.08646466,-0.047882657
565,-0.1516364,0.10888303,-0.10978,-0.043633197,-0.01878906,-0.031056613,0.09629138,0.045325264,-0.054707143,-0.080556266,0.027027627,-0.07068816,0.03463337,0.07591739,0.059536878,-0.03900235,0.06598144,-0.014793907,0.120596446,-0.25721547,0.03086783,-0.016896425,0.05299031,0.050070263,-0.00689362,0.15639836,-0.028116416,-0.056564823,-0.053154267,-0.099331975,0.15060464,0.068791136,0.0024749497,0.04274553,-0.09903561,-0.028699197,-0.21870065,0.18208265,-0.07786731,0.09519887,-0.0574253,-0.03913034,-0.029514609,0.25476208,-0.076770015,0.10293107,-0.100751564,0.110246666,-0.2263453,0.08851884,0.054626837,-0.08529198,-0.07573149,-0.070593745,0.06407758,-0.008272866,-0.13284655,0.13400616,-0.03640345,0.084382296,0.1832976,0.054709136,-0.05926744,-0.028083533,-0.13969952,-0.030422628,-0.03998293,-0.042436622,0.07240369,0.022620307,-0.06152065,0.053589012,0.003212171,-0.016816868,0.03660525,0.044709545,-0.04563885,0.11965485,-0.008256791,0.1630298,-0.053447798,0.069528736,-0.006828776,0.076978564,0.04146656,-0.18128422,-0.03456068,-0.017203737,0.03782062,0.14716515,-0.14016822,-0.03289897,0.020813202,-0.08525575,-0.06949106,0.0108857695,0.07167218,0.025281651,0.013759238,0.059175406,0.073501594,0.080573544,-0.06895406,0.04525036,-0.12975577,0.015925137,0.03602181,0.080755666,0.05428261,0.06656359,0.026034411,-0.061936557,-0.1962076,-0.07229701,-0.10260409,-0.018933622,0.028351873,0.12364546,0.08953275,-0.054540344,-0.055368315,-0.060410284,-0.057898752,-0.023155136,-0.09505386,0.029739195,-0.070177294,0.050038517
47,-0.03859898,-0.12785555,-0.08576805,-0.18763322,0.03508783,0.04474749,-0.068914555,-0.105101585,-0.07586065,-0.124851085,-0.048693553,-0.076283336,-0.02080833,-0.058525074,0.0041305926,-0.14650652,0.016234627,0.12163513,-0.02379526,0.04373699,0.06005895,-0.08285009,-0.084754474,0.05239834,-0.036932815,0.032367278,-0.07614203,-0.14683914,0.25461465,0.06017102,-0.069277644,-0.045948062,0.070224345,0.24442363,-0.025290815,-0.12284642,0.0648532,0.07902094,-0.017364403,0.10755838,0.038425796,-0.018254967,0.12828852,-0.14062095,-0.12844273,0.027142063,0.13003847,-0.050622735,-0.11194938,-0.021603828,0.13366112,-0.01126359,-0.12901942,-0.07599216,0.08368325,0.0180688,0.06556884,0.052269865,0.006252144,0.13993233,-0.017480833,0.03422115,0.008293066,-0.07261561,-0.046781585,-0.08402256,-0.07414784,-0.1595233,0.0423307,-0.0655343,-0.027089419,0.07735392,0.032197244,0.05862816,0.07184243,0.04402811,0.050785698,0.0077189878,-0.0053504286,-0.189695,0.05320882,0.03711531,0.10945667,0.07450394,0.10801239,0.071720235,-0.10463352,-0.025552468,0.087616466,0.038926546,0.11472521,-0.13604297,0.040633176,-0.083303,-0.03758284,-0.050326616,0.0672754,0.14728431,-0.09256273,-0.013933944,0.08046841,0.054026317,-0.092646465,0.15041664,0.0087284185,0.045974705,-0.0495781,-0.006789225,0.113280654,0.030408233,-0.06733325,-0.06749641,0.10210511,-0.05551403,-0.0575056,-0.06667838,0.09835275,0.046093456,0.09492533,-0.075039566,-0.01575595,-0.19990815,-0.11653195,-0.09771635,-0.09735907,-0.006669467,-0.1027395,0.09964896
298,-0.08270715,0.095767185,0.0477392,-0.08609041,0.02078316,0.0343051,-0.046475604,-0.0777653,-0.070865646,-0.07615465,-0.01870192,-0.040138084,0.020825628,0.10118313,-0.01838205,-0.11177086,0.014563678,0.11983829,-0.13301852,-0.19689567,0.25048104,0.07548952,-0.054254368,0.008245328,0.111198716,0.0007357079,0.019490657,-0.116470605,-0.08943615,0.048829425,-0.05186892,0.05159479,-0.07041485,-0.046754126,-0.055087123,0.093803555,0.037657507,0.20649222,-0.06725599,-0.10646749,-0.12243142,0.188361,0.11979691,-0.1149527,-0.11501465,0.047362864,0.08383353,-0.03749429,0.026830722,0.20401639,0.07515362,-0.033647366,0.014257024,-0.06253793,0.060591884,0.14654323,-0.019072793,0.08241953,-0.10150918,0.015627295,-0.076636,0.032114215,0.020648409,0.008915267,0.0014858171,0.04067735,-0.05632893,-0.07146223,0.05568339,-0.1162285,-0.08906975,0.0563312,0.0101827355,-0.059227683,0.15170772,0.032962587,-0.05162924,0.14362098,0.09359559,-0.14528939,0.074289285,0.15652597,-0.02818545,0.033407874,0.07491363,0.093892075,-0.07552649,-0.15681626,0.038616933,-0.12443493,-0.13927284,-0.09587305,0.065086305,-0.04203633,-0.07366529,0.000756272,0.0128082335,0.15060374,-0.115368254,0.089902155,0.06090812,0.11040109,-0.08555012,0.05373453,-0.05783835,-0.0785286,-0.050743893,-0.05670546,0.015878243,0.016257703,-0.03166968,-0.05672147,-0.031165745,-0.11770607,-0.015043584,-0.007667464,0.077057384,0.10421963,0.099681884,-0.074906215,-0.077643014,0.09042709,-0.07329074,-0.13913023,-0.01277096,-0.13793747,-0.09948317,-0.035994112
595,-0.14334406,0.104956865,-0.059315555,0.034042977,0.02763767,-0.08227119,-0.120357074,0.019261433,-0.084584266,-0.0109413,0.011198635,-0.03443036,-0.02993019,0.12162163,0.17607963,-0.012045065,0.08947749,0.013152219,-0.040711995,-0.110115856,0.03739688,-0.017703295,-0.03358672,0.040022876,0.15771803,0.095991194,-0.014251456,-0.103720866,-0.2470841,0.005499788,0.11730972,0.10498746,0.028917676,-0.14493047,-0.16544591,-0.009285232,0.036201652,0.12013294,-0.08258152,0.048085447,-0.19047944,-0.012521821,-0.0016574071,-0.04576893,-0.059888743,0.04542845,-0.024517927,0.06390013,0.11466791,0.049101833,0.084428124,-0.10730337,0.22383179,-0.018298851,0.04495836,-0.07262775,-0.084801316,0.102814816,0.103448674,0.0020865826,0.11751716,0.05573589,0.0012188548,0.08176217,-0.106261924,-0.060226444,-0.036167994,-0.009853159,0.045201007,0.026666218,0.13875154,0.016917571,0.039161876,0.024944453,0.09918882,0.011421274,0.12107141,0.14172032,-0.10130434,0.23786718,-0.073197305,-0.0054216995,-0.18637338,0.062432572,-0.01807828,-0.11842292,-0.024864374,-0.026495751,0.01570919,-0.09354362,-0.15446596,0.043284744,0.07067031,-0.07324254,-0.041928284,0.0064115054,0.006769135,-0.036955956,-0.06646881,-0.033985373,0.06599981,0.09798634,0.017442329,0.0033289103,-0.15057933,-0.07411407,-0.052222066,-0.017616611,-0.041125946,0.013680042,-0.01784391,-0.032018732,-0.16273706,-0.19245854,-0.04752413,0.029557725,-0.00970709,0.15935501,0.07561441,-0.013641965,-0.036541432,0.19332533,-0.015027568,0.015764637,0.020347606,0.074902594,-0.049410254,-0.03591614
235,0.0021262032,-0.049583998,0.03605843,-0.17081563,-0.2138065,0.012371129,0.06321941,-0.14778152,-0.059694517,-0.06440878,0.026029572,-0.045215182,0.08873906,0.07654212,0.09790243,-0.14132808,-0.007270141,0.053436723,-0.07437276,0.028206758,0.04587455,-0.071195096,-0.087198675,0.06277647,0.050821755,0.09375415,0.0080957515,-0.10654576,-0.03392664,0.035803225,0.013166676,-0.082072765,0.10540177,0.04311535,0.14109267,-0.18878043,0.05492312,-0.029681446,-0.07498133,-0.04076478,-0.114927925,0.18157159,0.2696276,0.121893235,0.04300963,0.0017484158,0.088419355,0.06240639,-0.18150394,-0.14512266,0.104914665,-0.026430001,-0.09836866,-0.015967477,0.06304357,0.08585775,-0.0058303955,0.09717637,0.19468278,0.03904661,0.0190403,0.04297667,-0.10390894,-0.013187422,-0.03473599,-0.108164996,-0.045223657,-0.13180023,0.015734328,-0.010264584,0.04115611,0.04241586,0.02972082,0.112264186,-0.012257649,0.010806585,-0.037797615,0.12480662,-0.15331423,-0.02229839,-0.08676401,0.042922728,0.092658736,0.08062572,0.013855395,0.026539301,-0.061279744,0.06925718,0.094098106,-0.0057578366,0.02222731,-0.08401343,0.02722678,-0.04096623,-0.018557163,-0.06718742,0.060777318,-0.053922415,-0.22507162,0.0687656,0.0027996812,0.06800221,-0.038719073,0.18979393,-0.12725416,-0.007062195,0.10185795,0.11104862,0.11968125,0.04715303,-0.027989984,-0.05656369,-0.07304603,-0.12447806,-0.09239005,-0.04932054,0.071202725,0.0033168395,0.08046417,-0.071398094,-0.04219933,0.15175112,-0.094569944,-0.057924744,-0.026217192,0.012675992,-0.08298044,0.003594168
191,0.08111197,-0.17376651,0.12216192,-0.115613796,-0.31337163,0.107274555,0.07048463,-0.13734399,-0.065162644,-0.047781073,-0.032833,-0.046684798,-0.014583222,-0.00044112498,0.038762152,-0.13283786,0.031168614,0.018790402,-0.10154492,-0.05797762,0.17013723,-0.023046974,-0.12762718,0.0562881,-0.020035923,0.14926276,0.00063959917,-0.026137758,0.013183844,0.14857869,-0.08445977,0.00017063634,0.07978826,0.06373346,-0.01245676,-0.14496522,0.15538834,-0.13638212,-0.06402479,0.010784704,-0.09560309,0.23803037,0.2570164,0.037030578,0.005517369,0.008695931,0.061091606,0.063365035,0.006441512,-0.090913944,0.09454689,-0.04276801,0.07573868,-0.012309932,0.047557496,0.09730124,0.09828554,0.08046168,0.21620129,0.066094354,-0.0776886,0.04666254,-0.035339925,0.012478134,-0.024253879,-0.108794086,-0.06573317,-0.12670314,0.0399576,0.12141811,0.0762414,0.017944233,0.046750177,-0.0048832423,0.08010207,0.037368473,0.05165124,0.09433791,-0.1645231,-0.101106,-0.05500435,-0.03598646,-0.07528547,0.06572186,0.045840118,0.06980027,-0.057185933,0.03100065,0.041968767,0.0174106,0.06801778,-0.08085119,0.02060647,-0.07087311,-0.020643488,-0.027054032,0.033075448,-0.059239097,-0.111440994,0.020775786,0.03328458,0.05307495,-0.045526113,0.0791443,-0.19907655,-0.016651137,-0.029782325,0.011470531,0.09867499,0.04010416,-0.037519127,-0.07383078,0.0062768273,-0.039782986,-0.059601273,-0.073400676,0.056133777,0.095641315,0.10661208,-0.039648853,-0.010033184,-0.06687378,-0.1023043,-0.0715956,-0.026275903,-0.018208535,-0.08273355,-0.10098144
256,-0.037426077,0.0009752807,0.09301338,-0.015316437,-0.086526744,0.008840692,0.05306247,-0.05487951,-0.08499689,-0.043967083,-0.079850905,-0.09463686,0.12230651,0.0822984,0.16534509,-0.104390204,-0.0010097764,0.049883433,0.014046552,0.055131525,-0.030139271,-0.02134617,0.047432028,0.09667655,-0.13561372,0.11450169,-0.03003369,-0.08917675,0.08413393,-0.039123233,0.00017455412,0.06886491,0.09244724,0.036417104,0.2423817,-0.016973078,0.024844432,-0.10481423,-0.06953373,0.05709815,-0.08943841,0.17688388,0.0381786,0.046387006,-0.0294053,0.08585528,0.13908242,0.17016973,0.03218033,-0.011130916,0.09133145,0.09728824,-0.08852238,-0.08231075,0.11264476,-0.071559474,-0.04365288,0.14935255,0.10758636,-0.024534637,-0.06623539,0.07190699,0.037244502,0.042114835,-0.014413533,-0.13779208,-0.048057266,-0.11268055,-0.021918572,0.012613978,-0.1694286,0.060578045,0.15272215,0.114951946,0.003428181,0.09413329,0.09266303,0.049854998,-0.07934168,-0.10007558,-0.19077377,-0.039766006,0.08976299,0.08138097,0.04775663,-0.028272726,-0.10024719,-0.089550465,0.07339983,-0.10608854,0.09177544,-0.14716296,0.057087217,-0.056626275,-0.09908099,-0.069539964,0.0565299,0.07426617,-0.15944424,0.11462258,0.09402968,0.1394352,-0.07076678,0.0066049066,-0.05020207,0.024574464,0.1617838,0.040918883,0.025360392,0.039962642,-0.11260216,-0.10145202,-0.12081426,-0.13044058,-0.09027933,-0.03297171,0.026236333,0.11948821,0.09525976,-0.12564333,-0.063341506,0.0002210124,-0.062772565,0.054610815,-0.019824667,-0.012686682,-0.13637325,-0.04152498
489,-0.094923176,-0.07573135,0.021678954,-0.10248736,0.043491524,0.05439468,0.0923242,-0.106791094,-0.06893316,-0.012968254,-0.14440699,0.0012602444,-0.041622862,0.13728566,0.07265987,-0.097506545,0.2079849,0.12107787,-0.05533104,-0.1922326,0.089757554,-0.01220381,0.02435214,-0.032641005,0.08213052,0.112383924,0.066142984,-0.052190367,0.022748897,0.08220381,-0.014945497,-0.13548133,-0.074123286,0.031483468,-0.23199496,0.09861523,0.03319012,0.13387348,-0.005055175,-0.04445755,-0.20033945,-0.09155908,0.0040166136,0.016222784,-0.08542292,0.09844474,-0.032507535,0.06223639,-0.21646765,0.10181432,0.046481416,0.025723225,0.02310103,-0.11248174,0.022067066,0.09205222,-0.08463031,0.048741482,-0.14465775,0.18128951,0.0053651854,-0.0039472696,0.05114003,0.027285274,-0.051027846,0.12757003,-0.013515653,-0.07419356,-0.09628907,0.06321887,0.13419574,-0.00045878268,-0.033775136,-0.053903714,0.1969288,0.020100674,-0.09739397,0.039585423,-0.13468984,-0.16235098,0.12367636,-0.12551159,-0.06304125,0.031053372,0.023926277,0.10512454,0.0100696515,-0.19837135,-0.016318223,0.022582639,-0.07090138,-0.03292665,-0.014158242,-0.031093398,-0.026923465,0.065330304,-0.006540087,0.08609383,-0.039973956,-0.050964773,0.012727153,0.021564038,-0.061952256,0.08110021,0.09322433,-0.052406237,-0.0034845197,-0.037315235,-0.04747439,0.050844047,0.030154213,-0.04383466,-0.13263026,0.05383315,0.0011886802,-0.007773335,0.018906355,0.1840956,0.074560106,-0.02552107,-0.030134685,0.005631452,-0.00068011356,-0.08763885,-0.05943841,-0.21251485,-0.034985945,0.006642604
585,-0.06311658,0.08007329,0.028251624,-0.14175282,-0.2053124,-0.06269588,0.0150301885,-0.09918082,-0.059289776,-0.071662635,0.03891257,-0.10382823,0.045724124,0.05367291,0.029960679,-0.097862594,-0.012760313,0.14004026,-0.04238764,-0.013690291,0.12340434,0.022616163,0.049760643,0.060586117,-0.10177764,0.04971657,0.034423836,-0.16450231,0.16183862,0.037816543,0.05661863,0.050039154,0.06443149,0.110162444,0.07806461,-0.024345873,0.16583504,-0.035226926,-0.09776057,0.110069126,-0.027723962,0.1720579,0.2196047,-0.09893116,-0.04110344,0.09681601,0.09312168,0.027849697,0.06589674,0.024482792,0.119272634,-0.06704995,-0.04037689,-0.03019512,0.09244389,0.04664372,-0.033340264,0.07727809,0.088298835,-0.08008111,-0.022578094,0.085539825,-0.11420536,-0.07706091,-0.06780039,-0.047571123,-0.08819477,-0.14063351,0.03957482,-0.04510842,-0.084688194,0.08063194,0.030114042,0.0572891,0.1247405,0.035907548,0.049112394,0.12639727,0.026603416,-0.036511663,-0.06350564,0.21099256,-0.1164927,0.09547557,0.06609064,-0.017919885,-0.062091146,-0.015988717,0.08082947,-0.013783804,0.22374965,-0.11137764,0.054614197,-0.08648789,-0.06554079,-0.059929162,0.068590544,0.076664664,-0.10131821,0.052985784,0.079683356,0.102082424,-0.048419155,0.13122429,-0.18578678,-0.047897756,-0.027184112,0.059593853,0.026461633,0.0719279,-0.0047516925,-0.06695928,-0.04395489,-0.14398582,-0.094638966,0.042472918,0.09864956,0.1534117,0.117744066,-0.059856765,-0.05104385,-0.06357328,-0.115629874,-0.019348437,-0.053586736,0.009424899,-0.10499826,0.009266342
270,-0.09730213,0.1525835,-0.010100556,0.02088424,-0.20767103,-0.004969636,-0.04336104,-0.07882227,-0.059834696,0.04442322,0.10147282,-0.017388647,-0.14452611,-0.08391598,-0.016897121,-0.0376614,0.10316116,0.08171482,0.06236485,-0.022337612,0.05192833,-0.06333434,-0.08474174,0.036474172,-0.085002,0.103745714,4.7620095e-05,-0.14185773,-0.11410356,-0.13546562,0.0616408,0.14120184,-0.119369514,-0.027888715,-0.17779593,-0.025753058,0.019691112,0.07009038,-0.074287504,0.014049701,-0.027652545,-0.122313924,0.0048876414,-0.078369334,0.028748544,-0.036841962,-0.08771197,0.17806485,0.16011465,-0.06995618,0.047409277,-0.055052895,0.1091681,-0.052514028,-0.00952864,-0.07142969,0.12698358,0.029219443,0.03392038,-0.15255779,0.050920516,0.055057466,0.0816889,-0.01664078,-0.039295822,0.112973005,-0.030189784,-0.012574119,0.056794435,0.0306512,0.03719018,0.024024615,-0.014478621,0.012520313,0.19547047,0.08612736,0.038595196,0.13428004,-0.058960468,-0.09287064,0.013731713,0.21079978,-0.19903637,0.04618065,-0.0004923359,0.0105301,0.016672144,-0.111783646,-0.06449669,0.076435395,-0.038747218,0.034682624,0.05714935,-0.014872765,0.0021221705,0.09505457,-0.037659295,-0.013096937,-3.9781342e-05,-0.06606489,0.04811558,0.0710288,0.025160404,0.017451001,-0.12088524,0.043146297,-0.07098226,-0.116522744,0.026282115,0.02099609,0.052453082,-0.033800658,-0.19309886,-0.1616338,-0.009555377,-0.061195742,-0.034236755,0.14229591,0.10259968,0.04228759,-0.01608967,-0.29668823,-0.003789727,-0.010569561,0.059412956,-0.17963883,-0.058492664,0.038658585
34,-0.00087414915,0.08141712,-0.025238134,0.05031129,-0.18189387,0.06518644,-0.09192072,-0.03763587,-0.035540726,-0.081397235,0.13147356,-0.06555834,0.01355271,-0.073658295,-0.09643417,-0.095327735,0.021311976,0.13993555,-0.074193075,-0.15332833,0.1839466,-0.086846806,-0.09414984,0.046960738,-0.12142157,-0.003980263,-0.044773936,-0.16889283,0.032724306,0.009227475,-0.0077241603,0.013027053,-0.0036590742,0.15247858,-0.109398924,0.04210857,-5.005941e-05,0.07129761,-0.054977827,-0.03232111,0.044509064,0.053422406,-0.08155695,-0.15440282,-0.08849815,-0.03082527,0.07846291,0.07030603,0.0797579,-0.03586621,0.08239378,-0.02205283,-0.054924972,-0.0730986,0.038288344,0.069949046,0.21228446,0.048149124,-0.12961595,-0.004016512,0.00831016,0.085453585,0.016492696,-0.119430766,-0.029480722,-0.027095733,-0.07816911,-0.0938773,0.11054421,-0.14881289,-0.12628372,0.055539515,0.033476688,-0.08095122,0.15821798,0.06629685,0.09813747,0.060222078,0.078477405,-0.14051709,0.11220109,0.21400559,0.06226689,0.037489537,0.06462037,0.06252923,-0.06490239,-0.15432434,0.014221347,0.031825215,0.08948129,-0.08298035,0.053266976,-0.05340545,-0.05453209,0.008435559,0.042536452,-0.020944512,0.024163611,0.04627609,0.08085461,0.0692849,-0.031695485,0.0021071476,-0.08472576,0.08420826,-0.017349023,-0.064860314,0.07832124,0.07395458,-0.047732837,-0.05073137,0.004703975,-0.108928405,-0.026321046,-0.059837516,0.0574472,0.07829591,0.07290635,-0.06869688,-0.027299985,-0.27150905,-0.061759237,-0.07435983,-0.060603153,-0.21273379,-0.10693428,0.14521529
351,-0.06619037,-0.10482424,-0.016977299,0.012458639,0.21151748,0.042309597,-0.27519286,0.04367893,-0.0315884,-0.10378213,-0.03294737,-0.09926697,0.11325362,0.07564752,-0.08281695,-0.063729405,0.095107935,0.046162423,-0.10986568,-0.035478033,-0.05755911,0.034571137,-0.02464179,0.0020892164,-0.011022374,-0.017127417,-0.03167495,-0.046945848,-0.024790775,-0.021104243,-0.05417553,-0.053518426,0.0056589697,0.045734596,0.043818854,0.065636806,0.0638826,0.12122497,-0.07131612,0.047639906,0.09961562,0.12453283,-0.00940101,-0.15183389,-0.1921709,0.08435405,0.015051382,-0.12840734,-0.03699717,0.028606473,0.11242762,-0.15565726,0.0991159,-0.05016476,0.11138538,0.0063686958,-0.048970815,0.035020407,-0.07118102,0.17235176,0.069381446,0.0686621,-0.050348576,-0.112002954,-0.10030927,0.016701011,-0.09693653,0.008705909,-0.090229064,-0.16466875,-0.06206504,0.05867065,0.09390265,-0.09428701,0.13718168,0.017134782,0.015726332,-0.07987762,0.02815165,0.06528631,0.022612313,-0.05783329,0.16513446,0.069018245,0.11328898,-0.1429958,-0.10431512,-0.20938769,0.053058952,0.007279405,0.01780622,-0.04020282,0.046391208,-0.10550466,-0.086746655,-0.13059716,0.087756395,0.033294406,0.13811019,0.07248777,0.11611232,0.05476203,-0.1159811,-0.0901237,-0.112042874,-0.02761517,0.03829485,0.08156112,-0.05189193,0.101973616,-0.059676334,-0.10609488,0.030799637,0.0011579489,-0.09614552,0.05127701,0.13023587,0.042846754,0.0061530727,-0.08254527,-0.0820441,-0.08548389,-0.11900196,0.0073913266,-0.089265704,-0.092546314,-0.08946478,-0.0885352
