,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
449,0.09735939,-0.12268212,-0.06555767,-0.042603336,-0.0488547,-0.13727343,-0.0594157,0.15113913,0.04531767,0.08795043,0.01853349,-0.10056772,0.055330813,-0.03595417,-0.060993053,0.06481791,-0.035497155,-0.17367679,0.047098164,0.069072165,-0.2177646,0.04898372,-0.04847721,-0.043419242,0.028355876,-0.040053513,0.084173396,-0.13431995,0.04390461,-0.0853976,0.032680467,0.035524245,-0.08944597,0.1911199,-0.02266763,0.07093113,-0.112540156,0.07604247,0.09034071,-0.027869225,-0.17730382,0.02879543,0.06749397,-0.0018329109,0.06854928,-0.011145566,0.017328573,0.003653791,-0.10771581,-0.0563417,-0.16212243,-0.03759481,-0.03592678,-0.19651338,-0.06312228,0.02967335,-0.0131038185,-0.120770134,-0.038509764,0.106496595,-0.13932832,-0.17830275,-0.06801571,0.01226571,-0.065311246,0.037972864,0.14082028,0.01645193,0.07922261,-0.0761943,-0.06582447,0.08495638,0.09171907,0.0047449796,0.0019451006,-0.08446005,0.08884685,0.13135104,0.06447271,0.107665,0.020570964,-0.09558962,-0.018613866,-0.04384699,0.023976076,-0.11462447,-0.022789594,-0.15093884,-0.041339494,0.026926612,0.04720015,0.04533229,0.029679235,0.11146152,0.0047820345,-0.21213086,-0.10589652,-0.07738877,0.22162403,0.055093784,-0.045869675,-0.06732139,0.0061122323,-0.0356662,0.0664953,-0.042128958,0.15991855,-0.013795524,0.10660446,-0.062734105,0.09884263,0.14284323,0.038164183,-0.028945265,0.035562158,-0.0094118025,-0.14076015,0.0459496,-0.009075934,-0.07686882,0.017890874,0.024902152,-0.12382672,-0.16441858,-0.033579927,-0.09009933,-0.093149096,0.011010872
443,0.03849924,-0.021557555,-0.010636555,0.07462886,-0.021840345,0.044398896,0.1727215,0.07952369,0.13087998,0.031689484,-0.028926538,-0.037141263,-0.008279256,-0.07036595,0.017252559,-0.066652715,-0.0086314585,-0.17467771,0.065062284,0.07068985,-0.069409885,-0.027306048,0.098590344,0.09535248,0.16279037,0.04103428,0.11950723,0.008863964,0.021740139,-0.047273535,0.05426194,0.08701997,-0.036051076,0.2715836,0.039495748,0.123786904,-0.09174238,0.097567655,0.04330215,-0.052478746,-0.14878336,0.037250098,0.10852737,-0.091189854,-0.089046866,0.04674125,-0.057001323,-0.030393995,-0.051380787,-0.070373505,-0.0854187,-0.082902625,-0.1856867,-0.19571696,-0.07534255,0.060585357,-0.06575815,0.00864092,-0.10347305,0.113015875,-0.14050205,-0.1095723,-0.13882597,0.006391455,-0.09111035,0.044873443,0.058310874,-0.12450989,-0.020291349,0.022440985,-0.11478207,0.08816376,0.091248445,0.03388206,-0.066785105,0.040813517,0.112920776,0.1350267,0.13644472,0.15173084,-0.012479861,0.052222103,0.1092053,-0.005361459,-0.001838099,-0.09932699,-0.044029314,0.015295029,-0.13658187,-0.05898823,-0.030010715,0.14645861,-0.08788915,-0.08551375,0.0557239,-0.06193264,-0.0520597,-0.03413993,0.0018611529,-0.061201565,-0.06903115,0.050081898,0.08387737,-0.11260744,0.07351004,0.03769805,0.10121795,0.02914162,-0.105847046,-0.21089543,0.086235106,-0.11471203,0.084725514,-0.035183087,-0.0033669176,0.07156781,0.103064775,0.0025543561,-0.07194562,0.0007898198,-0.14443424,-0.006613073,-0.06761279,-0.017474275,-0.007970397,-0.115543365,-0.11727316,0.068500765
280,0.048290044,-0.09244281,-0.15557513,-0.03866018,-0.0006593302,-0.052434616,0.0041147084,0.11776624,0.09631901,0.15087873,0.011791582,-0.084285475,0.02643015,-0.08403835,-0.07947101,0.09176134,0.019166542,-0.054196637,-0.08434062,-0.026892398,-0.15476723,-0.03916371,0.074322276,0.0282209,0.16621247,0.02025435,0.069353454,0.08422277,0.14144984,-0.0061934893,0.03735152,0.038820688,-0.05043533,0.14465307,0.035791837,0.091823384,0.086425625,0.057635505,-0.0022837273,-0.2110237,0.016362363,0.061276246,0.120002486,-0.005649597,-0.004815909,0.05117546,-0.108323835,-0.097104795,-0.049672417,-0.070143476,-0.106711835,-0.11022144,-0.15465574,-0.10869149,-0.01733317,0.090473615,-0.10249199,-0.0071867635,-0.1355854,0.04298027,-0.079757355,-0.07997214,-0.10494159,0.06653945,-0.10530295,-0.029143378,-0.028435916,0.065750964,-0.030339295,-0.26409373,-0.010331309,0.056197017,0.06458646,0.050543386,-0.12964815,0.029041564,0.11490491,0.11389575,0.05769874,0.14024498,-0.03556488,0.050154667,-0.054144725,0.0010314415,0.03652519,-0.12527154,-0.036202908,0.117575884,-0.043442946,-0.09752874,-0.109296694,-0.06577783,-0.039478235,-0.1764135,0.014372084,-0.11768148,-0.07053716,-0.0023475206,0.16245574,0.013652865,-0.06492948,-0.1082601,0.0473361,-0.079565726,0.074658774,-0.08786572,0.057108507,-0.06210188,-0.0049900333,-0.1447639,0.10188801,-0.073620185,-0.016165813,0.1598442,0.032128837,-0.03040006,-0.06701301,0.06377908,-0.10886089,-0.07698365,-0.036474124,-0.033668865,0.02988207,-0.12303679,-0.05293826,-0.13584419,-0.15655923,-0.06938363
306,0.053569987,0.03459229,-0.17275576,-0.014912763,-0.027769554,-0.01698716,0.07275837,0.10135008,0.1880051,0.037435576,-0.036348272,-0.057881285,-0.002476292,-0.053405646,-0.08080227,0.015090582,-0.037860423,-0.05486307,0.11352355,0.10717417,-0.1736006,0.08274539,0.044063386,-0.005077959,0.03221678,-0.031585697,-0.083237015,0.023477545,0.08595145,-0.04423451,0.05787931,-0.04364599,0.02117494,0.16818388,0.05776464,-0.08520938,-0.07622597,0.19045389,0.05412388,0.027925666,-0.17659928,0.010327161,0.046725858,-0.03851071,-0.03208725,-0.15800105,-0.019960096,0.0109131485,-0.11500607,-0.08611393,-0.17054003,-0.088212736,-0.06697703,-0.119883955,-0.06269897,0.06259773,-0.030346178,-0.052403826,-0.018627457,0.048994828,-0.09450462,-0.21540464,0.07240194,0.028837174,-0.03985871,0.07338746,0.12238242,0.21560392,0.01633466,-0.19194482,-0.064421944,0.071461655,0.064078294,0.078954905,0.011687797,-0.022398265,0.039932493,0.1454788,0.0072312686,0.15267017,0.02972444,-0.026741808,-0.025522884,-0.037968215,0.10575548,-0.17502229,-0.18669994,-0.017642377,-0.06940667,0.030887948,-0.019667784,-0.043402825,0.051123563,-0.10548006,0.039790887,-0.14832646,-0.14376171,-0.03715478,0.18065745,0.09282374,-0.1005043,-0.07457601,0.029352095,-0.10163749,0.05678073,-0.072323695,0.039899893,-0.043710552,0.10983205,-0.11107874,0.03275635,0.089425415,0.042160228,-0.028397571,0.047467988,-0.02183746,-0.10114211,-0.074426726,-0.0042088344,-0.027588766,-0.091949984,-0.05673431,-0.04973975,-0.09887571,-0.058800574,-0.13471659,-0.02795149,0.077420786
593,0.057336524,-0.09525418,-0.12221516,0.061230496,-0.052564256,0.03291778,-0.14093785,0.070738524,0.21010388,0.112282254,-0.10080452,-0.064646706,0.010010316,0.04942715,-0.015210858,0.2119629,0.0356779,-0.11133712,0.025604941,0.09082534,-0.09904375,0.036492635,-0.0393461,0.005663654,0.06421702,-0.01358399,-0.02314344,0.063932754,0.15408494,-0.12534833,-0.0077898726,-0.040892836,-0.0034814219,0.13728406,0.122675255,0.025074018,0.0088545885,0.030153414,0.0038950713,-0.13605829,-0.24837597,-0.019652987,0.051370796,0.13882555,0.062709965,-0.009044612,0.00713054,0.06292357,-0.062698856,0.038162168,-0.12783435,0.0019040165,-0.019830236,-0.14553283,-0.016120521,0.0044578076,0.00086433464,-0.16008607,-0.11730596,-0.018131737,-0.15644325,-0.18716666,0.00836054,0.0016545402,-0.050858237,0.1590417,0.111579895,-0.03731586,-0.10228885,-0.11202846,-0.03967071,0.08780502,0.08500449,0.098953344,0.017829267,-0.008480218,0.04201302,0.095733486,0.07781816,0.040842235,-0.093656644,0.019655319,0.08565143,-0.12485117,-0.0026768427,-0.08172211,0.018382318,0.06186601,-0.0023274655,-0.037775792,0.0027979321,-0.0056218626,-0.0113744335,-0.115377724,0.13290629,0.04966126,-0.12181475,0.12544984,0.10283414,0.038868308,-0.012616407,-0.049038995,-0.0014481137,-0.14473507,0.037091803,-0.025730884,0.023393001,-0.23300812,0.062197775,0.027263047,0.099268064,-0.019360578,0.079507984,-0.0067116967,-0.01204149,0.07444501,-0.1516754,-0.088477984,-0.07637479,-0.027067082,0.20510831,-0.01855176,0.10418106,-0.08501698,0.028408203,-0.100187145,-0.013359663,0.0126683535
490,0.019955253,0.05425661,-0.05048044,0.123087704,-0.094192624,0.06649686,0.05501185,-0.058462113,0.13511631,-0.018213326,-0.03264955,-0.08045806,0.068743475,-0.03666899,-0.062283985,0.08378198,-0.08485592,-0.07560448,0.11742571,0.09523766,-0.08994879,0.103345506,-0.014878298,-0.054802004,0.041319374,-0.08025478,-0.07108872,0.068087615,0.025609493,-0.09314342,0.051181573,-0.107888915,0.11406156,0.14472935,-0.0436249,0.11086414,0.08295069,0.13641961,0.12084684,-0.03651728,-0.10529174,0.017858349,0.07499554,0.01467295,-0.0007813658,-0.13426358,-0.02961384,0.16189432,-0.06977108,0.03868705,0.06906058,-0.1466827,-0.049344007,-0.20936428,-0.05820875,0.04972396,-0.07481033,-0.032223977,0.009793786,-0.0033668384,-0.070092216,-0.09929075,-0.05531137,0.07709203,-0.042190198,-0.056745447,0.12183802,-0.01999022,-0.00778549,-0.13237152,-0.04885341,0.10071008,0.022623565,0.1732569,-0.014285307,0.06230078,0.12007434,0.11762396,0.08234188,0.042247348,-0.073181055,0.21543545,-0.07240473,-0.061938398,-0.050514113,-0.120654866,-0.030826766,-0.018070614,-0.06822576,0.039486784,-0.13191156,0.027157137,0.058472402,-0.12978464,0.071916394,-0.12964934,-0.029897066,0.007004902,0.18302557,0.04748827,-0.13114414,-0.021391213,0.06442795,-0.08807983,0.02207576,-0.074859545,-0.0033449603,-0.16972008,0.12435911,-0.10851965,0.06707422,-0.02558415,0.14505784,-0.06335719,0.008808234,-0.11550716,-0.12900597,-0.06991699,-0.13510938,-0.051897347,0.088394195,-0.038488362,-0.06370047,-0.047772516,-0.023798386,-0.11948099,0.1877528,-0.042728793
224,0.14680359,-0.16329908,0.019999372,0.03535665,-0.020148758,0.000985635,-0.105491005,0.13355295,0.25696003,0.122561,0.0070247217,-0.027368795,0.0107097775,-0.12631331,-0.07911152,0.054232657,-0.07920843,-0.017228056,-0.032742176,-0.043388356,-0.1676534,0.056159865,0.09328144,0.029431436,0.21534693,-0.051667422,-0.054151975,0.10446577,0.1921936,-0.059993953,0.035905626,-0.03614797,-0.071432,0.15630302,-0.025634078,0.0922398,0.07213028,0.07113052,0.00292171,-0.027870364,-0.05260587,0.063928075,0.08897364,-0.0039158454,0.011957691,0.015254361,-0.03380174,-0.019667024,0.046385568,-0.060799047,0.005717213,-0.13550533,-0.15518847,-0.020687796,-0.09342969,0.062025744,-0.05027903,-0.16626161,-0.06662767,0.08240708,-0.1322686,-0.08311339,0.038366105,0.040965628,-0.077331305,-0.04658271,0.11830188,0.0019273988,-0.05701615,-0.100073695,-0.017458966,0.09343009,0.13968484,0.044270903,-0.03874441,0.014950811,0.10229908,0.10131872,0.09055307,0.13353364,0.11058271,0.017489811,0.12802145,-0.06804884,0.07459928,-0.13864394,-0.013552972,0.03819908,-0.12146692,-0.10915987,-0.026627326,-0.08086512,0.017376449,-0.14239417,0.03852991,-0.07606091,-0.12447841,0.13323994,0.16088054,0.036273096,-0.09276292,-0.10303502,0.045745675,-0.08623287,0.060950734,-0.11855292,0.11187644,-0.03943068,-0.015630411,-0.057339188,0.106025435,-0.0068014325,0.061861243,-0.03696752,0.036963187,-0.016650101,-0.14637794,-0.01547254,-0.11454831,-0.07995376,0.011149759,0.0052867658,0.015825307,-0.13526984,0.07257908,-0.1077109,-0.026095098,-0.065285444
748,0.020171782,0.031431064,-0.14615647,0.03555319,-0.0060180584,-0.12564303,0.0531585,0.06567032,0.14101951,0.13809276,-0.018261367,-0.041040473,0.0763925,-0.13126804,-0.019847455,0.06821937,-0.05747643,0.0043596015,-0.01399083,0.07444279,-0.15092728,0.06708699,0.0029895818,-0.019848077,0.073284455,-0.07494922,0.13920288,-0.049739614,0.009030259,-0.039780598,0.048520755,0.05278124,-0.01673905,0.14157298,0.0044889366,0.112895764,0.0010414306,0.124942005,0.14309977,-0.11676012,-0.21372147,-0.0077244896,0.07967041,-0.13638447,0.12941103,-0.01920641,-0.049698476,0.1127648,-0.07871781,-0.05715975,-0.10434579,-0.039700393,-0.034834232,-0.06914571,-0.0441903,0.035736777,0.124161884,0.027583411,-0.16550374,0.10452637,-0.12327565,-0.06604959,-0.004370315,0.05732049,-0.059446283,-0.01979008,0.08400888,-0.03560523,0.07962184,-0.2549631,-0.08310929,0.058860946,0.25890562,0.058875117,0.056637447,-0.016093727,0.08010047,0.09286861,-0.036500067,0.15264517,0.062259737,0.060542855,-0.026605107,0.057269912,0.07356212,-0.07495358,-0.014416072,0.0670511,-0.038407333,0.017201647,-0.115031764,-0.020234704,-0.03154524,-0.10843611,-0.0032496394,-0.076897435,-0.11616107,0.043045532,0.27936628,0.07473519,-0.036089674,-0.027680755,-0.14975618,-0.0712796,0.035082787,-0.051402867,-0.0027950224,-0.14772181,0.13864955,-0.14988165,0.058738153,-0.033863112,0.022834692,0.0098393,0.01806027,0.098911695,-0.039869446,-0.07245461,-0.016664831,-0.034429982,0.011493516,-0.071657225,-0.005935364,-0.079413205,-0.04950906,-0.07730443,-0.053657454,0.04230327
211,0.03142524,0.02082945,-0.197135,0.017907618,-0.07472088,-0.009605796,0.09773786,0.05560122,0.21266703,0.07783024,-0.0037718762,-0.013884034,0.06268632,-0.035075184,-0.09119204,0.022884538,0.0050145183,0.015648758,0.08879842,0.16096899,-0.17373262,0.10672141,0.050398275,-0.01345449,0.08045111,-0.055943217,0.062299028,0.08638541,-0.12460905,-0.038521416,0.072424494,-0.15892133,0.004288412,0.12699316,0.20053142,0.065707065,0.022658546,0.14493017,0.031799387,-0.07713363,-0.1539056,0.06264661,0.04705725,0.015214807,0.14471324,-0.16148132,0.047020778,-0.122740984,0.0061629275,-0.08493656,0.05474598,-0.059317544,-1.5081074e-06,-0.13079321,-0.053404808,0.08027337,0.03546425,0.021069746,-0.09773599,0.1941609,-0.09658932,-0.051105235,0.039213423,-0.03745592,-0.046911433,0.16827989,0.11375062,0.06321967,-0.04526219,-0.12614904,-0.043106575,0.06764083,0.12594445,-0.029086163,-0.025726072,-0.046296705,0.073713325,0.12252476,0.00999958,0.1389392,-0.024627691,-0.036425266,-0.07396109,0.054891706,0.018199733,-0.16223508,-0.13294367,0.05642149,-0.053908743,-0.087645456,0.0070869173,-0.08529623,0.07519131,-0.074419454,0.05060669,-0.033879597,-0.022610785,-0.04622327,0.25084782,0.05650699,-0.037544444,-0.13191794,0.0022554956,-0.1001064,0.054200847,-0.05431132,0.04714965,-0.013204942,-0.004409615,-0.0019744001,0.0023902655,0.006378744,-0.0018318271,-0.00865899,0.09190486,-0.1288116,-0.081178725,-0.04304938,-0.04768898,-0.052017804,-0.08172649,-0.09328844,-0.115509264,-0.0524378,-0.028715577,-0.124528535,-0.008338874,0.16409357
165,0.13943498,0.0883664,-0.14704145,-0.023372486,0.010461003,-0.064561255,-0.07435371,0.066119574,0.10112981,-0.024678655,-0.16369301,0.0025431241,0.040778186,-0.010412245,0.029503036,0.3468728,0.018926287,0.058392122,0.023941603,0.046432473,-0.06250586,0.09693195,-0.016011598,-0.09984824,0.059522968,0.113380976,0.16502337,-0.06465902,0.058839723,-0.06291817,-0.02735198,-0.09780993,0.12345852,0.0635139,-0.17366356,0.049070094,0.011774525,0.11358128,0.13324936,0.0125014065,-0.026649548,0.029336713,0.06477894,0.15474027,-0.013585446,0.039789557,0.04893536,-0.00236892,0.06888152,0.033001427,-0.24695298,-0.04167155,-0.034920525,-0.13895266,-0.0068381187,-0.014255004,-0.1274946,-0.163154,-0.12604511,0.048301894,-0.112057924,0.027362779,0.031132368,0.028376555,-0.08100032,-0.05752435,-0.0009724654,0.02482749,-0.10300744,-0.16462822,0.028646493,0.045871582,0.118287586,0.06920393,0.033010293,-0.060435057,0.0006296436,0.13926998,0.01240507,0.044540513,-0.10758431,0.0621121,-0.022737745,0.059831746,-0.027384406,-0.094576806,0.06846299,0.013649716,-0.024206655,0.07037187,0.0023571188,-0.015286827,0.06099128,-0.04497451,0.08716515,-0.09746447,-0.10735141,-0.019534774,0.31167406,-0.0011859856,-0.06523009,-0.04474992,-0.056382436,-0.049791444,0.049998786,-0.0051203263,0.16521911,-0.051321965,0.059927862,-0.0012652584,0.0371279,0.059463855,0.019112078,0.13069005,0.015634492,0.00079664466,-0.02011645,-0.11052796,0.018783962,-0.10282237,0.0011933502,-0.028630735,-0.032737862,-0.12837571,-0.039131906,-0.061003894,0.008874063,-0.11082039
163,0.055513944,-0.097256385,-0.06582369,0.08885449,-0.016274096,-0.034883212,0.023783384,0.09495556,0.1811062,0.11344042,0.015172028,-0.036159344,-0.0071157995,-0.18815741,-0.07072443,0.044573102,-0.08927326,-0.070874415,-0.02979462,-0.07432003,-0.17939132,0.005243379,0.13492908,0.03438255,0.1459255,-0.066583365,-0.03376667,0.14353317,0.19986342,-0.032618117,0.021939648,0.06863134,-0.024515117,0.17276892,0.041675042,0.08836995,-0.030064555,0.059582207,-0.059075043,0.08484441,-0.104743086,0.04143948,0.07916856,-0.009094516,0.025076972,-0.030890472,-0.035504222,-0.010364854,-0.06353506,-0.050279185,0.04304374,-0.14749818,-0.16329773,-0.0028499514,-0.082605265,0.07019675,-0.017186927,-0.04023567,-0.07271201,0.091187336,-0.118587635,-0.09523642,0.047414243,0.08082125,-0.06990984,-0.03033199,0.14578456,-0.043958865,0.030215627,-0.12343132,-0.104456976,0.062790066,0.051530488,-0.011519584,-0.0010664525,0.09019262,0.10037545,0.05023423,0.07099964,0.18581945,0.07747824,0.058544014,0.05947571,0.026649397,0.145174,-0.13776071,-0.06451436,0.03491908,-0.054909755,-0.06563776,-0.05325238,-0.10439436,0.13586897,-0.16405745,0.05721252,-0.06482778,-0.17789859,0.12661512,0.26677343,0.0886586,-0.050105948,-0.06366431,0.027559372,-0.093323044,0.059906904,-0.07904091,0.025293855,-0.071361236,0.02913026,-0.14583507,0.121008724,-0.05046128,0.07998006,-0.021807918,-0.0032416268,0.017655231,-0.03698854,-0.028221516,-0.106671676,-0.06157176,0.0138102155,-0.038784716,-0.04453114,-0.077687696,0.0023049698,-0.094571956,-0.10287181,-0.09588227
388,0.06747007,-0.06262714,-0.120543465,0.027884813,-0.041456833,0.019301752,0.033974953,0.061551593,0.07832135,0.11916195,0.076560974,0.020325402,0.012108782,-0.15310697,-0.023771094,-0.028129578,-0.014622487,-0.026484758,0.022844166,0.06598034,-0.06849549,0.17177998,-0.009609186,-0.024186837,0.3364138,-0.08823313,0.059633903,0.0007777302,-0.017502759,-0.13193971,-0.020846222,0.0017526018,0.012296301,0.14476873,-0.0468702,0.04100223,-0.027131734,0.14635026,0.10452959,-0.08218288,0.004944081,0.030992925,0.10042383,-0.0820655,-0.030678583,0.0094991615,-0.02555178,-0.043653533,0.02433155,0.007990398,-0.12994777,-0.13115221,-0.08764115,-0.16919942,-0.08718058,0.011178893,-0.10763013,-0.0976828,-0.10713428,0.07349786,-0.10615216,-0.13772269,0.029649299,-0.0016990268,-0.05286918,-0.12733483,0.08944022,0.015229537,-0.15995538,-0.006562696,0.077587195,0.10824657,0.16526076,0.08568663,0.02886484,-0.03457948,0.062184434,0.10116541,0.11070958,0.1520994,-0.120841295,0.016942915,0.09971449,0.016458878,-0.11082622,-0.14058983,-0.21922863,0.020293392,-0.07759433,-0.014437104,-0.117076874,-0.002521826,0.027818454,-0.057812676,0.1381372,-0.05147268,-0.116690144,0.034653626,-0.087035954,0.018940331,-0.12831937,-0.052685548,0.033105917,-0.09453547,0.043023698,-0.10827345,0.09000574,-0.041071825,0.04318815,-0.03242329,0.09724777,-0.07834699,0.06609074,-0.05700137,0.053542074,-0.04886504,0.0495828,-0.053021777,-0.05163248,-0.033952396,-0.1315656,-0.008285552,-0.09106101,-0.092210196,0.101345815,-0.15177113,-0.08593617,0.035439618
493,0.08926656,-0.09103709,-0.04400779,-0.033165175,-0.00815419,0.0008679273,0.07578879,0.01613296,0.07550426,0.04471811,0.036693458,-0.081610024,0.026736522,-0.062055275,-0.05447157,0.12934099,0.039176222,-0.012441323,0.014120049,0.038514372,-0.11993057,0.17281726,-0.10281669,0.021359269,0.24848524,0.03837234,-0.009440948,0.022050608,-0.066895775,-0.08447825,0.012255055,0.06154481,-0.0078046755,0.13082469,-0.092318855,0.11813945,-0.03864955,0.14157519,-0.0051219305,-0.08280801,0.011172531,0.027004175,0.086325556,0.051456835,0.031387296,0.013305899,0.005430477,-0.04008452,0.12630543,-0.026570737,-0.08241779,-0.16050829,-0.027002046,-0.18325284,-0.063153215,0.012022221,-0.072544515,-0.21502247,-0.020966424,0.058786217,-0.107552156,-0.121857695,0.046527375,0.05350271,-0.07941559,0.022688469,0.08307398,0.114149645,-0.15375404,-0.060727026,0.035806388,0.11839089,0.15413545,0.16921192,0.062011316,-0.03832167,0.08430161,0.14372846,0.13901459,0.084170595,-0.119932204,0.09344222,0.031037157,-0.02932918,-0.04241219,-0.14454967,-0.013760417,-0.054134097,-0.061766032,-0.053505592,-0.06983454,0.06824546,0.011803082,-0.06820968,0.13308899,-0.1474984,-0.13462853,-0.12697175,0.007000643,-0.04627703,-0.07903844,-0.03921089,0.06257746,-0.054882932,0.058985006,-0.0761172,0.20700882,-0.049141213,0.16990262,-0.03173923,0.1384888,-0.10364542,0.069260016,-0.033830523,0.01645755,-0.10935512,-0.1141011,-0.04042228,-0.06304534,-0.08374887,0.07065864,-0.028513096,-0.08264114,-0.13558227,-0.0067605376,-0.08455987,0.011117322,0.015245151
289,0.09259496,-0.0796796,-0.15005891,0.061445385,-0.01746004,0.010680271,-0.042448174,0.047249828,0.15106662,0.11338546,-0.0032557491,-0.042152528,0.018976342,-0.08528898,-0.017289361,0.045606088,-0.07358481,-0.028934581,0.03499994,-0.024370706,-0.11568157,0.09587637,0.0028139674,-0.11308512,0.32506755,-0.14799097,0.06704168,0.052769765,0.045119002,-0.11250993,-0.004630869,-0.032958146,-0.011484326,0.063539185,-0.0819401,0.030031309,0.006146093,0.2219356,0.05122376,-0.10892494,0.0067510586,0.08312234,0.096810944,-0.08138092,-0.033108056,-0.029867396,0.003524714,-0.15135396,0.0138092525,0.04607023,-0.019063521,-0.03393326,-0.060452558,-0.1759064,-0.10837892,0.045478065,-0.05135768,-0.07197644,-0.1503654,0.15284106,-0.08121526,-0.110362135,0.023142505,-0.0324199,-0.06567453,-0.025649909,0.08839467,-0.050225627,0.069740556,-0.008957761,0.008656397,0.08224973,0.22323352,0.020948783,-0.059733767,0.02699216,0.10409109,0.02435015,0.10808772,0.117073715,-0.10697373,-0.041809972,-0.044137813,0.09714584,-0.0002870988,-0.14274588,-0.19628266,-0.0074035763,-0.019773053,-0.062074687,-0.10636557,-0.033958305,0.16126147,-0.14578505,0.101448976,-0.09150729,-0.13755776,0.10747885,0.0073368265,-0.005223723,-0.08596034,-0.037948474,0.049069162,-0.08948442,0.022803416,-0.11609883,0.068575285,-0.065876506,0.016424127,-0.0004684624,0.1291399,-0.022459371,0.066841364,0.0068551255,0.058632456,0.056035183,0.08172788,0.067055,-0.12729469,-0.08815788,-0.036062192,-0.033100154,-0.09051409,-0.02758736,-0.07273742,-0.13686557,-0.07936017,-0.009454314
356,0.12628235,-0.07251332,-0.16816166,0.055143397,0.005437068,-0.15228026,-0.041267943,0.12614085,0.1779691,0.10078858,-3.31044e-05,-0.036693376,0.022788903,-0.13531984,-0.031657383,-0.023944346,-0.08829102,-0.09819183,0.044811796,0.031068906,-0.1814851,0.058270447,0.13334067,-0.013953753,0.115155615,-0.15103726,0.017470466,0.014460665,-0.13643253,-0.085693195,-0.00069821835,0.037103888,0.08319882,0.17159836,0.023307944,-0.04226724,-0.16208312,0.11392101,0.035966575,0.006530355,-0.05040481,-0.020441372,0.07066951,0.08276855,-0.039434858,-0.07156401,0.055584963,-0.008902458,-0.12445646,-0.069177054,-0.090686396,0.033020627,-0.0012999985,-0.053428568,-0.04871051,0.025032634,-0.12284253,-0.031220447,-0.07256324,0.12942363,-0.11106674,-0.16971232,-0.024735563,0.06266971,-0.010988903,0.08545209,0.09963773,0.13181196,-0.1289249,-0.21218005,-0.019072393,0.047547903,0.100346565,0.17122246,0.02089159,-0.034594506,0.04396413,0.145618,0.082278274,0.099867575,-0.046277262,0.06965927,0.02731906,0.016476894,0.09323074,-0.17324516,-0.21185486,-0.08141891,-0.067663886,0.035726782,0.066899754,0.107431166,-0.00812794,-0.063318424,0.03947103,-0.100964665,-0.05075156,0.10828921,0.03984565,0.038337126,-0.07100006,0.013842476,0.0046956083,-0.06299211,0.04157136,-0.045252565,0.087386325,-0.022172956,0.095075004,-0.10482121,0.097563066,-0.087915905,0.09659853,0.0013540053,0.019766655,0.0589796,0.014496645,-0.1412304,-0.012855177,-0.060269017,-0.124489464,-0.020075805,-0.09822447,-0.100265756,-0.048959736,-0.09378515,-0.007242308,0.07549917
