,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
661,-0.14457478,0.11706396,0.0807118,-0.029048849,0.081461236,-0.058865022,0.01621364,-0.005571519,-0.008918962,-0.1315973,0.023925614,-0.06431756,-0.0012709944,-0.06273009,0.09717656,-0.00811415,-0.04623616,0.026117787,-0.06595576,0.010557904,0.070645645,-0.06219228,0.018857857,0.002068367,0.0738957,0.13227324,0.11513416,0.03268492,-0.12430437,0.0643255,0.06620721,0.0062618726,0.061029077,-0.0094647,0.10585741,0.034218222,-0.033610437,0.03527798,-0.011726234,0.03453882,0.08538926,0.0817872,0.04212914,-0.10509826,-0.07396404,-0.059864946,0.059551466,-0.18845725,0.08287945,0.14490913,0.03950038,-0.015237524,0.036521185,-0.050193626,-0.006763697,0.048904322,0.07643718,-0.110091604,-0.027295724,0.028615735,0.020970332,-0.012187634,-0.07124147,-0.021221843,0.26894304,0.09973458,-0.015875893,0.15067074,-0.11220753,-0.130008,0.05628195,-0.014233055,0.044195563,-0.02288108,0.13057218,0.14379747,-0.14449085,-0.06491019,-0.06419658,0.17287229,-0.06547425,0.08752602,0.0015012516,-0.10077914,0.23154338,0.010242987,-0.012715356,-0.044817835,0.06203415,-0.027705692,0.30777892,-0.003881029,-0.0695607,-0.059659086,0.18959585,-0.08369948,0.08783151,-0.101097204,0.051577866,-0.013651105,0.07763715,-0.04965125,-0.063297,0.15436031,0.048432563,-0.114638105,0.14770405,0.014010041,0.06097152,-0.07297453,0.06704831,-0.0045545762,0.17851397,-0.0067601535,-0.12804157,-0.07637625,-0.056788553,0.08842851,0.07979547,0.03533554,0.07097152,-0.00065039954,0.06113978,0.025378395,-0.14523244,0.011793211,-0.007115837,-0.011094056
106,0.053627983,0.13682856,-0.0017880544,-0.042251572,0.18427607,0.117509514,0.06246731,-0.021619353,-0.004707222,-0.035421416,-0.065626144,0.061929967,-0.091404706,-0.16342749,0.05916372,0.23114075,-0.01189783,-0.117884636,-0.015637774,0.04830389,0.04554855,0.01725995,-0.03807303,0.045203246,-0.00943975,0.009509766,0.140994,0.10781544,0.020654367,-0.083795175,0.10945255,0.028997557,-0.030001316,-0.048743043,0.1386702,-0.07057504,0.03745053,-0.027975792,-0.042293545,-0.024894949,-0.1617838,-0.013235393,0.08370906,-0.060635015,-0.08511562,-0.06252348,0.015315506,-0.21149912,0.051928885,0.092960425,-0.05325139,0.10590627,0.005114184,-0.16826174,-0.08219263,0.08884157,0.11684452,-0.07173767,-0.05336326,-0.04776637,-0.017861104,-0.15846185,0.049399327,-0.0711089,0.037146777,0.08310805,0.037747968,-0.042785857,-0.11147787,0.05555245,0.06782427,-0.077836365,0.0054109367,-0.09782902,0.0005758016,0.08520045,0.002367904,-0.1407301,-0.13508295,0.04216954,0.08911832,0.0707447,0.10978982,0.028034577,0.061387647,0.13765043,0.064522594,-0.15653266,-0.042852122,0.0039388994,0.04662776,-0.00944246,0.0006260481,-0.024257598,0.059524808,-0.14327362,0.06650528,0.0021442128,-0.011506944,-0.07470765,0.10345671,0.007182449,0.041009583,0.03311833,-0.06175027,0.013582773,0.05542734,0.026417308,0.08271225,-0.08868995,0.10082934,-0.07492474,-0.0460689,-0.061021835,-0.21493353,-0.21792576,0.050392687,0.123937674,-0.15782982,0.031023068,-0.08370249,-0.15001623,0.056117646,-0.00905269,-0.09694684,0.19824128,-0.105222374,0.008374035
608,-0.07557835,-0.08527857,0.12415499,-0.10380047,0.16787994,0.09219814,-0.017582785,-0.14283603,0.016971072,-0.10571855,-0.15249786,-0.012503565,-0.077205084,0.047399487,0.029188184,0.038808953,-0.0001074362,-0.042594735,-0.051147893,0.005919615,0.014608883,-0.08424872,-0.020301286,0.030923717,0.0030163429,-0.18401368,0.039527483,0.030681252,-0.030349674,0.11831875,0.09619514,0.060442396,-0.07245722,-0.11998167,0.1782261,-0.008848095,-0.09340471,-0.030310715,-0.05294113,0.0037328573,-0.10119518,-0.002350137,0.1817221,0.038525004,-0.010811109,-0.12282416,0.027361903,0.08768105,0.15728484,0.0060214964,-0.0252194,-0.004197628,-0.10625437,-0.05494785,-0.06011484,0.029265553,-0.037293147,-0.05931699,-0.022818493,-0.17050324,0.07657463,-0.14964052,0.084201485,-0.043541797,0.20542985,0.00048314643,0.08697482,0.15991311,-0.077234805,0.017745633,0.03163938,-0.019868582,0.046616487,-0.06363638,-0.024970848,0.026985561,-0.07995199,-0.0074645197,-0.06453095,0.14369522,0.02510246,0.12462452,0.02840422,-0.01136261,0.02497537,0.24904515,-0.008583174,-0.044961065,0.002133462,0.030614326,0.10375928,0.039047025,-0.059648916,0.0059751496,0.073030815,-0.09969066,0.09551708,-0.055371568,0.04210093,-0.039707493,0.053526897,-0.10250933,0.12783884,0.15122552,-0.024356265,-0.1176117,0.112917036,0.034174263,0.07588065,-0.031870738,0.1440648,-0.06540826,0.06513293,0.012596119,-0.2408747,-0.070668906,-0.05947723,0.1766404,-0.056959756,0.02658035,-0.07190354,-0.18989068,0.04003944,-0.027971786,-0.06239755,0.11263391,-0.034930885,-0.027742168
65,-0.11985364,-0.08504477,0.02425277,-0.13196953,0.15215147,-0.0066157677,0.074901566,0.009113868,0.014230397,-0.02469055,-0.053348165,0.054809973,-0.07740453,-0.034376174,-0.044833083,0.0040631937,-0.08435223,0.0047253952,-0.06412593,-0.005017343,0.015107728,-0.1262437,0.093707055,-0.050484803,0.10349065,-0.04037567,0.081695005,-0.07006045,-0.18703315,0.10973847,0.049039584,0.03501112,-0.11808603,-0.065742664,0.06372953,0.11184368,0.012221195,-0.09683709,-0.045249913,0.0019707982,-0.06952171,0.009168565,0.080611475,-0.08926764,0.064902976,-0.03717913,0.06780383,-0.022027029,0.10112592,0.17593321,-0.0459971,-0.037658956,-0.103464454,0.0024201174,-0.037102457,0.024888841,0.16038331,-0.028315524,0.0050393795,-0.09111557,-0.021955052,-0.20774043,0.06011572,0.047656484,0.06458964,0.11925223,0.074135266,0.20435186,-0.11882491,-0.00956364,0.17252803,-0.045350883,0.060295112,0.028098874,0.056361854,0.037694972,-0.07360932,-0.098352194,-0.10807944,0.098154455,0.014332988,0.11555939,-0.0012109687,0.005676123,0.0675419,0.1405573,0.12888823,-0.013240612,0.04941515,0.021712193,0.053441487,0.17899834,-0.13913034,-0.10875731,0.26395875,-0.09051451,0.150204,0.0522008,0.09938506,-0.03822667,0.02632641,-0.12674929,0.011063267,0.16962579,-0.13706157,0.017766632,-0.011266588,0.09069874,0.12943394,-0.07105564,0.11906018,-0.06965943,0.06173943,-0.03436717,-0.17490597,-0.031272117,0.022507187,0.10749254,0.018172435,0.075585335,-0.014778387,-0.08967755,0.038234822,-0.0010922062,-0.06950545,0.06505129,-0.0026623115,-0.036512043
643,-0.15862669,-0.21722125,0.012891494,-0.061005965,0.17034811,0.16249803,-0.07259395,-0.040106382,0.040595047,0.011311139,-0.04041208,-0.098452024,-0.16425675,-0.07190328,-0.117158584,0.013233632,-0.08575783,-0.03887373,-0.11458376,0.025240855,-0.0033209573,0.004850767,0.056115128,-0.12346121,0.16158554,0.002522447,0.09615157,-0.0017539484,-0.2082269,0.048345406,0.07662398,-0.0007541213,0.08626261,-0.095084734,0.028766504,-0.014354382,-0.011920408,-0.14048482,-0.0036121302,0.020823544,0.007179548,-0.0168217,0.089810476,0.075871214,-0.048018802,-0.040316302,-0.0050071725,-0.071577005,0.14784455,0.01705237,0.02473177,0.07583325,0.033273716,0.011114255,-0.0323774,-0.10911977,-0.014118362,-0.12853001,-0.09510283,-0.04990866,0.051881246,0.04728043,0.12195231,0.008436609,0.23190281,0.14695327,0.07575164,0.16339901,-0.14024149,0.037413463,0.1513648,-0.075671665,-0.023476636,-0.031663906,0.059866574,0.01851841,-0.008595021,-0.0074312277,-0.057466537,0.025323518,0.009991318,0.1395604,0.09659135,-0.0092710685,-0.039408218,0.09246559,0.06503776,-0.060472,-0.021061206,0.0009563529,-0.023708565,0.047778714,-0.08495511,-0.06668507,0.10524627,-0.08449731,0.16017236,-0.03875008,-0.040212665,-0.059016187,-0.013078786,-0.061858136,0.06374679,0.07703065,-0.07363566,-0.011447611,0.18149626,0.06069147,0.21933842,-0.08148787,0.10446255,-0.04973018,-0.0023004084,-0.0068277395,-0.10154085,0.00043659654,-0.026777314,0.14588629,-0.019390527,-0.0129895145,0.102334835,-0.19712666,-0.008884586,0.09828106,0.09467228,0.026948744,-0.124569036,-0.03805903
454,-0.08880083,-0.06820305,-0.018081285,-0.10991773,0.022334863,0.18345118,0.058447015,0.052014668,0.035962656,0.008843117,-0.007964629,0.08074353,-0.10364894,-0.034712106,-0.09801316,0.11063215,-0.089006886,-0.020777,-0.051127996,0.043788847,0.06860478,0.065452226,-0.033950288,-0.021349808,0.1550706,-0.012636757,0.20112297,0.032608096,0.051831782,0.034083996,0.038000945,0.018241242,-0.00865342,-0.14456503,0.032758497,-0.022644091,-0.00458428,-0.032916397,-0.041921597,0.026446212,-0.02657352,-0.04535299,0.10348511,-0.005563586,-0.06454688,-0.03308238,0.0010135003,0.03262732,0.12893622,0.00041602473,0.043174088,-0.00093643094,-0.09771934,-0.010469846,-0.09583587,-0.104013465,-0.039218634,-0.07194644,-0.051185176,0.054200005,0.076157816,-0.06695604,0.12777236,0.09428212,0.072795786,0.0994756,0.069607906,0.10845411,-0.09920345,0.12947387,0.07328725,-0.08343824,0.043027632,-0.030372713,0.057501912,-0.0981858,0.120790556,-0.028757617,-0.11717066,0.0622759,-0.01823172,0.15836006,0.058352906,0.033148177,0.21974614,0.10436276,0.06671653,-0.03461004,0.053968232,0.1814714,0.0009788278,0.122745484,-0.25423858,-0.0952955,0.135814,-0.028652633,0.12928455,0.0476187,-0.09606463,-0.016200151,-0.02862208,-0.07274753,0.09483336,0.0004090161,-0.14811361,0.008525758,0.11826747,-0.02519722,0.15652736,-0.06596006,0.19245936,0.036328956,-0.017400054,-0.018036941,-0.15696655,-0.015958417,0.025758643,-0.012028131,0.09148154,0.0056173042,-0.09537167,-0.2211822,-0.032564055,0.08980424,-0.05259364,0.070820294,-0.18338843,0.086578816
99,-0.12934668,-0.047390517,-0.079377905,-0.078894,0.007959188,0.21118999,0.01712766,0.09297505,0.056724872,-0.033085156,0.09884928,-0.0071911523,-0.0905157,0.11784326,-0.059690468,0.13033201,0.01355156,-0.020490756,-0.16021492,-0.03604632,0.11606766,0.04116867,-0.013341952,-0.016738247,0.083033144,-0.035119973,0.18314199,0.16658431,0.044952367,0.09296643,0.012769256,-0.01340365,0.089953244,-0.1244231,0.00702336,0.0019171428,0.07645681,-0.04859119,-0.079003684,-0.12318897,-0.017879605,-0.071884975,0.08870972,-0.040400293,-0.11064833,-0.011561679,0.09708866,0.16159485,0.072511286,0.023114426,0.052647732,-0.0424776,-0.008330484,-0.0009674076,-0.053407837,-0.088999815,-0.1416967,-0.04270339,-0.025617078,0.017419025,0.20073141,-0.07526841,0.13546254,0.034276444,0.10570202,-0.00966167,0.035006497,0.055588387,-0.19760488,0.13992764,0.063353375,-0.18843964,-0.16052458,-0.038351137,0.007308747,-0.0022535734,0.0075870263,-0.018531064,-0.039404154,0.08260505,-0.06498284,0.13934432,0.013756741,0.01745874,0.06924081,0.046017166,0.054126725,-0.050380304,-0.034162167,0.20568568,-0.035993725,0.06640728,-0.1191203,-0.032800257,0.1796135,-0.055920847,0.11327517,-0.06419937,-0.107309304,-0.059129875,-0.04704854,-0.18867482,0.061157424,-0.027946644,0.0066286777,0.095134236,0.13166729,-0.01763666,0.11616693,-0.052305896,0.18795605,-0.0019436065,0.06781747,-0.07756467,-0.073397785,-0.020919,0.06845605,0.07626133,-0.05810517,-0.04231596,-0.053252954,-0.106463596,0.010374497,0.029213581,-0.09530344,-0.031001395,-0.10691849,0.03644973
92,0.0011625126,-0.124689765,-0.019552335,-0.17322837,0.07460704,0.24641246,-0.081971765,0.04890865,-0.0016163795,-0.032709975,0.09197355,0.15695682,-0.17739144,0.05305171,-0.012075701,0.06539418,-0.1029736,-0.034632336,-0.0540673,0.045871608,-0.04420589,0.122658335,0.05592954,-0.10403518,0.15138692,-0.11323104,0.1480175,0.027104829,-0.10070575,0.05068267,0.10574875,0.07709769,-0.13714637,0.023407146,0.13067976,-0.038582362,0.07661653,-0.14315577,0.0024362556,0.028363526,-0.005667812,-0.0034692257,-0.05817438,0.0639045,-0.02966598,0.0074133263,-0.055335376,-0.12333631,0.1042956,0.038039222,0.0077679255,0.0169136,-0.066173695,-0.035898745,-0.057498835,-0.0021324565,0.09077675,-0.059152678,-0.038815726,-0.03877493,-0.06381198,-0.08220466,0.087204576,0.07094099,0.008164747,0.035178985,0.07878333,0.07150316,-0.065826036,0.10211946,0.09397298,-0.035153735,0.0050290143,0.0002697652,0.06277973,0.013137494,-0.091173045,0.016037183,-0.10518598,0.10378152,-0.022591962,0.078516945,0.037735663,0.025943452,0.034263857,-0.018286154,0.092144184,-0.093258426,0.05882117,0.031121815,0.061654527,0.025973037,-0.14259082,-0.17126563,0.13712287,-0.06536999,0.097814545,0.014807754,0.105870105,-0.02487916,-0.009560949,-0.03804615,0.036844783,-0.07352347,-0.12940213,-0.038359452,0.08689403,0.042313095,0.269407,-0.097078644,0.1481485,-0.17744653,0.006791575,0.1036361,-0.11360994,-0.046959464,0.02019794,-0.08695199,0.051577363,-0.009051003,-0.083360426,-0.20455249,-7.691472e-05,-0.009804585,-0.06805765,0.15794104,-0.16897288,0.02144129
88,0.1462382,-0.028870123,0.25403723,-0.11751091,0.041795243,0.11833369,0.10010286,-0.018731885,0.04969234,0.08047181,-0.21111546,0.10248013,-0.07210641,0.035778347,0.059187453,0.021143144,-0.08084682,-0.07350814,-0.040962175,0.035463315,0.069012694,-0.08102996,0.062961765,0.03333938,0.085879765,0.037986293,0.13797015,0.026049497,-0.040843233,-0.01704561,0.085675195,0.06264736,-0.029403277,0.009542304,0.0023406069,-0.0030760132,-0.047449403,-0.11234842,-0.014917573,-0.047736276,-0.018029055,0.055946194,0.10612307,-0.003362757,-0.01408401,-0.023861246,-0.012937179,-0.25536335,0.15143703,0.10827086,-0.0033569706,0.15260363,-0.02869211,-0.049117453,-0.1081915,-0.013701517,-0.074005306,-0.1311388,0.0027138286,0.110392965,-0.051458336,-0.047042955,-0.031522565,-0.061249234,-0.11470297,-0.006682517,0.0037998776,0.1031427,-0.09504415,0.06314035,-0.028981011,-0.026884684,0.05899742,-0.020698743,0.08197786,0.03785905,-0.046149615,-0.11091762,0.07246241,0.16324224,-0.057807934,0.08829788,0.050496206,-0.03797413,0.093850434,0.14455429,0.0035571451,-0.039037917,-0.12638001,0.11252871,0.21437305,0.095295176,-0.09988194,-0.12101569,0.1270145,-0.078060366,0.06857148,-0.018456675,-0.055123974,-0.047840945,-0.06319371,-0.12151606,0.047289502,-0.03846029,0.0033100117,-0.0037252358,0.10418991,0.0254805,0.1080455,-0.07590011,0.053422745,0.019072605,0.02139119,0.10515044,-0.21011351,-0.081438154,-0.08222951,0.0011241854,0.04280488,0.052842714,-0.07104542,-0.10175288,0.023181558,-0.009430607,-0.117018744,0.25118247,-0.01002028,-0.060931418
111,-0.06111837,-0.022059757,0.020706084,-0.11808274,0.06836063,0.23316866,0.044769175,0.14255352,0.009569771,0.0047672503,0.026731143,0.10444826,-0.08292506,0.09188695,0.03638999,0.1170428,-0.049236897,-0.04303999,-0.10129845,-0.010232366,0.13876347,0.0027619596,0.046216328,-0.0045598224,0.13547389,-0.11051678,0.11429041,0.07431479,-0.063730456,-0.027805872,0.06321157,0.019267393,0.026428882,-0.05214584,-0.0014762987,0.034544427,0.008876134,-0.14896324,-0.046079524,0.011660334,0.095642105,0.010346061,-0.07594568,-0.04307735,-0.078315146,0.007939951,-0.018026048,-0.1697233,0.048875865,0.021025041,-0.07339728,-0.05538157,0.0395388,-0.03566693,-0.11621323,-0.0042515933,0.0062701697,0.020116847,-0.049204465,0.16065437,-0.07410831,-0.025824353,0.0016847285,0.011533547,-0.06738565,0.09690316,0.032335605,-0.009213971,-0.07680155,0.18863752,-0.01865903,0.01029163,-0.077689946,-0.031262796,0.035641126,0.09182874,-0.015585789,-0.16162775,0.004551122,0.08684863,-0.07623044,0.038287267,0.12539189,0.029868156,-0.056330163,-0.014480528,-0.06432466,-0.060567115,-0.045507886,0.3132336,0.14266987,0.19187668,-0.09154275,-0.12716201,0.06496039,-0.06740846,0.11520392,0.03474288,-0.030585948,-0.0631314,-0.045170285,-0.09303889,0.09402162,-0.1538866,-0.060007356,-0.09040043,0.06802877,-0.08323908,-0.0021599985,-0.09920169,0.15841065,-0.04859333,-0.07363679,-0.06835071,0.018414738,-0.055578653,-0.0110241035,-0.120286666,0.10488847,0.0019384845,-0.084572576,-0.2819362,0.03157958,0.035999015,-0.060798526,0.11775151,-0.105964415,-0.07806335
729,-0.0021361522,-0.054182157,0.04689897,-0.14483717,0.01954373,0.19825578,-0.04306701,-0.03722001,-0.059654783,-0.042270396,-0.09191627,-0.086016566,-0.069647156,-0.04213626,0.03207424,-0.014761146,-0.035747875,-0.07788899,0.03634115,0.06932083,0.015419044,-0.16551416,-0.07070519,0.0666742,-0.012992574,-0.10263926,-0.060856085,-0.021585155,0.050610874,0.026162362,0.08177643,0.011524431,-0.09136905,-0.0285598,0.14357014,-0.13326705,-0.07392304,-0.14545834,-0.060394067,0.027174901,-0.0263481,-0.008593386,0.113884486,0.013280698,-0.02707312,-0.053447075,0.067816325,0.018588746,0.14627723,-0.063584976,0.0060492256,0.0224222,-0.0060609453,-0.007061256,0.010522452,0.0059845205,-0.09291737,-0.049956992,-0.014334401,-0.009420226,0.078422256,0.005508445,0.16028784,-0.17944823,0.14308389,0.039302878,0.15564053,0.07719683,-0.11518831,0.027699087,0.02675783,-0.15726085,0.003169522,-0.081717916,0.043383338,-0.05357366,-0.042432006,-0.052623633,-0.113579154,0.17026085,0.07393479,0.122008525,0.14502144,0.11889211,0.12409478,0.17449471,-0.12202073,-0.10294767,-0.10123611,0.19858158,0.05918003,0.0058575063,-0.11735001,-0.06370041,0.06393651,-0.057830866,0.05202708,-0.05679586,-0.030105006,-0.0685758,-0.009385312,-0.1881852,0.034205124,0.05638502,0.023767011,-0.058728058,0.14833777,0.084530495,0.12692097,-0.052435584,0.06454683,-0.005424646,0.026973685,-0.038261615,-0.27686715,-0.076012254,-0.009436489,0.02213839,-0.16004325,0.016642245,-0.117840365,0.019219292,-0.049405552,0.073413976,0.05449493,0.09004787,-0.12189962,-0.045297027
206,-0.102345526,-0.050306674,0.023480894,-0.14122157,0.14096835,0.21609956,-0.07672835,0.023603946,-0.10406406,-0.06602064,0.005110356,-0.16727793,-0.14418319,-0.08578953,0.020273572,-0.0075745173,-0.052787937,-0.050331242,0.027316594,0.012353248,-0.040665526,-0.119289376,0.05396763,-0.00485256,0.013082468,-0.0683093,0.03575375,-0.03867957,-0.21264467,0.015515586,0.060317937,0.040094487,0.053621814,0.027772805,0.0851356,-0.07039818,-0.07154401,-0.1648381,0.0001187077,-0.06499791,-0.11853113,0.036068782,0.025099168,0.014626007,-0.06266509,-0.031490836,0.047236107,0.004674958,0.060928572,-0.10865961,0.021540461,0.046567675,0.035732176,-0.03984367,-0.038781404,0.014621994,-0.02829801,-0.091783665,-0.05813462,-0.11292754,0.1391912,0.038614668,0.115492515,-0.11843604,0.13377401,0.09803357,0.1392613,0.0918764,-0.19167452,0.046999473,0.104841754,-0.14104672,-0.07369515,-0.09049256,0.044699214,0.104948774,-0.02377755,-0.10627641,-0.08135677,0.084618725,0.02765051,0.085509725,0.14941698,0.061072215,0.04050248,0.12398669,-0.018070435,-0.105263785,-0.03309158,0.087759666,0.020799534,0.008629425,-0.100345775,-0.033804048,0.08833115,-0.10177553,0.11227716,-0.093245775,-0.0471494,-0.08926944,0.04237458,-0.1822857,-0.02402513,0.050000716,0.097079195,0.030085392,0.14150907,0.1087097,0.14391436,-0.07639763,0.07715525,-0.027101789,-0.037201036,-0.14081955,-0.23395154,-0.07107016,-0.06076082,0.123967886,-0.12412899,0.018258153,-0.07673222,-0.008996434,-0.0044614654,0.049058836,0.06176707,0.062662765,-0.05273443,-0.0887071
598,-0.10177018,0.07352276,-0.04223309,-0.16816653,0.10955556,0.22734922,-0.07242785,0.09417529,-0.057572052,-0.10686883,-0.021872722,-0.09593086,-0.0401575,-0.1359789,0.06693,0.09542356,-0.16199522,0.0040334207,-0.05346546,-0.026513359,-0.15177551,0.04333711,0.033490054,-0.013409486,0.0005018705,0.10226491,0.22529571,-0.020808805,-0.017389445,0.008746921,0.06470299,0.034263954,0.03130673,-0.0017917051,0.037726544,-0.058641624,-0.006413055,-0.19208565,-0.0005673477,0.034518547,-0.037036397,-0.013452287,0.034136355,-0.0038275807,-0.03627476,-0.1621458,-0.01870966,-0.058372114,0.15150517,0.05289606,-0.094419844,0.119654626,0.042867903,-0.033692412,-0.106124595,0.031190977,-0.045451302,-0.03508973,-0.05355602,-0.11600979,0.08969189,0.016542863,0.07242931,0.05547922,0.011840298,0.06746915,0.047280867,0.15463887,-0.08933961,0.125516,0.09780329,-0.071024574,-0.02648546,-0.042458802,-0.074278906,0.042875417,0.09504615,-0.11436406,0.08511852,0.081112236,-0.08297842,0.15048087,0.10964461,-0.0043634935,-0.054114435,-0.0028658377,0.051210377,-0.04485958,0.029421035,0.04585236,0.018048983,0.105234765,-0.06958245,-0.05066848,0.12901969,-0.08189923,0.04607785,-0.04783324,-0.19233784,-0.06853581,-0.0033753752,-0.132102,0.0011686814,0.13219537,0.07096367,-0.07482765,0.08726431,0.019231409,0.034597054,-0.089983754,0.03270696,0.029191665,-0.112315565,0.020215007,-0.304763,-0.08057187,0.002090737,0.16630888,-0.04506323,0.028223703,-0.035154194,-0.1325997,0.032521777,-0.055950884,0.0234634,0.11952161,-0.11776845,0.039704833
326,0.0007925405,0.0061033736,-0.032302458,-0.021560976,0.06709854,0.15452379,0.009871704,-0.0017062549,-0.05275772,-0.010277195,-0.15381671,-0.02208865,-0.06588085,-0.053013712,0.1176616,0.13055928,-0.04005714,-0.090176456,-0.004983975,0.037677396,0.01800866,0.10977805,-0.025531001,0.06792408,0.052397475,0.08394144,0.11109898,-0.007056052,-0.02465802,-0.01411329,0.10149805,0.06820532,0.10692641,-0.14126943,0.19961347,-0.08927028,-0.06509965,-0.11882986,-0.04913423,0.08546917,-0.13461696,-0.052081216,0.10718408,-0.2578633,-0.1755884,-0.06908952,-0.021250369,-0.21337606,0.12324908,-0.112658985,0.047498293,-0.0010926662,-0.009704058,-0.07231366,-0.063272364,0.006264608,0.034467682,-0.044859726,-0.0033552167,0.22352637,-0.05455278,-0.09788164,0.074458875,-0.0030382024,-0.0011612759,0.1771115,-0.025197342,-0.05078568,0.0399788,0.13508414,0.042279657,0.026104635,0.091744,-0.07737457,-0.0061392453,-0.03617407,-0.014648683,-0.01979511,0.020077076,0.10490275,0.081590295,0.0758337,0.13321742,0.00093468494,-0.10371319,0.032788802,-0.02610741,-0.06472923,-0.0085682515,0.065959714,0.14922056,0.1376734,-0.08254971,-0.021080332,-0.09427707,-0.08601408,0.03010893,-0.09477624,-0.02072326,-0.035331715,0.0039744927,-0.08004461,-0.020770656,0.013571494,-0.109031305,-0.09487793,0.10022219,-0.08282845,-0.046083037,-0.08304085,-0.03140583,-0.025719319,-0.11675009,0.015882645,-0.16222957,-0.1426539,0.052653607,0.030778551,-0.008258738,0.07266036,-0.0075609884,-0.2036054,0.050333824,0.07644198,-0.031197408,0.1792701,-0.13781188,-0.016209077
484,-0.03041542,-0.013924038,0.052730095,-0.027596014,0.06697459,-0.0099726375,0.0011160534,0.09986906,-0.104258895,-0.11613787,0.017490504,-0.102378525,-0.085532345,-0.09498548,0.07267965,0.061408944,0.011050674,-0.024595965,-0.017567482,0.035597593,-0.021689855,-0.1289299,-0.010296352,0.00924504,0.015403179,-0.009946847,0.036610633,0.023798449,-0.09460441,0.017277306,0.057485383,0.052560292,0.085839964,-0.050554212,0.13305108,-0.04268808,-0.05880695,-0.018993031,-0.04313226,-0.16239707,-0.15175149,0.07428975,0.00038528844,0.10585039,-0.031876773,-0.050127625,0.061616223,-0.04169829,0.10513843,-0.016377926,0.04869466,-0.062231254,-0.015046332,-0.020841036,-0.022488384,0.07119161,-0.028641574,-0.058743257,-0.14009656,-0.09232231,0.134507,-0.10131243,0.031338383,-0.19473232,0.16482948,-0.07306633,0.15366618,0.12653476,-0.24828887,0.02385636,0.1050874,-0.08912902,-0.013635304,-0.04602929,0.07524519,0.19162263,-0.18732694,-0.13613215,-0.08155336,0.14885724,-0.011454075,0.11317596,0.07129705,-0.047154892,0.15412529,0.12928428,-0.00096650823,-0.038578786,-0.014445194,0.02885902,0.06976508,0.06371245,-0.053722873,-0.028191874,0.1661029,-0.08802416,0.08589332,-0.15378383,-0.0043386673,-0.057886224,0.069690295,-0.11277418,0.02680128,0.108545594,0.1209312,0.00054629793,0.17220995,0.051910862,0.08421417,-0.031116936,0.030540762,-0.16793442,0.031443976,-0.14084964,-0.09687002,-0.08053175,-0.027316853,0.07915253,-0.046348143,0.040282268,0.016579434,-0.116159774,0.07205877,0.021698361,-0.05125193,0.05803642,0.050384972,-0.18320574
