,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
148,0.14881876,0.019462086,0.01416583,0.19600724,-0.03600369,0.09886929,0.0069710906,-0.057680033,0.029784711,0.06981798,0.09165705,0.008828193,0.053622928,-0.01579061,-0.05773295,-0.02877577,-0.052109215,0.0041554323,0.31246158,-0.045232456,0.024980625,0.028348226,0.081350125,0.031438746,-0.08730387,-0.062218796,-0.12590317,-0.10861206,-0.022612443,0.006050823,0.03076724,-0.028800158,0.06183479,0.021885158,-0.17114085,-0.08139848,0.17698017,-0.109797284,-0.026705202,0.07590827,-0.0029948095,0.022053739,-0.03864231,0.06251281,-0.020465497,-0.079140015,-0.016519375,0.061930723,0.033386562,0.016660808,0.071471564,0.116308615,-0.22539523,-0.0624054,-0.013316188,-0.009479156,0.035383526,0.17707404,-0.06904538,0.08681673,0.06754139,-0.028033113,0.0060896957,-0.031507153,0.11109183,-0.05725469,-0.019354166,0.098581634,-0.12049483,-0.05329941,-0.006953011,-0.012399635,-0.008499232,-0.016136836,-0.08119687,-0.25995964,0.05284849,-0.12565364,0.044809416,-0.16896334,-0.1531939,-0.018956916,0.023557296,0.03489706,-0.082085356,-0.008296434,0.024587657,-0.012148115,-0.09734099,-0.0169598,0.101562254,0.014995739,-0.012368966,0.070051,0.012172823,0.0713576,0.0322115,0.03139143,0.034049854,-0.049595654,-0.18817474,-0.00993464,-0.11507225,0.064278044,0.056392178,-0.015570965,-0.0068154144,0.16412546,-0.015746163,0.030408159,-0.07166154,0.079620264,0.08848771,-0.043165285,-0.016067125,0.071400926,0.012037196,0.1507482,-0.08764998,0.3006754,-0.13935737,0.12357879,0.0762704,0.018938757,0.045989294,-0.015599772,-0.011489133,-0.0728662
440,0.09345985,0.046380233,0.05593603,0.2242415,-0.02748137,-0.023167968,-0.006180366,-0.053786606,0.03803339,-0.031914797,0.029586969,0.019211892,0.10813978,-0.042903557,-0.032766484,-0.07504597,-0.0053375782,0.046181098,0.27216893,-0.05365709,0.031219574,-0.18308866,-0.03269969,0.033160105,-0.06331759,-0.06138134,-0.054196972,-0.14441636,-0.08527925,-0.015043625,-0.03463364,-0.2432081,0.037830047,-0.037223924,-0.039327055,-0.08336826,0.05642095,-0.10699713,-0.0052232435,-0.036962,-0.03249302,0.041707058,-0.062439542,0.043929327,-0.072787516,-0.0334763,0.07804754,-0.085492864,-0.07875047,0.0587603,0.021173287,0.0819942,-0.21098891,0.021084284,-0.047098853,0.008494741,0.016459337,-0.094337545,-0.07636975,0.0660342,0.012354898,0.03143448,-0.06366262,-0.12683114,0.06899264,0.020228464,0.013006528,0.14432558,-0.102708094,0.049945656,-0.07119625,-0.06194943,-0.008369282,0.0059540784,0.32034615,-0.24698292,0.03893014,-0.078361966,-0.0006360483,-0.19085096,-0.043359257,-0.0039360845,0.06687725,-0.06253269,-0.00715774,0.012630344,-0.020401694,-0.03622527,-0.16034079,-0.01552643,-0.15836214,0.056370076,0.01971132,-0.029820072,-0.051448546,0.14464062,0.09375533,0.054081783,0.02739354,-0.08029476,-0.043336917,-0.0026756444,-0.11375343,-0.15173876,0.06063162,0.07794738,-0.025185766,-0.03749322,-0.07459299,0.014205653,-0.072134264,0.10509517,0.06236888,-0.017934991,-0.01370424,0.059488725,0.1299104,0.1280729,-0.06882028,0.103146896,0.020929515,0.15308315,0.03839791,-0.016815811,0.036633823,0.07798154,-0.06306015,-0.020935826
654,0.04266367,0.100705646,0.1339675,-0.03253588,-0.11857885,0.045423068,0.011732433,-0.015649576,0.13771945,-0.35493115,0.049410142,0.12944295,0.03399981,-0.09486406,-0.015098227,-0.033811286,0.17515008,0.022859717,0.08876554,0.05473308,-0.020632064,0.083264746,-0.018895388,0.05251412,-0.044699974,0.07749135,0.023491556,-0.07092544,-0.12796511,-0.014509429,0.096310124,-0.17384808,-0.026159834,0.117481776,-0.095968604,-0.032517403,-0.001198174,-0.009182481,0.033903047,-0.17709954,-0.08627337,0.05776052,0.09302263,0.07112849,-0.03067157,-0.03568995,0.05979522,-0.019900149,0.03155712,0.11370126,0.06826953,0.10865495,-0.020603053,0.029088035,-0.016538098,0.0021855135,0.078713484,0.014597232,0.02648966,-0.12644851,0.018521506,0.12230407,0.075092554,-0.019465314,0.08837965,0.11350947,0.055647783,0.106995165,-0.040450502,0.042782966,-0.12212473,-0.058333587,-0.07453526,0.00045838553,-0.14235069,-0.04397791,-0.03568554,-0.056811888,0.006083385,-0.19990307,-0.04642033,0.0046684253,0.10530101,0.042526055,-0.047016304,0.06828731,-0.055832155,-0.028776381,-0.2537432,0.016534626,-0.07674305,0.066917524,-0.06041098,-0.06629569,0.11687668,-0.037371844,-0.0029250847,0.009482527,-0.06612479,-0.14494239,-0.08157819,0.012921383,-0.10077561,0.08509932,0.06053811,0.038851924,0.06912556,0.07265747,-0.08011035,0.09010427,-0.08359878,0.011288502,-0.010352553,-0.040204745,0.008819789,0.1311507,-0.020710286,-0.053937193,0.0104744,0.21423797,-0.22254524,0.014473011,0.04753609,0.12768805,-0.024230732,-0.08672064,-0.028149616,0.069457956
324,0.16396587,0.04238978,-0.04705954,0.101879805,-0.01009326,0.085035175,-0.01784635,-0.08902803,0.031223169,-0.0036154294,0.010708552,0.02041554,0.17646725,-0.057249695,0.12850533,-0.032074526,0.008407758,-0.08360635,0.03716859,-0.07193431,0.14252125,0.04165907,0.033953156,0.048678044,-0.086438954,0.06685343,-0.061507143,-0.03810646,0.06319645,0.011244491,0.025500849,0.046150777,0.027115317,0.061286457,-0.07677298,-0.04097758,0.16678923,-0.054925907,0.07648026,0.03450975,0.01538995,0.06586279,-0.047161594,0.0031201162,-0.09885559,-0.04237287,0.032046355,0.011974575,0.062479552,0.043505453,-0.023373866,0.117825314,0.0736994,-0.05686173,0.033134166,-0.040699486,-0.01415859,0.16931647,-0.21736193,-0.045348134,0.13807088,0.17591253,-0.13729121,0.042322643,0.009795993,-0.09445802,-0.08462804,0.014939345,-0.08013376,-0.024659026,-0.023028886,-0.13680872,-0.079573385,-0.05189487,0.08215026,0.11017253,0.07218154,-0.00034678448,-0.15087065,0.16812415,0.050325375,0.06250368,0.08029332,0.038351126,-0.122487046,0.044341657,-0.059557676,-0.011446489,0.068476275,-0.06112032,-0.128168,0.085512534,-0.0800343,-0.14463131,0.10906908,-0.24632639,-0.0050464286,-0.19183129,0.13039653,-0.10634703,-0.08311428,0.051080484,-0.053796977,-0.015832432,0.040886894,-0.13049774,0.05186015,0.124687664,-0.046859268,0.07007948,-0.10372156,-0.008808893,-0.041264568,-0.1660496,-0.0346416,0.10193229,0.13837847,-0.033106357,-0.15413827,0.05448159,-0.13174523,0.10842194,0.02678429,-0.084853776,0.01604697,-0.02422118,-0.015978718,-0.15462923
146,0.033310875,0.086632244,-0.09261853,0.0017163653,-0.12034,0.0885828,0.0013568971,-0.0715102,-0.124427855,-0.16110836,0.07737484,0.10880086,0.079440005,-0.17171736,0.020839125,-0.044683427,0.08286504,-0.08219954,-0.037138235,0.009504421,0.056882564,0.114880145,-0.027233519,0.05957641,-0.08524014,0.018214317,-0.0056049526,-0.039169014,-0.013547841,0.008957761,0.13310656,-0.04842091,-0.16551323,0.1125104,-0.068328515,-0.029065356,0.038705222,-0.06337208,0.016386453,-0.024773633,-0.079256356,0.049649503,0.31228948,0.057525497,-0.059194062,-0.031814963,0.0021166347,0.085859135,0.114230946,0.085787445,-0.012930701,-0.08130262,-0.059315257,-0.19374198,0.03399145,-0.09935831,0.1299668,0.03995422,0.048637092,-0.22612934,0.04880134,0.02586338,-0.11970383,0.0036843026,0.071480885,-0.029395599,-0.03589544,0.056101482,-0.09521619,-0.07390056,-0.04748371,-0.061066933,-0.12993596,-0.06863191,0.10450221,0.011363773,-0.007626353,0.087763235,-0.12733632,-0.045104202,0.09380736,0.0155969495,0.077840626,0.094575055,-0.1377066,0.060917754,-0.14251103,-0.06578119,0.0101902075,-0.060822684,0.109082185,0.059872117,-0.07986902,-0.08892641,0.034465477,-0.08160315,0.02544446,0.10637121,0.1299087,-0.17207514,-0.03572588,-0.011396057,-0.04923625,0.018939294,0.07390174,-0.1019081,0.054187577,0.18306133,-0.0057435674,0.115285546,-0.067340545,0.07667192,-0.0651315,0.015634606,-0.003623055,0.13623989,0.0006142922,-0.20535015,-0.08324546,0.07815334,-0.007842859,0.06567774,-0.10533294,0.10119519,0.005635394,0.028665485,-0.067906275,-0.0038246214
296,0.111276165,0.07189354,-0.16901712,0.18466862,-0.10753641,0.05908271,-0.0587972,-0.12420109,0.04313921,0.10713639,0.067848094,-0.100071095,0.037898395,-0.21668537,0.077583574,-0.07846657,0.077708125,-0.0529433,0.15557294,-0.14135866,0.14944196,-0.14007118,-0.0828083,0.08726647,-0.15028808,-0.015162356,-0.08615312,0.03896886,-0.07295098,-0.04664237,0.07174097,-0.101632334,-0.10215317,-0.09329932,-0.03688834,-0.05555895,0.07670123,-0.04600907,0.09195876,0.096343875,-0.08513143,0.06786046,0.14766538,0.063347295,-0.09872528,-0.025416344,0.11356197,-0.04055564,0.08587468,0.09331758,0.03298572,-0.006983264,-0.11075718,-0.13540542,0.023820868,-0.10292602,0.12098907,0.042002317,-0.10233057,0.012259665,0.047555577,0.108869724,-0.1589334,0.022329446,0.023318436,-0.12903455,-0.09531482,0.017519813,-0.030019749,0.014351714,-0.03118649,-0.08710639,-0.07140411,-0.08871262,0.1985675,-0.008385799,0.07946881,0.097059935,-0.13283886,0.0033586943,-0.022529904,0.00044900484,0.06675788,0.017728237,-0.032485742,0.059119884,-0.054033853,-0.110774934,0.1090699,-0.107725166,-0.039552778,0.049758118,-0.044162266,-0.023150701,-0.01985811,-0.043274492,0.10571311,-0.0049997647,0.09369621,-0.080614716,-0.12550378,0.069367476,-0.066905856,-0.14174278,0.0525312,-0.04974459,-0.012789261,-0.017355673,0.0048893047,0.053065546,0.019935437,0.08387007,0.07253387,0.008906348,-0.099509284,0.023397826,-0.019799704,-0.109108455,-0.14807774,0.09423357,0.04243167,0.13415593,-0.0013053219,-0.035520967,0.08450008,0.114611685,-0.1196162,-0.11739154
175,0.09342975,0.08580827,-0.14956872,-0.19205017,-0.13683572,0.0005483193,-0.023323165,-0.095865995,0.19159837,0.02694026,-0.031642787,0.057120353,0.08013693,-0.12249598,0.057188705,-0.025056642,0.24412079,-0.0446304,-0.11307796,-0.042714212,0.07274964,-0.0338384,0.03410254,0.074304886,-0.1186595,0.17272715,-0.06385706,-0.055182658,-0.020075843,-0.002798664,0.0225994,-0.19105726,-0.10813516,-0.027063692,-0.0872475,-0.032474462,0.051032342,-0.01941998,0.116234206,-0.11321242,-0.017379804,0.053234953,0.045072317,0.026383996,-0.11347551,-0.015157701,0.124365605,0.04834132,0.039481517,0.10695243,-0.08937799,-0.07706895,-0.009619234,0.009776489,-0.014420873,-0.03842404,-0.046491325,-0.33203113,-0.0329938,0.022633372,0.04134668,0.13072515,-0.05082852,-0.00935103,0.022869032,-0.10029165,-0.067239515,0.004915386,0.026338909,0.059993718,-0.04645567,-0.15000904,-0.016371796,-0.042168092,-0.03838006,-0.0014895658,0.062253058,0.023723625,-0.10602153,0.062756695,-0.10719839,0.03879882,0.08247721,0.030056698,-0.044800363,0.039473053,0.079912566,0.013264212,-0.104194365,-0.14597572,-0.12900105,0.060812,-0.07002238,0.033513553,-0.025810018,-0.06353111,0.058230735,0.1398958,0.055096265,-0.041608963,-0.06912886,0.005843313,-0.076313734,-0.06358535,0.07779261,0.02246467,-0.03255008,0.0021603447,-0.04014299,-0.0358026,0.037195686,0.047352016,-0.0040934333,-0.22065565,-0.05537307,0.042663146,-0.019030157,-0.04172139,-0.14899439,0.016776163,-0.06467225,0.11394713,-0.103897884,-0.22869748,0.07122912,-0.06251261,-0.08008976,-0.09095535
67,0.089030534,0.05116184,-0.13434882,-0.062957175,0.01264669,0.120384894,0.012081033,-0.09671464,0.15843412,-0.038035937,-0.008694616,0.029988432,0.12523021,-0.04955722,0.07074742,0.04386976,0.23798408,0.015282023,-0.021653028,-0.057413533,0.07367368,0.062252045,-0.050925985,0.089576654,-0.09833104,0.15249084,-0.09386377,0.00511207,-0.01967155,0.012311672,-0.021800905,-0.06717242,-0.081860684,0.12008629,-0.09480315,0.030374156,0.14523609,-0.09437483,0.1516216,-0.08455521,0.033678453,-0.000262961,0.0019304947,0.02532035,-0.090472266,0.039600126,-0.028730683,-0.022856,-0.017726354,0.06610838,-0.15298325,-0.13400643,0.081221975,-0.023913914,0.008765016,-0.08785393,-0.054930106,-0.042021237,-0.19401506,-0.034091365,0.136527,0.28284478,-0.18305948,-0.034023117,-0.0021377758,0.003453886,-0.07525788,-0.05336955,0.044540234,-0.014430504,-0.021507433,-0.14905766,-0.07903492,-0.058182277,-0.010967583,0.210798,0.018839413,-0.027198017,-0.095234886,0.050841916,0.01357297,0.012068877,0.046750776,0.029464535,-0.0308187,0.035394665,-0.018747436,-0.03350754,0.013997579,-0.092480764,-0.18437602,0.04556979,-0.033269215,-0.08563613,0.021209275,-0.099965826,-0.004474059,-0.19173212,-0.05924984,-0.061055902,0.009201898,-0.009573057,-0.0012681396,0.003923287,0.022166397,-0.0056056925,0.062913276,0.0032803419,-0.063463695,-0.043081924,-0.027272131,-0.0050221705,0.027877431,-0.11255503,-0.019999515,0.025660478,-0.029849198,-0.10625399,-0.1082639,0.055932067,-0.2441029,0.011658571,0.015385097,-0.27068317,0.0567836,0.049841605,-0.007553301,-0.11795451
676,-0.013384622,0.043105308,-0.017544862,-0.08762292,-0.18310198,0.07282068,0.0051620323,-0.080692865,0.21960445,0.10991846,0.054728255,-0.048790693,-0.05347361,-0.32556683,-0.058832455,-0.07039853,0.20597045,-0.004038813,-0.037433185,-0.06936158,-0.003738249,0.07917849,-0.007957054,0.049294155,-0.17964736,-0.014200948,0.03089161,-0.07058876,-0.078394085,-0.09729513,0.070402436,-0.058052815,-0.050327666,0.05201722,-0.10081486,-0.028973907,0.0008618107,0.02511873,-0.00041420653,0.039104383,-0.061871663,-0.005570955,0.14731947,0.13064286,-0.09343392,-0.06689871,0.042140447,-0.032310814,0.11016273,0.095315985,0.0037122548,-0.078512475,0.11124919,-0.083292745,0.03467523,-0.015147932,0.08259062,-0.07286375,0.015121706,-0.019216742,0.042791795,0.020838225,0.019592768,-0.053005245,0.02843661,-0.027786506,0.052468807,0.06292564,0.033271838,-0.008193342,-0.051308867,-0.023068812,-0.07402198,-0.064395584,0.07019957,0.32207116,0.0030892484,0.108537026,0.028468637,0.02922624,-0.059594784,-0.041864168,0.034956746,0.08804804,0.06422244,0.08090894,-0.016048387,-0.03307161,-0.17646222,-0.049198918,0.24850877,0.012235392,-0.05141236,0.10356092,0.03853632,-0.091937445,0.083175644,0.078204006,0.003659093,-0.09528235,-0.093709655,0.0337645,-0.17322883,-0.06672274,0.14007276,-0.08811665,0.011864277,-0.0640078,-0.048450522,0.0018584915,0.06693139,0.044704646,0.0359163,-0.14302431,-0.06831351,0.00076011615,-0.019291237,-0.013906235,-0.00015405269,0.18893324,-0.10389082,0.0029404114,0.0039527034,-0.053533472,0.05389697,-0.10950502,-0.0036621266,-0.1040037
37,-0.02633546,0.043733437,-0.11078364,-0.16160916,-0.15202586,0.047922473,-0.06653274,-0.091727644,-0.072400436,0.029753745,0.090633094,0.023741867,0.06172749,-0.092460684,0.055076845,-0.07099344,0.26802346,-0.11824894,-0.050574835,-0.12197021,0.049134504,-0.05150997,-0.06279729,0.07665884,-0.15803787,0.097042225,-0.015152618,-0.06823357,-0.07436157,-0.06849316,0.10371059,-0.17175545,-0.16734481,0.039746735,-0.017732035,-0.06261947,0.07081533,0.08924585,0.023853712,0.026920484,-0.06446142,0.07433799,0.20672446,0.15270263,-0.11940861,-0.112995215,0.022951808,0.0066287923,0.17290021,0.13883477,0.06836209,0.06809436,0.09044485,-0.033004772,0.0740252,-0.124046445,0.107706405,-0.18279536,-0.10343087,0.029435104,0.07194961,0.08561796,-0.039409906,0.08868358,0.12455321,-0.02888722,0.04271632,-0.0121765,0.015095237,0.01132295,-0.09566583,-0.13699517,-0.04213399,-0.11340817,0.08159495,0.03388953,0.07034112,0.10889192,-0.030596405,0.021691823,0.02157903,-0.029280389,0.09610432,0.11718648,-0.0041885884,0.042886518,-0.071852915,-0.07110163,0.011661224,-0.077732,-0.072160214,0.055603646,-0.06977509,0.046159055,-0.04238727,0.06427093,0.09964054,0.1375123,-0.014409359,-0.11955545,-0.08841086,0.08383484,-0.037040554,-0.01678139,0.17781897,-0.15635702,0.02212401,0.024221346,-0.025298221,0.06341911,-0.049960777,0.055288956,0.066025704,0.09160534,-0.11395078,0.020569736,-0.032708853,-0.061998323,-0.053093888,0.109546795,-0.11714119,0.029235827,-0.08067235,-0.04827528,0.08119518,0.036739737,-0.05273633,-0.026933974
116,0.036002744,0.021714976,0.019316185,-0.05788872,-0.10754569,0.21730584,-0.028728927,-0.040327623,-0.13509585,0.12084544,0.12781322,0.07789496,-0.004643735,-0.059353977,0.05162537,-0.04712785,0.015863178,-0.06949403,-0.032306388,-0.10747932,0.03804141,-0.10161232,0.057490323,0.039560407,-0.08441283,-0.005661689,-0.118658744,-0.065983005,-0.010342763,0.0071579237,0.03714196,0.1255061,-0.073584974,0.0018925837,-0.110163845,-0.02139875,0.20420204,-0.057346057,0.09110314,-0.07051278,0.009227407,0.09105845,0.09028952,0.036932778,-0.060190395,-0.033167507,0.16119531,-0.0038931987,0.056409292,-0.015140148,0.24018583,0.19236127,-0.11667528,-0.21756802,0.09110502,-0.11626849,-0.033315886,0.05682088,-0.054799896,-0.0042793476,0.11777935,0.055354457,-0.15522197,0.08207128,0.08295742,-0.07337337,0.030991934,-0.05178508,-0.076454476,-0.07238983,-0.04191725,-0.11845829,-0.08762811,-0.09903449,0.04084614,-0.0043074857,0.059475426,-0.053352643,0.024094414,0.027781427,-0.036082014,-0.005504268,0.024397349,0.0104384655,-0.051924042,0.021223973,-0.025912061,-0.05206712,0.04837804,0.0024998048,-0.116062455,-0.018097475,-0.096850194,-0.10452845,0.025606195,0.20955713,0.044263136,-0.053077005,-0.03431978,0.04505581,-0.0012840013,-0.09127859,0.07009375,0.16250461,0.16212006,-0.04799384,-0.0007560792,0.01437686,0.029407373,-0.0060146116,-0.0786409,0.12089812,0.032903038,0.19455504,-0.042292688,0.016542863,-0.13389912,-0.174308,-0.132288,0.11562149,-0.1334516,0.07553024,-0.044607416,0.09594729,0.11522831,0.07514475,-0.009625067,0.013442565
90,0.101333484,0.027500559,-0.036492553,0.13149883,0.021622362,0.10730589,-0.018352773,-0.09783358,-0.06451891,0.081948936,0.10837418,-0.018534444,0.009682739,0.0347637,-0.020773692,-0.04474437,-0.0744149,-2.9820336e-05,0.1257496,-0.07406246,0.027682673,-0.019461904,0.00038750187,0.08683183,-0.094515845,-0.017607415,-0.14995813,-0.028992422,-0.01238471,0.011572026,0.016129639,-0.017164588,-0.014147939,0.06476774,-0.1653714,-0.08677592,0.1846452,-0.11960845,-0.016935537,0.08882306,-0.023746077,0.026401458,0.00888636,0.059052613,-0.04327856,-0.037699662,-0.07493544,0.05013518,0.030437106,0.016753472,-0.06377238,0.1214307,-0.09195219,-0.106653556,0.041062713,-0.08074667,0.03607344,0.1523778,-0.03466287,0.12353161,0.087153465,-0.0151452795,0.039093465,0.01441272,0.104897946,-0.06130665,-0.018463226,0.051774487,-0.13566552,0.07819211,-0.018158045,-0.019574646,-0.045859374,-0.040427078,-0.16493328,-0.30599824,0.09330243,-0.22887099,0.07174047,-0.09900815,-0.056693133,0.0067953775,0.011960272,0.056964926,-0.045350388,0.014448257,-0.023498958,-0.030631637,-0.05121012,-0.03387146,0.083602905,0.029232226,-0.0073076133,0.10275732,-0.009743582,0.10278844,0.027131898,0.013111496,0.068798944,-0.028345732,-0.12995318,-0.044491906,-0.12247816,0.10484694,0.06658252,0.01839335,0.027785266,0.15081353,0.010862577,-0.021274932,-0.0660557,0.10839491,0.0815775,-0.015870426,-0.06522024,0.040225085,0.059129223,0.30501753,-0.09547191,0.29268834,-0.102206565,0.160414,0.043488275,-0.037220404,0.079000525,0.049018364,-0.0013447637,-0.08208082
168,-0.032149985,0.038506657,-0.15131284,-0.11245379,0.00079020136,0.00991585,0.026888512,-0.045314807,0.10189746,-0.037766773,0.024492,-0.015702745,-0.023810418,0.027820678,-0.04030883,0.01531975,0.11560987,0.021708077,-0.20623265,-0.015767531,-0.028193692,0.12132486,-0.030891402,0.07359339,-0.11913235,0.08489788,0.11474657,-0.07964696,-0.03815328,-0.07453443,-0.005512974,0.009784942,-0.026734103,0.1323762,0.0726723,-0.005454114,-0.06408373,-0.0016781542,0.08584711,-0.024880018,-0.036676444,-0.026810998,-0.037592143,0.10937878,-0.16716623,-0.06191514,-0.07403864,0.061290797,-0.0064142616,0.08997663,-0.13619082,-0.08423906,0.111184835,0.19781485,0.076060645,-0.037270304,0.010971905,-0.20807385,-0.2380719,-0.007657202,0.05432156,0.033437476,0.035352163,0.058579385,-0.015059032,0.06630536,-0.031623535,0.0010008242,-0.026818981,0.048960626,-0.075341254,-0.15843378,-0.082429916,-0.013934765,-0.16721907,0.2604415,-0.050116368,-0.01622573,-0.06833963,0.1279947,-0.04473701,0.037289493,0.04825444,0.06553895,0.005113756,0.06047301,0.027828174,-0.036563467,0.049076516,-0.04106251,0.078891836,0.06486584,-0.03793118,-0.120309904,0.061071124,-0.054613043,0.0270514,0.0031494438,0.037401564,-0.09821887,-0.006190044,-0.01388446,-0.12251649,0.04359411,0.11676607,-0.09069861,0.104023896,0.04575914,-0.08382589,-0.01010743,-0.028927004,-0.012200356,-0.09573785,-0.1495966,-0.009357765,0.020738756,0.12713599,-0.028822776,0.044532526,0.005878226,-0.27504253,-0.0074392,-0.06934953,-0.08212706,0.026760833,-0.08348019,0.07113048,-0.28499156
375,-0.04648142,0.08502093,-0.02737761,-0.039621938,-0.004432405,0.057913538,-0.013206548,-0.074674815,0.0883725,-0.064132705,-0.0039550737,0.1497754,-0.013025953,-0.021596316,0.03672442,-0.014835196,0.07972326,-0.0753437,-0.2276754,0.048247032,0.070725456,-0.088706575,0.020060696,0.07562649,-0.12275078,0.015973147,0.11113927,-0.082381286,-0.042807687,-0.14371249,0.029349918,-0.0121432105,-0.07114375,0.058428127,-0.02104982,0.008613684,-0.051348053,-0.041367106,0.08040207,-0.14778878,-0.0261935,0.05826034,0.08641276,0.04956287,-0.07844679,-0.05868742,0.0477246,-0.051780775,0.00025552837,0.08088651,0.052676473,0.040585253,-0.06284995,0.061306898,0.04803038,-0.07130309,0.0047140797,-0.10926313,-0.07109702,-0.064694054,-0.0015657753,0.34477615,-0.09164825,0.083661795,0.0037458804,0.074424125,0.022733087,0.020943075,-0.02501324,0.04067853,-0.06876964,-0.1803943,-0.100376375,-0.07408034,-0.024861302,0.2130456,-0.03195749,-0.065179355,-0.06989186,0.05164811,-0.030008461,0.08315851,0.09317572,0.07084453,-0.0022970587,0.0698812,0.046225812,-0.07053432,0.004931585,-0.010973198,-0.24121213,0.09833854,-0.116196565,-0.27900088,0.0944961,0.055286195,0.04468751,-0.2720523,-0.01848992,-0.1176458,-0.03180737,0.068029486,0.00923609,0.08568941,0.08234177,-0.061551884,0.032686748,-0.09735427,-0.08796542,0.061686173,-0.046372812,-0.0040144054,0.048091296,0.06184774,-0.029231928,0.017648036,0.025469756,-0.19307554,-0.009017319,-0.051067915,-0.09266271,-0.058479216,0.09354408,0.029493863,0.026927583,-0.046846505,0.029750297,-0.10473433
470,0.11041891,0.050993167,-0.07898418,0.032519847,-0.05732657,0.17220002,-0.017959768,-0.08079172,0.0107035935,-0.13519292,0.091632016,0.063635565,0.07986217,-0.0943628,0.033700366,-0.042690996,0.065655425,-0.017072227,0.1183441,-0.099710695,0.07685583,0.14161853,0.0056686597,0.038843844,-0.08902918,0.03453381,-0.025902135,-0.1180836,-0.0463664,-0.0016625618,0.04309927,-0.015507341,-0.068960704,0.087022215,-0.06680625,-0.046276115,0.10412923,-0.14069387,0.09640457,-0.09265195,0.002650247,0.06403388,0.029552465,0.0806348,-0.110199325,-0.028091637,0.007318827,0.15582123,0.021113236,0.06887168,0.01251414,0.0020035463,-0.1407306,-0.17780341,0.04385093,-0.065724574,0.029885441,0.17459482,-0.15244727,-0.10114014,0.10113137,-0.04976373,-0.16158019,0.0130486945,0.10888788,-0.06898159,-0.08575467,-0.004114822,-0.1437888,-0.16093297,-0.03587311,-0.1266388,-0.0674093,-0.08534663,0.010647891,0.22956616,0.009111152,0.07793184,-0.12997736,-0.034524627,-0.017101241,0.0035322108,0.044952523,0.027330883,-0.112965055,0.0552632,-0.087601736,-0.06450653,0.018192496,-0.05047438,0.11093756,-0.0065368977,-0.0705599,-0.12411023,0.029951302,-0.052642513,0.07726591,0.044413026,0.030844519,-0.07009253,-0.0009737967,-0.035036348,-0.07015462,0.026135555,0.09356673,-0.09833106,0.06559675,0.1709938,-0.041076973,0.0421124,-0.07562601,0.07438306,-0.13131326,-0.07229124,-0.02287891,0.12590069,0.010821783,-0.16471833,-0.13514088,0.11977955,-0.23761833,0.09038699,-0.07748089,0.09978165,0.07737969,0.009411691,-0.028042914,-0.041489065
