,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
30,-0.06790297,-0.10023492,-0.06425169,0.03162773,0.052734453,-0.084898986,-0.015809398,0.094659254,0.12475036,-0.19395266,0.1297937,-0.050538458,0.13472906,-0.045392778,-0.04642126,-0.10633318,-0.117778115,0.2050601,0.13993196,0.04315706,-0.17738375,0.069720946,-0.065802425,0.05539238,-0.015199407,-0.082678005,-0.083441116,-0.17585334,-0.15807413,-0.1165626,0.09192947,-0.054569032,-0.12350887,0.08062041,0.07487068,-0.11117811,0.01445208,0.004259942,-0.16435847,-0.061556395,0.053983897,0.004962346,-0.04823139,0.24382006,0.04475807,-0.21057405,0.030789725,0.19283567,0.08239139,0.008322049,0.062284723,0.10716639,-0.06972063,-0.06865724,-0.013541892,-0.121286236,-0.025628902,-0.07078735,-0.055815652,0.08041086,0.16259795,0.018424682,0.05204325,0.028631153,-0.03058213,-0.07793418,0.017254014,-0.048393965,-0.22583371,0.07266724,-0.0038945267,0.024298355,0.059877504,-0.1667365,-0.007985636,0.10461389,0.2382886,0.037034087,-0.00052071747,0.10820143,0.11460517,-0.06599211,0.20928091,-0.0033776397,0.062341876,0.098116316,-0.05656905,0.028042486,0.032665737,0.17555317,-0.083069794,-0.1377747,-0.08545069,0.047715038,0.018168975,0.035502575
553,-0.038247094,-0.067892514,-0.061143655,0.12103946,0.07055205,-0.15024735,0.11146676,0.22485313,0.09512958,0.0970358,-0.070965394,-0.027328918,0.12155437,-0.1731954,-0.01724067,-0.045541797,-0.07965451,-0.08642895,0.044189353,0.09190417,-0.16336353,0.016255299,-0.09565193,0.116974115,0.007135008,0.0354708,0.08625577,-0.13702399,-0.08914006,-0.15060587,0.1149206,-0.12277419,-0.110718414,-0.045057043,0.09649119,-0.0068572857,-0.07910334,0.016489986,-0.029315295,-0.025138203,-0.040742274,-0.073124394,-0.06721767,-0.086216606,0.19020839,-0.1337912,-0.009201337,-0.065552026,0.09619382,0.07476851,0.10347584,0.18169546,-0.022492591,0.039148897,-0.15215139,-0.16130054,-0.07474263,-0.12876023,0.07960493,0.0015147955,0.17683174,-0.017920759,0.056649618,0.1796046,0.044696074,0.0629807,-0.055523783,-0.22641447,-0.103798725,0.07250763,0.08331216,0.06863059,0.13283907,0.16664506,-0.08742949,-0.03319541,-0.03678288,0.10415388,-0.08823666,0.092601195,0.17833763,-0.06868489,-0.015882041,-0.06650636,-0.036134407,0.007859858,-0.083166376,0.09683228,0.16130872,0.13174969,0.024971591,-0.18471241,0.1397045,0.02869434,0.09582582,0.039253425
528,0.0036056656,-0.10066406,-0.08708942,0.06475119,0.07979525,-0.1191484,-0.0072762226,0.069362275,-0.029248562,-0.16888218,0.018011667,-0.011900689,0.10228298,0.028657734,-0.04232824,0.013967836,0.075163625,-0.24750996,0.07890723,-0.14723718,0.29686078,-0.018115336,-0.1096943,0.13274726,-0.06360649,-0.09635925,0.030526366,-0.0367981,0.05263633,-0.12826791,0.11507794,-0.10980158,-0.049578946,-0.19678286,0.10463029,0.0022914286,-0.09683272,0.10501034,0.05151973,-0.056163955,-0.031455316,-0.025741218,-0.06074917,0.029024452,-0.023499561,-0.11450108,0.041167643,0.031617865,0.109212905,0.09208894,-0.07598102,-0.104052484,-0.008223819,0.12462727,-0.064135686,-0.086493194,-0.109705485,-0.09895397,0.103226826,0.012567507,0.07440416,-0.085396506,0.08602579,-0.019324305,-0.022220772,0.040161375,-0.0835295,0.012779128,0.08435446,0.11412912,0.17506236,-0.022456193,0.1413444,-0.09281795,0.12819965,-0.11131888,0.04049956,0.105556145,-0.098814,0.12016487,0.03805285,-0.13871448,-0.07644872,0.018446002,0.3120115,0.04425092,-0.15652716,0.0945359,0.09461178,0.06690876,0.252603,-0.14851761,0.002539912,-0.06012527,0.025566315,-0.0010971943
582,-0.09996728,-0.1290052,-0.0564287,0.06409701,0.08123613,-0.09772961,0.109353095,0.16468996,0.104829125,-0.19275935,0.16684446,-0.023209805,0.15770736,-0.072788894,-0.009679914,-0.107397735,-0.09526149,0.038745712,0.11136591,-0.010034969,-0.047541577,0.04999454,-0.09832372,0.09124587,0.048163086,-0.123367816,-0.10146484,-0.072474286,-0.003724066,-0.13280427,0.101445675,-0.09372984,-0.12781163,-0.019231135,0.09755246,-0.111911,-0.1223482,0.060703035,0.048099756,-0.08695929,0.04868183,-0.070656024,-0.041708272,0.3285989,0.14105272,0.07896891,-0.021843202,0.11267349,0.09333947,0.09391373,-0.04984823,0.017067237,-0.14774235,-0.09456841,-0.07457271,-0.109341785,-0.06670207,-0.098346844,-0.19280574,0.07729247,0.03234264,-0.031991214,0.07743565,0.035976678,-0.022814795,-0.06270323,-0.017960362,0.022928359,-0.174667,0.090484515,0.028997153,-0.05879256,0.07794978,-0.04473913,-0.015089334,0.24038684,0.09989743,0.061781667,-0.046396207,0.14859149,0.11220488,-0.09386507,0.20788197,0.002945101,-0.017975286,0.10842787,-0.081051946,0.05558564,0.0036483153,0.22975548,-0.015378766,-0.12168248,0.08478878,0.033642016,0.038450733,-0.03962911
689,-0.0989395,-0.11379759,0.008530177,0.07158029,0.09914695,-0.103799805,-0.0477096,0.09099846,0.1672128,-0.15681039,0.16905947,-0.015820002,0.13714127,-0.04758431,0.008354537,-0.14198504,-0.07032438,0.23554686,0.02850917,0.002134728,-0.18899055,-0.03539076,-0.05928711,0.070801266,-0.08415403,-0.030707473,-0.06803343,-0.041806683,-0.12872697,-0.07536774,0.064716145,-0.059245177,-0.03980474,0.08970254,0.09165827,0.0014141585,-0.016206183,0.014265069,-0.16699329,-0.09118357,0.032664254,0.03889525,-0.02422682,0.20998973,0.07936868,-0.3612374,0.10504435,0.12124979,0.08426615,0.055572826,0.06144214,0.17856699,-0.05493929,-0.016211716,-0.080828354,-0.12617095,-0.09255789,-0.046601795,-0.022641104,0.07423909,0.18424997,0.0008803012,0.02840015,0.11657041,-0.101296484,-0.043399986,0.06228757,0.06353215,-0.12066036,0.049998555,-0.01339536,0.020686073,0.07628071,-0.08889166,-0.0027344774,0.10245844,0.20869963,0.03164798,-0.07115777,0.0805659,0.09607625,-0.09871616,0.19972682,-0.044665065,0.03323845,0.13332142,-0.075728655,0.024021547,0.077845044,0.11030663,-0.14226755,-0.087427974,-0.05659225,-0.004713387,0.05199386,0.098940134
225,0.011161597,-0.045076963,-0.045860484,0.113169335,0.114140004,-0.09328822,0.013335147,0.31411964,0.1904549,-0.11721381,-0.027597688,-0.065158986,0.05501483,-0.09725828,-0.06739741,-0.16132708,0.0041522095,-0.08233325,-0.034446552,0.026970169,-0.02775502,0.055281293,-0.08902112,0.110272124,-0.043534573,0.0029364466,-0.026698047,0.009752077,0.24318627,-0.095539525,0.078303024,-0.10701879,-0.0013581696,0.08533929,0.106726855,0.060043246,-0.14669356,0.04793999,-0.116038464,-0.11891467,0.00095035654,-0.08301926,-0.08721468,0.15012436,0.11932591,0.05384373,0.14920893,0.1084837,0.09844079,0.1285426,0.059851103,0.15672979,-0.028021093,-0.020144446,-0.12533025,-0.064327605,-0.10162867,-0.07658684,-0.14410184,0.037693746,-0.0854764,-0.10067926,0.06271426,0.14933543,-0.010781928,0.043440282,-0.0439854,0.053775355,0.016574545,0.0788075,0.03166769,-0.047719292,0.101539046,-0.032310925,0.044818997,0.115815476,0.015120814,0.083230086,-0.13190871,0.10693809,0.047898464,-0.10408824,0.077239215,0.021939188,-0.08682655,-0.085180454,-0.058342453,0.063569605,0.0234334,0.18191577,0.10391261,-0.14795963,0.3271242,-0.046805672,0.08683973,-0.13956572
268,0.03416816,-0.07982224,-0.13774279,0.09522703,0.065401904,-0.11145353,-0.015202218,0.13568725,0.11036109,-0.10288885,0.005648118,-0.10903965,0.03444056,-0.03527227,-0.06120877,-0.09775173,0.03785003,-0.1831115,0.04419205,-0.105896465,0.23188496,0.054658145,-0.10484979,0.12133421,-0.056024462,-0.051645655,-0.019178275,-0.037408955,0.2233517,-0.105762266,0.06331377,-0.12184199,-0.040220518,-0.019983582,0.13299882,0.016694017,-0.11209647,0.082679175,-0.12491618,-0.03334756,-0.008642683,-0.17164034,-0.10097494,0.06262701,-0.032729067,0.065324716,0.08043961,0.17779034,0.10326947,0.06334684,-0.033596706,-0.042081967,0.03314182,-0.017341956,-0.07723221,-0.06123926,-0.057801276,-0.094185635,-0.13750887,0.031246463,-0.064614445,-0.08119649,0.0800609,-0.05347618,-0.0063231187,-0.0016164382,-0.009905255,-0.01362663,0.052155662,0.10410266,0.14056857,-0.04700984,0.10919631,-0.025938455,0.11232511,0.025125127,0.057709735,0.09816728,-0.08465884,0.10169143,0.062080313,-0.1194682,0.06812035,0.07116863,0.24446371,-0.070442386,-0.08388559,0.07891934,0.17755853,0.18157071,0.29745278,-0.10430561,0.22058809,0.004527354,0.057038687,-0.15091853
98,0.04605482,-0.065201506,-0.07360727,0.09931403,0.029768407,-0.12774548,0.12197575,0.19314425,-0.0027193644,0.098975055,-0.16115846,-0.03144763,0.05522254,-0.10531806,-0.022064963,0.014064398,-0.013315569,-0.25722525,0.09655791,0.1482138,-0.06937289,0.11580233,-0.117791876,0.09989649,0.01712216,0.07394435,0.16045421,-0.09881588,-0.013149239,-0.118650995,0.0892845,-0.09650623,-0.13704015,-0.19741614,0.08805309,0.046923187,-0.057030447,-0.016260004,0.011697601,-0.01785811,-0.013848541,-0.13653842,-0.05065295,-0.24367446,0.049114376,-0.0082357945,-0.10331954,-0.05741093,0.06864069,0.109610744,-0.020184327,0.07394585,0.00034967152,-0.016354905,-0.12884475,-0.085772,-0.050512075,-0.12915663,0.075618826,-0.10615232,0.11001523,-0.040326554,0.021814182,0.090922326,0.09820872,0.10144768,-0.11800915,-0.09846202,0.029007196,0.070032865,0.14760181,-0.05567653,0.100186564,0.082820125,-0.07692177,-0.10942309,-0.1666725,0.09373154,-0.05476674,0.06487895,0.16000566,-0.03951083,-0.01681605,-0.022762284,-0.109235406,-0.06217416,-0.038530268,0.120232634,0.13696873,0.17119952,0.033372656,-0.1940442,0.2265844,0.11174035,0.07340318,0.043806992
557,-0.0717209,-0.08515917,-0.043854922,0.10337009,0.100182846,-0.13812977,0.04952608,0.2744418,0.2182357,-0.0042138817,-0.035615582,-0.035939917,0.08507725,-0.1009242,-0.08362104,-0.16273083,0.00023676806,-0.102910325,0.042942636,0.045287076,-0.110896885,0.09236526,-0.09821266,0.093293265,-0.1126469,0.08042015,0.0928601,-0.105538525,0.11793761,-0.087280154,0.10784057,-0.09938334,0.0251945,-0.037516546,0.08545021,-0.015042058,-0.030128494,0.09841523,-0.033829097,-0.12052152,0.023464998,-0.08894383,-0.039224934,-0.08198372,0.07009438,-0.011545845,0.024323747,0.076561585,0.13726027,0.14526717,-0.062060468,0.1416358,0.030869463,-0.028150765,-0.132169,-0.098491155,-0.08971812,-0.10099911,0.07131374,0.04405106,0.13647142,-0.044015087,0.031798653,0.21954207,-0.068562604,-0.074638024,0.07376385,-0.091912344,-0.03817647,0.06819901,0.21201998,-0.0008119277,0.098671064,0.08659075,0.11709674,-0.118429475,0.022407515,0.035200395,-0.15018108,0.06849316,0.15595005,-0.12601288,-0.0178408,-0.0015885617,-0.086952955,0.044150427,-0.11741223,0.059467793,0.079763405,0.01657545,0.042095423,-0.16329707,0.3246766,-0.040015854,0.03804237,-0.13944748
288,-0.050303176,-0.057517827,-0.06345435,0.04594551,0.08315836,-0.088686235,0.021049544,0.17219731,0.1608941,-0.11640017,0.051715642,-0.04112295,0.117904924,-0.100941025,-0.13502301,-0.14224741,-0.14186198,0.062145095,0.12855178,0.047799814,-0.07107169,-0.03511972,-0.0504904,0.07633608,-0.08958979,-0.022922346,-0.05133854,-0.1193601,0.03515444,-0.102898926,0.099851415,-0.09515745,-0.050028373,0.05175419,0.08326344,-0.07880527,-0.048633363,-0.0032257363,-0.19567142,-0.034957998,0.006316476,0.034006365,-0.03375283,0.009364886,0.16979526,-0.13672274,0.20903555,0.26358816,0.10610733,0.0594654,0.10472528,0.10422357,-0.058813743,0.013584163,-0.027468128,-0.10899504,-0.028824287,-0.07853435,0.13845094,0.10570295,0.18231235,0.025771776,0.06730322,0.084105365,0.07259303,-0.045194726,0.085898176,-0.11855822,-0.13868475,0.06526639,0.094986156,0.15802793,0.090025045,-0.062180005,0.034547146,-0.105300464,0.31858397,0.054037005,-0.09480156,0.10687931,0.09866918,-0.1166051,0.021244843,-0.05743502,0.04254835,-0.0026627076,-0.114707306,0.018112894,0.17639627,0.08563756,0.005443159,-0.16735737,0.1285398,-0.040305577,0.0047185626,-0.0401604
300,-0.12831487,-0.07052188,-0.024029197,0.034272265,0.06558883,-0.10918994,-0.11804618,0.016198998,0.13803624,-0.0666959,0.08831492,-0.09426436,0.043618318,-0.12059502,-0.11206913,-0.10877326,0.15283072,0.02754595,-0.02506127,-0.05798534,0.12205897,0.066531,-0.106815174,0.08043154,-0.125275,-0.050477408,0.0050784987,0.007436818,-0.05033837,-0.068656184,0.13249281,-0.047011666,-0.09434679,-0.14450273,0.058850393,-0.099220835,-0.11196987,0.21744262,0.038358517,-0.12240092,-0.007179234,0.04748067,-0.037735328,0.03353688,-0.3006281,-0.045058,0.033681113,0.19239427,0.13525729,0.105866894,-0.18501474,0.0499488,-0.018338758,-0.10618981,-0.088555194,-0.042271744,-0.09128049,-0.075464875,0.07078415,0.07334424,0.0901889,-0.049464025,0.07462456,-0.007108816,-0.14500226,0.025774192,0.08218801,-0.016369227,0.07980395,0.064180315,0.22684428,-0.08380223,0.07830521,0.0058749695,0.22677958,-0.1392285,0.11896103,-0.0029183177,-0.10431117,0.04477305,0.04944412,-0.14500132,0.10718476,-0.112182096,-0.15047726,0.124005005,-0.13521712,0.033609852,0.05401865,0.008169054,0.06294066,-0.07282414,0.20383194,0.02056072,-0.028542247,-0.100694396
156,-0.079446554,-0.060299672,-0.06006188,0.06481336,0.081086606,-0.09421519,0.050329186,0.20491028,0.101528294,-0.019322613,-0.010248823,-0.038187362,0.12509066,-0.104904145,-0.1313604,-0.090792775,-0.10407836,-0.033447426,0.12000632,0.049701385,-0.111505724,0.021356285,-0.087212525,0.059672944,-0.061703313,0.015196169,0.011623986,-0.20210588,0.14781773,-0.12009102,0.109786056,-0.10590808,-0.051659334,0.045511372,0.06520085,-0.103981085,-0.011574312,-0.025874402,-0.10477874,-0.053505633,0.029713668,-0.04090587,-0.07211903,-0.026416257,0.2882055,-0.006522884,0.11702814,0.19655341,0.08193819,0.111187406,0.15483573,0.07947986,-0.025728535,-0.038457695,-0.052710496,-0.14737861,-0.05217775,-0.08003822,0.04942232,0.07586051,0.15313514,0.025267355,0.043975305,0.09661097,0.003821125,-0.13739933,0.033469465,-0.24214989,-0.20380184,0.06560077,0.11579251,0.14249545,0.08868362,-0.0031638357,0.040304974,-0.05919023,0.19707355,0.049617976,-0.10464353,0.10580909,0.13915013,-0.12454759,-7.1964445e-05,-0.05393425,0.022127658,0.02492056,-0.09750904,0.03074601,0.08378088,0.10483906,-0.009454597,-0.16942587,0.20124716,-0.072139226,0.048130024,-0.12076295
8,0.012327622,-0.04207824,0.037544206,0.06376383,0.082902245,-0.10409717,0.0047461935,0.2463305,0.16698025,-0.10072008,-0.01430088,-0.019888224,0.09262936,0.013213102,-0.14716995,-0.11819238,0.07159622,0.012584781,0.11867661,0.0042354558,-0.084034294,-0.037337266,-0.043748114,0.10746142,-0.038147945,0.0043894905,-0.057437796,-0.19355907,-0.03459475,-0.123816684,0.11485659,-0.090503715,-0.03835268,-0.10179234,0.06449185,0.04008959,-0.13362134,0.0029525843,0.07445585,-0.08487158,0.0061283577,0.10558242,-0.07145665,0.20036663,0.021612471,-0.1469719,0.042945772,0.065023795,0.086136736,0.152134,-0.100956134,0.21409476,-0.0005289568,0.18896858,-0.11155647,-0.091676354,-0.14506151,-0.06832833,-0.12975882,0.08402443,0.09435016,-0.1410786,0.09809721,0.2615734,0.00818094,0.041396588,-0.12733114,0.13788338,0.09457002,0.06488188,0.03898194,-0.07984116,0.11344122,-0.08448958,0.032553457,0.13288176,-0.023948822,0.08289293,-0.068098836,0.06980958,0.039266493,-0.08477012,0.04091379,-0.07077043,0.06855854,0.13673802,-0.09025333,0.0941436,-0.037635278,0.18600407,-0.040800694,-0.17409782,-0.04254032,-0.1024415,0.09127029,0.13841435
184,-0.13578217,-0.08103711,0.043481503,0.068625666,0.08753091,-0.054682877,0.012529187,0.048388932,0.10951955,-0.067217715,0.22073902,-0.072161324,0.17527492,-0.0650986,0.003903815,-0.104741655,-0.12878469,0.2491605,-0.0022666599,-0.0036557924,-0.26260075,0.015806807,-0.05456742,0.06618385,-0.029083818,-0.051095456,-0.07456869,-0.036024027,-0.092566825,-0.09381241,0.08498015,-0.052215643,-0.13008161,0.15277301,0.08122901,-0.09353075,-0.11382453,-0.066858254,-0.12023007,-0.055088405,-0.0030545495,0.050391186,-0.05996698,0.09578269,0.100140266,-0.1314688,0.14168164,0.1733635,0.055106588,0.04578434,0.10954833,0.1933482,-0.1074221,-0.08342519,-0.07079233,-0.1233428,-0.056809172,-0.05817825,0.023916341,0.06401008,0.1306107,0.059199546,0.047462624,0.05958673,-0.036877956,0.018101897,0.052207,-0.0029748655,-0.16993497,0.06810551,-0.039398752,0.060669802,0.088345245,-0.077174276,-0.09058092,0.086511955,0.2510479,0.04455698,-0.046265077,0.1247527,0.09900539,-0.08598487,0.19590576,-0.0824652,-0.026953252,0.132377,-0.084612794,0.012889039,0.098877996,0.16535282,-0.19324869,-0.06615289,-0.037103977,-0.06555092,0.0600916,0.019685693
696,-0.121553436,-0.04232318,-0.09371728,0.08200035,0.014147399,-0.14379385,0.078537814,0.053853165,0.044615388,-0.09739718,-0.041141488,-0.070454285,0.047449548,-0.24486192,-0.057333402,0.012715018,0.15959589,-0.14129232,-0.057926282,0.018968442,0.0804618,-0.06655147,-0.13259819,0.100265555,0.102404565,-0.021470007,-0.046607975,-0.036598887,-0.11859896,-0.12130931,0.12771212,-0.07638807,-0.14271753,-0.3252612,0.054974314,0.007887291,-0.089900516,0.105988316,0.18469708,-0.07159426,-0.039752185,0.03094705,-0.06621352,0.09048324,-0.17359357,-0.280454,0.054361593,-0.11552761,0.11181807,0.045034513,-0.059218876,-0.013797668,-0.12815364,0.009476224,-0.0911424,-0.081162535,-0.10845531,-0.11232148,0.08577184,0.024138449,0.029424168,-0.077983245,0.088573456,0.009215084,0.039771333,0.12766151,-0.13424632,0.006887496,0.04730465,0.09088101,0.095623106,-0.008625873,0.111688375,0.006660932,-0.016105825,-0.06615787,0.077155024,0.051545233,0.011478668,0.05282851,0.00064792694,-0.0074013895,-0.022826064,-0.20911145,-0.19594076,0.041898098,-0.08741172,0.09028225,0.064507656,-0.026780415,0.0090445895,-0.12978148,0.15611605,0.18257916,0.04625154,0.10018333
682,0.069598734,0.019389803,0.03500141,0.031117866,0.11803735,-0.117424086,-0.0022488541,0.198853,0.1779226,-0.11610833,-0.018675199,0.002322295,0.05948278,-0.0714578,-0.19101794,-0.12963301,0.055857517,0.06076185,0.037644066,0.0039846143,0.06639867,-0.10690088,-0.026319595,0.118466794,-0.081329346,-0.043696713,-0.1086518,-0.034779143,-0.022791503,-0.09758289,0.0918527,-0.10704914,0.019417195,-0.073993705,0.072940074,0.049693447,-0.2556537,0.043308552,-0.035161648,-0.031108437,-0.044997573,0.1638927,-0.037580624,0.18395944,-0.08939831,-0.06616405,0.078718185,0.19697493,0.13832486,0.093346335,-0.12866133,0.22600198,0.0034307959,0.21530537,-0.08707637,-0.0054913973,-0.10511273,-0.061539877,-0.029975906,0.10731373,0.02071826,-0.15780227,0.12825395,0.2106402,0.09524941,0.14703563,-0.05138438,0.09793949,0.14066736,0.045328468,0.04940968,-0.022280496,0.12791641,-0.0469559,0.07643537,0.06971506,0.02061251,0.09742692,-0.11643411,0.0727919,-0.022729643,-0.1219867,0.10039141,-0.036433905,-0.06331655,0.009276895,-0.13499565,0.070990644,0.07258094,0.14628659,0.10154562,-0.13243765,0.052724294,-0.12892419,0.009282778,0.07902719
239,0.006833443,-0.044062104,-0.10002556,0.03501613,0.07540483,-0.041519012,-0.12845005,0.025985593,-0.040743575,-0.2430871,0.07357702,-0.026210554,0.08489809,0.050791193,0.029848052,0.010784043,0.029391553,-0.075408384,-0.056708112,-0.026417514,0.2228741,0.1343988,-0.11422396,0.08157606,-0.05149366,-0.16363038,-0.031207224,0.16383353,0.039615348,-0.077283,0.07779244,-0.045211546,-0.116209835,0.14149804,0.09840401,-0.010974165,-0.19444188,0.06503668,-0.111311354,-0.08006831,0.032121442,-0.051646437,-0.10365055,0.23115878,-0.1793646,0.005332372,0.046701606,-0.05450194,0.04664261,0.06916027,0.03271591,-0.033279754,-0.06729741,-0.057846412,-0.010892636,-0.012546591,-0.057446375,-0.054017585,-0.1360025,-0.04824004,-0.13132715,-0.13421229,0.059892487,-0.18774009,-0.080755815,0.05631955,-0.17163059,0.050112817,0.16879739,0.1054663,0.02224632,-0.06758951,0.060340233,-0.2464211,0.11140576,0.22453755,-0.092825636,0.10549005,-0.054284334,0.1083949,-0.07541506,-0.11201632,0.05375697,0.05510692,-0.021952428,-0.07964408,-0.03577872,0.051795494,-0.16650029,0.18058614,0.13125728,-0.050513264,0.07708627,0.03840779,0.06738978,-0.10465038
39,0.03809833,-0.0219866,-0.06647912,0.052879356,0.085215166,-0.07943252,0.044508178,0.08178455,0.05533022,-0.08742764,0.02848344,-0.085720085,0.0970893,-0.10272365,-0.123102285,-0.009972454,0.06872834,0.09364237,-0.05285912,0.040637452,-0.016963646,-0.095004216,-0.039075825,0.09128527,0.06785614,-0.06987975,-0.026582304,0.009071201,0.10018144,-0.102455325,0.075929776,-0.09607863,-0.14554669,0.06202429,0.08402075,0.0972683,-0.32000765,-0.1085251,-0.01705721,-0.035492264,-0.057018425,0.04263242,-0.11466938,0.107317895,-0.1400288,-0.059139144,0.049077123,0.18967052,0.08459232,0.08408389,0.004244516,0.07105826,-0.08582414,-0.075553745,-0.041303225,-0.050746944,-0.07871541,-0.043078527,-0.18056683,-0.056556072,-0.18638475,-0.04616708,0.096725605,-0.016958324,0.03772933,0.2052233,-0.0965242,0.014981882,0.05438667,0.09207113,-0.009444822,-0.09136863,0.10832393,-0.2491377,0.020485558,0.20411943,0.12561734,0.09998381,0.022422884,0.14843704,-0.061439086,-0.08569837,0.1813701,-0.059590638,-0.12645268,-0.012165479,-0.0769362,0.08031127,0.011188097,0.28536752,-0.076447666,-0.11925481,0.18196276,-0.022760607,0.05415673,-0.0682195
723,-0.12529647,-0.11373551,-0.030805564,0.045895655,0.095368974,-0.08185397,0.046542298,0.051258072,0.06325632,-0.15469404,0.14030844,-0.03480113,0.13958314,-0.09640761,-0.010948283,-0.04713967,-0.002978882,0.1472231,0.0046772617,0.0034696723,-0.14665025,-0.023827728,-0.09083627,0.056751773,0.026964245,-0.09231749,0.010907764,0.02556227,0.06935663,-0.06389742,0.08369788,-0.05837977,-0.1049286,0.062836096,0.07534101,-0.0024956677,-0.12488815,-0.07408294,-0.0025864327,-0.080197826,0.0115478225,-0.010242452,-0.05012032,0.15474528,0.107872166,-0.08635091,0.04674403,0.20778519,0.060389843,0.1446377,-0.023165938,-0.023969337,-0.12661375,-0.2406299,-0.007390433,-0.07481919,-0.10423007,-0.049291015,-0.17481181,-0.023422718,-0.04533876,0.024900183,0.02620155,0.02041627,-0.121929415,0.00910396,0.015072941,0.027829781,-0.17980704,0.08391056,0.033758756,-0.07882365,0.05520811,-0.23865604,0.039303858,0.20737047,0.2057513,0.007155508,-0.02414968,0.15595779,0.03771748,-0.15205097,0.2691667,-0.018510986,-0.09337042,0.098871104,-0.0813151,0.042625327,-0.03328997,0.19361402,-0.21124823,-0.07025883,0.1879796,-0.026470369,0.009619142,-0.08578015
