,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
504,0.33667153,0.19774185,-0.14686054,0.029119225,0.00483121,0.042619787,-0.049480077,0.019126663,-0.1698722,0.021017779,-0.051461093,-0.05412128,0.022154279,-0.13372433,-0.10967983,-0.0121289585,0.07655864,-0.058448624,0.030739104,-0.009878261,0.093843184,0.14865243,-0.05495767,-0.24998708,0.017088935,0.117612936,-0.07204174,0.019931912,-0.04833065,-0.028404018,0.088251226,-0.09708089,-0.09566046,-0.0932508,0.07755144,0.06403263,0.033183392,-0.08717223,0.08349773,0.007694458,0.09251446,-0.17425631,-0.048924487,-0.10044792,-0.03829189,-0.059578735,-0.02674546,0.19340096,0.052449156,-0.10796181,-0.068488225,-0.031196166,-0.077500544,-0.11753919,-0.039739486,-0.005886082,-0.12504102,0.17065077,0.13444975,-0.15406856,-0.20205007,-0.15332931,-0.059974063,-0.12550539,-0.028297571,0.015927192,-0.08935117,-0.037102375,-0.052936636,-0.14518528,0.113399684,0.0024904232,-0.08587329,-0.20250233,0.069596075,0.14647415,-0.13563119,0.0053879498,0.075521655,0.037617818,0.0342085,-0.14232244,0.009548677,-0.20430729,0.099631235,0.0035341522,0.05508589,0.027862659,-0.06083694,0.12939008,-0.06928472,0.060501575,0.0647072,0.009089578,0.024390219,-0.00969041
339,0.038629565,0.02300985,-0.011498491,-0.2581945,0.12176879,0.111654595,-0.036502928,0.120497614,0.07244868,-0.031661592,-0.00074402004,-0.075343505,0.05520472,0.030413998,-0.013004617,-0.05220504,-0.039594833,0.019560186,-0.28319982,-0.034548167,-0.057690684,-0.24292102,-0.04851802,0.35260063,0.09063777,0.060224943,-0.01130475,-0.013472183,0.14349525,-0.000921705,0.023567356,-0.09963751,-0.12207437,-0.011975308,0.09889991,-0.09059868,-0.16503513,-0.09572559,0.05100589,0.04778158,0.08863858,-0.0070263115,-0.25151035,-0.10026592,0.055851903,-0.04706171,-0.0483806,-0.0124841845,-0.09105239,-0.0052537075,0.026872126,-0.06845736,-0.19933535,-0.0041655493,-0.06533767,-0.0015358358,-0.02720647,0.0962401,0.11530456,0.022688955,-0.05335796,0.18633953,-0.06516329,-0.07985162,-0.008191348,0.058130253,-0.08485022,0.060244117,-0.16266102,-0.09864097,0.12824357,-0.0130289495,-0.04985376,-0.053791802,0.058113117,-0.060379274,0.032072328,0.060746893,0.13239558,0.11518645,0.074836895,0.029349683,-0.07645872,0.18528171,0.025448544,-0.10890564,0.04667905,-0.022518618,-0.061704043,0.15449747,-0.18402338,0.047050133,-0.073640175,0.034173504,0.07147341,0.090791024
739,0.039834358,0.11851846,0.18344668,-0.15879811,-0.12738076,0.091859475,0.011952354,0.09354892,-0.11761325,-0.109288275,0.020916626,-0.16943926,-0.09882256,0.12379048,-0.04531811,-0.1575559,-0.026514243,-0.02356793,0.14441472,-0.0662226,-0.029817741,0.02068396,-0.14188522,-0.016307445,0.10442057,0.0023275546,-0.14119874,0.14906386,0.013747497,0.21610893,0.017131548,-0.015497515,-0.09896104,-0.077530384,0.13897742,0.00464321,0.02056202,-0.072421946,0.024207147,0.08024205,0.070305616,-0.231772,-0.17706366,0.023251783,-0.06645717,-0.023588816,-0.12790447,0.044575054,-0.093628384,-0.13117959,-0.05516852,-0.11038266,-0.029047592,0.050624453,-0.04902653,0.08417913,-0.06988388,0.004082214,0.13646068,0.0017757429,0.0582244,0.059065435,-0.011749677,-0.0091950055,-0.2202076,0.0657987,-0.03432091,-0.062844284,0.0349103,0.10142339,0.07672096,-0.111812636,-0.069879405,-0.040701143,0.10987057,-0.04033953,-0.24274643,-0.16051166,0.18990704,0.11126139,0.09647749,0.07743822,-0.14228377,0.13814518,0.100504465,-0.052749902,0.04085845,-0.09497654,-0.055358298,0.06986177,-0.121524975,0.15013908,0.010660506,-0.11748538,0.10507041,-0.016682161
88,0.1707411,0.21769038,0.04602007,-0.23291837,-0.11990395,0.05369556,-0.12884136,0.09119501,-0.023781052,-0.065132044,-0.16104905,-0.08484065,-0.03236183,0.05496882,0.11572644,-0.12809785,0.02021283,0.06532656,-0.08410072,-0.06507537,0.006205483,-0.12044757,-0.13549331,-0.0474329,-0.036194142,0.008907683,0.07849136,0.16371407,0.08047621,0.09943597,0.054679397,-0.08581248,-0.09935642,-0.078525394,0.12732592,-0.28002363,-0.12675229,-0.06269924,0.08710124,-0.14062218,0.06587055,-0.13677076,-0.19304338,0.11626224,0.049437568,0.0013972137,0.08775772,0.23060818,-0.025873339,-0.11013654,0.03017992,-0.048275877,-0.008223238,-0.03260149,-0.05705378,0.048873946,-0.04300134,0.025996381,0.163493,-0.051050916,-0.13028891,-0.09776427,-0.030979987,-0.069830045,0.01327768,0.014803032,-0.018669259,-0.15448843,-0.057592705,0.005317248,0.07545939,-0.016421154,-0.061333213,-0.07594061,0.13638549,0.014151174,-0.095671356,-0.06058582,0.28537023,0.055272594,0.119261846,-0.0065611717,-0.0949857,-0.14203659,0.096083224,-0.02948864,-0.005575012,-0.025094587,-0.027113372,0.13624202,-0.082391,0.10271185,-0.03196721,-0.056504272,0.049526524,-0.039706253
567,0.112567276,0.08600793,-0.029960502,-0.19530022,0.10448823,0.1099901,0.06832907,0.09685383,-0.11596925,-0.11808024,0.027908193,-0.02539103,0.04111576,0.07911978,-0.0255588,-0.0843577,0.027636293,-0.05339746,-0.080709495,-0.10123754,-0.12593247,0.0437877,-0.04097815,0.1468782,0.13576616,0.09943095,-0.15683225,0.014772277,0.058546107,-0.16943312,-0.030305887,-0.045038704,-0.1155272,-0.012557599,0.16690174,0.13999099,0.03994292,-0.074372314,0.045771595,0.1737254,0.068860136,-0.12354039,-0.033536103,-0.22436409,0.08620851,-0.060244184,-0.19457652,0.10043482,-0.10698092,-0.127586,0.0036986368,-0.15897846,-0.009152059,0.013708182,-0.023502517,-0.04665808,-0.098246686,0.05691336,0.16818193,0.047328208,-0.031402443,-0.031042947,-0.10066189,-0.051297575,-0.1381807,0.18000194,-0.10949548,0.11495338,-0.04301898,0.021630239,0.17839867,-0.092572145,-0.10134498,-0.027245462,0.059650406,-0.049316883,-0.20394547,-0.0062736375,-0.0048914063,0.056089126,0.121887,0.027214102,-0.044840567,0.021947876,0.12777215,-0.11951891,0.054014422,-0.15276271,-0.11818416,0.09348819,-0.1458101,0.12486181,0.11285281,0.038214736,0.14365996,0.11884321
179,0.0028375925,-0.120169014,0.21926038,0.021460148,0.0691254,0.08731887,0.026839077,0.09340105,-0.104562156,-0.16274162,-0.011795213,-0.107443765,0.114067696,3.1317082e-05,0.015907388,-0.11856405,-0.032007776,-0.0074422196,-0.26765138,-0.12643552,0.13174804,-0.003833074,-0.16345212,-0.038716365,-0.020299409,0.13808507,-0.12599008,0.1615855,-0.01902255,-0.104849696,0.12569176,-0.0037735004,-0.10377075,-0.067582384,0.09412947,0.11904365,-0.15297233,-0.07612402,0.08257758,0.0130025055,0.06513788,-0.17831968,-0.1136058,-0.046151057,-0.1950469,-0.1219758,-0.18477204,0.20187703,-0.06363345,-0.11505901,-0.0469603,-0.12137615,0.07831795,-0.02484892,0.0539676,-0.07007075,-0.10555463,-0.08468333,0.053260654,0.058699712,-0.045692418,0.02572789,-0.08950151,-0.095354214,-0.0020897023,0.101841144,-0.06266857,-0.073208615,0.09145394,0.006329195,0.049325947,-0.0089064045,-0.13979128,0.027798735,0.03251832,-0.17659284,-0.18634461,-0.05217396,0.00030566976,-0.08035978,0.059366312,0.12098703,-0.12162096,0.13097398,0.08946601,-0.065046355,0.056370556,-0.019132057,-0.05603853,0.11353602,-0.03902031,0.037428975,-0.07202849,-0.022746548,0.11447951,-0.19606099
295,-0.039439365,-0.07313639,-7.789332e-05,-0.20881556,-0.0638893,0.061735146,-0.19575737,0.10927479,-0.1710909,-0.061260685,-0.2239615,-0.10755411,-0.13083489,0.10418246,0.05120472,-0.071551725,-0.018897176,0.012561303,-0.22743152,-0.099950075,-0.16870138,0.03619642,-0.11630305,-0.015134979,0.008467988,0.048621397,0.11475004,0.085072584,0.068770215,-0.06153474,0.15672839,-0.0652417,-0.05857781,-0.11507762,0.09953889,-0.29678842,-0.06247632,-0.043173205,0.081341736,-0.1731627,0.065349795,-0.13886765,-0.13067542,0.075855725,0.07995885,-0.07367428,-0.03524182,0.22485875,0.026711393,-0.081794724,-0.104010195,-0.08749926,0.019380288,0.004272602,-0.021967692,0.000482003,-0.07538646,-0.08258642,0.057704516,0.08878293,-0.13506186,-0.09479332,-0.061316244,-0.05288164,-0.04561765,0.045710538,-0.07410716,-0.10003213,0.01181861,-0.0392771,0.036273517,0.006387499,-0.017438637,0.07837233,-0.02964715,0.055124324,-0.14075066,-0.07293945,0.31534857,-0.02483548,0.10140865,0.011827205,-0.13782409,-0.08768171,0.02869651,-0.13957651,0.06231537,0.04643415,-0.051464934,0.09874469,-0.010281585,0.05999747,0.007882328,0.0058219344,0.041021414,0.06357269
217,0.050479107,0.023836512,0.035601854,-0.2160552,0.004496444,0.10398895,0.036094368,0.10085806,0.11166369,-0.010807069,-0.04962832,-0.060388226,-0.045848694,0.0008547932,0.055226713,0.01644752,-0.090523325,-0.00873482,-0.1851145,-0.06559047,0.03812036,-0.008350388,-0.013518206,0.38620842,0.20924667,0.10911922,0.039042242,-0.03400199,0.17381778,-0.032839216,0.016659154,-0.137387,-0.12478476,-0.036001034,0.058887154,-0.0047691185,-0.110362805,-0.08824346,0.025221573,0.08803699,0.07970535,0.01911986,-0.16515519,0.08182921,0.047892638,-0.047713824,-0.033040423,-0.13967006,-0.10128861,0.05343238,0.016546374,-0.088749975,-0.17518887,-0.11209368,-0.061936416,-0.009026365,-0.06350996,0.20131837,0.16962947,-0.13113338,0.035115436,0.017880386,-0.076568924,-0.0843204,-0.07416239,0.085810706,-0.0860697,0.016900433,-0.09714167,-0.034950912,0.16188952,-0.036932003,-0.0511474,-0.043724917,0.0645733,0.050579075,-0.022375863,-0.01923514,0.088492796,-0.041710928,0.067610815,0.04770177,-0.07157737,0.18607038,0.03529071,-0.074949116,0.09281192,0.018589012,-0.11114599,0.12823835,-0.20387153,0.044342805,-0.013647175,0.074744985,0.06583949,0.2873786
470,0.26902658,0.1920176,-0.110859625,-0.048346505,-0.0665114,0.10373967,-0.0023450602,0.022418074,-0.18150762,-0.02423493,0.08217601,-0.11337282,-0.082072854,-0.087866955,-0.14485273,-0.08248321,0.029163353,-0.055496074,0.123059444,-0.043487597,-0.084157236,-0.022106538,-0.08564264,-0.05458955,0.10455564,0.085584156,-0.10932312,0.057370465,-0.11021716,0.0098642185,0.10709957,-0.09277263,-0.098839335,-0.062142912,0.085221715,0.086459674,0.13997416,-0.12183358,0.019709798,0.098551005,0.10135389,-0.17599824,-0.11900722,-0.1631015,-0.0464765,-0.08682837,-0.19426653,0.20559677,-0.05882082,-0.11653806,-0.06990995,-0.104963794,-0.16008794,-0.073473886,-0.066666335,-0.070904076,-0.08521303,0.1541124,0.1602873,0.013651323,-0.11749651,0.06654835,-0.046468154,-0.11233288,-0.038219504,0.044232275,-0.11137401,0.04854052,-0.09361104,-0.07845232,0.12233212,-0.022341838,-0.0766598,-0.1539484,0.098910466,0.043309227,-0.16568221,-0.027866289,0.06285361,0.11306955,0.07589253,-0.042299014,-0.061678864,0.020231871,0.055336352,-0.09550374,0.059683777,0.014169057,-0.0745414,0.1216598,-0.1498334,0.10312494,0.03027361,-0.15680811,0.10177617,0.025157712
551,0.05448234,0.058093075,0.101800926,-0.100598395,-0.07824766,0.06307598,-0.16456719,0.09642747,-0.012860324,-0.014017098,-0.045857336,-0.08431389,-0.04921496,0.040311743,0.079637714,-0.05576402,0.012024978,0.09230458,-0.18943125,-0.033909928,-0.16015655,-0.16967091,-0.115609534,0.064626426,0.1116667,0.011248749,-0.03504643,0.17154972,0.086932644,0.25812563,0.07803492,-0.06873226,-0.0853301,-0.03543832,0.071808025,-0.19023223,-0.19591875,-0.047757108,0.08434256,-0.03885016,0.062488753,-0.048328407,-0.35250634,-0.042687055,0.12129703,0.00065477105,-0.13465948,0.113967754,-0.041116036,-0.054109797,-0.064478576,-0.048925657,-0.08903535,0.04956343,-0.031437356,0.026923427,-0.055456303,0.06609164,0.11572624,0.013564719,-0.00773109,0.15564068,-0.008302448,-0.116129756,-0.2176559,0.017086335,-0.016800446,-0.06781262,-0.04744533,-0.046581555,0.05872557,-0.006536882,-0.035218894,-0.088455,0.050890595,-0.10530583,-0.046202138,-0.010237365,0.17502983,0.16617864,0.07353406,-0.016065987,-0.13764764,0.19802275,0.06656372,-0.09884497,0.08054625,-0.0345479,0.013259881,0.138452,-0.20987912,0.051451724,0.0061983424,-0.0060905865,0.04428044,0.027463429
380,-0.026888676,-0.12480156,0.07381386,0.06531895,0.11645097,0.048581976,-0.11545824,0.0134944115,-0.084707506,-0.12682007,0.0049941824,-0.096611544,0.3434975,0.062591776,-0.05883151,-0.16723734,-0.034264203,-0.13164082,-0.13457802,-0.074193075,0.25071126,0.0013628877,-0.07847354,-0.15819742,0.035373423,0.079720266,-0.057173297,0.15685798,-0.012621033,0.1306097,0.059454422,0.03175056,-0.05888057,-0.08369529,0.060275406,0.21118397,-0.004853801,-0.0701991,0.023211956,-0.063098386,0.036322452,-0.25057825,0.09996524,0.06782953,0.05723199,-0.097172014,-0.036096517,0.078447595,-0.03596752,-0.11972142,0.017927451,-0.07166975,0.09502913,-0.038951654,0.07849875,-0.028374325,-0.19153959,-0.07506725,-0.034705665,-0.033902846,-0.103363425,-0.0166172,-0.05893931,-0.08335375,0.0869573,0.06650119,-0.011347848,-0.0830721,0.21315634,-0.0043244534,-0.03136228,-0.10927208,-0.09149907,0.10668394,-0.05908353,-0.15227075,-0.21520732,-0.10232763,-0.06626247,-0.05921586,0.100213446,0.013440783,-0.062090643,0.04276177,0.15933214,-0.038771488,0.025747877,0.18601045,-0.06436246,0.04049953,0.06671417,0.0046652,-0.099806726,-0.08063863,0.013511838,0.0041288733
183,0.07592614,0.15664874,-0.081700325,0.03684355,-0.022193652,0.10878332,-0.056588434,0.019696517,-0.06949788,-0.12381124,0.22431658,-0.11470898,-0.07141785,0.06783049,-0.16877164,-0.20536822,-0.041448787,0.02680151,0.10039345,-0.085591614,-0.08235443,0.13213292,-0.09311591,0.1366939,0.095233664,0.0494969,-0.11850487,0.046115372,-0.09612036,0.10761558,0.06625782,-0.017899673,-0.0650549,-0.094690345,0.11456658,0.12291893,0.27006307,-0.06413893,-0.020706404,0.048635323,0.040977366,-0.25971738,-0.01468726,-0.04153263,0.027397178,-0.101475686,-0.1339107,0.17949508,-0.07873508,-0.14097065,-0.18818673,-0.117884986,0.017352473,0.02628635,-0.064759985,-0.06537965,-0.13652022,0.042919774,-0.0011041916,0.07686398,-0.053310722,0.124253504,-0.03910612,-0.012396176,-0.045746736,0.047203183,-0.063011646,-0.05611921,0.2318806,0.010443443,0.0892308,-0.07617911,-0.06480844,-0.015853014,-0.026383081,-0.013979442,-0.17840801,-0.13437325,-0.061719853,0.040740594,0.12936562,0.023710692,-0.057100203,-0.013790428,0.08736285,-0.07322665,0.049084805,0.13168174,-0.13864578,0.033462368,-0.12433667,0.13166705,-0.086752504,-0.093218826,0.08816503,0.044143964
307,0.14121066,0.08553626,0.022331774,0.21730685,0.0681544,0.0530467,0.015512611,0.036641542,-0.15723665,-0.047442015,0.012508711,-0.027898693,0.12776051,-0.10855645,-0.010628144,-0.03686122,0.018263636,-0.0036235305,0.010195534,-0.09984473,0.07171772,0.33933547,-0.10377385,-0.304066,0.002274424,0.109342605,-0.08851649,0.014331644,0.053031523,-0.07847084,0.036281504,-0.041674566,-0.0461099,-0.07768366,0.10797681,0.14445652,-0.038573917,-0.05408308,0.11410724,-0.041417457,-0.0048945174,-0.1446059,0.035053786,-0.016213916,-0.070309855,-0.03851194,-0.0628682,0.15447241,-0.033047233,-0.13580984,-0.10661596,-0.066774264,0.13645788,-0.03800724,-0.043855824,0.034006085,-0.12878324,0.07439048,0.10613623,-0.21475288,-0.05189183,-0.16387938,-0.09651233,-0.10019722,-0.12843703,0.098714076,-0.081762716,-0.05311606,0.11831102,-0.031640828,0.10502469,-0.09674182,-0.11262355,-0.100246534,-0.081394285,0.0068205833,-0.2068129,-0.097697005,-0.0744335,-0.015791653,0.07029787,-0.08242853,-0.02141046,-0.11048627,0.04660413,-0.007460307,0.08590786,0.034575567,-0.11904216,0.106948,-0.08299359,0.061451726,0.09115557,0.20396863,0.08942407,0.032869533
310,0.2610278,0.084267795,0.04599391,-0.040676802,-0.15048571,0.019137464,-0.07915462,0.04603643,-0.0319589,0.064155355,0.016208379,-0.03917937,0.02598411,-0.09980937,0.017001165,0.07159966,0.07119475,0.044782896,0.1120064,-0.015349417,0.23533529,0.1407597,-0.060427375,-0.27541223,-0.005127993,0.079983614,-0.012026041,0.03428707,0.03271459,0.011939594,0.10757324,-0.105873406,-0.05788318,-0.075378045,-0.012659781,0.1740815,-0.09847072,-0.038527176,0.08976164,-0.0338841,0.037037726,-0.13484967,-0.053029638,0.020305524,-0.047502145,-0.04223463,0.05304415,0.13605066,0.066385925,-0.004164223,-0.014878298,-0.037206132,-0.23357825,-0.103682764,-0.02737686,-0.018763795,-0.09580743,0.22404422,0.20774087,-0.20366701,-0.03608159,-0.280684,-0.03507323,-0.11416361,0.06455906,-0.025380185,-0.031523813,-0.0762858,-0.16484402,-0.030701114,0.06439072,0.06320621,-0.08443419,-0.1330382,0.112583175,0.19606736,-0.078579776,-0.032115083,0.17930487,0.06569362,-0.042767935,0.022211758,0.05750887,-0.016838685,0.05068983,0.05905069,0.04078117,0.09132694,-0.023520537,0.13342658,-0.04843757,-0.03382275,0.024660094,-0.042843122,0.001813823,0.16649751
161,0.023626506,0.18692523,-0.025952661,0.25013492,-0.086368896,0.0060772668,-0.16070597,0.03439851,-0.061294936,-0.0168731,-0.2686119,-0.03505224,0.1309508,0.028929388,0.18262053,0.00081472326,-0.028150624,0.023067208,-0.022118308,-0.0010196401,-0.03441397,0.22592106,-0.09555524,-0.19801848,0.081360586,-0.033437975,-0.05947724,0.17589417,-0.0077513177,0.30653593,-0.061390102,0.026247308,-0.057520602,-0.047441337,0.050051924,0.06342808,0.013146157,-0.034132898,0.09996033,-0.055531852,0.010988649,-0.13098079,-0.029405087,0.1019007,0.29944444,0.03590999,0.1071628,0.04732096,-0.06442921,-0.060712356,-0.043914635,-0.058481295,0.08228456,-0.007504366,0.0064949594,0.05545442,-0.10368719,0.10490623,0.049834494,-0.13963328,0.023176616,0.094169915,-0.011125503,-0.038174387,-0.18271853,0.030558757,0.00094254996,-0.2911498,0.13201913,0.058911614,0.022965336,-0.09789313,-0.017434547,-0.094035834,0.11746055,0.05093032,-0.07631967,-0.08271643,-0.11182956,0.036524888,0.045969494,0.02393758,-0.049631048,0.08136706,0.14560685,-0.023492228,-0.012931332,0.087996125,-0.06308985,0.035808127,-0.0542819,-0.006643693,0.056062195,0.034503702,0.013591786,-0.031765968
129,0.07726528,0.051654678,-0.065417185,-0.20297891,0.09319592,0.09716658,-0.088108666,0.108273,-0.019377843,-0.022023156,-0.05317283,-0.08337127,0.07590815,0.05642638,0.035358682,-0.043934096,-0.02594603,0.0073367115,-0.31426427,-0.056688838,-0.054171782,-0.058614656,-0.0897153,0.32210708,0.20758136,0.04741535,0.144867,0.010859369,0.17366521,-0.0139075965,0.10746515,-0.1365435,-0.088417165,-0.08259397,0.10316656,-0.14018667,-0.15404,-0.13409607,0.12744777,0.011332839,0.10773228,-0.036093824,-0.12668976,0.09758722,0.19873798,-0.056041434,0.15059759,0.006160919,-0.036272485,-0.034448825,-0.027016526,-0.052223485,-0.093925096,-0.0567902,-0.099785335,0.051832255,-0.04334362,0.04508904,0.093576595,-0.056577392,-0.12858842,0.00018646177,-0.10552224,-0.11015846,0.14528619,0.050181255,-0.10918164,-0.02121729,-0.10507543,-0.09235616,0.12141037,-0.018556388,-0.068478785,-0.035238013,0.07510461,0.07836952,-0.03002559,0.00044373982,0.11130522,0.03844787,0.13256893,-0.0011876213,-0.11653227,-0.042482212,0.006893854,-0.11779435,0.047949817,0.14334358,-0.079752,0.15485395,-0.10986743,0.06683388,-0.0034157473,0.09785631,0.0668535,0.10325996
84,0.0647342,0.20197345,-0.28639147,0.19547893,-0.056485195,0.048562903,-0.23973495,0.021280149,-0.10705728,-0.16309492,-0.112768196,-0.029115772,0.0343283,-0.006138853,-0.012298984,-0.13915396,-0.061996028,0.032574493,0.04004621,-0.01658791,-0.1288166,0.14495118,-0.06930263,-0.17758977,-0.055951487,0.0014303265,-0.14559531,-0.019215008,-0.059998717,0.06587151,-0.012911175,-0.005643161,-0.041934986,-0.03306205,0.12710384,0.07146151,0.20391364,-0.03904285,-0.028690903,-0.076988004,-0.00598382,-0.17858616,0.08385599,-0.083480895,0.26077348,-0.05374411,0.069358595,0.15982395,-0.09785366,-0.111539245,-0.04043479,-0.07181482,-0.05645741,0.022174235,-0.08704457,0.003844753,-0.124264956,0.11899428,0.06018757,-0.017475514,-0.08567356,0.13289832,-0.041680377,-0.020278849,-0.09694445,0.06292253,-0.057988726,-0.21786632,0.04666668,0.05851294,0.10330023,-0.14366972,-0.018448444,-0.039104808,0.0022784993,0.2153541,-0.105060436,-0.070566654,-0.099931665,0.07485101,0.11488783,0.01947517,0.022214131,-0.0650656,0.16244648,-0.034562618,-0.019972289,0.027161159,-0.1235726,0.033326976,-0.08215314,0.035573922,-0.081233144,0.012078325,0.056694817,0.03383605
86,0.12249977,0.09660677,0.017481407,-0.17395322,-0.19173038,0.08461019,-0.14948215,0.12365238,0.039681736,-0.006319454,-0.036497347,-0.07371487,-0.20106462,0.0994859,0.013405134,0.032123405,-0.04952534,-0.019307397,-0.06608474,-0.05237399,0.00831187,0.048632037,-0.06609983,0.016551705,-0.020335617,0.065689504,0.0045896415,0.029446533,0.08709729,0.0056589614,0.014694275,-0.11716971,-0.12229822,-0.086698115,0.06647053,-0.02402656,-0.061217956,-0.052462004,0.035077807,-0.076394714,0.061323382,-0.1012656,-0.2308405,0.025039567,-0.019558035,-0.0605784,-0.05065328,0.115012266,-0.047528446,0.0024353166,-0.022337444,-0.10594884,-0.29333568,-0.085278474,-0.07850977,-0.093908116,-0.05833669,0.22987302,0.18525343,-0.106357604,0.0139014,-0.0048045153,-0.034934755,-0.04560154,0.0015648366,0.01043146,-0.06471849,-0.15104459,-0.22664085,-0.019246843,0.12942195,0.040931717,-0.070648335,-0.10113038,0.16274634,0.22042699,-0.005700304,-0.036131285,0.29271257,0.0074344445,0.005290266,0.12380001,-0.00025103497,0.15144743,0.05665703,-0.000748704,0.038470227,-0.028340133,-0.078211136,0.15525395,-0.15558627,0.037312265,-0.07004774,-0.050344422,0.049100175,0.13725913
349,0.084065676,0.11187773,0.017698932,-0.15007614,-0.009797119,0.026497738,-0.20794518,0.09027869,0.01845292,0.067794085,-0.19132824,-0.050348204,0.037959706,0.110137075,0.088149555,-0.008587772,0.028970512,0.05704719,-0.20097993,0.0077839484,-0.049168058,-0.042769775,-0.043791976,0.047192376,0.10826636,0.010034659,0.07796124,0.16201426,0.15113933,0.34165895,0.076164335,-0.07820101,-0.09736336,-0.08275796,0.07503043,-0.27078396,-0.22004376,-0.020576792,0.12021843,-0.12715556,0.07872048,-0.07450718,-0.2567995,0.07425931,0.18840249,0.036508895,0.030698314,0.054613978,0.033187684,-0.018385597,-0.038216464,-0.019981895,-0.026551472,-0.033194274,0.008442949,0.05820141,-0.09841837,0.10825377,0.07007981,-0.095589854,-0.05943895,0.041246664,-0.0038110446,-0.08068275,-0.20878732,-0.018697532,0.0047021247,-0.123586446,0.031346276,-0.09052012,0.011198613,-0.030693334,-0.0022014168,-0.09023488,0.07882196,0.0047369106,-0.008299878,-0.039786935,0.21294409,0.13712353,0.056913897,-0.09459116,-0.077811,0.036987744,0.10685685,-0.07025946,0.05179085,0.07337298,-0.0054227742,0.11429718,-0.1119921,0.03565835,0.041041,0.044216417,-0.032042794,0.10755253
