,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
258,-0.0038055803,-0.22802836,0.11524349,-0.12099819,0.1669987,-0.052493874,-0.17129882,-0.05610088,0.05774464,0.055346914,-0.028344981,-0.104687035,-0.07472206,0.07936874,0.067003615,-0.1150921,0.058779895,-0.117874816,0.1497444,0.040046487,-0.019207427,0.045179095,0.070756316,0.055928387,0.09609615,-0.037987325,-0.13101712,0.13693878,0.07045095,-0.13500288,-0.029389633,0.17020614,-0.08937563,-0.16226938,-0.013906515,-0.02738193,0.032637883,0.10436678,-0.04138599,-0.013467194,0.079353966,-0.26051742,0.03991389,-0.066111416,-0.05535694,-0.08871392,0.04926778,-0.007838592,0.09808925,-0.13978782,0.037086308,-0.06365715,-0.071005896,-0.1321495,0.012592351,0.13107313,-0.05601934,0.17361641,0.11144699,-0.08929836,-0.043686226,-0.098345876,-0.09750072,-0.110580966,0.012714808,0.10779415,0.02597312,-0.13119224,-0.07505299,-0.15335567,0.15531616,-0.06995308,0.21726651,0.058115315,-0.062299635,0.21363348,0.09784341,-0.17774001,0.061295547,0.008814993,0.085369624,-0.08761232,0.01431902,-0.05191519,-0.018519213,0.14444733,-0.02822386,-0.111964196,0.0774789,-0.1143805,-0.005084841,0.026287554,0.15644135,-0.045119047,-0.11349827,-0.094792955
524,0.062302753,0.067715295,0.01805317,-0.05019812,0.11098127,-0.09920394,-0.121896,-0.13265374,0.105399586,0.14497894,0.09259236,-0.070841774,-0.10777117,-0.127473,0.15608436,-0.104814924,-0.00080122415,-0.14214873,-0.020959377,-0.01598459,0.012622338,0.06194633,0.12971567,0.10802719,0.13576986,-0.14877377,-0.18275355,0.17597298,0.10580583,-0.1381277,-0.048765037,0.1428671,0.04763018,0.039473165,-0.05226887,0.013356318,0.10627745,0.05054864,-2.4249017e-05,-0.015425726,0.055937387,-0.07034111,0.057073597,-0.07984117,-0.11438717,0.11567919,0.008446679,-0.03952794,0.031471513,0.10104222,0.0029533631,-0.05473244,-0.112568825,-0.07341498,0.014081683,-0.06719817,0.26584405,0.024166731,-0.19837,-0.114621244,0.010803775,-0.094690554,-0.04115732,-0.107027255,0.24902059,0.07517798,0.10922758,-0.13404296,0.011361975,-0.0052779904,0.068611436,-0.09201806,-0.25710168,0.11650905,-0.09213986,-0.038189434,0.09850204,0.11538213,0.048010442,0.05510614,0.06410932,-0.031376872,-0.11993367,0.02409239,-0.005076152,0.014101705,-0.07829596,-0.1282673,0.062915534,-0.09627726,-0.20042084,0.1281016,-0.040242992,0.012491147,-0.11172892,-0.09140012
16,0.052384682,-0.19757284,0.080600575,-0.0626877,0.1857255,-0.051258713,-0.045797404,-0.04406091,0.024781847,0.10272629,0.11216162,-0.047553033,-0.08326158,-0.113344446,0.09214256,-0.041481655,0.088723004,-0.098006435,-0.015629938,-0.059392534,-0.005433884,0.23167291,0.033614766,0.070910215,0.11164993,-0.022790303,0.037257664,0.13414277,-0.04860487,-0.10945077,-0.056435835,0.014621727,-0.19655931,-0.17910035,0.10598675,0.1160978,0.123437785,-0.1313772,-0.10959336,0.11620885,0.14935943,-0.07901427,0.22187093,-0.04576329,-0.11014561,0.1137001,-0.010749356,-0.08684847,-0.14397457,0.076654635,0.03292498,-0.0638872,-0.08335589,0.21181433,0.007862731,0.21326223,0.038746513,-0.047775626,-0.015436726,-0.050335385,0.11983733,-0.085144326,0.06479711,0.04885606,-0.1907528,0.16104063,0.053511243,-0.083617575,0.11166183,0.068245985,-0.022823308,-0.15420876,-0.09636962,0.025124805,-0.0026765643,0.06859246,0.083286755,-0.1405544,0.050645955,0.012469254,0.09629129,-0.15895666,0.010582795,0.13701563,-0.037737817,-0.062057998,-0.09332682,-0.09508343,0.12220764,-0.10745192,0.15591234,-0.032873176,-0.023381699,-0.0353373,-0.018876374,-0.037346203
263,0.02219223,-0.14150871,-0.10490049,-0.039880976,0.42583358,0.00531878,-0.03590786,-0.073011816,0.10312344,-0.08724693,-0.042251885,-0.05422495,0.0021478878,-0.06706218,-0.05339133,-0.045680545,0.07116503,-0.039406214,0.051163472,-0.017781096,0.022619015,-0.06189519,0.02606744,-0.12486226,0.09257792,-0.0471517,-0.0027313333,0.044307336,-0.028528703,-0.13933423,-0.028265627,0.10073313,0.0008902317,-0.04192502,0.038763262,-0.303187,-0.12977637,-0.021305872,0.03864622,0.036572162,0.029554186,-0.014092271,-0.06097273,0.038915712,-0.0058985977,-0.16009758,0.10835156,0.009362333,0.22256012,-0.28090835,0.09397203,0.010849169,-0.02732575,0.027771473,0.028171968,-0.0208435,-0.014780312,0.0020687443,0.043370664,0.16732764,-0.13378042,-0.06325519,-0.08186298,0.059754085,-0.21212141,-0.0038566638,0.036508426,-0.13674514,-0.15825865,-0.15314516,0.07041137,-0.04477912,0.009060497,-0.05723602,-0.25388467,0.19050246,0.06491615,-0.086693734,0.070547596,0.013329036,0.051573247,-0.06640616,-0.01266889,0.029968405,0.025351292,0.13924524,-0.0006434285,-0.12440831,0.051662043,-0.08596175,-0.0012885439,-0.05685593,-0.03858427,-0.061630428,-0.055785347,-0.06362564
5,0.04214707,-0.13185164,0.120835386,-0.009544265,-0.009293076,0.041343406,-0.058341186,0.11314605,0.0078876875,0.23149431,0.03609977,-0.009448279,-0.06658061,-0.10110539,-0.006450618,-0.11740339,0.04695707,-0.108908124,-0.095055334,0.01601325,-0.17324686,0.22275394,-0.022767683,-0.099700764,0.027413905,0.032582726,0.16694874,0.0831981,0.059519477,0.034285802,0.027153255,0.05401764,-0.15492436,-0.15869652,0.1808647,0.1147132,0.0280114,0.06606752,0.03625735,0.028962962,0.022095434,-0.072532475,0.22424658,-0.06802113,-0.11477752,0.020230684,0.039387032,-0.12526634,-0.1022774,0.081261806,-0.007913377,-0.030623898,-0.00932515,0.04303073,0.073386915,0.21383566,-0.09337284,-0.03565338,-0.095213294,-0.117118806,-0.08556839,-0.023611011,0.21919122,-0.06660382,-0.046079706,0.013976535,-0.018559087,-0.044497907,0.005065535,0.1864867,0.08437458,-0.12333281,-0.184,-0.17238015,0.0808595,-0.0533799,0.040729545,-0.10595134,0.049918436,0.086241096,0.031521585,-0.064381905,0.1814483,-0.16922134,-0.23639296,-0.058786318,-0.037699565,-0.026384464,-0.0033894416,-0.0026733498,0.09312792,-0.116836086,0.071838416,-0.12958924,-0.12939951,-0.036768068
115,0.06111427,-0.2041183,0.092127584,-0.069775485,0.31849205,-0.04052458,-0.06662552,-0.043816082,0.12372722,-2.3113786e-05,0.13181588,-0.03616261,-0.06555626,0.037903182,0.12721281,-0.07060742,0.099175744,-0.048307694,-0.055204675,-0.008168638,-0.010626306,0.14861678,0.10078033,0.096180715,0.1406742,-0.14326738,-0.07768119,0.1523742,-0.10811508,-0.12861975,-0.08854328,0.04406308,-0.10978298,-0.11515959,-0.030208739,-0.13251749,0.05755669,0.05058574,-0.04718849,-0.038224377,0.10205192,-0.037313666,0.030390033,-0.10224552,-0.01951293,-0.011029793,0.08279028,-0.17015623,0.04536197,0.04408872,0.05034148,-0.116203964,-0.08968999,0.03653539,0.06660225,0.26130623,0.2396825,0.010016144,-0.15388116,-0.08611468,0.012720173,-0.09109012,-0.0035434936,0.033641987,-0.0022689758,0.17545587,0.11139851,-0.11442954,0.026785396,-0.034499172,0.042277597,-0.13517408,0.07698516,0.04233619,-0.028483482,-0.22454649,0.10339685,-0.107484184,0.07630139,0.020393897,0.12757853,-0.15350704,-0.10614288,0.08267543,-0.07691891,-0.059502624,-0.08763146,-0.08235487,0.123673454,-0.07241035,-0.035529558,-0.058837816,-0.022582987,0.097392954,-0.06328277,-0.07999981
715,0.03448566,-0.12058284,0.21763304,-0.07995982,0.061367996,-0.017643984,-0.13691492,-0.0067127487,0.08113985,0.043647196,0.09815454,-0.034757417,-0.09444832,0.048252158,0.08625962,-0.08120218,0.068403885,-0.106629305,0.008019963,0.03289143,-0.109363005,0.16205321,0.075449966,0.060605086,0.08604823,-0.059423883,0.041705966,0.1517447,-0.12593757,-0.08691178,-0.021056766,0.099080116,-0.16639966,-0.18571454,-0.002371211,0.08915328,0.1334582,0.099052235,-0.0039064162,0.02992775,0.13474411,-0.18468031,0.25986817,-0.07826904,-0.118467085,-0.15960774,-0.004810634,0.0024259684,-0.18034773,0.1754829,-0.023834411,-0.04897359,-0.09537024,0.04772761,0.039052773,0.11905248,0.11541375,-0.08334385,-0.13540874,-0.01767262,0.16138278,-0.08446854,0.013259366,0.041817665,0.078350104,0.19650543,0.051610462,-0.09290127,0.09589556,0.049582466,0.046934787,-0.13095629,0.057615686,0.12540573,-0.026075495,0.09722629,0.0930994,-0.021842083,0.07069279,0.09876795,0.09297291,-0.12171022,0.062088475,0.11265947,-0.1613269,-0.032315608,-0.08530005,-0.07217719,0.08812245,-0.08401254,0.18058382,0.023249887,0.083683796,-0.034262676,-0.13849999,-0.048442427
191,0.07449333,-0.30760595,0.11532789,-0.020294838,0.050744556,0.006596415,0.019758616,0.012800042,0.033075266,0.080374055,-0.11967004,-0.056653716,-0.09526616,-0.075426616,-0.07237217,-0.060021214,0.0955051,-0.033027425,0.106651984,0.013880073,0.111090764,0.11409714,0.03887484,-0.10138831,0.05117005,-0.040790297,0.04893458,0.041825246,-0.1546184,0.0039706714,-0.04280778,0.03577057,-0.09241414,-0.13880818,-0.019526245,0.041681547,-0.047213648,0.05575526,0.03705427,0.012904654,-0.039508116,-0.021045377,-0.0590799,-0.15336592,-0.0027296124,-0.10641166,0.014397769,-0.19009747,-0.13180414,-0.08907999,0.058171004,-0.11636933,0.009592096,0.034845266,0.08467353,0.22536083,-0.20697673,0.13785659,0.23513684,-0.009804817,-0.10540739,-0.0738959,0.131369,0.012610029,0.046224337,0.005827255,0.036203224,-0.033645887,-0.1471598,-0.08742409,0.09188055,-0.11283021,0.13077421,-0.07191398,-0.057563145,0.2921119,0.06749193,-0.2620598,0.037033655,0.061522022,0.08649621,-0.07021593,0.078325346,-0.0044393344,0.062744685,0.05644841,-0.046813894,-0.038519826,0.008379673,-0.10057815,0.1896331,-0.1263345,0.16220522,-0.044248007,0.055597655,-0.08022083
627,0.07848569,-0.2051282,-0.03297822,-0.04297756,0.112096064,-0.03483284,-0.019302655,0.011961341,0.06322386,0.12872033,-0.0025951585,-0.032146424,-0.10178845,-0.17838436,0.15822409,-0.094851434,0.10057579,-0.10073577,-0.07982855,0.08279004,-0.044418376,0.28435108,0.043762833,-0.057837445,0.10620599,-0.003754493,0.07654613,0.09859546,-0.071647264,-0.021652589,-0.109991826,-0.11028706,-0.08318913,-0.094527386,0.028154949,0.12456884,0.08714459,0.05926116,0.044585127,-0.04195619,0.026017988,0.027390663,0.10633497,-0.091028266,-0.07465534,0.10389941,0.11931125,-0.13716692,-0.09585185,0.060669553,0.082308814,-0.042884234,-0.07323698,0.025951866,0.095461786,0.25096607,0.025565114,0.027328322,0.010508609,-0.09050871,0.046179168,-0.066896126,0.17484711,0.03217695,-0.03683527,0.06804274,0.09147141,-0.08761872,0.08719424,-0.023680931,-0.011288667,-0.13147993,-0.38544607,-0.06400662,-0.07784726,0.0060304897,0.07297557,-0.10715576,0.05934446,0.04928498,0.07983982,-0.1335413,0.09607254,-0.10034227,-0.07922232,-0.143588,-0.05741813,-0.07234011,-0.008246311,-0.06321809,0.10430554,-0.18358265,0.14546466,-0.015677905,-0.07497018,-0.09834653
218,0.019308863,-0.2839225,0.0778892,-0.1259255,-0.025833173,-0.07901496,-0.101233535,-0.049134754,-0.018828966,-0.038688447,-0.012829898,-0.11849991,-0.03437239,0.1013037,-0.023886738,-0.12118119,0.10852339,-0.12700632,0.08129437,-0.028432013,-0.03951167,0.13146675,0.04743101,0.025492951,0.11025402,0.03156805,-0.08705649,0.10091558,0.036727652,-0.1152821,-0.030899376,0.11146692,-0.14982273,-0.17089339,0.057836726,0.048808567,-0.043820538,0.018852793,-0.0944463,0.103339426,0.10294574,-0.26369536,0.083674245,-0.05174148,-0.030530747,0.06587439,0.017285865,-0.113213986,-0.041044485,-0.15481403,0.074097015,-0.08915847,-0.051250804,-0.055904422,0.042797618,0.13424909,-0.2565993,0.21124832,0.21552768,-0.054423414,-0.03624631,-0.067616925,0.0788843,-0.064698964,-0.13711736,0.047810253,0.032223728,-0.09380385,0.0018051749,-0.05019414,0.13777749,-0.0733814,0.13115317,-0.004783332,-0.027150413,0.2719585,0.069356315,-0.14483535,0.06499232,-0.031262502,0.05676595,-0.11533162,0.0736642,-0.07634542,0.080462806,0.09027361,-0.040739823,-0.12113291,0.07472121,-0.12185713,-0.04534578,-0.085621715,0.05970925,-0.09674679,-0.053284794,-0.07336911
61,0.05886624,-0.20861657,-0.12453128,-0.027416945,0.09571079,-0.042237055,-0.051360544,-0.20279369,-0.083756216,0.0080449935,0.03321796,-0.13198467,-0.06762269,-0.015023545,-0.040722493,-0.07917427,0.085420236,-0.10405349,0.104376376,-0.079526946,0.043949146,0.13097408,0.09371689,-0.12820809,0.12633613,-0.08297209,0.0064572804,-0.0056138327,0.04653992,-0.14506438,-0.052039444,0.107090704,0.0006626013,-0.018624255,0.04469458,-0.008818843,0.06351031,0.008087403,-0.07342392,-0.015310277,0.0442046,-0.07086968,0.014792241,-0.06264474,0.0016656219,-0.046198945,-0.016021693,-0.15872954,0.0022323376,-0.20210688,0.111795284,-0.12757884,-0.08891155,0.074188985,0.040921506,0.09418924,-0.117789954,0.07631199,0.1749842,-0.1321918,0.15307656,-0.06682121,0.14056373,-0.14921293,-0.040213656,0.08609398,0.03511747,-0.093800515,0.040288962,-0.046921592,0.066831164,-0.022921948,-0.24409644,0.11616785,-0.24512823,0.031491417,0.06211085,-0.18275917,0.023979349,0.049026415,0.062412947,-0.0846093,0.06864807,0.11936442,0.2765775,-0.022731582,-0.04919397,-0.1748254,0.091501646,-0.13797826,0.024691066,-0.107280195,-0.0038407284,-0.17386854,0.022919854,-0.09503675
351,0.045478206,-0.18048759,-0.04877577,-0.05019794,0.44401574,0.008329244,-0.07350737,-0.015810482,0.13598964,0.0009912559,0.004246293,-0.13439211,-0.032538578,-0.039887298,0.048284695,-0.054753374,0.11114392,-0.043955237,0.038877197,0.11128374,-0.020266147,0.0056559704,0.12456075,-0.02047212,0.13022493,-0.07488288,0.082442254,0.060224883,-0.018804086,-0.14287455,-0.059624445,0.07061145,-0.0045186393,-0.05981365,-0.013486291,-0.3027036,0.0009189639,0.20459816,0.053190704,-0.08223461,0.06855256,-0.10937599,0.009248697,-0.0050593102,-0.0026076657,-0.12378597,0.16664928,-0.029872274,0.18382308,-0.1274002,0.07830778,-0.057032086,-0.08613406,-0.069169365,0.07624162,0.0930399,0.0017538912,-0.01577033,0.055608477,0.012012521,0.03722537,-0.084541745,-0.04860774,0.04612503,-0.13769478,0.07633105,0.06385951,-0.16169782,0.016498491,-0.12307436,0.13580357,-0.08694674,-0.07724114,0.0012300761,-0.27196118,0.04604341,0.09314167,-0.07202747,0.11151721,0.06377667,0.08058461,-0.12991354,0.0241514,0.03827736,0.020378653,0.019702172,-0.025113676,-0.13778777,0.05867857,-0.1158805,0.032638762,-0.060446985,0.028027842,-0.05806961,-0.08825935,-0.08791044
484,0.04035515,-0.14202878,-0.018599989,-0.08865243,0.10760867,-0.036654048,-0.07750411,-0.22966021,0.04627006,-0.12542255,0.058232386,-0.034496624,-0.05208626,-0.06312482,0.044364873,-0.05573754,0.09332632,-0.049773093,0.15032797,-0.0015887629,0.1636271,0.055635236,0.051593434,0.023286453,0.09783255,-0.105736844,0.024548553,0.079375304,-0.10042512,-0.14597689,-0.03530964,0.023449812,-0.09583602,-0.016903939,0.012806104,0.07438072,-0.030686012,-0.055860743,-0.0044799703,0.13976549,0.07648264,-0.04806615,0.024572235,-0.0351988,-0.06820307,-0.113803014,-0.010134418,0.0030648047,-0.14584512,-0.12130917,0.05680894,-0.08017795,-0.056096908,0.21217681,0.050787598,-0.059821907,0.021239055,-0.1509012,0.17607015,0.016551472,0.20182127,-0.101324186,0.0029760983,0.05312725,-0.12199469,0.038348574,0.07386039,-0.0850414,0.010953789,-0.22994255,-0.04472263,-0.05382123,-0.060550544,0.20458075,-0.13532293,0.26859948,0.07765372,-0.0097376695,0.053383477,0.041700087,0.10856563,-0.11752321,0.10935763,0.24209915,0.24323353,-0.011925678,-0.09368702,-0.14832564,0.099624254,-0.15363464,0.029360762,-0.047896277,0.027464058,0.023214469,0.016363392,-0.05893961
69,0.06294256,-0.17909983,0.1891719,-0.025299933,0.05065499,0.008278109,-0.0938233,0.078698665,0.058559354,0.1752914,-0.009963681,-0.016829433,-0.116094805,-0.3068521,0.050238993,-0.092818074,0.06613941,-0.085370935,-0.03518785,0.030182399,-0.034345105,0.22749211,0.02348463,0.047963478,0.07009236,-0.008061795,0.1054015,0.14585786,-0.0867667,0.030338882,-0.041127928,0.03813492,-0.15766358,-0.1902583,-0.09561064,0.028569913,-0.034189492,0.103241384,0.005586943,0.024587626,0.043432426,-0.07335087,0.032422714,-0.12662005,-0.09975434,0.051515296,0.084354505,-0.19043024,-0.1548131,0.13870193,0.006216127,-0.088901825,-0.012068766,0.021785341,0.072921686,0.26008344,-0.020888293,-0.006454001,-0.08629215,-0.03921938,-0.066721514,-0.07034577,0.0035256043,0.123167224,0.086398885,0.06473541,0.06455424,-0.025307005,-0.059833363,0.08516354,0.06317266,-0.19793679,-0.11335446,-0.13059768,-0.004750721,0.20278654,0.08538876,-0.17315502,0.059425388,0.08820267,0.08273338,-0.08150113,0.0033551191,-0.09506966,-0.1915639,0.041333433,-0.063376054,-0.013627013,0.0012926823,-0.026755705,0.15091552,-0.045980733,0.087573186,0.08476953,-0.10993107,-0.087522805
746,0.06286689,-0.11700516,0.11641073,-0.041632786,0.1634801,-0.015683657,-0.10348897,0.07246716,0.052983448,0.26755652,0.029113999,-0.05067347,-0.120071165,-0.28371432,0.15099855,-0.067146935,0.0333988,-0.095842555,0.005963635,0.038918033,0.037480388,0.15336928,0.09718933,0.1507652,0.10987519,-0.10873663,-0.026988866,0.17716132,-0.03014631,-0.03280481,0.0076852175,0.071331315,-0.08214714,-0.15430562,-0.015835242,0.09297656,0.11109718,0.120904386,0.004694783,-0.055882227,0.06152962,-0.12477971,0.11364852,-0.15850684,-0.13257262,0.028535547,0.0036771863,-0.12502804,-0.15747902,0.14973564,-0.008334843,-0.09530115,-0.063780844,-0.011516277,0.060395572,0.2027462,0.096932024,-0.08878135,-0.12495661,-0.14829175,0.0033180094,-0.119795084,0.030349229,-0.022436295,0.16772626,0.13865145,0.066292614,-0.07302713,-0.048847992,0.03506595,0.0744297,-0.19762029,-0.16637237,-0.035219118,-0.061588604,-0.021934493,0.09902349,-0.09592749,0.061345257,0.082771115,0.091727324,-0.07352927,-0.01463945,-0.016273487,-0.15773275,-0.016751714,-0.06447847,-0.07365809,0.032236405,-0.0854244,0.088548236,-0.046080235,0.009780136,0.065737486,-0.097492374,-0.075179465
665,0.06659848,-0.07391231,0.031447846,-0.06019431,0.1583082,-0.07790284,-0.040488727,0.061148625,0.13988486,0.069774605,0.13527134,-0.0638451,-0.08164222,0.14861478,0.10256336,-0.081918545,0.09990939,-0.12081624,-0.052939747,0.009756477,-0.07940951,0.14482816,0.08207021,0.03994245,0.11054656,-0.09593365,-0.047811277,0.16275847,-0.087084986,-0.12882343,-0.05102836,0.0550842,-0.084605835,-0.15324683,0.05955024,0.088489495,0.096308835,0.07719597,0.10754284,-0.052438315,0.06680771,-0.07525996,0.13180561,-0.0878232,-0.101501964,0.020289166,0.08511332,-0.059740923,-0.07842207,0.16391288,0.04512771,-0.041933067,-0.104303114,-0.07403235,0.03304172,0.18781573,0.24721852,-0.042857945,-0.25052962,0.0014288339,-0.063202456,-0.1068918,0.054551613,0.15490705,0.07209651,0.121515155,0.08784635,-0.118237585,0.063789055,0.10264829,0.10525061,-0.18934906,-0.02087997,0.01089558,-0.040799562,-0.2289385,0.10154815,0.03426243,0.06519438,0.041994773,0.11662741,-0.1473262,-0.019369185,-0.090277866,-0.21072376,-0.14261651,-0.073893316,-0.08106626,0.05704084,-0.07142538,0.016151581,-0.009441131,0.02796301,-0.098860286,-0.07930618,-0.07505217
536,0.08843477,-0.21384723,0.19773757,-0.07157914,-0.08130804,-0.021033041,-0.06856318,0.019758787,0.081899285,0.10463715,0.0049657137,0.027402507,-0.12956168,-0.17010969,-0.033521082,-0.111072995,0.04838595,-0.07653131,-0.08520317,-0.018230949,-0.08465897,0.22880073,0.09871956,-0.06736577,0.09618393,-0.083719626,-0.09692993,0.1107546,-0.15564923,0.0057000867,-0.08483017,0.08255843,-0.08170747,-0.1252479,-0.09159208,0.018567223,-0.0425756,0.07112503,0.056456175,-0.043282636,0.061811287,0.010209306,0.0188819,-0.18065667,-0.010494608,-0.028298477,0.055377867,-0.23444031,-0.15037613,0.14823382,0.060176555,-0.10740549,-0.040124495,0.0016414836,0.12243929,0.25286332,0.13767746,0.09698458,-0.12421398,-0.022294464,-0.055705823,-0.044647608,0.16056699,-0.046920504,0.23362088,0.103749566,0.08406648,-0.04642882,-0.11322813,0.028934568,0.051878117,-0.092848316,-0.12722185,-0.07435658,0.06755903,0.12795286,0.087838896,-0.1221523,0.05787316,0.09475908,0.0852751,-0.060711857,0.023228664,-0.08358955,-0.13671495,-0.043334987,-0.10937896,-0.013664717,0.055148397,-0.0071402877,0.13043532,-0.07600504,-0.06548515,0.04052662,-0.14832637,-0.089267515
600,-0.007943799,-0.17576163,0.053384323,-0.06807822,0.08909759,0.023813372,-0.026083285,0.13347054,0.14356057,0.014337937,-0.018406851,-0.053761583,0.0018483163,-0.0016672389,0.037981305,-0.065860435,0.11939553,-0.11619505,0.008198725,0.079357356,-0.09774506,0.19034898,-0.062445194,-0.08729893,0.034537386,0.0523876,0.11408435,0.15692179,-0.07237342,-0.09836884,0.008286115,-0.08212655,-0.19462352,-0.2836846,-0.027667014,0.09498686,0.0056096637,-0.07112541,0.07476907,0.09298438,0.06806961,-0.08715024,0.17299989,0.019122494,-0.14461939,0.01957021,0.14440009,-0.024890512,-0.11791557,0.011593748,0.010167833,0.041143548,-0.03115436,0.03877979,-0.0022929295,0.19285244,-0.13235554,-0.10104784,0.022168221,0.17797744,-0.043164436,-0.060692944,0.021109993,0.23800737,-0.1978231,-0.05445779,0.033915218,-0.09648467,0.04563318,-0.017065527,0.010391495,-0.18464123,0.10694112,-0.07755639,-0.006492684,0.304505,0.02757568,-0.08904664,0.071289115,0.004183464,0.060679365,-0.12568593,0.08539142,-0.061797686,-0.1667432,0.04596424,-0.03945241,-0.04405691,0.008810158,-0.083869904,0.09426692,0.0012990533,0.14681275,-0.1110677,-0.106912866,-0.02699871
697,0.06712101,0.12610254,-0.027769333,-0.060116094,0.14739504,-0.091688916,-0.07647616,-0.081235155,0.17105977,0.168842,0.011880345,-0.010632777,-0.10077842,-0.06844309,0.15629287,-0.1017542,0.0009760486,-0.13307579,-0.07245123,0.05954848,-0.012946625,0.036808196,0.10689884,0.054701988,0.104779094,-0.15209408,-0.22529577,0.20994547,0.06719272,-0.10500927,-0.03195073,0.15260413,0.049137726,0.09755369,0.0051196385,-0.029949456,0.03705702,0.04345704,0.088386215,-0.035190135,0.017358104,-0.044076398,0.08461711,-0.07554053,-0.1799225,0.06300389,0.005031129,0.061609413,0.05656293,0.11169636,-0.021517687,0.012762131,-0.12081977,-0.09437488,0.05951623,-0.16559578,0.28501007,0.034097243,-0.2065539,-0.022035956,-0.1487758,-0.10307387,0.00053081964,0.012207941,0.22407952,-0.040657125,0.12696029,-0.15912615,0.003988447,-0.01687009,0.105591774,-0.11519197,-0.12604798,0.040569913,0.062106322,0.036096636,0.09402017,0.22534558,0.07572626,0.027839914,0.08879085,-0.018150821,-0.06397434,-0.014656766,-0.10708765,-0.00609263,-0.07663135,-0.087251954,0.050289225,-0.060458634,-0.17327829,0.11793921,-0.046203326,0.024583254,-0.053557992,-0.06317805
654,0.0785667,-0.19503397,-0.04426157,-0.021057317,0.29959777,-0.011861288,-0.09311476,0.029672451,0.05974595,0.16049711,-0.040552817,-0.116590284,-0.09302239,-0.15720625,-0.055814702,-0.07631906,0.076982595,-0.087617226,0.07267198,0.095476754,-0.030370906,0.04625498,0.14248855,0.018888582,0.10949848,-0.1074103,0.12252813,0.027957534,0.019311009,-0.09413746,-0.064831875,0.15013225,0.03644505,-0.021211583,0.057231132,-0.24271058,-0.007900779,0.17629504,0.030987471,-0.0729907,0.040530063,-0.09173714,-0.009896895,-0.05479946,-0.049297716,-0.19668454,0.08517116,-0.119597755,0.06708001,-0.10686785,0.09809682,-0.08927271,-0.076857224,-0.050265513,0.101980075,0.1041215,-0.11229802,-0.0114587955,0.0838873,-0.0720573,0.057783555,-0.09384672,-0.0050712503,-0.00814583,0.016422207,0.116012886,0.058198832,-0.13825862,-0.023318361,-0.05186529,0.15937926,-0.11571028,-0.23686382,0.0072623603,-0.23914352,0.0612536,0.10531872,-0.16056654,0.0785872,0.1301565,0.0889622,-0.07592028,0.08429294,0.008723744,0.002227747,0.05181364,-0.022567155,-0.14731674,0.03487325,-0.08958503,0.09529894,-0.11406955,-0.003759286,-0.10822045,-0.07577991,-0.11184946
328,0.04081695,-0.022243094,0.13663708,-0.12607223,-0.051745903,-0.09494209,-0.13700007,-0.10201209,0.04036556,0.14753477,0.05203162,-0.0052875755,-0.1282036,0.012294988,0.11124569,-0.12405961,-0.009397878,-0.12568188,-0.06739201,-0.01728729,-0.13562903,0.07273214,0.10774199,0.10756578,0.0867224,-0.070996575,-0.25177518,0.15836562,0.016456967,-0.038732454,-0.056010038,0.18012613,0.006673269,-0.012392881,0.010673914,0.01056602,0.08992642,0.08907946,-0.027202444,-0.06493424,0.11030339,-0.19196372,0.13447408,-0.12984939,-0.07425088,-0.0008302328,0.0019973079,-0.031071583,-0.027353931,0.18963018,0.011477357,-0.04973303,-0.088408664,-0.17072473,0.046140805,0.034172073,0.20738052,0.20296048,-0.18804121,-0.13744934,-0.029420521,-0.045275852,0.023110798,-0.15584381,0.2802524,0.19118923,0.0803334,-0.08021589,-0.004275613,0.016681485,0.14539419,-0.030759187,-0.033845376,-0.011794024,0.17766881,0.055740792,0.08987741,0.07667563,0.022023208,-0.00944117,0.059852608,-0.047951877,-0.026354799,-0.12093865,-0.1755742,4.221565e-05,-0.06609844,-0.028267723,0.09111626,-0.015522717,-0.0034077482,0.046593547,-0.060683805,-0.009871041,-0.10751739,-0.06500325
