,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
566,-0.0013258412,0.06793349,0.13791612,0.027385592,0.13468339,-0.044810016,0.17016548,0.10553267,0.121664956,0.021431869,-0.11950918,0.14407778,-0.104863666,0.17635086,-0.053049322,0.13725643,0.15047385,0.026685102,0.0983008,-7.987353e-05,-0.076791145,-0.01847051,0.082789764,0.010514132,0.09877087,0.13800824,-0.07826704,-0.05917438,0.04999846,0.17149252,0.12317866,-0.026235482,0.12052234,0.016864296,0.033694305,-0.15839383,0.101197325,-0.05829932,0.12491834,0.10340507,0.09558078,-0.077232696,0.056751035,-0.1327226,0.02968496,-0.10825519,-0.039637357,0.06647547,0.05304384,-0.23372196,0.10141863,-0.18547378,-0.14917096,0.075628705,0.09361416,0.09015665,0.11815583,0.06337204,0.020779451,-0.12659304,-0.051233664,0.08254423,-0.10561368,-0.062045738,-0.05961253,0.10119718,-0.1403787,0.08235467,-0.09165011,-0.10309753,0.08419295,0.048934933,-0.011273248,0.018734988,-0.059345018,-0.16803956,-0.077597596,0.18274328,0.010416363,-0.15903768,0.1313977,0.06724564,0.09602156,0.12212668,0.11859953,0.11029212,0.07757528,-0.14548218,-0.025667664,0.060933255,-0.049417615,-0.03611268,0.050117992,0.04635749,0.13050006,0.1803896
172,-0.07979077,0.03872357,-0.087245636,-0.1112248,0.050636403,0.013193542,0.062271632,0.08964466,-0.09780557,0.098053254,-0.069231845,-0.106786184,-0.03728535,-0.011390235,-0.0624718,0.020357972,-0.08672984,-0.0030713954,0.025551073,0.2574974,-0.06450707,0.062601835,-0.24864836,-0.039445095,0.19013469,-0.15623377,0.07923153,-0.09155047,-0.11871003,-0.036477916,-0.12753506,0.001432012,-0.042324763,-0.024787426,-0.120977886,0.095834404,-0.022256017,0.05725985,0.19938181,-0.046314612,-0.32171735,0.06337786,0.06123127,-0.123332545,0.06470508,0.082722604,0.08473645,0.022322653,0.10877048,-0.12524171,0.06856075,-0.055581503,-0.03168137,0.03938876,0.018226761,-0.0030508605,0.06579201,-0.0498814,0.031394396,-0.01787902,0.007448221,-0.0753598,0.045914657,0.0008777365,0.042377554,0.10181445,-0.19575597,0.09343428,0.13747679,0.25968367,-0.016973931,0.0077544227,0.0029021793,-0.17200075,0.17144121,-0.016099924,0.10318985,0.03478435,0.028897887,-0.116258495,0.090877704,-0.11566875,0.08512145,0.032502737,0.0138617195,0.05293965,0.11376606,-0.091546394,-0.19875525,-0.089373514,0.054980896,0.028278563,0.0751551,0.11995154,-0.06697691,0.17529085
340,-0.13092954,0.057051428,0.014190453,-0.080906615,-0.036333505,0.06838671,0.10428044,0.06851398,0.1376337,0.023051405,-0.09215493,-0.08860203,0.014999404,0.050575014,-0.12387373,0.009154104,0.12635902,-0.05852106,0.0597823,0.056465734,-0.04564191,-0.07167355,-0.08190607,-0.026268456,-0.038950223,-0.004611494,-0.08767984,-0.1080302,-0.016396178,0.061396886,0.06333548,-0.11211918,0.14425144,0.10841444,-0.021291854,-0.028751995,0.09941845,-0.18023399,0.13684393,-0.0056361677,-0.048891533,-0.05167772,0.052630927,-0.20075376,-0.011251983,-0.081935614,-0.02034062,0.16849904,0.08632673,-0.05819208,0.16496712,-0.16952945,-0.013289805,0.17358308,0.21947466,-0.12010318,0.20406958,-0.054017607,0.09758256,-0.13314778,0.06612892,-0.010130459,-0.064869374,-0.15596218,-0.16742267,0.023107512,-0.11647209,0.00423696,-0.22052898,0.07469628,0.102906734,-0.0027945752,0.041756902,0.165273,-0.00083992595,-0.1574585,-0.024676025,0.13551666,0.13473345,-0.09851634,-0.029979486,0.1168321,0.029358264,0.15955205,0.065935746,0.047029413,0.16731097,-0.08261608,-0.16746503,-0.061646894,0.06885599,0.011966021,0.029785866,-0.074252374,0.09247515,0.1736065
155,-0.07363378,0.080691166,0.12198654,0.017493004,0.14274168,-0.0019174495,-0.013406033,0.069724165,0.07084859,0.10075307,-0.031951103,0.17582174,0.0013441809,0.05550216,-0.109767966,0.085694976,0.06689198,0.015825558,0.05644023,0.07469448,-0.101629995,-0.08259522,0.10698293,-0.03461702,0.07992054,0.042636536,-0.055749968,-0.01860017,0.04610117,-0.06305149,-0.009136593,-0.060182497,0.11923689,0.020984454,-0.024874797,-0.019160166,0.08557703,-0.054718666,0.10005468,-0.0093128905,-0.22214857,-0.07560178,-0.008511463,-0.05092961,0.17226803,-0.04724615,-0.110333726,0.12940168,0.026854401,-0.12859075,0.14413957,-0.19046652,0.10231295,0.11825511,0.07433576,-0.09976737,0.098540716,0.07825531,0.059425503,-0.07426807,-0.098343804,0.096712776,-0.022498235,-0.08628345,-0.14746164,0.20452157,-0.16823103,0.02824157,-0.23200199,-0.21760923,0.087008454,0.21528628,0.05152372,-0.041920204,-0.012477406,-0.16358988,-0.042062376,-0.058722917,-0.011857004,-0.16169904,0.12353152,-0.09083076,0.065392755,0.09950849,0.07765324,0.003484229,0.0066722566,-0.043044813,0.014226612,0.017224438,-0.21257393,0.14425555,0.036044676,-0.022444203,-0.062635034,0.25290102
537,0.07340777,0.17498474,0.024523692,0.015589939,0.25872818,-0.038230926,-0.037800647,0.077026315,0.035492152,0.058534097,-0.18416171,-0.019806217,-0.12893915,0.022854252,-0.06775105,0.05610986,-0.083470754,0.009624938,0.14240725,0.19038327,-0.13746111,-0.023278918,0.0749072,0.01760994,0.11581905,-0.16565423,-0.12670514,-0.06102327,0.027963128,-0.08557624,-0.09139837,-0.15826772,0.04977425,-0.03755355,-0.02055575,-0.0016999855,0.046581257,-0.13628241,-0.0012234631,0.019200247,0.29354045,-0.02367254,-0.1198645,-0.04797505,0.05896957,0.07108391,0.08526256,0.059224796,-0.019970337,-0.14380038,0.12581289,0.03403125,0.06558556,0.018752087,0.0024014465,0.011594189,0.047575817,0.04109291,-0.010311029,-0.20403309,-0.10356977,0.12924163,-0.03521778,0.011870721,0.061824568,0.22260724,-0.044217367,0.08099978,-0.041174714,-0.062229764,0.0575165,0.24289158,-0.0027677394,0.08955068,0.01889235,-0.0052437377,-0.09334559,-0.13622153,-0.120543756,-0.020254938,-0.046704315,-0.04209423,0.08155867,0.070004664,0.056014873,0.15756771,0.0033280908,-0.09186631,-0.12177799,0.0010953663,-0.26607722,0.08080671,0.08172205,-0.078083575,-0.16099541,0.06140869
492,-0.043154545,0.10186565,-0.041178253,-0.10523501,0.08843335,0.01603747,0.0042812494,0.0693111,-0.023420637,0.17751205,-0.018348586,-0.14256158,0.0149343405,-0.008997696,-0.066624306,-0.11040468,-0.035583176,0.20970671,0.03525317,0.203148,-0.071890034,-0.043613058,-0.093090385,-0.09595414,0.06525615,-0.23535734,0.104635224,-0.050979517,-0.08766919,0.013231213,0.026544388,0.037765503,0.016479598,-0.006842836,0.05612493,0.103831366,0.04100072,0.05699176,0.10829322,0.03163778,0.03805863,-0.004564985,0.06939375,-0.09894967,0.01330193,0.057656407,0.110952996,0.024406005,0.050571352,-0.34922984,0.12263763,0.049785636,-0.15225141,0.035259325,-0.02286546,0.0079650525,0.02003881,0.11578175,-0.0116498675,-0.03079726,-0.13179526,-0.20783609,-0.004340898,-0.025613772,0.03892533,0.11623747,-0.10695546,0.09129012,0.05953292,0.022272062,0.06005638,0.031738598,0.11063209,-0.285867,0.16327563,-0.025775006,0.04174015,-0.079496615,-0.020178406,-0.05070912,-0.09859679,-0.114599444,0.07780177,0.048515934,0.09183663,0.040936224,0.05729263,-0.1562109,-0.11165457,-0.2551265,0.080224596,0.08745341,0.06433128,0.105928995,-0.08860248,0.17116742
663,0.04473411,0.054037727,0.2413999,0.015722334,0.12213289,-0.027891727,0.08398277,0.105869666,0.04709171,-0.067782305,-0.20599927,0.06296225,-0.20579603,0.16539346,0.009005295,0.07315498,-0.10599251,-0.030552605,0.041843463,0.196375,-0.056983814,0.0324939,-0.1557322,-0.020201588,0.22715603,-0.114125386,-0.05578999,-0.0320398,-0.020508358,-0.022751255,-0.23766169,-0.0529133,0.044619918,-0.030121783,-0.019048413,-0.14960404,0.05894543,0.042417485,0.059640795,0.108977,0.2462443,-0.018709116,-0.01759342,-0.09901395,0.057775125,0.12335894,0.13059929,0.012307003,0.048425943,-0.17044267,0.071411714,0.06930097,-0.09593877,0.0027004406,-0.046311717,-0.08092067,0.15581453,0.045501474,0.054539368,-0.21155584,-0.11008901,-0.0038035023,-0.05503577,0.03388979,0.12135328,0.1384648,-0.15855435,0.13821311,-0.030539446,0.041634284,0.06409992,0.05577698,0.015116903,-0.15325363,0.06657737,-0.018138515,-0.07779468,-0.004825212,-0.035284635,0.045807257,0.05432275,0.023708912,0.14005098,0.10669101,0.11155845,0.070166506,0.010096937,0.024727065,-0.1309885,0.059315555,-0.15914099,-0.0061755157,0.105476215,-0.042806726,-0.091151655,0.12326133
517,-0.12030974,-0.013969653,0.14422882,-0.2351165,0.0345306,0.09123323,-0.057041246,0.07064279,0.06651291,0.13660036,-0.052140195,-0.15597859,0.024651986,0.09725197,-0.06384343,-0.013272002,0.050755512,-0.17051032,0.019373262,0.18797307,-0.070176065,0.038253907,0.007424919,-0.12720387,0.15903756,-0.046373323,-0.089160554,-0.020333668,-0.079051055,-0.06733389,0.008541511,-0.0014808916,0.06816474,-0.049211033,-0.040597584,0.049158897,0.07447943,0.02773855,0.10362329,-0.021150976,-0.16972196,-0.05359058,0.10417476,-0.11373562,0.03183145,-0.005843259,0.19487934,0.078846745,0.06450069,-0.121398546,0.06538619,-0.12753837,-0.14748594,0.1799904,0.057358116,-0.1359767,0.15622678,-0.1877047,0.037776075,-0.08063037,-0.085316114,0.07491255,-0.034820683,-0.06515037,-0.05225491,0.124611184,-0.15833591,0.0949275,-0.22708014,-0.044647213,0.058987033,-0.055018213,0.1360473,0.034741692,0.167813,-0.07558763,0.11849376,-0.016117653,0.025797106,-0.053424247,-0.032405373,-0.1997881,0.08772682,0.107405104,0.09234045,-0.033876322,0.030075263,-0.022940598,-0.18785527,-0.112087704,0.069818735,-0.040911883,0.054625906,0.051042505,-0.10535999,0.18318197
343,0.019559776,0.17555508,0.0003201601,-0.009753332,0.10961472,0.027422406,0.007020713,0.045455378,0.07736064,0.20175295,-0.027189141,0.025292886,0.025029736,0.0064411694,-0.11553607,-0.05167758,-0.053825926,0.17632507,0.05652006,0.08569047,-0.063656315,-0.12508601,-0.035843614,-0.100361265,-0.052124422,-0.18415208,-0.03371632,-0.042984083,0.0039575,-0.08180293,0.08181529,-0.04725983,0.11096684,0.09767044,0.1512823,0.048936125,0.11327771,-0.12638591,0.016829943,0.03893108,0.22435546,-0.06868907,-0.02640079,-0.09101089,0.10001592,-0.08524736,-0.005593946,0.12659664,-0.004233185,-0.29614994,0.18788187,0.00068744447,-0.0020068134,0.06568682,0.10865712,-0.04105574,0.041693762,0.13782886,0.029874276,-0.09342222,-0.15797871,-0.14644466,-0.059687383,-0.08958645,-0.10948657,0.090889245,-0.016390216,0.01740598,-0.07814438,-0.104852565,0.11910898,0.111196816,0.1120294,-0.14777358,0.09150567,-0.13840196,0.01684055,-0.14029007,0.054918833,-0.056920536,-0.15736692,-0.10222545,0.025637,0.105411075,0.11751901,-0.026434686,0.036071338,0.007113051,-0.08993758,-0.16575637,-0.094669126,0.21967384,0.047168653,-0.051817656,-0.019544778,0.20106453
322,0.103792794,-0.030218292,0.061135378,0.010213389,0.05661633,-0.10223227,0.054244246,0.025980895,0.017672526,0.035978522,-0.202079,-0.076451525,-0.06459035,-0.008751521,-0.05986873,-0.09444667,-0.15929818,0.1068466,0.050637834,0.1778591,-0.066978715,0.013530014,-0.13862827,-0.08847097,0.06938958,-0.28811035,-0.040819656,-0.06875057,-0.11685734,-0.123571604,-0.032980006,-0.062036574,0.022334216,0.026224343,0.07699446,-0.022495817,0.026570765,-0.07018431,0.011005631,-0.02120573,0.28225067,0.0019720984,-0.06528116,-0.10456916,0.047700603,0.20475638,0.22536528,0.09643065,-0.089984246,-0.14147826,0.16041943,0.05715877,-0.1550906,-0.0032622667,0.043601144,-0.020531772,0.07982911,0.097770594,0.105737165,-0.12249157,-0.0655569,-0.11856656,-0.017876983,0.008441904,0.038484417,0.06157437,0.013689032,0.08198776,-0.07486439,0.15143041,0.046675567,-0.03922682,0.070627734,-0.34077,0.118724674,0.020403279,-0.040196203,-0.094584964,-0.0074390266,0.03649074,-0.09250041,-0.11610949,0.02968095,0.1292837,0.07063713,0.06566773,0.02421882,-0.07381267,-0.1574628,-0.14084084,-0.010956498,0.12847783,0.017474357,0.048510663,-0.055136845,-0.009991139
690,-0.12877257,0.11924373,0.08297436,0.06841752,0.12470899,-0.036143295,0.04537607,0.07889659,0.06594764,0.06197621,-0.03823162,0.20085149,-0.011234515,0.07262233,-0.07411226,0.094266586,0.16582476,0.028364478,0.09844488,0.024824947,-0.10119206,-0.07512944,0.03570181,-0.002207413,0.04100362,0.10479567,-0.08423601,-0.015581474,0.102855735,0.0006348067,4.5978963e-05,-0.033125244,0.12717812,0.018209606,-0.038059436,-0.05890682,0.1018187,0.0021770115,0.09110148,-0.028601417,-0.20520821,-0.05416964,0.1092295,-0.050054997,0.08597908,-0.08766779,-0.16089909,0.102905855,-0.0060379454,-0.190804,0.13887224,-0.16485246,0.15238504,0.09969781,0.03693601,0.0065110875,0.103151694,0.06425358,0.05899496,-0.10258419,-0.081573874,0.19365393,-0.026073368,-0.06320298,-0.13286346,0.14562246,-0.17030615,0.020671437,-0.2345947,-0.14482276,0.07543227,0.20513932,0.019852536,0.031866204,-0.07106934,-0.17160301,-0.07638833,0.047208466,-0.05085086,-0.18988308,0.119665936,-0.042456545,0.042993117,0.09342071,0.03740972,0.07668932,0.027167676,-0.10861619,0.03943907,-0.0018566608,-0.19409195,0.060200255,0.029704003,0.05668987,-0.0506841,0.23983578
50,-0.04614929,-0.064559,0.21608005,0.018344743,0.07046093,-0.057887115,-0.0116965445,0.10117855,0.13655508,-0.07756611,-0.14492176,0.05137061,-0.19250797,0.13900487,-0.06729478,0.14518489,0.103597276,0.05050065,0.024917662,0.037187424,-0.054253764,-0.06927336,-0.0810036,-0.016720725,0.2459467,0.025003191,0.024523132,-0.10733887,0.077333294,0.04021103,-0.05312168,-0.13903224,0.105048634,0.021858122,-0.081209674,-0.032089476,0.10908833,-0.10057923,0.08256568,0.15835066,0.2005795,-0.10854764,-0.041572943,-0.10601422,0.20472558,-0.07849587,-0.034575712,0.09202987,0.039181974,-0.012668489,0.07295967,-0.033909693,-0.089009486,0.0062619,0.12646581,-0.07083091,0.19433446,0.026371159,0.12523453,-0.1718764,0.035776474,0.06950861,-0.13952473,-0.092811525,-0.004591619,0.14143427,-0.14470941,0.025509099,0.07006556,-0.1722696,0.08004536,-0.04331908,0.015844656,-0.025866399,0.031078886,-0.12802537,0.0022566526,0.013234982,0.17761566,-0.10856664,0.021420363,0.16520609,0.09193688,0.114041306,0.12994708,-0.0015459531,0.052923962,0.11512073,-0.050641604,0.10348095,-0.12448811,0.09122465,0.045116547,-0.07424161,0.14095168,0.1452968
734,0.10183463,0.05172174,0.013790533,-0.034277614,0.10917927,-0.057370916,0.03238988,0.0189004,-0.005778329,-0.02100937,-0.20144217,-0.044151597,-0.11391425,-0.0046741595,-0.053712603,-0.055077698,-0.26884606,-0.03225715,0.061329864,0.18866351,-0.059017465,0.011292184,-0.20504479,-0.0875618,0.08147758,-0.26999533,-0.089833565,-0.058496572,-0.15506063,-0.11879206,-0.13082567,-0.08811819,-0.0013133874,-0.024428578,0.00029972522,-0.035546467,-0.0010045465,-0.08263531,-0.009437596,0.0022966994,0.16092387,-0.0017687739,-0.0950852,-0.075295426,0.013271078,0.23120844,0.20571122,0.07114622,-0.05242523,-0.10818712,0.15284511,0.09785511,-0.08969892,0.021160785,0.012138655,-0.0003565928,0.061598826,0.005332359,0.08882085,-0.10811885,-0.06918143,-0.17663783,0.001874974,0.021113826,0.060807988,0.08238418,0.017266702,0.07781816,0.055110335,0.23115213,0.038055692,0.046559073,0.06719625,-0.3271014,0.081247844,0.0031396067,-0.0012732963,-0.116525024,-0.0042170547,0.012321368,-0.00048202628,-0.08440165,0.043839637,0.09213074,0.085634515,0.097709976,0.02859604,-0.05480983,-0.16515158,-0.08323139,-0.10292402,0.109423175,0.0652054,0.019622492,-0.11071061,0.004688405
736,-0.012320815,0.11587444,-0.008388566,-0.10575399,0.18173765,0.02232887,-0.086370625,0.10473597,0.07999396,0.18883316,-0.031095594,-0.12383468,-0.1037375,0.04253981,-0.09097994,0.029438272,-0.0040448084,0.040666938,0.07213784,0.24527584,-0.110148475,-0.05545591,-0.03209815,-0.059322532,0.18225744,-0.2038004,-0.03147501,-0.10505388,-0.0009935763,0.0069316784,-0.0034730607,-0.10285831,0.06380329,0.011601002,-0.05418177,0.08711238,0.07521558,-0.06139629,0.14370151,0.092813276,0.06992093,-0.055806007,0.06243403,-0.03517074,0.11503898,-0.029362144,0.062137973,0.03926337,0.054724682,-0.3108639,0.09971195,0.090413235,-0.21464446,0.12372519,0.066608556,-0.036614057,0.033144135,0.02865143,-0.025142537,-0.11146891,-0.08824952,0.05529059,-0.08148962,-0.08334258,0.028051766,0.1795987,-0.15272236,0.0739867,0.16200615,0.015509205,0.032360688,0.027072638,0.097663485,-0.02102351,0.1894183,-0.08780191,0.022359459,-0.123042434,0.10449758,-0.119222924,0.022636428,0.025895378,0.10293106,0.033850253,0.12121152,0.093082525,0.08118422,-0.13791117,-0.14767456,-0.12057853,-0.020415874,0.054188862,0.10946419,0.021451758,-0.11699601,0.19073872
284,-0.059224226,0.05581162,0.038512826,-0.16820122,0.11327587,-0.05028321,-0.029356912,0.10891528,0.065930225,0.19363907,-0.08715113,-0.12832472,-0.08372242,0.053926166,-0.059560638,0.09087481,0.06859725,0.012406175,0.06474655,0.2889336,-0.09805269,-0.006152295,0.002107027,-0.09800081,0.12387519,-0.074296586,-0.055372477,-0.12144788,-0.0582151,0.10978451,0.03918646,-0.05404466,0.06896333,-0.0369884,-0.13271984,0.059543785,0.054692835,-0.0036354263,0.17950223,0.08424786,-0.18054697,-0.054278336,0.09841666,-0.10111395,0.052071,-0.06329347,0.095465675,0.089672774,0.065795556,-0.25934163,0.057657447,-0.070319876,-0.08464679,0.14140722,0.03298086,0.07532335,0.087512575,0.0008617542,0.026488706,-0.11759131,0.048982196,0.2390118,-0.05777733,-0.06955998,-0.021570228,0.15253061,-0.17095265,0.1092853,-0.026402509,0.01792494,0.030182665,0.09839169,0.031861108,0.07010139,0.15768673,-0.09015449,0.0029863992,0.07407474,0.0291621,-0.21023722,0.14270282,-0.037970267,0.10390169,0.0759013,0.09448827,0.08611232,0.08266777,-0.13850844,-0.19521664,-0.079701915,-0.065056376,-0.03978614,0.08085744,0.05628942,0.049094014,0.1257666
62,0.010740998,0.1175631,0.07147675,0.038040034,0.14905101,0.040719092,0.042740732,0.09496062,0.045489244,0.110016234,-0.10418083,0.053429175,-0.07562318,0.055901565,-0.114348195,0.018430449,-0.024076436,0.07382269,0.03393129,0.21567355,-0.0987929,-0.07506471,-0.13151754,-0.034349974,0.20191973,-0.18142587,-0.019547733,-0.053678147,0.035154853,-0.01462782,0.0049552075,-0.09485311,0.0819822,0.03538795,0.040386893,-0.002684364,0.08764669,-0.14390635,0.13823923,0.07135184,0.104668826,-0.044888407,-0.07152663,-0.122196354,0.118701324,-0.057217054,-0.055409215,0.09966133,0.07059117,-0.22116382,0.16583234,-0.0038429361,-0.061490227,0.09913613,0.071739815,-0.08571357,0.10552395,0.12618981,0.016871357,-0.14902925,-0.09189496,-0.18732229,-0.06404425,-0.0661026,-0.004876519,0.21330012,-0.17329864,0.040739827,0.07335375,-0.049659543,0.05075588,0.079164326,0.053721946,-0.10029803,0.14736773,-0.1375638,-0.012869116,-0.13390371,0.04443129,-0.10009829,-0.02326494,0.05794836,0.10140062,0.10676583,0.14208792,0.006382967,0.03408897,-0.010063528,-0.14842,-0.005866139,-0.082048506,0.11289167,0.057937294,-0.09045001,-0.081888914,0.31711483
60,-0.0124028865,0.066383414,0.065100916,-0.18765752,0.20889404,-0.05053892,-0.06211374,0.10611538,0.06897833,0.18265814,-0.07793102,-0.10712876,-0.066140175,0.05753667,-0.10888708,0.065749526,-0.029601002,-0.06293156,0.07536132,0.2884568,-0.11101177,-0.012548001,0.12105143,-0.071987875,0.13121633,-0.092276774,-0.09743217,-0.08564407,-0.08035616,0.054420266,0.1242234,-0.08685223,0.054427482,-0.09481306,-0.07910293,0.025328595,0.025323514,-0.061360616,0.19566074,0.092721865,-0.21186553,-0.06946824,-0.0063418215,-0.07340954,0.06107576,-0.03078759,0.08448229,0.082046896,0.11273784,-0.13556412,0.052803535,-0.11508964,-0.100658424,0.1683863,0.02961128,-0.0016005592,0.038644843,-0.05341241,-0.032972775,-0.121258415,-0.030291853,0.061130114,-0.04883795,-0.06744557,-0.036179144,0.23171964,-0.15622233,0.102234595,-0.03357743,-0.111487016,0.027811319,0.10267287,0.036065996,0.048580535,0.15603033,-0.08916204,-0.023468222,-0.048572645,-0.026101148,-0.18109949,0.15501489,-0.08497425,0.1433997,0.07603279,0.13129927,0.056680888,0.045797188,-0.11552883,-0.16583171,-0.032861896,-0.06530429,-0.016684202,0.078255035,-0.010972211,-0.03833812,0.17521982
281,0.13090189,0.029220223,0.16986796,-0.035246544,0.18095995,0.09179153,0.059052687,0.06624026,0.12974451,0.018994756,-0.043547176,0.09875208,-0.053624365,0.13663408,-0.14104371,0.13434014,0.010804553,-0.21982947,0.060498413,-0.0712866,-0.086278,-0.011355427,0.21826531,0.003549866,0.19107573,0.089594334,-0.039339475,0.00032581302,0.02812683,0.010640289,-0.012655274,-0.06724946,0.14444794,0.08694249,0.016708562,-0.016767155,0.10838378,-0.19149606,0.054803174,0.010387977,0.05004624,-0.09838804,-0.16709982,-0.052894738,0.09156618,-0.03805499,-0.049677476,0.10965367,0.051452845,0.049151227,0.1309017,-0.24115367,-0.13386881,0.1560901,0.20609184,-0.18589859,0.113750435,-0.078894675,-0.0060898066,0.041451383,-0.1016493,-0.07439897,-0.11653701,-0.10597691,-0.104058765,0.1649124,-0.0833662,0.026473021,-0.05776342,-0.11601822,0.11258197,-0.022821667,0.094875544,0.057317883,-0.0152134895,-0.13326617,0.06814337,0.00023100775,0.051359013,-0.03532987,0.07253756,0.005362045,0.07042396,0.10554746,0.09443526,0.012418572,0.03835484,0.008172794,0.0060345624,0.09468914,-0.0627156,0.12373098,0.040011887,-0.18004496,-0.0014446595,0.18084797
346,-0.0103845615,0.1535133,-0.056689743,-0.05129454,0.10858497,0.015507407,0.05450481,0.09730021,0.06819833,0.18596882,-0.043862708,-0.08167694,-0.07808311,0.049494673,-0.10092193,-0.06817055,-0.0252145,0.065654784,0.07361908,0.21541685,-0.07386848,-0.082006045,-0.08867086,0.034666643,0.1038552,-0.13347282,-0.05736848,-0.14374426,-0.022159122,0.072859526,0.05743946,-0.08898474,0.04534983,0.08516497,0.01097527,-0.004830094,0.04750785,-0.102101415,0.21950348,0.07798704,0.036098365,-0.01437255,0.0048872293,-0.069914855,0.060071465,-0.010193364,-0.06064809,0.052510336,0.11534826,-0.22098774,0.056351542,0.12970516,-0.23922507,0.08363673,0.11999448,-0.096915245,0.008019673,0.030311944,-0.028395446,-0.18598907,0.0037106217,-0.083623156,-0.067535475,-0.124956116,-0.0028210564,0.16841361,-0.1747607,0.06943471,0.10869494,0.17614572,0.02955597,0.029797718,0.0052109794,0.04405441,0.06374762,-0.080484904,-0.045182876,-0.075169824,0.13871007,-0.066228464,0.043464903,0.11866205,0.11321,0.038649194,0.10961823,0.10687732,0.18088739,-0.20229247,-0.10936337,-0.053073257,0.12347433,-0.026599694,0.10871581,-0.07645197,-0.10649566,0.24751832
