,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
274,-0.023909863,0.07045554,0.24255039,-0.017196417,0.10897639,-0.085012846,-0.0006011624,0.16177104,-0.12516908,-0.055914592,-0.12645411,0.028949998,-0.06330149,-0.05818106,0.062212016,-0.017989075,-0.10819108,-0.09864768,-0.03945279,-0.07112633,0.02218017,0.022658667,-0.08190783,0.071258225,-0.10884593,-0.108313225,0.001296573,0.07532454,-0.070129454,0.13485491,0.037605535,-0.040825054,-0.15519737,0.11034061,-0.03248247,0.015297644,0.12332649,0.04032492,-0.055176787,-0.009843205,0.0014528901,0.07182749,-0.026442034,-0.037474267,0.13638161,0.14498612,0.08715242,-0.11122283,-0.06300566,0.1513648,-0.055304844,-0.18656926,-0.06665878,-0.2009033,-0.004706556,0.09084017,0.045893844,0.07259119,0.15549643,-0.042672127,-0.0470908,-0.041096143,0.042503458,-0.14857067,0.007227111,-0.020371439,-0.14190711,0.0005066534,0.1716496,-0.10957353,0.19696474,-0.17417552,0.18949245,-0.0434441,-0.0030720457,-0.028430171,0.21728775,-0.10403203,-0.018687772,0.14615999,-0.0604655,0.11559324,-0.031606473,0.003385817,0.035715245,-0.09783623,-0.14460604,0.11650117,0.01385949,0.056185797,0.16301723,-0.004524475,-0.21775413,-0.08261774,-0.018580269,0.21387991
275,-0.09469798,-0.13378173,0.048867024,-0.090067476,-0.094651744,0.018127318,-0.07509413,0.0656453,0.124909595,-0.030433474,-0.13129228,-0.35677508,-0.06326518,-0.14787279,0.19229212,0.08444112,-0.08555907,0.065813944,0.03712657,-0.14745028,-0.04557161,0.14492549,0.11340658,0.10052868,0.09483519,-0.15728772,-0.046519037,-0.10683177,-0.0907938,-0.1364194,-0.0469935,0.026918689,0.04042626,0.19654202,0.11488713,-0.09344793,0.055886663,0.08369936,0.019740324,-0.12275276,-0.09301253,-0.011363198,0.07105995,-0.07880732,0.064801015,0.015591253,0.040944487,-0.16472457,-0.009869157,0.014540551,-0.022486111,-0.018962491,0.13807258,0.0012651847,0.102753,-0.1148269,0.018985817,-0.124743134,-0.019939296,0.1707461,-0.1593189,-0.047805123,-0.079058446,-0.09639,-0.1512542,0.09833112,-0.102620386,-0.106831186,-0.020872585,-0.116240464,-0.0005553271,-0.020124678,0.07014826,-0.03295955,-0.047616273,0.120716564,0.09606473,-0.062455617,0.10456522,0.02739001,0.05552961,-0.079052515,-0.0462197,0.11964959,0.023375377,-0.16158509,-0.08052644,0.07777987,-0.12265882,0.13259082,-0.20225634,-0.003978423,-0.020655692,-0.025369775,-0.13527048,0.07947238
193,-0.045215603,-0.126331,-0.012202336,-0.10129551,-0.042392615,-0.0686477,-0.0072441585,0.036644414,-0.035290036,-0.056602918,-0.10447823,-0.1653221,-0.12712027,-0.08408892,-0.007863786,0.15140675,-0.10225798,0.17727903,-0.03808457,0.012838249,0.08319199,0.10949126,0.10936127,0.06926922,0.10083567,-0.008073657,-0.058601238,-0.10520676,-0.07676834,-0.043132085,-0.06343101,0.11019005,0.13468854,0.041184112,0.08856559,-0.07439839,0.054533612,0.1336743,0.0025813438,-0.1103434,-0.022772875,-0.082802534,0.09488872,-0.11070365,0.007817044,0.009951869,0.09472467,-0.045019567,-0.090066925,0.063087165,-0.114922054,-0.06367298,0.094130844,0.0068639787,0.09823198,-0.02740569,0.10436207,-0.047719635,0.07885097,0.15956058,0.007163262,-0.055026088,-0.12337823,-0.055361353,-0.112823494,0.17849971,0.000919725,-0.067446545,-0.23307839,-0.054897536,0.013463471,-0.0040485584,0.05980569,-0.12577824,-0.05562963,0.14151642,0.015099334,-0.063294075,0.09750468,0.031797,-0.124402046,-0.137961,0.25864032,0.059003875,0.020490859,-0.11448922,-0.07133958,0.016518451,-0.10602695,0.11028043,-0.17472003,0.3525982,0.050738774,-0.036402185,-0.0863811,0.2206741
36,-0.11773477,0.10552399,-0.27320474,-0.100447886,-0.20287322,0.22200803,-0.09340207,0.016992353,0.0058811456,-0.1418133,-0.05015838,-0.059847582,-0.06695175,-0.067016594,0.0995301,0.161879,-0.10262588,0.32220533,0.010801553,-0.023177348,0.04397533,0.059867356,0.19937465,0.15809442,0.08022647,-0.045682237,-0.007646242,-0.11474771,-0.06237628,0.020157421,-0.10226946,-0.02742528,0.17546211,-0.057365857,0.16963749,-0.100664504,0.052383248,0.072271146,0.053364538,-0.119937114,-0.12685947,-0.14512697,-0.00014791432,-0.053136244,0.038532335,0.11693979,0.110511065,0.025647247,-0.07505679,0.06357367,-0.04209635,-0.059039004,0.07514565,-0.04374438,0.13343248,-0.032150008,-0.034457095,-0.14545532,0.069254294,-0.043947022,-0.01848967,-0.07327562,-0.14674938,-0.067832254,-0.107068464,0.11993254,-0.06803321,-0.08433866,-0.075180665,-0.08221784,0.018915042,-0.035335366,0.13258845,0.032583613,-0.15454882,0.07068947,-0.090235986,0.07862158,0.06441389,-0.073377945,-0.06910022,-0.035411153,-0.0070947283,0.21499875,0.047335535,-0.10246557,-0.03729962,0.02360869,-0.07791831,0.09413565,0.0076911114,0.109578945,-0.020070298,-0.026940608,-0.06186703,0.08112987
504,-0.075877905,-0.18173876,-0.16547403,-0.030840931,0.09442299,-0.06085197,-0.09491887,0.113778844,0.09268363,-0.08760866,-0.13087569,-0.1268845,-0.06688465,-0.10494815,0.014015521,0.113827646,-0.1191978,0.061322846,0.015278688,-0.07157749,0.10505693,0.100500636,0.012872631,0.06659287,0.09664348,0.00937769,-0.0017331425,-0.104732685,-0.06740968,-0.137203,-0.07031388,0.15127656,0.08473791,0.06303767,0.02399922,-0.10068003,0.120308354,0.1081679,-0.061553657,-0.1084215,-0.052216936,-0.022342205,0.036702506,-0.06793298,-0.009000547,-0.024755945,0.043147806,0.029275678,-0.05130414,0.071213126,-0.09059674,-0.14394347,0.16472992,-0.17023806,0.10576423,-0.13188903,0.10196209,-0.17230432,0.043786164,0.10908573,0.02777123,-0.051761616,-0.06335414,-0.18957755,-0.14117256,0.12334149,0.051733345,-0.10557573,-0.1925806,-0.13147162,0.00020461046,-0.08994153,0.021108022,-0.1021996,0.0027689768,0.16515829,0.035285827,-0.27531746,-0.042497173,0.14426687,-0.057916462,-0.12626271,0.100038074,0.07263894,0.023918375,-0.042423364,-0.08359119,0.049056552,-0.11406379,0.13460805,-0.16190235,0.08322884,0.15739748,0.0027061498,-0.102528386,0.097554944
339,0.022409689,0.19145884,0.005266991,-0.119068585,-0.17778991,-0.12056261,-0.011801969,0.06481621,-0.08233756,-0.051106777,-0.06059795,-0.12051472,-0.08299317,-0.0005890669,0.039025776,0.10340262,-0.11428905,0.101267114,-0.062195923,-0.06740666,-0.1430454,0.0866863,-0.21491785,-0.10719878,0.07168326,-0.052691218,0.113919325,-0.06348265,-0.021650255,0.042966656,0.038759843,-0.08016308,0.09289743,-0.016994447,0.10751305,-0.113867156,0.14190274,0.07737097,0.14356038,-0.12652108,-0.03256396,-0.06699857,0.15750173,0.039067015,0.01647246,0.14605252,0.056400515,0.08547384,-0.13628113,-0.013637387,-0.09586405,-0.026283143,0.024000736,0.08184461,0.08208289,0.2558144,-0.018907527,0.14290518,0.06904044,0.0444092,0.049430154,-0.13718078,-0.1183632,-0.13591315,-0.08744323,0.17964599,-0.002579066,-0.041204404,0.05133255,-0.059055105,-0.1446807,-0.10688846,0.038798545,-0.0028125725,-0.03618095,-0.002138342,-0.02018001,0.17951392,-0.049543038,0.18410045,-0.040263165,-0.03698948,0.032936092,-0.05680288,0.083403625,-0.11036518,-0.04396788,0.10382515,-0.11956307,0.09008721,-0.054301366,0.29846612,-0.14173645,-0.1177317,-0.0035963033,0.099664755
739,-0.06658115,0.11542713,0.14139068,-0.11302113,0.05257519,-0.05524555,-0.036689002,0.086838126,0.028305862,-0.032108318,-0.1691964,-0.14849159,-0.030610118,-0.19975367,0.00022270708,0.17338298,-0.12836832,0.08858381,-0.043903288,-0.057902295,0.05178237,0.13356122,-0.03969905,-0.05284023,0.062288392,-0.11766412,-0.10857604,-0.08444181,-0.06514579,-0.0213533,-0.07344381,0.0005672808,0.0069097374,0.2507357,0.05308566,-0.04682124,0.12847395,0.13453755,0.020644238,-0.15210232,-0.045377664,-0.065576956,0.116621,-0.03247302,0.08503761,0.09125202,0.12636775,-0.137549,-0.12005035,0.032289956,-0.1242542,-0.1312893,0.066494286,-0.06930047,0.06197331,0.10487387,0.1570056,0.048663825,0.036537234,0.024510399,0.11716563,-0.10259859,-0.053853326,-0.17130978,-0.13599631,0.21293236,-0.011404948,-0.05702434,-0.027774902,-0.088048786,0.04997828,-0.04331286,0.1288241,-0.15629603,-0.026578538,0.09835722,0.10724629,0.004072679,0.13132358,0.030041393,-0.033665247,-0.09065101,0.17622073,0.09977703,0.0114708785,-0.12610589,-0.057349425,0.08514148,-0.12963247,0.13096187,0.023707721,0.18859814,-0.111781575,-0.088958174,-0.092679456,0.13313459
88,-0.026854023,-0.004151447,-0.10730937,-0.016849542,0.035774264,-0.06735331,-0.15358011,0.07307568,-0.22145687,-0.12480881,-0.13264465,0.03761621,-0.09840495,-0.01381682,0.05139446,0.054881506,-0.1457137,0.03735151,-0.10051254,-0.13014406,-0.14121047,0.10439689,0.084870845,-0.09509327,0.02383946,-0.028234536,0.07865816,-0.031973552,-0.09518035,-0.021541636,-0.08047482,-0.017348409,0.15266728,-0.012940702,0.050884638,-0.13050418,0.091607675,0.124186404,0.1691015,-0.122609094,-0.0272233,0.046814065,0.030276954,-0.009044009,0.08394739,0.13458806,0.09812448,0.1593906,-0.10153519,0.108721696,-0.108218715,-0.121671505,0.10547614,-0.20821708,0.13790204,0.058579396,0.08027718,-0.06289216,0.0932821,-0.10173424,0.18016087,-0.09822204,-0.05044218,0.030336838,-0.12749594,-0.0023797466,-0.05776553,-0.14132448,-0.075981595,-0.1397723,-0.01515888,-0.20612821,0.17274396,-0.111670256,-0.053693656,0.10494812,0.04555338,-0.0023440472,-0.14672954,0.17984925,-0.1060545,-0.0015371923,-0.087608,0.040418755,0.08494237,-0.080047645,-0.086932115,0.043442167,-0.1137823,0.17355856,-0.06723708,-0.039058767,-0.037960906,-0.1552805,-0.08101564,0.10979275
567,-0.02581746,-0.008665641,-0.11648466,-0.07324925,-0.090592794,0.0702003,-0.016077539,0.0429711,0.005662282,0.0005378134,-0.1094988,-0.21807775,-0.07720219,-0.06200448,0.015006943,0.20635398,-0.1170157,0.18457183,-0.021046285,-0.073000096,0.045640275,0.15014814,0.17182319,0.014299446,0.08950183,-0.01786148,-0.060452,-0.092160545,-0.102225,-0.0315274,-0.14966434,0.039238986,-0.07063105,0.16048335,0.07181285,-0.038524814,-0.07350295,0.0733789,0.10278035,-0.08517838,-0.03797483,0.015208141,-0.030445145,0.01136318,0.064350545,0.076114155,0.069172435,-0.04584407,-0.10352619,0.060463402,-0.075672865,-0.11420048,0.15558282,-0.049091384,0.096535765,-0.06724827,0.083308764,-0.23437344,0.04284187,0.10555617,0.009967996,-0.12786862,-0.056349743,-0.35637796,-0.1619724,0.11111641,0.05015498,-0.11558165,-0.13877417,-0.014534083,-0.020058353,0.03718801,0.025007488,-0.18089153,-0.10233771,0.123015195,0.09569928,-0.1675491,0.07370812,0.094728544,-0.0037640163,-0.027130103,0.03992158,0.097757764,0.026321918,-0.09493475,-0.059108034,0.0771098,-0.11901224,0.13446985,-0.09595605,0.08010946,-0.09693092,-0.089466654,-0.10356998,0.12320713
179,-0.1941827,-0.0076627433,0.19902539,-0.045257796,0.03600154,0.023938341,-0.009740993,0.052203525,0.013704608,0.037998486,-0.14291978,-0.14417504,-0.12741844,-0.06734987,0.20332511,0.14437895,-0.06650802,0.04328322,-0.07589617,-0.14908877,-0.101262935,0.15608208,0.08630189,0.039901473,0.14231573,-0.21881692,0.0754198,-0.105567805,-0.1296923,-0.048986223,-0.059153147,0.037562225,0.03127201,0.31240293,0.077407375,-0.12697652,-0.03898449,0.12231944,-0.043027043,-0.123150215,-0.05667467,-0.032006595,0.1393684,-0.18740048,0.13587715,0.07089126,-0.0040733065,-0.05975416,-0.046538185,0.07022749,-0.08451789,0.013516713,0.13640912,0.10376958,0.09671371,-0.041431706,-0.03427402,-0.2579245,0.034887817,0.07024739,-0.079352565,-0.076438494,-0.1127479,0.044179674,-0.1404178,0.052353896,-0.12674297,-0.110894494,-0.013190049,-0.0107306335,0.07622931,-0.06087014,0.039983515,0.019202622,0.031505015,0.069730714,0.02774198,0.12369043,0.051327817,0.102550976,-0.037309222,-0.057561018,-0.019845711,0.040072996,0.06520085,-0.1285809,-0.10871843,0.070065275,-0.11516029,0.13761419,-0.0555588,0.040469605,-0.022826403,-0.08915251,-0.10414889,0.09671663
295,-0.10144645,-0.13815165,0.007133817,-0.1359775,-0.083176725,-0.001818528,-0.09622153,0.029930795,-0.021825476,-0.15189226,-0.102527335,-0.011888119,0.090992756,-0.15208386,-0.13178748,0.11753877,-0.11204499,0.17222127,-0.06414993,-0.009568749,-0.021087185,0.074498534,0.1418558,-0.14001301,0.071708106,-0.25211143,-0.012232285,-0.066175185,-0.026999872,0.018804695,0.025635725,0.04042736,0.23037544,0.019885646,0.13456364,-0.10827462,0.25572634,0.11007505,-0.05924539,-0.106705695,-0.059311222,0.012086791,0.10497358,0.027962131,-0.029475708,-0.014154584,0.0681248,0.08659067,-0.034234643,-0.045481153,-0.11061269,-0.008578574,-0.01488051,-0.14618286,0.07645456,0.15532139,0.051889826,-0.06257779,0.0064368937,-0.058390766,0.10773293,-0.008634557,-0.021891441,0.08106282,-0.15367447,0.22228251,0.08493973,0.009369666,0.14323705,-0.18243653,0.04101256,-0.2521052,0.17911561,0.024855245,0.030138202,0.09742752,-0.009410615,-0.0807002,-0.18270643,0.055858314,-0.039112765,-0.12006967,0.0210868,0.090583704,-0.013934684,-0.049351074,0.029162528,-0.021619331,-0.066330954,0.08409582,0.1498456,0.047031578,-0.09491254,0.053893216,-0.08288802,-0.01214879
217,0.164814,0.24389564,-0.145851,-0.06499053,-0.0005893093,-0.108453006,0.012709189,0.06312921,-0.14982022,-0.11511245,-0.07426384,0.043131165,-0.03155308,-0.056272082,0.0977533,0.059738997,-0.064784765,0.07475025,0.0021363222,-0.011185003,-0.046548445,-0.041311778,-0.1553973,-0.11081171,0.026579818,0.13851851,0.076685145,-0.13869154,-0.0029520509,0.11018095,-0.019889215,-0.03471676,0.081249535,-0.07006873,0.051435456,-0.10066613,0.08375648,0.06581865,0.06495981,-0.13999097,-0.029102806,-0.16744733,0.054104514,-0.045182537,-0.03701769,0.07442277,0.086156495,0.20554139,-0.15330443,0.023111042,-0.05404883,-0.109425984,0.11643987,0.026550684,0.097368546,0.12205794,-0.018587735,0.13329521,0.009844098,0.0044575213,0.25519317,-0.121138185,-0.11748572,-0.24273035,-0.016302794,0.113250695,-0.051406026,-0.05116848,-0.13632253,-0.0023227497,-0.08989858,-0.04322987,0.0028919224,-0.031314686,-0.045583487,-0.06535455,-0.111471765,0.27539802,-0.0680046,0.20333421,-0.075870104,-0.113141835,-0.017430604,-0.029806446,0.06463488,-0.04340492,-0.038341798,0.06916659,-0.11255234,0.054215334,-0.0054812077,0.23827422,-0.027277155,-0.095471345,0.00027348654,0.03994186
470,-0.07130405,-0.023522973,-0.09043934,-0.041641224,0.0016695698,-0.13579968,-0.035161834,0.0892107,0.031197133,-0.090011835,-0.107061915,-0.24780434,-0.09553225,-0.033649035,-0.024769569,0.09828889,-0.12391566,0.045929488,0.011327277,-0.067845844,0.16489394,0.12308233,0.0019740516,0.06121587,0.085116625,-0.014551121,-0.012608623,-0.103010654,-0.08280705,-0.13056922,-0.05634403,0.13981679,0.07639727,0.08497802,0.034301363,-0.05522646,0.08904853,0.10939887,0.14866343,-0.104962006,-0.013212663,-0.08121936,0.050314844,-0.02794537,0.04041279,-0.0030661072,0.0986299,-0.111953504,-0.09775827,0.025252013,-0.09444013,-0.1548142,0.12710972,0.04039334,0.07844902,-0.06959133,0.14307137,-0.027843025,0.053730473,0.075170286,0.04754191,-0.081601776,-0.09345997,-0.28831342,-0.12716304,0.111580625,0.045158558,-0.09015189,-0.17873642,-0.07647477,0.003260668,0.0113617815,0.040372692,-0.19375572,0.014352193,0.15678541,0.050312378,-0.15617491,0.07682598,0.046535417,-0.04462044,-0.12142089,0.16940303,-0.022262495,0.04445264,-0.069301814,-0.0667942,0.05328023,-0.105684884,0.1102023,-0.24351569,0.24034256,0.124206915,4.662911e-05,-0.094175264,0.11884517
551,0.1350997,-0.070055276,-0.12545423,-0.048285857,-0.3465529,-0.08088267,0.032574046,-0.030118046,-0.12211845,-0.31990623,0.013659668,-0.092329316,-0.06438631,-0.036305573,0.041867055,-0.10968348,-0.03242117,0.045093823,0.042156253,0.023032416,-0.039071742,-0.044333085,0.3161797,-0.016298054,-0.020874603,0.014486138,-0.009323816,-0.030543866,-0.01962013,0.029941237,0.016335838,0.06719361,0.2345366,0.066666946,0.068348646,-0.03667568,0.070151746,0.029758472,0.0054175453,-0.022062782,-0.03361714,-0.2508069,-0.1361114,-0.06777153,-0.03343869,-0.034977034,0.1288888,0.07835809,-0.087768145,0.018961724,0.005424974,0.010864853,0.0113779865,0.0891231,0.06374958,0.12253144,-0.14430131,0.13923922,0.05575371,0.08472903,0.027299022,-0.038087323,-0.09429498,-0.04769196,0.005941511,-0.07679607,-0.05616155,-0.025051221,-0.12918463,-0.06313076,0.17649281,-0.020129608,0.23902732,0.017824745,-0.118165165,-0.0046541737,-0.054631058,0.03430135,-0.11015175,0.0645831,-0.064585224,-0.0789243,0.06338563,-0.02403866,0.05445065,-0.088824876,-0.004983961,-0.0055145067,-0.07163845,0.023470715,-0.1162095,0.192926,-0.18911669,-0.03345189,-0.023537016,0.10604014
380,-0.05180111,-0.1902015,0.15562025,-0.10696923,-0.034465697,0.039104484,-0.03998573,0.048623197,0.013443311,0.0154318055,-0.10689473,-0.2091622,-0.12456937,-0.23759037,0.16592188,0.09206645,-0.065303266,0.14504065,-0.02996411,-0.06390424,-0.17598072,0.09637199,0.1282729,0.13928433,0.07774193,-0.12096919,-0.08466431,-0.07934319,-0.063717805,0.05703815,-0.03184294,0.025497118,-0.015110689,0.12796496,0.11981692,-0.11208989,0.011701275,0.092710376,-0.12813509,-0.0867447,-0.04865637,0.08535334,0.1433569,-0.22076671,0.083506025,-7.4775544e-06,0.004824971,-0.11811193,-0.04045832,0.071399644,-0.028479667,-0.012808612,0.076798186,-0.03226195,0.08860843,-0.07452391,0.022505557,-0.17645653,0.036624372,0.23362195,-0.10838651,-0.02411335,-0.10853469,0.09525399,-0.084196,0.15357016,-0.13283874,-0.043045755,-0.03442766,-0.042900044,0.10631111,0.018491684,0.0047227573,-0.030553235,-0.05948349,0.061651457,0.11172396,0.07598635,0.11899442,0.03789249,-0.04409865,-0.10648041,0.08886918,0.15176407,0.00050597935,-0.15900734,-0.10312844,0.03861284,-0.09772556,0.10451804,-0.041012116,0.12320249,-0.06095519,-0.048390456,-0.10060244,0.19674562
183,-0.061402563,0.028457193,-0.100753695,-0.07783825,-0.019182013,0.055389173,-0.17159683,0.07207921,0.11373262,-0.0127121415,-0.114218295,-0.26630616,-0.04609117,-0.14400725,0.08204236,0.11610607,-0.09989569,0.10205695,0.044502236,-0.21613371,-0.05782702,0.1446814,-0.058964062,0.059674818,0.060026303,0.019499438,0.0039977925,-0.07608714,-0.0463821,-0.05529665,-0.054072194,-0.022664547,-0.06846313,0.054086793,0.08933605,-0.0801894,0.06688327,0.045732033,0.1887152,-0.1246056,-0.06391583,0.05113382,0.053359404,0.07197589,0.08545887,0.0641271,0.043659333,-0.1762781,-0.06796369,-0.010711492,-0.009827792,-0.124506816,0.124788694,-0.08206976,0.08887054,-0.17836383,0.20240442,-0.053086005,-0.0024867328,0.09457356,0.040030137,-0.07408219,-0.049021523,-0.25055128,-0.14664833,0.14419004,-0.10359866,-0.10816056,-0.004975788,-0.06291426,-0.06936759,0.057499222,0.00748962,-0.25174737,-0.06381129,0.12588605,0.13835329,0.0007901415,0.121383496,-0.026045479,0.094823636,-0.053753424,-0.12324442,0.15411207,0.025185555,-0.11539234,-0.082664765,0.05549478,-0.10842541,0.11622296,-0.16303614,0.046892203,0.0020330586,-0.029632445,-0.09081815,0.057940945
307,-0.1752122,-0.016491067,0.17889956,-0.06989635,0.006576796,0.09286537,-0.120168746,0.14275555,0.12497246,0.023683729,-0.12211293,-0.13832302,-0.084816724,-0.071618564,0.10959468,0.02850494,-0.06948344,-0.03640688,-0.027406622,-0.19580096,-0.12244387,0.14797287,-0.25319812,-0.005768166,0.085919976,-0.020834113,0.18094666,0.015175312,-0.037895977,0.01101421,-0.040563285,-0.026548369,0.026594123,0.21348718,0.058416303,-0.08028424,0.16463265,0.053550918,0.010376983,-0.07437406,-0.057935376,0.16065405,0.04361064,0.03284051,0.13231783,0.027731465,-0.052720882,0.033137202,0.02540141,0.044914104,-0.0653241,-0.05077801,0.09792368,-0.17811877,0.035065714,0.089638755,0.14972575,-0.14934051,0.016126059,0.14476976,-0.099340595,-0.06695165,-0.021901632,0.017850336,-0.1449324,-0.06315566,-0.09123615,-0.07736387,0.12121397,-0.09144334,-0.016576972,-0.120947056,0.053378217,-0.104875125,0.037087485,0.09397907,0.17397936,-0.16335921,-0.008058668,0.25975403,0.03879148,-0.043117367,-0.026448388,-0.00835576,0.062531374,-0.14908709,-0.08087081,0.119548015,-0.06718039,0.14164506,-0.07378823,-0.0067297993,-0.07054294,-0.10119501,-0.09985576,0.0539979
310,0.00026304854,-0.008999377,-0.258057,-0.05976422,0.10466385,-0.018777652,-0.11964493,0.035262257,-0.06101908,-0.047447145,-0.090831116,-0.027570274,-0.02952296,-0.16303106,-0.11899821,0.119820386,-0.14071473,0.20436409,-0.04231943,-0.010040617,0.025617352,0.050419774,0.14099221,-0.06528199,0.011575118,-0.023050562,-0.05011724,-0.05104092,-0.035932314,0.041742537,-0.08468865,0.17445658,0.02260428,0.06458173,0.0430068,-0.06561842,0.10140573,0.09206541,0.0023009048,-0.08176452,0.03135024,0.05589492,0.0360331,-0.10263359,-0.006513859,0.037416864,0.09812861,-0.01164891,-0.12968145,0.067691416,-0.08824107,-0.16410427,0.12675087,-0.22953571,0.08533744,0.043092176,0.12037306,-0.16606225,0.10965954,-0.0672511,0.32343185,-0.08097475,-0.06312684,-0.14001651,-0.09322569,0.17727341,0.051960416,-0.062262382,-0.14764023,-0.09928024,0.016015785,-0.037161723,-0.011887641,-0.19678006,-0.09206603,0.10993426,0.074780144,-0.1190514,-0.06544592,0.08897963,-0.09862689,-0.10169075,0.10979836,0.115969,0.003795286,-0.026134863,-0.0332063,-0.00967435,-0.0778705,0.11107308,0.103281096,0.12287477,0.09354837,-0.046910517,-0.0568692,0.16343339
161,0.07634988,-0.1540573,-0.114239655,-0.060879752,0.051232513,0.23413256,-0.083672516,-0.005191393,-0.09538177,-0.015215535,-0.07784508,0.012853581,0.0306726,-0.0055554076,-0.08501009,0.1450597,-0.15540002,0.18975842,-0.12337445,0.028636068,-0.11736404,0.13104069,0.124668956,-0.018448351,0.09908333,0.076132394,-0.011359574,-0.1348097,-0.08835721,-0.12579913,-0.105054885,-0.046293892,0.027771227,0.16107385,0.021171961,-0.066857286,-0.071483806,0.10786972,0.047172844,-0.1061236,-0.1745631,0.10845203,0.011461438,-0.044437964,0.05699775,-0.011047416,0.06552347,0.034780707,-0.05231933,0.07100332,-0.16212663,-0.040562347,0.016492656,-0.097152814,0.07396799,-0.23942804,0.14515932,-0.13681893,0.06527171,0.17536572,0.08938713,-0.036865823,0.061859988,0.20835613,-0.15890822,0.07779306,0.058487833,-0.05756615,-0.079620674,-0.030627508,-0.017433017,-0.032002244,0.0718175,-0.14286093,-0.17589204,0.08699712,0.05279079,-0.11324579,-0.008224594,-0.11370249,-0.021378126,-0.014738889,-0.06795656,0.2789954,-0.042549796,-0.077707,-0.028756667,0.030963743,-0.11319556,0.13572122,-0.018041912,-0.036678042,-0.08143316,-0.09409435,-0.09039388,0.08554077
