,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
244,0.13654366,-0.069747634,-0.050253123,0.11985237,-0.11260346,-0.009847417,-0.0054044607,0.13473551,-0.023792189,0.09849444,0.04134393,0.042265095,0.00620661,0.04684775,0.19293869,-0.04151203,0.12064932,-0.04968053,-0.3204571,0.08296931,0.027018076,0.05737974,0.046475463,0.18133497,-0.1130631,-0.013301398,0.011612437,-0.10843682,0.12809567,-0.15086909,-0.016970055,0.05133285,0.13878869,-0.01107552,-0.05078595,-0.11768383,0.15550277,0.13108373,-0.005699199,0.07785097,0.096958555,-0.16996413,0.08417112,-0.053941812,0.04114221,0.015959103,0.08374286,0.082866766,0.03021621,-0.09044001,0.052538477,0.12696336,0.110241346,-0.12606217,0.040815003,0.09285998,-0.1594193,0.029574584,0.006560162,-0.112695366,-0.11134204,-0.12617834,-0.122193836,-0.11277171,0.045681745,-0.12918924,-0.0782588,-0.039542418,0.070386514,-0.02095137,0.11787207,0.04733412,-0.07682176,-0.120578825,0.106683895,0.23639794,0.10736125,-0.10002833,-0.017868241,-0.14822218,-0.0682204,0.06269271,0.1141632,0.08038253,-0.148745,0.12876156,0.08075319,0.060575437,0.08714118,-0.092961416,-0.123960726,-0.056192186,0.052458543,-0.17827734,-0.06826309,0.044162385
51,0.060785454,-0.012902128,0.16167623,0.08820513,-0.056177683,0.02391227,-0.07413605,0.07293501,0.004081131,0.16175036,-0.0010563339,9.666921e-05,0.087653466,-0.065822326,0.10639247,-0.053863257,0.109711856,-0.07737934,-0.10528254,0.07587735,-0.03560043,0.015381621,-0.121674106,0.16899996,-0.082781866,-0.08062796,-0.1900132,-0.07945999,-0.04561588,-0.030765742,0.097018346,0.06295874,0.04884931,-0.13084763,0.107433245,0.051615376,0.31479347,0.10132682,-0.15699327,0.092338465,0.116706,-0.14426441,0.08899606,-0.052402664,0.017603068,-0.074523166,-0.021775393,0.056006953,-0.001445758,-0.1024911,-0.29078615,0.05187636,0.0048943614,0.011594919,-0.026925443,0.001389813,-0.06457451,-0.020178445,0.006893629,-0.01812718,-0.04977299,-0.1497645,-0.11161093,0.047160942,0.10035206,-0.08624983,-0.04958459,-0.07824343,0.094338946,-0.013053435,0.041926105,0.06917081,-0.13256122,-0.058244728,0.098079376,0.014945954,0.07907427,-0.065136254,0.11663826,-0.033365402,-0.019408101,-0.027249003,-0.027170924,0.0390936,-0.13269053,0.35537046,0.10917953,0.012559984,0.10563229,0.010552001,-0.12295044,-0.0703093,0.037578665,-0.23470415,-0.11926779,0.10103765
158,0.13162437,0.07785532,-0.03717108,-0.06194639,0.04853543,-0.026266584,-0.053230066,-0.049247667,-0.034515332,-0.121855274,0.077770256,0.15728834,0.05163844,0.061378002,0.061737005,-0.013473557,0.08004349,0.1456495,0.07652524,0.052273694,0.033794492,-0.050218027,-0.012750876,0.11021808,-0.08726781,-0.032437645,-0.098708846,-0.08251977,-0.117254086,-0.11886388,0.19801526,0.04324128,0.0057376167,-0.024863793,-0.09337585,-0.058105096,0.24157426,0.048323784,-0.17317574,0.18056719,0.08838606,-0.06927655,0.100011155,0.020144459,0.04891764,-0.11653967,-0.20310189,0.00529516,-0.11734257,-0.100529276,-0.2952486,0.06053402,0.09576477,0.12285506,0.042274762,-0.12658751,0.0053406283,-0.20693946,-0.0065976917,-0.016137246,-0.013223367,-0.16478567,-0.10777239,-0.014692434,0.07655944,-0.016798409,-0.034505088,-0.16287915,0.09544628,0.15490374,0.02264124,0.086503506,-0.24353808,-0.002119881,0.008890799,-0.06680335,0.12061979,-0.03050686,0.021641705,-0.09463837,-0.07459532,0.039145213,0.072865136,0.038500287,-0.06897347,0.24241361,0.0764549,0.030338502,0.0686724,-0.08636315,-0.040852275,0.068214364,-0.0012125752,-0.15776487,-0.061465047,0.09484781
717,0.06728386,-0.061210476,0.054597095,0.08214162,-0.07347618,-0.07793095,-0.032166447,0.09544032,-0.16859221,0.13166931,0.057590317,0.08911976,0.090425655,-0.12749712,0.14439276,-0.041868065,0.13789292,-0.011883892,0.02579625,0.029534424,0.06489742,0.024743214,0.0055530784,0.08255892,-0.0975152,0.006295523,-0.10255291,-0.023645086,0.06468766,0.015367848,0.025923828,0.0052236696,-0.024458975,-0.13060448,0.15428735,-0.12611008,0.10695108,0.11365767,-0.13719471,0.106856085,0.102685064,-0.12476363,0.07904048,-0.031227745,0.012454839,-0.0874179,0.018758755,-0.0031843956,0.03159706,-0.08646177,-0.12409912,0.053743463,0.022080582,0.02807592,0.06420408,-0.014709009,0.0051541175,-0.029958352,-0.077571735,0.013073803,-0.046738964,-0.12962754,-0.08211042,0.023395987,0.04634779,-0.10183736,-0.026610475,-0.14419709,0.082530536,-0.038916808,0.032383885,0.07581984,-0.070311554,-0.083599955,0.051378574,0.12061116,0.08332095,-0.05646649,-0.0019971528,-0.060464136,-0.01877225,0.049646858,-0.026283693,0.060463548,-0.06703472,0.60455394,0.070180684,0.007370555,0.070249006,0.06273721,-0.11812825,-0.15642633,0.006366377,-0.20981227,-0.09798273,0.062186103
722,0.11983549,0.043002974,-0.25465378,0.10283171,-0.10706146,0.099998616,-0.11346137,0.15469418,-0.017299648,0.026547592,0.04006604,-0.051415507,-0.13877016,0.14695393,0.06298548,0.005445593,0.13811252,-0.057974163,-0.053345382,0.0722247,-0.08322283,0.026211565,0.051787462,0.14459264,-0.079964355,-0.08988816,-0.10585353,-0.13876037,-0.05474774,-0.03786608,0.059499547,0.019138323,0.042955983,0.0566532,0.03558891,-0.073520154,0.32856777,0.07212813,-0.03192055,0.085753076,0.07611621,-0.1836778,0.06924283,-0.039077785,-0.07707971,0.049935795,0.08480487,-0.17718045,0.0059976806,-0.12294012,-0.11749276,0.06820911,0.064266555,0.008092515,-0.0749331,-0.120045185,-0.14438958,0.0941437,0.004992519,-0.0736825,-0.13945797,-0.08576789,-0.11727969,-0.15100797,0.08611065,-0.067354366,-0.03041815,-0.09904221,0.015973002,-0.05310027,0.13553917,0.028785313,-0.14416175,0.1585655,0.06490576,-0.14198689,0.071672596,-0.0037840924,0.020984959,-0.07612673,-0.018087246,-0.017693168,0.1112314,0.00942782,-0.17558408,0.24599418,0.092102736,0.024837676,0.06680618,0.0064177867,-0.100209594,-0.017093642,0.030871153,-0.17701693,-0.08336824,0.09095701
334,0.048488468,-0.10315428,-0.071500264,0.058673512,-0.03256032,-0.06127647,0.13619296,0.11986618,-0.0075657666,0.22331302,0.033960633,0.084683895,0.056966987,-0.15056737,0.13966936,-0.048037447,0.099779785,0.06459633,0.092019685,0.12448878,0.031083733,0.083449684,0.15393063,0.107850365,-0.107710175,-0.045947313,-0.18967159,-0.085233174,0.10668077,-0.05434763,0.08861467,-0.0034898517,0.03098366,-0.026136298,0.06792568,0.031901143,-0.052964315,0.14724725,-0.15363331,-0.013875542,0.08915133,-0.09983869,0.044971388,-0.0071705948,0.14527555,-0.11423059,-0.13844378,0.35902503,-0.050171345,-0.13209537,-0.12946394,0.042843048,0.05928025,-0.13175881,-0.11082419,0.046307378,-0.05806477,0.049237397,0.035623018,0.12211465,-0.056729827,-0.16645557,-0.11849102,-0.0026086092,0.093416445,-0.10704636,-0.060809456,-0.06477963,0.12000983,0.04995604,0.07417043,0.04527842,0.09271633,-0.051768668,0.053429097,0.11133066,0.12348643,-0.060812406,-0.021251556,-0.0006491819,0.06918337,-0.06378833,-0.083932705,0.04743309,-0.06069411,0.295305,0.06965653,-0.003449722,0.08222791,-0.07530287,-0.13862541,-0.005159308,0.044463597,-0.07794361,-0.105288066,0.11175448
90,0.023622952,0.13679314,0.15933838,-0.23600365,0.017865587,-0.076996066,0.063797,-0.024889408,0.08510889,-0.09669854,0.14246328,0.28858274,-0.04805754,-0.019233601,0.01647242,-0.060252845,0.095549114,0.013974963,-0.09665242,0.08257136,-0.027437016,-0.059781667,0.077670865,0.13008806,-0.078254394,-0.056153998,0.14599338,-0.12079414,-0.1352954,-0.022407174,0.09312157,0.09298359,-0.034077264,0.14315677,0.008221626,0.12626244,0.08983279,0.115044616,-0.22712404,-0.019298717,0.08311463,-0.1273945,0.10052697,0.03288359,0.11051808,-0.04648754,-0.17470522,-0.08314513,-0.045140408,-0.05631668,-0.21338604,0.07355626,0.080224566,-0.032846723,0.08466076,-0.04233644,-0.006323993,-0.030389879,-0.0113580255,0.13198851,-0.008148605,-0.112631746,-0.05021209,-0.058897894,0.09517788,-0.1501293,-0.1627303,-0.03746272,0.03832755,0.065704904,0.01830103,0.04411706,-0.24814187,-0.07393357,0.102294944,0.10421304,0.08511113,-0.015105357,-0.20234033,-0.07262881,-0.033983726,0.008239913,0.038984332,-0.04188291,-0.072020784,0.112203315,0.09660001,0.11337338,0.04996687,-0.057298064,-0.0978682,-0.10437043,-0.074535646,-0.15646845,-0.077449635,0.06771271
589,0.089900024,-0.049509004,0.095275745,0.08756076,-0.091059364,-0.06542048,-0.027299982,0.10463651,-0.14356916,0.16169803,0.06421631,0.09439011,-0.036814973,-0.109488755,0.1081646,-0.030598866,0.13537791,-0.13042039,0.015620806,0.02209619,0.05958916,0.098882474,0.1233393,0.120553024,-0.07137169,-0.051132847,0.02410443,-0.003907266,0.06081181,0.017786661,-0.04338023,0.048339173,0.056200564,-0.16932328,0.07586388,-0.06930997,0.058951426,0.104540974,-0.05890492,0.06483717,0.10097279,-0.1059614,0.060747728,-0.10197911,0.15414095,-0.006704228,-0.013561872,0.1635432,-0.01761027,-0.07542083,-0.2038439,0.07204508,0.11455033,-0.102044,0.036626678,-0.04999831,-0.06510277,-0.020155486,-0.14368536,0.041847717,-0.07339538,-0.12965184,-0.05976132,0.0017121487,0.052951545,-0.119948946,-0.01711399,-0.14601804,0.052450705,-0.096877076,0.083039984,0.0677233,0.00017362279,-0.27156985,0.07871663,0.19824424,0.10563331,-0.013283897,0.032167286,-0.097026184,0.02940536,0.008344209,0.062446605,0.22548103,-0.062826775,0.39708197,0.04821599,0.014928387,0.09269254,-0.014963766,-0.08197284,-0.13624883,-0.03453378,-0.086659685,-0.100073636,0.085123464
373,0.036274526,0.12063503,-0.0057010795,0.024495095,0.034136754,-0.049668085,-0.07228698,0.052536804,-0.08676231,0.057493716,0.053982083,0.056929428,0.095409274,-0.023377033,0.08066643,-0.030090414,0.12841512,-0.012640705,0.009018527,0.063187905,0.008272444,-0.0410526,-0.029797854,0.11451601,-0.09090775,-0.17495546,-0.07140665,-0.09509473,-0.09387605,-0.017971896,0.09908015,0.0193214,-0.060117405,0.014150495,0.019189041,-0.10365219,0.13873574,0.09657584,-0.2690684,0.11998794,0.10751556,-0.16413535,0.09251716,0.058626406,-0.013647067,-0.09023194,-0.0063011763,-0.007099951,0.008022388,-0.15949939,-0.2874867,0.022106925,0.014476411,-0.12118515,0.055231087,-0.073182896,-0.060128108,-0.063001156,-0.11319872,-0.06757692,0.014559934,-0.13330398,-0.1167278,-0.009920786,0.0495581,-0.06350027,-0.03018729,-0.094271526,0.08442945,0.0691753,0.049539305,0.030238751,-0.18044005,0.016814519,0.032520726,0.10165122,0.08957571,-0.07876847,0.007734348,-0.025114657,-0.10968549,-0.07530247,0.057470333,0.053586584,-0.104652464,0.45622367,0.10704997,-0.03109357,0.06259339,0.1025978,-0.11494342,-0.029498085,0.0353059,-0.2505608,-0.08236796,0.0757164
445,0.06286304,-0.12542185,-0.006288494,0.100375965,-0.078278,-0.015831375,0.057202123,0.12610492,0.012647603,0.17512587,0.033888474,0.040440705,-0.122244686,0.040240046,0.029684003,-0.052802116,0.11020141,-0.14068732,-0.14409308,0.08028692,-0.056118626,0.08483051,-0.0854573,0.22240406,-0.020001393,-0.08676596,0.10646793,-0.08423391,0.24569766,-0.074837975,-0.005734608,0.1303805,0.06552756,0.037372857,0.08429964,0.038771793,0.1360762,0.11088534,-0.0147551345,0.0767573,0.10378254,-0.1459002,0.03360988,-0.02560919,0.18303356,0.07199752,-0.07155541,0.040282536,0.03584575,-0.10772968,-0.10012269,0.061122358,0.09926574,-0.069849215,-0.021481866,0.27170378,-0.08644486,0.21050969,-0.07450694,-0.23462369,-0.14791423,-0.11089855,-0.07701576,-0.03973558,0.15004751,-0.13948813,-0.08233036,-0.044616617,0.019439043,-0.061555527,0.10764877,-4.7959515e-05,-0.04970513,-0.04565121,0.12955548,0.051992774,0.06578575,-0.015771655,0.0029005294,-0.030105354,0.0239012,-0.069733545,0.028574537,0.12320714,-0.20544305,-0.18736799,0.06083988,0.040237196,0.09359589,-0.08424579,-0.12760715,-0.060395267,-0.023728542,-0.05376513,-0.09912309,0.076098636
208,0.12786306,0.109481655,-0.026239367,-0.08421909,-0.097825915,0.005168469,-0.03881526,0.063693374,-0.0053100376,-0.035958245,0.09322245,0.090203196,-0.19066028,0.13126539,0.036855474,0.0070130974,0.12035482,0.033231355,-0.16960455,0.11307927,-0.01951523,0.05999592,0.16180743,0.12645257,-0.1065031,0.07217718,0.08215947,-0.15269952,-0.10108077,-0.037386328,0.07902558,0.046881493,0.07777714,0.2594411,-0.009659396,-0.08216219,0.206745,0.107395604,-0.14586748,0.011417966,0.08474182,-0.16473693,0.085730396,-0.0065752952,-0.05919584,0.02956085,-0.03648676,-0.17309737,-0.111253805,-0.11045659,-0.08754318,0.08763127,0.07850448,-0.050300214,-0.015720302,-0.067433394,-0.10367472,-0.14514723,0.05863682,-0.025889704,-0.12224245,-0.07491768,-0.13046527,-0.13367063,0.08928872,-0.13347702,-0.11515733,-0.09774719,-0.023749495,-0.0103169745,0.085323654,0.020278702,-0.21035041,0.05793012,0.09172333,0.016855774,0.07371717,0.033143975,-0.028431876,-0.10447159,0.058409426,0.040084492,0.07346133,-0.0465653,-0.10344748,0.21935868,0.08150828,0.0745066,0.03752913,-0.033348557,-0.10060688,-0.14883429,-0.1461881,-0.20968631,-0.075916454,0.0809114
47,0.18098591,-0.008330228,0.064994074,0.041119892,-0.07136039,-0.08502972,-0.056821983,0.023665689,-0.054043222,0.021370076,0.021091573,0.0071406616,-0.0332203,0.014693574,0.0944118,-0.021754418,0.09967982,0.030759688,-0.20065184,0.058320764,-0.011123972,0.06641496,0.066179,0.14715761,-0.12846527,0.1265319,-0.12296221,-0.10354934,-0.14467649,-0.037447795,0.048735812,0.028331622,0.16191472,0.02219377,0.10887196,-0.1024383,0.2801101,0.10994513,-0.13791366,0.09393776,0.10014433,-0.12522909,0.07931353,-0.033655655,0.013764924,-0.036101274,-0.08515711,-0.0012331675,-0.14136282,-0.11221277,-0.1411753,0.085070066,0.16081035,-0.00395472,0.07459455,-0.11211113,-0.05234861,-0.058035668,0.04389836,0.096520014,-0.1459345,-0.12975945,-0.09748534,-0.068219885,0.073404506,-0.117428325,-0.09905429,-0.12039,0.016396437,0.0016716515,0.047169484,0.05237941,-0.1555058,-0.04849477,0.06481266,0.010513726,0.12301012,-0.00400218,0.049343653,-0.05753403,0.09334184,-0.01288249,0.06533713,0.017366778,-0.067408256,0.33812094,0.06314403,0.08188152,0.04528907,-0.09399644,-0.10286383,-0.16093579,-0.12178335,-0.25716677,-0.058583397,0.060208786
625,0.14859128,-0.0044353614,-0.29540688,0.14905095,0.01189242,0.051876333,-0.0033278726,0.112977885,-0.050288364,0.009173599,-0.0234869,-0.001208721,0.08664512,0.04468811,0.11195109,-0.0019505847,0.112675644,0.08739824,0.1329527,0.046459604,-0.026162658,-0.026945142,-0.008057273,0.1439793,-0.057547834,0.020226412,-0.18594295,-0.09421852,0.024688596,-0.11521102,0.14954798,0.028499244,0.052291833,0.006502957,0.025123218,-0.14196475,0.23775294,0.079891056,-0.062004235,0.14637035,0.066835515,-0.12823646,0.04682234,-0.0070842574,0.010452315,0.029598406,-0.012435151,-0.063401,-0.048430875,-0.10112187,-0.16366473,0.026232416,0.09749059,0.0948614,-0.04207514,-0.03688557,-0.11554833,-0.05151848,0.058141124,-0.0947596,-0.12409621,-0.10688083,-0.11087332,-0.09758176,0.089294724,-0.031768322,-0.0144125875,-0.18164805,0.09791742,0.06761804,0.09420454,0.026132058,-0.119988956,0.12065312,0.032373052,-0.2134261,0.07611351,-0.07249211,0.05653822,-0.069628984,-0.13806634,-0.14170791,0.013697318,0.043635383,-0.13992344,0.21677873,0.08790844,-0.03290018,0.06943568,-0.11982469,-0.11784944,0.18821089,0.13764235,-0.15499026,-0.067403324,0.09534868
593,0.0013156047,-0.12833604,-0.041511223,0.16256618,-0.05642486,0.02841258,0.01282175,0.11459177,0.025538355,0.20177142,0.0469721,0.0010943821,-0.08263091,0.019235658,-0.03390789,-0.05709964,0.11163969,-0.20909405,-0.02958365,0.061407827,-0.07228316,0.12842791,-0.031388335,0.17094932,0.002471889,-0.2008131,0.027353607,-0.04393415,0.23396026,-0.103226595,0.011374544,0.1536777,0.015649281,0.02071611,0.03528493,0.032116275,0.10253922,0.09369554,-0.07416727,0.062091444,0.10270387,-0.112595394,0.01446854,-0.054273404,0.17591849,0.022503575,-0.093038686,0.0687732,-0.010927058,-0.15575363,-0.23645431,0.031257723,0.05062045,-0.11625465,-0.08208654,0.22499597,-0.050278924,0.14033744,-0.019680338,-0.28141963,-0.073248684,-0.09485698,-0.09343211,0.045453887,0.16079815,-0.09831168,-0.042940132,0.0018533968,0.042792644,-0.05809644,0.05598592,-0.0022318063,-0.0033902763,-0.021397391,0.11125967,-0.0051283273,0.046433493,-0.0076601207,0.103282206,0.021068584,0.016938366,-0.15289794,0.030324468,0.1587037,-0.18070227,-0.21841975,0.034520857,0.008742113,0.118096314,-0.030137,-0.10671178,-0.023713896,0.004303749,-0.03464636,-0.10684504,0.10372516
441,0.19605744,0.024297101,-0.14020137,0.06560559,-0.21274415,0.08274652,0.078472085,0.07399221,-0.010530972,0.044011306,-0.09257416,-0.05551347,-0.07299359,0.05919215,0.11023581,-0.01664872,0.13151388,0.048915803,-0.114789754,0.10471067,-0.039088048,-0.08853085,0.12590086,0.22092073,-0.07922507,-0.09710656,-0.14620116,-0.14632468,-0.04796048,-0.04062822,-0.007033153,0.03018965,0.066038415,0.120793946,0.014430432,-0.05598701,0.21733323,0.07524255,-0.08347321,0.04987001,0.09458613,-0.18204005,0.06610481,0.11279992,-0.08181596,-0.036529306,0.04211977,-0.17012334,-0.014149645,-0.1017463,-0.04383344,0.06521139,0.13137168,0.0010756658,-0.033792254,-0.10635742,-0.10646269,-0.021616988,-0.048144396,-0.019427117,-0.20293866,-0.14475662,-0.077959076,-0.16829784,0.047359858,-0.08272341,-0.0817666,-0.11299027,0.029067855,0.04579661,0.116796054,0.014337672,-0.17540294,0.041917518,0.043557785,0.013242553,0.07653142,-0.04370734,0.023196405,-0.059994902,-0.053506695,-0.017927298,0.067384586,0.048564248,-0.1584679,0.30130064,0.11248005,0.04197848,0.039317083,-0.08525066,-0.13730244,-0.08953643,-0.09192516,-0.17172422,-0.07224369,0.07712331
315,0.066079974,-0.12299643,-0.015907604,-0.00015002157,0.028419329,-0.10414451,0.015500208,0.13928421,0.07584951,0.108955994,0.012793253,-0.062566064,-0.056219213,-0.033022556,0.040355187,-0.06776598,0.10283671,-0.21310511,-0.053548384,0.066055186,-0.07029154,0.06234634,-0.1019448,0.20315593,-0.020298671,-0.1680806,-0.07188662,-0.09132137,0.20578253,-0.11882187,0.065469734,0.115724206,0.10067397,-0.10572143,0.056095332,0.08093187,0.13209297,0.10564314,-0.059468526,0.07108357,0.10531935,-0.13471523,0.0499531,-0.013315521,0.1633316,0.10361975,-0.21042717,-0.05374158,-0.06583897,-0.1361526,-0.16360272,0.045833528,0.19414575,-0.07241613,-0.07146791,0.17021935,-0.0577498,0.22401388,-0.091439575,-0.19188553,-0.14472033,-0.09218505,-0.0560182,0.0029235755,0.16045783,-0.10830601,-0.07776096,-0.08768792,0.043702155,-0.07130777,0.059524912,-0.00024767497,-0.017616991,-0.075828195,0.12364978,-0.03201647,0.099758044,-0.030487936,0.056346692,-0.007351921,0.04566285,-0.0721519,0.05897204,0.113393374,-0.16775176,-0.050884947,0.062472593,0.0350205,0.103497475,-0.09869208,-0.12086602,-0.034149796,0.05293045,-0.12953307,-0.11324941,0.07520247
344,0.086600326,0.082332835,-0.05192471,0.089437805,-0.014065778,-0.04232948,-0.093550384,0.08467918,-0.05794384,0.123447716,0.011489071,-0.08113815,0.089184836,0.03368244,0.08798217,-0.03894224,0.11016359,-0.077616654,-0.068875805,0.09060265,-0.033898856,0.0005260715,0.020794095,0.143783,-0.075420626,-0.17045234,-0.11296858,-0.10570583,-0.06902764,-0.022495873,0.05823902,0.011120578,0.007373001,0.056449234,0.028081356,-0.07346409,0.18312156,0.11727453,-0.21954116,0.092149004,0.09216478,-0.16635138,0.07097354,0.05850787,-0.023355886,-0.10318276,0.021881988,-0.03080819,-0.017326443,-0.17492999,-0.20914827,0.036440015,0.07948048,-0.10130013,0.029423751,-0.034538407,-0.12245185,-0.057238303,-0.10021049,-0.10870232,-0.07503591,-0.08973297,-0.1171216,-0.09952718,0.060626306,-0.07121749,-0.032203633,-0.08916147,0.059898067,-0.0029237298,0.11255271,-0.019882321,-0.14648888,0.028033921,0.037581023,0.056288637,0.093111716,-0.081012115,0.09770841,0.01328518,-0.07422386,-0.04391584,0.11122813,0.07728001,-0.10811137,0.4390344,0.09668231,-0.017882999,0.041662537,0.075232334,-0.13053009,-0.08633834,-0.004645986,-0.28571442,-0.07680117,0.0665174
42,-0.011312409,0.1024107,0.15522861,-0.25689387,0.017245438,-0.10359334,0.08139085,0.007039966,0.07389288,-0.03980341,0.15035106,0.2888456,-0.057984516,-0.040996443,-0.005460728,-0.070404395,0.107343666,-0.029018663,-0.02122499,0.09850684,-0.041267008,-0.047980297,0.06280749,0.111731604,-0.0637624,-0.16412853,0.11994522,-0.09781057,-0.057111446,-0.026968146,0.11349383,0.11494612,-0.08666839,0.13556245,0.066303745,0.13019744,0.03737511,0.11035454,-0.2533667,-0.054731015,0.08024954,-0.12816791,0.08897636,0.075366475,0.12928772,-0.14014132,-0.2233266,-0.09321438,-0.024075331,-0.0687631,-0.16449536,0.069427125,0.04720693,0.01735566,0.031715777,0.0490408,0.01788352,-0.036207598,0.004347522,0.08318632,0.014122973,-0.07324972,-0.0460592,-0.0041687256,0.11618236,-0.14458135,-0.14978741,-0.016975679,0.03947846,0.072827786,0.040750634,0.041189082,-0.2465842,-0.08391765,0.09185663,0.10809531,0.07190149,-0.0089838,-0.15535155,-0.034206346,-0.0019827771,0.035676204,0.008961751,-0.029705374,-0.07316452,0.13416348,0.10665487,0.09846597,0.053295493,-0.028159712,-0.114836216,-0.15556118,-0.06246751,-0.14721586,-0.08472295,0.07346528
46,0.14913937,-0.09993869,-0.13601139,0.17280315,-0.07447782,0.061849397,0.088247955,0.10445722,0.027215678,0.08997301,-0.017730383,-0.028535532,0.19224593,0.024187695,0.17550838,-0.08745703,0.08211992,0.022938069,-0.10826777,0.09215337,-0.02306228,0.035685845,0.1290799,0.16110097,-0.054099645,0.12393487,-0.06355799,-0.113056034,0.113547556,-0.13125743,-0.01294769,0.04454315,0.080433086,0.067936346,0.011266943,0.016907187,0.0809932,0.17101698,-0.0027077391,0.0570445,0.086189166,-0.13473925,0.048254985,-0.0288003,0.05698261,0.12556276,0.0764982,-0.009114477,0.039585207,-0.057077553,0.00041791823,0.044478703,0.14834546,-0.0633418,0.05697415,0.089350134,-0.16787614,0.09202908,-0.023421604,-0.06256028,-0.2576985,-0.111403026,-0.08049474,-0.2657964,0.06024796,-0.14192654,-0.106704436,-0.065237164,0.102444835,-0.11600055,0.10027341,-0.019301688,0.046178002,0.017222628,0.11274814,0.062336504,0.097890876,-0.15232953,-0.06076317,-0.07690894,-0.16591893,0.0069917557,0.07643456,0.0074693183,-0.11952042,0.09858017,0.05840695,0.07769391,0.061396368,-0.16710326,-0.17431226,0.037593145,0.081162736,-0.1870406,-0.10164639,0.05648302
