,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
723,0.010294106,0.06368295,-0.06706715,-0.055464916,0.17215055,0.033419065,0.13511129,-0.19244237,-0.22826636,-0.018901182,0.13054103,0.011645618,-0.030346477,0.12112152,0.025728391,-0.1472534,-0.24617866,-0.04964491,-0.12838194,-0.057202134,0.11339442,0.14048167,0.107370295,0.0028587182,-0.07108212,0.022256056,-0.099515915,0.08035169,-0.06855841,0.13472503,0.0033234828,-0.17332971,-0.067010954,0.05856872,-0.055973038,0.08331564,0.07704207,0.060040016,0.07486252,0.0688871,0.14592214,0.11915887,-0.056608453,-0.041426532,0.23861223,0.053183254,-0.0742682,0.07435171,0.052280534,0.08942744,-0.009956485,-0.11298974,-0.12264087,0.043529876,-0.05897602,0.11047627,-0.19096461,0.12729917,-0.17662871,-0.115728214,0.07270321,-0.077719435,-0.19612843,-0.050403334,-0.011820305,-0.024641141,0.022638777,0.08530968,0.06295657,0.035073996,-0.040122375,0.0051727877,-0.12255225,0.005055652,-0.18089083,-0.023393862,0.10048855,0.08162062,0.011704676,0.018566053,-0.0560974,-0.107090004,-0.11782924,0.11174819,-0.0565139,-0.009519509,0.12451984,0.10848837,-0.048652332,-0.091734275,0.004089669,0.0054504774,-0.12546991,0.18126751,0.12550293,0.10155952
701,0.090496264,0.08135414,0.06064465,-0.059460342,0.14512284,0.08323454,0.029830104,0.041933738,-0.21667625,-0.09285875,0.15872847,0.112192824,-0.012331939,0.08249905,0.018377766,-0.12814915,-0.13225406,0.017962104,-0.1796398,0.08433798,0.12906645,0.09088316,0.052801672,-0.11101409,-0.13448538,-0.06676458,0.098061845,-0.114886746,-0.011103616,0.14344564,-0.075901024,0.0057601016,-0.060153328,0.09854036,-0.031021787,0.015896028,-0.0073997923,0.027472356,0.10331717,-0.03611212,0.11496274,0.11477076,-0.058409773,0.040440045,0.04612228,0.06933955,-0.047207523,0.09433346,0.034709416,-0.022837577,-0.06740632,-0.14465234,-0.10967261,0.10272065,0.09190739,0.1086227,-0.12940732,0.0069262404,0.15601651,-0.08676259,0.020603817,-0.018884774,-0.10243738,-0.16036962,-0.103358306,-0.23731741,0.11531473,0.05813496,-0.1667284,0.19468346,-0.04478162,0.0037862496,-0.31598517,-0.13223596,-0.04978569,0.04610302,0.07438199,0.027650105,-0.07454013,0.095683575,-0.063579224,0.08479929,-0.021603266,0.058473058,-0.16060379,-0.13359372,0.10002734,-0.049614497,-0.022573963,-0.063182354,0.093401305,-0.13934077,-0.048308894,-0.07563692,0.06351611,0.13557948
412,0.0855138,0.03470229,0.03288981,0.001668647,0.11866787,0.06903743,0.12101014,0.21399355,-0.12073038,-0.0933871,0.16967052,0.012686627,-0.02877035,0.03307821,0.09092992,-0.10029299,-0.08670481,-0.24210627,-0.13145815,0.23181753,0.09788905,0.14620951,-0.0071885795,-0.057861988,-0.10533395,0.0013922728,0.28657132,-0.062046118,0.028031759,0.09216907,-0.06049603,0.17200196,-0.09617247,0.07225992,0.028093837,-0.010854154,0.010501062,0.050353535,0.0847557,-0.041945267,0.05213249,0.10491199,-0.15761077,0.018336497,-0.04550649,0.01975161,-0.019183533,0.092480585,0.048250508,-0.025050534,-0.114873834,-0.11595417,-0.115253866,-0.14401223,0.087751985,0.12912774,0.049670614,-0.118184954,0.066831425,-0.073757745,-0.029117929,-0.0709243,0.0012772867,-0.12827042,-0.11906166,-0.16465792,0.10576077,0.041210096,-0.20065755,0.20343617,-0.0511254,-0.03410031,-0.16816074,-0.08903584,-0.027380949,-0.004722237,0.103059396,-0.08704354,-0.104966775,0.07800071,-0.044453427,0.068018116,-0.032279387,0.05352692,-0.08994928,-0.15458804,-0.045950998,-0.09359578,0.06652916,-0.074805334,0.093986355,-0.10983654,-0.04341328,-0.09515565,0.02780571,0.07559744
514,0.06595936,0.059594885,0.0294408,-0.010914734,0.14332098,0.062162355,0.11520692,-0.017357016,-0.23216149,-0.06346121,0.17618556,0.08411444,0.036350988,0.067344435,0.14199914,-0.13288346,-0.09925762,0.13826145,-0.15567398,0.17199872,0.104275115,0.10063495,0.032124117,-0.036036022,-0.079962105,-0.06719111,0.1461089,-0.088874646,0.028493132,0.14052702,-0.03462782,0.042924773,-0.104566716,0.060789224,0.03701776,0.021748928,0.053735856,0.054825556,0.07699847,0.06561682,0.116614245,0.21608071,-0.18323538,-0.07243552,-0.02066809,0.06772352,-0.06390882,0.056160003,0.054752126,0.10682716,-0.075849846,-0.12040141,-0.10582492,0.16703591,0.026683282,0.080833204,-0.13555874,-0.028787412,0.09264033,-0.09383682,-0.0050003896,-0.028440094,-0.13055794,-0.067141354,-0.03701397,-0.23399715,0.046566647,0.060819715,-0.18496147,0.11367633,-0.050215606,0.13850299,-0.30334353,-0.03941556,-0.0059099905,0.067994826,0.10962322,0.06661306,-0.009624532,0.0734684,-0.051746912,0.014921052,-0.049472947,0.103918605,-0.038571358,-0.12083045,-0.05487663,-0.020884091,0.032656234,-0.0807198,0.06074563,-0.20462179,-0.055984307,0.036824718,0.0492067,0.11335007
587,0.15654108,0.08726189,0.006997209,0.06281112,0.12075123,0.14650862,0.13212304,0.18282883,-0.06801341,-0.10249549,0.14695981,0.038024314,-0.12120451,0.040937625,-0.03734751,-0.15369011,-0.018758282,-0.22560847,-0.1081899,-0.026386773,0.122465976,0.16272537,0.06562138,0.04543995,-0.13902245,-0.12944676,0.1966414,0.00018484112,-0.07503666,0.094149664,-0.11194286,0.10406999,0.03223124,0.120256014,0.17775775,-0.04437922,-0.04399055,0.118010625,0.12542434,-0.014939386,0.08981758,-0.09780582,-0.11394144,-0.025979396,0.03521741,0.05259736,-0.010054649,0.10321386,0.054655198,-0.081722796,-0.02158199,-0.14275329,-0.16467185,-0.20834857,-0.015023693,0.16558692,0.15036796,-0.026409449,-0.11198639,-0.0651837,-0.088099994,0.026485398,0.034565993,-0.104628645,-0.09736674,0.12191136,0.15998058,0.04642216,0.03184834,0.0532867,0.0012017715,-0.12655911,0.018378658,-0.08808445,-0.037355617,-0.051441945,0.0414205,-0.1763485,-0.13290772,0.09415831,-0.08645164,0.055287417,0.048332267,0.018340733,-0.1093046,-0.024096744,-0.05164148,-0.15112297,0.06838794,-0.15835714,0.111723505,0.028278522,-0.021648632,-0.12920977,0.015956558,0.04285179
313,0.1281394,0.021090733,0.061216827,-0.030201565,0.11075408,0.1057906,0.07111797,0.08108007,-0.08733924,-0.06414981,0.12958014,0.030502288,-0.16280447,0.051149756,-0.08997648,-0.086371526,0.06862162,-0.007485372,-0.11505722,0.20117036,0.040075123,0.0018241352,0.10534054,-0.053345017,-0.07320518,-0.07500484,0.24565838,0.05624622,-0.16638575,0.093999095,0.12848642,0.106259845,0.022153782,0.089336425,-0.057622775,0.031607296,0.008173357,-0.09658068,0.045698915,0.017971965,0.03552197,0.040667865,-0.22093618,-0.031400472,-0.09224079,-0.0051658573,-0.07832901,0.07587822,0.082541265,-0.067408584,-0.061051723,-0.097700745,-0.098166905,0.019793069,0.07153046,0.15127178,0.09207786,-0.14184141,0.034231067,-0.1231171,-0.1796452,0.24770005,-0.011040397,-0.03988049,-0.117621236,-0.21240842,0.08112633,0.07161807,-0.04557644,0.11440177,-0.011136908,-0.0722513,-0.23575677,-0.050315313,0.1255258,0.05418569,0.07770898,-0.02092174,-0.04572156,0.067536294,-0.09070878,-0.005291053,0.1714988,0.09154086,-0.027135575,-0.07916104,-0.10905883,-0.10528833,0.19425061,-0.09936506,0.11737364,-0.12338778,0.09030408,-0.047026124,0.004214309,0.10775467
205,0.026386185,0.104012065,0.09483441,-0.04144548,0.035976753,0.01906334,0.069802135,-0.008296505,-0.17705414,-0.14083715,0.09703464,0.20826434,-0.16811265,0.029737009,0.089088805,-0.11709848,0.17121997,-0.006663088,-0.08518943,0.029706897,0.103217855,0.12627794,0.036562536,0.101549275,-0.08484564,0.04769662,0.020500815,0.17341986,-0.15775475,0.06530571,-0.12416101,0.01805437,-0.04805051,0.08747753,0.13135624,-0.0052066366,0.08857197,0.19996566,0.04117393,-0.13850194,0.19604781,0.013691262,-0.04237281,-0.124764524,0.08156728,0.29371095,-0.11257135,0.037210677,0.05083743,0.05491615,0.021800416,-0.06935322,-0.062117208,0.05247433,0.02852486,0.035144903,-0.06655258,-0.015563781,-0.14323768,-0.071108855,-0.23089507,0.06827201,-0.24008149,-0.07025979,0.11668281,0.027715325,0.061784375,-0.0021342898,0.10491165,-0.0006349208,-0.07034806,0.10321321,-0.18886273,-0.07422626,0.09423442,-0.036772564,0.032076888,-0.024466291,0.03136202,0.053559333,-0.14622298,-0.050303467,0.18958764,0.061487257,-0.054687712,-0.03756698,-0.02490562,-0.11779852,0.061316453,-0.11686589,0.07605685,-0.097459935,-0.043761004,-0.03349831,-0.033783007,0.07365673
408,0.12616041,0.11211216,0.04791961,0.02512261,0.13666727,0.16184016,0.08470118,0.110840864,-0.17642036,-0.078162685,0.16477261,0.12073409,-0.08826948,0.088419974,-0.09533376,-0.15292694,-0.04840072,-0.1984715,-0.16249469,-0.020610515,0.16562971,0.17824316,0.08117289,-0.009522692,-0.14632751,-0.12907988,0.15022331,-0.0045938264,-0.10011678,0.13594024,-0.05685221,0.106528,0.08558753,0.117385626,0.050628427,-0.008946176,0.0681411,0.06569893,0.10154833,-0.08332635,0.11063213,-0.03414442,-0.014994228,-0.00022336855,0.0186003,0.09237376,-0.009527396,0.12150834,0.033251304,-0.028619824,-0.09131966,-0.141302,-0.13845009,-0.20107356,0.00838702,0.17777418,-0.0034968662,0.008313066,-0.009623066,-0.0837857,0.013584249,0.05729154,-0.13617498,-0.19351716,-0.080176786,0.07009294,0.13888311,0.054404262,-0.041885626,0.030671354,0.028378708,-0.18058006,-0.13422303,-0.09724997,-0.10993773,0.051186476,0.0375228,-0.055785567,-0.13699217,0.1246989,-0.07663885,0.047470894,0.0161246,0.06191007,-0.1688389,-0.0077455575,0.0028574464,-0.13045487,-0.004704681,-0.10762337,0.1033098,-0.017392147,-0.031689543,-0.14042497,0.041892905,0.099746175
645,0.009926214,0.099651575,0.060385622,-0.020894393,0.16681597,0.041076995,0.11065759,-0.034640145,-0.1101843,0.011911776,0.10328161,0.023706727,-0.014980911,0.15200123,-0.057425626,-0.17707868,0.012861345,0.13866657,-0.0995457,0.19588771,0.09251088,0.03297474,-0.016398547,0.06579445,-0.06001551,0.068128414,0.12419829,0.12309225,-0.06971137,0.17039825,-0.076247856,-0.07241219,-0.014096625,0.049772732,-0.17723331,0.16673763,0.06174082,-0.09488389,0.055080432,0.059052538,0.009461888,0.0037090606,0.053020377,0.08105494,0.24229437,-0.08805574,-0.17109829,0.11481895,0.13651283,0.002884555,-0.099366285,-0.11103116,-0.16028632,-0.00016041614,0.027608242,0.10828526,-0.13893194,-0.024392594,-0.0805817,-0.16145276,-0.02831615,-0.009925956,-0.14255294,-0.061631467,0.16760552,0.059649777,0.09162305,0.1566347,-0.036261793,0.09014796,-0.1821238,0.040055018,-0.0480686,0.13156715,-0.11495271,-0.09618296,0.08719086,0.12155847,-0.061727706,0.08619089,-0.012363443,-0.13459243,0.05456735,0.13880755,-0.044157945,0.020681584,0.07328643,0.028305365,0.05717866,-0.032849602,0.123658866,0.010108542,-0.098040655,0.14181286,0.1653856,0.1709773
732,0.03465981,0.05586571,-0.036600024,0.012620952,0.10939943,0.11456607,-0.06690458,-0.012186224,-0.12461498,-0.13393778,0.1295655,-0.025480608,-0.01808196,0.04699333,0.09113644,-0.12960339,0.015750408,0.1869505,-0.11487839,0.27077746,0.047241088,-0.008936159,0.14668767,-0.043876443,-0.099402025,-0.024873495,-0.0024147038,-0.020704202,-0.022182683,0.08243865,-0.12222943,0.020940032,0.09955942,0.07324776,0.020096462,0.051325344,0.06986656,0.01210953,0.05644564,-0.00560466,0.042767346,0.041099634,-0.08702329,-0.08189597,0.07399116,0.05391434,-0.09392506,0.06836934,0.062436473,-0.09376893,-0.077989645,-0.12624955,-0.11895204,0.21056479,0.012639756,0.059399627,-0.109877534,-0.004637663,-0.2188623,-0.08143,-0.0579222,-0.22846742,-0.053302787,-0.11234145,0.08996434,-0.18401247,0.10857554,0.05060965,-0.21455224,0.15911981,-0.12847768,0.15948206,-0.26470616,0.044614375,-0.0157752,-0.17856452,0.00015730137,-0.01064213,-0.09805581,0.04115405,-0.07529534,-0.06851093,0.08652716,0.017980864,-0.04789706,-0.025649203,-0.008215908,-0.056075286,0.020967135,-0.113013506,0.14498864,-0.15387958,-0.14878368,0.023032663,0.054902386,0.10458668
147,0.09425002,0.1136249,0.102631435,-0.075062215,0.091086365,0.11370966,0.10097298,-0.03960768,-0.09264628,-0.10020505,0.18465711,0.1352642,-0.039067596,0.08682272,0.07130259,-0.14721695,-0.017131045,0.051727638,-0.13751428,0.020113887,0.049300406,0.13660792,0.109155774,0.05067097,-0.058740076,-0.03489777,0.15214005,0.026573548,-0.029430976,0.12790366,-0.039374024,0.09644102,0.007695821,0.07631898,0.09690018,0.09787298,-0.08722808,0.19459213,0.07947758,-0.0041176626,0.14687936,-0.009770999,-0.012215982,-0.079521835,-0.060855046,0.11474961,-0.08624739,0.069083214,0.07776455,0.06674684,0.13274844,-0.11960382,-0.118434794,-0.08735827,-0.07909801,0.077029355,-0.10123645,0.053708907,-0.11997867,-0.08144401,-0.27600074,-0.09051841,0.016780829,-0.08241541,0.25301376,-0.022734651,0.09249779,0.051576197,0.14950454,-0.0147171095,0.00033525482,0.024448445,-0.19975846,0.091010526,-0.012119667,-0.019729579,0.032312535,0.067525074,-0.054720033,0.058865394,-0.12505154,-0.115872145,0.07971505,0.07355652,-0.03467891,0.027338548,-0.113325685,-0.16741769,0.1457594,-0.15849164,0.13354428,-0.2223521,-0.025760222,-0.038601186,0.042499077,0.10503272
95,0.01733585,0.035476245,0.01794724,-0.06741456,0.16241252,0.019600684,-0.005419155,-0.11102204,-0.19508153,-0.06808048,0.07655509,0.04843116,-0.066237606,0.09717607,0.08314147,-0.1414579,-0.06606411,0.13884878,-0.1366698,-0.028266693,0.08272994,-0.046470914,0.0054933573,-0.08716715,-0.077607326,0.01606124,-0.1398453,-0.016752582,-0.13685538,0.10886462,-0.05598577,-0.13814685,-0.10808543,0.093192466,-0.10855302,0.03817426,0.14588854,-0.09705176,0.09175048,0.16478652,0.12329572,0.12654527,-0.073466025,0.07370269,0.10304591,0.27349025,-0.09181451,0.07369014,0.06667373,-0.052918702,-0.0629391,-0.14726235,-0.12159125,0.26229906,0.057959605,0.07380341,-0.10223198,0.018779911,0.060894463,-0.11489602,0.02848789,0.13487078,-0.0782826,-0.08826451,-0.074115805,-0.16786332,0.056790996,0.09439909,-0.1298322,0.120685965,-0.042578187,0.107089035,-0.20321427,-0.05539385,-0.0871166,-0.039987482,0.08373465,0.10057134,-0.0572304,0.03397037,-0.039154205,0.087253414,0.020877829,0.08881303,-0.07935424,-0.13268153,0.15907118,-0.011532136,0.022998588,-0.007189988,0.04545159,-0.046327665,-0.11869692,0.12787063,0.09624825,0.1417351
63,0.1228272,0.057399396,0.1841498,-0.03056093,0.07679099,0.09112572,0.07939079,0.1265754,-0.04599822,-0.070372246,0.0833995,0.047550507,-0.117288366,0.03699411,-0.12269552,-0.096011855,0.04495302,-0.08662051,-0.08405552,-0.040552594,0.011569058,0.07534099,0.052450307,0.0017138938,-0.048077982,-0.056444462,0.22697216,-0.028555477,-0.074398585,0.09056602,0.031654276,0.16810621,-0.07118398,0.09057608,0.05470678,0.06156115,-0.14996935,0.098344915,0.1260545,0.01758947,0.059296694,0.00680024,-0.1795439,0.05459155,-0.14770405,-0.03426611,-0.05616064,0.07978374,0.098841496,-0.042215873,0.09975167,-0.07604685,-0.102167,-0.1330616,0.033847716,0.095815495,0.15762208,-0.06780643,0.075336896,-0.07205433,-0.37475574,0.19525847,0.1436785,-0.010546177,-0.008777896,-0.04344228,0.0867429,0.07480537,0.11825302,-0.01168122,-0.00627706,-0.08218477,-0.09905074,-0.03177051,0.10215832,0.060773004,0.067413606,-0.04374529,-0.032499,0.058349274,-0.08950036,0.08831044,0.10628472,0.056914847,-0.01762374,-0.11588318,-0.06044012,-0.15372027,0.2941489,-0.07934968,0.14373425,-0.10859409,0.090235285,-0.035431255,-0.015383535,0.060886733
444,0.06901063,0.059786484,0.11742201,-0.024437848,0.097778484,0.16142593,-0.009062506,-0.055633403,-0.15363964,-0.09760884,0.15314123,0.068075694,-0.109688476,0.06857089,0.05475923,-0.13831209,-0.09114712,-0.07702913,-0.17470238,-0.13029881,0.047923885,0.113575935,0.10322807,-0.11285426,-0.07427259,-0.1533336,0.11523474,0.07796334,-0.13236043,0.15026513,-0.093885444,0.08105874,0.059588253,0.08023858,-0.06475824,0.025473671,0.010186193,-0.0010962462,0.0585594,-0.039116476,0.1692765,-0.13618855,-0.023524802,-0.055101793,0.07095931,0.19821277,-0.09166429,0.103947796,0.06802119,-0.02634137,0.003802588,-0.14468816,-0.11568216,-0.1421802,0.00045163874,0.110965006,-0.071033195,0.0023593265,-0.05072974,-0.112040386,-0.088263646,-0.05821509,-0.038738906,-0.16750206,0.05127596,-0.17852716,0.071409196,0.029607335,0.023094581,0.038869154,0.0068298047,-0.15635791,-0.3936373,-0.043250587,-0.0559335,-0.03947653,-0.010071071,0.008951357,-0.11455468,0.019504763,-0.08865704,-0.051262632,0.09152784,0.039891157,-0.06841457,-0.024709128,-0.07838641,-0.05605649,0.0066290903,-0.10246772,0.11974196,-0.20685397,0.0016653081,0.014134713,0.074120164,0.12759204
381,0.07602026,0.124555476,0.12274112,0.044583313,0.11284032,0.02638312,-0.03245735,0.18471822,-0.06443999,-0.050275043,0.08623732,0.099452876,-0.12365621,0.045786783,-0.05497271,-0.15593536,0.19262853,-0.08457833,-0.10125794,0.16363978,0.08709018,0.013721503,-0.14850374,-0.014963861,-0.11843145,-0.04007565,0.043671817,0.058970574,-0.12999101,0.11414986,-0.12801051,0.19819802,0.018222662,0.1358907,-0.040774215,0.07032174,0.12461573,-0.08362981,0.093800075,-0.108658135,0.025976386,-0.08630281,0.004098827,-0.026484316,-0.026027586,0.16220185,-0.12079236,0.087108865,0.08104111,-0.051027402,-0.06529542,-0.1231044,-0.12598267,-0.092199065,0.070280746,0.08344078,0.101695076,-0.039828137,0.024633141,-0.10753276,-0.14691545,0.18160252,-0.10588245,-0.11270303,0.044897307,0.052129794,0.1144874,0.09427024,-0.18512282,0.20111829,-0.10081847,-0.08283784,-0.037969198,-0.042251024,0.016542517,-0.101199254,0.00025792856,0.006532749,-0.14113423,0.07347741,-0.09447312,0.08172625,0.21778862,0.08390462,-0.060451966,-0.15406226,0.0029215897,-0.13176353,0.112859055,-0.0068941563,0.14960833,0.0543008,-0.0068029133,-0.055706825,0.03440937,0.13237375
389,0.057536997,0.038897514,-0.007138898,-0.14371663,0.065377995,0.035271294,-0.011030452,-0.11113878,-0.084579386,0.036897477,0.017728167,0.19771855,-0.191242,0.055680003,-0.07028825,-0.08004516,0.06360162,0.10216419,-0.041590024,0.13345078,0.023515224,-0.14693701,-0.016381102,-0.0018459762,-0.02359757,0.022791302,-0.12446162,0.05577732,-0.26733673,0.061180748,0.12375843,-0.07843238,-0.060551517,0.10249131,-0.060598638,0.08716009,0.10107228,-0.03225829,0.06251468,-0.030054443,0.072187655,0.0481648,-0.043847118,-0.08767029,-0.09087011,0.2594152,-0.112795934,-0.029681537,0.080768846,-0.0072694696,0.06443029,-0.036136553,-0.03049171,0.19862655,0.0044506406,0.035007693,0.022246078,0.06473349,-0.023148986,-0.10542013,-0.17733227,0.4354465,-0.09081656,0.030765815,0.07881466,-0.025284294,-0.02954885,0.08670459,0.010612548,0.115980834,-0.0011447908,0.05470854,-0.13215111,-0.06938788,0.11537312,0.08372196,0.02255025,0.10389874,0.021931319,0.04007355,-0.08423534,0.03450653,0.2630699,0.12662408,0.0062817,-0.06812966,0.094922386,-0.061529264,0.14445162,0.00014022797,-0.00417246,0.02023531,0.04713711,0.042721353,0.0022151275,0.11202027
521,0.029162247,0.06738052,0.092419885,-0.012117055,0.11627456,0.093264215,-0.04712299,0.0066627436,-0.09694586,-0.079931594,0.12124127,-0.01630808,-0.036755364,0.08102839,0.096236445,-0.1606854,-0.00014734486,0.15394035,-0.13501182,0.13814601,-0.010310638,-0.027319683,-0.007946665,-0.06258444,-0.035703186,0.013624373,0.03648529,0.012659112,-0.055663567,0.108991824,-0.19317518,0.07631661,0.0011740543,0.07403473,-0.11729173,0.09697858,0.08504208,-0.10165677,0.087522924,0.057538573,0.0461139,0.00027680598,-0.029966472,0.03509971,0.027427673,0.15985465,-0.12390917,0.08905262,0.12599678,-0.042169236,-0.08718317,-0.15053831,-0.12505919,0.12852141,0.03235835,0.0533961,-0.06858431,-0.02033026,-0.05828465,-0.123790346,-0.16860981,-0.060792115,0.06536251,-0.10549619,0.11570139,-0.17954583,0.07056918,0.08479401,-0.32566217,0.084924534,-0.097175136,0.07306748,-0.29518533,0.0052797464,-0.017945655,-0.10233906,0.0127809,0.084875815,-0.13352348,0.03339777,-0.044130977,0.06190162,0.1815735,0.06521881,-0.020188306,-0.10533581,-0.060044993,-0.08945857,0.122016445,-0.040229116,0.17429668,-0.17692812,-0.06663634,0.09804984,0.074943125,0.1425629
333,0.19741872,0.09830963,0.06919917,-0.053811204,0.11647311,0.20738748,0.0035629417,0.0025107663,-0.14357074,-0.05654232,0.13969703,0.096505485,-0.05314891,0.09066625,-0.048963897,-0.11861113,-0.21300016,0.0034618746,-0.15019716,-0.01480549,0.07027315,-0.07834195,0.04909009,-0.08362549,-0.12548205,-0.23456451,0.21101995,-0.15202367,-0.12563798,0.15637039,0.023150792,0.04026793,-0.0040562535,0.13298444,1.8086992e-05,0.07726001,-0.15912424,0.05311918,0.097419515,0.06805317,0.05471572,-0.071350366,0.0020322413,-0.028019406,-0.11070948,0.2558153,-0.020743156,0.07158285,0.023699136,-0.06579238,0.056556784,-0.12796536,-0.14293955,-0.016601805,-0.059244066,0.06161321,-0.020642268,0.121060096,0.1500907,-0.07765267,-0.059333056,0.1666473,0.098766044,-0.05472711,0.05386536,-0.03657775,0.12878187,0.07737087,0.12614454,0.144464,0.061405454,-0.008346651,-0.22441822,-0.013158555,-0.014179064,0.016162405,0.02614132,0.10306284,-0.106393516,0.08665754,-0.045818318,0.037384566,0.07904894,0.047508106,-0.05934803,-0.016459916,0.05177356,-0.06110164,0.04215637,-0.15505226,0.07015423,-0.0811891,-0.023158466,-0.11667682,0.08456819,0.099326745
648,-0.040457476,0.07095911,0.12249894,-0.087280214,0.09584949,-0.07623889,0.10898648,0.03209242,0.033970192,0.00925932,0.008985158,0.11719691,0.08210734,0.13439623,0.077642,-0.11398224,-0.07350461,0.2755783,-0.030486358,0.08504712,0.081559144,0.035051186,-0.13316113,0.103212215,-0.041817456,0.12172946,0.09299555,0.06263961,0.06992802,0.1556911,-0.121410325,-0.08430121,-0.2120747,0.0046202806,-0.12974893,0.10995528,-0.11894776,0.027582198,0.0910804,0.17387849,0.08449802,-0.0149943065,0.052212127,0.24575847,0.22110835,0.022146272,-0.114905626,0.1201811,0.12246354,-0.038929313,-0.12712196,-0.11358033,-0.13024342,-0.012387243,0.06711313,0.06610808,-0.026743397,-0.12777616,0.032514855,-0.12535495,-0.012415509,-0.09438815,0.12623395,-0.08847319,0.11242911,0.15216574,0.04677534,0.12900814,-0.017748043,0.077137284,-0.16152917,0.07796583,0.03104606,0.04956427,-0.1523962,0.015984247,0.073393844,0.08689218,-0.07616157,0.11334449,0.032858342,-0.044480167,0.062498625,0.05975958,-0.13654049,0.057819333,0.08598632,-0.10494315,0.09120207,0.045674536,0.0969545,0.04253599,-0.0873607,0.0228568,0.13413975,0.12129844
