,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
736,0.091566406,-0.17892925,0.12094413,-0.04723132,0.10429313,-0.04952767,-0.02188454,-0.014035677,0.09775959,-0.0038590624,0.0791939,-0.10355751,-0.10521522,0.04246041,0.08070709,-0.041279227,0.099651486,-0.053431947,0.04284283,0.041325264,0.082451,0.15719432,0.09635403,0.1265585,0.1334837,-0.15397646,-0.049773417,0.1387649,-0.24353875,-0.11861525,-0.08095103,-0.03519339,-0.1339604,-0.15616703,-0.070608586,0.031764835,0.08517863,0.08737078,0.069181636,0.04577873,0.039858118,0.020459339,0.07025524,-0.13203019,-0.0290349,-0.07715385,0.03468354,-0.13344876,-0.14668185,0.14706449,0.050279297,-0.12841997,-0.07425535,0.046511456,0.084245495,0.23130162,0.1999476,-0.019154094,-0.110736996,0.057356175,0.056830574,-0.12376571,0.08493989,0.12159562,0.07818178,0.14893204,0.115016825,-0.062449764,0.04010971,0.0011700912,0.00046609232,-0.14669515,-0.025412505,0.0669331,-0.18427633,-0.21711116,0.10661037,-0.07265346,0.04468954,0.1013142,0.13073547,-0.13724913,-0.011052888,0.067560844,-0.024986472,-0.14287832,-0.122814454,-0.09495439,0.045418385,-0.118217655,0.10696903,-0.07026853,0.023191733,0.020575516,-0.06385994,-0.097217105
284,0.05450772,-0.197835,0.068148635,-0.057905447,0.2675305,-0.025614407,-0.02457512,-0.06405061,0.09141582,-0.06606248,0.15789834,-0.067241356,-0.0454702,0.14957206,0.16566621,-0.07571924,0.10200492,-0.044818204,-0.08887709,0.0099540185,-0.05198253,0.17667377,0.055813067,0.052260198,0.1257005,-0.092288904,-0.049310524,0.1263372,-0.11277884,-0.13101548,-0.07557546,-0.004868609,-0.15543345,-0.14568307,-0.021404048,-0.12032305,0.084878616,0.05677671,-0.029187249,0.016908044,0.060472142,-0.003953514,0.07511002,-0.071507104,-0.00432582,0.061013088,0.14012511,-0.17285532,0.09135997,0.06436527,0.05234662,-0.107306674,-0.073671885,0.044197656,0.050297417,0.27349496,0.21739833,0.034859937,-0.15355727,-0.042908836,-0.0076156524,-0.06631218,0.09039228,0.010161296,-0.10330507,0.1337906,0.08776392,-0.093384616,0.08280571,-0.0056655603,0.007152901,-0.09605257,0.045466207,-0.011733745,-0.06497546,-0.31295067,0.083953574,-0.097742766,0.04532815,0.012943059,0.09227575,-0.16707586,-0.013416407,0.011327315,-0.06998416,-0.10458465,-0.079623625,-0.08669089,0.07958719,-0.06752321,-0.113665245,-0.058646183,0.07318979,0.025495524,-0.08380653,-0.07713974
62,0.013910946,-0.11173016,0.14195055,-0.06814937,0.1567773,-0.0062887506,-0.11457897,-0.0020816862,0.09077385,0.05155847,0.040496204,-0.035771396,-0.076322734,-0.102105185,0.050801728,-0.049311515,0.052758317,-0.07647266,0.009338584,-0.019058513,-0.084847786,0.12321056,0.08335733,0.009453762,0.081617475,-0.060534798,-0.020730052,0.14626914,-0.15573461,-0.07409156,-0.024630878,0.18602997,-0.14382896,-0.18321294,-0.05742315,-0.04375243,0.061388034,0.07498695,0.0021665292,0.04440327,0.15039207,-0.19255154,0.17428592,-0.05578829,-0.10835376,-0.14311457,0.01075147,-0.011614103,-0.13862786,0.1095501,-0.014163491,-0.06363778,-0.07011774,0.05649527,0.01923714,0.07791199,0.082057945,-0.015597041,-0.08143726,0.0805631,0.084630385,-0.078887165,-0.027896615,0.13140443,0.05045298,0.1730661,0.048888333,-0.08454731,-0.027920797,0.018920733,0.08448398,-0.15113796,0.05474376,0.036622573,-0.06752902,0.39834866,0.10325387,-0.061809253,0.058008913,0.060222276,0.07285613,-0.099729195,-0.029224532,0.13356395,-0.15173478,0.05724551,-0.06990351,-0.06376233,0.1066178,-0.09028121,0.29334968,0.09782823,0.0074085346,0.009118702,-0.0926097,-0.028110266
60,0.050915595,-0.14022793,0.05737691,-0.10978939,0.2983766,-0.078911945,-0.062325176,-0.09258877,0.13854724,-0.0024384605,0.12090367,0.022467293,-0.07119158,0.021532008,0.117980465,-0.054722942,0.11610023,-0.08226149,-0.015167298,-0.054911003,0.016854735,0.07345394,0.066612065,0.04947032,0.14742544,-0.12781286,-0.088253036,0.1627023,-0.2067828,-0.14731994,-0.054831028,0.040794604,-0.056424167,-0.13884827,0.060699727,-0.023043096,0.052701328,-0.09276077,-0.0058674305,0.0331651,0.16337882,-0.11676211,0.1650084,-0.081182115,-0.07100777,-0.08782882,0.045732733,-0.08222083,-0.105981804,0.11094349,0.046774436,-0.01381762,-0.11383643,0.08918916,0.018032465,0.12616767,0.2569155,-0.09775593,-0.16721316,0.026596623,0.09895302,-0.11140788,0.014464217,0.07496241,-0.021557026,0.18669908,0.13091885,-0.13366021,0.013700334,-0.084892735,0.0048224377,-0.12976216,-0.014050346,0.05814371,-0.074939534,0.06311517,0.10249983,0.0075749275,0.079938635,-0.026828345,0.12093463,-0.16819027,-0.0779921,0.17520632,-0.06681553,-0.055769924,-0.08278744,-0.09947929,0.1547779,-0.12739915,0.09679728,-0.0337496,-0.08165737,0.023133324,-0.021697683,-0.047872428
281,0.081496365,0.09422273,-0.06518282,-0.09460653,0.12048298,-0.12853935,-0.088525236,-0.042589527,0.17844234,0.12275486,0.020824453,-0.02182935,-0.10417828,0.06820188,0.09676322,-0.115044266,0.032924674,-0.14281125,-0.04148931,0.08990021,-0.08246513,0.02160425,0.108802475,0.019010464,0.09434288,-0.14096397,-0.20682637,0.18337642,0.01949846,-0.10903979,-0.056452863,0.20516436,0.04308412,0.07958601,0.092631176,-0.047900688,0.03747913,0.06350127,0.1284918,-0.021925736,0.05212476,-0.08880061,0.11809982,-0.05751493,-0.18209778,-0.09268997,0.0016587785,0.1116719,0.019197369,0.05566034,0.014881787,-0.00790115,-0.12284637,-0.08345121,0.070644885,-0.19225436,0.2546155,0.086569026,-0.17278041,0.041373648,-0.091228,-0.099025086,0.033072818,0.08028063,0.1719667,0.018597567,0.12382362,-0.15936494,0.017273327,-0.042932272,0.15578598,-0.11398136,-0.08498921,0.071900755,0.06311152,0.14249574,0.10797003,0.2326814,0.076209754,0.0493966,0.1059323,-0.040189717,0.016967228,-0.0014108446,-0.17000052,-0.04437386,-0.07806098,-0.11402067,0.052283034,-0.0796811,-0.05429303,0.06755299,-0.032696802,-0.03552897,-0.05517477,-0.06684647
346,0.045500543,-0.11787307,0.12390191,-0.04647689,0.052269116,-0.007280052,-0.13257538,0.02000741,0.09778893,0.091689795,0.08081854,0.006232039,-0.09565268,0.04951402,0.08583986,-0.100627765,0.035694376,-0.1470664,-0.033794004,-0.0167087,-0.07346458,0.2942306,0.0770125,-0.091885835,0.056463093,-0.09953587,0.041350696,0.1676865,0.024708293,-0.08538178,-0.019964386,0.103291996,-0.13639611,-0.18938464,-0.017031519,0.21181388,0.014914465,0.10334163,-0.022271382,-0.17540304,0.021814331,-0.025349017,0.093568966,-0.14729849,-0.118350856,0.015637456,0.06897138,-0.13753138,-0.09216578,0.052618563,0.06625406,-0.07059839,-0.08391384,0.06159767,0.056546967,0.1845945,0.18076853,-0.14203091,-0.17519234,-0.09410302,-0.034293287,-0.09350142,0.18928632,-0.0020599428,0.2445973,0.041069757,0.048332386,-0.12943852,-0.069774866,-0.03715867,0.017287105,-0.15495758,-0.039982583,0.0315816,-0.014529755,-0.07214442,0.06706989,0.027291117,0.0465143,0.13779883,0.085240066,-0.07346205,0.08799662,-0.14106254,-0.1270547,0.028077627,-0.08969854,-0.04528352,0.043474924,-0.021617882,-0.09290451,0.034725085,0.11476172,-0.07501877,-0.18133427,-0.06789386
438,0.03760275,-0.061273366,0.06922932,-0.10832521,0.11725291,-0.08462742,-0.1253997,-0.0028244902,0.040765706,0.1640746,0.12796146,-0.087659225,-0.11776119,0.15005958,0.07620071,-0.11091478,0.042855743,-0.16289943,-0.011955747,0.0031907943,-0.14149205,0.14945048,0.09440088,0.006487177,0.08685192,-0.05723272,-0.048582844,0.1331572,0.06813925,-0.1101451,-0.060260683,0.16066085,-0.052205984,-0.1301797,0.14447999,0.090135105,0.15624219,0.09308868,-0.014646356,-0.08398588,0.14136717,-0.19901244,0.22036003,-0.11044912,-0.12441088,-0.0060699433,0.011146538,-0.032608707,-0.02346738,0.10950504,0.033439416,-0.072556086,-0.10453058,-0.07931554,0.033162624,0.15403101,0.16037937,0.066986464,-0.1589193,-0.11417271,0.08195536,-0.0882192,0.11828631,-0.09607839,0.0711373,0.19973989,0.05215733,-0.115849465,0.054671496,0.043405674,0.1214702,-0.11171766,-0.01092939,-0.0066241813,0.12251872,-0.02190957,0.102430634,0.03093282,0.021593437,0.034631874,0.0815173,-0.09595043,0.083906785,-0.1305423,-0.19718371,-0.023758532,-0.07032127,-0.07781542,0.09803017,-0.06803111,0.09273966,0.10290304,0.009279652,-0.1352964,-0.124541186,-0.06799117
533,0.04049242,-0.033231873,-0.08544028,-0.06361527,0.3643833,-0.066130124,-0.07900497,-0.14019518,0.110191695,0.009285186,0.05558623,-0.06321392,-0.0391025,0.050485034,0.1045048,-0.058065735,0.055815794,-0.07341194,0.00019379155,-0.034301918,-0.06724792,-0.056680046,0.11627957,-0.055681765,0.13694958,-0.09912124,-0.10807294,0.07525457,0.036919005,-0.16558366,-0.04881449,0.19149959,0.027787426,0.046550985,0.13137811,-0.14188235,0.06027436,0.08133665,0.028421812,-0.023299053,0.076864526,-0.08086598,0.117328435,0.02638619,-0.008452284,-0.17003258,0.015769428,0.14342976,0.19588111,-0.16227412,0.055162787,-0.017957425,-0.120038465,0.015823133,0.009587585,-0.12578988,0.21277569,0.07819672,-0.085412614,-0.018229289,-0.021989528,-0.061930094,-0.015104377,-0.024993803,-0.054712866,0.14627542,0.041759927,-0.16248995,-0.015013844,-0.08041783,0.12933804,-0.017118445,-0.1954115,0.06822726,-0.27624208,-0.060473282,0.10137066,0.08675502,0.095419385,0.040756304,0.07295261,-0.1029518,-0.065276034,0.1242147,-0.03922193,-0.06467393,-0.04805279,-0.16384062,0.10371021,-0.10737386,0.046039756,-0.067325644,-0.04905843,-0.09672354,-0.058401816,-0.060732637
227,0.01943324,-0.026305579,-0.020570604,-0.04005622,0.23213789,-0.037526976,-0.05216911,0.043549404,0.10737809,0.16265398,0.061655913,-0.097864635,-0.0723771,-0.00292207,0.054786056,-0.057048444,0.015518753,-0.113961525,-0.021443522,-0.056381684,-0.09016545,0.11666023,0.14237519,-0.05249636,0.08156569,-0.10639744,-0.14595544,0.16365287,0.025592662,-0.118174106,-0.01944725,0.30764896,-0.043398257,-0.13692187,0.012826895,-0.053154785,0.08463515,0.112299114,0.028996348,-0.08884101,0.106195286,-0.20814987,0.10287528,-0.09661336,-0.12622957,0.05946493,0.056696802,-0.046430945,-0.026317488,0.08272329,0.0066992864,-0.0876853,-0.08171616,-0.08909721,-0.0040915683,0.06901467,0.1564895,0.071387105,-0.105040684,0.012452909,-0.1291462,-0.089493915,0.058270037,0.054780815,0.14845836,0.081629656,0.028187288,-0.13660848,-0.105943896,0.05431517,0.20192508,-0.18752281,0.07726471,-0.058487542,-0.016606653,0.2558927,0.107406884,-0.0049522426,0.02476085,0.016333712,0.058088575,-0.06835721,-0.07721034,-0.07118678,-0.13915002,0.043353807,-0.04907903,-0.07557032,0.10801104,-0.09382425,0.11167217,0.24368097,-0.002078538,-0.10366078,-0.0318285,-0.01967944
668,0.0552748,-0.28196487,0.101922885,-0.00900114,0.0918552,-0.004421903,0.006232421,0.15318902,0.06535066,0.13379772,-0.103524715,-0.06689124,-0.080847815,-0.13863347,-0.036200672,-0.04334087,0.08495021,-0.048886787,0.10842964,0.06476242,0.11746921,0.14619075,0.023218563,-0.035657298,0.042227533,0.010235675,0.067856334,0.07666573,-0.06733042,0.0006432861,-0.033113062,-0.024499679,-0.12086938,-0.21516402,-0.014311774,0.10413884,-0.038749207,0.019458514,0.06116795,0.04918406,-0.026301548,-0.049616132,-0.053062815,-0.12335841,-0.033164013,0.057580546,0.057208963,-0.17594583,-0.115366586,-0.043902013,0.01676005,-0.061994966,0.015355614,-0.03288805,0.05453987,0.30609465,-0.22394887,0.08518303,0.193814,0.015345147,-0.15791914,-0.08570672,0.06639387,0.049369026,-0.06258462,-0.041719515,0.032250907,-0.028010074,-0.12912083,-0.031055788,0.0769996,-0.17454569,0.11467927,-0.13137078,-0.043674923,0.2152833,0.06430007,-0.3046846,0.044627603,0.031675544,0.0638484,-0.07162798,0.029547574,-0.07943538,-0.018402293,0.057583436,-0.017921658,-0.01588073,-0.017487872,-0.08917229,0.14235306,-0.088271216,0.18109909,0.0030468188,0.0059194854,-0.078325525
383,0.08029779,-0.12741253,0.0824996,-0.09084358,0.14676069,-0.04154796,0.01850315,-0.066238336,0.099981256,-0.06311369,0.02730139,-0.036706105,-0.102665946,0.230474,0.010031764,-0.055086587,0.10633586,-0.070203505,0.03802835,0.059131682,0.07242084,0.047632508,0.05356014,0.057372484,0.08625157,-0.16587035,-0.019833101,0.111681685,-0.2724575,-0.11014537,-0.057721373,0.012061652,-0.08652362,-0.019869134,0.13650388,-0.033616386,0.050697677,0.007853929,0.0389264,0.13047066,0.06143507,-0.0144388145,0.16209327,-0.119986154,-0.092821546,-0.29198086,-0.056497745,-0.010683689,-0.1616332,0.053767003,0.04276365,-0.1118735,-0.06194352,0.17639239,0.10713502,0.02084554,0.1735613,-0.05384397,-0.041516438,0.09722013,0.08781846,-0.116695,0.1824182,0.08396859,0.019591695,0.16259372,0.12027839,-0.07610994,-0.01445369,-0.13820633,0.006694509,-0.096271195,0.20941484,0.035811886,0.017984387,0.044049155,0.09134728,0.08243812,0.019877667,0.06885273,0.1442149,-0.11203118,0.1222819,0.13919434,-0.041976523,-0.065404266,-0.12028992,-0.08778987,0.07348055,-0.113149956,0.16492118,-0.02839514,0.038224768,-0.0019911837,0.038590856,-0.06105809
321,0.064351775,-0.13859864,0.11858261,-0.016567316,-0.02955651,0.004990985,-0.035678178,-0.0021488825,0.08804141,-0.036722895,0.030776717,-0.051010545,-0.08115527,-0.16037004,0.027824491,-0.070417814,0.0906472,-0.07018379,-0.03579906,-0.04658733,-0.024308236,0.29917306,0.03952597,-0.16906682,0.059352443,-0.01809766,0.11267399,0.1151461,-0.14215751,-0.021124838,-0.080493174,0.02855564,-0.17940229,-0.19281866,-0.22706352,0.08590154,-0.052809864,0.096694544,0.06498422,-0.039071377,0.016758488,0.07196495,-0.029149989,-0.11335869,-0.04685103,0.12254987,0.11866722,-0.18851641,-0.14976932,0.05297834,0.07062402,-0.13061284,-0.01949923,0.10537094,0.06460075,0.20375744,0.057594437,-0.01896401,-0.06323415,0.15233655,-0.013100826,-0.05857092,0.12788314,0.2736695,0.062076125,-0.020564461,0.075934984,-0.029400947,-0.035146646,0.04680055,-0.008210008,-0.1687984,-0.058996018,-0.048027817,-0.08187054,0.29408032,0.068035185,-0.039244212,0.04864635,0.115555264,0.06980902,-0.09484506,0.015137273,-0.066479295,-0.069905415,-0.0042634946,-0.11283593,-0.013735657,0.0047238255,-0.038504913,0.14467788,0.07110466,0.07823118,0.020631546,-0.111412175,-0.07705375
488,0.029392058,-0.12288884,0.03356535,-0.073774256,0.17550255,-0.06364108,-0.071269244,0.049377494,0.1496196,0.004848011,0.085934736,-0.054089323,-0.047502894,-0.1703647,0.045903273,-0.056018427,0.068836436,-0.13621116,-0.042258296,-0.017586783,-0.08046068,0.20068301,0.08228814,0.014488329,0.1292669,-0.038460698,-0.06797892,0.1675476,-0.043182537,-0.17603184,-0.07056227,0.04775502,-0.12442183,-0.1906401,-0.05566237,0.017162045,0.06813084,-0.10945963,-0.029305588,0.13453965,0.20680532,-0.12499042,0.18625398,0.016788173,-0.11764324,0.11392166,0.064216934,-0.017876577,-0.12534982,0.08716033,0.019968426,-0.015934942,-0.11521426,0.083731525,-0.008652273,0.09100553,0.10128798,-0.0636756,-0.08037371,0.11801538,0.09427482,-0.070939325,-0.040302917,0.122676186,-0.11174404,0.101969756,0.078514166,-0.13026287,0.054319583,0.02643165,0.01346974,-0.16512546,-0.13474703,0.09282944,-0.10342007,0.29661995,0.091020316,-0.046392553,0.08922159,0.015260515,0.06690973,-0.12819596,-0.10170547,0.14173612,-0.06907394,0.00059659086,-0.08453237,-0.10094884,0.11707276,-0.101639464,0.08956761,0.08365267,-0.07963297,-0.021721577,-0.1423215,-0.040503025
237,0.042605076,-0.22676085,0.1873167,-0.09357874,0.09435533,-0.026227862,-0.103924386,0.036798313,0.12640435,-0.09600066,0.112667955,-0.11508015,-0.023294616,0.08580092,0.028106745,-0.09829389,0.12278794,-0.025660561,-0.020611461,0.10590131,-0.10738547,0.14837942,0.08560367,0.12109285,0.120901935,-0.04287505,0.00022504151,0.10078945,-0.076131195,-0.10642933,-0.10347399,-0.017005023,-0.15962966,-0.13835381,-0.20079656,-0.18696529,0.011790362,0.17174305,0.041120164,-0.004741512,0.118852876,-0.06189304,-0.021761956,-0.02656954,0.020111702,0.019897833,0.13214332,-0.15463567,0.070902266,0.04685348,0.035862163,-0.1251804,-0.06311301,-0.08072312,0.09862338,0.2835893,0.039453767,0.09452181,-0.048893496,0.005099988,0.11055815,-0.04531614,-0.11365602,0.11204685,-0.09501316,0.07178668,0.09387769,-0.06830447,0.18743125,0.061138805,0.073027864,-0.087657996,0.18371947,0.13246737,0.051775508,-0.041790776,0.07361625,-0.14634077,0.11356321,0.053762615,0.10405031,-0.14204492,-0.0062274504,0.029541729,-0.06443714,-0.036785014,-0.08277698,-0.06941981,0.063134305,-0.047776118,-0.041614186,-0.009452714,0.0066298824,0.09885365,-0.17396413,-0.09403466
293,0.066826224,-0.19914022,0.10540841,-0.028511098,-0.01721265,-0.015349546,-0.07618876,0.04362076,-0.014902081,0.23466593,-0.03466788,-0.05847723,-0.12763278,-0.18713978,-0.033291988,-0.10777316,0.046902668,-0.102661744,0.038921073,-0.03583777,0.030174488,0.16479112,0.10659843,-0.028073339,0.09456481,-0.09229023,-0.020547837,0.10007432,0.0053644944,-0.011560449,-0.012114397,0.13820413,-0.047513176,-0.1174866,-0.031961486,0.10174928,-0.059295937,0.14001964,0.01755707,-0.12411033,-0.00032786772,-0.09241539,-0.028577022,-0.21235362,-0.042295057,0.012826607,0.02002689,-0.24082385,-0.15507245,0.03776699,0.055310637,-0.14331573,-0.034623783,-0.062418986,0.081594154,0.24474828,-0.03929362,0.057977796,-0.0026303164,-0.15861762,-0.14384808,-0.08883317,0.13509695,-0.053492676,0.26155478,0.033631034,0.03758023,-0.055439323,-0.17811953,0.04931804,0.1393869,-0.15014039,-0.1384252,-0.1413049,-0.040219072,0.006916797,0.09063456,-0.1723386,0.038823675,0.08425176,0.09541676,-0.04059786,0.033230964,-0.18088615,-0.039538372,0.014821494,-0.063749306,-0.056589708,0.031349733,-0.063633926,0.07734624,-0.08813795,-0.0036569631,-0.062864535,-0.05481118,-0.10143424
261,0.028642923,-0.1820657,0.071475044,-0.12724881,0.21845993,-0.08872473,-0.1196008,-0.107994266,0.040129106,-0.05734473,0.034945685,-0.12286677,-0.08325717,0.1692137,0.1675122,-0.082460955,0.091534644,-0.06551344,0.1587936,0.05885156,0.07263017,-0.027259704,0.113466464,0.17454436,0.11303528,-0.08233571,-0.102847636,0.10753991,0.00622384,-0.14068516,-0.06875282,0.0535585,-0.042425826,-0.02566794,-0.013542392,-0.020685442,0.13901676,0.13722739,-0.06159897,-0.06488344,0.098597616,-0.18553868,0.047879804,-0.07656439,-0.024235483,-0.085049026,-0.009115974,0.0524712,0.08781352,-0.11630867,0.045271993,-0.11806042,-0.11295426,-0.076405406,0.03894224,0.07422297,0.032886464,0.090650186,0.10778022,-0.1080689,0.16168056,-0.12694097,-0.10390992,-0.058121346,-0.0281465,0.21179856,0.081791274,-0.098092936,0.069669716,-0.20018351,0.08081947,-0.033179503,0.28594553,0.16878073,-0.023939433,0.040412202,0.10523808,-0.034875613,0.064054385,-0.0073839636,0.11606173,-0.10718513,0.041095074,0.08945127,0.04301102,0.029960148,-0.06325094,-0.1271577,0.09576732,-0.12912536,-0.00836107,0.009256902,0.08705758,0.053266242,-0.033863552,-0.09523749
555,0.0543632,-0.27905354,0.09269706,-0.064001404,0.12686643,-0.023936013,-0.06290135,-0.06481942,0.09432317,-0.109437674,0.075767964,-0.05889077,-0.02570714,0.07774934,0.087625496,-0.05388696,0.11314501,-0.01706553,-0.0040892526,-0.020678205,-0.016573627,0.2536962,0.056776546,0.00078050833,0.12754026,-0.08652818,-0.08732607,0.1417306,-0.13431038,-0.11893458,-0.09673518,-0.044102345,-0.21360429,-0.20157503,-0.19155744,-0.008198268,-0.030843725,0.042617187,0.0013899384,-0.09872291,0.034965526,0.06877907,-0.024941724,-0.08283144,0.030591864,0.07227675,0.13219544,-0.20228586,0.033015233,-0.02908433,0.1066649,-0.105136395,-0.07162594,0.039386723,0.0703671,0.3294087,0.11873111,0.056311045,-0.044903222,0.036266774,-0.042897522,-0.07785844,0.044867616,0.1586071,-0.05839356,0.010359547,0.08169976,-0.08230667,0.0776551,-0.0192842,-0.012707586,-0.101763375,0.101087786,0.08219838,-0.091856495,-0.21707106,0.06498278,-0.15585035,0.07852123,0.046820138,0.11349047,-0.15826395,-0.023855248,-0.020755038,0.02400887,-0.08997714,-0.096201725,-0.06385427,0.06731002,-0.055573586,-0.06798606,-0.10363997,0.019624636,0.022017594,-0.10345455,-0.07383483
436,0.037354942,-0.09403675,0.019626707,-0.06607625,0.13770036,-0.07180748,-0.061709244,0.02836176,0.12753494,0.028140806,0.04799124,-0.01759571,-0.07415677,-0.23165229,0.086314976,-0.058287043,0.044757843,-0.14671724,-0.071842976,-0.029521465,-0.06949886,0.20253503,0.08622316,0.031142753,0.12210336,-0.048812363,-0.109452754,0.1807533,-0.07284191,-0.14590229,-0.07834773,0.053736713,-0.10830897,-0.13704228,-0.063324966,0.052400492,0.07754649,-0.11761518,-0.046594985,0.13565736,0.18311185,-0.09592882,0.18249048,-0.007107859,-0.1408373,0.09601576,0.031550664,0.004580085,-0.16472499,0.11508792,0.0174941,-0.02070001,-0.11576033,0.093651325,-0.0016827483,0.022009404,0.13176656,-0.037546627,-0.10162558,0.10303697,0.0718672,-0.06960306,-0.021771744,0.11806698,-0.00735589,0.13753928,0.09171798,-0.11955354,0.009491098,0.0012168107,-0.004050692,-0.15984061,-0.19497673,0.06800802,-0.08761761,0.34683102,0.09236332,-0.009842042,0.06788588,0.015621867,0.06724774,-0.099068575,-0.108312175,0.12940823,-0.098106936,0.016964965,-0.08806213,-0.09248059,0.099094376,-0.08598648,0.10647538,0.06390879,-0.060446486,0.010848296,-0.12072712,-0.044995096
683,0.063643195,0.0957175,-0.013446009,-0.051866625,0.21695815,-0.038839113,-0.084984355,-0.07398635,0.13040252,0.14430699,0.05924402,0.006728338,-0.08755604,0.07145142,0.16501597,-0.12852137,0.015975479,-0.13822593,-0.12465759,0.076091915,-0.1368016,0.08252872,0.055501826,-0.06905623,0.07101447,-0.09299993,-0.028273707,0.1557896,0.1419186,-0.08092695,-0.012923211,0.13712236,-0.03154326,0.101864316,0.17926882,-0.0024131446,0.06520783,0.09718352,0.04690473,-0.044193186,0.0057371855,-0.0044418587,0.20793712,-0.044940326,-0.1886786,-0.03512932,-0.009068735,0.12379867,0.14912409,-0.0030970434,-0.027495695,0.005117337,-0.11765799,0.027574183,0.08730105,-0.15074892,0.23241405,-0.013159058,-0.21781299,-0.09330616,-0.09968889,-0.07590426,0.12386797,-0.07248213,0.04650896,-0.0072897715,0.07905556,-0.16027337,0.05958113,0.012010606,0.07512582,-0.07124429,-0.116643935,-0.017719068,0.12386659,-0.1324525,0.08523708,0.2355852,0.0839824,0.07241265,0.080390565,-0.033930957,0.1068422,-0.039391737,-0.2114152,-0.03430378,-0.07487975,-0.09039397,0.04578377,-0.01914773,-0.14819439,0.017150646,0.038083434,-0.045341715,-0.10188682,-0.05869531
