,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
648,-0.0023530417,-0.10333887,0.0846009,0.18774469,-0.14599253,0.107270576,-0.2368454,-0.05846314,0.06455913,0.0974809,-0.21391717,0.0754057,-0.021744465,-0.19408013,0.06349415,0.17130712,0.017691078,0.040341247,-0.08195129,0.06391263,-0.07076699,0.020838005,0.009666049,0.1875017,-0.10991858,-0.049564354,-0.17931989,0.07107264,0.10396985,0.08459557,0.08499949,-0.070145175,0.029758014,0.06770698,-0.06519463,0.09674922,-0.018057538,0.030729696,-0.24217021,-0.18065844,0.16424718,-0.17245267,-0.10502906,-0.13402323,-0.08701119,0.10677892,0.065790154,0.15903361,0.036913376,0.082171455,0.0703227,-0.06833073,0.083111204,0.08027003,-5.2718457e-05,-0.0050506005,-0.1449704,0.08725653,0.06595303,-0.021809213,0.11196067,-0.06577421,-0.07763244,0.015272817,0.034920778,-0.03225377,0.25382936,0.13228504,0.0779781,-0.035662428,-0.06435817,0.04275418,-0.071391374,0.02203917,0.051725205,-0.020036587,-0.043868,-0.05937076,0.051732894,-0.050172478,-0.026094442,0.12061394,-0.19403744,-0.016435599,0.088174745,0.05504429,-0.019175053,-0.039341368,-0.03802094,-0.027856914,-0.054845028,-0.1409701,-0.033439066,-0.009929582,0.08161879,0.18266647
755,0.12990895,-0.069717914,-0.18584147,-0.016543848,-0.06664688,0.054269515,-0.114691734,0.11329257,0.049630307,0.17600882,-0.036240898,-0.063719474,-0.09308516,-0.14550531,0.07825497,0.11795223,0.076667994,0.026738528,0.043179948,0.06543001,-0.064576656,0.06677541,-0.033182286,0.024868924,-0.08060025,-0.14042975,-0.09520266,0.10859633,-0.023525842,0.04369059,0.1487108,-0.07010176,0.08728336,0.11449601,-0.13502935,0.086436376,0.13312666,0.037750788,-0.43281364,-0.014165781,0.02393602,-0.008979289,-0.11647065,-0.12751774,-0.029894989,0.07518676,-0.013943813,-0.0007328052,0.04127869,-0.09005299,0.19200046,-0.05598898,0.14943996,-0.07907663,0.00028249793,-0.12826298,-0.024004657,0.014907282,0.07597316,-0.016939161,0.061148833,0.17417507,-0.09872662,0.07005116,-0.13290176,-0.027587771,0.18864751,0.03331596,0.07289543,-0.08606518,-0.014260968,0.0075607197,-0.0897503,0.0803093,0.011637887,-0.2067899,-0.07155494,-0.010627988,0.008219731,0.09106657,-0.058146674,0.12787816,-0.034303002,-0.08720708,0.21384983,0.00071176124,0.106760055,-0.10357265,-0.110696256,-0.111935295,-0.015673155,0.058585625,0.0015079337,-0.12350696,-0.029352276,-0.030285211
154,-0.12366002,-0.14540927,0.04810549,0.24880065,-0.12347559,0.105562486,-0.06583136,-0.037759006,0.09444315,0.16725078,-0.23039763,0.1039867,-0.057153616,-0.032072403,0.07079032,-0.025396124,0.050156824,0.048511352,-0.10871804,0.09535087,-0.07038201,0.04916038,-0.032756492,0.15614694,-0.11641473,-0.08435924,-0.12391385,0.075825475,0.23729834,0.07151018,0.09213196,-0.015610473,0.047116097,0.049428318,-0.07787691,0.15077996,-0.06587068,0.067967385,-0.05292831,-0.20971864,0.04666476,-0.022428088,-0.1108762,-0.031500727,-0.12882052,0.048341163,0.02285535,0.040482096,0.032883834,0.09235593,0.014875471,-0.027127683,0.054768715,0.053356,-0.00971417,0.0035873067,-0.051613953,0.027697088,0.102252215,-0.016598623,0.12483997,-0.09314329,0.04035268,0.004695165,0.06901265,-0.0947324,0.2078452,0.15145822,0.08935568,-0.076044306,-0.08272876,0.07199548,-0.048077013,-0.0041565704,-0.07811526,-0.06888991,-0.08041345,-0.070227034,0.022505721,-0.051622644,-0.07512891,0.08767432,-0.18149886,-0.052722085,0.024217807,0.097574204,-0.12405032,-0.0440177,-0.040664542,-0.045104012,-0.06766243,-0.35198805,-0.09953915,-0.108644456,0.14634892,0.13368464
432,0.044749677,-0.11124549,0.08476062,0.16570595,-0.08094183,0.1082612,-0.14837289,0.033643194,0.09253505,0.068315424,-0.2096215,0.117536865,-0.060546298,-0.02023807,0.08796925,0.015856981,-0.065085426,0.061112262,-0.08900262,-0.0068500414,-0.031420168,0.0549566,0.00920776,0.11308013,-0.117148906,-0.12668847,-0.13068818,0.13184781,0.071739964,0.0693602,0.10794275,-0.047517806,0.05286234,0.026766837,-0.07919584,0.09879653,0.041339967,0.07189924,-0.19384769,-0.10977033,0.07722723,-0.1516941,-0.11596879,-0.028218675,-0.094122425,0.10084188,0.1381869,0.21234821,0.07459005,0.18047613,0.097391225,-0.1853558,0.11239186,0.01092048,0.055143543,-0.07841041,-0.040995676,0.17202772,0.08532955,-0.100700416,0.0146782175,0.012495016,-0.039580777,0.03246514,0.20349887,-0.076279,0.17015156,0.0892754,0.10966409,-0.083068654,-0.083690435,0.036409028,-0.101254426,0.096095175,-0.05021626,0.022745717,-0.06270063,-0.015502309,0.1016193,-0.13176258,-0.03209663,0.19389166,-0.05692215,-0.009627566,0.19265376,0.06518813,-0.14422777,-0.003636434,-0.05561186,-0.03733517,-0.028235076,-0.012192717,0.071367495,-0.21712342,0.099430434,0.10005864
28,0.055889443,-0.039434195,0.056537222,0.08832552,-0.11540499,0.046384905,-0.18531898,0.055377547,0.15260123,-0.059468888,-0.006785642,0.01042314,-0.13010778,-0.14379479,0.15133241,0.12296136,-0.09116408,0.068673715,-0.011995448,0.06693498,-0.08830631,0.11039573,-0.0718205,0.0051274,-0.16477595,-0.11112241,-0.092023656,0.09047616,-0.08082797,0.115479276,0.17977093,-0.14099535,0.097446226,0.110431,-0.026779484,0.014204098,-0.023090634,0.08205773,-0.21265028,0.025733495,0.123606585,-0.08517627,-0.15300895,-0.034880694,-0.04664271,0.09634303,0.11174803,0.15450023,-0.019478377,0.027688572,0.19508572,0.060257725,0.17591532,0.03038596,-0.06274875,0.0632994,-0.112204276,0.051550932,0.14748435,-0.1003938,-0.0072175073,0.053575307,-0.11993653,-0.05164799,0.009328014,-0.11593388,0.17310192,0.08043307,0.051265776,-0.121250995,-0.12945035,-0.097676285,0.018984346,0.17092168,0.04429237,-0.042374793,-0.086357184,-0.04710645,0.009593171,0.11230706,-0.09193415,0.1355546,-0.061242193,-0.09630335,0.16637957,-0.08319709,0.012914162,-0.019811774,-0.13730992,-0.12304105,-0.09439263,-0.01163432,0.04999802,0.2561985,0.04319204,0.0012697367
692,-0.08762589,-0.041327044,-0.14433537,0.026400974,-0.09617169,0.08603395,-0.20042552,0.013364177,0.076209724,-0.0763181,-0.036875624,-0.017076947,-0.096125886,0.2821935,0.059262425,0.07599497,-0.080666885,0.04084931,0.06207179,-0.02508114,-0.028475627,0.081691384,-0.07685896,0.04554691,-0.104735866,-0.060897514,-0.16671781,0.06320975,0.06515487,0.020009913,0.06916332,-0.035686612,0.044811748,0.069342196,-0.021571564,0.02484226,-0.017468637,0.035865888,-0.3142242,-0.009868342,0.039174907,-0.06191679,-0.15062591,-0.08889016,-0.045451924,0.025997272,-0.0065629426,0.025010167,0.023974095,0.02595982,0.07274435,-0.010324824,0.09694118,-0.06674703,-0.061146084,0.058673184,-0.07344714,0.03841218,0.13231558,-0.09006082,-0.0068985336,0.20140272,-0.10856851,0.028926492,-0.017786317,-0.16305505,0.2304689,0.065392226,0.059234176,-0.08002805,-0.116141215,0.07363463,-0.01710428,0.25575772,0.13055158,-0.0026628987,-0.07518597,-0.2625268,0.05477083,0.028554942,-0.085560836,0.0929883,-0.13874157,-0.022594078,0.20061368,0.014617226,0.013639403,-0.08760268,-0.12845156,-0.07929573,-0.06892673,-0.057775408,-0.12316816,0.20188132,0.09009974,0.031883728
323,0.010496205,-0.057040866,0.16768084,0.018457102,-0.014164813,0.118824065,0.05793711,0.029720597,0.09963481,-0.0042664106,-0.006518848,0.16298541,-0.069625385,0.011824967,0.12576741,-0.040318917,-0.011029661,0.10912047,0.023928909,-0.035419516,-0.03721895,0.06946193,0.012097114,0.022173686,-0.16762966,-0.062752366,-0.021162763,0.12275909,-0.08715368,0.12994616,0.044110876,-0.106061295,0.07503016,0.07115152,-0.07169874,0.028985307,-0.117052495,0.14782786,0.17306377,-0.045451894,0.0266475,-0.20604357,-0.07801381,0.03867524,-0.0520671,0.07610565,-0.18867925,0.033751577,-0.047402713,0.17366989,0.07283167,-0.0006392327,0.1731551,0.088428594,-0.12343791,0.029541051,-0.0636937,-0.17360875,0.10212885,-0.08371774,0.026967533,-0.16616866,0.097811125,-0.062107652,-0.10283874,-0.010824373,-0.0053527523,0.040024213,0.15279563,-0.106561296,-0.036411956,-0.08796658,0.13442446,0.032115955,0.014690445,0.2184547,-0.08742274,0.0956456,0.047467448,-0.054367743,-0.10088771,0.18671879,-0.013091175,-0.0060656373,0.12541163,-0.013812995,0.07008785,-0.106821574,-0.12484122,-0.06500561,-0.12589869,0.2538971,0.07849017,0.17667858,0.23265915,0.07204617
545,0.030860255,-0.059947606,0.008640547,0.010038283,-0.023030033,0.08965324,0.01664313,-0.06834811,0.11783572,0.15127185,0.11072218,0.13300407,-0.08138964,0.23672973,0.10380901,-0.055954956,0.06074459,0.1419935,0.10397642,-0.035652265,-0.057288002,0.084098585,-0.10936367,0.028066102,-0.12843393,-0.11664277,-0.043986324,0.13151859,-0.006331802,0.12766255,0.047669962,-0.14916849,0.1291159,0.07882371,-0.09822511,0.10465475,-0.042593177,0.13978545,0.12519546,-0.03723573,-0.03684357,0.013896526,-0.06372518,0.1529674,-0.12121904,0.012517472,-0.07300077,0.028573792,-0.085708566,0.026620159,0.052671287,0.11271939,0.15047954,-0.05780776,-0.08734729,0.13344033,0.01960021,-0.109480724,0.10042105,-0.07419708,0.013353257,0.03518052,0.064913325,-0.073940225,0.05902768,-0.031102922,0.09963158,0.03679692,0.12127625,-0.09990732,-0.13867229,-0.082665965,0.14209528,-0.03651646,0.104291886,0.3357518,-0.16648236,0.08415372,-0.09471066,0.09597322,-0.09858251,0.122614816,-0.07583311,-0.023818342,-0.13667475,-0.05359014,-0.063095525,-0.027880548,-0.117890894,-0.08143492,-0.15940608,0.13483196,0.03911335,0.1599809,0.16332151,0.05854626
501,-0.13729483,-0.11837724,0.01287729,0.16182064,-0.13046557,0.09882411,-0.2081065,-0.09324817,0.080314726,0.024383275,-0.15386036,0.019488918,-0.07129306,-0.08101542,0.06302037,0.14880246,-0.010106579,0.022916611,-0.09242056,0.06989816,-0.06198065,0.06207169,-0.057259493,0.15704595,-0.10372739,-0.031726852,-0.18686987,0.05053441,0.19242951,0.08249985,0.082173936,-0.06847443,0.0500077,0.0733513,-0.021221578,0.049698535,-0.06576988,0.05921314,-0.32146648,-0.16758499,0.14747848,-0.037801705,-0.10926246,-0.12940766,-0.07654018,0.07873745,0.011529835,0.063755,0.050648727,0.0139715625,0.07647956,-0.018110167,0.06825461,0.043806326,-0.031852216,0.0928377,-0.1649155,0.0035148181,0.09821591,-0.09398686,0.11149676,0.16182503,0.07916172,0.013305048,0.070015505,-0.09776008,0.20921057,0.14587548,0.04565357,-0.056184087,-0.052041955,0.01177633,-0.16279927,0.07925389,0.09616086,0.018432494,-0.06776516,-0.08854228,-0.0072990786,-0.025445469,-0.0419932,0.06271436,-0.17636625,-0.039283354,-0.018713279,0.096554,-0.07922119,-0.01012402,-0.086702265,-0.048399407,-0.072572164,-0.13058394,-0.16539684,0.1094867,0.085919276,0.16867116
662,-0.06977904,-0.056204066,0.010771058,0.12267507,-0.12881126,0.06245637,-0.09167067,-0.03743457,0.14944893,0.023191426,0.026611732,0.053868473,-0.08755463,-0.11487576,0.12463117,-0.097980425,-0.0018361202,0.07885905,0.04413174,0.08721828,-0.11694238,0.10101987,-0.16628195,0.018533511,-0.14232017,-0.09556314,-0.0759937,0.058311053,0.053489853,0.09659115,0.1390912,-0.18492813,0.09407915,0.1139147,0.038359646,0.06616473,-0.07097805,0.058013186,0.005697306,-0.035460666,0.07988881,0.04012837,-0.13847686,-0.118247405,-0.09986219,0.05401699,0.073779434,0.058984376,-0.0058126934,-0.02025036,0.1128763,0.19479291,0.09694793,0.01123894,-0.065056995,0.18600309,-0.04918034,-0.042287134,0.15227313,-0.054194886,0.04569232,-0.057964697,-0.08141519,-0.053683046,0.0015766625,-0.17496893,0.22145456,0.14956194,0.07487352,-0.11920593,-0.19007051,-0.077042714,0.032290976,0.07875595,0.049994092,-0.026386883,-0.13427795,0.011945947,0.021982955,0.15457292,-0.12983872,0.06453237,-0.16768602,-0.07284985,-0.02736508,-0.029391097,-0.038970638,0.048321802,-0.0989642,-0.09350872,-0.13935305,-0.20701818,-0.021140747,0.30338076,0.07539341,-0.034346864
142,0.099138886,-0.065064326,0.013158914,0.05567299,-0.061142523,0.09047527,-0.13915154,-0.00023450862,0.12957485,0.092830434,-0.00020550855,0.09578876,-0.087648116,0.3537357,0.12382113,-0.0261464,0.029888988,0.084134564,0.015090917,0.029446907,-0.047878295,0.10568047,-0.013275229,0.11060729,-0.13245487,-0.101311356,-0.15276687,0.08478765,-0.109372735,0.10552514,0.0957953,-0.17369722,0.1188083,0.080212906,-0.06071378,0.053038806,-0.044322718,0.07293596,0.016700516,-0.11760045,0.07825802,-0.022019748,-0.0653848,0.0043954183,-0.098461,0.08419725,0.006684951,0.2252356,-0.10805709,0.059388433,0.11060793,0.037082367,0.13522506,0.014903224,-0.03417681,0.0770817,-0.027389007,-0.048725054,0.09069746,-0.08555485,0.093536146,0.04534419,-0.15157095,-0.08908867,0.09048175,-0.078160964,0.14953135,0.083738185,0.09329878,-0.11835784,-0.1546682,0.039008357,0.06765596,-0.003478234,0.14960425,0.28394902,-0.14937893,0.08850885,0.016929604,0.09214305,-0.09020922,0.067648366,-0.0942488,-0.043364614,-0.08268315,-0.0072263996,-0.09130696,0.0043777903,-0.09171106,-0.09024658,-0.11340761,0.165076,0.11948876,-0.06628157,0.09514804,0.09523516
602,-0.062318407,-0.096671514,-0.041413423,0.010027395,-0.12594092,0.099535495,-0.085557744,0.11673224,0.1433904,0.25034985,-0.06324693,0.14136337,-0.081010394,-0.052373122,0.10550032,0.0597074,0.09093569,0.09131204,0.066422746,0.05193438,-0.060970027,0.09658803,-0.20665757,0.023039062,-0.12564534,-0.109247014,-0.14010079,0.09959461,0.14460501,0.099040926,0.1261433,-0.09408086,0.09182718,0.07767424,-0.06240734,0.13568188,-0.022358462,0.05803153,-0.30280617,-0.015141387,0.074969254,-0.073579006,-0.16104388,-0.03426933,-0.14759724,0.0750017,0.030480929,0.11693228,-0.022073565,0.035108753,0.039408833,-0.07836824,0.10693375,-0.101293415,0.0015303715,0.009007131,0.034998614,0.007294172,0.099711396,-0.046937026,-0.001440429,-0.070227556,0.1048637,0.010914869,0.067761905,-0.1455312,0.25529733,0.10441067,0.090175726,-0.11153125,-0.14153847,0.030022774,0.027398612,-0.008280552,-0.019848384,0.0862984,-0.130779,0.016148962,-0.04019019,-0.0500624,-0.100658506,0.07306249,-0.2234865,-0.051130004,-0.040498994,0.14892048,-0.10941106,0.06612397,-0.084002145,-0.078009106,-0.12587464,-0.081803106,0.06298281,-0.10191809,0.08073846,0.05141202
617,-0.17083256,-0.07327635,0.0018806487,0.10676376,-0.08521171,0.04741384,-0.007692165,0.0043431115,0.12964344,0.019245215,0.074759685,0.09390531,-0.09720872,-0.009616495,0.11788751,-0.23106237,0.05020437,0.05895757,0.008000041,0.108200766,-0.100809105,0.088164665,-0.25377825,0.012150722,-0.10894951,-0.07185105,-0.028150192,0.055219833,0.12602398,0.06291769,0.10795932,-0.14487459,0.09617662,0.06836483,-0.0075631356,0.08406596,-0.07391177,0.086424544,0.015550434,-0.06660986,-0.08331351,0.18177722,-0.08711244,0.08501889,-0.10097774,0.013818429,0.054918237,0.00283336,-0.034523446,0.008856272,0.050195336,0.19827308,0.05219424,0.017101206,-0.049958285,0.16369537,0.092154756,-0.18687552,0.11938265,-0.032941997,0.10183107,-0.042509336,0.05680033,-0.07225336,-0.031783246,-0.12140278,0.19798736,0.13428637,0.08581902,-0.10965634,-0.1295007,-0.17771919,0.07623963,-0.00052303687,-0.13504189,0.0498527,-0.12932469,0.046521753,-0.075360924,0.11808459,-0.1266819,0.035539955,-0.17507692,-0.08510702,-0.030185618,0.0066987975,-0.13800915,-0.04942679,-0.07890488,-0.069777936,-0.112238504,-0.20522991,-0.0073258,0.16166882,0.12863639,-0.093805045
626,0.09032786,-0.04666714,-0.03582161,0.09566734,-0.018725555,-0.011902648,0.13999653,0.10450901,0.12453018,0.13239983,0.04695597,0.07142351,-0.14595026,0.19100842,0.11605725,0.03829466,-0.002034785,0.10112708,-0.033584952,0.07304387,-0.04590813,0.16030036,-0.06544881,-0.029016746,-0.13819535,-0.18041116,0.029288922,0.117110774,-0.054063283,0.07170599,0.14251892,-0.017568398,0.14191061,0.05602204,-0.1561415,0.122928776,-0.004774628,0.123198956,0.21926683,0.003816765,-0.16129483,0.10667763,-0.09038182,0.32404512,-0.09025493,0.0016643655,-0.017031081,-0.008689742,-0.116976954,0.03507793,0.069659665,0.11967561,0.15610243,0.04243942,-0.04392709,0.07483513,0.11035983,-0.05883987,0.11668748,-0.061185483,0.026390878,-0.006511944,-0.0873348,-0.093085565,-0.07479516,-0.039927937,-0.018216746,-0.022655675,0.061649058,-0.1328765,-0.11180466,-0.009983445,0.17259476,-0.03397285,-0.10775625,0.038647693,-0.08478782,0.0062094773,-0.10279448,0.15445782,-0.091068596,0.08727858,0.0413745,-0.14157799,0.046572916,-0.08300333,-0.12071778,-0.14938915,-0.12590401,-0.15166488,-0.07553007,-0.072679654,0.039404567,-0.10575198,0.10026764,-0.060153928
677,-0.08618886,-0.13331921,0.03134957,0.19806431,-0.13607459,0.07179168,-0.10456039,-0.066785164,0.06844495,0.18288992,-0.11670733,0.14413835,-0.0406312,-0.1180262,0.0508254,0.09124339,0.24091205,0.06031697,-0.1009434,0.10242255,-0.09135807,0.032681793,-0.12208286,0.18700194,-0.085692175,-0.08082818,-0.13944285,0.09671088,0.20036754,0.07366691,0.071412496,-0.04874072,0.06758015,0.03691989,-0.15991175,0.16894367,0.006095514,0.05932241,-0.19651148,-0.2111924,-0.03895958,-0.010753265,-0.06671015,0.050369058,-0.12298937,0.08348835,0.019956967,0.02052884,-0.03380589,0.048462436,0.014602058,0.027859274,0.07158908,0.06768832,0.023893902,0.054958012,0.024266228,-0.13182685,0.050404735,0.031123672,0.16880512,-0.0865726,0.0033175943,-0.03424816,-0.10387134,-0.003791125,0.23954442,0.12595096,0.07078685,-0.058197983,-0.05824714,-0.018424205,0.008451179,-0.09561629,-0.008742313,-0.014817334,-0.077773914,-0.034404304,-0.058929536,0.05547223,-0.049843114,0.022109315,-0.23501357,-0.0629566,-0.075101234,0.11046577,-0.023700872,-0.11848899,-0.035290267,-0.03939647,-0.06740628,-0.12374857,-0.046948876,-0.23074313,0.07738446,0.07858436
731,-0.028553165,-0.14560734,0.07272919,0.33496717,-0.054901123,0.088957265,-0.014221472,-0.10633591,0.06224468,0.10215236,-0.26977625,0.06835416,-0.015942447,-0.039735097,0.055090364,0.06906916,-0.12790903,0.071288034,-0.22263773,0.026682133,-0.07149618,0.021445155,0.051805727,0.15529627,-0.10259875,-0.1341769,-0.08256455,0.10714186,0.16266645,0.05617445,0.07205062,0.08352528,0.05443668,0.025256788,-0.14135692,0.17815782,-0.03391301,0.09785118,0.0974482,-0.20428687,-0.006420879,0.008468816,-0.079823576,0.0993422,-0.09686856,0.011538394,0.10173419,0.070322484,0.105419226,0.10100757,0.030946251,0.013859883,0.079765774,0.057416886,0.018173201,0.01839801,-0.09751419,0.22853467,0.10552072,-0.076109245,0.08167669,-0.009678337,-0.008587932,0.003998517,0.2277134,-0.0013155004,0.07267506,0.09617882,0.07561032,-0.049827732,-0.04710771,-0.025149167,-0.13531207,0.024294928,-0.009546893,-0.023297336,-0.014251533,-0.10569743,0.018436,-0.0035852583,0.0012411209,0.15369277,-0.011152342,-0.036032174,0.07141666,0.028128544,-0.109851964,-0.11533845,-0.057138853,-0.028357714,-0.02224088,-0.19553958,-0.112532094,-0.08397107,0.1429972,0.13865316
104,-0.0044801286,-0.06838156,-0.094956085,0.017160974,-0.14119293,0.07741906,-0.16865626,0.07995548,0.15144788,0.10319308,0.021722194,0.0642913,-0.12430386,0.007093889,0.113715336,0.19274709,-0.00038316596,0.08826355,0.0706582,0.042747058,-0.06921204,0.13369021,-0.087027974,0.026139438,-0.13872167,-0.13255894,-0.16616969,0.08269424,0.07130513,0.08376745,0.1496923,-0.12998666,0.101263516,0.09980874,-0.06992788,0.07260722,-0.030355876,0.06973091,-0.26512918,0.007681322,0.08195033,-0.07204534,-0.17365699,-0.099749856,-0.122196496,0.09577312,0.08097192,0.15875182,-0.04960493,-0.011723215,0.10947049,0.0008564387,0.14361869,-0.08557709,-0.01372003,0.06472367,-0.033117916,0.040457454,0.12656838,-0.09088562,-0.019878296,0.073611826,-0.0883776,-0.023148952,0.03416607,-0.17593731,0.26038548,0.1009163,0.08557581,-0.12907824,-0.18582435,0.031131487,0.03743947,0.11268916,0.15464284,0.09621173,-0.14441146,-0.035699,-0.027080072,0.075203545,-0.10545957,0.050151262,-0.16545023,-0.061673857,-0.025164468,0.09415797,-0.00049140566,0.047497857,-0.13055515,-0.112905815,-0.124828674,0.0068613207,0.021867089,-0.029385326,0.03789687,0.02500256
124,0.01204161,-0.0781605,-0.20415747,-0.028230723,-0.035370182,0.07292492,0.0057065585,0.15222354,0.14342585,0.2586886,0.075038604,0.019578388,-0.1305493,0.07972065,0.15001853,0.09898942,-0.04314444,0.075200714,0.094363116,0.07379441,-0.030123305,0.15166886,-0.03972819,0.015536921,-0.12976438,-0.1779135,-0.06756188,0.10343478,0.041711543,0.09806913,0.15088308,-0.11490923,0.16490202,0.113272525,-0.12080757,0.08831717,-0.01516653,0.095354274,-0.12146795,-0.030844137,0.0352376,-0.009848771,-0.14420955,0.00462761,-0.07602395,-0.0030611174,-0.15713473,0.008186434,-0.09457082,-0.12579706,0.14403436,-0.034629527,0.12961675,-0.118798435,-0.061160274,-0.010798159,-0.0105662625,0.056524545,0.112409115,-0.047897406,0.014659695,0.09398129,-0.09068186,-0.05310294,-0.0155203305,-0.12706824,0.12901245,-0.002965718,0.08193369,-0.16085754,-0.15448931,0.10145108,0.05345423,0.028266773,0.03000685,0.20730878,-0.15599239,0.030034164,-0.11048903,0.030914329,-0.12504181,0.15932098,-0.04946548,-0.114576206,0.057161678,0.04293017,-0.08958519,-0.08608135,-0.15686579,-0.12087007,-0.12816714,0.10131621,0.078856535,-0.0638655,0.096683,0.072340325
274,0.09995442,-0.068599164,-0.051116735,-0.011491761,0.069409326,-0.009022965,-0.015859062,0.0913691,0.104911484,0.2668677,-0.045036215,-0.04338678,-0.08624217,0.04929645,0.12551191,0.11959958,0.024141088,0.030640794,-0.025997922,0.060536053,0.0037955644,0.09795597,0.025068628,0.04135407,-0.119317815,-0.10419362,0.029489785,0.10144833,-0.12343674,0.20867401,0.09499831,-0.14753227,0.148263,0.11207976,-0.13609836,0.067517206,0.03702611,0.14353774,-0.08173271,-0.09487157,0.036571227,0.10574686,0.0018252092,0.11139666,0.013411686,-0.034473374,-0.21425208,-0.045811936,-0.11753688,-0.07683675,0.1239447,0.060353693,0.1314389,0.09433953,-0.07174577,-0.046647273,-0.09092554,-0.12863371,0.03383114,-0.04003015,0.106436126,0.06930082,0.12463443,-0.063408926,-0.056248445,0.064265706,-0.10985175,-0.08298076,0.02328022,-0.12237777,0.051873546,-0.03969551,0.016980115,-0.12872125,-0.17969087,0.22557032,-0.123763666,0.12710597,-0.14315861,0.05789178,-0.07270572,0.07704704,0.062656894,-0.107971504,-0.038649537,-0.18030056,-0.14727065,-0.11961739,-0.11919018,-0.10551246,-0.13269317,0.07411205,0.08481904,0.039169304,0.13038571,0.14817417
