Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4631-01,4.0127997,9.344248,5.5630937,3.2502472,6.267998,4.5227327,4.5476246,4.5790467,4.4314,5.784473,6.7603207,5.7267313,3.7684329,5.480714,5.6035447,5.1717277,5.60572,7.916722,4.3633447,4.918546,5.5175786,4.642245,4.413153,3.608437,3.9702325,4.1847095,5.840533,6.605022,4.0189166,3.1223056,4.2786174,5.126809,5.939612,5.683107,4.9094152,3.9704733,5.192663,1.9397731,4.3712096,5.2880282,4.569951,4.45841,4.836087,5.4356356,4.1148047,5.4264464,5.0291195,5.164465,4.057369,4.9502006,4.0415416,9.173482,5.5785985,5.516655,3.6223645,6.2540917,4.9506464,4.9188423,4.7053394,5.7593694,6.504504,6.3406153,4.4121966,4.647609
TCGA-69-8253-01,7.673788,5.7060866,5.600883,3.9966292,5.394633,4.3866634,4.682889,4.8932085,3.1381292,6.7027555,5.9289975,4.514503,4.186278,5.0258684,5.6802063,5.4306087,6.3390527,6.953746,4.054906,4.8225355,4.9542527,5.0213656,3.8544765,3.4050784,4.189405,3.9293485,6.1119914,6.710999,4.161238,2.9634476,4.1801763,5.0845037,5.527662,6.489268,4.3207126,4.3582435,4.736555,3.148829,4.8443646,6.204607,5.1592865,4.112002,4.48175,4.4195566,4.731214,5.2390437,5.130073,5.791501,4.7958593,4.7222457,3.4849606,8.242399,5.355512,4.1986675,4.030675,5.425753,5.0323877,5.654109,5.215156,5.269043,6.26929,6.156059,5.6237087,4.587594
TCGA-91-6836-01,4.5664053,9.042692,5.657235,3.226219,6.265737,4.7153215,4.6399465,4.5119467,3.9646044,6.1855903,6.604972,5.4950566,3.811922,5.1233296,5.7917438,5.13838,5.5533137,8.174925,4.1613364,4.875696,5.5163045,4.659472,4.1580887,3.2907279,4.1958866,3.9409478,5.556399,6.8300595,3.7046201,2.9179807,4.2001786,5.4535055,5.8937597,5.785568,4.968474,3.9323134,5.1036415,2.1168642,4.4936366,5.262257,4.8935194,4.328976,4.8865266,5.239938,4.1788516,5.4853544,4.9897504,5.4862127,4.2594824,4.647063,3.6644351,9.028614,5.369787,5.4293113,3.566953,6.177586,4.999296,5.238856,4.506726,5.881613,6.4660835,6.286906,4.8359566,4.900288
TCGA-53-7624-01,4.136886,9.364137,5.6255713,3.2700672,6.1498523,4.6718626,4.6481447,4.651313,4.412202,5.78049,6.754747,5.6598434,3.7521086,5.366534,5.6381774,5.129601,5.6288986,7.97485,4.3062916,4.981267,5.5492277,4.6957135,4.3697386,3.5831878,3.8959486,4.1144457,5.7263074,6.5877075,4.0177617,3.080883,4.2253923,5.242209,5.955902,5.6767116,4.9774637,3.8451781,5.192509,2.0377169,4.4226904,5.250131,4.6314464,4.4825854,4.905119,5.433436,4.021705,5.3780775,5.065266,5.2959623,3.9691238,4.9307723,3.923349,9.119481,5.6079373,5.5989957,3.5377157,6.30411,5.0254974,4.8588963,4.548454,5.850998,6.5496426,6.3224955,4.3239956,4.579685
TCGA-49-4512-01,9.902503,3.463591,5.3313804,4.649924,4.88575,3.8867705,4.7861376,5.2934504,3.2892323,6.4407086,5.830953,3.926254,4.6443815,5.317623,5.007955,5.8384137,6.886084,5.842907,4.272967,4.968125,4.6588683,5.140861,4.2978888,3.590137,3.770125,4.2148485,6.738217,6.7401385,4.777422,3.168439,4.1896043,4.8226852,5.4114885,6.855816,3.6885297,4.5090556,4.512451,3.9503167,5.0160975,6.8327885,4.9564133,4.1521673,4.261218,4.2251563,4.78846,5.161866,5.1527696,5.916172,5.1719823,5.3470874,4.4151363,7.8555527,5.5937886,3.5381033,4.5546026,5.2967854,5.032927,5.361326,5.486473,4.7502155,6.3373065,5.7802963,5.589478,3.6332986
TCGA-17-Z053-01,5.6732516,7.7525086,5.6529665,3.5171537,5.9583683,4.641083,4.5794797,4.6325336,3.4618983,6.4825945,6.2876024,5.085724,3.8874002,5.058683,5.9021764,5.112977,5.765419,7.7994075,4.043218,4.8265095,5.2706227,4.7753057,3.911844,3.2813592,4.2686586,3.9081445,5.703913,6.804393,3.8030148,2.8945224,4.197489,5.281181,5.7035127,6.0927744,4.8911467,4.1448226,4.946655,2.4819746,4.629169,5.6245446,5.080448,4.2166486,4.6958833,4.8930087,4.457692,5.365113,5.011733,5.5999827,4.535811,4.5691447,3.376808,8.778788,5.3049994,4.923702,3.7754495,5.761356,4.9723277,5.542387,4.7516193,5.7263336,6.2598677,6.329781,5.3133307,4.895421
TCGA-91-8499-01,5.8896255,7.61681,5.698182,3.543139,5.902923,4.622677,4.5485034,4.6310697,3.3575401,6.494384,6.2366576,5.008145,3.925918,5.0601797,5.9060497,5.0952406,5.872411,7.7226434,4.0541716,4.8041058,5.1781745,4.785318,3.8827786,3.3049834,4.272053,3.9284039,5.695539,6.7455635,3.8052506,2.873744,4.150421,5.267283,5.7264123,6.1387367,4.833359,4.1844444,4.918896,2.517583,4.681214,5.626638,5.106145,4.218126,4.6339874,4.8619113,4.493409,5.3094287,4.9872437,5.67368,4.5709987,4.5901356,3.34464,8.716639,5.2691884,4.8532114,3.768945,5.664707,4.970306,5.590593,4.749928,5.712548,6.2440023,6.2865806,5.3626437,4.8647757
TCGA-78-7161-01,6.8570175,6.4561734,5.624391,3.7676094,5.5928717,4.5201516,4.5724792,4.7110114,3.3011272,6.69687,6.050449,4.680186,4.057518,5.009449,5.8144045,5.2738247,6.0987806,7.4529543,3.955149,4.810799,5.011354,4.9950657,3.7926319,3.2450821,4.2830486,3.8649387,5.88218,6.781094,4.003419,2.9114418,4.1579385,5.184975,5.631381,6.3578897,4.531171,4.3235393,4.8315287,2.8035166,4.781859,5.973718,5.1900883,4.102776,4.55203,4.5726967,4.6497116,5.327199,4.9962645,5.791027,4.736538,4.6094766,3.335622,8.512832,5.429688,4.427064,3.9415193,5.4432826,4.992018,5.6894293,5.103353,5.491372,6.2125187,6.1911125,5.627792,4.8660626
TCGA-55-8207-01,5.786721,7.5195494,5.661092,3.519569,5.889342,4.5203576,4.5505314,4.697626,3.5520563,6.41396,6.289097,5.0831017,3.9294164,5.0548906,5.86421,5.162882,5.881635,7.6870365,4.0486917,4.829399,5.234239,4.8087277,3.9381769,3.3592148,4.288437,3.9973102,5.7575397,6.8101063,3.903642,2.9060683,4.211026,5.203855,5.7157044,6.050668,4.7948313,4.161252,4.906543,2.5706525,4.6627417,5.662783,5.0252466,4.2551274,4.6641064,4.857401,4.4973917,5.257003,5.025165,5.6002,4.485395,4.6370463,3.4655545,8.675884,5.3327017,4.8500724,3.723603,5.719303,4.944158,5.495688,4.8808517,5.6611605,6.297025,6.3634276,5.216198,4.711489
TCGA-86-8075-01,9.711493,3.7789392,5.3346305,4.5762634,4.8594327,3.9607885,4.7862225,5.275895,3.2904806,6.5054355,5.8396916,4.0306354,4.638414,5.2613745,5.0283895,5.7990003,6.8374195,5.905778,4.272268,4.9470053,4.806406,5.198676,4.239396,3.658958,3.8303099,4.2411795,6.721407,6.669819,4.753101,3.1959276,4.2227807,4.799806,5.475083,6.80206,3.6713676,4.4778056,4.5904856,3.706615,4.9773374,6.879195,4.9280567,4.1831245,4.2655764,4.230947,4.7810683,5.1153436,5.183483,5.9309955,5.1471877,5.3252645,4.305943,7.8240895,5.536834,3.6237419,4.4816637,5.299221,5.024966,5.3408885,5.518787,4.7865562,6.292139,5.864996,5.601425,3.75967
TCGA-55-7815-01,8.014638,5.366665,5.5456104,4.1008854,5.2839947,4.3105645,4.733583,4.9728885,3.15598,6.637467,5.9205513,4.4224052,4.261369,5.04879,5.582622,5.491487,6.4570045,6.74756,4.0799856,4.868714,4.924292,5.0348573,3.9373956,3.4757953,4.1411805,4.035039,6.2102137,6.7370634,4.285972,3.0216994,4.1712313,5.023829,5.545682,6.5214934,4.222572,4.3595366,4.7476773,3.274467,4.8495145,6.294404,5.135135,4.1247787,4.451297,4.411657,4.7554574,5.216466,5.1157494,5.8544397,4.8942747,4.8487067,3.6308138,8.152792,5.3645535,4.082592,4.1193905,5.402843,5.0060835,5.59778,5.326659,5.2278857,6.289797,6.1273174,5.6996083,4.396529
TCGA-NJ-A55A-01,8.672007,4.632768,5.491443,4.283368,5.0878634,4.1478176,4.7112303,5.09265,3.0481293,6.6227326,5.8445253,4.204477,4.398496,5.0964704,5.3687863,5.6909223,6.6901274,6.354719,4.0491614,4.901169,4.8064384,5.1157937,3.9944465,3.4863896,4.0944705,4.0879784,6.4216003,6.663064,4.5019283,3.0582738,4.1926436,4.930086,5.5277596,6.69565,3.9141526,4.43847,4.640952,3.5185692,4.9376783,6.573697,5.155575,4.1000643,4.3664913,4.2127566,4.789753,5.202889,5.1562476,5.9446516,5.048678,5.005602,3.8070445,7.9558134,5.4257545,3.8188076,4.224659,5.253607,5.046537,5.578519,5.4245043,4.9967847,6.3021364,6.0088873,5.821228,4.1920266
TCGA-17-Z013-01,9.667869,3.8018754,5.360534,4.5443015,4.9330053,3.9747467,4.7187476,5.2166414,3.228434,6.4994855,5.8466816,3.9952374,4.5652504,5.3001466,5.1266065,5.80711,6.8639636,6.1071815,4.1851196,4.9411397,4.654014,5.156174,4.1904187,3.4982045,3.8927507,4.179712,6.668034,6.709632,4.7208195,3.1267781,4.2009954,4.8177266,5.4983153,6.8216777,3.6895607,4.5018487,4.5760913,3.7457402,4.9900904,6.7769327,5.031143,4.1514845,4.272142,4.205779,4.786087,5.177682,5.1410794,5.9398994,5.158376,5.2602715,4.218928,7.90196,5.5519605,3.6209002,4.4212317,5.2445993,5.0362916,5.425589,5.549363,4.801595,6.339552,5.843714,5.6514916,3.8511367
TCGA-86-7711-01,6.2949567,7.0212545,5.726754,3.6279194,5.7267537,4.490264,4.540903,4.697825,3.3485022,6.590049,6.1499925,4.7761,3.978972,5.0235543,5.8191066,5.190777,6.046726,7.5458245,4.0057974,4.7252626,5.058802,4.922069,3.8058941,3.2795327,4.2966285,3.894342,5.8188167,6.7967362,3.8668747,2.8522239,4.131598,5.217457,5.7050776,6.230703,4.564297,4.2781143,4.8700747,2.7777,4.7819414,5.7859416,5.103139,4.289247,4.568484,4.741015,4.6196,5.2721224,4.9534235,5.717891,4.6199884,4.6140404,3.4145007,8.594679,5.347147,4.5426683,3.7226112,5.5259113,4.9389896,5.6533346,4.937995,5.6182036,6.2739472,6.1671457,5.450396,4.8408003
TCGA-64-5815-01,7.566776,5.832793,5.605851,3.9444094,5.4310403,4.413746,4.674651,4.883893,3.1467495,6.6912313,5.9403872,4.5577292,4.1728864,5.00567,5.7368584,5.4076924,6.3062057,7.0426493,4.0401454,4.8293023,4.9889293,4.9886804,3.8294,3.3529584,4.234465,3.9236224,6.046421,6.7578177,4.117435,2.9383373,4.212326,5.091825,5.545759,6.4378405,4.388317,4.3358564,4.7401586,3.0743713,4.8247128,6.1504264,5.167662,4.1068473,4.4854984,4.446165,4.743869,5.220382,5.1270375,5.765184,4.786003,4.6761026,3.411513,8.268795,5.3272796,4.221637,4.00085,5.425179,5.003603,5.683292,5.185949,5.3164167,6.2976265,6.196573,5.62665,4.6154256
TCGA-44-A479-01,5.7781687,7.567576,5.6638837,3.546559,5.952836,4.6367636,4.5482445,4.614539,3.3454847,6.5149155,6.235854,5.0780325,3.8859148,5.076102,6.003168,5.0830584,5.82984,7.6963687,4.026289,4.7750435,5.205178,4.756746,3.8834116,3.280262,4.370038,3.9372904,5.69665,6.7970557,3.73456,2.8677087,4.189882,5.255581,5.7081943,6.1041985,4.8968887,4.134509,4.912308,2.5372293,4.651682,5.6280885,5.112024,4.1887474,4.6790476,4.88777,4.498021,5.245167,5.021808,5.6546335,4.5864453,4.550364,3.3051164,8.677385,5.2260594,4.8220763,3.7275255,5.719322,4.9973764,5.595439,4.7789946,5.731489,6.221572,6.3860874,5.2851315,4.8793063
TCGA-93-7348-01,8.643218,4.683475,5.5494046,4.1508994,5.1481247,4.2240005,4.728145,5.03522,3.0330527,6.593868,5.8666096,4.2864923,4.326871,5.0578694,5.4740705,5.7173786,6.6929526,6.421593,4.071201,4.9054165,4.8128495,5.087794,4.014922,3.6150675,4.089411,4.090073,6.309594,6.5934854,4.493397,3.0499115,4.182188,4.9733963,5.531362,6.6449847,3.917787,4.430199,4.650218,3.4352517,4.940251,6.4797287,5.1778526,4.1327753,4.361613,4.2528543,4.77324,5.253625,5.1722164,5.9180946,4.937791,4.962743,3.750266,7.9824276,5.416007,3.877949,4.1464987,5.3358016,5.026784,5.5663385,5.480476,5.0636797,6.3394094,6.0649776,5.772207,4.212225
TCGA-44-6777-01,5.1577225,8.323529,5.6403155,3.384455,6.1717124,4.6547194,4.5689344,4.5478296,3.698172,6.3230095,6.4701676,5.3152685,3.8271923,5.1303167,5.878665,5.1113214,5.6576486,7.896599,4.0964885,4.7999806,5.4063997,4.660658,4.049817,3.3333046,4.2832932,3.9873552,5.6406193,6.811591,3.7065773,2.8954895,4.2259517,5.338869,5.798306,5.907332,4.9846277,4.0358853,5.00682,2.2771654,4.5555396,5.4289017,4.9850383,4.290737,4.775314,5.030584,4.3119507,5.3736496,5.0420265,5.546452,4.4525375,4.606348,3.5315955,8.885103,5.3130574,5.132093,3.6762908,5.979661,4.9914103,5.394935,4.6964445,5.821589,6.368936,6.3388295,5.0201187,4.891343
TCGA-55-6986-01,10.235278,3.242148,5.310891,4.6694465,4.8270793,3.8137279,4.7400618,5.329739,3.3960054,6.4395847,5.844853,3.9230647,4.7408094,5.369728,4.9725447,5.8427844,6.96194,5.7390714,4.362728,4.936987,4.5693674,5.1816773,4.3049245,3.6453972,3.7020693,4.262887,6.857838,6.724869,4.821761,3.1766708,4.2498345,4.7062454,5.451681,6.880324,3.6129758,4.5528746,4.532327,3.9605083,5.020292,6.902079,4.8309045,4.248198,4.180311,4.214757,4.8220634,5.1127334,5.146953,5.836439,5.159985,5.4591727,4.5344296,7.888428,5.6029086,3.4576373,4.5510807,5.2500787,4.995608,5.2714295,5.662872,4.6140113,6.392924,5.7554326,5.5863976,3.556597
TCGA-L9-A7SV-01,3.979731,9.316494,5.557421,3.296166,6.1572504,4.4227214,4.5642014,4.7156887,4.6322846,5.5780826,6.850666,5.7540545,3.7555547,5.518301,5.487739,5.197134,5.7252436,7.6271353,4.3995457,4.9289155,5.4947844,4.6602187,4.5009756,3.846613,3.7820718,4.3371744,5.969817,6.5300784,4.2502875,3.2187858,4.3571143,4.9670954,5.907068,5.660577,4.867382,3.9734106,5.2098484,2.0823157,4.3654933,5.4141674,4.4228444,4.6173706,4.79488,5.414273,4.0943103,5.4070544,5.08779,5.083864,3.9558003,5.146991,4.2835145,9.180805,5.7276354,5.461228,3.6423783,6.2881236,4.936026,4.7145605,4.9089813,5.6686454,6.6299686,6.3443556,4.230333,4.356504
TCGA-55-8620-01,4.5778666,9.073035,5.6656613,3.2604556,6.2461553,4.7667913,4.6607013,4.549913,3.9117494,6.205237,6.5849423,5.4931993,3.7903445,5.1265807,5.819441,5.117988,5.57038,8.138245,4.145386,4.8700128,5.5190854,4.660644,4.135466,3.3420517,4.18675,3.9471037,5.5565524,6.7809534,3.706349,2.8989604,4.192226,5.4403515,5.878897,5.786769,5.0243316,3.906021,5.099844,2.1513708,4.506192,5.250111,4.920333,4.337186,4.900509,5.216491,4.167863,5.452109,5.0404,5.5061793,4.247815,4.63057,3.6195753,9.005514,5.384157,5.4344974,3.5681753,6.2012606,5.0238895,5.2156863,4.511789,5.92388,6.4550786,6.327328,4.795745,4.9176726
TCGA-78-7540-01,6.042694,7.262734,5.6047773,3.6424763,5.8360643,4.556828,4.5772457,4.705071,3.436909,6.5914526,6.1879377,4.91819,3.9441884,5.0709186,5.9120884,5.1326494,5.77513,7.735927,3.9435372,4.8297653,5.246893,4.8781834,3.8503163,3.2109816,4.406991,3.8956616,5.774533,6.8860245,3.8178022,2.8265002,4.202266,5.2257876,5.646219,6.13025,4.847421,4.18557,4.894122,2.6303153,4.686185,5.775182,5.130112,4.196683,4.7032313,4.8071427,4.4858007,5.2075915,5.0003395,5.6252704,4.613308,4.5170646,3.273522,8.635382,5.3455524,4.712638,3.7907195,5.6911345,4.9586053,5.6218677,4.9089375,5.6329136,6.2682667,6.4085054,5.2627006,4.8290496
TCGA-17-Z059-01,7.6132765,5.7767315,5.6007967,3.980476,5.422924,4.4298964,4.6892824,4.9196014,3.0965621,6.733506,5.8939304,4.57278,4.1888285,5.0104613,5.7156687,5.3951817,6.3185673,7.0015445,4.055327,4.8276544,4.9502535,4.9877386,3.824488,3.3664265,4.229797,3.9165723,6.114932,6.7446404,4.1456,2.9511383,4.1905813,5.05682,5.507385,6.481207,4.3683887,4.3489256,4.7410917,3.1381657,4.8187623,6.1876087,5.164265,4.073128,4.505951,4.4439287,4.7573686,5.223309,5.154687,5.755919,4.7809687,4.6813984,3.4308555,8.242845,5.316456,4.251812,4.041728,5.4302526,5.049114,5.691031,5.193302,5.2580457,6.2542205,6.208891,5.601022,4.6005983
TCGA-78-7152-01,6.794952,6.51468,5.6585927,3.754011,5.64468,4.467368,4.5508456,4.728867,3.2504654,6.6653404,6.077822,4.7045264,4.0358887,4.990801,5.8594356,5.235924,6.057113,7.367071,3.951917,4.7778845,5.0748916,4.950433,3.7891054,3.2732837,4.309803,3.894625,5.8521037,6.8024883,3.9413683,2.87782,4.1854143,5.1926923,5.6060753,6.3345947,4.5961614,4.3182793,4.8115683,2.8326242,4.7892017,5.9676375,5.1804624,4.173233,4.5305023,4.5697308,4.6527314,5.282656,5.0092235,5.742534,4.730129,4.5934663,3.334257,8.508316,5.370091,4.4051285,3.888202,5.460231,4.963334,5.7048,5.0772614,5.5035024,6.2292085,6.2259765,5.589027,4.824627
TCGA-67-6215-01,8.718605,4.633788,5.513954,4.2111607,5.136658,4.1789103,4.724055,5.0234494,3.1149163,6.617841,5.8604417,4.253465,4.3688445,5.1019907,5.443732,5.6892242,6.667506,6.381582,4.082214,4.8817606,4.812231,5.120372,4.000451,3.5679858,4.06115,4.0593963,6.3544455,6.6460238,4.4738197,3.0506952,4.190794,4.970426,5.5063,6.658298,3.9176288,4.4401393,4.646222,3.4829438,4.939455,6.5139604,5.1477666,4.1278667,4.3658004,4.2444654,4.781632,5.235551,5.177502,5.903132,4.9350667,4.9724426,3.7825532,7.9820223,5.4461727,3.8579507,4.181469,5.325751,5.043106,5.5394697,5.455888,5.0021815,6.3208256,6.032149,5.729408,4.2379313
TCGA-55-A493-01,5.945926,7.2078075,5.6381655,3.6049352,5.8791695,4.588434,4.507329,4.623321,3.3419976,6.4974217,6.2117167,5.0013723,3.9029863,5.091762,6.023378,5.1154866,5.878237,7.6362295,4.0070252,4.7972608,5.175224,4.786298,3.8366747,3.2623186,4.3094254,3.922528,5.6874537,6.823738,3.8131049,2.921116,4.2219224,5.2166348,5.7086926,6.141772,4.8775043,4.17242,4.8606834,2.5507169,4.6679726,5.7012544,5.137111,4.141379,4.623487,4.758136,4.5712194,5.2623014,5.0440865,5.662829,4.652996,4.563288,3.2874386,8.660155,5.278857,4.718274,3.8213658,5.573702,4.9723787,5.58112,4.9315443,5.7049727,6.186016,6.370703,5.4024334,4.9190283
TCGA-50-7109-01,6.1481767,7.2750106,5.7049146,3.602003,5.853033,4.510853,4.4794087,4.660275,3.3450825,6.483559,6.2359366,4.9463997,3.9733393,5.029192,5.8908663,5.1304154,5.9488363,7.5389743,4.054933,4.7989407,5.152095,4.8054614,3.8907018,3.3274186,4.2714925,3.982521,5.7327876,6.7555165,3.845068,2.883323,4.17401,5.2296505,5.689738,6.192727,4.7962146,4.2388124,4.873414,2.560006,4.7081532,5.7028437,5.069609,4.217261,4.5513654,4.742474,4.5343122,5.2847342,4.9659333,5.6694236,4.596648,4.6382675,3.3757274,8.672442,5.298427,4.70389,3.783679,5.549499,4.9346056,5.6252646,4.8598003,5.644148,6.2509565,6.262751,5.4254403,4.7819047
TCGA-97-7553-01,9.838659,3.4950457,5.374648,4.5682335,4.8802075,3.8534713,4.7303247,5.3673196,3.223799,6.552328,5.870284,3.8791552,4.7094913,5.297573,4.9978647,5.7968497,6.877107,5.8677673,4.325974,4.927216,4.768968,5.1621394,4.217398,3.6543128,3.8134751,4.20053,6.68712,6.759521,4.691347,3.191551,4.333183,4.818274,5.484355,6.8344197,3.6190283,4.4965324,4.530251,3.9477754,5.0169063,6.919003,4.852229,4.2961135,4.197813,4.2590146,4.8264074,5.100506,5.232218,5.869964,5.2063646,5.347108,4.3785033,7.801395,5.4080153,3.578823,4.449244,5.2122045,5.0104294,5.4287863,5.4023914,4.764673,6.3418336,5.860244,5.653125,3.5940425
TCGA-55-1594-01,6.906297,6.421111,5.669726,3.7671807,5.6485395,4.443108,4.565275,4.722029,3.2328336,6.6787734,6.0717297,4.6619005,4.0700374,4.9876723,5.8077946,5.287829,6.15357,7.2687335,3.9670804,4.764815,5.015884,4.9411044,3.8082044,3.2790725,4.293269,3.875777,5.9157686,6.828035,3.9462311,2.8989954,4.168497,5.1816826,5.6208243,6.340321,4.490172,4.3035893,4.7697043,2.9331834,4.8047385,5.952972,5.182186,4.17619,4.5507836,4.6162643,4.700019,5.307817,5.033171,5.7520576,4.7767353,4.6436605,3.410151,8.442181,5.3183064,4.3688674,3.8763485,5.4458175,4.9848166,5.712514,5.1019344,5.4583416,6.208485,6.1685376,5.648306,4.76907
TCGA-44-3398-01,6.8668823,6.462675,5.694787,3.8141987,5.578261,4.411511,4.5596433,4.7571177,3.2221613,6.7272816,6.042099,4.5899754,4.0208077,5.0068407,5.7930574,5.2422175,6.1130376,7.299489,3.969145,4.7130275,5.052435,5.002695,3.7614365,3.3116014,4.3247585,3.8659654,5.944144,6.7803226,3.925764,2.8618195,4.138831,5.174367,5.588137,6.3541837,4.4871335,4.346029,4.8004427,2.9535878,4.8297434,5.9909916,5.136497,4.2497554,4.537277,4.590836,4.6713443,5.2404017,5.004252,5.729269,4.7182603,4.5887966,3.364129,8.446218,5.369232,4.3169136,3.827515,5.439768,4.958111,5.7353697,5.087733,5.5095563,6.2137494,6.14458,5.5427456,4.7996182
TCGA-62-A46R-01,6.894597,6.4372673,5.6463013,3.77774,5.6158595,4.4681463,4.583212,4.736825,3.2493136,6.666844,6.0690813,4.705775,4.0790367,4.9800863,5.8260903,5.3029256,6.112323,7.318723,3.9647057,4.797288,5.061301,4.968086,3.8031614,3.2952597,4.2825003,3.8806524,5.8627462,6.788487,3.9829893,2.9087036,4.190122,5.205914,5.614416,6.337329,4.5232925,4.3031225,4.7899404,2.8739188,4.7983217,5.9845653,5.1756163,4.140136,4.5472226,4.5510244,4.659241,5.2963123,5.053,5.774602,4.7256393,4.6159625,3.3736324,8.448173,5.3731766,4.4117436,3.895471,5.4734445,4.991955,5.6487784,5.114273,5.4709754,6.240712,6.194437,5.596083,4.795215
TCGA-62-A46U-01,9.883553,3.4151924,5.3828135,4.542503,4.884353,3.922566,4.752744,5.330062,3.2600327,6.3685493,5.8424096,4.0308557,4.6829967,5.2869883,5.051197,5.8869658,6.939691,5.8920317,4.277441,4.9995284,4.588185,5.124431,4.2696,3.5611966,3.7224712,4.2038302,6.6439037,6.539198,4.8738685,3.1836526,4.2853155,4.7367663,5.455709,6.888243,3.6993494,4.5784483,4.515843,3.940359,5.0230703,6.864895,4.91151,4.178129,4.179576,4.2076526,4.815735,5.165005,5.1883965,5.8385534,5.087343,5.378322,4.3748097,7.93739,5.7260723,3.5249794,4.5299716,5.258599,5.041404,5.344315,5.585162,4.7371035,6.4207134,5.740161,5.5592313,3.6500163
TCGA-64-1676-01,4.237399,9.377286,5.6661673,3.243246,6.2596655,4.7696977,4.649373,4.526108,4.0667853,6.0729914,6.648512,5.579768,3.7791724,5.242222,5.754715,5.1171446,5.576183,8.167574,4.208322,4.913643,5.512079,4.6888976,4.226236,3.4283423,4.0600166,3.9659493,5.612241,6.6751328,3.7994063,2.9706404,4.147692,5.3904943,5.9128757,5.7411737,4.9966073,3.883711,5.130661,2.0609589,4.4778295,5.176933,4.8307557,4.3790607,4.9440017,5.3539643,4.119929,5.467457,5.050916,5.40683,4.1380215,4.7360964,3.730987,9.062863,5.464834,5.5491247,3.5352437,6.2689276,5.0470243,5.0584164,4.4922657,5.91223,6.430196,6.3037,4.6410875,4.9231925
TCGA-55-6972-01,5.773597,7.5751214,5.656586,3.5284092,5.891589,4.5298076,4.5261407,4.693596,3.4859545,6.478064,6.2197366,5.0872025,3.947844,5.026937,5.8972793,5.1504936,5.898014,7.599,4.0678897,4.8120146,5.2053113,4.787661,3.8949718,3.3435636,4.290147,3.9885855,5.767387,6.789187,3.912259,2.915082,4.213246,5.1701984,5.6829987,6.1085086,4.7746515,4.2089515,4.8907304,2.563089,4.6630244,5.7037344,5.066974,4.1855297,4.6153555,4.7955313,4.579743,5.317515,5.0361643,5.599547,4.5308394,4.597893,3.4322937,8.696754,5.297847,4.81896,3.7930355,5.6510158,4.933615,5.555058,4.926913,5.651801,6.1988897,6.372823,5.33066,4.7779336
TCGA-49-AARN-01,4.132294,9.404915,5.5897665,3.323995,6.1507683,4.656185,4.6521797,4.6242743,4.28714,5.8549347,6.715891,5.588809,3.7775218,5.454111,5.6183076,5.10325,5.5936365,8.01559,4.2649884,4.937683,5.4950523,4.719773,4.3413596,3.5660594,3.9023857,4.1115565,5.7942224,6.5937505,4.000315,3.056808,4.2241635,5.1790185,5.941989,5.7184625,4.966275,3.8898902,5.2312007,2.0442564,4.4099936,5.2929983,4.6893063,4.5062776,4.9067926,5.4458847,4.0232234,5.3843303,5.045473,5.259664,4.096771,4.923085,3.8921726,9.153601,5.630612,5.4573884,3.619043,6.2720895,5.0250196,4.865659,4.677899,5.821454,6.5644674,6.3266416,4.411015,4.695157
TCGA-62-8394-01,8.415013,5.037988,5.5088196,4.142769,5.2114983,4.284217,4.758722,4.986463,3.1215866,6.6449976,5.911329,4.352673,4.332479,5.100042,5.5371113,5.5733666,6.554224,6.690304,4.061621,4.8974094,4.86916,5.033113,3.9664137,3.45935,4.1243834,4.0174556,6.2591286,6.767269,4.3743362,3.0618668,4.2076025,5.006955,5.589025,6.5724425,4.106476,4.360742,4.743023,3.3657355,4.8584175,6.3708005,5.1371017,4.1114635,4.4648204,4.4030666,4.752947,5.2454724,5.148194,5.89409,4.960669,4.918769,3.6858797,8.088652,5.35932,4.054652,4.1514688,5.401814,5.058416,5.5327015,5.376611,5.125452,6.340341,6.07164,5.7608566,4.365801
