Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8207-01,6.4368496,7.204779,5.179811,3.3626647,5.809281,4.8863783,4.6158466,5.514307,4.683706,6.140782,6.775413,5.0108337,5.0530324,5.181482,5.606321,4.7094035,6.9302015,6.6212325,4.1016126,4.9751263,4.9687204,4.96993,5.0764804,3.7210872,4.1034603,4.809496,7.247236,6.5924144,5.4020224,4.302407,4.9283676,4.767835,5.7569304,6.121573,4.640432,3.857627,5.0435133,4.5315785,5.8750386,6.007695,4.2985783,4.581241,4.4189157,4.2203484,4.9943414,4.810061,4.6509132,6.015313,5.032008,5.765561,4.037861,7.6187916,6.1426506,4.3849235,3.8720963,5.3804765,4.359425,5.5333405,4.5355344,5.127125,6.7543616,6.1180468,4.801933,3.2744596
TCGA-86-8075-01,9.952674,4.140767,4.307434,4.9076033,6.3355007,3.975882,4.8821793,4.490006,4.5504565,6.2629066,6.572674,4.600059,4.240494,5.6254787,5.137523,5.3862906,6.2235227,6.508821,5.16264,5.747775,5.08075,5.724203,3.992485,3.5692718,4.0199018,5.223586,7.291164,6.6924167,4.0894194,3.8464172,3.810799,4.9879637,5.399526,6.303511,4.698547,4.0457797,4.684656,3.5339108,4.9355536,5.55791,4.2330904,5.104764,4.9821014,4.986249,4.691222,4.7389135,5.89909,5.195756,4.8667245,5.4219637,4.3485184,7.939537,6.7711935,3.3606763,3.464034,5.692771,4.6964517,3.9332867,4.9124928,4.8770547,5.8831787,5.8931675,5.8801775,4.6860394
TCGA-55-7815-01,8.72511,5.494224,4.8073397,4.098982,6.237018,4.3797336,4.8840637,4.75535,4.656746,6.295583,6.428264,4.7820992,4.6029353,5.327683,5.246596,5.1040196,6.6747174,6.4194827,4.6356955,5.3365583,4.845633,5.2858887,4.5402603,3.725447,4.0643873,5.113669,7.4633775,6.531119,4.695456,4.1136394,4.1918755,4.9350843,5.477968,6.280784,4.6451774,4.1079535,4.8015766,4.1634917,5.3550525,5.7635074,4.3413167,5.1565666,4.7668953,4.631918,4.9086556,4.5646214,5.2865887,5.3514056,4.944259,5.401791,4.211273,7.7498727,6.7125854,3.7846777,3.531539,5.39502,4.510101,4.609123,4.7520676,4.9479218,6.269044,5.917792,5.5356164,4.0560517
TCGA-NJ-A55A-01,9.339737,4.890428,4.5728683,4.4097257,6.2887006,4.1948676,4.9359317,4.570716,4.587765,6.2833834,6.4470053,4.7465153,4.4940557,5.4852467,5.226815,5.268562,6.456219,6.3834214,4.8458447,5.4781914,4.8634195,5.48444,4.301267,3.656476,4.0099945,5.1203403,7.4001136,6.524231,4.479537,4.015493,4.028285,4.9757934,5.4096313,6.2976437,4.754117,4.0965123,4.755281,3.882629,5.1719375,5.677225,4.386814,5.221705,4.892356,4.8313518,4.7919855,4.5873027,5.5687757,5.156429,4.922511,5.3447824,4.2969723,7.804764,6.8029575,3.5568464,3.4789755,5.563971,4.6042905,4.296562,4.8322573,4.8891087,6.109831,5.9399276,5.681932,4.3778186
TCGA-17-Z013-01,9.863488,4.131932,4.260053,4.877456,6.394719,3.946975,4.8690944,4.44738,4.630029,6.281344,6.6134973,4.57567,4.2099724,5.6317616,5.130021,5.405719,6.2786145,6.5176473,5.187303,5.7121716,5.0721545,5.7239485,3.9822357,3.613948,3.9814115,5.184901,7.329052,6.7098823,4.0830965,3.9071367,3.8755007,4.999844,5.3919735,6.3435307,4.7481155,4.1002126,4.7022943,3.5125525,4.943078,5.518273,4.1587553,5.1499605,4.980667,5.011854,4.6612906,4.7028146,5.9040623,5.169193,4.9073434,5.4746833,4.3156476,7.9519763,6.80822,3.3974347,3.4076698,5.7646484,4.7298822,3.9476638,4.882563,4.914059,5.8660445,5.9372463,5.807242,4.6990395
TCGA-86-7711-01,7.069886,6.781236,5.0901036,3.6462328,5.9255075,4.8846946,4.6769414,5.1895356,4.758194,6.3014355,6.609694,4.859804,4.778228,5.109368,5.5225687,4.8137736,6.9442782,6.4796686,4.16578,4.9899397,4.909098,4.9868293,5.0510974,3.7897475,4.0777736,4.9396777,7.467077,6.456832,5.3293653,4.317878,4.757837,4.7875977,5.774362,6.1223226,4.6907954,3.97559,5.010036,4.54835,5.7199187,5.9016123,4.2985144,4.8187537,4.536359,4.301856,5.0982547,4.7270975,4.7703767,5.8678665,5.0899014,5.60628,3.951053,7.548821,6.3848267,4.2107606,3.7351756,5.271898,4.296187,5.3187246,4.4978,5.154621,6.6373525,6.065255,5.0183234,3.367905
TCGA-64-5815-01,8.230383,5.978931,4.97271,3.9519894,6.189057,4.5490217,4.8414474,4.899107,4.6697984,6.300869,6.452637,4.8238783,4.681246,5.2150536,5.2800817,4.9331284,6.8048744,6.4744015,4.437502,5.1721864,4.825765,5.1591887,4.7739754,3.7525177,4.0715084,5.06638,7.479885,6.5073166,4.9785347,4.2719736,4.3745193,4.8874164,5.552247,6.2071385,4.64917,4.0659194,4.806115,4.434566,5.5516114,5.8055277,4.3248463,5.052703,4.6720223,4.499876,5.0210233,4.53309,5.031226,5.497516,5.020319,5.501871,4.130293,7.70079,6.6468687,3.9964294,3.5772893,5.254845,4.471622,4.8644495,4.623152,5.025909,6.4361453,5.980515,5.394539,3.756297
TCGA-44-A479-01,6.5579457,7.2228823,5.199259,3.4263508,5.8071113,4.982365,4.576358,5.4901524,4.7188134,6.168831,6.6983247,4.9720535,5.011541,5.134533,5.4978166,4.673104,7.018579,6.621666,3.9868639,4.9635873,5.0449796,4.8826666,5.2594957,3.8541574,4.14724,4.792243,7.3276467,6.476487,5.57051,4.214225,5.0490804,4.8050113,5.819189,6.120546,4.8018475,3.9705982,5.0302415,4.6874123,5.793804,5.9927573,4.3388047,4.6752934,4.454261,4.2525697,5.1320944,4.790289,4.5454197,6.089532,5.086206,5.546275,4.0263453,7.5732646,6.166174,4.513545,3.8327303,5.3062162,4.300499,5.537094,4.478475,5.1136966,6.836534,6.0956016,4.7818046,3.0913317
TCGA-93-7348-01,9.330323,4.995783,4.6270227,4.406777,6.2916126,4.219402,4.9011364,4.618126,4.6361365,6.2368836,6.4033465,4.7514844,4.4520106,5.419694,5.2369113,5.2853146,6.467933,6.3603663,4.849921,5.4175406,4.899719,5.4959884,4.329833,3.6313875,3.9952648,5.184739,7.431516,6.53368,4.5262566,4.0529757,4.070062,4.944721,5.3697023,6.2737293,4.7024283,4.097247,4.7551184,3.8811216,5.215958,5.696303,4.3046575,5.166609,4.8847456,4.7921014,4.762592,4.5569024,5.5492263,5.2485375,4.935279,5.3792257,4.2913494,7.8458467,6.7834787,3.6282218,3.5060458,5.563411,4.704777,4.4160423,4.777511,4.8818355,6.0999775,5.9260817,5.6169915,4.3273115
TCGA-44-6777-01,5.551348,7.7291875,5.2282557,3.1661425,5.615916,5.053442,4.438891,5.798149,4.6848035,6.0395865,7.004774,5.0743423,5.2441297,5.2056007,5.618734,4.5057597,7.0794477,6.6654973,3.8804188,4.929388,5.1698475,4.865637,5.4210515,3.760518,4.2393713,4.6195865,7.1276774,6.5543466,5.730987,4.204547,5.353855,4.6855536,5.9177847,6.064862,4.797072,3.8254304,5.2123103,4.608671,5.938595,6.1205115,4.3821917,4.378993,4.352419,4.1293483,5.081661,4.974046,4.4343734,6.3628964,5.0244727,5.721658,4.0279903,7.600373,5.795368,4.690445,4.0520034,5.347021,4.2607493,5.8786283,4.4871273,5.110126,7.0293293,6.172633,4.385365,2.951518
TCGA-55-6986-01,10.186302,3.712437,4.0888634,5.1314425,6.4705014,3.7545614,4.835673,4.313472,4.606234,6.1874304,6.6554885,4.592723,4.0559616,5.5340614,5.072119,5.488467,6.1293106,6.3909144,5.392934,5.7825575,5.1885204,5.9209704,3.7839448,3.553371,3.9990373,5.394469,7.3101563,6.7524033,3.9283016,3.8296285,3.849107,4.8624067,5.304204,6.3986783,4.613813,4.0656133,4.7153115,3.2051322,4.736334,5.490256,4.0115676,5.10296,5.1598577,5.089838,4.5246763,4.807179,6.0887356,5.13895,4.807273,5.488544,4.400328,8.072728,6.77164,3.3296766,3.4127505,5.886053,4.896609,3.9734626,4.9559574,4.870834,5.7711816,5.8479543,5.8741226,4.9247527
TCGA-L9-A7SV-01,4.049952,8.546843,5.1883936,2.7802362,5.387143,4.548465,4.509416,6.1416035,4.4148664,5.669162,7.2335067,5.454292,5.802832,5.59946,6.0884485,4.505396,6.829376,7.082299,4.129249,5.143689,5.1900907,5.1776466,4.808528,3.7003477,4.204139,4.3954105,6.5221972,6.8215055,5.2954774,3.863469,5.558353,4.6637874,5.962862,6.3500056,4.5087485,3.5528224,5.168411,4.10039,5.9608483,6.110967,4.6662383,3.864208,4.3797913,4.401013,4.6049547,5.2727537,4.807614,6.247719,4.888605,5.888208,4.4443874,7.781493,5.1522856,4.7903676,4.373316,5.7966256,4.6184697,5.8451552,4.7761188,4.921338,7.102783,6.282919,4.367558,3.3584793
TCGA-55-8620-01,5.1358805,8.000942,5.1956177,3.1282372,5.457322,5.0372825,4.3255053,5.9830775,4.592669,5.9887667,7.1802487,4.9960384,5.440561,5.26216,5.8212533,4.456231,6.9982486,6.771064,3.7606883,4.863387,5.330838,4.9334636,5.4590607,3.702897,4.347363,4.398538,6.9830074,6.6144285,5.884107,4.1482387,5.4958267,4.6950536,6.0359354,6.133788,4.741141,3.7403827,5.1900463,4.5527625,6.0576973,6.17744,4.4501595,4.250068,4.415277,4.169018,5.033697,5.0823746,4.3124094,6.582619,5.048262,5.8172755,4.081402,7.6423078,5.6360836,4.850022,4.224016,5.3306265,4.2792854,6.0260005,4.593812,5.1099696,7.161562,6.1437597,4.1220922,2.7568555
TCGA-78-7540-01,6.8180895,7.073025,5.165002,3.368001,5.8900847,5.0081344,4.642065,5.396724,4.770849,6.172033,6.8043838,4.9322,4.904117,5.1320786,5.436417,4.7062445,7.0215235,6.5196576,4.1429667,5.05699,4.9269586,4.890541,5.251365,3.736423,4.11973,4.8099933,7.3531537,6.4737372,5.3792644,4.2675395,4.929646,4.662395,5.7563095,6.0788774,4.84971,4.0206246,5.1835256,4.658584,5.7529287,5.9500613,4.330141,4.772756,4.3940334,4.2300177,5.1589646,4.756904,4.6827426,5.975147,5.0405645,5.5930424,3.9748294,7.6340504,6.2145724,4.2913117,3.8358839,5.3255625,4.321925,5.5432277,4.465797,5.062885,6.692425,6.14781,4.83943,3.268757
TCGA-17-Z059-01,8.3196745,5.911957,4.968977,3.9190617,6.1905193,4.549682,4.887283,4.8896127,4.725855,6.279997,6.4741316,4.7955217,4.7051487,5.234783,5.28478,5.022385,6.817959,6.459904,4.507216,5.2307506,4.781391,5.168594,4.7367454,3.7594473,4.0870204,5.0781374,7.4947257,6.567903,4.876914,4.166085,4.3139844,4.834973,5.5675087,6.2942195,4.602089,4.1020327,4.8442674,4.311155,5.4741354,5.8273225,4.377545,5.0906243,4.6913733,4.4865365,5.009878,4.5496125,5.105761,5.4694514,4.977421,5.4477553,4.169866,7.771741,6.6610937,3.9020805,3.5874264,5.2839584,4.4799123,4.8832664,4.6899514,4.9950733,6.376327,5.9326262,5.4509654,3.7783005
TCGA-78-7152-01,7.5095363,6.5475554,5.150932,3.5733476,6.103295,4.7745295,4.811577,5.105581,4.7549043,6.2403755,6.5688763,4.868779,4.7997756,5.1427717,5.376148,4.8089643,6.89711,6.5516195,4.3017173,5.1198087,4.8047423,4.99705,5.004054,3.7244809,4.0754952,4.946167,7.471298,6.5306964,5.168279,4.3134294,4.6024303,4.752245,5.6320014,6.1827517,4.733623,4.039969,4.9184346,4.643346,5.699499,5.893287,4.3247676,4.938932,4.512934,4.3308477,5.0886736,4.587529,4.81771,5.6666493,5.028718,5.5399423,4.0458016,7.663709,6.464268,4.129746,3.6807652,5.2530313,4.435061,5.203694,4.5311813,5.0277405,6.558873,6.0583506,5.206018,3.4927156
TCGA-67-6215-01,9.12727,5.0187936,4.637093,4.350061,6.283615,4.2295065,4.916948,4.613225,4.5815573,6.2717047,6.489835,4.805265,4.5167193,5.4738297,5.204211,5.2218437,6.549844,6.3953648,4.8183737,5.4831915,4.876305,5.4425592,4.3503027,3.6316702,4.0417933,5.1544213,7.399526,6.527632,4.4463067,4.0196157,4.0176244,4.906061,5.452941,6.335354,4.714117,4.0838456,4.7668524,3.8780017,5.2361774,5.7298765,4.317917,5.194239,4.832382,4.7602825,4.7952104,4.620394,5.52367,5.217697,4.8822613,5.358923,4.299643,7.793609,6.75006,3.6037579,3.487137,5.5135055,4.5756807,4.3644795,4.8266053,4.87096,6.1732016,5.8650074,5.688918,4.318259
TCGA-55-A493-01,6.901077,6.9601383,5.2077656,3.4680555,5.798638,5.006984,4.6610427,5.5051994,4.729834,6.2309875,6.7363243,4.956648,4.915929,5.0609417,5.492537,4.6004634,7.021305,6.507823,4.05047,4.980406,4.9373827,4.848291,5.24176,3.779545,4.0959525,4.919162,7.3647513,6.5347486,5.5023937,4.3076005,4.8456373,4.6773953,5.8229465,5.973399,4.661586,3.9394443,5.126851,4.571067,5.8802614,5.942915,4.296211,4.6812854,4.353255,4.1803527,5.077579,4.773912,4.5550017,6.0145707,5.0571866,5.6502767,3.882642,7.5627093,6.3185835,4.284017,3.8649192,5.2396836,4.1900115,5.535696,4.5141735,5.1747847,6.726598,6.0890846,4.847911,3.238804
TCGA-50-7109-01,6.959218,7.0116916,5.188194,3.4824073,5.844103,5.0048428,4.6708984,5.4103465,4.765556,6.2257276,6.70885,4.925118,4.8547945,5.063855,5.4162164,4.6439705,7.0140676,6.5116506,4.0704503,4.974128,4.9160695,4.865543,5.226136,3.8633459,4.1125507,4.986555,7.4186745,6.5328856,5.489957,4.312835,4.9140396,4.728086,5.801006,6.0806837,4.680173,3.9988422,5.074951,4.6197104,5.787514,5.9209075,4.2758083,4.7216244,4.4019694,4.1927323,5.142086,4.747569,4.623061,5.9789457,5.0682206,5.668057,3.9392228,7.5793815,6.321134,4.33219,3.7641623,5.26824,4.275717,5.4990115,4.4466634,5.193846,6.685795,6.0844913,4.905149,3.2164223
TCGA-97-7553-01,10.074328,4.033064,4.3525443,5.0285697,6.403311,3.896563,4.9225097,4.3767014,4.5521426,6.184399,6.598204,4.6551657,4.1746817,5.661058,5.1814737,5.476624,6.306228,6.434769,5.2238994,5.763776,5.0571685,5.765399,3.9211707,3.545562,4.0188484,5.2968616,7.3433127,6.6293125,3.976195,3.7992833,3.6968262,4.906949,5.4117117,6.5192895,4.704411,4.093719,4.6444507,3.2879443,4.9959793,5.591135,4.1410246,5.170597,4.953066,5.0377893,4.4541864,4.747529,6.0297394,5.1036534,4.767124,5.3892736,4.39397,7.8746777,6.839281,3.3828235,3.4040213,5.854417,4.8777385,3.8957813,4.934931,4.75188,5.7951336,5.72123,5.919435,4.81422
TCGA-55-1594-01,7.728153,6.3696876,5.0367775,3.7281077,6.0643654,4.690973,4.7618666,5.0791717,4.701648,6.290661,6.5620766,4.83198,4.7638054,5.1557784,5.3549623,4.826607,6.8906603,6.4762425,4.311306,5.0935354,4.848044,5.0520864,4.90666,3.796586,4.085685,5.012373,7.4667783,6.4989586,5.0742154,4.2790523,4.5431867,4.8184147,5.628327,6.1635985,4.672988,4.060919,4.9087143,4.510165,5.665536,5.856807,4.313572,4.9915237,4.569501,4.393008,5.02826,4.601634,4.868881,5.6782165,5.0298467,5.5354986,4.0497746,7.6463165,6.5409985,4.1254497,3.657379,5.2544646,4.3897915,5.0994062,4.584099,5.0781937,6.508385,6.011732,5.2286186,3.568484
TCGA-44-3398-01,7.6637263,6.432986,5.035436,3.733332,6.044103,4.7331977,4.7683334,5.063484,4.711448,6.29648,6.5646205,4.819064,4.736822,5.124841,5.3583775,4.810342,6.8932047,6.462569,4.296171,5.071798,4.841962,5.037794,4.949399,3.8068013,4.0973463,5.0271144,7.487359,6.4874487,5.1323104,4.2916512,4.5969677,4.810926,5.6601157,6.1713443,4.6795683,4.061905,4.9311433,4.5351305,5.6468854,5.8406916,4.32898,4.9593177,4.583011,4.379976,5.0798373,4.6102276,4.866396,5.690379,5.054182,5.5454435,4.034933,7.6397896,6.5245337,4.1202283,3.6595566,5.230224,4.36947,5.1466093,4.551841,5.0939627,6.529857,6.019843,5.215274,3.5199041
TCGA-62-A46R-01,7.703348,6.387066,5.0834002,3.7904835,6.1066656,4.747988,4.8225083,5.0415497,4.747627,6.2865605,6.4940057,4.8489714,4.7361054,5.1652412,5.321056,4.887268,6.88314,6.475419,4.329351,5.109896,4.8257294,5.0552287,4.943588,3.7245884,4.08285,5.0168543,7.501036,6.5166073,5.180229,4.2875657,4.5245204,4.816053,5.62884,6.171873,4.6855206,4.0509753,4.904973,4.551269,5.622188,5.866987,4.3271165,4.959662,4.5807977,4.3748946,5.087383,4.569855,4.911197,5.637848,5.0500154,5.519952,4.0593495,7.6648946,6.549858,4.040826,3.6485362,5.225512,4.408962,5.0745006,4.561462,5.0456543,6.5225873,6.006856,5.2630954,3.5444815
TCGA-62-A46U-01,9.979237,3.91505,4.1931334,5.05424,6.363633,3.8655682,4.915322,4.4378953,4.49486,6.163824,6.609933,4.5772843,4.247535,5.667228,5.125007,5.4457793,6.182246,6.3953195,5.2315726,5.748686,5.0990067,5.7926507,3.8642397,3.6288064,4.0693197,5.2258544,7.251148,6.690975,3.999858,3.7679427,3.87931,5.0223694,5.3323402,6.435855,4.712599,4.1158247,4.6761513,3.2469249,4.8841743,5.546837,4.281294,5.107906,5.053865,5.082625,4.5751157,4.7540727,6.0708365,5.175518,4.8170433,5.3775244,4.465006,7.9510994,6.764365,3.397875,3.4759498,5.7731943,4.781905,3.948182,4.9682703,4.7837415,5.802328,5.830462,5.804495,4.829496
TCGA-64-1676-01,4.729186,8.21393,5.1876144,3.0183697,5.4053187,5.0289273,4.354728,6.034568,4.5347896,5.9406333,7.1915097,5.1082997,5.541687,5.297536,5.9036813,4.422341,6.929033,6.89539,3.7764657,4.9192686,5.31034,4.962176,5.3008475,3.6802142,4.296825,4.3782096,6.8653917,6.6930056,5.827855,4.173131,5.6040354,4.68492,6.0787272,6.140903,4.7417345,3.6441305,5.177102,4.5085363,6.054149,6.168362,4.4135084,4.0678153,4.3693867,4.1848884,4.9428477,5.206632,4.3324623,6.5197477,5.0065126,5.9430203,4.1057982,7.6039333,5.490832,4.831514,4.23291,5.546784,4.329111,6.0733366,4.587338,5.149095,7.1165886,6.196318,4.1530414,2.8231814
TCGA-55-6972-01,6.5927057,7.1779118,5.1882534,3.442422,5.8422217,4.9401064,4.5994368,5.4526157,4.7230144,6.208248,6.7339973,4.913995,5.002754,5.116806,5.6010776,4.759069,6.9567766,6.5904913,4.0548882,4.91399,4.9744115,4.9348035,5.132996,3.7174191,4.112783,4.802989,7.339613,6.56649,5.4442053,4.3516407,4.907358,4.77092,5.75174,6.1021147,4.649144,3.8816319,5.0128384,4.5988045,5.89907,6.0220523,4.273405,4.657596,4.449242,4.1805277,5.0459304,4.7570806,4.57267,6.0424337,5.072197,5.749932,3.9836986,7.588716,6.2289114,4.3739114,3.8360434,5.3018675,4.304968,5.537532,4.521978,5.1589355,6.756223,6.089134,4.818659,3.1720603
TCGA-49-AARN-01,4.3602633,8.398399,5.2129936,2.896368,5.3659472,4.837206,4.3989725,6.133801,4.467577,5.7968097,7.261687,5.262649,5.700449,5.440257,6.010422,4.454132,6.8907413,7.0062733,3.8987644,5.0254397,5.298018,5.0591354,5.1233153,3.6807034,4.286353,4.3251867,6.691584,6.7622867,5.636148,3.9855757,5.626511,4.6671042,6.0605645,6.2248816,4.6532254,3.602315,5.1915417,4.324501,6.021531,6.1542544,4.562974,3.9629211,4.3706765,4.2742863,4.791243,5.2592835,4.507211,6.451759,4.9545035,5.905122,4.2543106,7.6756663,5.3229356,4.8535986,4.3288517,5.662461,4.450518,6.0028563,4.6912537,5.0317655,7.1550236,6.2435346,4.168788,3.0230258
TCGA-62-8394-01,9.02536,5.2210608,4.69318,4.280677,6.268747,4.3034573,4.859091,4.658627,4.6795874,6.30421,6.4734454,4.738305,4.4508376,5.386389,5.2069077,5.192664,6.5802207,6.4600024,4.7523394,5.422849,4.898707,5.392347,4.4186163,3.7192693,4.017925,5.1279626,7.4638834,6.5319195,4.559053,4.054606,4.094115,4.926052,5.480574,6.2801604,4.725031,4.1207275,4.8081727,4.026764,5.2382874,5.685447,4.2674093,5.195095,4.815629,4.728919,4.82369,4.604511,5.4266458,5.2688046,4.9464116,5.4032574,4.2004423,7.7630343,6.762304,3.6825376,3.468627,5.5591936,4.6005063,4.401031,4.7584844,4.949605,6.155681,5.9358597,5.6048794,4.2125125
TCGA-55-8619-01,10.292402,3.6259327,4.1600924,5.3260045,6.4019866,3.7810507,4.810542,4.3551607,4.5662866,6.153856,6.6793165,4.549679,4.0711546,5.5687017,5.104319,5.4943566,6.1772566,6.434548,5.3590174,5.797541,5.1552863,5.844222,3.8259795,3.5565848,3.9896293,5.369838,7.2899814,6.704451,3.9308822,3.8133914,3.7773073,4.8176646,5.418663,6.505715,4.621784,4.0823255,4.682595,3.1445246,4.856146,5.5277114,3.9854221,5.0903177,5.0330477,5.115276,4.44918,4.809975,6.1152616,5.1902146,4.7823267,5.5023394,4.4025917,8.005386,6.7721434,3.3862739,3.4932256,5.9448857,4.9800134,4.0360866,4.9517355,4.7896857,5.726412,5.7548423,5.936038,4.9288507
TCGA-05-4422-01,10.079736,3.8891888,4.221534,5.1186457,6.377946,3.88078,4.8921585,4.390214,4.557955,6.1933846,6.6113505,4.616512,4.1742225,5.618271,5.136407,5.4459443,6.181783,6.427462,5.2504206,5.7543006,5.091572,5.8358293,3.8940678,3.5513513,3.997046,5.300268,7.2811556,6.6704297,4.0367827,3.8534791,3.853584,4.897089,5.370264,6.344514,4.676249,4.0394864,4.6686296,3.3367624,4.8999157,5.5584607,4.139541,5.121271,5.0371346,5.045684,4.5565414,4.7581987,6.0196657,5.1196775,4.8184247,5.4699326,4.3957496,7.9703584,6.8100657,3.351733,3.4315789,5.8175297,4.831594,3.93753,4.939077,4.849926,5.81621,5.8544645,5.9110956,4.820084
TCGA-4B-A93V-01,8.874203,5.388193,4.779164,4.140543,6.230932,4.359589,4.886223,4.7092624,4.6541715,6.301985,6.3967686,4.7723694,4.5542607,5.356174,5.232255,5.155898,6.6232896,6.4132376,4.6653867,5.3724704,4.8474913,5.3149405,4.497529,3.716169,4.0535636,5.1171756,7.4758186,6.5058756,4.640591,4.0720186,4.12775,4.952061,5.4693527,6.280277,4.6855445,4.124758,4.803558,4.1073213,5.3073697,5.7450914,4.358969,5.1950736,4.789154,4.6684165,4.8763986,4.561241,5.350508,5.2998524,4.938959,5.353011,4.219693,7.7359304,6.7428055,3.7209988,3.5139058,5.452364,4.5393915,4.503509,4.764644,4.9248233,6.2210097,5.9119487,5.5701213,4.1331577
TCGA-78-8648-01,10.329144,3.470246,4.103047,5.466847,6.383875,3.7905502,4.8107553,4.386321,4.593651,6.136133,6.710507,4.5038247,4.0561576,5.5499544,5.028798,5.4900417,6.1654506,6.423383,5.350688,5.777478,5.1957393,5.856899,3.8214185,3.6183443,4.003089,5.3565073,7.26979,6.729903,3.965393,3.778208,3.8608768,4.8238554,5.43531,6.476728,4.5822716,4.079447,4.701114,3.0952413,4.800274,5.5226583,4.0240846,5.0549664,5.062401,5.093678,4.495584,4.8234835,6.132662,5.2538576,4.8018084,5.4955025,4.412035,8.016944,6.757909,3.42327,3.4953616,5.905344,4.9487143,4.0659785,4.9564686,4.8262973,5.7373457,5.791049,5.9009585,4.916899
TCGA-55-7724-01,7.1025424,6.9691415,5.2112465,3.4823227,5.940665,4.954949,4.661329,5.3527136,4.7556844,6.242377,6.673581,4.9241586,4.939993,5.1065626,5.361709,4.7240596,7.106034,6.5148945,4.118668,5.0152025,4.904192,4.8833647,5.1949887,3.7709394,4.106191,4.835117,7.4341426,6.4741755,5.279829,4.302777,4.8794637,4.6736646,5.705227,6.015393,4.84715,4.05453,5.0531797,4.716843,5.8385196,5.9840336,4.317213,4.9146943,4.385034,4.241753,5.1141186,4.6547356,4.625396,5.9274416,5.056443,5.526387,3.9419446,7.589796,6.3780828,4.3286386,3.764604,5.2261224,4.284338,5.431765,4.503507,5.0671363,6.6885223,6.08799,4.938331,3.2416904
TCGA-MP-A4TH-01,9.193202,5.0217476,4.670045,4.43621,6.26912,4.2537155,4.87404,4.6376934,4.596714,6.2457705,6.428948,4.7608614,4.465062,5.4282103,5.2449417,5.281226,6.4976516,6.3842325,4.8229084,5.428593,4.8979177,5.438832,4.3844543,3.635318,3.9946315,5.1811285,7.423791,6.506585,4.5381875,4.055676,4.0632677,4.902612,5.424344,6.290851,4.709899,4.0752425,4.7421007,3.9334817,5.262364,5.720173,4.299226,5.1414247,4.8451595,4.7841806,4.780984,4.581752,5.537564,5.2884045,4.924564,5.4005175,4.284228,7.8171616,6.7534413,3.649729,3.5225697,5.5396876,4.6814113,4.4277444,4.770656,4.874463,6.1209416,5.8921227,5.661746,4.297405
TCGA-44-6774-01,6.397181,7.041994,5.1490765,3.3983166,5.786085,5.013536,4.585772,5.4621873,4.7595735,6.1625843,6.8005223,4.9311285,4.9086704,5.137732,5.407582,4.6149263,6.9526663,6.5078664,4.0140014,4.962877,4.9963837,4.914835,5.259193,3.8228343,4.2118254,4.896496,7.3402357,6.513748,5.662362,4.293878,4.991503,4.805078,5.8067102,6.126954,4.717361,3.9673884,5.128143,4.635361,5.767004,5.9749255,4.3129034,4.6343293,4.4387016,4.1631026,5.1594934,4.7794538,4.620828,6.070978,5.050337,5.716374,4.0224133,7.6169114,6.1406837,4.4254932,3.8217258,5.2870374,4.29079,5.544163,4.4360986,5.162751,6.7636957,6.098242,4.72518,3.1930244
TCGA-17-Z050-01,7.6538935,6.3915963,5.113328,3.6449635,6.0674562,4.707554,4.765765,5.118838,4.711892,6.3065104,6.549287,4.835205,4.790368,5.122582,5.3394294,4.8002124,6.966241,6.4819374,4.2712755,5.057663,4.8092422,4.999419,4.9617577,3.8250947,4.0866866,4.991106,7.4914155,6.490209,5.0578833,4.2721367,4.490531,4.77988,5.6308074,6.1388435,4.639267,4.074531,4.913888,4.546581,5.735219,5.8731403,4.3449454,5.0409236,4.533717,4.338887,5.028546,4.5533786,4.793306,5.6843715,5.0310216,5.519332,4.034115,7.6547427,6.594184,4.1567807,3.664798,5.1753006,4.3485413,5.119438,4.5983534,5.0863433,6.531165,6.004228,5.228289,3.5200932
