Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6972-01,5.6667266,7.132493,4.3867083,3.79435,4.8886695,4.245922,4.8342133,5.472533,4.4315825,5.711917,5.7860255,4.2895427,4.4803624,4.499472,5.2350135,4.601804,6.6457047,6.460816,5.0292444,5.8928947,4.9586954,5.157868,4.877847,4.399681,3.6231077,4.7839036,6.9615808,6.3023114,4.6368136,3.7561088,4.9735956,3.8017936,5.8639593,6.3182583,4.3230524,4.2476764,4.8405056,3.6002645,4.997845,6.2450905,5.336506,4.385484,4.1805825,5.3562384,5.535953,5.2632756,5.2619667,6.6133704,4.4523945,5.7181687,5.0813837,8.2713375,5.450017,4.449308,4.305662,6.187469,4.8941555,4.621938,4.7540913,4.9066863,6.560442,5.305772,4.64919,4.7045994
TCGA-49-AARN-01,3.5463655,8.51328,4.4752564,3.6019814,5.273324,3.9821644,4.6791625,5.6722245,4.5595717,4.9583135,5.0672317,4.4212003,4.1071157,4.0357585,4.765241,5.465694,7.0632043,6.421409,5.16533,6.244615,5.4752874,5.1639333,5.268601,5.00108,3.5439126,5.0878897,7.8711047,5.758595,5.448669,4.140454,4.930393,3.2884681,5.8470373,6.7073045,4.532307,4.193465,4.466315,3.201992,4.6407337,5.9991426,5.609591,4.358344,4.4723663,5.023654,5.6888423,5.5459933,5.466471,7.160056,3.8894672,5.5730762,4.734315,8.581662,5.384567,3.9465077,4.589087,5.968403,4.8043747,5.205939,4.723435,4.847623,6.673244,4.506235,4.623829,4.849132
TCGA-62-8394-01,8.526345,5.698783,4.8622823,4.0269113,4.920507,4.330403,4.977025,5.2424335,4.133755,6.3780046,6.536981,4.380187,4.58084,5.0114636,5.628595,4.455622,6.019913,6.7893767,5.1712537,5.459314,4.6579127,5.2525916,4.461826,3.6446614,3.98093,4.15979,6.203271,6.771141,4.414023,3.3041687,4.758468,4.3781133,5.5106487,6.0632043,4.1643357,4.228726,5.0746326,3.8703482,5.325306,6.405516,5.2335258,4.5472527,4.0604224,5.41676,5.17144,5.193232,4.965926,5.407389,4.6573687,5.764351,4.963786,7.730281,5.7204437,4.9688673,4.0013895,6.1011524,4.9810925,4.410308,4.7804956,4.8636513,6.5232487,5.751597,4.825191,4.538866
TCGA-55-8619-01,10.6656065,4.793393,5.363846,4.6804943,4.728103,4.777801,4.97887,5.0818377,3.737922,6.98001,6.8083572,4.612322,4.7061563,5.1872463,6.075983,4.113883,5.784392,7.3193784,5.6141424,5.142896,4.345151,4.8922625,4.116805,3.6155298,4.3574233,3.5560513,5.630098,7.0137978,4.20338,2.7068548,4.514969,4.984728,5.8037453,5.859931,4.3747177,4.007544,5.142008,3.922187,5.518253,6.20707,5.0271044,4.763203,4.0179505,4.9521136,4.712011,4.5959496,4.6729016,4.344377,4.5814085,5.4230146,4.838154,7.4221168,6.1129136,5.3640084,3.7013016,5.8348784,5.0561967,4.1297617,4.475725,4.7056956,6.55028,5.738402,4.8123226,4.610755
TCGA-05-4422-01,10.499947,4.9516807,5.3927894,4.5351415,4.8737373,4.589992,4.991843,5.080058,3.741298,6.8882227,6.924611,4.5353403,4.691072,5.23773,5.9231157,4.3650947,5.7172294,7.17331,5.5726433,5.20588,4.3346562,5.047988,4.150762,3.5150063,4.377226,3.6135435,5.8425956,7.01505,4.2479568,2.8075826,4.4437904,4.8676467,5.6902685,5.9433756,4.225919,3.962553,5.1649756,3.959184,5.3981967,6.4185967,5.1609974,4.7690015,4.1016145,5.0169773,4.630022,4.8423305,4.658722,4.629579,4.599635,5.495243,4.811943,7.3548174,6.1467566,5.4180856,3.74131,5.771237,5.0186143,4.2409387,4.60811,4.6649942,6.519166,5.6487036,4.757656,4.5011086
TCGA-4B-A93V-01,8.484124,5.621442,4.8413143,4.0304475,4.923768,4.336386,5.006959,5.209876,4.095562,6.370229,6.558683,4.334782,4.5789404,5.0124197,5.5581455,4.423352,6.0332704,6.8109097,5.2100744,5.5271063,4.654582,5.2343645,4.4638968,3.700649,3.9775612,4.106106,6.155716,6.740498,4.464662,3.2537022,4.729335,4.4036636,5.5115047,6.076185,4.1624594,4.178112,5.1019216,3.8839314,5.311446,6.4678583,5.275289,4.5442157,4.110298,5.404666,5.1376195,5.2371306,4.974283,5.3984327,4.6657667,5.7408743,5.0024304,7.7195272,5.7189426,5.0045137,4.015364,6.106601,4.999655,4.398718,4.7983704,4.84456,6.5003686,5.7598023,4.7750583,4.4931192
TCGA-78-8648-01,10.654824,4.7349434,5.3637247,4.7931895,4.688208,4.8250556,4.9523335,5.072234,3.7097528,7.010524,6.836591,4.622203,4.6845207,5.2331758,6.1809444,4.18687,5.793303,7.3843946,5.617928,5.096979,4.3064094,4.8685637,4.081439,3.5857093,4.3907394,3.524075,5.5616665,7.051908,4.185018,2.662708,4.525089,5.0368195,5.870954,5.8526535,4.437933,3.982073,5.1268687,3.90753,5.5281405,6.159097,5.016559,4.7326117,4.0239315,4.875004,4.7038307,4.602001,4.665212,4.2099,4.5097046,5.3650837,4.782444,7.397324,6.1191673,5.360663,3.6710844,5.7740154,5.0780907,4.13414,4.4413114,4.709813,6.5670877,5.6699247,4.76854,4.6318736
TCGA-55-7724-01,6.0617642,6.849079,4.568442,3.8035471,4.906863,4.2618647,4.7680583,5.424322,4.4276814,5.927739,6.0411096,4.242504,4.481128,4.5980945,5.31845,4.69219,6.541632,6.3983274,5.035858,5.8053813,4.9231763,5.3166733,4.719923,4.30576,3.6914036,4.69548,6.8642445,6.379625,4.734245,3.6990218,4.977411,3.8718362,5.6733904,6.2554045,4.3071427,4.2365665,4.9252305,3.6913354,5.04453,6.3080916,5.381058,4.380329,4.1384845,5.4589076,5.5597925,5.378581,5.2222433,6.5294585,4.4581556,5.7456684,5.17065,8.067881,5.579177,4.421067,4.3579383,6.231287,4.9213185,4.606161,4.828127,4.9409366,6.563793,5.3838224,4.6599736,4.643528
TCGA-MP-A4TH-01,8.821092,5.5098443,4.9554024,4.1067543,4.8984075,4.3794684,5.001382,5.1754737,4.033483,6.4852047,6.6402164,4.3837676,4.5877466,5.0703444,5.6523204,4.400597,5.953554,6.8766494,5.261737,5.4363675,4.596605,5.223607,4.412415,3.6350243,4.0486145,4.0137424,6.043849,6.820972,4.4152846,3.2009885,4.705607,4.5178523,5.5189466,6.0419955,4.1873393,4.1749954,5.1193438,3.8930297,5.3439894,6.433673,5.2497387,4.576326,4.0757623,5.340256,5.0746617,5.157633,4.907118,5.188846,4.6641703,5.7300014,4.9467735,7.6484237,5.7817945,5.041887,3.941913,6.05061,5.0039415,4.364085,4.7506685,4.824715,6.5126543,5.7646694,4.8224773,4.5098076
TCGA-44-6774-01,5.6046395,7.115997,4.311629,3.838888,4.7882476,4.3219805,4.7180934,5.408672,4.506092,5.7693458,5.7610826,4.2583623,4.4388833,4.4329286,5.277265,4.6750174,6.6748815,6.4385448,5.0080576,5.930044,4.944916,5.146447,4.867718,4.562621,3.469486,4.8613057,6.9461036,6.293597,4.6697493,3.756862,5.112787,3.706292,5.9458256,6.2887397,4.2690144,4.177664,4.779657,3.6071105,5.0091324,6.2659793,5.241139,4.331798,4.039053,5.390132,5.5437007,5.2696466,5.309907,6.8428283,4.2859244,5.8190913,5.2079034,8.359067,5.5692077,4.2899594,4.404566,6.286417,4.890574,4.4751945,4.770939,4.919027,6.5440855,5.268,4.665455,4.667255
TCGA-17-Z050-01,6.7701397,6.5389996,4.6312976,3.9120934,4.880186,4.3255706,4.84548,5.336594,4.3647213,6.109235,6.197401,4.252968,4.555152,4.7604694,5.4761076,4.5571938,6.3184457,6.5084386,5.0072207,5.6530285,4.857458,5.312023,4.564305,4.1088142,3.7480297,4.558413,6.683836,6.5519013,4.5051622,3.6084278,4.895527,4.0662704,5.6402354,6.161116,4.1951084,4.280117,4.9960217,3.7871869,5.1888943,6.32019,5.407732,4.463798,4.1393285,5.51004,5.418028,5.2967205,5.0878453,6.2763553,4.62591,5.7469544,5.14309,7.9972587,5.587033,4.590094,4.201946,6.234337,4.9484553,4.498571,4.765074,4.918376,6.5634627,5.552849,4.7030783,4.6195197
TCGA-67-3772-01,9.844531,5.077662,5.1552777,4.350789,4.843465,4.548279,5.0975914,5.004929,3.7015502,6.805253,7.031832,4.4884515,4.5805016,5.2431836,5.834252,4.321799,5.77701,7.1457276,5.4904704,5.342062,4.428739,5.0315933,4.3703446,3.5599787,4.220077,3.7365632,5.6353307,6.980602,4.442801,2.9554927,4.6707253,4.8376703,5.5292473,6.0041575,4.2760215,4.045628,5.1066976,3.938257,5.3402076,6.3623624,5.1931787,4.659544,4.043143,5.123838,4.7466116,4.950841,4.750005,4.5941544,4.557032,5.6680775,4.728422,7.4134784,5.9503994,5.2671127,3.714125,5.8404503,5.0940404,4.270122,4.603145,4.7314177,6.5013137,5.821341,4.860566,4.543394
TCGA-86-8674-01,5.5862947,7.078323,4.333707,3.8124642,4.7923737,4.325347,4.7288504,5.415906,4.5232143,5.778966,5.7567277,4.2603636,4.4527946,4.4022245,5.285979,4.622496,6.6710253,6.4455237,5.0115247,5.876063,4.9090495,5.1710854,4.866453,4.5390067,3.4986563,4.8372693,6.9550166,6.3265657,4.631679,3.7931828,5.101845,3.7426062,5.8828335,6.292454,4.2820807,4.2206345,4.8219543,3.6008687,5.003215,6.28364,5.2732573,4.365092,4.081777,5.4092216,5.531418,5.3044047,5.2904305,6.8610816,4.3204117,5.803272,5.1931105,8.326563,5.554042,4.2989483,4.383574,6.257552,4.9089727,4.534727,4.819601,4.932845,6.5126505,5.3018637,4.6496334,4.6628647
TCGA-55-A48Z-01,10.358025,4.9405003,5.338133,4.482831,4.780837,4.618786,4.9832954,5.1150184,3.7420354,6.853917,6.8150425,4.5348444,4.7202377,5.1984,5.927265,4.1833725,5.750293,7.16295,5.591604,5.198829,4.375549,5.0386176,4.197735,3.5231042,4.3266196,3.6673217,5.7144876,6.987436,4.268735,2.873143,4.5607285,4.863205,5.672813,5.9216776,4.2808504,4.048929,5.1389923,3.9130347,5.406695,6.355332,5.1219893,4.819682,4.0326114,5.0976458,4.7297664,4.8087826,4.7048736,4.4894686,4.6061783,5.5729985,4.8190713,7.3925567,6.089709,5.4285316,3.7654402,5.860272,4.9996305,4.236416,4.596129,4.6983232,6.5192404,5.708999,4.821862,4.54565
TCGA-L9-A5IP-01,5.761957,7.032842,4.443788,3.7795393,4.7362623,4.333979,4.6975694,5.4788017,4.5001044,5.770694,5.7616425,4.265724,4.4713936,4.436065,5.248443,4.4821563,6.678218,6.399559,5.0448875,5.8908153,4.8961663,5.2199264,4.8440638,4.5858383,3.5711346,4.7960706,6.987889,6.298905,4.620128,3.8284538,5.114336,3.773549,5.842117,6.291736,4.352603,4.203586,4.8815303,3.6522737,4.983535,6.268407,5.3523717,4.376695,4.1173964,5.3588257,5.594769,5.272721,5.28918,6.780992,4.367557,5.712,5.2610044,8.176607,5.5568624,4.2703443,4.4105225,6.2897334,4.9281597,4.537644,4.8223457,4.978881,6.551048,5.328592,4.634546,4.679353
TCGA-50-6593-01,5.319869,7.273482,4.401918,3.7444863,4.8499517,4.267115,4.714307,5.446596,4.484602,5.708216,5.7257504,4.268161,4.405399,4.35179,5.191934,4.664589,6.752435,6.351215,5.070202,5.9084263,4.945823,5.234766,4.913337,4.645954,3.5284255,4.872126,7.0534306,6.276784,4.743325,3.8700976,5.105856,3.7088377,5.8343525,6.31321,4.3485274,4.2081814,4.807206,3.5628417,4.9277773,6.266118,5.3483768,4.37322,4.111247,5.352288,5.6276283,5.3245416,5.3184357,6.8195324,4.2955713,5.7871585,5.185378,8.308477,5.563105,4.2470417,4.437187,6.2337904,4.8941994,4.6280055,4.842364,4.941094,6.5204043,5.202175,4.651054,4.685646
TCGA-69-7760-01,9.787629,5.159788,5.2242074,4.2726855,4.8381596,4.490357,5.0164213,5.124547,3.9217846,6.733067,6.7951336,4.49632,4.7021785,5.205128,5.774925,4.3233013,5.8185716,7.0155272,5.4405565,5.2883515,4.433398,5.1532245,4.298029,3.5310082,4.1981554,3.8249083,5.773712,6.9188495,4.388875,2.9441879,4.6491537,4.670382,5.5225005,6.005709,4.2184706,4.11971,5.1395535,3.9153287,5.402183,6.394063,5.184655,4.722041,4.0495186,5.1393123,4.8529763,4.9490123,4.794846,4.7233725,4.5998893,5.624619,4.8478518,7.422222,5.992157,5.2374253,3.7745466,5.9129076,5.0093126,4.2972245,4.679323,4.758645,6.5112686,5.7462106,4.8398027,4.5033317
TCGA-62-8395-01,9.604422,5.2210436,5.185374,4.216002,4.881078,4.4530983,5.033705,5.0908575,3.8243186,6.687183,6.856886,4.44768,4.6873264,5.1948233,5.7250004,4.305557,5.7911544,7.003426,5.4742646,5.324191,4.437712,5.1814275,4.341474,3.4913585,4.2107635,3.8287005,5.7952003,6.9497485,4.3985333,3.0232582,4.6499753,4.7142763,5.4835544,5.9990354,4.2019525,4.086132,5.1355877,3.9194853,5.316085,6.4874578,5.221109,4.74745,4.0625987,5.2292385,4.8113136,5.060003,4.7806664,4.800083,4.644193,5.6997156,4.822887,7.400939,5.972494,5.314652,3.7691483,5.9014335,5.011377,4.322636,4.7161355,4.741755,6.4934707,5.745227,4.8287296,4.4862285
TCGA-17-Z000-01,8.748779,5.6074014,4.9574966,4.079462,4.9375553,4.342845,5.022273,5.208265,4.085395,6.425762,6.6143622,4.402293,4.62848,5.039607,5.633075,4.4105763,5.9608817,6.834794,5.241102,5.4380345,4.6287374,5.249055,4.4435153,3.6076043,4.016065,4.110026,6.0872393,6.79337,4.4207134,3.2651832,4.7170296,4.4557424,5.4929047,6.0681252,4.143933,4.2079415,5.0786877,3.880583,5.3319225,6.4463863,5.2424474,4.650128,4.079187,5.4049296,5.066695,5.1885657,4.921905,5.2621164,4.661861,5.7765107,4.920869,7.67743,5.7623878,5.1177387,3.9821064,6.0696564,4.9674087,4.4530764,4.7639155,4.840323,6.5222015,5.7684984,4.852111,4.5000396
TCGA-49-AAR9-01,3.9522963,8.282603,4.4150114,3.618603,5.0743933,4.0545616,4.683641,5.677152,4.5986395,5.056306,5.203209,4.3906293,4.2086825,3.9817545,4.7938147,5.174996,7.0878487,6.3860893,5.1532116,6.225616,5.3724146,5.139659,5.2555523,5.0336275,3.5001328,5.104187,7.72694,5.8256807,5.3225913,4.125688,5.075527,3.3559985,5.868862,6.706263,4.5493827,4.1778216,4.498039,3.2404354,4.638048,6.057793,5.56544,4.4279966,4.477209,5.1384525,5.6802936,5.5090604,5.4541388,7.200941,3.9666715,5.58345,4.8444724,8.477759,5.3692226,3.9578798,4.6235375,6.049667,4.836212,5.1822248,4.7556925,4.9268603,6.6705084,4.64372,4.5940547,4.7923346
TCGA-62-A471-01,9.284498,5.4029703,4.9862385,4.1931367,4.9499664,4.320951,5.043623,5.1560826,3.9657192,6.494273,6.7812304,4.4056177,4.6114197,5.0741987,5.685367,4.44931,5.8921294,6.9238257,5.291274,5.4083867,4.591717,5.214499,4.4167027,3.5663328,4.08292,3.9680994,5.9882956,6.8725915,4.4339294,3.1772084,4.673681,4.5716124,5.473622,6.0685678,4.118382,4.128363,5.103536,3.8616962,5.3368964,6.4976625,5.2465096,4.6464314,4.1109223,5.4124837,5.010496,5.149672,4.895219,4.9652715,4.6839695,5.7968764,4.8301516,7.5843916,5.796525,5.2588935,3.9424767,6.0027213,4.947128,4.434747,4.7328186,4.816873,6.5723395,5.7727942,4.8533893,4.4380517
TCGA-38-4632-01,4.1292295,8.244812,4.360029,3.6819386,4.922692,4.124285,4.599511,5.626564,4.4978566,5.1424747,5.208066,4.2213593,4.2316585,3.9071794,4.851825,5.081033,7.14306,6.3627033,5.180248,6.208346,5.248624,5.207401,5.293122,5.224599,3.453474,5.1250224,7.6513896,5.925414,5.223785,4.248234,5.1147594,3.372828,5.9692636,6.612227,4.5496225,4.1837707,4.5994225,3.1782007,4.5847135,6.093262,5.577917,4.329033,4.347733,5.250493,5.731763,5.4752307,5.5012236,7.2223253,3.9545016,5.715929,4.927215,8.525726,5.409935,3.9755578,4.674907,6.0897045,4.834222,5.009763,4.80267,4.911838,6.636057,4.5862393,4.4988403,4.8315573
TCGA-78-7160-01,10.181667,4.936747,5.26896,4.3421535,4.7632427,4.57418,5.0486693,5.082169,3.8619125,6.8681107,6.910209,4.5104213,4.7332387,5.269829,5.8265886,4.277562,5.7719646,7.1423173,5.4925914,5.25056,4.3481574,5.071704,4.2769485,3.526696,4.2500916,3.698436,5.552756,6.960054,4.4278016,2.8496478,4.654336,4.774955,5.4982877,6.0165396,4.2530193,4.140626,5.170784,3.9128606,5.4001603,6.349727,5.1773944,4.7153087,4.070407,5.044138,4.7751923,4.8557544,4.735327,4.476865,4.5818486,5.615534,4.783038,7.3560214,6.0288124,5.2690997,3.7131855,5.8274,5.046038,4.257328,4.6272607,4.708522,6.4699955,5.7809067,4.8257513,4.517449
TCGA-91-6847-01,9.898483,5.0402603,5.1643615,4.2680135,4.852509,4.47418,5.077861,5.085565,3.900003,6.7121887,6.9013805,4.466182,4.6926184,5.1849046,5.766856,4.298514,5.838697,7.066899,5.449262,5.3228755,4.477144,5.132447,4.3515325,3.560942,4.196893,3.7829404,5.66677,6.931211,4.46712,3.0068464,4.66189,4.7040606,5.455754,6.0632596,4.227399,4.106596,5.1492944,3.8761184,5.365697,6.4134703,5.237312,4.7545714,4.0544972,5.232656,4.9008746,4.97038,4.7852135,4.60832,4.5907354,5.7368627,4.797003,7.4183235,5.905008,5.2671075,3.8199742,5.933943,4.997333,4.362873,4.685617,4.7638397,6.5145264,5.8055096,4.8677936,4.4842396
TCGA-50-5051-01,8.998578,5.4071712,4.9624796,4.15522,4.9143524,4.3644447,5.014755,5.171477,3.9781127,6.4972515,6.7042346,4.3758297,4.573512,5.1012793,5.6781516,4.440666,5.930904,6.90698,5.296864,5.4241667,4.5867734,5.2414365,4.402289,3.602977,4.0927563,3.942856,6.0126195,6.8475847,4.4294953,3.180441,4.6721087,4.5489664,5.4962854,6.0475016,4.189496,4.140734,5.151808,3.8866918,5.327817,6.4578476,5.2705173,4.5986466,4.101663,5.3364553,5.0625787,5.1627593,4.896302,5.1124797,4.656228,5.7352448,4.900241,7.598863,5.791809,5.114052,3.9411032,6.0019054,5.0003505,4.393763,4.758915,4.808137,6.5268116,5.7248006,4.81476,4.5010877
TCGA-17-Z022-01,3.1662018,8.562971,4.614031,3.5281773,5.5573573,3.9252086,4.7562094,5.73126,4.741886,4.857482,4.9458203,4.6612854,4.055591,4.2605896,4.7447233,5.687459,6.877451,6.557513,5.085531,6.2450714,5.64676,5.050021,5.1587324,4.5981436,3.592995,4.9846945,7.983724,5.6088223,5.591255,3.935092,4.8013296,3.24351,5.6976476,6.8180285,4.466012,4.1980834,4.3365097,3.341071,4.790168,5.9173074,5.604928,4.4490843,4.6075306,4.815311,5.5352173,5.5862365,5.3653016,7.1158757,3.8791823,5.3851686,4.5828295,8.581836,5.376578,3.9219723,4.4760294,5.889962,4.8018155,5.367277,4.6413794,4.8175564,6.684189,4.618705,4.7713184,4.8050637
TCGA-44-6148-01,10.626845,4.770653,5.3750153,4.7489834,4.7058253,4.8093996,4.9490194,5.065509,3.722116,6.99325,6.8365917,4.623212,4.7037735,5.2223544,6.1494274,4.175624,5.798418,7.3735385,5.622555,5.1126685,4.311558,4.8673654,4.097469,3.5862947,4.376292,3.5575893,5.5654397,7.0457144,4.202436,2.6900513,4.5373216,5.0235457,5.8520594,5.8650928,4.4415083,3.974343,5.1159,3.907092,5.506188,6.172194,5.0299253,4.754137,4.00539,4.8906193,4.6931596,4.622349,4.6646223,4.2411838,4.492105,5.3882504,4.783095,7.40085,6.113973,5.3396707,3.6675262,5.790876,5.0710063,4.1481147,4.451717,4.718412,6.5557566,5.679065,4.7750006,4.6310587
TCGA-44-A47A-01,6.2043705,6.78841,4.4721527,3.7811644,4.850922,4.291574,4.8316846,5.4136887,4.413063,5.9185433,5.980238,4.249896,4.4970684,4.6137104,5.3316693,4.4735265,6.5257444,6.423119,4.9974804,5.7726173,4.8482695,5.2374363,4.728415,4.294544,3.6363637,4.696767,6.7933874,6.459446,4.478764,3.670917,4.9906645,3.903406,5.7820244,6.15881,4.2833834,4.2776327,4.9500403,3.7317715,5.093774,6.315956,5.2688346,4.3612347,4.0403547,5.4375443,5.5423503,5.261209,5.212991,6.608697,4.5392194,5.777865,5.233065,8.13354,5.549213,4.4265037,4.27107,6.285093,4.9587164,4.4382424,4.816745,4.958488,6.511676,5.466041,4.685958,4.6692467
TCGA-97-8175-01,10.771966,4.773936,5.4588323,4.6003504,4.7871494,4.6794195,4.9745235,5.0680676,3.7346926,6.9609823,6.904732,4.554252,4.715159,5.2777543,6.009025,4.247145,5.7126255,7.2826886,5.6274586,5.1775055,4.32758,5.0064526,4.116892,3.4996157,4.4048696,3.5550747,5.6555815,7.035141,4.229259,2.7611003,4.4449677,4.992222,5.7383995,5.8890295,4.3726897,3.9529965,5.1931815,3.949629,5.4494333,6.300297,5.1508207,4.7776966,4.023077,4.960963,4.6400485,4.752054,4.653306,4.3627343,4.546744,5.4581156,4.834986,7.3470182,6.113164,5.3581862,3.678652,5.810023,5.0547447,4.1797295,4.5432405,4.689834,6.534849,5.6734047,4.7736444,4.5937243
TCGA-53-A4EZ-01,4.2826405,8.229522,4.307965,3.723166,4.851812,4.1783204,4.6588497,5.5940623,4.4801316,5.217156,5.303678,4.23232,4.2833886,3.8945434,4.854433,4.924998,7.121353,6.3367605,5.1787615,6.184192,5.1635423,5.1777134,5.280336,5.1996984,3.4143798,5.1484904,7.5159125,5.9507895,5.160364,4.179386,5.1888437,3.433642,5.969322,6.590683,4.526557,4.1948514,4.5840187,3.2207036,4.6140137,6.1197977,5.5381646,4.332753,4.3248615,5.3014054,5.724314,5.4486313,5.4704113,7.1443563,4.009415,5.7771463,4.9438286,8.54905,5.4233284,4.0480103,4.701998,6.1179657,4.8340063,4.9946704,4.7866087,4.922127,6.5950985,4.697019,4.5194893,4.7924047
TCGA-05-4244-01,6.488983,6.686367,4.5262656,3.7926137,4.884788,4.290477,4.888013,5.4120617,4.3997784,5.9419184,6.0485587,4.254849,4.5737586,4.653362,5.3833394,4.5002065,6.4619823,6.469712,4.990113,5.7044206,4.863414,5.2489767,4.7028193,4.171946,3.7094574,4.6756454,6.7917457,6.484077,4.498044,3.6634974,4.9106708,3.9564767,5.7054276,6.1885405,4.278403,4.340372,4.9619207,3.7136195,5.1061234,6.2946024,5.3301563,4.4079123,4.134597,5.487142,5.491722,5.299768,5.1488385,6.467053,4.626621,5.773964,5.127375,8.118547,5.497354,4.561798,4.201488,6.205403,4.945277,4.5415435,4.7908874,4.929559,6.50423,5.5426583,4.6705704,4.6797056
TCGA-55-7816-01,10.629323,4.7856007,5.404758,4.7629104,4.705778,4.794611,4.957367,5.0442667,3.652919,7.023879,6.8798947,4.613443,4.6784887,5.2545104,6.136182,4.188986,5.743157,7.367066,5.639423,5.123026,4.29007,4.8752503,4.094439,3.5575852,4.3937783,3.5411177,5.5738435,7.062819,4.1840606,2.6601036,4.5131397,5.062692,5.8663344,5.836862,4.4165635,3.9553192,5.120892,3.938369,5.504979,6.203789,5.031476,4.7271223,4.022203,4.885438,4.626848,4.632552,4.6593437,4.2248797,4.5236726,5.366705,4.786551,7.379549,6.150171,5.390033,3.6325781,5.7619,5.0896764,4.1064224,4.441687,4.696751,6.5613923,5.68135,4.7736974,4.6192064
TCGA-49-6742-01,5.7726173,6.961744,4.4671526,3.7312372,4.892029,4.332865,4.8543477,5.422226,4.4870257,5.8470325,5.875427,4.248414,4.524207,4.4689713,5.333781,4.5346813,6.650457,6.341154,5.049953,5.7705307,4.871762,5.220707,4.836909,4.3720307,3.620151,4.801135,6.9671373,6.3743844,4.6039762,3.7302923,5.0001073,3.7665925,5.7459083,6.2585692,4.3435526,4.330429,4.9461956,3.605082,5.011596,6.277026,5.326741,4.4189754,4.1779246,5.420178,5.545202,5.2762885,5.2427535,6.8147397,4.5105762,5.7074795,5.1520877,8.155484,5.559235,4.4286118,4.2189507,6.1592965,4.950482,4.6015306,4.8462377,4.9248066,6.4858212,5.417381,4.6122093,4.682501
TCGA-05-5423-01,7.7335086,6.02728,4.7553544,3.9385655,4.9133167,4.324612,4.9160695,5.2920876,4.280835,6.2478538,6.36461,4.3114567,4.571329,4.867636,5.5545955,4.5103326,6.1581492,6.6645665,5.0820646,5.531591,4.7075224,5.2880015,4.524847,3.8270693,3.8679678,4.3318534,6.4131937,6.67871,4.4413743,3.4568663,4.815548,4.2223406,5.5496273,6.122293,4.1594043,4.2674646,5.0527253,3.8263383,5.245673,6.4162416,5.2942214,4.509871,4.1027117,5.472596,5.271685,5.2754436,5.0300035,5.8385663,4.642192,5.7725663,5.043728,7.875337,5.680117,4.808823,4.1118083,6.13618,4.9638715,4.472293,4.835156,4.8808546,6.4924674,5.6785007,4.7608595,4.5361443
TCGA-17-Z037-01,8.391078,5.7047186,4.8888817,4.0131397,4.899699,4.349666,4.9867897,5.2267747,4.1517735,6.4129357,6.535546,4.353179,4.596179,5.007717,5.611939,4.448879,6.0133247,6.746809,5.1918015,5.444895,4.6094503,5.301961,4.457635,3.6882796,3.9847512,4.1487956,6.187076,6.7757735,4.405479,3.2807186,4.7675953,4.3885574,5.4915113,6.063829,4.135153,4.235712,5.1056423,3.8809805,5.324032,6.452366,5.2502375,4.570912,4.080758,5.423436,5.1341667,5.222016,4.9574375,5.4563904,4.6894073,5.7431703,4.980612,7.7249503,5.780229,5.01266,3.994349,6.0702033,4.983165,4.4107738,4.8145256,4.8374925,6.4930706,5.744586,4.814295,4.495659
TCGA-55-7576-01,4.808107,7.7543244,4.3032184,3.782245,4.7999015,4.2525835,4.7065077,5.5273843,4.4734797,5.4612565,5.5547237,4.249684,4.3940744,4.067461,5.0323267,4.7537684,6.952151,6.353091,5.1232653,6.030559,5.033884,5.174928,5.087149,5.000024,3.4606612,5.0499616,7.2674527,6.1127324,4.97098,4.0229964,5.196222,3.580646,5.8900447,6.4774284,4.4521103,4.2242484,4.6835666,3.3679187,4.7490435,6.193352,5.4432173,4.36559,4.268215,5.371578,5.6496553,5.4180865,5.3800077,7.0017347,4.1549835,5.797204,5.0411296,8.422238,5.4769664,4.185463,4.597254,6.1648374,4.8683825,4.8718114,4.799983,4.944371,6.557109,4.954364,4.552651,4.72826
