,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4402-01,0.04115352,-0.0068574473,-0.17473559,0.05414238,0.039401885,0.016448798,0.22532323,0.08910475,-0.09823108,-0.01928741,-0.162123,-0.1903776,0.042118482,0.013880887,-0.008573535,-0.05374517,0.2611251,0.18486561,-0.02495253,0.19643949,-0.19699837,0.03298345,-0.30586693,0.024757931,0.0110679725,0.11556877,0.11567296,-0.008874932,-0.052974872,-0.088068545,0.08182712,0.22578137,0.031232495,-0.008669382,0.083462976,-0.0019418771,-0.01868335,-0.100689985,-0.0011068131,0.013007365,-0.13223104,-0.0758184,-0.050249457,0.005717627,-0.059627738,-0.088046394,-0.03275047,0.112286836,-0.19629475,0.14136334,0.10370426,0.06133364,-0.04381532,-0.012924753,0.0353514,-0.0149959875,0.11451116,-0.08505059,-0.0017323084,-0.009261815,0.0138545055,0.019141844,0.00063691067,-0.11019131,0.037597068,-0.13380788,0.05363375,0.029794062,-0.0104256,0.2214491,0.05543256,-0.07158682,-0.07665702,0.03948246,-0.062225714,-0.028773027,-0.24117762,-0.07053748,-0.08763853,0.17717953,-0.0636825,-0.033903424,-0.014397366,-0.073841244,0.12703262,-0.09916954,0.07763285,0.025053643,-0.0024065198,0.050506633,0.040661443,0.13739866,-0.0049191816,0.12069944,0.0003405858,0.028932383
TCGA-49-6743-01,0.17613158,-0.14475454,-0.033867873,0.0065683876,0.04141292,-0.07151155,0.1515132,0.14887215,-0.019052163,0.10831125,-0.055409133,-0.2053549,0.18815319,0.0739885,0.033410218,0.15975305,0.15642864,0.1882823,0.19688147,-0.055137597,0.1203299,-0.019224556,0.122212574,-0.05319623,0.09341297,0.1374725,0.0835022,0.23626603,-0.07467459,-0.0032365925,-0.029298037,-0.048642762,-0.04781773,0.074721485,0.0924925,0.072303206,0.012037048,-0.04436591,-0.035567172,-0.094157346,0.041104775,-0.114992455,-0.074167624,-0.11600355,-0.11127496,0.11009576,0.01923259,-0.0030314003,-0.071790546,0.061238747,0.08469016,0.032780048,-0.060028072,-0.07903728,0.04799036,-0.05524976,0.27153277,-0.01472818,0.0028490566,-0.058991533,-0.11467025,0.09803738,0.10862172,0.20862311,0.06972409,0.17802784,0.013401362,0.049294557,-0.054690536,-0.03999161,-0.11326543,0.20386206,0.09952732,0.11575556,0.066053286,-0.039576434,0.17894886,-0.08970028,0.038089532,-0.052982155,0.025890918,-0.0032586742,0.008588531,-0.019681511,0.04673429,-0.1396231,0.11694985,-0.07046512,-0.089097776,0.057491295,-0.0025026796,-0.04531095,-0.047910534,0.08406673,-0.078305036,0.11823626
TCGA-86-7711-01,-0.002077579,0.06713049,-0.0960564,0.05985604,-0.006013661,-0.032520946,-0.035768695,0.106756404,0.20840675,-0.07376101,0.01379824,-0.061711866,0.0057451166,0.09445261,0.02114112,-0.14150017,0.07794318,-0.019063028,0.07507337,-0.16910022,-0.0017459911,-0.02572505,-0.11624411,0.119944945,0.0021967557,0.019927531,0.16130094,0.069778614,-0.031928133,0.014386564,0.037796434,0.12165827,-0.050263703,0.060894992,-0.00070814067,-0.07135567,-0.094587825,-0.19329709,0.05508526,-0.08783747,-0.055733845,-0.07998786,-0.12398174,0.008441166,0.102206685,0.2648153,-0.09578933,0.15119454,0.15682714,0.03836238,-0.04000653,0.046030894,-0.118952215,-0.0345957,0.084730186,-0.11114264,-0.1431842,0.16292912,-0.028730694,0.009054468,0.021135258,-0.05127931,0.18067014,-0.11878923,0.007898946,0.18744184,0.10490287,0.09719171,0.04456904,0.1263418,0.004821599,-0.12325663,0.019903317,0.04119586,-0.08179655,0.042350113,-0.1701386,0.022721535,-0.09606908,0.16961515,-0.06937806,-0.14555532,0.10598221,-0.049031142,0.0048985654,-0.098781265,0.113544926,-0.24570929,-0.14973676,0.24051932,-0.10690544,-0.0716545,0.042003937,0.018386804,-0.10695136,-0.018288951
TCGA-53-7624-01,0.036120553,-0.02485355,-0.09743876,0.033067655,0.08567594,0.0012052403,0.08576231,0.11784422,-0.075584166,0.10995594,0.040503535,-0.08478447,0.38202512,-0.08592653,0.040689968,-0.042573653,0.057345234,0.113091595,-0.12959178,0.085316576,-0.08300011,-0.08675488,-0.04683363,0.13382202,-0.08323984,-0.020972926,0.1339343,0.24066938,-0.17570679,0.01000838,-0.012855751,0.11480993,0.17812514,-0.033427197,0.035607047,0.23271777,0.03195336,-0.11349144,-0.035675146,-0.08036122,0.028897122,-0.083106495,-0.110236354,-0.17130181,0.12407597,-0.04055047,-0.11627835,-0.12481411,-0.12733486,0.15544349,-0.0058777416,0.038339265,0.024390088,-0.056997355,-0.014970153,-0.040870726,-0.017101578,0.033855695,-0.018926607,-0.004507625,0.060470723,0.107682586,0.07462227,0.013671899,0.107332,-0.11577855,0.06388774,0.16163431,0.07190367,-0.004257667,-0.0075840657,-0.1574258,-0.085808404,0.0330342,0.074181296,0.029931614,0.17412314,0.049091622,-0.0792901,0.0327847,0.03954672,0.08293349,-0.1115508,0.1581351,-0.09081551,-0.07892219,0.10288673,0.11230508,-0.015254171,-0.04369767,0.18380158,0.13183951,-0.087042086,0.068118155,-0.02894192,-0.08663575
TCGA-67-6216-01,-0.04379357,-0.08030202,0.14860523,0.04495721,-0.15393075,0.12931964,0.04704016,-0.030279191,0.082688235,0.10079764,-0.06377436,0.14353313,-0.07329073,-0.011033709,-0.09173217,-0.035833385,-0.06825904,-0.069451444,-0.22706716,-0.0071701175,0.09997705,0.11201582,0.06886185,0.057626694,-0.11370773,0.013332452,0.049470652,-0.022676371,0.124466464,-0.104223944,0.059704088,-0.20429647,-0.13080229,0.023386512,-0.12422572,0.018866468,0.086969465,-0.10115379,0.02769887,-0.19377542,0.17459847,-0.044567607,0.101788096,-0.04928576,0.06736396,0.25534123,0.114937484,-0.038107615,0.0019246951,0.09950993,0.052724525,0.06826594,0.0025023555,-0.061638772,0.06519267,-0.11190338,-0.081851065,0.15672326,0.043970615,-0.004720394,0.076711975,-0.11189137,0.190861,-0.17649557,0.14695211,-0.03741246,0.09788878,0.04843119,-0.08019597,0.16524476,0.09821463,-0.1020177,0.1424076,0.019120328,-0.15581161,-0.04937191,0.0487935,-0.07029295,-0.0706267,0.011773748,-0.11102438,-0.06476924,-0.069761716,-0.014164807,0.08513477,-0.026651291,0.15152444,-0.0068663517,-0.039693974,0.107879296,-0.14168814,0.04900835,0.19959995,0.04685728,-0.18030609,-0.006621132
TCGA-78-7167-01,0.04117297,-0.13185519,-0.06378976,0.10805673,-0.019414691,0.13518935,0.15268019,-0.09813929,-0.14411682,0.0817295,-0.09154914,-0.04888621,0.16576499,0.096461885,-0.13076967,-0.053334724,-0.05458154,0.14955163,0.040043376,0.2166627,-0.015454925,0.06104874,0.032758873,-0.045113493,-0.13049188,0.13889548,0.047603227,0.044701632,-0.28638473,-0.027764717,0.057192616,0.045025237,0.104763955,-0.052987464,-0.0013808568,0.044011604,0.06337728,-0.011296073,0.051901303,-0.0037950063,-0.15945403,-0.00452279,0.053251654,-0.10799191,-0.0024610646,-0.061223246,0.093089774,0.08190123,-0.06700211,0.20832035,0.14585654,0.0912619,-0.0962704,0.1055152,0.035776716,0.046689387,0.14779268,-0.04981751,0.038451545,-0.03299573,-0.113749,0.1707564,0.11723606,-0.032848384,0.05997561,-0.20746675,0.0769259,0.20853034,-0.035575822,0.04493422,0.00509603,0.13167827,-0.02647264,0.017978758,-0.115536496,-0.0034025318,0.006701413,-0.049646374,-0.06109089,-0.017179871,-0.11740856,0.11231389,0.014844483,-0.13368106,0.14218235,-0.0385846,0.03820987,0.09352612,-0.054384917,-0.02354031,-0.06282258,0.2871585,0.00019406085,0.062296517,0.18538819,-0.001501849
TCGA-L4-A4E5-01,0.04012854,-0.19953907,-0.23249634,0.0792377,-0.14801125,0.07754044,0.17616664,0.035236638,-0.03903505,0.18140115,-0.009481704,-0.12734115,0.207581,-0.0032760967,-0.059167013,-0.21610035,0.023741534,0.28151,-0.095677935,-0.026142733,-0.07483002,-0.0010947062,-0.082171954,0.069443904,-0.009398941,0.17195415,0.10794639,0.27607805,-0.15562339,0.09646285,0.10807335,-0.10962105,-0.063323855,0.07368332,-0.010940717,-0.0065666055,-0.0067854244,-0.07151726,-0.108760014,-0.0362028,-0.052145243,-0.102229275,-0.037219267,-0.06535768,-0.074993365,0.11092165,-0.059084,-0.0037100408,-0.0836884,0.0373033,0.026281402,0.06421924,-0.12526494,-0.062424723,-0.0018773152,-0.10282628,0.047581516,0.088307,0.03653479,0.033115007,-0.042901285,0.057977896,-0.046970222,0.16994733,0.15497741,0.078777,-0.041330222,-0.0907087,0.014431606,0.138181,-0.1196821,0.19767502,-0.011731956,0.11243909,0.047484893,-0.057794757,-0.02625555,-0.10630591,0.059517868,-0.008997601,0.030179199,-0.045608822,0.06529051,0.0012577105,0.04004657,-0.169585,-0.035484634,-0.13756734,0.004171931,0.063652046,0.13084517,0.017073356,0.12027472,0.086088724,0.0015186699,0.06404647
TCGA-17-Z043-01,0.05024079,0.077614,-0.06084418,-0.058890015,-0.083839856,0.014560768,-0.0062076394,-0.045103386,0.080141544,0.12933856,-0.037847668,-0.07208046,0.07406641,-0.09145171,0.029064888,-0.17193677,-0.19950789,0.08315947,0.09607456,-0.18155293,-0.13833229,-0.018248988,0.059439283,0.16802144,-0.020942438,-0.04416421,0.13289164,0.04602681,-0.037644055,0.071754485,0.20548652,-0.0042585903,0.09051453,0.15144421,-0.13232347,0.06609635,0.021026487,-0.048354775,-0.07864239,0.10053066,-0.018590663,-0.09768456,0.109919466,0.11318119,0.17753349,-0.03822969,-0.05158646,0.039373554,0.3389028,0.080558114,0.11220935,0.051544014,-0.0015680218,-0.098517105,0.091353744,0.040562052,-0.10446246,-0.11568369,-0.05281631,-0.07206325,0.07766894,-0.120755754,0.048067167,0.05862298,0.13193455,0.07861694,0.029409768,-0.10265069,-0.004086797,-0.06965224,-0.046222992,-0.13575943,-0.101775944,0.014672661,0.054699115,-0.0133908475,0.017030373,0.013795996,-0.08822116,-0.09422593,-0.012378115,0.04245561,-0.014082628,-0.07838875,-0.12700585,-0.12704901,-0.03244747,0.0025558379,-0.003596771,-0.02571417,0.1269658,-0.4136017,0.030659087,0.07937715,-0.02495341,0.04654907
TCGA-05-4397-01,0.083956495,-0.034573592,-0.023133362,0.06277324,-0.008049738,0.20339048,0.02059453,0.07585876,0.014464281,-0.07743208,-0.12698686,0.06882881,0.076464795,0.06448851,-0.09517607,0.07129381,0.14185248,0.05918588,0.12491284,0.15208937,0.108663894,0.060114656,-0.007987714,-0.10045384,-0.12354249,0.12721902,0.055547185,0.094051264,-0.36024696,-0.12592483,-0.049810108,-0.073653266,0.02459866,0.028592106,0.018230187,0.067857385,0.07454666,0.01180123,0.037229203,0.05613593,-0.16781409,-0.14113095,0.07016699,-0.20734257,-0.17100659,-0.11810885,0.028054578,0.051919088,0.02492179,0.060893755,0.105287,0.083573,0.03565874,-0.03583054,0.030731842,-0.05564821,0.17544158,0.05877255,0.07968999,-0.10649729,-0.055554498,0.23236561,0.08576124,0.06824793,0.027662363,-0.044773754,0.05334632,0.1677454,0.016910734,0.042816557,-0.07379476,0.17210074,0.007407434,0.06248569,-0.13397527,-0.084254295,0.16584133,-0.12536283,-0.028807532,0.022193165,-0.03525488,-0.0078546265,0.06221117,0.064148515,0.16011183,-0.08725345,0.055069335,-0.088965155,-0.09474738,0.091658466,-0.07270336,0.16296224,-0.020032465,0.08049046,0.18037379,-0.087824695
TCGA-73-4677-01,-0.051667906,0.062071607,0.05329765,-0.0149679305,-0.18395351,0.08955588,-0.17162427,-0.041018333,0.053814918,-0.17166129,-0.010068533,0.08710643,0.068830594,0.02402039,-0.03417927,0.12837626,0.12785047,-0.11007338,-0.11598106,-0.013571636,0.017827127,0.08339084,-0.061528556,-0.14302304,0.025412656,-0.04414382,-0.08057296,0.15303867,-0.11207753,-0.12631339,0.08882398,0.038371447,-0.23075873,-0.041510846,-0.2149753,0.09855884,0.16227782,-0.03899817,0.07469219,0.12621416,0.05149939,-0.07758507,0.11756429,-0.038215656,-0.030017693,-0.087330416,-0.03506891,-0.06469727,-0.107946225,-0.021324825,-0.10980266,-0.028071063,-0.067318745,-0.008006726,-0.046553727,0.024368871,0.024765167,-0.021923458,0.13549076,-0.03382286,-0.043922946,0.2553838,-0.079457805,-0.2954944,-0.06729367,0.11925431,0.0074393083,-0.00118705,0.0648212,-0.062226728,-0.024560528,0.12701719,-0.03466355,-0.02161906,-0.09914427,-0.138727,0.11043261,-0.06237137,0.032815345,-0.045127396,0.00848096,-0.13656645,-0.18945332,0.015570695,0.012560174,0.035926785,0.021891847,0.088125296,-0.083948635,-0.05989425,0.2556738,0.11447057,-0.017028771,-0.1260304,0.14636728,-0.11722592
TCGA-97-8552-01,0.023736773,-0.10698478,-0.011609281,-0.0044377963,-0.09158442,-0.019010568,0.152627,0.07150651,0.13677905,0.15428045,-0.11753894,-0.10516146,-0.09672272,-0.004813113,0.041899838,0.0758008,0.089611635,0.05761173,-0.09821916,0.0024122056,0.14677729,0.01576991,-0.16573128,0.0520527,0.06619507,0.16315898,0.014650008,0.11441145,-0.070296906,0.04212057,0.0600969,-0.02714844,-0.07808511,0.07184392,0.106127866,0.040771075,0.009734819,0.02491832,0.057235863,-0.14040329,0.10400974,-0.17754811,-0.07554194,0.0017477294,-0.067939445,0.33480847,0.058174983,0.034676936,0.018260272,-0.049540125,0.1396632,0.105521694,-0.0155782495,-0.21037419,0.070932046,-0.13403422,0.02854177,0.2268498,-0.046721976,-0.024055174,0.027893946,-0.11511077,0.14525405,0.010057888,-0.026944514,-0.14749305,0.10053417,0.16076238,-0.13252784,0.07331864,0.029126748,0.054826807,0.08074882,0.07634811,-0.07943973,-0.061614547,0.013960922,-0.1495471,-0.04932187,-0.02941099,-0.056004744,-0.107417084,-0.06295999,0.13395493,0.0045573246,-0.074626364,0.18637429,-0.12031063,-0.0055894936,0.06675225,-0.08300403,0.07970022,-0.08795379,0.07813574,-0.22038467,0.15678355
TCGA-17-Z031-01,0.08199895,0.059875026,-0.13320912,-0.07910081,-0.13887875,-0.047771517,-0.0984967,-0.034731,0.05922036,0.061874915,-0.054222666,-0.030182246,0.123039655,-0.109657325,0.058662914,-0.08746464,-0.07772179,0.14385521,0.057119112,-0.17248353,-0.12301558,-0.027522935,0.13426685,0.1785081,0.1115962,-0.01610448,0.10195859,0.06275837,0.09496547,0.077468604,0.20473514,0.03509564,0.10373625,0.14698578,-0.05877692,0.071588024,-0.088876575,-0.08496721,-0.02819967,0.028034875,-0.0011340677,-0.007636928,0.101458065,0.0907228,0.12665091,0.03174039,-0.0035722484,0.06531427,0.2509435,0.15973742,0.06268865,0.00700594,-0.094402656,-0.114521034,0.08463941,0.07540535,-0.013741786,-0.118975155,-0.0564163,-0.07512701,0.07950712,-0.13322923,-0.049512178,-0.059405245,0.13236529,0.02966465,-0.035095483,-0.12141976,-0.123623215,-0.06267168,-0.12913679,-0.049261954,-0.11079205,0.025759395,0.0912154,-0.015840413,-0.11569802,0.07930946,-0.057856828,0.0077971686,0.022204371,0.035065733,0.0240654,-0.16845351,-0.15090278,-0.11965563,-0.07383486,0.019306138,-0.0059964876,-0.008120371,0.17135209,-0.38799146,-0.019385189,0.08857604,-0.06809765,0.1056776
TCGA-55-6978-01,0.04052596,-0.07866594,0.077931985,0.032063875,-0.11181098,0.08592464,-0.032065462,0.01356214,0.057820935,0.041738823,-0.11318756,0.013191693,-0.14738695,0.051089264,-0.04049898,0.10585573,0.031336676,-0.12585637,-0.07214132,0.18695799,0.09920332,0.12994656,-0.045175787,-0.19860247,-0.05191448,0.04532079,-0.0757285,0.072770394,0.06869164,-0.035559718,0.1289804,-0.07903531,-0.22554187,0.008539952,-0.19639379,0.008589179,0.15944667,-0.00016297109,0.1384829,-0.15407488,0.0544806,-0.17834641,-0.0073326486,0.2832057,-0.09541626,0.05721708,0.044568535,-0.032649394,-0.14052206,0.11528904,0.051290795,0.05872192,0.0076976856,-0.07380648,0.11162049,-0.17018434,0.053038634,-0.009756974,0.08258576,-0.052504312,-0.04148023,0.17989483,-0.0330835,0.07650958,-0.049872242,0.2179542,0.08951792,-0.046612974,0.16785805,-0.010157831,-0.024584843,0.17853202,0.13095787,0.004511759,-0.08804913,-0.19062065,0.03496916,-0.12151531,-0.062492475,0.06358764,-0.04715797,-0.18856305,-0.14002782,0.020013368,0.08391666,-0.045576442,0.04465239,0.0028297887,-0.06882818,0.025988365,0.07173621,0.11095643,-0.009378674,0.019540938,0.102239825,0.04581009
TCGA-55-A4DF-01,0.032828897,-0.19078606,0.029266002,0.014880209,0.010407056,-0.040019155,0.081022136,0.1636362,0.0067399126,0.020093022,0.023364771,-0.11071,0.26557407,0.011331803,0.0030032233,-0.11737443,0.20685148,0.34582493,0.103318796,0.02631962,0.044610873,0.041440863,0.08239285,0.122932985,0.080626786,0.06685837,0.03233713,0.16251633,0.05969994,-0.04166474,0.032357205,0.048388574,-0.07504344,0.13691628,-0.07861335,0.11778732,0.06990968,-0.015352786,-0.0037874589,-0.046721313,0.17020781,-0.031650923,-0.04488487,-0.17196107,-0.15500957,-0.10020531,0.0944618,0.086843975,-0.117851794,0.1374325,0.060491055,-0.0009020536,-0.054567907,-0.10164505,-0.06593769,0.025842005,0.18503085,0.020536939,0.07924971,0.049745556,-0.03412018,-0.037993595,0.0061573577,-0.098658934,0.10407748,-0.059331525,-0.021347843,0.019535502,-0.059175033,-0.09126259,-0.25696117,-0.034222126,0.041701935,0.1225878,-0.011303617,-0.00871832,0.20538224,-0.015399332,0.022560138,-0.15708639,0.01769764,-0.043712568,-0.15797964,0.02571949,0.07172696,-0.07722278,0.050669085,0.017195499,-0.047642197,0.03014465,0.17402555,0.08121986,0.056916583,0.062283456,-0.19921479,-0.018734982
TCGA-86-7954-01,0.014746087,0.11514433,-0.20240256,0.023717484,-0.056880936,-0.15833694,-0.1675832,0.028786086,0.12521939,-0.087982364,-0.15430331,-0.010172806,0.017885512,0.11453641,0.0048450017,0.108445376,0.109504335,-0.049303293,-0.016030645,0.046027806,-0.13702218,0.04738207,-0.06435551,0.123718865,0.020239208,-0.10625479,0.104190186,-0.015428649,0.013595731,-0.09411784,0.07852928,-0.0072151446,-0.12346986,0.098100364,-0.049446076,0.0140285,0.0017007996,-0.088277444,0.23244245,-0.038667712,0.08050886,-0.09045987,0.027415436,0.103794135,-0.013722263,0.08460484,0.038068615,0.055702694,0.04655619,-0.030456768,0.09335885,0.05813692,-0.036839973,-0.07499583,0.11894039,0.019149072,-0.051549185,-0.025885249,0.02255638,-0.09573613,-0.032726564,-0.11086891,0.043251425,-0.21459268,0.05000862,0.23116817,0.14453667,-0.032708034,-0.09693139,0.060921326,-0.11508195,-0.05560881,-0.18919565,0.009183767,-0.07465138,-0.09475355,-0.38315392,0.011744089,-0.11959884,0.14559147,-0.07381885,-0.05834247,-0.10357849,-0.21727473,0.08405012,-0.12319947,0.02923206,0.006100933,-0.027678827,0.06441418,-0.009585167,-0.009030405,0.064046666,0.14964308,-0.09648796,-0.094722025
TCGA-05-4384-01,-0.069183886,0.015655994,0.14756772,0.051157694,-0.27915668,0.16216736,-0.015738007,-0.06962657,-0.034409363,0.0762649,-0.18049985,0.0663646,-0.13361537,0.13177924,-0.119567044,0.06370851,-0.13958408,-0.15881383,-0.1268044,-0.032719687,0.03640581,0.08779901,-0.114527225,-0.14629291,-0.11914934,-0.007925054,0.0133628575,-0.119328395,-0.07710354,-0.12066072,0.08343206,-0.07611964,-0.18180586,-0.14617877,-0.09544963,0.035710778,0.11024895,-0.04660566,-0.026469728,0.08433811,0.013040967,0.01203678,0.19542745,-0.038032595,0.14206327,0.023081983,-0.10176273,-0.105185516,-0.07073695,0.021302659,-0.03111148,0.03467277,-0.021185234,0.07066012,0.062892266,-0.050336853,0.08453196,-0.034442157,0.021329077,-0.11407592,-0.107527785,0.18016227,0.035876334,-0.15529525,0.122969635,-0.11864862,0.030804802,0.06568039,0.05029835,0.14475735,0.1955845,0.14829724,0.08744899,-0.112028435,-0.1141249,-0.058664292,0.0688483,-0.07376234,-0.0839185,-0.048449285,-0.06768666,-0.006468653,-0.049411688,-0.18418118,-0.0055071907,0.031712938,0.01971348,0.08842959,0.06745264,-0.034199696,-0.06683019,0.067683384,0.06666552,-0.07068933,0.21512035,-0.14624801
TCGA-38-4632-01,0.030621253,-0.15265581,-0.14182095,0.018772887,-0.051782295,-0.12697978,0.038176537,-0.07074779,-0.017293278,0.12504247,-0.02142399,-0.12180788,0.012248975,0.09961653,-0.0945349,0.08135634,0.050567195,0.00031808784,0.012517829,0.19417548,0.049918283,0.051827516,-0.20632632,-0.14670417,0.046280865,0.07248762,0.007641375,0.15658218,-0.14417326,0.038433153,0.08006617,0.22848524,-0.26784825,-0.1297656,-0.100029,0.051477354,0.12754574,0.07816793,0.11853748,0.15703999,-0.07068614,-0.036803983,-0.0046981084,-0.021412,-0.1142098,0.16033673,0.09039161,-0.049877718,-0.23424757,-0.0014849524,0.11094834,0.03906806,-0.0016281848,-0.032947283,0.022871869,0.10179912,0.03946524,-0.09338472,0.06996079,-0.034598544,-0.07915763,0.1239166,0.10501139,-0.18091631,-0.08469236,0.051031243,0.05027274,0.101292975,0.1159282,-0.047028277,0.009418768,0.068508916,-0.04663254,0.006506976,-0.06489378,-0.08740658,-0.09250999,-0.077642076,-0.0052349283,-0.06909441,-0.06017201,-0.073525295,-0.1722893,-0.067243874,0.040920835,-0.0655937,-0.014091022,0.085321866,-0.006353287,-0.11256477,0.0056619644,0.29987574,0.022480179,-0.008354974,0.18059306,0.024944508
TCGA-17-Z018-01,0.050241653,0.0776123,-0.060842566,-0.0588893,-0.08384175,0.0145611,-0.0062012775,-0.045102075,0.080142476,0.12933668,-0.037848298,-0.072080724,0.07406937,-0.091452815,0.029065073,-0.17193694,-0.19950782,0.08316032,0.09607294,-0.18155381,-0.13832892,-0.018248597,0.05943695,0.16802114,-0.020942334,-0.044162616,0.13289323,0.046027906,-0.03764501,0.07175404,0.2054884,-0.004259128,0.09051443,0.15144502,-0.13232067,0.06609945,0.021024695,-0.048357517,-0.07864393,0.10053007,-0.018588604,-0.097687,0.10991906,0.11317792,0.17753464,-0.03822921,-0.051586296,0.03937368,0.33890146,0.080560654,0.11221066,0.051544685,-0.0015686802,-0.09851931,0.09135594,0.040560376,-0.104460776,-0.11568113,-0.052815773,-0.072064616,0.077669166,-0.12075433,0.048069786,0.058619063,0.13193785,0.07861538,0.029412627,-0.10264664,-0.004088711,-0.0696493,-0.046224944,-0.1357606,-0.101771936,0.014675271,0.054698884,-0.013393679,0.017031904,0.013793934,-0.0882226,-0.09422277,-0.012378853,0.042456523,-0.014085688,-0.07838608,-0.12700494,-0.12705256,-0.032446302,0.0025555461,-0.003598417,-0.025712272,0.12696557,-0.41360256,0.03065928,0.07937978,-0.024954343,0.046550818
