,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7148-01,0.14298324,0.041186787,-0.04324237,0.032815155,0.10010933,0.035168666,0.17383915,0.1406042,0.056772012,0.0031022627,-0.0022050727,-0.07353045,0.03972859,0.09636843,-0.035349153,0.21183556,-0.105966076,-0.0761315,0.08564655,0.014533547,-0.13247289,-0.07851216,-0.011623401,-0.13359289,-0.04043469,0.13571918,0.030176608,-0.09347231,0.026953217,0.050699033,0.21148376,-0.06918593,0.226022,0.054241024,-0.16976506,0.08864084,-0.008064709,0.06575624,-0.0849253,-0.05006027,-0.19879976,0.03372312,0.1325851,0.058675732,0.026260218,0.10162515,-0.119432636,-0.09737386,-0.0038937149,0.18550994,0.12771352,-0.15994847,-0.08415159,-0.03263043,-0.009067991,-0.103600346,0.1013714,0.02242394,0.18080048,0.16401497,-0.08845116,0.09464083,-0.062806554,-0.026538005,0.12276235,0.04812047,0.032390743,-0.1282982,-0.059205987,0.05609465,0.013474386,-0.0024343857,0.013580012,0.12887846,0.14789264,0.022346452,-0.1791696,-0.10021014,0.046852212,0.02836633,0.15586293,0.05712949,-0.048891835,-0.14778072,0.06484415,-0.2159836,-0.007504308,0.07419412,0.028323403,0.16218297,-0.017057335,0.044476673,0.1082118,0.020726124,0.029182257,0.18520924
TCGA-86-8054-01,0.0013925706,0.05662474,-0.105915815,0.12565225,-0.05498205,-0.12192213,0.07071839,0.014537182,0.11354749,-0.10589414,0.2014252,-0.07527663,-0.13211514,-0.09063753,0.09317831,-0.018406836,0.12526023,-0.14927706,0.048955463,0.08320556,0.08510398,-0.05993343,-0.029425679,0.14872271,0.027401753,-0.03553511,-0.07342547,0.05068916,0.044567246,-0.1430875,-0.17750429,0.12737289,-0.14132583,-0.025900893,0.05045043,0.11170112,-0.11885501,-0.11345344,-0.08688885,-0.019078802,-0.09276374,0.04373603,0.15410271,0.113667555,0.07244272,0.06622158,0.09341589,0.024924744,0.068022765,0.08653599,0.014121272,-0.06514666,-0.051903993,0.0028670065,0.05655011,0.23288646,-0.05323551,-0.061761547,-0.11677323,-0.059361022,0.08661005,0.057220016,-0.023788512,0.1259833,0.0554523,-0.021390943,0.19305654,-0.094294764,0.044513006,0.0149292145,0.15714978,0.047063783,-0.0915932,-0.075117566,-0.09574877,0.1836564,-0.020952743,-0.07359614,-0.0011082732,-0.163598,-0.008058667,-0.024579607,0.024749208,0.12007811,0.063628696,-0.20111403,-0.1981231,0.03690112,0.005562001,0.03176382,0.10180068,-0.28017747,0.024295466,0.089764565,0.03294868,0.21702805
TCGA-49-4514-01,0.28747737,0.008670841,0.002073933,-0.008119372,0.15230322,-0.13019046,0.18334001,0.0023380283,-0.16675934,0.052165177,-0.015941197,-0.00804076,-0.015428612,0.10007225,-0.16165783,0.20339671,-0.16857442,-0.075491235,0.06831289,0.04560956,0.002740444,-0.06820271,-0.058990534,-0.1552658,0.01291123,-0.042789027,-0.013169732,-0.03110857,-0.12926379,0.18461923,0.18617319,0.04314398,0.10973877,-0.0337582,-0.06364135,0.0737492,0.03757417,0.06777891,-0.04718641,0.03044582,-0.2522342,-0.011017245,0.03458541,0.16411614,0.06453533,-0.020292493,-0.07010455,-0.058285523,0.12170409,0.12621748,0.08264836,0.046665963,-0.044443503,0.20400086,-0.01746338,-0.034503885,0.041652326,-0.013087709,-0.110242434,0.11802964,-0.08520099,0.030768532,-0.06444496,0.08107106,0.14280346,0.1718694,0.117580466,-0.059354078,-0.10806756,0.043769922,-0.03293943,0.016369188,0.062384978,0.10459657,0.043447208,0.06399105,-0.072587095,-0.08519699,0.010191053,0.08383478,-0.20812821,0.045056436,0.02695355,-0.12454109,-0.021799028,0.015168445,-0.018720292,0.041321967,0.060571425,0.23076431,0.03770616,-0.13625279,0.03318512,0.0111674825,0.045091122,0.18896784
TCGA-75-7031-01,0.12222091,0.07537752,-0.094453275,0.086945,-0.029550673,-0.001802721,0.06266073,0.037358724,0.016124386,0.009632318,0.061461434,-0.052237786,-0.054500714,-0.09291268,0.05695597,-0.06280539,0.12621312,-0.13174443,0.060744308,0.05211009,-0.016763292,-0.09437512,-0.07739805,0.26167262,0.013005184,-0.05167353,-0.0067677856,0.01775844,-0.1094834,-0.026985722,-0.014633865,-0.09725301,-0.03391621,-0.101012036,-0.081351064,-0.07049056,-0.07418122,0.053594086,0.07888085,-0.0220257,-0.23935738,0.043423157,-0.0012815598,-0.14346012,0.14585146,0.115575224,-0.23702464,-0.009315167,-0.16471851,-0.01974005,0.021326527,0.07785767,-0.053391006,-0.15350729,0.062170457,-0.0006969784,0.0462597,-0.051618587,0.068504594,0.16055125,0.05642691,0.035779774,-0.01282801,-0.0013039231,0.061549157,0.07152775,-0.20519671,0.019434046,0.14209141,-0.0174595,0.11488148,0.07702261,-0.07093225,0.26190156,-0.005560148,0.06476303,-0.07739603,0.076108836,0.03449862,-0.16876608,-0.18505663,0.0503264,-0.090215325,0.17387125,0.025285374,0.14489911,-0.035894576,-0.10129508,-0.15654051,-0.008712544,0.024118247,-0.2248922,0.18242466,0.12760355,0.14244156,0.070541635
TCGA-44-7662-01,-0.08290548,0.116738,-0.058253057,0.1662958,0.08833869,-0.09429127,0.011480654,-0.08473631,0.090117835,0.06870017,0.14208645,-0.029109305,-0.07653388,0.054249592,0.0690224,0.16370806,-0.0857056,-0.10596285,0.075276725,0.07584526,-0.058059126,-0.04257222,0.005129753,0.14625835,0.0104243355,-0.18653443,-0.08171475,-0.0807888,-0.08011636,-0.094517894,0.0165119,0.1521721,-0.23748247,-0.0249858,0.12059772,-0.14283003,0.035493616,-0.20192958,0.114328735,-0.14562666,-0.09057984,0.03653494,-0.2142377,0.054430686,0.08255772,0.061886698,-0.08209647,-0.016173273,-0.04849407,0.015528458,-0.0802516,0.28310618,-0.018483149,0.015543074,0.08494076,0.045227922,0.14875191,-0.101530835,-0.1032485,-0.051477376,0.13646598,0.059322063,0.032527477,0.08230215,0.016786957,-0.24754076,0.014119312,0.22163929,-0.02564251,0.117879376,0.050448067,0.05731846,-0.094410606,-0.012628944,-0.04152701,0.14941853,0.04456273,0.040197868,-0.0009663722,-0.04186141,-0.10964368,0.024251852,0.044918224,-0.012448216,0.034235872,0.15703937,-0.09848881,0.1083423,0.050389335,0.05938614,0.12576689,-0.06980185,-0.020133499,0.10688425,0.07894056,-0.105039954
TCGA-44-6776-01,0.20604163,0.079318024,-0.1262374,-0.06406797,0.0017270211,-0.051704887,-0.0028803656,-0.0062137493,-0.028951753,0.011823147,0.0647877,-0.027388204,0.0004302277,0.044797566,-0.06498522,0.13271026,-0.04885855,0.09798377,0.1112876,0.062601306,-0.09121038,-0.047808785,-0.07989824,-0.1513883,0.03985966,0.19583651,-0.018689489,-0.015414017,-0.08664463,0.077575706,0.112722985,-0.032998372,0.23742586,0.13617402,-0.08660086,0.091351196,0.006949784,0.15231249,0.018583307,-0.07762209,-0.1775109,0.11236839,0.053651266,0.0034990332,0.079082295,0.087849565,-0.10038109,-0.09940034,-0.14813776,0.07223056,0.04311009,0.07614114,-0.097333774,0.12533394,0.08964938,-0.074338034,0.16258799,-0.001953581,0.22388387,0.09643033,-0.11512686,-0.10316582,-0.06990354,0.055559672,0.054428633,0.16645958,0.09665891,-0.22242382,0.14117597,0.024247559,-0.047237568,-0.012655156,-0.07600851,0.07263973,0.19689402,0.04401107,-0.14071734,0.019536464,0.107205525,-0.0019766453,-0.046584435,-0.051551927,0.081388846,-0.1689225,0.07983581,0.051424865,-0.028086348,0.094911374,-0.008743387,0.13162561,0.08605888,0.023748929,0.18267968,0.06984453,-0.03802159,0.22437394
TCGA-55-6982-01,0.23759839,0.11924999,-0.10632965,0.05205825,0.10414074,0.06686695,0.11352969,0.019814968,0.09790891,0.04476735,0.083783954,-0.1105423,-0.06391843,0.082308084,-0.19661194,0.17615142,-0.06657858,-0.16732217,0.10691203,0.019874465,-0.13264172,-0.08098286,0.034760572,-0.15844922,-0.014149795,0.02719916,0.02155796,-0.07734896,-0.055646893,0.07866161,0.1150547,-0.09662881,0.17156431,0.10652213,-0.09042794,-0.083224356,0.005600666,-0.0073174527,0.094071314,-0.071500905,0.053465277,0.13973825,0.03865252,-0.040024355,0.10961347,0.17301759,-0.03924143,-0.14387494,-0.107477315,0.041234285,0.025737904,-0.07596141,0.016633239,-0.087715015,0.06228467,0.032154307,0.045735855,-0.05904047,0.16066639,-0.093322225,-0.046828058,0.12012707,-0.036241997,0.0190941,0.03633375,-0.033073943,-0.0036238194,0.023048978,0.06746514,0.012212865,0.064129226,0.094947584,-0.0905608,-0.08872303,0.040680926,0.07248007,-0.047518663,0.10576526,0.07538529,-0.050655056,0.053008836,0.13506149,0.12206045,-0.21405672,0.078425854,-0.09039837,-0.00022569105,0.1961327,0.08038983,0.2085885,0.092312284,0.10935603,0.24449523,0.10808304,0.004351474,0.22100575
TCGA-75-5146-01,0.27481207,0.07744304,0.013366303,0.058847155,-0.025766656,-0.03722179,0.20567623,0.11698905,-0.0928877,0.13741751,0.06524127,0.01555713,0.03185729,-0.012293532,0.14825948,0.2101556,0.07422209,0.018082498,0.04403247,0.0350173,-0.006608771,-0.04762345,-0.18069668,-0.048232023,0.09899782,0.06800343,-0.012137808,0.050193794,-0.1348758,0.040052168,-0.014038537,-0.044335894,0.14723931,-0.14192468,-0.10973052,0.099500984,0.018772533,-0.046009894,-0.068747975,0.12765282,-0.10800142,0.04616346,-0.04228228,-0.065105855,0.0983181,0.18337509,0.061781302,0.0108785415,0.047318615,0.06073975,0.10061434,0.10659676,-0.19885933,-0.05702058,0.110889696,0.0054223095,0.0628405,-0.056982838,0.05494784,0.08608354,-0.0820223,0.0062243915,-0.02515099,-0.014744118,0.21485314,0.0554583,-0.05189324,0.059988722,-0.030262649,0.14178976,-0.065891996,0.044048883,-0.07228916,0.2971452,0.15533714,0.06530928,-0.13643433,-0.014582498,0.023690231,0.033945825,-0.09767074,0.029412528,-0.0045066895,-0.109073795,0.036722194,-0.033281203,0.035772946,-0.096400686,-0.06491285,0.015742045,0.081675,-0.19546512,0.31027767,0.048300527,-0.0063362154,-0.03784052
TCGA-44-7669-01,0.0067431885,0.045496274,-0.06304558,0.12556005,0.002720639,-0.03889475,-0.08742131,0.120500185,0.09035313,-0.024358563,0.038225178,-0.06436027,-0.110279985,0.028057199,0.006829434,-0.027742596,-0.06348963,0.089214385,-0.02561594,0.07154333,-0.066165805,-0.08302928,-0.054951288,0.07618096,0.027687011,0.034994245,-0.16219306,-0.084776625,0.11112862,-0.19761233,-0.020446815,0.07522243,0.16673744,0.09887105,-0.12208552,-0.1699414,0.016395286,-0.02015566,-0.0049761445,-0.008605502,0.20071663,0.038381364,-0.04930469,0.09217562,-0.02629233,-0.023171097,0.008231678,0.049586654,-0.045524407,-0.045234777,0.123866655,0.074219644,-0.06614694,-0.027858594,0.052720487,0.31904468,0.05699685,-0.08400789,0.29889774,-0.19161563,0.22113964,-0.06703524,0.030615369,-0.000992118,-0.01967563,-0.16462749,0.05630125,-0.09041679,0.0717161,0.027940987,-0.0702669,0.027298266,-0.030670786,-0.09215722,-0.18191206,0.0377031,0.009025364,0.069822885,0.040781364,-0.16482385,0.2169103,-0.22982974,0.027270107,0.08388829,-0.001016774,-0.10209494,-0.112064935,0.052146576,0.08154165,-0.084563,-0.0022699109,-0.049755044,0.19939181,0.087035105,0.018371535,-0.077903084
TCGA-73-7499-01,0.067682855,0.060143817,-0.020949146,0.17050976,0.14111377,-0.0068126,0.18839918,0.014689222,0.16174234,0.06835493,0.065996714,-0.11366449,-0.14414875,0.2031295,-0.06820221,0.12734078,-0.10438554,0.030957678,0.07087626,0.035657868,-0.19883056,-0.074863926,0.081583284,0.14909784,-0.25598758,0.10304148,-0.029042432,-0.1374379,0.021938074,-0.19508122,0.22718766,0.061399944,0.041181657,0.119386286,-0.053470857,-0.13661087,-0.020094208,0.005309084,0.06590128,-0.06295948,0.07652939,0.09270257,0.1596846,-0.10571116,0.0031727639,0.06995116,-0.08756309,-0.06411346,-0.10044047,-0.10950675,0.016382271,-0.1590198,-0.009917738,-0.04087476,0.05304477,0.008265702,-0.058750827,-0.07812021,0.07255459,0.07553821,0.06955823,0.11683096,-0.07436104,0.04406072,0.03906649,-0.17130159,0.006609876,0.15039428,0.08056783,0.12235368,0.067487784,0.09328825,-0.13199419,0.022321029,0.0043379404,-0.000878918,-0.014344195,0.09390175,0.08874895,0.22062439,0.02755059,0.043532237,0.12327398,-0.15626922,0.06366142,-0.11666373,-0.021471705,-0.016319735,-0.10413419,0.04367161,0.049892563,0.007587439,0.09977769,0.081470676,0.11187639,0.06330617
TCGA-80-5608-01,0.0550642,0.06211366,-0.09948436,0.059458155,-0.0034570836,-0.05841187,0.03146519,0.002158265,0.06566602,0.0591213,0.05597716,-0.059260763,-0.08257489,-0.030943437,0.017245814,-0.030190723,0.08867585,-0.23374179,0.060891338,0.006454715,-0.096264146,-0.08934838,-0.07123503,-0.07089194,0.03777549,0.0199958,-0.06934549,0.042434804,-0.022018665,-0.062343016,0.0237704,0.018412024,0.112605706,-0.06332864,0.08951165,0.032214638,0.02061468,-0.13451126,0.1398407,-0.0969655,-0.19772731,0.073673695,0.031638566,-0.0114148585,0.097055726,0.1473017,-0.016464304,-0.065403745,-0.30836445,-0.1116388,-0.15905069,-0.16017719,-0.037396077,0.031935807,0.034508556,-0.107103966,-0.06457578,-0.020028202,0.077071056,0.047051,0.0862877,0.25947466,-0.094459295,0.15127173,0.06292213,0.29405418,0.07039727,-0.27325565,0.2208002,0.042215567,0.09069469,0.07530087,-0.026961958,0.08418458,0.05496923,0.07296942,-0.10999689,-0.05090536,0.07089209,0.113177985,-0.01293188,-0.059036978,-0.042990375,-0.004700719,0.08080549,-0.032669473,-0.079437174,0.062755644,0.107347585,0.012904382,0.08488899,-0.0030749887,0.05570899,0.058697525,0.067314066,0.246093
TCGA-17-Z059-01,0.02305411,-0.0017985262,0.018932806,0.15157986,0.019522889,-0.07018609,-0.07158616,0.09809064,0.0057918313,-0.09215271,0.037750866,-0.029765448,-0.02062959,0.10335964,0.15635124,-0.12246372,0.0495391,-0.13394041,0.04753171,-0.0051265815,-0.054844864,-0.058145378,-0.029535195,-0.16068564,0.1391757,-0.061860885,0.09488867,-0.05539998,0.087966144,-0.078244224,0.2146203,0.0120027,-0.20803086,-0.03968291,-0.09801107,-0.0428089,-0.12152061,0.23438224,-0.033299293,0.0096946275,-0.08818977,-0.044739496,-0.065859854,0.08800542,0.104527116,0.2072987,0.04847825,-0.007105209,-0.06933099,-0.025261905,0.17903572,-0.011284141,-0.050972406,-0.06652565,-0.00854019,-0.14430067,0.10225911,-0.06611206,0.046444204,0.24409984,-0.18128677,-0.03402578,-0.03601976,0.07227091,0.09857865,-0.01681804,-0.06262114,0.2437466,-0.10398109,0.20539431,0.14788222,0.04604399,-0.008478117,0.070032425,0.2251304,0.004097266,-0.10595051,0.060448144,-0.010993517,0.09562622,-0.03352076,0.114741996,0.02448875,-0.06864208,0.07356378,0.21291023,-0.046120204,-0.060552564,0.020457143,-0.03209112,-0.010946688,0.08477233,-0.021225885,0.024655815,0.08471595,-0.17973943
TCGA-62-A46R-01,-0.14456789,0.080613576,-0.025360996,0.06692483,0.006718555,-0.06864669,-0.0607574,0.030387618,0.010294752,0.1789275,0.10594689,-0.11216506,-0.09473401,-0.081666656,-0.036116365,0.07760158,0.13100475,-0.022628106,0.064187996,0.041105673,-0.089170754,-0.08193603,-0.13552646,0.07097412,0.089920476,-0.06436948,-0.0063890275,0.002624786,0.08888295,-0.04838329,-0.002033056,-0.028391032,0.21517378,-0.03202016,0.09275964,-0.056187917,-0.035582785,0.24450317,0.20388976,0.011643136,-0.13806428,0.04373339,0.023522543,-0.03137576,0.033839583,0.06819683,-0.10008205,-0.14445193,-0.062611,-0.23247613,0.0017200594,-0.04726603,-0.21591407,-0.052527174,0.10266607,0.10046646,-0.21225367,-0.04907133,0.09601195,0.12925823,0.16559124,0.053458568,-0.009020059,0.16741174,0.09297304,-0.127917,0.09056344,-0.06374357,0.043452468,0.06771844,-0.10188076,0.041585643,-0.06933199,0.035616007,0.034592893,0.073557846,-0.21186985,0.06804286,0.113590814,0.18513365,0.06917906,0.011094599,-0.13045716,0.11049704,0.08024461,-0.096843876,-0.06002806,-0.09312858,-0.09782906,-0.068199046,0.1260313,-0.08680644,-0.030721247,0.07045555,0.051736675,0.19395739
TCGA-93-7348-01,0.1676352,0.09318851,-0.08296628,-0.017615663,0.082007006,-0.16915585,-0.04751211,-0.043549906,-0.093191124,-0.008069805,0.051692694,0.0018069487,-0.09067633,0.13882951,-0.14753081,-0.144604,-0.024662348,-0.038107164,0.04334494,0.0691232,0.022540098,-0.051938485,-0.12629564,-0.053440202,-0.0021657678,0.005192483,-0.030880976,0.0034105359,-0.115678735,0.039282225,0.24504831,0.04917058,0.099716306,0.14363134,-0.013564836,0.052017204,0.04110904,0.22761078,-0.06856184,-0.0065609324,0.23891813,0.06292175,-0.12739481,0.04977022,0.103699565,0.03460271,0.036056045,-0.022957211,-0.029648747,-0.10848711,0.036737837,0.24816228,0.11177726,0.13469282,0.06257392,0.20840149,-0.075531475,-0.065688245,0.03149015,-0.06990271,0.09715877,-0.05420208,-0.062639326,0.10686198,0.033690527,0.050643526,0.050369658,0.0019256194,0.1030414,0.029566687,-0.030285092,0.06576839,-0.076110736,-0.08864576,-0.114338905,0.0043746056,-0.031418797,0.13753329,0.07075652,-0.043032747,-0.17277023,-0.054497793,0.29230663,-0.038563225,-0.0069414177,0.23824333,-0.1381111,0.10925097,-0.063854575,0.027223762,0.1466598,-0.14046055,0.06790811,0.048735607,-0.010686184,0.07870901
TCGA-75-5147-01,-0.087980345,0.060201198,-0.0990983,0.15131362,-0.16038094,-0.006481094,-0.04237658,0.13532974,0.0133692315,-0.044912703,0.08067413,-0.07744108,-0.12784474,-0.15013254,0.03885016,0.031569634,0.1603143,-0.16937363,0.039836664,0.020867068,-0.15808628,-0.09359774,0.023513917,0.07757162,-0.061109766,0.059334747,0.041266177,0.045165446,0.10928505,-0.110702984,0.022449233,-0.076994106,0.098496206,-0.0027575046,-0.19353057,-0.20895235,-0.084442884,0.08561737,0.22762348,-0.033232283,-0.08928219,0.045457963,-0.012129043,-0.1315005,0.008989554,0.11756348,-0.13393217,0.013861764,-0.13445391,0.013989775,0.041313898,-0.083169386,-0.12237847,-0.1284056,0.06191602,0.06907104,0.116250105,-0.04858875,0.25202027,0.0982389,0.0810704,0.16167687,0.096659906,0.13309264,0.019961039,-0.068527475,-0.09245953,-0.115660556,0.18449739,0.086339496,7.897491e-05,0.056170374,-0.07778206,-0.09606766,0.09793485,0.05742161,-0.13452229,-0.007703991,0.10899399,0.095579475,0.15250117,0.029762873,0.082426526,0.099229,-0.0030716546,-0.08007528,6.4847816e-05,-0.10276623,-0.09727962,-0.13019344,0.041151594,0.020155603,0.11534453,0.07206549,0.048012935,0.18978165
TCGA-62-A46V-01,0.0956586,0.07051537,-0.056084532,-0.047078367,0.10825313,-0.078624636,0.09347809,-0.10271449,0.014235499,-0.0689826,0.058896367,-0.10756478,-0.04413874,0.18632257,-0.10718963,0.2455455,0.024265299,0.02733154,0.12350984,0.07268423,-0.07839708,-0.07794248,-0.014312476,-0.14497142,-0.072883636,0.06260605,0.03247722,-0.02950062,0.022136185,-0.024951167,0.25407508,0.009741627,0.19084941,0.1366016,0.040301833,-0.010354753,0.093552336,0.24757525,-0.00071542413,-0.040971905,-0.023089452,0.11152697,0.109098844,0.0061860983,0.08978685,0.16306251,-0.13900797,-0.008187263,-0.089383975,-0.0001026918,-0.07801043,-0.094474375,-0.04090022,0.08455819,0.035707448,-0.08954525,0.010609698,-0.027631875,0.09564681,0.101840295,0.11475908,-0.0056599574,-0.099906825,0.09201894,0.032767612,-0.046935547,0.06367031,-0.10777122,-0.00796828,-0.0057832557,0.015049025,0.00708017,-0.06265175,0.04552885,0.20012075,0.054013312,-0.12960227,-0.032622054,0.15531808,-0.08856334,0.025572537,0.102912635,0.21078013,-0.24978665,0.13551316,-0.020526068,-0.009394623,0.02333931,-0.024520982,0.24001223,0.06998667,0.09777979,0.04073606,0.092662305,-0.010738043,0.2082451
TCGA-73-4676-01,-0.047621895,0.027936274,0.046659935,0.03754261,0.15937908,0.008558736,0.18137506,0.056132782,0.08546671,0.042515628,0.04081748,-0.10350977,-0.11308472,0.13223308,-0.011388898,0.17870504,-0.14242852,-0.08333596,0.06675168,0.02617934,-0.16780123,-0.04382592,0.04134778,-0.03594904,-0.060460158,-0.015327191,-0.11808717,-0.14098302,0.2458484,-0.115204364,0.07920483,0.10438895,0.020960806,0.19298816,0.038172327,-0.17030098,0.1472693,-0.18743178,0.13866736,-0.007038413,0.10219562,0.058526624,0.14261058,0.05931303,0.028601807,-0.015981369,-0.18324201,-0.06602194,-0.07176014,-0.16414987,-0.014614993,-0.13218419,-0.121339865,0.038122,0.003263145,-0.037339933,-0.11667239,-0.04097889,0.05409727,0.019060513,0.096659616,-0.0490223,-0.07871769,0.10781371,-0.024860496,-0.15447801,0.017579569,0.19466986,-0.06571841,0.022853466,0.014026186,0.015202786,-0.058402445,-0.02374369,0.04766152,0.013250906,-0.012432192,-0.018237801,0.053755745,0.06090314,0.18833423,-0.09116272,0.13344216,-0.17330974,0.10630355,-0.09527017,-0.023096787,-0.025696356,0.029868504,-0.015342224,0.017890206,0.31084675,0.031204218,0.10984799,0.05828731,0.091154255
TCGA-17-Z022-01,0.04961993,-0.008188208,0.014506921,0.16594206,0.0391964,-0.13315131,-0.06505554,0.09794574,-0.015382975,-0.09468495,0.020032147,-0.017844457,-0.046104774,0.13570972,0.14911552,-0.10317598,0.036920156,-0.06289694,0.038004216,0.013111948,-0.060564958,-0.06316731,-0.061840095,-0.15150823,0.11747993,-0.049536165,0.06124179,-0.045113225,0.09297232,-0.1280886,0.24770221,0.08382959,-0.18489379,-0.04719887,-0.09602766,-0.016659364,-0.123153955,0.28145686,-0.06436879,0.021605616,-0.0205021,-0.030101966,-0.011380393,0.15139988,0.0837556,0.196555,0.10314713,0.023133215,-0.059086613,-0.05502083,0.19747546,-0.052711572,-0.09474171,0.016907092,-0.009293884,-0.12145095,0.064441994,-0.08090667,0.039115313,0.27638662,-0.1551801,-0.074230015,-0.04305557,0.07467451,0.1175173,-0.04120877,0.03882934,0.21199632,-0.13391884,0.20196003,0.124899544,0.06418032,-0.01103612,0.043723345,0.25053516,0.010694484,-0.098159805,0.020398064,0.00456587,0.07146467,-0.02268151,0.061320756,0.009901752,-0.05196119,0.05338632,0.13887784,-0.08740778,-0.035703745,-0.0058401003,-0.028084105,0.0011308035,0.0236953,0.00089327217,0.02240308,0.08306156,-0.15777239
TCGA-17-Z052-01,0.023054099,-0.001798526,0.018932808,0.15157984,0.019522917,-0.0701861,-0.07158616,0.09809063,0.0057918164,-0.09215273,0.03775088,-0.02976545,-0.020629589,0.10335964,0.15635125,-0.12246374,0.0495391,-0.13394043,0.047531717,-0.005126577,-0.05484484,-0.058145385,-0.02953518,-0.16068564,0.1391757,-0.061860856,0.09488869,-0.05539999,0.08796615,-0.0782442,0.21462029,0.012002695,-0.20803085,-0.039682914,-0.09801108,-0.042808898,-0.12152058,0.23438223,-0.033299312,0.009694625,-0.08818979,-0.044739485,-0.065859854,0.088005416,0.104527146,0.20729867,0.048478205,-0.007105199,-0.069331005,-0.02526192,0.17903572,-0.011284104,-0.05097242,-0.06652566,-0.0085401805,-0.14430065,0.102259114,-0.066112064,0.04644423,0.24409984,-0.18128675,-0.0340258,-0.03601976,0.07227091,0.09857861,-0.016818035,-0.06262114,0.24374662,-0.10398112,0.20539434,0.14788225,0.04604397,-0.008478123,0.07003242,0.2251304,0.0040972703,-0.105950505,0.060448136,-0.010993519,0.09562624,-0.033520766,0.11474202,0.024488753,-0.068642065,0.073563784,0.21291026,-0.04612021,-0.06055256,0.02045712,-0.032091133,-0.010946674,0.08477233,-0.021225888,0.024655823,0.08471594,-0.17973942
