,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-6743-01,0.0569898,-0.02664099,0.117458135,-0.058318593,-0.0853895,0.06890423,-0.092820406,-0.0763547,-0.028521497,-0.021201873,-0.08546854,-0.16873579,-0.0013254978,0.07091834,-0.05229909,-0.037781276,0.13802597,0.05976734,0.12440415,0.16784613,0.08173491,0.114789955,0.025203694,-0.039684676,-0.007130261,-0.1651847,-0.08839286,0.14152028,0.05005145,-0.019480571,-0.06780238,0.07587937,0.09830777,-0.11026614,-0.2689695,-0.020613601,0.14652486,-0.09395334,-0.08813856,0.018392088,0.032670997,0.026982183,-0.03785939,0.0049298042,-0.013296521,0.030341202,0.036404353,-0.10922299,-0.15334222,-0.04939545,-0.0031712456,-0.09693266,0.13234323,-0.06199226,0.173204,-0.023789503,-0.022900349,0.038046967,-0.056695487,-0.056750078,0.07435264,0.043858666,-0.2052346,-0.07507573,-0.036335725,0.07917054,0.034988984,0.115900315,0.0925159,-0.013341343,-0.13485421,0.29719344,-0.08829178,-0.03776401,0.056395635,-0.0026420122,0.004929241,0.09146453,0.046158485,-0.06514856,-0.060371004,-0.13743682,0.31283027,0.10873583,0.057908267,-0.093057394,0.06472517,-0.106059894,-0.18497609,0.06463027,-0.18561545,0.15279807,-0.036876787,0.08748212,0.04671563,0.12705432
TCGA-86-7711-01,0.09889392,-0.013603333,-0.019320766,-0.03851195,-0.054881398,0.061259527,-0.0741522,0.07077195,0.046041224,0.008507541,0.018600328,-0.0025080545,0.0064837183,0.13240725,-0.097541034,-0.08060351,-0.115250714,-0.013312036,0.01999626,0.029288141,-0.034281626,0.07148132,-0.062376134,0.1493358,0.025683377,-0.022157453,0.11289434,0.11702823,0.06701511,-0.15377733,-0.033377662,0.00037099648,0.023327978,-0.087572485,-0.17019525,0.03114569,0.042450674,-0.12832607,-0.050278705,0.15471132,-0.1694867,0.011857342,-0.07104895,-0.09864878,0.013306271,-0.02593949,0.047108788,0.1310796,-0.1594233,0.12534374,-0.013293599,0.018261269,-0.044943366,-0.21252736,-0.1348865,-0.05404334,0.11204478,0.13185468,-0.06792075,-0.084081635,-0.17667703,0.14862886,-0.051916596,-0.06904421,-0.19879499,0.12442711,0.06441136,0.0071399007,-0.086838745,0.016472178,0.014737834,-0.14296909,-0.06618681,0.056318816,0.042279046,0.05788048,0.07096069,0.003739182,0.051817328,-0.17429954,-0.1414909,-0.052924525,0.20702462,0.21892117,0.1397611,-0.17864975,-0.096097715,-0.27338952,-0.21628645,-0.064061545,0.14197433,0.09394826,0.050471485,-0.035380032,0.021335797,0.00015891877
TCGA-53-7624-01,-0.022146014,-0.11859653,0.11065256,-0.0453507,0.0064694695,0.08363465,-0.05104705,-0.14531586,-0.10700794,0.03925271,0.0249015,-0.0359547,0.0843821,-0.020339753,-0.015460838,-0.06255774,0.14689124,-0.26045048,0.108342424,-0.023048753,0.004712074,-0.077917285,0.07936402,0.0289985,0.01683429,0.20881562,-0.17880547,0.014640451,-0.01931317,-0.021737682,0.00944459,0.17298599,0.13017356,0.2534318,0.008098197,0.034388993,0.04406953,-0.038462773,0.09428423,0.036834657,-0.0708334,-0.12244707,0.045377214,-0.022386549,0.047260404,0.11298089,0.14409994,-0.075751446,0.04943521,0.021079168,0.17046341,-0.023311017,0.22868784,0.104239255,-0.022115182,0.0016693826,-0.23489918,0.08422595,-0.013972831,-0.17852007,0.08673883,0.07864102,-0.08357915,-0.016102176,-0.31446692,-0.017579557,0.047243197,-0.0014386541,-0.063882664,-0.060091425,0.024076227,0.19264142,0.12137866,0.009617748,-0.056163687,0.036295556,0.016493715,0.09167576,0.09315769,0.04648289,-0.0030758302,-0.0844703,0.07677055,0.06713391,-0.087790325,-0.045377504,-0.13856967,0.0719366,0.013051685,-0.09203368,0.0040317993,0.11866494,-0.22884196,0.07423928,0.03683813,-0.032589365
TCGA-67-6216-01,-0.015920736,0.07135994,-0.066186026,0.24740084,0.054815836,0.03787616,-0.3218137,-0.005254727,-0.0466965,-0.14926192,-0.0863941,0.25468192,-0.077740684,-0.019361857,0.05465146,0.06049372,-0.027934676,0.029554544,0.027895542,-0.011131243,-0.083051816,0.12232304,-0.16759871,0.037928805,0.17233206,0.10585356,-0.04863736,0.0680676,0.03479092,-0.048278376,-0.017551508,0.23121451,0.21836188,0.16207422,0.061146967,0.082757436,-0.036367696,0.0077562695,0.06495453,0.11791253,0.008434407,0.02586015,-0.028287789,-0.08330523,0.0109518,0.040461715,0.19119246,-0.1201458,-0.03259761,0.016980771,0.06489229,-0.14445712,0.06660804,0.007656937,0.030732203,0.058457132,-0.101633064,-0.0027700718,-0.06364765,-0.060488697,-0.12536876,-0.14215097,0.005829982,0.052844144,-0.049302228,0.16412736,-0.03543776,-0.04604774,0.02109861,-0.16466904,0.0014861245,-0.06446108,0.2626393,0.13793021,0.01714493,-0.07408212,0.013508301,-0.07313553,0.028426846,-0.04185041,-0.04969839,0.112623915,0.025762498,0.09388605,0.040421475,0.039623342,0.05849204,0.009907715,0.048191085,-0.08678804,0.13317941,-0.10746243,-0.098625965,-0.2121981,-0.050622668,0.022830073
TCGA-78-7167-01,0.029658629,0.113341354,0.017907426,-0.16955747,-0.023373295,0.07299819,0.13577437,-0.11889613,0.0146519495,-0.09446048,-0.062277388,-0.035611574,0.043451812,-0.020718282,-0.18301526,-0.072390586,0.11797658,0.049843792,-0.04224898,0.062044002,-0.012244161,-0.1379139,0.11027522,0.11770288,-0.22609812,-0.052511025,-0.18734206,-0.07026411,0.015245651,-0.0572835,0.022253191,-0.0067601996,-0.2579637,-0.017368874,0.0849572,-0.084454164,0.093215354,-0.0114751905,-0.059556145,0.017146852,0.11022331,0.07959568,0.07781211,0.083999306,-0.061086144,0.2665908,-0.09734814,0.12462321,-0.119643815,-0.017546752,0.07693625,-0.0013982164,-0.03297212,0.05597034,0.07067143,0.0051953224,-0.13908076,-0.07533471,-0.093904674,-0.17479055,0.30306253,0.09006815,-0.19167751,0.01189,-0.13440287,0.08645954,0.085114256,-0.061300706,0.0105777085,-0.06838415,-0.049664218,0.072940186,0.04731433,-0.013081262,0.037326586,0.037740454,0.079990186,-0.005205522,0.028461257,-0.07400709,-0.028941445,0.030808965,0.05336913,-0.03582459,0.12180549,-0.051384155,-0.08578877,-0.0256932,-0.30866492,0.080678284,-0.0064281593,0.1377508,-0.11967978,0.08644187,0.024509203,0.016929736
TCGA-L4-A4E5-01,0.022597771,0.15266608,0.13496383,0.052038927,-0.052110955,0.12177204,0.131897,-0.011808857,-0.01127198,-0.22401734,-0.09763884,-0.10590495,-0.01879202,-0.070542015,0.009975251,-0.108568385,0.029219436,0.06717219,0.10340305,-0.05425359,-0.12148193,-0.04376807,-0.05231648,0.14466836,-0.048619553,-0.10903692,-0.048038453,0.034668762,0.10162937,-0.06322979,0.040529728,-0.070462145,0.1236646,-0.17178026,-0.1524262,0.284045,-0.2329165,0.018680215,-0.11254794,-0.116303034,-0.026830906,0.032607853,-0.12352067,-0.18254389,-0.08688451,0.2315016,0.009658326,-0.16654164,-0.054788522,0.06368526,-0.04597753,0.045493167,0.16190036,0.017757168,0.08632947,-0.022651747,-0.031424996,0.16414301,-0.09921976,-0.13630004,0.09038026,0.008828962,-0.14741924,-0.06638062,-0.058950596,0.17147347,0.08763297,0.039746147,0.012462519,-0.028667388,-0.040253725,0.06061887,0.006577725,0.017959494,0.08596366,0.101789504,0.08731859,-0.06867475,0.07548212,0.06951013,-0.059935663,-0.12384059,-0.020815287,0.12816869,0.05447989,0.039644137,-0.10513305,0.10071174,0.049545486,-0.17417537,-0.084449515,-0.045537747,0.064786986,0.14823496,-0.09642323,0.0127730025
TCGA-17-Z043-01,0.0164838,-0.08219502,0.121077076,-0.10763122,-0.1572003,-0.02733083,0.14199893,0.047624078,0.03985796,-0.033265047,0.068011194,-0.1522217,0.13143969,-0.008047927,0.06376092,0.090196006,-0.14151719,0.05921496,-0.0051973416,-0.057956763,-0.036952242,-0.04169934,-0.028619044,-0.039601583,-0.029903004,-0.18127683,0.088568896,0.05055057,-0.033644367,-0.038905915,0.0021039427,-0.22681661,0.1350093,-0.44312793,-0.13418067,0.2676865,-0.008985693,-0.08429109,0.037489824,0.046925336,-0.010388019,-0.1156546,0.12565172,-0.055256866,0.060280968,-0.007407181,0.028325012,-0.0135793965,0.087145194,-0.08230089,-0.08854591,0.11512537,0.022338644,-0.2078613,-0.08672806,-0.12732361,0.11825506,0.048261218,0.12336775,0.11569479,-0.092008516,0.009309836,-0.08530596,-0.09054726,-0.055846468,-0.019769808,0.0153988935,-0.020701248,-0.09469416,0.08905659,0.09343126,0.034604933,-0.14575821,-0.0040457766,0.014635073,0.15719466,0.051043265,-0.04314834,0.09096615,0.015990734,-0.005041159,-0.06644311,0.052101646,0.085553765,-0.1393586,-0.027310137,0.017196598,0.024289194,0.0052834386,0.11325383,-0.14581008,-0.08891172,0.14978813,0.08874994,-0.062961414,0.047346827
TCGA-05-4397-01,0.046773195,0.057892602,0.183127,-0.08297023,-0.024687255,0.00024262504,0.009112305,-0.018438686,-0.073306814,-0.019463904,-0.0037872077,-0.17230943,0.13167782,-0.045971423,0.056780025,0.05410104,0.2233273,0.048221465,0.09128311,0.07868634,-0.111305,0.060091518,0.01101098,0.05357075,-0.021874677,0.083698556,-0.09971418,-0.0030616543,0.004952497,0.034917027,0.030542627,0.03304061,0.011824883,0.1214156,-0.2731113,0.0022841084,-0.1463485,-0.010645714,0.033564497,-0.10701974,-0.01328638,0.030735413,-0.027117142,-0.14978012,-0.07118611,0.021143882,0.091818504,-0.26068264,-0.04830278,-0.11579858,0.14576925,0.04211355,0.13521819,0.010854213,0.13282807,-0.06587638,-0.17684186,0.18187822,0.0048437756,-0.13906816,-0.05065121,-0.03594507,-0.00051428826,-0.13942342,-0.07551934,0.13289188,0.05894985,0.021700038,-0.004905108,-0.13186508,-0.07024857,0.11298725,0.18180059,0.049013957,0.13622633,0.0010256128,0.016256664,-0.08667897,-0.042811334,-0.017435243,-0.026617924,-0.18189387,0.11973246,0.14019002,0.026778411,-0.062176637,-0.10857891,0.0053552655,-0.23601578,-0.010148776,-0.20127982,-0.05629937,-0.12109445,0.13521037,-0.13985515,0.084012754
TCGA-73-4677-01,0.05205499,-0.10295322,0.24123287,0.092486255,-0.11806367,-0.0018073051,0.21005039,0.048653852,-0.026804065,-0.0671287,-0.16505952,-0.14206459,-0.08380747,-0.012247782,-0.011050694,-0.06732839,0.11962294,-0.0029354414,-0.012888832,0.06879301,-0.09874452,-0.018353447,0.12621127,-0.043460306,-0.14076544,0.14807472,-0.12935996,0.052294314,0.03899684,0.013958001,0.08263482,0.019306947,0.042669695,0.14570479,-0.035685822,-0.056524903,-0.16904871,-0.11750723,0.14274359,-0.22413722,0.016251728,-0.009368659,0.06711151,0.06896372,-0.023246607,0.06682288,0.011513223,0.12655537,0.073114954,-0.1008117,0.25381964,-0.010053346,-0.12418519,0.09112139,0.074841745,-0.097194895,-0.12490404,0.025135621,-0.108628914,0.045412358,0.26903957,0.074931026,-0.11158786,-0.003542554,-0.09494035,0.05280835,0.0265452,-0.01841565,0.15976018,-0.16384274,-0.18267158,0.024920458,0.09340663,-0.054050453,0.14175995,0.12024861,-0.04472506,-0.076342925,0.01876105,-0.094263144,-0.0068765422,-0.05661926,0.010142424,0.12236919,0.08347422,0.097114965,0.14559488,0.06984518,0.047738187,0.14684376,-0.10037535,0.010238061,-0.07165897,-0.047041673,-0.008369337,0.049173914
TCGA-97-8552-01,-0.012723832,-0.19391772,-0.01983145,-0.31583574,0.037954845,0.014634738,-0.030884031,-0.11992902,0.084228374,0.17830187,0.007739038,-0.13427565,-0.110713445,0.094991475,0.03869841,-0.12752411,-0.1443441,-0.024244225,0.12020057,-0.009021592,-0.03166629,-0.06897857,-0.041766856,0.11219377,-0.07471353,0.09878953,0.06308922,0.069559775,0.0041701314,0.07758004,0.0040974515,0.13447951,-0.09057705,0.2690542,0.10536966,-0.21699747,-0.17717811,-0.02187804,-0.042382658,0.19196069,0.022549361,0.10354045,-0.08244541,-0.18052158,-0.08943146,0.047572445,-0.10482712,0.08739693,0.010252649,0.14685173,-0.010377298,-0.070224926,0.06206274,0.11705301,0.11731881,0.026750732,-0.026289262,0.038983468,-0.0026768278,-0.2392347,-0.109738514,0.14704166,0.06073532,0.031235173,-0.026433164,-0.06159281,0.031562354,0.0010844811,0.061554123,-0.070579894,-0.11532689,0.09738619,-0.029715154,-0.009452885,-0.0032236532,0.06634307,0.052116133,-0.02326839,0.055575114,0.01619773,0.043511853,0.050105438,0.11338398,-0.022282816,0.04165822,-0.018327346,-0.06941365,0.038732626,0.061311733,-0.17469335,-0.13458112,0.15329234,0.08904359,0.16934147,-0.0040679057,0.108257145
TCGA-17-Z031-01,-0.066376895,-0.06449605,0.069019,-0.034696314,-0.11029472,-0.0468043,-0.08248038,-0.06326397,0.12452978,0.057107337,0.0053452044,-0.05300694,0.039940465,-0.07004834,0.0798148,0.003082534,-0.0843931,0.08057941,0.10142032,0.078674234,-0.049746703,-0.049543295,-0.010630876,-0.060192928,0.05482896,-0.29520515,0.05439663,0.13468497,-0.033489496,0.025356106,0.02466487,-0.089384526,0.019691406,-0.40526855,0.034338847,0.2952613,-0.034397393,-0.0070470264,-0.05518115,0.11166006,-0.14300399,-0.019636426,-0.01412089,-0.058398627,-0.008903131,0.116113506,0.024916606,-0.12460863,0.008219801,-0.053806,-0.07024022,0.04262811,0.15595981,0.020031707,-0.112656176,-0.010899976,0.013736672,0.07841438,0.119473785,-0.11986091,-0.00021706684,0.08744775,-0.05769365,-0.04974781,-0.13791288,-0.04844547,0.06434229,-0.014369076,0.12773116,0.16274975,-0.19477123,0.11408786,-0.2678296,0.028044833,0.018700954,0.047905333,-0.02310688,0.022104109,0.070895165,-0.011370257,-0.017755095,-0.07772014,0.13588035,0.05456029,-0.132476,0.03689564,-0.019798918,0.053556673,-0.1412345,0.10026544,-0.1938224,0.102384865,0.07725889,0.10097042,0.024628233,-0.016791465
TCGA-55-6978-01,0.112292446,-0.041231353,0.14705545,0.080752395,0.004755274,0.045975782,-0.044822544,0.0786928,-0.19500053,-0.18929885,0.014472572,0.101455286,-0.034835305,0.10696585,0.06139896,0.039323825,0.13333778,-0.06246756,0.05323989,-0.10730297,0.011164968,0.089916565,-0.06652744,0.034060903,0.023290765,0.1936391,-0.17459957,0.045032367,0.06220399,-0.088658735,-0.09854112,0.118805096,0.04079813,0.06734378,-0.11492333,0.12594262,0.02524105,-0.0333017,0.16259733,-0.2716768,-0.05395464,-0.10101809,-0.07980052,0.043566685,0.08346028,0.3184148,0.13162482,-0.022177856,-0.12003788,-0.13826387,0.086812645,-0.019895209,0.060608458,0.12351428,0.0444082,-0.13053831,-0.106488034,0.043938916,-0.20838267,-0.029940328,-0.030306963,0.0360013,-0.057772268,-0.039014027,-0.013258899,0.13425994,-0.0046163774,0.0241729,0.004330114,-0.16550994,0.024607502,-0.0528379,0.29737562,-0.04397518,0.020035652,0.039398007,-0.051337626,-0.045384806,0.03129263,-0.004728268,-0.05024092,-0.15629926,0.034201354,0.11494981,-0.0167685,-0.014782144,-0.07207236,-0.16522518,-0.039757606,0.10883935,0.00068331737,-0.09499556,-0.117481925,-0.028810002,0.020610962,0.024330586
TCGA-55-A4DF-01,-0.024533836,0.018259501,-0.08618036,-0.076020576,-0.07692705,0.03311527,0.13679792,0.06697217,0.08062671,0.09127516,-0.07050308,-0.13247395,-0.08284588,0.09558685,-0.027029112,-0.22385329,-0.114043675,0.048586123,0.1416421,0.097238645,0.028785003,0.06278924,-0.17602333,0.1695205,0.055664778,0.10784184,-0.13695619,0.21366033,-0.031818777,-0.002860788,-0.037912328,0.16780601,-0.18076995,0.15518844,-0.055437073,-0.15150343,0.092008196,-0.012559995,0.040300354,-0.012883352,0.08632483,0.069237635,0.026233675,-0.04851137,0.030506836,0.21085152,0.029143406,0.21092539,-0.07414579,0.065939724,0.06364641,-0.2350827,-0.12228752,0.09326119,0.07864982,-0.028986648,-0.09286325,-0.014804141,-0.022908982,-0.17395484,-0.22021799,0.1209017,-0.12763733,0.07614512,-0.08090498,0.010217871,0.008467544,-0.06776903,0.09796995,-0.14975056,-0.11733263,-0.10819211,0.048942618,0.00086810964,-0.017706338,0.06201884,-0.02851091,0.028048819,0.095616214,-0.06951502,-0.012536803,-0.00091731985,0.13411148,-0.019241162,0.004002129,-0.009753617,-0.037278265,-0.074405104,-0.15863729,-0.047719195,0.0057460046,0.0857036,0.039315414,0.11977471,0.09724949,0.17825624
TCGA-86-7954-01,0.11103879,0.0303822,0.16330442,0.10459808,-0.08489191,-0.018217359,0.13893655,0.2299273,0.025947623,0.1551705,-0.027648764,-0.0834969,-0.0009841641,0.0021533088,0.008481078,-0.025727319,-0.091262594,-0.024152929,0.07715228,0.045472834,0.013867941,0.08170105,-0.097999364,0.15530765,-0.08599487,-0.004672184,0.1298848,0.09013405,0.084447086,0.03326833,0.023595518,-0.11691193,0.13275544,-0.015502793,-0.20014374,0.12977573,-0.18381272,-0.08496406,0.11563012,-0.1874837,-0.19414876,-0.01596694,0.07549795,-0.0329653,-0.055541433,-0.17693056,0.020737145,-0.22823125,-0.056004576,0.07597392,0.11134552,0.118127845,-0.122598045,-0.21545109,0.16939524,-0.23767999,0.07632653,0.104807265,0.021529185,0.044746727,-0.085764855,0.03146721,-0.038391575,-0.11806385,-0.04140867,0.12739547,0.051302403,0.008489033,-0.07649604,-0.035093445,0.11481456,0.023631757,0.039375436,0.10440663,0.15502535,0.0120375315,-0.02481999,-0.012099302,0.018216014,-0.1401721,-0.056751452,-0.17155285,-0.048671853,0.063626,0.014814151,-0.13460849,-0.0050493306,-0.11774547,-0.061893843,0.060985964,0.035598278,-0.07955001,0.05587715,-0.07333252,-0.054331418,0.07874616
TCGA-05-4384-01,0.11019423,0.056788806,0.06107948,-0.3204152,0.20865962,0.0533933,-0.20666756,-0.17979118,-0.09165981,-0.09903726,-0.025300842,0.077242844,-0.053526912,0.16765036,0.06263572,0.079228714,0.033368878,-0.11581582,0.13260327,-0.052528504,-0.04530017,-0.002996292,-0.023441441,-0.11481782,-0.10652583,0.100856945,-0.013971555,-0.045129288,0.109227695,-0.04460954,0.044876292,0.11644905,0.1466818,0.1593295,-0.0953859,-0.16571215,-0.09940657,-0.11847593,0.121817574,-0.03560449,0.10324497,-0.09399541,0.097346,0.08264033,-0.09517027,0.16447604,-0.001657894,-0.16227908,-0.035664406,0.0070787366,0.11470562,0.073358975,-0.040434346,-0.023334326,0.04072972,0.054481514,-0.06032113,0.12469485,-0.14996986,0.08518693,-0.089328386,0.024348611,0.08642473,-0.09594047,0.025733052,0.08434026,0.039005224,-0.027590808,-0.120145924,-0.12023114,0.01868906,0.008082527,0.13059014,0.10109569,0.036766786,0.0022577776,-0.003896173,0.027698848,-0.00056172156,-0.058301266,-0.15202275,0.064666614,0.040623736,0.052971546,0.060189772,-0.07068801,-0.07682497,-0.14466241,-0.22000283,0.12170161,0.13825679,0.0661018,-0.056891203,-0.13129146,-0.026457027,0.13070467
TCGA-38-4632-01,0.06452169,-0.18873557,0.0524832,-0.27965444,-0.049907435,0.036574002,-0.049339395,-0.109374866,-0.081190936,0.065961964,0.01671511,0.15919699,0.014417516,0.14612368,-0.10327958,0.028256133,0.06634726,-0.050607197,-0.10473968,0.110691264,0.034734283,-0.010509326,0.08800659,-0.005946729,-0.15302683,0.14346626,-0.11754826,0.020686537,0.038542762,-0.04382195,0.0054938295,-0.13760006,-0.09432297,0.1385701,-0.114085026,-0.055693652,0.026756244,-0.088162184,0.24892206,0.1654358,0.09807612,-0.05876477,0.12573038,0.096249044,-0.02738152,-0.26562655,-0.03055279,0.26239708,-0.075649746,-0.039424807,0.057872068,0.08480115,0.07568894,-0.23721637,0.120386705,-0.073500596,-0.124332875,0.00976654,0.01562706,-0.016996562,0.0909755,-0.06722805,0.0009524428,-0.08520191,-0.07235032,-0.019210227,0.03629094,-0.06161725,-0.065217555,-0.0594369,0.058538716,0.050303858,0.12079395,0.099536225,-0.058565207,0.12437363,0.021884467,-0.019813327,0.08229887,-0.0028293708,-0.10304692,-0.0065056616,-0.015951931,-0.10010095,-0.0026664773,-0.09270859,0.07096627,-0.14189038,-0.15094788,0.0016947859,-0.03047612,0.078279965,-0.19564249,0.07940314,0.08801461,0.044951618
TCGA-17-Z018-01,0.016484255,-0.082199775,0.12107693,-0.10762809,-0.15719914,-0.02733539,0.1420008,0.047623087,0.039857253,-0.033259805,0.0680161,-0.15222141,0.13143802,-0.008046929,0.063758954,0.09019732,-0.14151654,0.059218112,-0.0052046273,-0.057952076,-0.036942963,-0.0416955,-0.028621383,-0.039597437,-0.029907858,-0.18127751,0.08857397,0.050547197,-0.033646658,-0.038903385,0.0020997182,-0.22681923,0.13500668,-0.44313207,-0.13417901,0.26768583,-0.008979967,-0.0842886,0.037493795,0.046918646,-0.010389485,-0.11565654,0.12565815,-0.055253323,0.060284715,-0.0074135396,0.028325904,-0.013577233,0.08714316,-0.082301356,-0.088545054,0.11512748,0.022333233,-0.20786189,-0.08672483,-0.12732899,0.11825862,0.04825515,0.12336752,0.11569746,-0.09200522,0.009312988,-0.0853049,-0.0905431,-0.055847574,-0.019772679,0.015397964,-0.020699922,-0.09470053,0.08905866,0.093437165,0.034605343,-0.14576018,-0.0040513603,0.014632249,0.15718926,0.051040713,-0.043143313,0.09096264,0.015991004,-0.005036461,-0.066438615,0.052099995,0.0855473,-0.1393573,-0.027311744,0.017196681,0.024287397,0.005283448,0.11325436,-0.14580294,-0.088911176,0.14979081,0.0887436,-0.062958576,0.047346815
TCGA-64-5775-01,0.11587753,-0.09389868,0.15997966,0.15343781,-0.030449035,-0.048009943,0.18559042,-0.016323214,-0.12191435,0.05984794,0.016983286,0.019523159,-0.06665701,-0.027574716,0.04643759,-0.012925682,0.22770593,-0.1501854,-0.05895603,0.0055992836,-0.0072505507,-0.12744476,0.12456642,0.0780114,-0.0902188,0.18475547,-0.14440338,0.024965506,-0.012604371,0.01311748,0.10565375,0.1402464,0.033641625,0.1759697,0.06018945,-0.12198419,0.044422597,0.059508685,0.13301562,-0.05110793,0.005051325,-0.051092587,0.13661233,0.018693428,0.0487235,-0.1349111,0.19720288,0.085146025,0.013245863,-0.17560335,0.09439742,-0.025989028,-0.04040533,0.16806409,0.15623929,-0.0340276,-0.1416422,0.006309205,0.07307307,-0.10518974,0.25583252,0.03526715,-0.0622935,-0.046346553,-0.23409985,0.01768949,0.049897674,0.009166526,0.09724137,-0.044307288,-0.06341697,0.12886362,0.16197084,-0.06337975,0.052231688,0.018325968,0.010086564,-0.06883064,0.07325603,0.014378909,0.01776135,-0.14962637,0.036332227,0.08407315,0.025646688,-0.05538396,-0.019115897,-0.010965064,-0.07922683,0.23642822,-0.06864534,0.07168118,-0.17624822,0.02045309,-0.045781434,-0.094265275
