,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7167-01,0.11797998,-0.00082168967,-0.0132305175,-0.052693173,0.04011606,0.017099947,-0.09103646,-0.041606173,0.04901982,-0.05491403,-0.003332237,-0.087425105,0.123734,0.054609023,-0.005684833,0.22267903,-0.08748698,0.01795582,0.020309376,-0.20811568,0.04077972,0.024708027,-0.17121845,0.115009636,0.12167642,-0.019198691,-0.04628881,-0.16127501,0.058319714,-0.016917704,-0.18956172,0.13632593,0.27257368,0.014640634,-0.05543852,-0.064926215,0.04014952,-0.11356492,-0.0059464304,-0.16809751,0.08124153,0.002617591,-0.0072306544,-0.07452284,0.26495153,0.10827205,0.026075315,-0.033951465,0.011636388,0.17378515,0.09418142,0.023791127,0.041169245,0.03293834,0.152285,0.012321682,0.10491271,0.18690042,-0.09080924,0.0023171648,0.088679105,0.095347315,0.1329726,0.036377665,0.08606158,-0.020666167,0.027050106,-0.050887167,-0.0035105036,-0.033013333,-0.01940473,-0.035572346,0.24525794,-0.0299942,-0.014289828,0.005970584,0.09170036,-0.001491228,-0.17710881,-0.21780866,-0.05089151,0.13055947,0.084267184,0.16429512,-0.20973441,-0.05715093,0.14183614,-0.09187976,-0.035235025,-0.027401363,-0.081514485,-0.057282995,-0.02542008,-0.080798276,-0.0493895,0.045568235
TCGA-L4-A4E5-01,0.085115165,-0.17814565,0.046812974,-0.093553394,0.12870516,0.0211147,-0.119407445,-0.011069755,0.06339727,-0.03232473,-0.045836747,-0.000802237,-0.0637233,0.053172767,-0.07030788,0.048151325,-0.02332721,-0.07609536,-0.02218799,0.010892093,0.2128653,-0.0452583,0.07224496,0.031707525,0.030412309,0.08319566,0.057831854,0.12974767,0.008690367,0.04970843,0.011704399,0.04842413,0.01562717,0.046617445,-0.079533815,-0.052173384,-0.026522877,0.2445775,-0.17318659,0.054079447,-0.13026454,0.10780717,-0.06186004,-0.025223732,-0.011096888,0.09601132,0.034982085,0.035537135,-0.060947467,0.19289601,-0.057333574,0.060986947,-0.029657466,-0.06114995,0.16140981,-0.006129539,-0.039533783,0.10611999,0.36731377,-0.06391664,-0.029356604,0.0057172864,-0.011169601,-0.080986,0.05939918,-0.057035863,-0.28909093,0.117718756,0.15370694,-0.019902531,-0.042787485,-0.020961767,0.088522926,-0.1549589,-0.072014906,-0.022679023,-0.13677488,-0.12201693,-0.028359331,-0.011977249,-0.10004923,-0.16941749,-0.060939923,-0.08759132,0.06283122,-0.050911404,0.1918653,0.031393245,-0.03537707,-0.15025087,0.091733105,0.19831914,0.10375355,0.013873629,-0.18916193,0.024631824
TCGA-17-Z043-01,-0.03449808,0.079712436,-0.063719206,0.05631467,-0.014918998,-0.058437075,-0.19182254,-0.046166897,-0.017008483,-0.049701184,-0.006253391,0.0015893235,0.2548567,-0.015945634,-0.015384441,-0.05514375,-0.022220202,0.29285237,-0.012491293,-0.08993974,-0.044449337,-0.09283681,0.26074886,-0.06567199,-0.12565233,-0.026859377,-0.04704446,0.04085991,-0.019047616,0.060982294,0.12811545,0.004223945,-0.083732754,0.019419804,0.08401788,-0.21198241,0.01066521,-0.04539889,0.0072561866,-0.22494227,-0.099681355,-0.06999274,0.020136269,-0.017936088,0.19917734,0.016662696,0.0013743208,0.102970675,0.023575105,0.06709774,0.13246834,-0.08422704,0.0593619,-0.061623577,-0.15440898,0.028256236,-0.23765942,0.05720408,-0.002659182,-0.0063898703,-0.0023244722,-0.09412832,0.17253882,0.022503775,-0.20678465,-0.18198985,0.008053131,0.023280539,0.069300264,-0.052659646,0.011993408,0.018118301,0.21193093,-0.024195544,0.037796516,-0.0764668,0.06428923,-0.07814123,-0.09081472,-0.052049093,-0.04920296,0.08734545,-0.026040066,0.10360831,-0.07891925,-0.04164965,0.12406108,0.022053218,0.04461052,0.06637712,-0.2921575,-0.08618421,-0.0293343,0.08841872,0.02209494,0.044518758
TCGA-05-4397-01,0.14466792,-0.19964384,0.05330907,-0.22810237,0.049829632,0.07412892,0.015498786,0.022024078,0.036597166,0.0049936455,-0.056225523,-0.07276386,-0.010171885,-0.018574076,-0.038099878,0.30981982,0.1345665,-0.040221766,-0.07324672,0.039422963,0.05695819,0.083737336,0.032603264,0.07309246,0.18316966,0.034346167,-0.07013748,-0.03341519,0.1164679,-0.0049215024,-0.11600958,0.053515114,0.26405683,-0.04027533,-0.12330102,-0.07772891,-0.007296426,-0.058544062,0.12801276,-0.13242808,0.15031353,0.05519085,0.015233606,-0.19859381,0.12044997,0.1357775,0.12116543,0.0007793493,-0.0070063723,0.056230333,0.06747418,0.18104489,0.05542241,-0.03119969,0.06510106,0.04093577,0.075951554,0.11951665,0.16535093,-0.057242896,0.058848966,-0.0011036245,0.046439335,0.055606253,-0.096978895,0.007050025,0.050447732,-0.03814612,-0.10899954,-0.042583875,0.0014801158,-0.0408749,0.0571541,-0.09658004,-0.09443916,-0.042472314,-0.037523802,-0.028505614,-0.18158011,-0.13662197,-0.11903429,0.11938988,0.16860187,0.11299153,0.0074332934,-0.16916338,0.13872357,-0.07215198,0.08190717,-0.06509932,0.014906857,0.005461759,0.09077122,-0.19149877,-0.090074025,0.09037487
TCGA-73-4677-01,-0.11283378,-0.0742292,0.03947487,-0.22661814,0.074441046,-0.10719708,-0.16872208,-0.08644331,0.14319937,0.021589393,-0.021732884,0.10097977,-0.00487738,-0.10371187,-0.048000105,-0.04828465,-0.028429504,-0.022295276,0.03593198,-0.2250887,-0.026541874,0.08183129,0.21608607,0.062935464,0.06310384,0.0916941,0.10270176,-0.09371397,-0.032809846,0.06897926,0.030840266,0.00092556095,0.104591,-0.15619321,-0.06343194,-0.041063324,0.0067438437,-0.014768812,-0.019020032,-0.04227502,-0.14179257,-0.21161382,-0.15638433,-0.047951363,0.019889718,0.040584367,0.110111274,0.0026351889,-0.07748119,0.12834781,-0.07650743,-0.028069397,0.22713871,0.05545027,-0.12739927,0.07364183,-0.020835146,0.108166516,0.093672626,-0.040658373,0.15260217,0.221957,-0.055418644,0.02781911,-0.18554828,-0.06923899,-0.031062711,-0.052683648,-0.058232013,-0.025448866,-0.047040466,-0.04944445,0.008840783,-0.18408094,-0.029722227,-0.043763697,0.0010241199,-0.19224119,-0.07620773,-0.1877033,-0.09502657,0.010750839,0.048366282,0.030223468,0.0226093,-0.18258065,-0.15792517,-0.06918947,-0.12925252,-0.16742091,0.0005539402,0.15976647,0.027131356,0.07251813,-0.05688505,-0.05863299
TCGA-97-8552-01,0.11725546,0.22111244,-0.036484484,0.022089183,-0.08797373,-0.085229434,-0.13569833,-0.078397214,-0.006694663,-0.0566178,-0.10537211,0.008208383,-0.099055335,0.021656971,-0.055087302,-0.14958668,0.123080775,-0.015780501,-0.1248831,0.1916551,-0.13051029,-0.101653144,-0.09580629,-0.0439287,-0.05902343,0.021198357,0.08776091,0.12180516,0.14456065,0.038344312,0.08981831,-0.18986474,0.060694173,-0.023019731,0.13571836,-0.12051511,0.037910298,-0.035076298,0.06920148,-0.32708433,-0.11593423,0.0634262,-0.005764864,-0.04843996,0.06718566,0.05517504,0.11455363,0.17890516,-0.028661748,0.08374996,-0.07331045,-0.03597524,-0.044538528,-0.040376626,0.09625134,0.019015027,-0.062727064,-0.025506835,0.18663582,-0.026351064,0.013460704,0.01586875,-0.010895827,-0.030005744,0.08803537,-0.05963081,0.16345757,-0.04567299,0.13602541,-0.06822309,-0.079879485,-0.05957339,-0.15946722,0.031539205,-0.11391934,-0.08551134,0.09674488,-0.07708442,-0.07533047,0.07970418,0.012544974,-0.036600485,-0.17642854,-0.033047516,0.08051345,-0.0915969,0.18005261,-0.05812062,0.29073435,0.103879035,0.07105225,-0.01762043,-0.13129587,0.028776642,-0.0089389775,0.053127855
TCGA-17-Z031-01,-0.08544383,0.025093086,-0.01850285,-0.008181966,0.025714755,-0.07649384,-0.16451281,-0.08507601,0.0055972477,-0.05767564,0.006074144,0.005298302,0.26652506,-0.055554133,-0.0049626264,0.054911096,-0.06152544,0.3013217,-0.012939821,-0.07241725,-0.04257739,-0.08991075,0.21154082,-0.07155936,-0.13693787,-0.02108037,-0.041895445,0.013607068,0.031812143,0.061580524,0.16045406,-0.032165144,-0.01916029,-0.011755396,0.10033744,-0.20871395,0.0018217459,-0.026123848,-0.003636968,-0.19510883,-0.021952204,-0.05411909,0.019746257,-0.074113496,0.19254005,-0.010763446,0.01730974,0.10381174,-0.02038971,0.0033148096,0.11091059,-0.034391098,0.0860876,-0.065585256,-0.16195318,0.009139614,-0.2977255,0.0679132,0.023757815,0.017194644,-0.011394577,-0.1096711,0.14354679,0.019462502,-0.102454096,-0.14940506,0.010200063,-0.011535889,0.02457751,-0.046251256,0.025864387,0.022898206,0.24390958,-0.027058454,0.035481405,-0.09742256,0.11403775,-0.11766545,-0.12664127,-0.038811307,-0.09878002,0.12751584,-0.06357297,0.035666354,-0.09825184,-0.04761972,0.07104683,0.06864958,0.11947096,0.092253834,-0.29946104,-0.014996209,-0.051373966,0.05004998,-0.041998874,0.056257144
TCGA-55-6978-01,0.11335243,-0.13207968,-0.0030390653,-0.09082067,0.111682616,0.030151226,0.094180405,-0.02701106,0.12715472,0.11887847,-0.10405979,-0.019829014,-0.0059452336,-0.053254683,-0.017330246,0.022646636,-0.0140810665,-0.055116903,0.17907162,0.03488047,0.051515613,0.025371572,-0.18691987,0.02069004,0.015320194,-0.017954022,0.051495843,-0.06061853,0.110911384,0.079251945,-0.084374696,-0.057283357,0.22196572,0.058848634,-0.003989446,0.047819,0.055650946,0.039756633,0.15470774,-0.15119408,0.18382627,0.048346844,-0.07755251,0.0830551,0.12343569,0.05622843,-0.05484447,-0.023117915,0.15475568,0.030128192,-0.014083197,0.051584974,-0.00055918377,0.23016365,0.058505695,0.078825936,0.09834684,0.063996926,-0.029064989,-0.088397466,0.11356769,0.15315115,0.07923222,0.0016984479,0.26925382,0.097587734,0.2032203,-0.121907465,-0.12774225,0.0517311,-0.1904684,0.1056321,0.09223,-0.115091726,-0.03314715,0.09176671,-0.03370207,-0.10854331,-0.09625531,0.021268452,-0.118932225,0.17269953,-0.021464624,0.1567156,-0.09803571,-0.081346914,0.14320366,-0.05707031,0.0958945,-0.07163103,0.013392513,0.18421558,0.15588786,0.04012904,0.056785494,-0.06521844
TCGA-55-A4DF-01,0.048971478,0.13415948,0.085682005,-0.020721618,0.022990521,-0.07718766,-0.33584404,0.007542952,0.040138837,0.055009026,-0.04742751,-0.0008383579,0.024428835,-0.010552478,-0.069645,0.02936913,0.099840775,-0.049507037,-0.14189865,-0.3071601,0.097787276,-0.06296093,0.19324823,-0.03863596,-0.0013800272,0.021211278,-0.00033371683,-0.16118175,0.07488064,0.03516035,0.0011768067,-0.0013733944,0.05894478,0.0622494,-0.021035932,-0.30207482,0.009619695,0.11702412,-0.11369987,-0.056631796,-0.22975893,-0.0008567049,-0.12376201,0.0021812746,0.08840958,0.029562682,0.052766934,0.0411594,-0.08104579,0.16358024,-0.05622335,-0.14568639,0.10733175,0.061675508,0.012875226,0.07107429,-0.0048364485,0.19400781,0.021762475,-0.03555786,0.11231188,0.15558527,0.033909157,-0.020480165,-0.05498146,-0.0018386188,-0.16065656,0.035738662,0.05479507,-0.023422686,-0.071058735,0.022993082,0.1396356,-0.03179184,0.0016929733,-0.03760402,-0.07189584,-0.041657973,-0.1554697,0.015617075,-0.029866777,-0.06252291,-0.011253236,0.033019394,0.12375834,-0.115576364,0.34085426,-0.05866968,-0.052266948,-0.07601755,0.051502403,-0.009342518,0.013428333,0.0061198883,-0.03928307,0.023290474
TCGA-86-7954-01,-0.08321026,0.09068613,0.10657368,0.14353079,0.11799714,-0.029194735,-0.23590723,-0.19840303,0.073368415,0.14889418,-0.010373637,-0.081537575,0.078710094,0.23300771,-0.05947867,0.16663001,-0.08351493,-0.04548177,0.08543121,-0.19897306,0.07764265,-0.12623703,0.023110418,-0.020818975,-0.0603113,0.12352327,0.025940882,0.029681087,0.09762144,0.10218102,0.02770704,0.19186908,0.048538323,0.08295666,-0.016873023,-0.23026441,-0.005699367,-0.10786024,-0.0789462,0.13969669,-0.14299254,-0.054120425,0.040340804,-0.09549772,0.104121596,0.04350802,0.04421629,0.04147292,-0.12897287,-0.086319305,0.07600643,-0.0023892128,-0.2712193,0.06630178,0.14052135,0.046779655,0.0020554333,-0.01869571,-0.059277173,-0.030408371,-0.005013756,0.09167718,-0.037377693,0.026831456,0.060690124,-0.101752795,0.026310043,0.12007051,0.19459042,-0.120735824,0.064990945,-0.087390415,0.027676303,0.0017736221,-0.07101173,-0.20828712,-0.063320056,-0.09114724,-0.08018874,-0.054969173,-0.023228513,-0.12815328,-0.13272698,0.0891012,0.08930098,0.06401398,0.036636017,-0.027214702,-0.13201696,-0.097688206,-0.025865017,-0.0760113,-0.053987082,0.036864094,-0.07571297,0.006065664
TCGA-05-4384-01,0.07406853,0.040243253,0.08594388,-0.13511974,0.02568315,-0.006810491,0.22392043,0.052278228,0.036819365,0.080287956,-0.03756448,-0.054707564,0.0133306105,-0.13094087,-0.039381064,0.021585463,0.029086562,0.037135407,0.1414616,-0.10686946,-0.23167926,-0.006896178,-0.21533525,0.049258213,0.073479965,0.0439977,0.019360969,-0.07206367,-0.18471481,0.042086344,-0.143719,-0.124853306,0.07582876,0.016992006,-0.037703034,0.045468077,0.041429855,-0.26041013,0.02513631,-0.08564826,-0.033973973,-0.059588708,-0.101010896,-0.048183262,-0.06917264,0.0037424075,0.03738997,0.041324954,0.022676129,0.11998121,-0.15975744,0.011394687,0.25122306,0.17485273,-0.13209502,0.07230163,0.17420495,-0.009802271,-0.06802328,-0.072702564,0.13081473,0.04837998,0.0462333,0.114396036,0.051410638,-0.11981468,-0.07722067,-0.16135141,-0.06650094,-0.007117515,0.01044109,-0.098163255,-0.0072649564,-0.09142252,-0.08964667,-0.043624442,-0.14630719,0.051726166,-0.12168956,-0.11996942,0.029281361,0.1789796,0.14649189,0.09450013,-0.002560246,-0.10029855,-0.13539904,-0.10666497,-0.19370207,-0.015209733,0.027329385,-0.16064581,0.03111731,-0.08606766,0.052831654,0.05845021
TCGA-38-4632-01,-0.10065925,-0.011164967,-0.013061895,0.292359,0.084167905,-0.046504393,0.085059084,-0.22768305,0.20145904,-0.071259536,-0.06741811,-0.0984357,-0.008685311,0.018159645,-0.10307462,-0.023055065,-0.024240699,-0.020330708,0.09671279,0.02867477,0.14038998,-0.08203834,0.0706949,0.13215892,0.17345287,0.055183973,0.069166094,0.05254714,-0.080411926,0.069842994,-0.114982575,0.15434484,-0.20099044,-0.06410532,-0.022964293,-0.0065296665,0.08274708,-0.045154165,0.16823432,-0.115721874,0.053104304,-0.024320306,-0.10666916,-0.077244155,-0.027283384,0.20016873,0.05512783,0.094393246,-0.07285794,0.024226177,0.007608013,-0.02273619,-0.08703376,-0.2490927,0.18089162,-0.004403132,-0.032277882,-0.004126805,-0.1808248,-0.07925267,0.13784973,0.054854933,0.021816568,0.058347683,0.021457564,0.03941297,0.041767113,0.120575674,-0.050913323,-0.098537385,-0.14200759,-0.05593389,0.03877393,-0.11680025,-0.063148394,0.033708017,0.118465,-0.18489738,-0.058149744,0.055819053,-0.09804467,-0.13878264,-0.15394863,0.12368879,-0.106628776,-0.006402717,0.035057064,-0.092285335,-0.085412964,-0.15726306,0.029363835,-0.045041766,-0.009679999,0.01785945,-0.12667347,-0.044157114
TCGA-17-Z018-01,-0.034498844,0.07971186,-0.06373011,0.056317545,-0.014934546,-0.058439113,-0.19182023,-0.046168163,-0.017004957,-0.04967563,-0.00624332,0.0015927579,0.2548659,-0.015923474,-0.015379887,-0.055129603,-0.022209099,0.29285046,-0.012494016,-0.089941226,-0.04443653,-0.09283511,0.26075995,-0.06567983,-0.12565587,-0.026846025,-0.047049914,0.040852394,-0.019023474,0.060988814,0.12811059,0.004245627,-0.08372683,0.019411301,0.084019646,-0.211986,0.0106663015,-0.045406573,0.0072563463,-0.2249404,-0.09968572,-0.07000376,0.02013297,-0.01793414,0.19915982,0.016661499,0.0013759393,0.10297249,0.023566347,0.06709434,0.13245738,-0.08423177,0.059358023,-0.06159791,-0.1543852,0.028258525,-0.23765813,0.057195358,-0.0026413202,-0.00638536,-0.0023230528,-0.09411877,0.17254071,0.02250013,-0.20680213,-0.18199648,0.008076604,0.023279319,0.06929485,-0.052661274,0.011993509,0.018118259,0.21193981,-0.024193171,0.0377952,-0.076473035,0.06428264,-0.07815394,-0.09082132,-0.052047603,-0.049210243,0.08733552,-0.026033126,0.10361853,-0.07890211,-0.04166543,0.124057434,0.02204301,0.04459623,0.06637861,-0.29216176,-0.08617726,-0.029342007,0.088424064,0.022094248,0.044533387
TCGA-64-5775-01,0.0078053777,-0.040552236,-0.019826656,0.14610945,0.014912296,-0.05529224,-0.17043854,0.008783109,0.08205053,-0.07567307,-0.044983424,-0.121651284,0.05753183,-0.13293041,-0.036285367,-0.117191784,0.034940537,0.102474354,0.050998293,-0.05547917,-0.1630337,-0.040713392,-0.2288127,0.07062336,0.096390866,0.014625572,0.064788476,-0.09079094,-0.14315878,0.054027528,-0.074696265,-0.004442937,0.01144839,-0.019166946,0.029882174,-0.14473522,0.1175315,-0.20329246,0.09573935,-0.17449361,-0.23326345,0.008142651,-0.099521376,-0.07641186,0.274705,0.09771365,0.06817787,0.11002084,-0.059860636,0.117689386,0.048985083,-0.075963326,0.015872538,-0.19017963,0.10268667,-0.033657555,0.004472341,0.17298931,-0.10697661,-0.039019905,0.08282737,0.074386925,0.15291163,0.16422452,0.1320826,-0.14203586,0.18717192,0.062461298,0.11203363,-0.012864343,-0.00033397245,-0.12693669,0.006666216,-0.05513297,-0.05805513,-0.032397855,0.051983662,0.03671683,-0.14088462,-0.13601331,-0.03063266,-0.0066168252,-0.018864112,0.034070924,-0.05581424,-0.090444565,0.073892355,-0.012343815,0.20951296,-0.017728822,-0.074144945,-0.14214116,-0.04841789,0.003037114,0.06685644,0.07090646
TCGA-38-4631-01,0.0642933,-0.06866342,0.110279314,-0.22993763,0.07642879,-0.05935774,-0.04488881,-0.07586983,0.07455127,-0.039196726,-0.041547563,-0.03361163,-0.012114996,-0.18714161,-0.082001306,0.045722093,0.095957175,0.0048280177,-0.08181318,-0.2991656,-0.08005075,0.019045813,0.12821178,0.06490963,0.09318269,0.07845604,0.02399809,-0.09829519,-0.09186637,0.060421094,-0.0153372465,-0.062136162,0.10701238,0.007210102,-0.0033364762,-0.09939803,0.020771127,-0.099696465,-0.059059706,-0.08745563,-0.031747557,-0.019574983,-0.09563618,-0.22146095,-0.023978744,0.115781285,0.10395974,0.08575504,-0.033692826,0.054477163,-0.09343807,0.09908019,0.266435,-0.1403562,-0.04664884,0.055493716,-0.023889791,0.054586753,0.1890237,-0.08808547,0.07199498,0.014858182,-0.017208634,0.052832723,-0.17471153,-0.02426089,-0.28179994,0.030169185,0.055469584,-0.06497629,0.017764216,-0.07302869,0.03346501,-0.17179412,-0.10603913,-0.07353114,-0.021517225,-0.12425704,-0.15915608,-0.12032096,-0.044292465,0.057213653,0.12882225,-0.013239627,-0.084521346,-0.08541727,-0.15574555,-0.021132205,-0.13787101,-0.0755106,0.014439056,0.025294118,-0.008678166,-0.10500105,-0.1916002,0.10145881
TCGA-69-8453-01,0.034704123,0.123313226,0.116246276,-0.0036357646,-0.042264953,-0.042351335,0.11983286,0.040963124,-0.04425509,0.06475313,-0.12471004,-0.020027624,-0.07799575,-0.05202183,-0.026618117,0.20428379,0.15533535,-0.08975544,-0.043801438,-0.06663781,-0.107582584,0.033422157,-0.0888629,0.0027435091,0.043883618,-0.07042293,-0.011973589,-0.19572964,0.019771503,0.06639024,-0.037881043,-0.15790197,0.24308504,0.06299694,-0.053802542,0.13282345,0.05395834,-0.06529861,0.08933051,-0.028306851,0.13431048,0.10056384,-0.05894792,0.016083064,-0.07067365,-0.03370823,-0.0061227283,0.100402944,-0.0567173,-0.19089642,-0.15987027,-0.06101705,0.16648963,0.22917515,-0.10411942,0.052847743,0.016017118,0.09118975,-0.14778015,-0.03994624,0.123550646,0.0206463,-0.061816327,0.05047802,-0.042352054,0.1906862,0.10478747,-0.12633482,-0.22933328,-0.0018929943,-0.039574683,0.061414108,-0.015279806,0.10895094,-0.015183441,0.05837959,-0.011870733,0.01349519,-0.15429015,0.03278527,0.093392976,0.11473424,-0.043027036,-0.11406433,0.09755182,-0.21527697,0.05334344,-0.031735618,0.11076875,0.012155759,0.15157501,-0.11901205,-0.062772304,-0.21914946,0.09121512,-0.08133517
TCGA-91-6840-01,-0.09508912,-0.09282293,0.09245283,-0.025152028,-0.023155494,-0.068083905,-0.29463944,0.14247589,-0.0021030915,0.075905055,-0.06646811,-0.07958328,-0.04584624,-0.002357472,-0.059085626,0.10929254,0.11880666,-0.02013083,-0.18784195,-0.07084127,0.13527185,-0.01991537,0.1583539,-0.0792298,-0.04563072,0.051615003,0.044287074,-0.031513773,0.058073297,0.1121412,0.07402321,-0.009447728,0.05729805,0.046919625,-0.019746957,-0.23771134,0.08134557,0.13574308,-0.0015839547,0.0715579,-0.17676897,0.16451512,-0.08557779,-0.08490647,-0.0019496442,-0.011021529,0.10211547,0.13229074,-0.1658396,-0.14539377,0.0029935203,-0.0030883185,-0.014785037,-0.07666908,-0.05922517,0.013027489,-0.20268317,0.12776092,0.10366878,-0.041640855,0.025141004,-0.07057126,0.011747416,0.07861246,-0.068125404,0.04044145,-0.110278115,0.18552999,0.11083382,-0.06399845,0.010486182,-0.060670692,0.005088501,-0.026108995,-0.079709515,-0.09016719,-0.1687645,-0.0060701612,-0.16317996,0.13508655,0.022303844,-0.096452825,-0.120654374,-0.13148807,0.27069485,-0.10805785,0.1730496,0.010831597,0.14141132,-0.029008612,0.045484446,0.04398654,0.057247173,-0.075716145,-0.052762758,0.06416642
TCGA-91-6836-01,-0.105768226,-0.110101625,0.054077886,0.06419296,0.14274275,-0.031244297,-0.18833114,-0.1011372,0.088830076,0.0573981,-0.04314319,-0.02596695,0.008344283,-0.01792433,-0.097465426,0.07544913,-0.18011095,-0.028320946,0.16617721,-0.28767934,0.064774424,-0.018848868,0.19640386,0.09535071,0.035557747,0.028229468,0.054763332,-0.054461926,-0.019548692,0.11638341,-0.010729419,0.08973068,0.1477097,0.1099462,-0.1308273,-0.021113306,0.07399962,-0.064417005,-0.17454727,-0.0071179937,-0.18723111,-0.08907325,-0.085448965,0.0032462128,0.17347991,0.11798585,-0.019335987,0.06445993,-0.10933752,0.07870566,-0.008750661,0.11298035,-0.07500886,-0.018308412,0.058441073,0.058334652,0.1235868,0.16098349,0.057732586,-0.1283732,0.052138537,0.11744383,-0.0043420177,0.016260784,-0.07326566,-0.07462631,-0.05534952,0.08126412,0.08927858,-0.049573977,-0.02209513,0.039800454,0.21145415,-0.1449436,-0.044849873,0.07456592,-0.12720244,-0.099527195,-0.09916919,-0.0992637,-0.10875316,-0.13481146,-0.20530783,-0.034322646,-0.006810703,-0.064239025,-0.023474826,0.008183122,-0.12251093,-0.18933299,-0.0026581236,0.11980555,0.07618562,-0.08002586,-0.13875896,-0.09133393
