,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7152-01,0.08956755,-0.1322121,0.024497934,0.13823478,0.0025732697,-0.14958479,-0.12620373,0.17886303,0.023250038,-0.14556704,-0.03717713,-0.057985615,-0.21735303,-0.08179988,0.07123439,-0.106397554,-0.059794027,-0.15406196,-0.06873848,0.08904347,0.06717949,0.11760643,0.022796158,-0.031790424,-0.046881434,0.031299613,0.063200794,-0.009476786,0.07901078,0.019255478,0.0755624,-0.044856668,0.06506427,0.057788994,-0.08887698,0.11471263,-0.008264562,-0.11687761,0.044055164,0.03750569,0.027766095,-0.088259816,0.08161357,0.110034,0.20861906,-0.025495505,-0.063677214,-0.007539363,0.033638816,0.13083228,0.18728091,0.09324394,0.017520478,0.13520804,-0.078870684,-0.08967246,0.08914892,-0.008603926,-0.06335284,0.30461642,-0.13836065,0.16239586,0.02207271,-0.09888233,-0.16790438,-0.08507146,-0.002827061,0.13230151,0.04651092,-0.18869847,0.031482797,-0.19198419,0.15378062,0.07294744,-0.12067089,0.04662225,0.17752345,0.078212,0.0033757766,-0.04116733,-0.0898797,0.08657955,-0.045099862,-0.015885238,-0.21167944,-0.11852913,0.029459503,-0.091920316,-0.0855414,-0.06419973,-0.03328474,-0.083474554,-0.03155238,0.02547388,-0.052096,0.07708674
TCGA-78-7161-01,0.036531672,-0.11359484,-0.17408574,0.059836097,-0.0043248697,-0.13468423,0.053807326,0.036003932,0.025269412,-0.15111475,-0.037332736,-0.023726678,-0.08343672,0.15318142,0.015652927,0.01713541,-0.052706644,0.02812283,-0.08349877,-0.034881335,-0.012170537,0.06922301,0.16339597,-0.045307927,0.07395046,-0.110231,-0.020902848,0.0036557436,-0.20084205,-0.022158891,-0.10321183,0.030887568,0.18996464,-0.0024603298,-0.16777587,-0.019835524,-0.04621116,-0.024709718,-0.055012517,0.23990382,0.0564889,0.0021126817,0.066404805,-0.045965105,0.00062874594,0.02114162,-0.0034022776,-0.051306706,-0.07520595,-0.06114738,-0.07635663,-0.16591166,0.083693296,0.07102389,-0.011989286,-0.016977413,0.028045774,0.05263901,0.035600062,-0.081314765,0.043679137,0.019691499,-0.13349137,0.12752016,-0.030785136,-0.06858091,0.010378368,-0.06961006,0.033480182,0.015874432,-0.09091143,-0.14606637,-0.078660525,-0.047324166,0.15403828,0.11473416,0.32783893,0.24017034,0.1358312,0.110801525,0.0063345204,-0.16795234,0.065779634,-0.109785296,-0.12114382,-0.028257543,-0.16409236,-0.20552754,-0.08308206,0.033444185,0.13937797,-0.042617347,-0.11558764,0.0861588,-0.18083116,0.13622797
TCGA-86-8279-01,0.03516484,0.03580929,0.064371146,-0.082389735,-0.051523797,-0.028094692,0.20657519,-0.12535246,-0.095575504,0.0024245644,0.0054872087,0.09634093,0.07472469,0.15481986,-0.027015535,0.13628566,0.01204575,0.2315403,-0.049219053,0.013124326,-0.061680906,0.01598353,0.037386097,-0.020734148,0.13700652,-0.03309156,-0.12079128,-0.045798533,-0.12007022,-0.0077447924,-0.011440233,0.06153116,0.0114368135,0.02372984,-0.047054425,-0.05531435,-0.039574165,0.04208839,-0.08142804,0.08350521,0.0830988,0.012296523,0.0117215505,0.19756493,-0.10346276,-0.16456713,0.05080909,-0.0037082438,0.17702666,-0.053467587,-0.08714834,-0.05650023,-0.13865851,-0.14975421,-0.02557516,0.12571935,0.068258926,0.0068869907,0.17432706,-0.24112986,0.09572053,0.038125183,-0.18809192,0.0119943,-0.05749297,0.19189258,-0.04355222,-0.15747093,-0.06149322,0.119843274,0.06965297,0.112321995,-0.2195199,0.060113437,0.12771133,-0.06077928,-0.07034443,0.014780404,0.08457952,-0.046446484,-0.030646488,-0.23643336,-0.11842054,-0.11760382,0.11541372,-0.082830675,-0.09305857,0.09461558,-0.12095134,-0.027500205,0.014662756,-0.044619072,-0.19512181,0.117485896,-0.08632766,-0.010344935
TCGA-05-5715-01,0.085198954,-0.01581465,0.03641039,0.09817909,-0.094409786,0.12497091,0.0001390337,-0.0076123863,0.045281578,0.08759707,-0.062048994,0.15758814,0.065633796,-0.0472731,0.052460898,-0.07036771,-0.08671174,0.043155022,0.13419434,0.07305518,0.08554147,0.1355363,-0.1288994,0.1081163,0.03864473,0.16297495,0.026667064,0.16967742,0.0027650981,-0.08413914,-0.041298512,-0.008520912,-0.09024529,0.08010917,0.010468038,0.09098379,0.090107,0.06507741,-0.05225753,0.08115703,0.053186446,-0.07945934,-0.12516546,0.0489686,-0.16274592,0.01725431,0.040791217,-0.010055964,-0.009770078,0.14848296,-0.038724504,-0.051438008,-0.13115397,-0.18437521,-0.10881266,-0.14860496,0.1753653,-0.1994039,-0.08693927,-0.19114983,-0.025602376,0.061483424,0.022842927,-0.112707734,-0.034476247,-0.006488616,0.06625765,0.07796524,0.019067636,0.052315034,0.14270528,0.09670357,0.044742133,-0.024531601,-0.0481864,-0.03985591,-0.2778307,-0.055248365,0.09522138,0.039820667,-0.097941585,0.00042126066,-0.14085913,-0.086669125,0.109138004,-0.11233746,-0.03229845,0.16529162,-0.10632922,-0.088421166,-0.037723627,-0.07084434,0.20259826,0.068201676,-0.016041385,-0.32218093
TCGA-78-7148-01,0.048636615,-0.19676262,-0.06460749,0.02009085,-0.08215892,-0.070972584,-0.13282754,0.116781555,-0.06638671,0.085075326,-0.012659878,0.001246722,-0.15465169,-0.010769845,-0.04766373,-0.06648956,-0.08126009,-0.10885924,0.033685323,0.03358388,0.18821773,0.04651197,0.10395078,-0.12777995,0.15727513,0.15183249,0.11194916,0.03473485,0.05327942,-0.22083002,-0.075065605,0.12896332,0.023400456,0.019049628,-0.030344862,0.15932707,0.1343449,-0.104028545,-0.030462356,-0.12025607,-0.036089454,-0.08504815,0.0624153,-0.04996751,0.056939147,-0.15458095,0.0028928646,0.17148703,0.067078225,0.13825819,0.19974862,-0.024854997,0.011647313,0.14338517,-0.0076733176,-0.11872809,0.0033265515,0.10718932,-0.021726822,0.25257555,-0.092303984,0.018483639,0.06380751,0.16046247,-0.009671451,-0.09770765,0.043885563,-0.055984892,-0.19315335,0.030865103,-0.16485374,0.013716301,-0.2297558,-0.05906832,-0.09133916,-0.053795006,0.11076141,-0.13654494,0.09699421,-0.13889898,-0.06610528,0.09292276,0.15181553,0.017751092,-0.03560752,0.0211899,0.0050893878,-0.0069344663,0.007994151,-0.1194225,0.063203245,-0.060753357,0.0933549,-0.04566994,-0.0702441,-0.090310305
TCGA-86-8054-01,0.11547086,0.045638636,-0.096223675,0.051532537,-0.132396,-0.17896847,0.10046346,0.050992534,0.07873679,0.057367187,-0.08832311,0.1632736,0.06564818,0.04967294,0.0731267,0.082516596,-0.13610604,0.12761047,-0.03503813,0.08292721,-0.0022875643,-0.02908421,-0.05098032,0.019225445,0.031986132,-0.14330676,-0.098511815,-0.09881899,-0.109462306,0.13461109,-0.25096574,-0.029225653,0.049556676,0.10274019,-0.09025477,0.013478931,-0.059772015,-0.097672865,-0.14184985,-0.01949675,0.11913814,-0.067608885,-0.043181803,0.14945842,-0.022193216,-0.040464304,0.009466771,-0.034334388,-0.13694681,0.027193438,-0.079803616,-0.31700608,0.009246581,-0.21520339,-0.13974532,-0.044695437,-0.04176848,-0.009461025,-0.006356245,0.0037015453,-0.032202292,0.072598435,-0.15611827,-0.025556343,0.0044685695,0.08633741,-0.13400127,-0.011942429,-0.030432994,0.08509428,-0.07432811,-0.08242199,0.0042609726,-0.13977692,0.15711363,-0.028302861,0.028302444,0.24130239,0.075969376,0.19958827,0.06184303,-0.13367985,0.046601344,-0.019187039,-0.03365893,-0.071051106,-0.106875814,0.11426972,-0.06633755,-0.06573664,0.15612485,0.016071182,0.18163462,0.088364035,0.0018430705,-0.11055182
TCGA-49-4514-01,0.041742124,0.0045844372,-0.09323219,0.14272,0.0981233,-0.03818822,-0.19721526,-0.013473547,0.095970094,0.06656238,-0.056475326,-0.081544384,-0.044431247,0.1878056,0.022376401,0.040543247,-0.044569384,-0.058147877,0.012262464,0.063399315,0.083602324,0.15816277,-0.03067894,0.05216925,0.08069524,0.2158377,0.105631776,0.107955456,0.07763099,-0.009492582,0.17281093,-0.0430638,-0.1256983,0.02688069,0.034635294,0.024378663,0.01770111,0.1319794,0.08975166,-0.100644365,0.009262095,-0.049514234,0.041241635,-0.14508668,0.070197284,-0.079265125,-0.08597338,0.025427258,0.15067717,0.03453818,0.19696626,0.008095349,0.02531228,0.22003436,-0.1139164,-0.122571714,0.09125816,0.05099526,0.004329885,0.081423864,-0.2283448,0.15657169,0.22924857,-0.023942372,-0.020114454,-0.15354897,0.18093619,0.059269026,-0.025005294,-0.15645419,0.09406806,0.2609287,0.0493176,-0.06292489,-0.0041352464,-0.07564926,0.02344374,-0.11980413,0.022177573,0.0021953168,-0.0827094,0.016846083,0.025478011,-0.11766065,-0.011144103,-0.13811739,-0.11959697,-0.07871773,-0.06742609,-0.06211506,0.073709466,-0.06956678,0.15669723,0.057835646,-0.025533976,-0.11358915
TCGA-75-7031-01,0.028124152,0.006843948,-0.109558,-0.14967579,0.030027717,0.08869179,0.056798533,0.015782623,-0.10633262,0.052210044,-0.055609297,0.094393365,-0.019998608,0.10142687,-0.12389144,0.02398465,0.0059709884,0.07533584,0.0026103258,0.00974542,-0.059613917,0.074015446,0.053356048,-0.14201985,0.112705566,-0.08951083,0.30573326,0.086453274,-0.019541264,-0.08606024,0.029224928,0.03650713,0.23964477,-0.06511445,-0.000840433,-0.07595701,0.024988655,0.025672495,-0.09961176,0.05497146,0.07752281,-0.013421792,0.006817558,0.11996281,0.20239878,-0.0440077,0.029972853,0.0045684725,0.19276628,0.15189588,0.009212825,-0.16899917,0.012775833,0.23908943,-0.07106431,0.051079363,-0.13272363,-0.011808847,0.12886462,-0.1692371,0.15040351,0.012634213,0.0030497191,0.14402671,-0.05944498,-0.0071123303,-0.022391828,-0.06619961,-0.020071559,0.26054734,-0.11989107,0.20647933,0.014300469,0.0070921457,0.07923056,0.02647054,-0.111822955,-0.14321017,0.12346475,-0.07157447,0.07649477,-0.17680354,0.00037013515,-0.0772467,0.11914082,-0.07134386,-0.09208889,0.19067393,-0.03409402,-0.012549696,0.048979174,-0.05372983,-0.08714065,0.009819765,-0.03808289,-0.08081389
TCGA-44-7662-01,0.087923326,0.00046600137,0.19091474,0.051702242,-0.0988429,-0.0693722,0.15406549,-0.07940955,-0.009923823,0.12536454,-0.13077061,0.113435894,0.02811762,-0.03434813,0.028309422,0.060872342,-0.03253059,0.14072685,0.05395109,0.1475319,-0.051141236,-0.055303447,0.14271864,-0.1421,0.053199198,-0.28429663,-0.14648795,0.0637845,0.017042957,-0.005276613,0.011355802,0.27692178,-0.09526466,0.1125345,-0.03338678,-0.12918079,0.06452143,-0.06630978,-0.067038484,-0.036520235,0.10417082,0.041460328,-0.10918366,0.0019768,-0.06155351,-0.029581478,0.094463624,-0.087804854,0.120060466,0.054043878,-0.014868482,0.04747776,-0.0852798,0.13295257,-0.07105548,0.14501835,-0.008512092,0.10623469,-0.0633102,0.0035136386,0.17095546,0.1779936,0.018039208,0.11533943,0.05990977,0.24172758,-0.09457441,-0.07181555,-0.10462632,0.13056222,-0.016726926,0.12366655,0.054110594,-0.063024394,0.003962155,-0.18666491,-0.20738536,-0.062478006,-0.04201054,0.03579122,-0.057686836,-0.13031575,-0.1765279,-0.10056013,0.022454869,-0.08243623,0.03924436,-0.025132397,-0.06284243,0.033778455,-0.03687826,-0.119561054,-0.073172934,0.029077575,0.09071777,0.0077929073
TCGA-44-6776-01,0.014698867,-0.2492513,-0.17126043,0.0042391405,0.01931491,-0.0003226098,-0.03479672,-0.022395348,-0.019534105,-0.14701337,-0.024209725,-0.014048524,-0.10457321,0.08256112,0.21667989,0.097368404,-0.08206676,-0.12098771,-0.037321817,0.032807037,0.19071217,0.15260844,-0.09079987,-0.05722621,0.01662884,0.038564954,0.17360523,0.14530994,0.011935784,-0.08966859,0.039280754,-0.0581123,-0.1292568,-0.0050404603,-0.020938767,0.15037152,0.07142789,0.08849724,-0.027557496,-0.056127016,0.044995673,-0.015079838,0.046935905,-0.019597529,0.049021233,0.06089815,-0.09018952,0.21246544,-0.0555474,0.16900484,-0.0036725458,-0.17848547,0.115935735,-0.14635286,-0.09436005,-0.025532352,0.022645732,-0.026702292,-0.008175875,0.082906045,-0.24874957,0.059614852,0.07564845,0.0076539987,-0.035824306,-0.022516798,0.13348523,0.11385011,-0.027201382,0.05871154,-0.17140335,0.07985822,-0.07545638,-0.093647964,0.11514136,-0.020623209,0.0062742713,-0.028332548,0.14238992,0.027335403,-0.1542735,-0.056514457,0.1290803,-0.063434474,-0.012852898,-0.079023376,-0.08852286,-0.026203703,-0.04885313,-0.13311376,0.17874162,-0.049882956,0.22953087,0.10719828,-0.1719556,-0.08081642
TCGA-55-6982-01,0.11865815,0.024483474,-0.07952315,0.15813677,-0.1186895,-0.057925444,0.09973635,0.0846143,0.033915043,-0.13416548,-0.11854035,0.100981586,0.04736568,0.055963755,-0.11672062,0.09917,-0.09915045,0.18975471,-0.05726207,0.16291177,0.046235092,0.031655267,-0.011319043,0.17433164,-0.041966468,-0.05830683,0.16167703,-0.102819964,-0.11851914,0.012533105,-0.13344549,0.024116702,0.067058265,0.07029607,-0.018836387,0.071795896,-0.00762238,-0.11757569,-0.1506033,-0.083428174,0.16354021,0.097252205,0.036150843,0.031865664,0.3042528,-0.05807759,0.026163671,0.11232936,-0.033895694,-0.03158407,0.069279395,-0.085745595,-0.030511387,0.22020695,-0.14154658,-0.068823166,-0.07175268,0.060645286,0.20120406,0.010214805,-0.025500644,0.12394545,-0.014480028,0.019668411,-0.0048877127,0.03597005,-0.034230366,-0.005195693,-0.19602281,-0.00082267536,-0.07799304,0.20236316,0.012582694,-0.23222996,0.09830636,-0.10256757,0.031732157,-0.15157422,0.10938698,0.1201535,-0.09605824,-0.040564235,-0.01562775,-0.055847473,0.02624254,-0.10970502,-0.00032643403,-0.055218447,-0.12134681,-0.06253947,-0.11344825,-0.10162967,0.07211809,0.064719364,-0.093753174,0.0032121455
TCGA-75-5146-01,0.04903706,-0.057830863,-0.13002086,-0.06314807,0.024146888,-0.2337317,0.092278555,-0.052188616,0.001815623,-0.024970047,-0.017475089,0.087414235,0.12232119,0.08181803,0.15884446,0.1791537,-0.044862293,-0.03394938,-0.09462296,0.029494185,0.1360471,0.13749819,-0.025992317,-0.12576213,0.09439771,0.23271853,0.09046548,-0.07903469,-0.0220554,-0.01950669,-0.13379043,0.028140541,0.05425167,-0.019946184,-0.08656716,0.24692783,-0.13708939,0.035960678,-0.07566373,0.05776147,0.027588034,-0.03461208,-0.12721789,-0.07992797,0.16427961,-0.029813249,-0.040479187,0.07394132,-0.088830516,0.0671136,0.19887474,-0.19826946,0.08243052,-0.05329284,-0.07768107,-0.09538007,-0.051237244,0.087669924,0.07659201,0.060329746,-0.10335383,-0.04633812,0.009410762,0.09056119,0.027961668,-0.07810203,-0.021399302,0.068893984,0.024750657,-0.041282203,-0.04276905,0.11037329,-0.15730548,-0.09028006,0.11721369,-0.042454354,0.18519564,0.051298272,0.14661185,0.012975343,-0.027696611,-0.0042741443,0.10575627,0.026572965,-0.1008105,0.030888747,-0.20271862,-0.008947075,-0.023816433,-0.11347087,0.15156779,-0.03205799,0.3077266,-0.009646687,-0.06671421,0.029488277
TCGA-44-7669-01,0.08117687,-0.012020742,0.10174074,-0.019508753,-0.106074035,-0.16469473,-0.021134023,0.10953914,0.13985756,-0.0051387325,-0.08315534,0.0068842075,0.037468545,0.05762395,0.09336277,0.029261483,0.03440422,0.020278174,0.07630596,0.009884464,-0.008032614,-0.12907204,0.10919947,-0.05837555,0.11077742,-0.24113762,-0.08828341,-0.058850326,0.0130239185,0.29768437,-0.03955634,0.20311317,-0.09662629,0.071703084,-0.052478746,-0.07409125,-0.09550595,-0.069174424,-0.039616726,0.1240408,0.006629914,-0.043100588,-0.01615542,0.14857961,0.08480205,-0.095828995,0.10701884,-0.13678193,-0.048245493,0.0026815725,-0.054341223,-0.021682277,0.11349527,0.10560141,-0.013849115,0.05167719,0.04950417,0.109528124,-0.07617305,0.10566404,-0.20676145,0.029442372,-0.099627316,-0.13819586,0.005532656,0.102953434,-0.07016279,-0.2983995,-0.16004004,-0.014795105,0.043566734,-0.00022782164,0.027769094,0.011587736,0.008461204,-0.07908187,0.12643622,0.17500412,-0.04442768,-0.010726618,-0.019520564,-0.005465996,-0.02613818,0.0056217574,-0.23354578,0.016926236,-0.06664423,-0.12552147,-0.011248844,0.066400215,-0.07750591,-0.038401205,-0.14735214,-0.034268454,-0.0038799779,0.27859756
TCGA-73-7499-01,0.03208544,0.021977691,-0.08899818,0.068295,0.10679054,0.04974574,0.20531224,0.018945532,0.009590925,0.01046683,-0.056193825,0.07391451,0.091894604,0.035224486,0.088268526,0.029162422,-0.034303788,0.23906176,-0.058616284,0.017922265,0.018644275,0.13257498,0.24676214,-0.021923605,0.061295763,0.05989119,0.06417485,0.15262368,-0.102932625,-0.074970886,0.015825665,0.029340351,0.19283572,-0.034754653,0.0295416,-0.10351791,-0.13500889,-0.0018642007,0.023063136,0.0053503606,0.022292316,-0.014563831,0.044947263,0.041379664,-0.066565804,0.037572853,-0.017822498,-0.13644747,0.012505139,-0.010056077,0.0944416,0.0033881871,0.012952384,0.14454699,-0.04886148,-0.14464563,-0.1004298,-0.051586885,-0.0131275635,-0.2417137,0.3562593,0.0053088944,0.011157946,0.32690838,0.0028536895,0.048783403,-0.027462043,-0.0030890966,-0.052217394,0.072258495,-0.049777605,-0.06389137,-0.2425103,0.05825691,0.07386429,0.0054634274,-0.094157815,0.12995338,0.00094860117,0.026209028,-0.014955166,-0.1280746,-0.11702848,-0.09602159,0.07142596,-0.13593747,-0.070807405,0.019533562,-0.11540046,-0.050758857,-0.0817543,-0.082227424,-0.16554765,0.06901849,-0.09418614,-0.036981408
TCGA-80-5608-01,0.030392257,-0.19314952,-0.23061933,-0.11943142,-0.019914897,-0.18250585,0.13153824,-0.095799714,0.04009221,-0.050044194,-0.049352463,0.049635142,-0.08240582,0.014272804,0.31214532,0.00014730418,-0.027220396,-0.062494937,-0.033086453,-0.024077762,0.026536776,-0.0045556137,0.11136749,-0.29602692,0.039983977,-0.079115234,0.065487474,0.041748386,0.034600597,0.04505418,-0.1173631,0.10398361,0.13018897,-0.01970077,-0.1578816,0.15961276,-0.17878868,-0.124893,-0.13270926,0.07401531,0.055078804,-0.028784938,-0.064146735,0.070835926,0.046235625,-0.07406965,0.02600628,0.12661636,-0.01937877,0.081083685,-0.029672926,-0.24731745,0.12219973,-0.13974366,-0.04299943,-0.09347248,0.007915281,0.020026583,0.097860865,0.14694965,-0.04286385,-0.01516608,-0.030970788,0.034408614,0.0067127687,-0.05214361,0.033137675,-0.056801967,-0.028691407,0.16503075,-0.16832104,-0.13167271,-0.101599984,-0.04607589,0.093820915,0.056574006,0.19261204,-0.027998582,0.12953901,-0.117956676,-0.034563527,-0.113551445,0.099335246,-0.0068533183,-0.01277333,0.05845825,-0.0638476,-0.045396872,0.0014795491,-0.09715013,0.12904797,-0.008618797,0.04590215,0.022800853,0.08358427,0.054381274
TCGA-17-Z059-01,-0.1277368,-0.07899561,-0.09114149,-0.10104428,0.14750999,-0.046195414,0.13155836,-0.11651962,-0.052268457,-0.14635232,0.07025421,0.08455881,0.064704165,-0.006340971,0.119602144,0.112994336,0.047232173,0.025467455,0.020072851,-0.072668605,-0.04591823,-0.070101306,0.05490215,-0.23998658,0.06517155,-0.0607064,-0.06373579,0.03367433,-0.010541335,-0.13527524,0.006211995,0.14160122,-0.11725928,-0.11341568,0.05974341,-0.13633838,-0.055225354,0.07635303,-0.00048490052,0.039346483,-0.036556236,-0.003549031,0.0066762506,-0.09716406,-0.20189351,-0.20984305,0.017793233,0.011194677,0.08860662,-0.06889741,0.049704514,-0.042676087,0.10149654,-0.15076214,0.04073642,-0.0070222802,0.017828029,0.09998807,0.08830462,-0.013493362,0.13841684,-0.10756044,0.023182902,0.11096821,0.059866372,0.02261252,0.078119725,-0.20256788,-0.11060638,-0.0076878653,-0.048522282,0.059788857,-0.27384833,0.02003154,-0.00275047,-0.19633111,-0.20660281,-0.18050897,0.0039268504,0.0038783485,0.05039895,-0.007836309,-0.032207955,0.006217439,0.097562805,0.0914501,0.0035099369,-0.15416811,-0.05281137,0.01942231,-0.060460743,-0.0050642258,-0.3125283,-0.028077982,-0.053249102,0.16682824
TCGA-62-A46R-01,-0.008091942,0.0952413,-0.079156116,0.15628144,-0.07570569,0.027832942,0.10853562,0.09564313,0.03211145,-0.09861402,-0.105094664,0.08272905,0.08209052,0.04170743,-0.11259092,0.0760149,-0.08164113,0.050733257,0.0585608,0.14004138,-0.017417157,0.03654623,-0.07625766,0.01417099,0.06705453,-0.014335559,-0.03498709,0.055540994,-0.11911467,-0.09279001,-0.05513645,0.022018395,-0.078424945,0.0922768,0.057914834,-0.087508634,0.03820449,-0.015584261,-0.11907072,-0.018047176,0.12985085,-0.077472575,0.077463515,0.15077783,-0.07951534,-0.07356563,0.014352289,-0.13476849,0.116327696,0.040523473,-0.015530161,-0.07140955,-0.08834371,0.022035794,-0.10320419,0.113826826,-0.083565176,0.04338105,0.22228031,-0.10213512,0.08775635,0.108070515,-0.08673552,0.043912303,0.02245871,0.09247275,-0.12196167,-0.09365278,-0.052768677,0.27606347,0.06428673,0.21630351,0.09229718,-0.13706231,0.15431343,0.04531127,-0.20392865,-0.013075981,0.07221684,0.17318074,-0.16405681,-0.2212438,-0.1468111,-0.14172262,0.09541288,-0.19587165,-0.012814129,-0.06479431,-0.08505313,-0.02940802,-0.07189857,-0.115078755,-0.048860703,0.14709227,-0.08910495,-0.08831097
TCGA-93-7348-01,0.05872748,0.028475447,-0.035263333,0.005772399,0.0067690983,-0.21524154,-0.032978702,0.08673626,0.060658667,0.086019255,-0.013516624,-0.03657927,-0.03434176,-0.0049035954,-0.14155288,-0.025499076,0.015325299,0.09914645,0.038067054,0.05960301,0.15288946,-0.027771153,-0.15092959,0.22695078,-0.00030904193,-0.3668594,-0.0827195,-0.11959703,0.0023392478,0.26135322,0.040257897,-0.097609766,-0.086870305,0.027803801,-0.045741625,0.019782063,-0.11868323,-0.118753165,0.03299957,-0.21409166,0.009357845,-0.025319828,0.047438245,0.033566177,0.08047677,-0.06795467,0.025178712,0.089597665,-0.0052595716,0.16559371,0.028464673,-0.042582065,0.14946328,-0.17329678,-0.05111623,0.04391112,0.055365745,0.07008968,-0.02031153,0.06972572,-0.12663637,0.060658783,-0.078447916,-0.05943019,-0.10729689,0.04400382,-0.10943536,-0.07765257,-0.15144953,-0.05499352,-0.00067767233,-0.11226871,0.07887962,-0.10630241,-0.007655672,0.024390627,-0.04634903,0.09138843,-0.049458142,0.08177762,0.1332675,-0.013539699,-0.025441501,0.03581848,-0.26945692,-0.121703506,-0.16288762,0.04362897,-0.058992848,-0.015009812,-0.059411846,-0.011614579,0.20035642,0.025838722,0.15789366,0.014530147
