,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4632-01,-0.079508536,-0.0539758,0.005847299,0.074212454,-0.027346281,-0.011378651,0.1531434,-0.09097547,0.05745445,0.05685705,0.036848553,0.122425444,0.143663,-0.16396868,-0.026972573,-0.15863389,-0.002003065,-0.059718393,0.15047611,0.11465712,-0.10003911,-0.12995332,0.03846717,-0.09344787,0.03997053,-0.08711044,-0.014487656,0.04558985,-0.0086377915,-0.07805415,-0.13308099,-0.16602468,-0.037800036,-0.007670102,-0.16962656,0.009435702,0.07309881,-0.035766866,-0.0064116716,-0.093375586,-0.06428011,-0.09614224,-0.10155136,-0.095897935,0.19366907,0.079903096,-0.033045612,-0.0029129237,0.07576346,0.09454454,0.10922103,-0.2739225,0.01244636,-0.052026775,0.10890201,0.1759557,-0.0138483085,-0.009444469,-0.05387204,0.04131251,0.20410497,-0.00080866256,-0.059881467,0.05987696,0.03920415,0.06604958,-0.046872698,-0.17733055,0.016326968,-0.040508255,0.0034581693,0.19358717,-0.19633742,0.035003424,-0.18957631,0.271798,0.03971357,-0.071803056,-0.036347914,-0.057371832,-0.052568473,0.22351311,-0.043370668,0.037593912,0.06328284,0.19949901,0.09487531,-0.10280014,-0.021008855,0.115056805,0.09309724,0.024573041,-0.033362295,0.028128197,-0.00059930724,-0.090375565
TCGA-17-Z018-01,0.058758315,0.05178533,-0.0064441157,-0.015329936,-0.1335627,0.058976106,-0.07859631,-0.14359976,-0.042043176,0.02786968,-0.011623996,0.27589133,0.011261905,0.07281227,0.02347037,-0.027328981,-0.026925039,0.17446788,0.0031958865,0.16686444,-0.18869318,-0.110125065,-0.0122504635,-0.016916504,-0.08842988,0.089514,0.118778706,0.108288035,0.11924654,0.06770443,0.052114513,-0.11648852,0.03372083,0.13082254,-0.11121591,-0.07514381,-0.18541345,0.14322765,0.09024035,-0.051316954,-0.0009656438,0.024141079,-0.07397099,-0.07549479,-0.23795295,0.045046274,-0.0011068027,-0.0040866258,-0.084230766,-0.22764993,0.08246234,-0.1328327,0.15385436,-0.014876038,-0.007761024,-0.0098926,0.14590548,-0.052245706,-0.4184526,-0.062228967,-0.10982483,0.0034018592,0.0647639,-0.06239569,0.07458991,0.004258061,0.026094362,-0.03074004,0.08246527,0.18752939,0.043080598,-0.061517127,-0.04968352,-0.06205539,0.08058622,-0.06748429,-0.04098272,-0.03708555,0.06819311,-0.086856015,-0.055499718,0.24287966,0.030099615,-0.0007397183,0.02184447,0.056928355,-0.019216795,0.05997851,0.013730129,0.007055675,-0.069378495,-0.028339554,-0.06723041,-0.030556507,0.060298093,0.0064810864
TCGA-64-5775-01,0.1899818,0.037511475,-0.07489696,0.16817178,-0.10344105,0.008069201,0.0922608,-0.014686412,0.04257213,-0.022857986,0.11306305,0.01927186,0.07347067,0.086792774,0.11978963,-0.1544367,-0.22266391,-0.19328709,0.015052699,-0.060344797,-0.12952088,-0.13953649,-0.030511282,-0.102170296,0.067992,-0.0824658,0.09927603,-0.061499972,-0.118473336,-0.027060779,-0.07767725,0.055961497,0.0056743296,-0.044328496,-0.07514015,0.07561227,-0.00529038,-0.011546341,-0.10383476,-0.063222945,-0.06199115,0.113806,-0.06418714,-0.052315954,0.0698573,-0.040520214,0.046363655,-0.11517653,0.04461545,0.14659159,0.07871005,-0.17279904,0.19793542,0.060903773,0.051664963,-0.035834506,0.04522143,-0.28652877,-0.056996416,0.08569455,0.12060034,-0.12695017,-0.18963367,-0.12793061,0.12323931,-0.09706877,-0.058198974,0.09221419,0.010754755,-0.017117728,0.025135454,-0.015353124,-0.015811067,-0.28070635,-0.13335434,0.032200366,0.07779814,0.033693183,-0.06409793,-0.0702956,0.06994479,0.21612501,-0.13474363,-0.058504324,0.15163302,-0.05915155,0.059999887,-0.033956982,-0.10479421,-0.07304836,0.03558594,-0.06962709,-0.012174353,-0.076440275,0.021109127,-0.10914322
TCGA-38-4631-01,-0.2781048,0.00392731,-0.03388409,-0.0009040125,-0.20248774,0.11119153,0.024335306,0.04223759,0.06626482,0.0058853677,0.04985726,0.008604064,-0.05146878,-0.051706225,0.08807291,0.05501507,0.048461333,-0.031217424,-0.069639176,-0.0307195,-0.002678952,-0.13334154,0.032178264,0.004463375,0.08793942,-0.021393413,0.057644136,-0.024768524,-0.12418472,-0.031081669,0.020214604,0.044855233,-0.005749875,0.14010872,-0.17255035,0.12089573,-0.014758631,-0.024992503,0.020358315,-0.16223787,-0.11476333,-0.22433224,-0.20133397,-0.05224751,0.060160577,0.11266373,0.049530994,-0.07312938,0.05167549,-0.020913083,0.23312522,-0.21067415,0.18190132,0.09891245,-0.013593111,0.019810356,0.034825068,-0.14152795,-0.14245196,-0.0004878659,0.0528163,0.13217856,-0.058948196,-0.015961528,0.0041235145,-0.043818828,-0.029408216,-0.041019943,-0.1297347,-0.03504204,0.023705633,0.1470795,0.076791346,-0.1884874,-0.05825493,0.015311365,0.12148498,0.034895636,-0.16951708,0.008691842,-0.1843997,0.15575403,0.15041986,-0.056789618,0.08231667,0.1462541,0.041772503,-0.052325383,-0.011714337,0.15354088,0.12553625,-0.17614226,-0.04553287,0.034615092,-0.07800439,0.13875206
TCGA-69-8453-01,0.18783545,0.060406007,0.09026172,0.20454471,0.030383484,0.05239173,0.20653649,0.057083555,0.115842015,-0.05226993,0.023323989,0.11494945,0.15739186,-0.03796635,0.018011132,-0.101923,-0.0681558,-0.027435854,0.1408398,0.13085003,0.006543005,0.13109104,-0.038534265,-0.043794002,0.08925657,0.046648283,0.036168523,-0.116404414,0.0027176128,-0.16533151,-0.083641864,-0.16431119,0.13380636,-0.047356274,-0.030594053,0.08929836,0.23430231,0.1532152,0.04130866,-0.09456276,-0.11099569,0.10095254,0.21350239,0.010074702,0.03027106,0.032357592,0.0073476355,0.0030173382,0.17236502,0.13683338,-0.12698823,-0.094508536,0.018455733,-0.13436694,0.12744413,0.06424337,-0.011582627,0.10139718,-0.06632957,0.024785778,0.06814428,-0.016132059,0.06986948,0.0019468958,0.015417509,-0.053042367,-0.018133236,-0.06794358,0.0636153,-0.050056927,0.067596495,-0.15292771,-0.092894696,0.04504528,-0.14121802,0.12222126,0.15767801,0.10781482,-0.023783704,-0.0718551,0.019048203,-0.037326258,-0.20127116,-0.09371189,0.016802948,0.062435154,0.10520669,-0.17139333,-0.10755881,-0.036166348,-0.14904559,-0.03218477,0.07162514,-0.089576125,-0.081799515,-0.19406621
TCGA-91-6840-01,0.2538077,0.11914578,-0.023369966,-0.018748695,-0.06552301,0.16246755,-0.044049967,-0.032493945,0.02340138,0.010878978,-0.0034903903,0.14434932,-0.074156225,-0.030759512,0.03149001,0.10380904,-0.06475254,0.13705043,0.041627176,-0.036999717,-0.09326131,-0.103942834,-0.17656453,-0.025638714,-0.005414316,0.08279524,0.091546215,0.05804693,-0.0064489725,0.28655317,0.15694854,0.077651024,0.10349973,0.19934367,0.03482972,0.064064056,-0.28018323,-0.054390103,-0.22993237,-0.029046178,-0.033391405,-0.0037769158,0.035843533,-0.1067352,-0.15537098,0.028857505,0.05506368,-0.096418425,-0.01859466,-0.23052453,-0.04638408,0.04051501,0.10877601,0.070985645,-0.046894953,-0.020961164,0.08518864,0.042550135,-0.1159994,0.032292604,-0.020370662,0.015238647,-0.008929948,-0.19578299,0.095054746,-0.123235345,-0.07220303,0.2386284,-0.02417509,0.046348974,0.08206042,-0.106538676,0.17598976,0.048049506,0.12806806,-0.11547168,-0.06904382,-0.031692635,0.0178708,-0.04905636,-0.014753383,-0.056379892,-0.08341667,-0.019215211,0.08733209,-0.15615131,-0.008070202,-0.036137357,-0.054554634,-0.0015119143,0.008879471,-0.034727678,-0.12858869,-0.06208858,0.088108435,-0.038954943
TCGA-91-6836-01,-0.13016875,0.03344332,-0.06931123,0.034428325,-0.14832382,0.106921494,-0.00074495364,-0.004288469,0.10782421,-0.056163512,0.012096788,-0.10983137,0.021694856,0.017419212,0.23561502,-0.050084434,-0.062661305,0.0026870908,-0.04235971,-0.122203976,0.12864918,-0.10823992,-0.028658127,0.00826303,0.0340796,-0.063342355,0.09391285,-0.048927292,-0.22055283,-0.01421493,-0.11047596,0.17791156,-0.0046995576,0.061096393,-0.09977476,0.08391114,-0.047600884,-0.087949455,-0.04103485,-0.1709919,-0.06230215,-0.20923175,-0.1448498,-0.09779194,0.009022433,0.059186175,0.06636106,-0.078554355,0.08642734,-0.10203555,0.13440572,-0.12601042,0.24673341,0.025977349,0.04125817,0.04887755,0.04466275,-0.12390695,-0.06591889,0.060244802,0.15811941,0.09343032,-0.19748965,-0.055613637,0.05165673,-0.075766064,-0.11123411,-0.11889825,0.04608772,-0.050783247,0.05248581,0.16591096,-0.0989577,-0.16565512,-0.062213413,0.047787383,-0.02826083,0.088830836,-0.19043308,-0.053051513,0.005009681,0.0733653,-0.037167136,-0.16457283,0.10045463,-0.03076246,0.040912874,-0.054755155,-0.060141005,0.18748224,0.20034958,-0.0030017581,-0.09054735,-0.11988394,-0.054433778,-0.1002825
TCGA-75-7030-01,-0.20020932,0.011126057,-0.0008379506,-0.106844865,0.10508681,0.14848109,0.02648619,0.13814642,-0.04149438,-0.11059432,0.0084638465,0.08516354,-0.06662051,0.18148415,-0.08829279,-0.017030582,-0.13881598,-0.008533722,0.06703964,-0.050733358,0.00072783255,0.0953084,0.06484414,0.017323315,0.09046282,0.04844732,0.003277268,-0.049122393,0.10572283,-0.01184738,-0.16400112,0.034671996,-0.081188135,0.15666404,-0.13786319,0.057690475,0.08049212,-0.071273625,0.0663193,-0.13484514,-0.015003441,-0.08342195,-0.06387252,-0.028514974,0.116665065,0.115461044,0.037834737,0.0148405535,0.027965967,-0.039867397,-0.075377345,0.040900916,-0.08739155,-0.19475251,0.050390452,0.024942005,-0.12232212,-0.21588776,-0.04740376,0.021165276,0.120796636,-0.066831544,0.11724965,0.05469203,0.041850746,-0.05874494,0.025463685,0.3024758,-0.21852948,-0.08259147,0.08134289,0.09440063,0.0523545,-0.11001015,-0.1667859,0.13155985,0.07674696,0.13006072,-0.023286331,-0.09847869,-0.10340081,0.05140938,0.05935702,0.066858895,0.051681366,0.08005966,0.031759117,0.0022145568,0.012634446,0.20718916,0.19763502,-0.1386995,0.030459099,0.1653194,-0.034177244,0.1640146
TCGA-67-3770-01,-0.021533962,0.15115479,0.20793752,0.023711095,0.03367436,0.04005733,0.013256738,-0.034767173,0.057290185,-0.004095335,0.043543704,0.12224354,0.05886916,-0.033222977,-0.18251267,0.28172585,0.16499999,0.022149853,0.07344536,0.04900643,-0.06467561,0.08002232,-0.09205771,-0.13580695,0.011116906,0.08782112,0.0808225,-0.022087662,0.098559886,-0.17433673,0.19567278,-0.15060404,0.023096167,0.06746479,0.21380086,-0.0012407857,-0.04470859,0.16952524,-0.034338087,0.019797156,-0.012227841,0.07567712,0.049747206,-0.007952265,-0.13231046,0.023740007,-0.0051409747,-0.04505828,-0.032111507,-0.004279341,-0.10414191,0.057677437,-0.13272855,0.22507796,0.04666099,0.017693315,0.14385667,0.15126424,-0.1735538,-0.20571251,-0.07878342,0.0020437925,0.07234193,-0.07508712,0.072007485,-0.06359681,-0.004121028,0.11446571,-0.22659275,-0.04171566,0.08740595,-0.188133,0.11968418,0.25497243,0.004786774,-0.08816214,0.03817057,-0.065353885,0.04931255,0.025319261,-0.034768432,-0.056205682,-0.059942912,0.08024903,0.08312693,-0.023760274,0.06594744,-0.05237559,-0.06642303,-0.113012694,-0.003639274,0.06845559,-0.00069486117,0.016965136,0.026150975,-0.07398079
TCGA-55-7911-01,0.19056773,0.036494102,-0.06499777,0.083894946,-0.06998757,0.07598256,0.10851981,0.15176222,0.014696222,-0.08101159,-0.028186018,0.0064072716,0.029865913,0.10581895,0.021629423,-0.11150887,0.016915057,-0.07119786,0.073199905,-0.026094656,-0.026376175,0.16469364,-0.10517823,0.0015295167,0.02223735,0.046793804,0.029987102,-0.09006824,0.012571414,-0.0006301889,-0.1386066,0.19836661,-0.008803701,0.053340413,-0.07632913,0.0692834,0.105227105,-0.109261714,-0.117977075,-0.07528132,-0.03734712,0.05783015,0.22604711,-0.027438587,0.16449994,0.0004954022,0.04399225,-0.054262403,0.046637766,0.12051614,-0.07952126,0.064494126,0.018816173,-0.2967476,0.07942763,0.03842188,-0.18597713,0.06884071,0.14903738,0.23846352,0.057923213,-0.38966388,0.11645371,-0.02254591,0.057009336,-0.104423754,-0.072561264,0.15478726,0.10618623,0.009209083,0.069309406,-0.038773205,-0.05517324,0.15660201,0.04286117,-0.028870685,0.03681717,0.094852835,-0.034678075,-0.01676088,0.058175277,-0.17836137,-0.094662674,0.029796744,0.07857594,-0.075593375,0.030633247,-0.044781134,-0.08307752,-0.020856604,-0.03604657,-0.06861197,0.0071505564,-0.08282601,-0.062322218,-0.09720246
TCGA-78-7152-01,-0.22945996,0.07222973,-0.17208767,0.06371786,0.0072069275,0.04796193,0.1485317,-0.04808461,-0.0030071507,0.06040519,0.07744404,-0.12423524,0.13220245,-0.024154281,0.008266312,-0.17559628,0.08159795,-0.059528507,0.23936903,0.11890197,-0.005007226,0.091052815,-0.061419148,-0.17226762,-0.011036143,0.03960229,0.14852872,0.04602502,0.022229284,-0.10846013,-0.111344755,-0.16126378,-0.017581077,0.0027091252,-0.06753246,-0.099525966,0.23450358,0.19249934,0.13473426,-0.14797315,0.004226862,-0.19440095,0.07338664,0.013235309,-0.03357893,0.14795448,0.014467116,-0.06799411,-0.02487026,0.16896361,-0.1199625,-0.18146476,-0.010374951,-0.12011183,0.05637558,0.058720198,-0.05964478,0.012670321,0.15301482,-0.11248335,-0.062676385,-0.1344189,0.03854369,-0.06849663,0.06845842,-0.060779423,-0.014596016,-0.037815228,0.03272627,0.096481346,0.07756918,0.16970952,0.13282062,0.10080493,0.018170174,0.16924095,-0.013536037,-0.06018572,0.025148626,-0.03955193,-0.0041349013,0.008561065,-0.09874167,0.0607695,0.05425667,0.020061275,0.16313754,-0.04964497,-0.0019613588,0.04323986,0.04445533,0.16906594,0.017655883,0.041798495,-0.07133751,-0.14317782
TCGA-78-7161-01,0.0115512125,0.002523161,0.0012863112,0.013641779,-0.056164797,0.14713275,0.10553052,0.06754444,0.040428467,0.04346274,-0.04457476,-0.13541093,0.049381398,-0.11496945,0.09081009,-0.037695006,-0.049741406,-0.23426682,0.13454787,-0.05211091,0.054873176,0.05448518,0.05017692,-0.0029913443,0.0110208765,0.049580354,-0.00913745,-0.06224453,-0.07619213,-0.11539135,-0.23568113,-0.012272445,0.114345826,0.08770484,-0.22927989,0.068438224,0.18101725,-0.0011021857,0.0065392987,-0.18910083,-0.08975271,-0.123184055,0.0027817958,-0.038159005,0.22193,0.110235296,0.018163005,-0.009868164,0.100480445,0.10653716,-0.074454516,-0.3046474,0.05721123,-0.10853537,-0.012152903,0.110277675,-0.16374117,-0.10890523,0.120858945,0.16442877,-0.03021363,0.07534378,-0.18623368,-0.022328947,0.03684532,-0.10899293,-0.013187211,0.04145136,0.17246293,0.07393012,0.048263315,0.09691654,-0.020337272,-0.18779206,-0.041395668,0.13560948,0.14508463,0.017563323,-0.09988741,0.16714707,-0.08757037,0.08524808,-0.0955789,-0.034079645,0.04739504,0.027795289,0.016380992,-0.11969143,-0.049834155,0.08535736,0.06804031,-0.03371616,0.012218609,0.012450462,-0.033622857,0.051657945
TCGA-86-8279-01,0.18133041,0.05264545,0.042692393,-0.05749241,-0.06846542,0.12363283,-0.014357996,0.070466645,0.06776359,-0.05812865,-0.005207409,0.21497613,0.0039159157,-0.06391627,-0.03275551,0.11181567,0.1393394,0.0257306,0.042427354,-0.03331953,-0.041651826,0.01928591,-0.0940069,-0.05536726,0.031492837,0.03426066,0.025196116,-0.025397671,0.043100104,0.1868162,-0.10366446,0.14499442,0.18083131,0.16413291,0.08276254,0.09288385,-0.13641293,-0.15799114,-0.14831291,-0.06569256,-0.042552087,-0.05648398,-0.19690682,-0.038249306,0.055962253,0.092454486,0.09924257,0.02424031,0.06760174,-0.13980162,0.13037518,-0.014972693,-0.029859176,0.15636778,0.018333202,0.12826096,-0.05815099,0.29529017,0.09468667,-0.045598347,0.06605929,0.15744883,-0.04650374,-0.030503122,0.026973763,-0.11496733,-0.06992209,0.19387828,0.008328949,-0.14665689,0.0907529,-0.17541525,-0.24034044,0.12092858,0.06259567,-0.013449534,0.012183888,0.026443813,-0.10480386,0.03837896,-0.011778938,-0.15818179,-0.034400556,-0.08419739,0.08396371,0.13360195,0.05504197,-0.07529362,-0.06634293,0.13515995,0.08614764,-0.04310886,-0.1144339,-0.054927006,-0.009640354,-0.039317623
TCGA-05-5715-01,0.024740582,-0.023896469,0.0026755997,0.08410223,-0.07219499,0.1079412,0.073993,0.058608983,0.05664648,-0.11649925,0.016470952,0.008318971,-0.0027417042,0.15607159,0.0799397,-0.056161735,0.049592182,-0.09144907,0.08932031,0.07824406,0.044456422,0.20124976,0.08315727,0.005749638,0.04425068,0.089566514,0.00046831704,-0.054853585,0.029039387,0.115304545,-0.28241655,0.03649814,0.087078184,0.07477488,0.014117167,0.05152958,0.15563889,-0.006712688,0.030033503,-0.0870622,-0.062625445,-0.06710568,0.052910842,0.053989727,0.059452873,0.14051962,0.084725246,-0.006094809,0.09415123,0.2548329,-0.08442914,-0.11350129,0.04383552,-0.11757133,0.061506845,0.08285043,-0.1696157,0.0184245,0.3453929,0.05422864,0.30279145,-0.16920784,0.10689617,0.008455581,-0.05185677,-0.06407775,-0.017983843,0.053735565,0.10820732,-0.15262896,0.02235962,0.033726897,0.079473026,0.06932755,-0.0933557,0.13975814,0.09839502,0.07367647,-0.08339952,0.087426454,0.038991418,-0.08923448,-0.08950756,-0.07489156,-0.014724369,0.09345058,0.061375532,-0.10806297,-0.114017874,0.08187321,0.00134892,-0.11722539,0.06593516,-0.048126243,-0.07879436,-0.16137196
TCGA-78-7148-01,-0.020703923,0.008877859,0.013621385,0.19022772,-0.0778372,0.074426025,0.18028085,0.021654971,0.08124718,-0.035181403,0.04206815,0.021639857,0.16285677,-0.07849771,-0.04111132,-0.05034668,-0.0030638261,-0.08848983,0.17972331,0.114046395,-0.018926162,0.09572608,-0.019295327,-0.05580579,0.0543044,0.101450056,0.051597662,-0.03925036,0.10204684,-0.11891768,0.017603192,-0.23295212,-0.023344943,0.049936168,-0.14841132,-0.014011208,0.1916404,0.074743144,0.1696368,-0.15704976,-0.12141898,-0.019469542,0.27542555,0.004748084,0.025237333,0.1108637,0.013014831,-0.063109234,0.09655157,0.18385042,-0.09334108,-0.2389222,0.042230602,-0.21370898,0.124398164,0.15082806,-0.058767606,-0.1556077,-0.061969787,0.05315977,-0.009802186,-0.09159021,0.034107074,-0.052947056,0.020582369,-0.036168918,-0.023341073,-0.18391608,0.10374676,0.008612862,0.015324457,0.09698111,0.0131389955,0.068372175,-0.107814856,0.075274795,0.12431104,0.020067738,0.056264404,-0.08571962,0.022157107,0.07630464,-0.062123645,0.042515572,0.006310194,0.17352155,0.09349403,-0.090699054,-0.11051427,0.053579587,-0.017086776,-0.03902389,-0.05456828,-0.017677167,-0.14287221,-0.18321763
TCGA-86-8054-01,0.081546925,0.06799801,-0.02276311,0.051159974,0.00941035,0.11076061,0.18792462,0.1932359,0.1305968,-0.07399182,0.11965187,0.08465273,0.014011165,0.0887943,0.2702318,-0.07380328,-0.0511043,-0.14888297,0.09236825,-0.093913995,0.13508816,0.2241875,-0.012464017,-0.11505343,0.08119046,-0.109919555,0.07900779,-0.15875483,-0.14004692,0.027040897,-0.17879601,0.07463439,0.12019921,0.0792405,0.047654454,0.077016264,0.041790355,0.151269,0.030070372,-0.10200265,-0.014364854,0.099670134,0.29194522,0.03815398,0.07858014,0.0852196,0.096738845,-0.022428708,0.09826968,0.05170912,0.027628561,-0.05743894,0.12510805,-0.12542762,0.0538295,0.059699778,-0.01315223,-0.07708178,0.08691061,0.0018805402,0.08213446,-0.03627753,0.027469413,-0.11986998,0.07652088,-0.07491915,0.012356274,-0.14314029,-0.009945828,-0.12448744,0.07758144,-0.013775349,0.094717205,0.018692087,-0.17786345,0.048377126,0.11976597,0.081141174,-0.16217595,0.03267255,-0.05335438,-0.082014516,0.090001084,-0.10496665,0.08512006,0.03540287,0.089740574,-0.096313246,-0.06638723,-0.13013525,-0.02893088,-0.114167325,0.11510069,-0.10203697,-0.0071919165,0.054196287
TCGA-49-4514-01,-0.0053657214,-0.007818811,-0.09141635,0.108370855,0.0032471619,0.09489037,0.17758377,0.010751328,0.027288556,0.017984593,-0.026333168,0.09950452,0.19325626,-0.09885495,-0.07680049,-0.019638103,-0.048672233,-0.03373722,0.27173746,0.076221354,-0.16354753,0.11789139,-0.08779415,-0.11113164,-0.012016377,0.14790992,0.06239796,0.03859892,0.13478008,0.0025218464,-0.070533365,-0.18764725,-0.028850192,0.09561777,-0.13526553,-0.07741109,0.15644707,0.038975757,0.16657561,-0.15001865,-0.11348346,-0.052823287,0.09805339,-0.02085223,-0.024952067,0.10447158,-0.005496549,-0.05134157,0.07249721,0.14908762,-0.05722546,-0.25427607,0.0013899803,-0.20748904,0.09775381,0.18424343,-0.08104786,-0.062123183,0.007559846,0.124535725,-0.02038004,-0.08908948,0.071446486,-0.067568064,0.04402396,-0.04782514,-0.011996055,-0.05433375,0.16478775,0.054510508,0.031710707,0.091070235,-0.07260906,0.043412257,-0.041247085,0.10314589,0.060024764,-0.08335464,0.12397843,-0.089404196,0.12648755,0.10144321,-0.13019004,0.08944339,0.008719151,0.18170138,0.11333305,-0.11529827,-0.05467127,0.027830333,-0.0589981,-0.037779912,-0.09973707,0.06052677,-0.092328526,-0.16308123
TCGA-75-7031-01,-0.062794164,-0.021480663,-0.02010064,0.02491359,-0.13677998,0.043838434,0.13776971,0.15823212,0.08487628,0.010675345,-0.04076438,0.13436791,-0.053237744,-0.15896906,0.07250237,-0.014710615,0.15210356,-0.0005129681,-0.025837746,-0.100565635,0.09010058,-0.062432084,0.008942859,-0.021070918,0.07704679,-0.07102682,-0.027568443,-0.099356115,-0.16137864,0.010774741,-0.17972985,0.116513394,-0.021927461,0.053208437,-0.16080354,0.15685207,0.06353579,-0.032865703,-0.14673801,-0.08083382,-0.06008479,-0.13982171,-0.06280524,-0.09229723,0.20104925,0.066914625,0.033721257,0.025660895,0.07337343,-0.071225904,0.1923438,-0.052782856,0.08265866,-0.08611349,0.02401114,0.13013326,-0.09719465,0.13675855,-0.021014621,0.05500138,0.12125028,0.11074257,-0.09152752,0.10785426,0.0003997531,0.06466375,-0.032083504,-0.09198201,-0.020141952,-0.057029195,0.05028874,0.083098836,-0.09920665,0.08437566,-0.0823458,0.06429107,0.05721022,0.059109945,-0.2742384,0.07969187,-0.17584834,-0.03851855,0.22819695,-0.032218534,0.101382725,0.1850465,0.05009289,-0.09951455,0.025061166,0.15827365,0.08492704,-0.15790991,0.04862349,-0.0790164,-0.10461892,0.19116728
