,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z004-01,0.07667944,-0.09136091,0.030674048,0.05274284,-0.017756272,-0.1473317,-0.046047334,-0.103598684,0.23053089,-0.20050205,-0.055484667,-0.049975995,0.0017745199,-0.0017140218,0.059981197,-0.03530705,-0.015688624,0.097891025,-0.18928343,-0.18237625,0.21625115,-0.06910308,-0.0025631015,0.09573353,0.034053795,0.05105121,0.043262344,-0.25630647,0.15320928,-0.09975737,-0.10167017,0.014784861,-0.06641259,-0.27009192,-0.10985333,0.093633324,-0.047737878,0.11112885,-0.009960503,0.056111243,-0.03953181,0.17074639,-0.06929597,0.023348039,0.15655448,-0.13379532,0.042210646,-0.07533984,-0.086233765,0.03280555,0.0377024,0.0024784976,0.012015747,0.057384662,0.062854625,-0.05417646,-0.038473915,0.0889129,-0.090883926,0.025990061,-0.08534542,0.032854352,-0.09784158,0.10994094,0.035447136,0.082995534,0.094541706,-0.23951772,-0.054571368,-0.05920328,0.02524179,0.07372704,-0.10176274,-0.07543611,0.067553736,0.05524165,-0.097573034,0.16407272,-0.026933463,0.11261787,0.0013427923,0.031927343,-0.048542455,-0.075409,0.039985273,-0.045221847,-0.060216416,-0.08454061,-0.0067191096,-0.18347661,0.025894996,-0.04139952,0.060452275,0.031150984,-0.2752748,0.13175498
TCGA-97-7554-01,-0.18524022,-0.076821916,-0.18965353,0.04069387,0.20816442,0.056188505,0.032893125,-0.007551146,-0.12367372,-0.27615854,-0.06116687,0.020508561,-0.06913459,-0.1401475,0.041684017,0.004845154,-0.08820146,-0.21026845,-0.041461766,0.049989995,-0.13717884,-0.22865094,0.114679925,0.08111885,-0.0049225492,0.005865462,0.071557865,-0.056519534,-0.14938085,0.08040265,-0.047883,-0.0033702652,0.042945754,0.1665761,0.11830715,-0.10208625,0.0031102195,-0.1280794,-0.044567734,-0.015855972,0.12195225,-0.23825319,-0.018986436,0.02720989,-0.0070354347,0.10709353,0.06465861,-0.0495273,0.03102003,-0.10141333,-0.032627106,0.12857279,0.18839048,0.029460393,-0.15955561,0.049776368,0.06055146,-0.0017380707,0.16777307,-0.039066367,-0.02929576,0.08706087,0.022991069,0.025750242,-0.17319845,-0.10236774,0.03750294,0.119380854,0.081272505,0.08828478,-0.05479439,0.0368184,-0.06468626,0.07600597,0.00038531664,0.045370903,-0.031301662,-0.12278523,0.10608628,-0.09512265,-0.035644267,0.111814715,0.007981425,-0.0545284,-0.04375165,-0.026380071,0.056977276,0.081960246,0.027301526,0.14171918,-0.21006261,-0.10816937,-0.054927938,0.0997776,0.11906806,-0.1000345
TCGA-55-8208-01,-0.107583955,-0.024400938,-0.14326066,-0.05333578,0.10811662,-0.13759775,0.046266664,-0.08184558,0.1067152,-0.1832819,-0.065363094,-0.08557995,-0.17766225,-0.17155981,0.20523575,0.07088958,0.0022524982,-0.052704494,-0.044811506,0.06531741,0.013193896,-0.03717674,0.02342812,0.048696898,0.059722286,-0.103820756,0.047459643,-0.12525119,0.068687096,0.07471488,0.039581895,-0.121176384,-0.06625476,0.11845028,0.27512187,0.035003994,-0.13572773,0.12707657,-0.101046436,0.02106333,0.10705056,-0.24938796,0.037433293,-0.11295844,0.02664699,-0.04406762,-0.010680478,-0.004878506,0.07640147,-0.13933687,0.0955154,-0.11481365,0.16488785,0.16794012,0.14822583,0.08957559,0.012162016,-0.076699294,0.028255539,-0.037684854,-0.08012944,0.18953194,-0.08231169,-0.0036887985,-0.034382418,-0.012008776,0.06670135,-0.03694948,0.10727066,-0.043854654,0.028035762,0.067156486,-0.02382608,-0.039468035,0.08076692,-0.1744407,-0.01879851,-0.16637535,-0.068097904,0.022446712,0.0029896903,-0.058811452,-0.023784563,-0.13492897,-0.057390645,0.15161379,0.0463714,-0.17057565,-0.07247196,0.06325359,-0.09471329,-0.14415406,0.033908356,0.051438276,-0.09737059,0.19039543
TCGA-91-6849-01,-0.07049756,-0.061045017,-0.041602265,-0.06360176,-0.10965744,0.022981035,0.04869197,-0.16145217,0.04642728,-0.06369776,-0.06267801,-0.110857405,0.02275716,-0.18886656,-0.071249284,0.09499736,0.13527784,0.10138562,-0.15292393,-0.027693102,0.09953482,0.07606819,0.011034891,-0.020941798,0.06364659,-0.13962467,-0.009460143,0.038232423,0.18050396,-0.12799898,-0.0015623586,-0.13043682,0.079207264,-0.034818985,0.09167885,-0.041579634,-0.0029531308,0.028602315,-0.13024509,0.00086002774,0.3573904,-0.03648487,0.088443,-0.08333613,0.120899476,0.03671971,-0.15662752,-0.04608942,-0.15987079,-0.07117965,0.038201064,0.040316306,-0.044503678,-0.13859911,0.1148621,0.0345192,-0.03772355,-0.021792889,0.043105602,-0.07854328,-0.122143336,0.055071738,0.08134801,0.1430302,0.09816555,-0.095547386,0.16842626,-0.061801087,-0.0042698868,-0.15805177,0.14143871,0.07307527,-0.06566739,-0.110164225,0.048050847,-0.025139473,0.070192024,-0.021192623,-0.027470881,0.09923635,0.15160583,-0.14927159,-0.05080331,-0.10434417,0.0779206,-0.06359438,0.032152828,0.15017278,-0.017606582,-0.07373606,0.2496961,-0.056517728,-0.16707319,-0.12808073,0.0024203756,-0.1447156
TCGA-55-8507-01,-0.19250001,-0.049837995,-0.112043485,-0.10363482,-0.17855594,0.12102014,0.08888315,-0.045642078,0.055491593,0.21033253,-0.10360932,-0.0644914,-0.14109096,-0.123443164,0.012065399,0.049526174,0.031561762,-0.16721475,0.05194448,-0.023608083,-0.02154931,0.08139207,0.020874158,0.046668842,0.059308138,-0.084474534,-0.012481604,-0.048898537,0.14663276,0.06448181,-0.18896645,-0.07827329,-0.06884639,0.07053377,0.15182737,-0.0042626504,-0.11095848,0.012801729,-0.11839798,-0.055320792,-0.013547916,-0.053779054,-0.035157394,0.001573616,-0.17455861,0.118552245,0.09836791,-0.055549618,0.022835951,-0.0008027795,0.088388234,0.113900006,-0.11340332,0.15049309,0.043704174,-0.08096311,-0.006323973,-0.2976872,0.12612347,-0.15279816,-0.09414323,-0.033060234,-0.030985724,0.032046985,-0.091590494,0.15807018,0.05392629,0.027783781,0.042490974,0.047418416,0.24376811,0.08947704,-0.040761463,-0.15634696,0.035297494,-0.11959296,0.036079507,-6.0503953e-05,-0.037465483,0.029835312,0.08952852,-0.0039520725,-0.05019592,-0.10641393,0.14311542,0.16197664,0.06489755,-0.06550465,-0.05431533,-0.28545102,0.008481401,-0.042491257,0.09317485,0.016172536,0.050864376,0.016978672
TCGA-49-6767-01,-0.014319748,-0.09205856,0.020504842,0.26954728,0.06555459,0.19364019,0.032722376,-0.0556191,-0.07188855,0.05046841,-0.09734111,-0.07366628,0.006729081,-0.014799181,-0.07497628,0.052527778,-0.09913426,-0.16731022,-0.09480069,-0.19806553,-0.07836432,0.017157743,0.08351555,0.06337613,0.06781354,0.09032851,0.059503175,0.0013751643,0.07196532,-0.02312363,-0.16703266,-0.049196895,0.051810507,-0.0023530254,0.012448569,-0.060437545,0.005208462,-0.22264415,0.08071257,-0.0066444553,0.02536634,0.06397022,0.05520842,0.0017750039,0.07696219,0.26764998,-0.106368795,-0.0666424,-0.11869134,0.2701402,-0.057170022,0.21789025,0.028853726,0.074064456,-0.08236855,-0.1313708,0.13642313,0.02911157,0.05877661,-0.023257675,-0.07199197,-0.010920276,0.13398722,0.10914767,-0.07596682,-0.014065184,0.046827953,-0.033437118,0.08465376,0.022458445,0.08919979,0.04692328,-0.005931791,-0.06262217,0.0843061,0.19035208,-0.017523758,-0.041884635,-0.028546682,-0.08673609,0.067763135,-0.02385783,-0.098184146,-0.021882398,-0.043140024,-0.23474528,0.062217988,0.22377782,0.012965826,0.024107195,0.13762406,0.0082747135,-0.078932635,-0.08564929,0.17993355,-0.1340808
TCGA-55-6712-01,0.061676513,-0.07126017,-0.06319028,0.06647749,-0.06269214,0.16784859,0.05891286,-0.008730896,-0.022911511,-0.0062041436,-0.14773133,0.0067466516,-0.079952225,-0.18981028,0.09119548,0.08704805,-0.0629831,-0.054746825,0.064985685,-0.12433112,0.027027728,0.031005807,0.10803242,0.12803052,0.09459165,0.31062174,0.08219398,-0.11647607,-0.018933622,0.07709686,-0.12149112,-0.018769119,-0.014159427,0.02571731,0.02884453,-0.10700386,0.01512246,-0.097157426,0.052244917,0.005372095,-0.00046091186,0.08959282,-0.124245025,0.066709206,0.083470516,0.20098254,-0.0854524,-0.08789786,-0.09429927,0.11883647,0.0073568076,0.024096852,-0.06561217,0.0022542109,-0.16542372,0.02253059,0.04664981,0.14302059,0.06314378,-0.0014892747,-0.047539603,0.024019526,0.15247394,0.07176315,-0.06401876,-0.060362034,-0.0037914629,0.09351656,0.06746019,0.07255702,-0.14478457,0.025261402,-0.07276541,-0.16479482,0.044094905,0.12938315,-0.10811709,-0.19272688,-0.0277333,-0.045716625,0.00816466,-0.00010481053,-0.0714699,-0.046873476,-0.008005795,-0.34157115,0.13311249,0.22419834,-0.009127649,0.15220869,-0.12798536,0.0019941472,-0.2151637,0.016568907,0.014470409,-0.06264107
TCGA-53-7813-01,-0.06610121,-0.01492221,0.0995755,0.012595785,0.06929683,0.06775743,0.002104998,0.013622966,-0.037871245,-0.15469824,-0.0906006,-0.011753518,0.0038174314,0.059972838,-0.19044921,0.05084682,0.110595375,0.15921564,-0.008544446,0.22291595,0.13492697,-0.18863001,0.03094615,0.06359193,0.07701629,0.08879576,0.036663443,0.0015883527,-0.1658579,0.033616144,0.048857573,-0.0060310485,-0.070346676,0.023955068,-0.2710099,-0.09294566,0.030920643,0.06045848,-0.06566569,-0.14346276,-0.08651552,-0.04094477,-0.09663489,0.08083108,0.029239813,-0.00833589,0.09773928,-0.0028940549,0.13124342,0.018301332,0.060271487,0.11664218,0.025298484,-0.016060974,-0.096971944,0.10763969,-0.1256546,-0.29639578,0.009284038,0.04869148,-0.0314468,-0.026816988,-0.034072507,0.023006415,-0.06717942,-0.12439055,0.03651987,-0.06778321,-0.038014684,0.103946716,-0.065956,0.042932186,-0.11176692,0.21773627,0.019519128,-0.021833701,0.0894654,0.3883226,0.025839653,0.06739451,-0.03530385,0.13693765,-0.038276456,0.01751135,0.012354573,-0.13192634,0.062727675,0.0440321,-0.006597582,-0.026314095,-0.07549032,-0.12601039,0.18967658,0.07946275,0.07908023,0.056706283
TCGA-78-7537-01,0.027611258,-0.061528906,-0.27080038,-0.2373519,-0.06568568,0.020116653,0.07819144,0.0137490025,-0.14193146,-0.01874159,-0.0068395413,0.018537229,-0.046204463,0.15641335,0.09221652,-0.009642337,0.12333916,-0.058064014,-0.009791718,0.021928757,-0.23446873,0.124644674,0.10086177,-0.005221242,-0.06453139,-0.1176431,-0.019940615,-0.0340568,-0.1608482,-0.03594634,0.034739513,0.0056198654,0.082258925,0.008219001,0.26741806,0.0021786953,-0.06106,0.030356215,0.01674004,0.08330804,-0.0108858235,0.027399823,0.2406321,-0.062561765,-0.20189826,0.007973281,-0.18247525,-0.035354603,0.013448754,0.10390053,0.09410139,0.059778318,0.11962943,-0.20107408,-0.011439712,-0.103594996,-0.09623772,0.041053675,-0.068089135,-0.12698208,-0.060660224,0.13268405,0.044042006,0.026147373,-0.03915946,0.16927351,0.009876385,-0.047894377,0.093773596,-0.18988833,0.05852858,0.05403528,0.08135957,0.15426837,0.0030998678,-0.014368067,-0.021999031,-0.3038029,0.061841313,0.04602776,0.02283048,-0.0010192235,-0.03240686,-0.024306636,0.00504034,0.030394519,-0.017161306,0.01975931,-0.045298915,-0.064921625,0.17287278,0.08242364,0.019320892,0.0599737,0.031679492,0.11438572
TCGA-4B-A93V-01,0.025712293,-0.12723655,-0.09761713,-0.023754854,0.023798533,-0.002177054,0.09683929,-0.03219096,0.03582186,0.11507874,-0.13104358,-0.015180534,0.044949204,0.09662645,-0.08055429,0.06745757,0.079394795,0.0303341,-0.13579251,0.06309702,0.091118,-0.00020995286,0.013677492,0.0868485,0.06923312,0.0042949924,0.21313632,-0.007927322,-0.16895457,-0.10291611,-0.11016906,0.0024840203,-0.24624488,0.21053307,-0.04740529,-0.26605022,-0.07274546,0.121007204,-0.047363993,-0.20353541,-0.18601593,0.09839308,-0.14246546,-0.02580208,0.0010984739,-0.04559762,0.081550255,-0.06263864,0.011632586,0.02173815,-0.0044249757,-0.16838984,0.065460555,-0.07768871,-0.09003568,0.045401067,-0.0066730487,-0.19323881,0.07380045,-0.07931292,-0.013661872,-0.017760515,0.015124821,0.025877435,-0.017367877,0.019228652,-0.0039133993,0.055643883,0.008867323,0.12962434,0.023913601,0.032263335,-0.10652718,-0.043223955,0.038880143,-0.071315564,0.28005394,0.08877496,-0.040992483,-0.014078418,0.0032484317,0.036289226,-0.0068908203,-0.08561255,-0.096217066,0.15980814,0.10782984,0.049283665,0.060682032,-0.049095247,-0.040998872,-0.22185789,0.14778602,0.012655664,-0.26226974,-0.07333968
TCGA-44-5643-01,0.012048895,-0.08398255,0.01668895,-0.13268095,0.082214214,-0.06732903,0.095032535,-0.04151546,0.042033598,0.02133751,-0.11933738,-0.1427454,-0.0129116615,0.04932551,-0.077551164,0.0868627,0.1263514,0.021421133,-0.029669564,0.092335135,0.08251382,-0.02297818,0.056175407,0.047561456,0.059730157,-0.04000711,0.18059602,0.002815416,-0.18036288,-0.05481203,-0.03968846,-0.05863692,-0.20195913,0.15045811,-0.07068495,-0.16813546,-0.1060875,0.09169323,-0.12569797,-0.13795324,-0.16954362,0.1007684,-0.14837584,-0.14753897,-0.109044515,-0.028140133,0.051982984,-0.06876778,0.049337134,-0.044189304,0.09472088,-0.11122516,-0.025159271,-0.14672127,0.074652344,0.058613148,-0.13977519,-0.20698498,0.05582436,-0.104481064,-0.06481165,0.009207538,0.07790234,0.06557356,0.106245965,0.07692611,0.011267274,0.0074968804,0.03698935,0.0836954,0.12219745,0.103409596,-0.11780544,0.11245016,0.04435347,-0.11481213,0.19794182,0.1540132,-0.091974206,0.06138419,0.013717566,-0.0072652227,-0.06442149,-0.11330065,-0.08561068,0.1319496,0.16535689,-0.025701042,0.000119066994,-0.08652453,-0.065303,-0.20221151,0.23299773,-0.12247418,-0.13895448,-0.04009162
TCGA-05-4420-01,-0.27362573,-0.04456947,-0.0028892898,-0.017220054,-0.13881858,0.2265504,0.08850884,-0.046122815,0.017886976,-0.030141955,-0.07710408,-0.023364084,-0.10062778,-0.2151095,-0.10584615,0.09804818,-0.029836942,-0.099800915,-0.112280056,0.12051468,-0.0059027653,-0.019671531,0.04822984,0.027946485,0.042727485,-0.05097122,-0.023360828,0.0593389,0.089768365,0.050930105,-0.14135337,-0.0489041,0.0733565,0.17682196,0.12157519,0.026636396,-0.007504263,0.031046962,-0.036258,-0.070668995,0.25153878,-0.16768773,0.033856366,-0.014069308,0.05498696,0.21648645,0.0023320452,-0.026834846,0.060434427,-0.00805632,0.09633481,0.1676025,0.0074318866,0.27760756,-0.02318507,0.00022219891,0.06571851,-0.14047633,0.043086816,-0.060608625,-0.083973356,-0.07528652,0.08159369,0.06859913,-0.04384977,-0.043913074,0.1271597,-0.063900456,0.050991695,-0.0037579131,0.0040228204,0.034046996,-0.019736327,0.024142627,0.046111185,-0.07346569,0.0004945859,-0.025226263,-0.010837597,-0.104315236,-0.00066841976,-0.037278876,-0.05345551,-0.067800365,0.30792773,-0.237755,0.044401135,0.13476133,-0.016292166,-0.13898139,-0.054659095,-0.06409526,-0.16196567,-0.035258625,0.12086344,-0.044523757
TCGA-49-4510-01,-0.003806397,-0.11779747,-0.10568741,0.10281903,0.06799604,0.17782182,0.015686309,-0.04812118,-0.06162805,0.19822833,-0.0976022,-0.097576246,0.06900991,-0.20153734,-0.054889977,0.008764867,0.08898557,0.058370955,-0.12140496,-0.10468037,0.08804715,0.08616282,0.067070015,0.07353499,0.06981215,0.069648,0.11157825,-0.070905186,-0.065071404,-0.06468718,0.018130261,-0.10534766,0.007979294,-0.030064717,0.05319559,-0.09066308,0.036825396,0.041850988,0.09810086,-0.027733194,0.14141189,0.012873741,0.07331997,-0.18618141,0.14954787,-0.069675356,0.08950691,-0.07858393,-0.055864133,-0.039402038,0.022126818,-0.0338483,-0.06559235,-0.041368213,0.12328697,-0.11264126,0.08153172,0.035686236,0.07581021,-0.019687343,-0.11866254,0.065453544,0.09924216,0.14323278,0.16324894,-0.15284313,0.15134914,0.15797547,-0.03859257,0.066995285,-0.2088481,0.077641666,-0.027748642,-0.24617837,0.059169296,-0.038220346,0.083727464,-0.05074076,0.0130528845,-0.009390218,0.14420749,-0.08207035,-0.1336611,-0.09093224,0.03938482,-0.024774201,0.049388435,0.13626455,-0.026637452,-0.0045533013,0.2698935,-0.1259297,-0.09763845,-0.18043181,-0.08490993,-0.17445683
TCGA-05-4402-01,0.03272555,-0.094546735,0.042138696,0.09728034,0.09054009,0.040723648,0.086884975,-0.112220764,-0.024391955,-0.06106615,-0.0979704,-0.025409244,-0.12532727,-0.13952887,0.14588296,0.07339661,-0.07173388,-0.1559494,0.1278533,-0.013701708,0.017292274,-0.04476761,0.07835993,0.101240546,0.06871648,-0.010068212,0.12585895,-0.11507073,0.0449311,0.09365692,0.007659664,-0.0902416,-0.01959788,0.03659231,0.077939525,-0.08672131,-0.06566584,-0.03116328,0.093276635,-0.0059655095,0.14230713,-0.08427914,0.1257691,-0.039028928,0.17719667,0.18968007,-0.01425881,-0.08371437,0.07303647,-0.049110413,0.04476748,0.032564994,-0.07483383,0.07252894,0.019094583,0.106383875,0.15221046,0.0044031967,0.068371415,-0.011822061,-0.059847414,0.11991791,0.20989819,0.116230346,0.0019971593,-0.0063034655,0.09277198,0.09886205,0.096357524,0.17045097,-0.2045682,0.110033095,-0.024347384,-0.053527985,0.09263992,0.13753322,-0.03605573,-0.18987371,-0.105206706,-0.09604421,0.08267289,-0.23370641,-0.13991727,-0.092450306,0.014257348,-0.28808752,0.17460492,0.17701834,0.012199875,0.10792991,-0.072677046,-0.10630519,-0.05686329,-0.057332512,-0.005784762,0.019840047
TCGA-49-6743-01,0.03446059,-0.07061842,0.042389467,0.12164831,0.18383974,0.091318056,-0.03009881,0.015504499,0.034199305,-0.06644556,-0.089525215,0.07983691,-0.09062071,-0.05723526,-0.0043370607,0.05304168,0.059748437,0.1460416,-0.027688004,0.17790365,0.23039274,-0.09296104,-0.09830911,0.051230054,0.043679014,0.121461846,0.11462074,-0.0052353893,-0.16453984,0.1465096,0.08090555,-0.042829853,-0.114755444,0.07529262,-0.12049613,-0.11909308,0.0005512949,0.15571727,0.052056275,-0.19781713,0.03726359,-0.05969211,-0.097288094,0.0078120343,0.019045636,0.004058823,0.12267456,-0.026207669,0.11700126,-0.00071627134,-0.029499412,-0.06349875,0.234334,-0.0140353665,0.0054588113,0.039760962,-0.033399183,-0.19080722,0.026373433,0.063750364,0.006363582,-0.041729182,0.030388614,-0.005899206,-0.023792192,-0.2721304,0.052098118,0.073803976,-0.022687128,0.15942365,-0.19122417,0.035678204,-0.059816733,-0.01797556,0.042825032,0.008024504,0.16590902,0.24236661,0.00124865,0.026256818,0.034117565,0.052012615,-0.019407896,-0.042998426,-0.10951231,-0.04410266,0.03979022,0.100172386,-0.027932983,0.25614893,-0.15922025,-0.19929303,0.058642175,0.04339947,0.05256546,-0.08073375
TCGA-86-7711-01,-0.038948603,-0.117567725,0.09962688,0.0023908885,-0.03416056,0.012734489,-0.046500612,-0.034354232,0.15929866,0.09798674,-0.08597264,-0.016246485,-0.079375505,-0.2238133,0.14757758,0.015268604,0.004703282,-0.17676923,0.11122684,-0.16769199,0.07168393,0.1602846,0.032827545,0.082377635,-0.004856889,0.04613559,0.042419843,-0.08364189,0.23016912,0.1268614,-0.0735946,-0.04855424,-0.0526922,0.049801648,0.2082508,-0.023465922,-0.009616414,0.047024406,0.09202799,-0.0009669706,0.043292966,0.028252963,-0.0102364365,-0.1349945,0.051133994,0.008990334,0.020171957,-0.137026,0.117398575,-0.021974731,-0.037654985,-0.08040399,-0.08794937,0.21058492,0.017587438,-0.12777583,0.08596503,0.12872776,-0.019238818,-0.028384963,-0.11553526,0.03516608,0.15274434,0.1174964,0.2031474,0.11691789,0.13962372,0.04170804,-0.010254174,0.038530134,0.008160465,0.11037278,-0.040667124,-0.23884478,0.044364773,-0.03302936,-0.14929207,-0.17064144,-0.013343253,-0.10502981,0.11264128,-0.13819239,-0.10440202,-0.12428714,0.16244113,0.022044975,0.029511511,0.076300494,0.0017646514,0.04550837,-0.080845684,-0.13827085,-0.09277804,-0.16023886,-0.10192709,-0.041626222
TCGA-53-7624-01,-0.05243718,-0.074851654,0.02632155,0.27683482,0.15020543,-0.008679526,-0.01223453,-0.049455307,-0.15436313,0.052795857,-0.033903427,0.003098898,0.119676776,0.06620018,-0.023341987,-0.021979364,0.058389693,-0.044508744,-0.055264346,0.08728847,-0.01939831,-0.31700563,0.10309732,0.15511191,0.07373125,-0.012350595,0.11313407,-0.12493691,-0.14823303,-0.031524353,0.06480373,0.0043353746,-0.07388908,-0.0032042905,-0.1723449,-0.15599746,0.03837844,-0.073626585,0.16706082,-0.07790173,0.0015808049,-0.15132836,0.066371806,-0.04373107,0.18008539,-0.032063186,0.15093507,-0.025602356,0.06403191,-0.008115626,0.009060678,0.05582958,-0.041751288,-0.018278839,0.066808306,0.13484018,0.12448949,-0.08742368,0.059192386,0.14298843,-0.01977586,0.15477167,-0.015220933,0.0742697,0.07227317,-0.096987225,0.08158868,0.14058374,-0.054653328,0.18459454,-0.28024954,0.052806452,-0.030192208,0.12109898,0.07692595,0.07320624,0.07000303,0.022974275,0.01673071,-0.09360915,0.052999053,-0.015390342,-0.12007104,0.030655343,-0.12204116,-0.051534705,0.006996072,0.103974506,0.049203355,0.03931967,0.0566669,-0.15460664,0.15483314,-0.0533319,-0.16589184,0.0033405842
TCGA-67-6216-01,0.04752019,-0.08505578,-0.19119717,-0.04719304,-0.030409165,0.029940581,0.08711824,-0.010367214,0.02400492,0.14756216,-0.05226375,-0.015300279,-0.12028303,0.05132948,0.29108804,0.009900193,-0.07557774,-0.1259141,-0.08548573,-0.08247075,-0.13777211,-0.11063764,0.076981544,0.070824265,-0.015427494,0.027730772,0.05229632,-0.15364502,-0.026042495,0.053278495,-0.1114432,0.06350194,-0.03740962,-0.024235059,0.18380924,0.029740272,-0.073669754,0.093572006,-0.06760272,0.007346145,-0.05551446,0.121361926,0.0033104478,0.009140729,-0.19246694,-0.03664385,0.054548983,-0.11225267,-0.1490581,-0.092438094,0.07470595,-0.19096562,0.07571551,-0.13181955,-0.07976091,-0.07683916,-0.0956341,0.16450201,0.013600971,-0.1437807,-0.13096014,0.029766357,-0.045156144,0.075869605,0.049015712,0.09840681,0.06479168,-0.07229523,-0.00059065357,-0.01927394,0.049840093,0.14447659,-0.021489853,0.0020665664,0.062256165,-0.0858213,-0.26064947,-0.26315284,-0.01282494,-0.026651248,-0.004947469,0.061265886,-0.055262387,-0.08295493,0.04350183,0.1749553,-0.01457309,0.028262837,-0.06124303,-0.17765708,-0.19581114,0.024660915,-0.16502945,0.03008729,-0.15814497,0.041645136
