,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7701-01,-0.05609367,0.06752763,-0.11403762,0.050836805,0.09016285,0.088838264,0.11024834,-0.02477494,-0.16148394,-0.066954665,-0.17399861,0.0432781,-0.15588325,-0.0652205,0.24347033,0.06374705,0.03849835,-0.09406574,-0.10718094,0.047166754,0.0867772,0.066699885,-0.13384841,0.043779224,0.084285975,-0.11548994,0.20721506,-0.01873102,0.07983178,-0.044304747,0.092206165,-0.11314118,0.1248277,0.010811895,0.13486853,0.04645164,-0.04885369,0.058499172,0.041634776,-0.080427416,-0.040035848,-0.11084934,0.011525878,0.10020261,-0.052049942,-0.09545422,-0.16004966,-0.09465416,0.039572682,-0.037656955,-0.0779113,0.09898423,0.006836149,0.13743414,-0.24495235,0.19367036,0.064910665,-0.2109577,-0.05871926,-0.15305409,-0.021233572,0.019917324,-0.04273715,-0.05030529,0.05816467,-0.008688891,-0.13276099,-0.058482226,-0.09911021,-0.051181085,0.13857326,-0.11887011,0.09565371,-0.198893,-0.07142178,0.034663606,0.07968808,-0.018520048,0.07761711,0.1528088,0.08886049,-0.12359474,0.1182757,-0.091879345,0.021690391,-0.06651047,0.06949572,-0.098713,0.1506871,0.0007305395,-0.13208827,-0.010060752,-0.040493146,-0.014414089,0.10242252,0.16868985
TCGA-69-8453-01,-0.1457137,0.11485967,-0.011777009,0.009163679,0.08200073,0.0924641,-0.09176115,0.031622555,-0.029708462,-0.10273929,0.053332735,0.08111553,0.09355259,-0.033494085,-0.022296987,0.06644887,0.16736266,0.041720666,-0.067929685,0.08581674,0.2472924,-0.06447947,-0.07504899,0.23694845,0.0678878,-0.1318824,-0.11950067,0.14472915,0.019219693,-0.06963777,0.10128575,-0.042118654,0.030316655,-0.123517886,0.16685572,0.032959305,0.04227492,0.026310356,0.08979811,-0.051118076,-0.004518644,-0.0813066,0.009875526,0.06978855,-0.082480825,-0.099732324,0.08415732,-0.08945505,0.09690258,-0.08915753,-0.11533878,0.0811062,-0.10624651,-0.02432401,-0.0022928263,-0.016706903,0.074984066,0.11623781,-0.0838176,0.15646969,0.021454269,0.037632123,-0.11493582,-0.06097858,-0.28040406,-0.059589256,-0.083798386,0.096573874,-0.042166185,0.06995588,0.05588803,0.043818034,0.03969349,0.19203943,-0.07108659,0.20810552,0.016415916,0.04722408,0.1899456,0.13337441,0.13358472,0.12875235,0.10992262,-0.08764862,-0.029460197,-0.043935545,-0.029360874,-0.18027574,0.10332527,0.03406919,0.029315563,-0.08908205,0.069548674,-0.019124601,-0.08305709,-0.25432685
TCGA-64-5781-01,-0.122579664,-0.004385271,-0.18035077,0.077036776,0.09279173,-0.09541877,-0.008376328,-0.11630582,-0.25922835,0.024679463,0.18017025,-0.0030788626,-0.009210494,-0.11567709,0.18009846,-0.0569948,0.13544513,0.021332843,-0.105653256,0.12593237,-0.11036176,0.0923224,-0.11489086,-0.012617888,0.022689238,0.19320813,0.04963996,0.015615317,-0.15139134,-0.041252103,0.06527278,-0.093868144,0.08619884,0.103366524,0.12481427,0.10916802,-0.09385346,0.0013673435,0.048125297,-0.13577029,-0.13731812,0.014561239,0.06522189,0.07809554,-0.07514468,-0.14727837,-0.084723406,-0.09875216,-0.091419205,-0.18665259,-0.1554558,-0.011873396,-0.10039926,0.07003075,-0.024086576,0.10656701,0.03701076,-0.14651193,-0.08325134,-0.0620376,0.032204937,-0.008694097,0.018626496,-0.062277798,0.15001059,-0.06340436,-0.21987115,0.097714655,-0.092957914,-0.06386491,0.0065733497,-0.14328748,0.12208139,-0.12206767,-0.08970513,0.04047494,0.07222286,0.041849483,0.09507963,0.17646237,0.15661202,0.028265024,-0.01092367,-0.1350613,0.08907046,-0.11582884,0.04523605,-0.04469907,-0.048942033,0.050451662,-0.11640544,-0.017190693,-0.067162916,-0.052334756,0.08639105,0.1358625
TCGA-97-7941-01,-0.07409417,0.054228157,0.05346779,0.058336988,0.059864588,0.011806787,0.0010702631,0.03696448,0.17079033,-0.03942814,-0.14388263,0.045003198,0.03470616,0.16806065,-0.014657853,0.050612893,0.14111346,0.118693285,0.026292121,0.055553623,-0.05893849,0.06027729,0.056577887,-0.027161095,0.00779692,0.14656201,-0.07033705,-0.018561883,-0.13400124,-0.062724754,-0.025106266,0.043489825,0.10645088,0.07582834,0.19372866,0.026041385,0.056436136,-0.0016842037,0.050751727,-0.14835027,-0.13964991,0.24635,-0.033118475,0.009455429,-0.085046865,0.106570244,0.06840428,-0.014320112,0.041424654,0.053027596,-0.18522982,0.009123525,-0.0228201,0.06519793,0.05150317,-0.3018895,-0.04256629,0.043726537,-0.077389225,0.088311955,-0.10399799,0.08619176,-0.039533064,-0.020538567,0.07418628,0.029406885,0.060553204,0.31727114,-0.0022753733,0.047130033,0.010067657,-0.008657903,0.04780199,-0.12094916,-0.01553632,-0.036316335,-0.059077233,0.06370783,0.106042154,0.03593178,0.07368215,0.005134918,0.06352242,0.015597777,0.11210619,-0.10674115,-0.27022272,0.15841173,0.3266582,-0.002837352,0.035255197,-0.017211344,-0.150154,-0.036044415,0.07628388,-0.099739425
TCGA-44-2662-01,-0.10590464,-0.028915163,-0.00071073236,0.018296931,0.104298584,0.02083061,-0.054163326,0.18209383,0.14907494,0.1421959,-0.016661996,-0.0765588,0.08939405,0.0484406,0.2402635,0.12496542,0.065280244,-0.04948304,-0.14069922,0.061949592,0.17322086,0.22250846,-0.11828531,-0.1376094,0.13336487,0.16276643,-0.11787116,0.0011250034,0.044224773,-0.0625867,0.040591992,-0.083387464,0.0027921505,0.19485803,0.14600894,0.03490276,-0.043673456,0.0826904,0.025592126,-0.13791952,-0.12621488,0.1971174,0.0074844607,0.06731653,-0.048500184,-0.07110525,0.044955976,-0.06445836,0.21349841,0.23011045,-0.10813093,0.13554966,-0.07076023,-0.20297462,-0.017440671,0.019028952,0.025223795,-0.030047556,-0.037852623,-0.0845518,-0.016869137,-0.09464867,-0.0073507424,0.03092758,-0.098327875,0.0061130514,-0.042255588,0.07430234,-0.037044495,-0.032502636,-0.09169903,0.036979437,0.017035915,-0.10984123,-0.054712143,-0.1054479,-0.10076443,0.035198867,0.06848526,0.073996305,0.13092676,-0.01800867,-0.055423144,-0.1442977,0.051165447,-0.0859842,0.045237437,0.13816467,0.22018214,0.09236327,-0.12336777,-0.023684455,-0.03414581,-0.100514464,0.030444907,-0.0059328033
TCGA-35-5375-01,-0.13274252,0.04081181,-0.05569587,-0.08257433,0.06941749,-0.21989614,0.020459825,0.16480252,-0.12798752,0.04639477,-0.04066093,0.051610045,-0.031887617,-0.031839576,0.097355664,-0.028982513,0.18490848,0.1625403,-0.045958042,0.0820948,0.05108403,0.21231386,-0.10965245,-0.11117874,0.06925795,0.192814,-0.037932813,0.030987367,0.04807209,-0.07311773,0.056029294,0.0023112176,0.04465401,0.0684623,0.14961179,0.06330889,-0.13552462,0.21366958,-0.00010238445,-0.11432002,-0.11321357,0.14870167,-0.038792394,0.07834259,-0.0898126,-0.07867608,0.12289552,-0.086377904,-0.11581939,0.09287066,-0.02334351,0.038399257,-0.047511645,-0.045212343,0.058445618,0.051079534,0.0518106,-0.09804175,-0.050614163,-0.116024025,-0.024132399,0.0583421,0.03936869,-0.075297065,-0.20965734,-0.06318471,0.08818266,0.10969714,-0.1046472,0.08461488,0.015250517,-0.05158529,0.037130136,-0.12041823,-0.116208635,-0.13190053,-0.040096335,0.06705398,-0.033562407,0.016862368,0.12025976,0.105465144,-0.0145221455,-0.10131917,0.20959364,-0.0822665,-0.082722664,0.14861192,0.07863275,0.11680576,-0.16208303,0.22615124,0.05033474,-0.1275955,0.09469017,0.10440052
TCGA-17-Z051-01,-0.035659876,-0.13684936,0.051065538,-0.32417518,0.012883983,-0.09202491,-0.036433242,0.0070191757,-0.14660192,0.083221786,0.022924103,0.15125778,0.047568686,-0.009751319,-0.06844099,-0.0014493146,-0.073213935,0.051554967,0.06645562,0.030278096,0.22003256,0.19657229,-0.00079920713,0.007901594,0.09988213,-0.0013643614,-0.081602365,-0.022932725,0.20528463,0.04883024,-0.03453586,-0.030319937,-0.22316392,0.16244619,0.013595684,0.016746322,-0.055912904,-0.04447649,-0.0013215147,-0.044566933,-0.06029555,0.02434988,-0.027744744,0.009679534,-0.036002267,0.024915906,0.06886396,-0.065365896,-0.047869604,0.0690412,0.08370149,0.05470301,0.013674703,-0.23305391,0.0037452132,0.101513244,-0.015887385,0.026467146,0.007377578,0.02423278,-0.06351088,0.041122556,0.054097425,0.026338777,-0.32515982,0.03356401,0.12343278,-0.19606715,0.009118602,0.05313418,-0.21091522,0.17808414,-0.080571495,0.1515789,-0.054363236,-0.009360263,0.035095073,-0.01745234,-0.016460504,-0.06546099,0.020562574,0.19916755,-0.06269121,-0.06087126,0.108783655,0.042132694,0.021079514,-0.13713157,-0.089292705,0.09962293,0.021791292,0.054656625,0.21799065,-0.019116083,-0.11277824,-0.075994305
TCGA-55-7995-01,-0.096012436,-0.017648546,0.04972071,-0.17150606,0.099179156,-0.09403386,0.16705726,0.104713544,-0.13992667,0.057170697,-0.28888866,0.16541417,0.04575754,0.02040502,0.069111116,0.2349951,0.026219713,0.15864585,-0.048136596,0.08112219,-0.014381777,0.12725037,-0.010735764,-0.12588647,0.064501934,-0.02410975,0.14270842,0.10968802,0.14650042,-0.14516428,0.07048976,-0.053543296,-0.0932606,-0.018536268,0.16787061,0.08063625,-0.15504268,0.23438714,-0.006162498,0.004390682,-0.16536659,0.07135413,-0.018093351,0.0987426,-0.059902675,-0.038626064,-0.0373762,-0.11126314,0.2202019,0.0690126,0.031317227,0.060458187,-0.016461112,0.08790585,0.09344486,0.0041963775,0.06704825,-0.094786175,-0.06712928,-0.0664382,0.028613595,-0.04994356,-0.13590306,-0.24939677,-0.022993932,0.0034070897,0.06195965,0.016538857,-0.082825296,0.10039324,-0.03716857,-0.10301863,-0.009671509,0.06998143,-0.03892593,0.0014878432,0.05907976,0.028656874,0.00980237,0.038942117,0.07812701,0.018845573,-0.10934284,-0.021650746,0.21833634,-0.041253615,-0.103710055,0.097891346,0.022973547,0.08695302,-0.10781637,0.1485512,0.044218197,-0.053149946,0.007282206,0.062110413
TCGA-17-Z030-01,-0.038681693,-0.18110359,0.04128183,-0.23699844,0.055426806,-0.098788634,-0.042053647,0.014899621,-0.12272464,0.08608357,-0.047117025,0.07117788,0.13194874,-0.077090465,-0.102874,-0.07149392,-0.09246924,0.19120245,0.06702318,0.026111985,0.16293581,0.21940556,-0.1047066,-0.07152478,0.10033202,0.03969222,-0.04630329,-0.048789516,0.08733921,0.0139177255,-0.0399338,-0.07738846,-0.24632782,0.10201842,0.004797354,0.031999215,-0.08164933,0.1278876,0.005522504,-0.039983474,-0.0039627063,0.043652765,-0.008028943,0.03081568,-0.042093415,-0.007759444,0.07018723,-0.05173575,0.047616187,0.15994242,0.004010215,0.046056002,-0.0031458675,-0.30804902,0.038565572,0.05718916,0.010631591,-0.0057382295,-0.023451347,0.03387815,-0.039982878,0.05753065,-0.021077031,0.03740725,-0.3213195,0.0065306067,0.098295875,-0.19739583,0.0013224819,-0.060388613,-0.205461,0.13162439,-0.0608746,0.1462542,-0.058413118,-0.03533208,-0.009559299,0.02948499,-0.028354608,-0.12925385,0.039124478,0.14678629,-0.123096995,-0.0633417,0.12204302,-0.0203521,0.115146875,-0.08276244,-0.15180787,0.09955422,0.032106638,0.0007971603,0.15393624,-0.030860193,-0.013630859,-0.06613377
TCGA-73-A9RS-01,-0.042501997,0.14578483,-0.12638028,-0.0010914026,0.030163275,0.15091902,0.14749639,0.09552027,0.26172683,-0.07307979,-0.08441374,-0.019796658,-0.06382486,-0.047405925,0.0833957,-0.0618964,0.057649434,0.02801623,-0.09283249,0.076991156,0.19509165,-0.019289913,-0.09562804,0.027100373,0.04197345,-0.22157799,0.05087706,0.042272173,0.12352636,0.0066637467,0.03198967,-0.02365374,0.10485128,-0.103065334,0.05696709,0.018834801,0.00543878,0.014355465,0.003072795,-0.031335857,0.059480682,-0.17168424,0.03476458,0.048068352,-0.03438149,-0.07313003,0.19817041,-0.002727888,-0.07675434,0.15343136,0.060306117,0.10541213,-0.043150276,-0.10125817,0.04730379,0.21293977,0.12067248,0.04174578,-0.040890235,-0.18589482,-0.093277134,-0.07055386,0.04183948,-0.024547175,-0.35146904,-0.022019561,0.14324024,0.019754205,-0.025657084,-0.08819906,0.18853049,0.08485561,0.083557196,-5.2453557e-05,-0.050065137,-0.23006512,-0.039750993,0.08978359,-0.010259187,-0.123525985,0.081113786,0.146987,-0.0256702,-0.1088233,-0.012373702,0.01767808,0.104391985,-0.008365413,0.07386778,0.16227524,-0.07059957,0.023860877,-0.008312633,-0.10777178,-0.021389961,0.049900085
TCGA-93-A4JP-01,-0.07826421,0.014315548,-0.018453445,0.08645749,0.09599261,0.059132285,0.103980824,0.056678336,0.03172354,-0.070149474,-0.14784582,-0.061808523,-0.15636332,0.068427026,-0.013499977,-0.064850256,0.0371163,-0.13057138,-0.020560648,0.06034057,0.0451249,-0.0701208,0.043527298,0.1751558,0.10886255,-0.0809348,0.11111813,-0.06291699,0.017701318,-0.1017542,0.007964193,-0.049793854,0.09738986,-0.11958041,0.036325086,0.070015386,0.08351393,0.05252388,0.06526967,-0.021798598,0.0005593152,-0.057527687,0.09606779,0.038994204,-0.089409485,0.051939208,-0.33996278,-0.047580563,0.13718486,-0.10016697,-0.095231175,0.10383684,-0.046847686,0.1360688,-0.23568551,0.08188097,0.09440459,0.07618963,-0.095208004,-0.092198506,0.11601614,0.07628021,-0.15806878,0.024832074,0.13833383,-0.16399086,-0.16487955,-0.039396044,-0.120132685,0.09685727,0.121943794,0.096438766,0.092399105,-0.16565304,0.011376995,0.08925758,-0.04930928,0.0053713885,0.084146984,0.2508596,0.07441312,-0.15992601,0.06107698,0.11695581,-0.1300283,-0.09217145,0.095430925,-0.12022124,-0.016267989,-0.110206224,-0.053390387,-0.04669218,-0.109666474,0.12310159,0.07599474,0.031397723
TCGA-17-Z041-01,-0.0329927,-0.17401575,0.08735219,-0.28364193,0.062102348,-0.151776,-0.039812308,-0.05945226,-0.057896435,0.11360706,-0.13437745,0.100424364,0.020203024,0.08713464,-0.1033498,0.05381526,-0.123503506,0.12893891,0.06395047,0.075007014,0.17482752,0.24735707,-0.028088681,0.02732848,0.09667199,0.02082858,-0.09935946,-0.12623161,0.033045217,-0.005415178,-0.03199828,-0.09535726,-0.27104774,0.1335051,-0.013810841,0.07070645,-0.0100235995,-0.0074161678,0.019778661,-0.06756901,-0.070889875,0.08559829,0.03891281,0.03819949,-0.033337206,0.052801188,0.07185557,-0.077287346,0.019111019,0.05434254,0.04356478,0.051605202,0.007300853,-0.20956533,0.113178276,-0.010195905,0.0089859795,0.061977487,-0.045533117,0.086872146,-0.157284,0.026403002,0.010966899,-0.0066385865,-0.15180123,-0.002803003,0.1438587,-0.2431219,-0.035168756,-0.07435284,-0.17408495,0.1324326,-0.043414123,0.18396643,-0.082975425,0.020469733,0.01038158,-0.025349999,0.0062006135,-0.0874602,0.018457675,0.18103535,-0.079673514,-0.101142995,0.091827735,-0.02109367,-0.010143829,-0.1482278,-0.091693476,0.11684168,0.0541108,0.05400165,0.10481269,-0.00682127,-0.10011795,-0.16264513
TCGA-55-6987-01,-0.06261507,-0.039920706,-0.06258548,0.016192487,0.057408832,-0.08430864,0.018090788,-0.4162636,0.039981168,0.03364935,0.15843286,0.024607232,0.07937481,0.11062613,0.024001643,0.14027508,-0.068380885,-0.13812271,-0.05743822,0.0350959,0.030478,0.008924366,-0.04262367,-0.004813276,-0.0112208305,0.1254644,-0.007599511,-0.11197366,-0.13127796,-0.0848977,0.0316753,-0.07519054,-0.094440565,0.14601861,0.072964706,0.11425793,-0.07338069,-0.24300258,0.08274689,-0.097632356,-0.15254188,0.111731626,0.11367738,0.07344888,-0.031653617,0.010060377,-0.13473265,-0.056796603,-0.26235312,-0.0937777,-0.062476665,-0.0326128,-0.07533764,0.1609476,0.121060714,-0.08003197,0.023153447,0.008316939,-0.0860527,-0.023951354,-0.084853776,-0.046331733,-0.019636666,-0.041621227,0.17406006,-0.028295092,-0.125848,-0.00217552,-0.04573483,-0.033816267,-0.035187725,-0.063906536,0.0756728,0.1498536,-0.095750384,-0.09413321,0.15238702,0.100434124,0.15133573,0.026558636,0.056598775,0.020238016,-0.073216066,-0.07089232,-0.055181168,-0.08532631,-0.112622514,-0.07506011,-0.24399047,0.039920993,-0.052812036,-0.14514954,0.011090843,0.00037265773,0.025464676,-0.009419377
TCGA-50-5936-01,-0.063694045,-0.07810041,-0.20612185,-0.012441416,0.051807508,-0.12743635,-0.0038721415,-0.0028173907,0.009273952,-0.15583876,0.1929961,-0.013058257,-0.019886326,-0.042468682,-0.011557296,0.09938688,0.2866991,0.054542467,-0.053936537,0.06267419,0.015039574,0.014386209,-0.15337315,0.06366493,-0.042138234,-0.033114105,-0.016096804,0.20230368,-0.13160922,-0.0033011513,0.06109854,0.03029555,0.12327798,-0.1865729,0.06178892,0.025304256,-0.05423296,0.07201767,0.025241548,-0.011855966,-0.050095923,-0.16037278,-0.0023710208,0.07011097,-0.050922096,-0.06635232,0.13383241,-0.08555552,0.16787368,-0.2578332,-0.012957628,0.020432623,-0.027075175,-0.03924837,0.17691742,0.17594337,0.038948663,-0.015442696,-0.027496725,-0.040157754,0.025248129,-0.032951113,0.066002086,-0.026744444,-0.19370316,-0.06576091,0.14948267,0.10157176,-0.02655023,0.12422413,0.07658703,-0.025156444,0.06506695,0.08849319,-0.09411283,0.007332313,0.13103776,0.17817622,0.038338907,-0.1781947,0.09040173,0.24559034,0.057828758,-0.16338046,0.064042665,-0.02507219,0.006589796,0.0007431828,0.01101074,0.21018215,-0.024344705,-0.0011185502,-0.07364897,-0.07262992,-0.096596904,-0.016625777
TCGA-86-6562-01,-0.023783773,-0.010227877,-0.09131297,0.13670759,0.10208961,0.14466631,0.0035583056,-0.054793905,-0.06540507,-0.16755544,-0.18700667,-0.080718905,-0.07361478,-0.01679647,0.04494629,-0.019361949,0.064389214,0.0012864224,-0.07617478,0.08606367,0.034024462,-0.08882057,-0.13348778,0.093478896,0.04039643,-0.32485047,-0.042503726,-0.042200346,0.15846911,0.02394999,0.10052224,-0.09928548,0.20956933,-0.10384279,0.02387815,0.044639014,0.009732363,-0.06717062,0.030109633,-0.08495194,0.031042736,-0.19276834,0.05706276,0.09833601,-0.061618432,-0.087686226,-0.08109242,-0.08876889,0.18196361,-0.15935363,-0.12500122,0.11121467,-0.042857677,0.07925546,-0.1714309,0.028131833,0.10784533,-0.06767576,-0.07747131,-0.01621886,-0.027106559,0.028951703,-0.058594372,0.076962665,0.0138565125,-0.081352755,-0.089843616,0.00083819684,-0.07708715,-0.11041789,0.21892482,0.019009411,0.17955358,-0.14552374,-0.08053897,0.078011796,0.12041227,0.069696255,0.080599226,0.043488856,0.07112846,-0.13189402,0.1342544,0.04726311,-0.081421375,-0.024057932,0.056568347,-0.11636185,0.15211175,0.009371707,-0.04352045,-0.21570876,-0.15177085,-0.008674298,0.06933646,0.013687665
TCGA-75-5146-01,-0.120410964,0.018931722,0.010267771,0.15119411,0.12877339,-0.102131575,-0.063123435,0.032653503,-0.09222933,0.07263402,0.25033668,0.058269415,-0.011679027,-0.008089489,0.13796444,0.115694635,0.11289415,0.13191377,-0.10976477,0.083677664,0.026548062,0.116750576,-0.15055875,0.0042204135,0.056790467,0.12067648,-0.14236844,0.043685008,-0.18060113,-0.09774253,0.13625668,-0.15145347,-0.090149455,0.043859333,0.09028491,0.072743505,-0.15629545,-0.020973593,0.09350259,-0.14321709,-0.20337738,0.06641215,0.06608634,0.09040307,-0.09673624,-0.11310694,0.023679886,-0.14422712,0.05399793,-0.085327834,-0.16218098,0.032057926,-0.097070806,-0.038743377,0.19194208,-0.066454805,0.018318962,-0.048176765,-0.07298353,0.13530652,-0.11708423,-0.11590588,0.00055330776,-0.0808334,0.018798573,-0.11375867,-0.05847784,0.025615608,-0.06486076,-0.01719184,-0.07914358,-0.11788933,0.048018284,0.03226533,-0.12143047,0.14361694,-0.003548842,0.04194995,0.09167561,0.09720316,0.13949655,0.11132476,0.017398793,-0.16714089,0.11026329,-0.09043597,-0.054355007,-0.07363477,0.039494317,0.14418702,-0.16892521,-0.053199437,-0.08402235,-0.12760821,-0.037922375,-0.10483686
TCGA-55-1592-01,-0.083080895,-0.10760137,-0.09732703,0.18871042,0.121162444,0.018824913,-0.058943454,0.04134243,-0.014255502,0.009969806,0.075858444,-0.2164643,-0.018287005,-0.069655195,0.1317283,-0.053648546,0.081330225,0.00055312266,-0.12533532,0.14905967,0.0070000375,0.041395996,-0.17020026,-0.108957104,0.076211885,0.07349037,-0.21117184,-0.16747464,0.06909647,-0.009650717,0.07323747,-0.10220004,0.16527046,0.090913005,-0.024422498,0.062342986,-0.12878741,-0.01467289,0.018430138,-0.053097513,-0.07502407,-0.053675722,0.100985296,0.096457094,-0.124026075,-0.08330266,0.08243588,-0.08510111,0.14227384,-0.036319092,-0.1406062,0.090928964,-0.06791145,-0.21311277,0.07808167,0.14029601,0.09879695,-0.01867513,-0.08100016,-0.050773486,-0.003631296,-0.07761446,0.0664144,0.15209791,0.06730117,-0.07829107,0.0427232,0.014776379,-0.079412356,-0.09159155,0.1126091,0.10595491,0.118315086,-0.06405577,-0.09607708,-0.118727736,0.03053447,0.1078887,-0.034656208,-0.039601155,0.11200461,0.0346178,-0.09847195,-0.076698095,-0.01626439,-0.11324036,0.24126463,0.08790016,-0.09019597,0.067067765,-0.22602355,-0.13816987,-0.17236222,-0.09899081,0.048841108,0.049564667
TCGA-J2-8192-01,-0.056526463,-0.023882674,-0.014474527,-0.002641629,0.13010527,-0.08888834,-0.020728346,-0.008466465,0.06157307,0.014441019,-0.06290708,0.08998466,0.040600438,0.1281586,0.13894966,-0.020400044,0.2318204,0.06716817,-0.14591408,0.10249845,-0.08958212,0.18016137,-0.05802325,0.029701138,-0.02033905,0.0575739,-0.11719908,0.0703906,0.024986226,-0.024645787,0.12100579,-0.011260373,0.12882122,0.1562866,0.14086321,0.015923677,-0.01422186,0.12528501,0.011406239,-0.16250353,-0.21811947,0.11015593,-0.031167869,0.090112165,-0.051021334,-0.045437988,-0.064913064,-0.100161925,0.2490276,0.004955527,-0.16842894,-0.0032202767,-0.08786024,0.061887804,-0.10802839,-0.07556612,0.012831082,-0.09300719,-0.092612594,-0.05381874,-0.04648684,0.05955968,0.04366338,0.07916497,-0.13351952,-0.0006447384,0.014843962,0.14834109,0.001708079,-0.0070682913,-0.074096106,0.042299453,0.0755128,-0.33788753,-0.08292582,0.048236787,0.14182994,0.06924663,0.1334988,0.11696997,0.10354179,-0.08893623,0.10624476,-0.03149519,0.076176,-0.0010871254,-0.049109124,-0.037125386,0.22011967,0.09023317,-0.14020474,-0.16677254,0.015439398,-0.12580323,0.06942235,0.022846797
