,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z027-01,0.016910337,-0.042027105,-0.013015859,0.061740816,0.15856417,0.046298735,0.03314113,0.047703605,0.02170012,-0.09015177,0.018820142,-0.07485658,0.045109,0.099074714,-0.053522557,-0.08651892,0.048113678,-0.08324273,0.22792506,-0.012338257,0.08138926,-0.11456455,-0.039860923,-0.24033754,0.04997612,0.1455382,-0.06414631,-0.17335884,-0.11398397,0.021319514,-0.22573167,-0.09240997,-0.025567995,-0.07524102,-0.031692125,0.019918388,-0.13705558,0.15425612,-0.012937666,0.08844307,-0.0018000769,-0.104979716,-0.040601097,0.2554899,0.03419227,-0.0857929,-0.09964062,0.03456762,0.3052983,0.066028684,-0.008555754,0.02191461,0.064747185,0.1703173,-0.012751259,-0.019819358,-0.0013593725,0.07412738,0.017859057,0.11463072,0.038011532,-0.036667794,-0.025423132,0.046711642,0.04542382,-0.031138347,0.17148459,-0.04416765,-0.10768973,-0.039346933,-0.00033023476,0.12818225,0.09118011,0.09030728,0.025659317,-0.30659854,-0.0051708166,0.026155233,-0.2018547,-0.027012583,-0.05783039,-0.024178876,-0.04658201,0.07430236,0.045245808,0.12870985,0.03921287,0.17457747,0.044357706,-0.0037929649,-0.15355559,0.08464825,0.0010510024,-0.020483525,-0.13089739,-0.11475095
TCGA-44-3396-01,-0.18712446,0.15895113,0.006504217,-0.19976386,0.05003613,0.05161159,0.052016728,-0.07884102,0.118407235,-0.061477177,0.093452424,0.08606437,-0.09183473,0.10439185,0.07971497,-0.09822474,-0.17262767,0.009846109,0.1150853,-0.21160115,-0.03212732,0.051353425,0.19027516,-0.06614833,0.06901187,-0.15630105,-0.21540953,-0.03289829,0.060006402,-0.14435142,-0.13398421,0.047017924,-0.24614595,-0.13813275,-0.06565508,0.018491128,-0.029829083,0.08979518,0.05401665,0.052852064,-0.011181713,-0.09447991,-0.05734312,0.05805369,0.0758655,-0.039759442,-0.23320803,0.1370252,-0.087090835,0.0910114,-0.009336559,0.014614822,0.037830636,0.008790263,-0.16543075,-0.055121172,0.07041989,-0.04132115,0.09310229,-0.016838528,-0.053651556,0.08055579,-0.073089704,-0.069552444,0.09970214,-0.022729218,-0.025993705,0.056355234,-0.07491438,-0.1506905,-0.028891511,-0.06889105,-0.068462715,0.07056933,-0.03990346,-0.14749968,-0.09163601,0.1899005,-0.071106434,-0.19734967,0.043920465,0.09468016,-0.109769985,-0.1340381,0.13344517,0.042230085,0.051439915,-0.049125645,-0.08807728,-0.06609432,0.057369385,0.006753267,0.10615995,0.03833115,-0.14291619,-0.025488151
TCGA-86-8074-01,-0.12118179,0.08624826,0.09135244,-0.17889784,0.004398084,0.13785145,0.09226474,-0.062350363,0.1019324,-0.07216345,0.08599182,0.14561878,-0.092620715,0.11535418,0.099133216,-0.013645564,-0.17813127,-0.017655183,0.18573833,-0.17391622,0.0638099,0.03821204,0.078942336,-0.04174956,-0.025870005,-0.11170601,-0.21937846,-0.007796368,0.026915193,-0.14102216,-0.16811003,-0.08177723,-0.22551985,-0.14922355,-0.032251045,0.119924895,0.08281866,0.106196396,0.0044274954,0.09388513,0.04883995,-0.006583826,-0.060239337,0.11726809,0.1355312,-0.03456299,-0.12077817,0.12593313,-0.15215969,0.109071374,-0.05866849,0.011607291,0.052282367,0.0141578745,-0.08464363,-0.07699571,0.09745856,0.03164501,0.10171084,-0.029462405,-0.06101372,0.06279315,-0.13653202,-0.11027609,0.11932044,-0.1122047,-0.028195327,0.0011778193,-0.020062996,-0.052719723,-0.03330284,-0.09088264,-0.07761726,0.13435711,-0.035771076,-0.22218989,-0.093929656,0.11614425,-0.10188423,-0.11702456,-0.008960753,0.11264712,-0.03031814,-0.109819554,0.09128306,0.05419566,0.03595578,-0.042184338,-0.13044749,-0.09315962,0.16221762,0.041246153,0.0910689,0.07581113,-0.1830017,0.0052284338
TCGA-97-A4LX-01,-0.13968614,0.07260275,-0.00503331,-0.20213033,0.03523072,0.040184133,0.073727354,-0.15965115,0.108209595,-0.03927359,0.13374726,0.103257634,-0.11718469,0.013657292,0.11460764,-0.02231796,-0.18938912,-0.017838959,0.078386605,-0.1480091,0.030785652,0.073420644,0.09657481,-0.0034638727,0.07649174,-0.031306848,-0.13556288,-0.016182028,0.08853835,-0.17660744,-0.21352157,-0.061784275,-0.20146853,-0.2526561,-0.0706824,0.06439495,0.036571626,-0.107340865,0.018001568,0.0018240986,-0.08258485,-0.017834593,-0.035626832,0.11459806,0.038989935,0.0068704956,-0.12731953,0.10193013,-0.15725829,0.087897025,-0.062151823,-0.060932957,-0.013308418,0.006815561,-0.16110238,-0.08154593,0.07922331,0.08086255,0.07164611,0.021973232,-0.06556565,-0.03128409,-0.07208813,-0.081097886,0.14005063,0.025161017,0.01030638,-0.10395718,-0.064322665,-0.113800324,-0.051597424,-0.09503127,-0.0860284,0.08418015,0.050346818,-0.17011218,-0.048456363,0.20034774,-0.19308503,-0.15337738,-0.026043255,0.06341868,-0.03998653,-0.06759068,0.10670009,0.04721056,0.059445754,0.022280633,-0.15300874,-0.06996289,0.13972849,0.046257865,0.14516412,-0.057831563,-0.20105933,0.0074150176
TCGA-64-1676-01,0.1882541,0.098429255,0.08951339,-0.085893795,-0.032732196,0.04549556,0.096002266,-0.0309058,0.10928876,0.059635855,0.08936981,0.12085975,-0.07068641,0.19720724,0.05680893,-0.07042865,-0.096024185,0.146304,0.06446229,-0.13751924,-0.117063336,-0.0724554,0.05170896,0.062437516,-0.1583899,-0.025808254,-0.11084229,0.10896565,0.18157724,-0.11411363,-0.12112269,0.10008934,-0.16918169,0.17982984,-0.061010182,0.14413849,-0.0076406104,0.09573482,-0.1077819,0.074466355,-0.12258415,0.14470664,-0.13959612,0.07768781,0.15548739,-0.0065819155,0.06384144,-0.0020266382,0.018353831,0.007046034,-0.08195266,0.008175115,0.06901364,-0.06319616,0.043008193,-0.026874015,0.040197954,-0.048204042,0.04426122,-0.009818964,0.0045750747,0.1895787,-0.14955612,-0.07118385,0.12439598,-0.0032869559,0.21596853,-0.091918945,0.02805945,-0.11342987,0.037865918,-0.10920942,-0.093452014,0.04860809,-0.039194465,-0.15335454,0.010661272,0.18654625,0.00025700062,-0.036231246,-0.10309994,-0.06271768,-0.03974689,-0.05478918,0.1353657,0.05817884,-0.1640118,-0.09885172,0.13317743,-0.022513513,0.0043487796,-0.18312553,0.110176094,0.124650136,-0.14029597,0.0041708057
TCGA-17-Z003-01,0.06698888,-0.11889001,0.028513445,0.124585256,0.17111537,0.016929837,-0.00877008,0.1292837,-0.040881112,-0.10337035,-0.054251865,-0.15438156,0.0801611,0.016906692,-0.07481081,0.047808595,0.16690877,-0.17980503,0.17514932,0.08127278,0.12256619,-0.11409569,-0.08260472,-0.22362757,0.008110469,0.10411161,0.04335506,-0.164028,-0.16682738,0.11222014,-0.15459242,-0.109934814,0.11045684,-0.012017925,-0.016762504,-0.03553879,-0.040092748,0.11264362,-0.0038726118,0.038003184,0.0062981914,-0.06644069,0.0017049006,0.19718182,0.034667257,-0.067499086,-0.014160799,0.012934703,0.3277654,0.020352907,-0.017379493,0.048306476,0.01115128,0.16918868,0.0018092218,0.014915012,-0.010431285,0.06390062,-0.0013044915,0.08410264,0.049376402,-0.097258724,0.039080042,0.088914484,-0.026688613,-0.03903812,0.19926168,-0.056515593,-0.054424588,0.062256534,-0.010303725,0.15646099,0.11461258,0.04969219,0.046966795,-0.20641093,0.0869977,-0.09031924,-0.06303797,0.09355708,-0.08423981,-0.07555129,-0.03830623,0.12960912,-0.011926851,0.060896337,0.028329559,0.15874526,0.13974081,0.025876956,-0.22040236,0.07407171,-0.05620056,0.0025504418,-0.009129429,-0.10720189
TCGA-91-A4BC-01,-0.13418403,0.077325016,0.038096994,-0.15739442,-0.0034265853,0.06919399,0.07156683,-0.01568978,0.0688324,-0.06084529,0.079145394,0.12097298,-0.09385543,0.094956934,0.10140763,0.05826631,-0.18706895,0.085462235,0.20164035,-0.14544827,0.10556265,0.044093125,0.11250811,-0.0993804,-0.010064454,-0.06163308,-0.1764431,0.034513816,-0.01855374,-0.12001047,-0.14695646,-0.07173389,-0.21646453,-0.23324764,-0.029385254,0.097848184,-0.01970344,0.0736502,-0.015464263,0.099687584,0.0075547607,-0.03658535,-0.06156052,0.14537936,0.12633431,-0.087182164,-0.18987294,0.15715949,-0.1209773,0.053854365,-0.07840773,0.034969516,-0.036093052,-0.09609126,-0.124050975,-0.028274622,0.08133231,0.12658536,0.04109561,0.020610005,-0.03373548,-0.00964722,-0.084491834,-0.1749761,0.072090484,0.02043941,0.06758868,-0.1291558,-0.1034526,-0.108721085,-0.08334739,-0.084974416,-0.06991563,0.105339676,0.022093758,-0.24483101,0.0061884793,0.15160264,-0.15862937,-0.07857851,-0.025400981,0.12813012,-0.066292256,-0.041099723,0.049665403,0.08772921,-0.005644043,0.020817352,-0.05127739,-0.062294107,0.12444674,0.040778037,0.09553244,0.18058439,-0.11598323,0.026283596
TCGA-86-8281-01,-0.17472602,0.18253458,-0.0076700924,-0.20258617,0.049104795,0.041493047,0.048900504,-0.1151141,0.12064694,-0.051654615,0.0916426,0.1030696,-0.104661,0.05843053,0.08128685,-0.08512872,-0.16916028,0.0075742994,0.11287995,-0.21782243,-0.0065204366,0.028959826,0.20678613,-0.05794339,0.045963157,-0.15822072,-0.21017122,-0.021277029,0.00151707,-0.14555074,-0.14903624,0.026457619,-0.24851699,-0.14152274,-0.069868214,0.04511137,-0.034097377,0.08643662,0.010354397,0.007918284,0.008512488,-0.093599945,-0.05005099,0.03268084,0.049993634,-0.0034245672,-0.24758574,0.109546356,-0.07834903,0.06723868,-0.006560703,-0.01561979,0.023005443,0.012469262,-0.15362394,-0.055076815,0.073372886,-0.040026095,0.10105381,0.008010438,-0.043442577,0.039783586,-0.05858929,-0.063198626,0.10138641,-0.027813755,-0.056432012,0.07310783,-0.09036155,-0.1682231,-0.052480776,-0.083312035,-0.06951784,0.056382895,-0.021825222,-0.11347341,-0.08772379,0.17656974,-0.08699256,-0.19113667,0.051684365,0.11742536,-0.09965834,-0.15827976,0.11206219,0.03410449,0.016511694,-0.04448378,-0.11910912,-0.0610477,0.08333839,0.047570545,0.1133662,-0.013920009,-0.17085883,-0.008460964
TCGA-69-7980-01,-0.015981842,0.04051364,0.05855772,-0.1287359,-0.057223495,0.25873116,0.1055583,0.1331351,0.04634661,-0.07759981,0.10833311,0.11020173,-0.103286445,-0.063515075,0.15133001,-0.043670814,-0.11550209,0.072666734,0.2106809,-0.15331183,0.05714234,0.08325337,0.08027909,-0.11368548,-0.055173542,0.04247253,-0.20053759,0.032503836,-0.03882618,-0.17053388,-0.13026842,-0.121981926,-0.2037078,-0.10638032,-0.02550691,0.09295307,0.07020166,0.10859981,-0.0125720445,0.07300729,-0.029157216,0.04147121,-0.054131858,-0.032004487,0.13817573,-0.1877234,-0.0954045,0.069603756,-0.16031979,0.092528455,-0.054233298,0.053651456,-0.016675439,-0.06543623,-0.13593192,-0.05760139,0.06966388,-0.13443483,0.07318509,-0.03849673,-0.015663238,0.02705585,-0.064761795,-0.1732057,0.080575295,-0.17553788,-0.046355348,-0.16143692,-0.13239847,-0.09563717,-0.0992369,-0.04417735,-0.11602074,0.023697726,0.03251741,-0.15768024,-0.019117821,0.11283746,0.019579364,0.11182368,-0.04219868,0.14366941,0.1865133,0.015116242,0.10223222,0.044189442,0.006569458,-0.031508714,-0.05151687,0.0045528733,0.07302468,0.018310621,0.12179207,0.13663544,-0.04497312,0.087531924
TCGA-78-7159-01,-0.13628487,0.031044308,0.005740364,-0.13995457,-0.062196918,0.1882784,0.055468895,-0.0016672896,0.10921553,-0.043265846,0.08775552,0.091732666,-0.088493995,0.2245135,0.092297316,-0.0869443,-0.11011854,-0.015066952,0.20361555,-0.17645085,-0.0018905505,0.059373256,0.10021502,-0.046431385,0.006432127,-0.085194774,-0.16959828,0.028280536,-0.0688656,-0.12029691,-0.12236283,-0.017008608,-0.20284049,-0.13635166,-0.023212804,0.05403001,0.02817301,0.058429647,0.05160934,0.19088149,-0.062307958,0.030450087,-0.09034781,0.17452104,0.08208479,-0.106991485,-0.09058239,0.10880262,-0.068955,0.077185474,-0.022704273,0.013670071,0.05346464,0.046789292,-0.038867857,-0.07484074,0.07703987,0.10850894,0.06157696,0.041515533,-0.04309014,0.1609966,-0.10532128,-0.13178192,0.08598617,-0.14273083,0.023559522,0.015311368,-0.043099243,-0.082155675,-0.013376868,-0.10269452,-0.05333989,0.11538349,0.014063159,-0.3099032,-0.11230287,0.11282872,-0.095701,-0.09832168,-0.03071344,0.090937816,-0.02566648,-0.08938629,0.047076207,0.073608845,0.12630376,-0.064264745,-0.114210874,-0.08814045,-0.03595224,-0.04156426,0.10356354,0.18645658,-0.17177203,0.046326507
