,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8514-01,-0.06106105,0.04695637,-0.032164797,-0.04551488,-0.042793937,-0.15413639,-0.005689874,-0.12184277,0.09984418,-0.02071192,0.061931062,0.12877183,-0.014791896,-0.020495677,-0.13369885,0.13718724,0.13121873,-0.1676417,-0.06459281,0.04129407,-0.15367241,0.054242965,0.024490733,0.056508698,-0.023382299,0.1590936,0.18599151,0.14759299,0.067182556,-0.048612144,0.09174193,-0.11500985,0.011232684,-0.12597758,-0.033246428,-0.09487293,0.06439147,0.12811023,-0.0058510373,0.06841434,0.0083870385,-0.12643121,-0.0031044385,-0.06848484,0.05129404,0.02715283,-0.051994227,-0.057760645,-0.1704623,-0.06962575,-0.1529289,0.08809406,-0.09864661,0.058724806,0.07554147,-0.019289335,0.14992407,0.0024296478,0.25887787,-0.06325497,0.0608371,0.18567283,-0.07191638,-0.062191825,-0.08012282,-0.1265089,0.054258347,0.057614822,0.006871202,0.30640277,-0.010656554,-0.064546086,-0.10001827,-0.015062956,-0.05992876,0.14165233,0.21501131,-0.25639307,0.024433056,0.04450451,-0.1292323,0.034178212,-0.09662381,0.04470643,0.052867033,-0.05574928,0.0530438,-0.06757525,-0.08875669,-0.052412212,-0.074026294,0.179927,0.042347524,0.0152682,-0.040857002,0.11610363
TCGA-55-6972-01,-0.042813092,0.15228032,0.15641794,-0.10095855,-0.06106058,0.22945999,0.054785296,0.10281688,-0.07897722,0.06026685,0.062020704,0.05111418,0.08143522,-0.047926366,0.01038781,-0.10858723,0.04744283,0.057813928,-0.05131596,-0.052241366,-0.038017925,0.033027112,-0.13884407,0.10231042,0.044274908,-0.017305156,-0.18926652,-0.18656625,-0.04300363,-0.023618855,0.14682986,0.13394791,0.11149222,0.07583283,-0.090078205,0.04954224,-0.028790459,-0.15566868,-0.055619318,0.017539548,-0.027179627,-0.14312698,-0.13629977,0.029712012,-0.019666879,0.1633154,0.00016468143,-0.055488706,0.21865109,-0.06847697,0.14324166,0.06681265,-0.030738777,0.10519795,0.061872397,0.028452003,-0.033426378,-0.0020331866,-0.18386854,-0.06510797,0.11943086,-0.06766774,-0.09260899,-0.0606167,0.21420734,-0.16894445,0.040792864,0.03154011,0.07244359,0.03530004,0.04052456,0.044426583,0.024469757,-0.1815137,-0.23466223,0.003230681,-0.24320997,-0.12883888,0.1042314,-0.08376475,-0.034854483,0.15412217,-0.08793406,-0.095041454,-0.09080456,-0.11345494,-0.09756348,-0.020602332,0.111136876,0.068666816,0.10559958,-0.036038548,-0.027674789,-0.09945367,-0.0069253594,0.016869277
TCGA-50-6592-01,0.028039664,0.03378515,0.055958375,-0.070014164,-0.00027785788,0.11217579,0.20533071,0.061882682,0.105895944,-0.04421631,0.03956483,0.10574838,0.016240789,-0.009044391,0.00907828,-0.011026117,-0.12697686,0.04165239,-0.007631196,-0.051555872,-0.15574649,0.0254741,-0.027923137,0.023214541,-0.016149001,-0.017596476,-0.09034467,-0.1614921,0.044614922,-0.042765576,0.048950315,0.14054388,0.045874987,0.07586205,-0.1079819,0.078852795,0.23039524,-0.18413526,0.052186422,-0.0058486597,-0.0883947,0.0671171,-0.077702165,0.064220555,-0.05007955,-0.03020158,-0.043565024,0.0105163995,0.08913897,-0.09101338,0.012967144,0.062504895,0.0044275364,0.036897235,-0.0908456,-0.023309274,0.015247397,-0.1590938,-0.3006893,0.109160654,-0.003190051,-0.17304182,-0.14921026,0.15248007,0.13992667,-0.11702371,-0.017098537,0.0758807,0.06280952,-0.039900113,0.08744562,-0.02865044,-0.16614172,-0.07332592,-0.0578847,0.051714733,-0.28227872,-0.100426815,0.3704064,-0.04500898,-0.014829894,0.16735938,-0.047449116,-0.05552435,0.009132313,0.001629791,0.018503586,-0.14455639,0.06737036,0.027162144,0.11809697,-0.045491066,-0.08327942,0.0077453083,0.12080792,0.03326778
TCGA-75-6206-01,-0.006595081,0.18877862,0.2252597,-0.040036626,-0.049079187,0.21411996,0.18070363,0.13920516,0.00503946,-0.000998762,0.006027078,0.021201301,0.047685925,-0.012490369,0.047850072,-0.09927129,0.0773334,0.07880206,-0.058651246,-0.042514518,-0.15875803,-0.01015831,-0.0869197,0.056811363,0.04203687,-0.05109408,-0.15170339,-0.28623065,-0.018545263,-0.018379634,0.05670544,0.076898865,0.072651505,0.12401554,-0.09813384,0.008609742,0.033692338,-0.09726999,-0.026829377,0.0013659664,-0.06867666,-0.02360497,-0.15991807,0.0848608,-0.18232453,0.12259788,-0.024862124,-0.007475192,0.20246917,-0.06415329,0.15049,0.098695554,-0.027854107,0.071288824,0.017057864,0.036687337,-0.065602444,-0.1667659,-0.2743116,-0.01137813,0.071443826,-0.06811891,-0.10345338,0.03831499,0.14213708,-0.017800923,0.022239948,0.049828473,0.00088291493,-0.094235174,-0.022348985,0.032841124,-0.03827736,-0.10159169,-0.14154248,-0.04281607,-0.27053034,-0.015286111,0.123386934,-0.06238027,-0.102676615,0.18019487,-0.07687501,-0.07737197,-0.12549078,-0.026004333,-0.06551738,-0.03237203,0.12799536,-0.023711056,0.11801935,-0.0076320404,-0.08746153,-0.06611294,0.027863517,0.017871585
TCGA-78-7145-01,-0.02768653,-0.10642266,-0.088643074,-0.08469129,-0.014458793,-0.066822246,0.13377368,0.05346079,0.16102716,-0.13611986,0.05738139,0.11231302,0.0047252225,-0.045636825,-0.015687313,-0.037550997,-0.054289136,-0.04363918,-0.01194421,0.034151353,-0.09902094,0.10727462,-0.002732643,-0.063793555,0.010089375,0.14033915,-0.102167696,-0.07689612,0.07766367,0.00052489206,-0.021567386,0.13403162,0.02741488,0.3248676,-0.067173176,0.051692292,0.124616206,-0.1936287,-0.1617873,-0.22781283,-0.08019643,0.07467522,-0.12518708,0.06282139,0.0063021756,-0.07469003,-0.020071715,0.04041226,0.0372504,-0.07545393,-0.08649836,0.11309777,-0.04358693,0.0060812547,-0.080453046,-0.011663936,0.07492382,-0.04953625,-0.15805395,0.05369821,-0.11016402,-0.12305288,-0.14030276,0.06955249,0.132708,-0.046081766,-0.012402149,0.082918905,0.027423779,-0.19623294,0.10242586,0.007044982,-0.13868125,0.03530268,-0.01797092,-0.00067743205,-0.39453778,-0.17747512,0.10927215,-0.026732208,-0.00123788,0.08812932,-0.03167404,-0.016976781,0.117130674,0.054977696,0.011890879,-0.081855476,0.054807406,-0.015789844,0.074514076,0.0075078323,-0.14442652,0.0005495657,0.14521879,0.05520818
TCGA-69-7974-01,-0.12044814,-0.06910926,0.12683435,-0.15875554,-0.09085468,0.037862934,0.04491232,0.069803655,0.116831854,-0.0001706851,0.38635904,0.06297875,0.09025844,-0.08570723,0.0039540967,0.009644534,0.13373725,0.010840447,0.019781033,0.07835147,0.046784434,0.10806251,-0.100059636,-0.13597739,0.078523815,0.10168737,-0.035639375,0.055558804,0.025207663,-0.04582271,0.0038326015,-0.01823591,0.044139408,-0.03497035,-0.028438699,-0.0027876534,0.14647889,-0.21033537,-0.12501156,-0.13587916,0.0062223594,-0.113124184,-0.028920013,0.22620079,0.24464943,-0.012747886,-0.06097552,-0.051185735,-0.036783747,-0.05888883,-0.14241244,0.027195364,-0.05070834,0.14850289,0.008970417,0.0768097,0.13986301,0.030868923,0.0822742,-0.09194683,0.069277324,0.08973162,-0.11903316,-0.17267591,0.18333298,-0.25029197,0.023939027,0.021350501,-0.0057598543,0.16215289,0.1545824,-0.007619985,-0.031403806,-0.069549665,-0.123993754,0.052825224,-0.032031596,-0.16521187,0.10155249,-0.02519776,-0.026347222,-0.09394444,-0.028991612,-0.09311904,0.12906703,-0.0043484583,-0.033013925,-0.04027429,-0.051147144,0.024686389,-0.043660183,0.007916269,-0.020199707,-0.07898041,0.06419576,-0.017756721
TCGA-NJ-A55R-01,-0.05562974,-0.06490379,0.07034138,-0.007905074,-0.03507741,0.09528447,-0.13012165,0.010836833,-0.10778842,0.08431276,-0.06525432,0.05378869,-0.009349025,-0.068606816,-0.13859072,-0.051211372,-0.18941493,-0.054910284,0.018552447,-0.072496206,-0.09141874,0.004746217,-0.06334631,-0.09333671,0.009348248,-0.06659755,-0.12245925,-0.096557654,-0.054048765,-0.028404113,0.23690829,0.0988747,0.038886994,0.13349703,0.059357226,0.18591812,-0.13201915,-0.21403718,-0.011955106,-0.04524511,0.03512997,-0.17826962,0.04431061,-0.10274377,0.1571836,0.09246242,-0.017547788,-0.043361325,0.075135686,-0.009730504,-0.037745655,0.10925915,0.074222505,0.061827242,0.26611513,-0.14270073,-0.0490314,0.05837831,0.014960732,-0.021742579,-0.06980315,-0.047343362,-0.028366348,0.053574342,0.20018299,0.045145817,0.02973649,0.029885225,0.29133564,0.047317497,0.053223208,0.0064504603,-0.035370972,0.05605007,-0.20514214,0.06007839,-0.059597727,-0.19524853,-0.014855259,-0.051667504,0.16541405,0.005481421,-0.0068959915,-0.059400868,0.06074204,-0.18605404,-0.04066535,0.114397705,0.13988909,-0.07565348,0.12342259,0.17601036,0.051722642,-0.028603798,0.05490729,0.111590855
TCGA-75-7025-01,-0.11290514,0.04790697,-0.041533962,-0.050487943,-0.05252319,0.061497137,0.21605982,0.21906407,-0.041387103,0.039811514,0.08245095,0.05850872,0.06382111,-0.07846751,0.04536266,0.02009314,-0.07148257,0.0738899,-0.28490955,0.013790501,0.016912244,0.0707716,-0.1078108,-0.07136596,-0.015586999,0.117260754,-0.031743634,-0.015469484,0.015339732,0.03245537,0.04479458,0.0059769447,0.049865782,0.04618229,-0.17732584,-0.14749753,0.10425914,-0.17370735,0.05171878,-0.15298674,0.037487466,-0.058019377,-0.15096141,0.083470255,-0.051871132,-0.089268126,-0.03726003,-0.046960447,0.121536456,-0.035220027,-0.073250964,0.10107506,-0.2830792,-0.022417972,-0.00077115407,0.1923027,-0.19698629,-0.0977472,0.04660546,-0.053064518,0.090278655,0.028020108,-0.13145043,-3.5096306e-05,0.14348681,-0.05654085,-0.024656752,0.035965193,-0.016955292,0.072920024,0.12382374,0.08097065,0.04406341,-0.13247524,-0.16821192,0.05334323,-0.09829336,-0.024099015,0.15931547,-0.05163426,-0.16303933,-0.0711061,-0.20994493,-0.020581009,0.042603314,-0.08689055,-0.06242853,-0.0735294,-0.16500269,-0.000355709,0.14600985,-0.09952722,0.07906535,-0.1209082,0.013640959,0.042823296
TCGA-55-8511-01,0.15865222,0.049970083,-0.09803929,-0.09083814,-0.059560854,0.08321515,-0.022953453,-0.16796555,0.053770773,0.030771371,-0.14370361,0.05371587,0.10745365,-0.009378593,-0.015416452,0.044270094,0.011231634,-0.09329141,-0.1376662,0.04905956,-0.22641073,0.07617695,-0.03337998,0.17838483,0.12367459,0.010471658,0.010781364,-0.19768403,0.09809768,-0.04774264,0.088343136,-0.09902879,0.1334951,0.11097817,-0.105838984,-0.024728945,0.16625108,0.10392666,-0.014589423,0.20058104,-0.059603773,-0.028219562,-0.069483906,-0.14003234,-0.12901983,0.27310255,0.12848245,-0.01102561,0.03174663,0.009725341,0.014016929,0.019847669,-0.044757493,0.09429492,-0.01618788,-0.03838849,0.03210088,-0.11560654,0.11669025,-0.03373216,0.10172983,0.026310442,-0.048734248,0.0028703576,-0.174192,-0.038025048,0.066840015,0.04766536,-0.023551721,0.017478786,0.009629687,-0.1217612,0.007934957,0.027937338,-0.05085159,0.096063256,-0.006575743,-0.028859628,0.027617954,0.0059660682,0.005001733,0.3846423,0.020822676,-0.053464394,-0.15000282,-0.006822761,-0.12109546,-0.09637879,0.12784289,-0.043180384,0.10082628,0.031352073,-0.16261683,-0.074629724,-0.14344259,0.083760545
TCGA-86-8054-01,0.16401841,0.17501736,0.17882487,-0.029289436,-0.065480046,-0.25860152,0.004775408,-0.052086405,-0.019331155,-0.023640785,0.07849842,0.009756959,-0.008003595,0.08976702,-0.124300025,-0.016865015,0.049150947,0.050670944,-0.12099021,-0.07831049,0.03630333,0.046765063,0.050654292,0.0379626,0.036932524,-0.015782362,0.07691682,-0.08562963,0.055439305,-0.12263983,0.06277659,-0.14971443,-0.05585391,-0.07103136,-0.04266535,-0.07571848,-0.0770467,0.047700524,0.16557032,0.0042016306,-0.07344314,-0.055801727,-0.054032173,-0.0027359037,0.0032252083,0.07678797,-0.17446019,-0.08477738,-0.036632042,-0.03344505,-0.08355459,0.033738967,-0.11888967,-0.052125204,0.2117264,-0.15540753,-0.011571803,-0.012977331,-0.13788052,0.10620551,0.19822621,0.17486526,-0.02782012,0.1970307,0.06763578,-0.1524332,0.146583,0.0044046002,-0.08699575,0.19415946,0.1199098,-0.10381306,-0.068367586,0.09500549,-0.14740922,0.11570128,0.11841024,0.04344511,0.17317946,-0.033092923,0.036054045,-0.018384382,-0.031369187,0.11147479,-0.1263161,-0.14416842,0.11223324,0.029498588,0.08927816,-0.17868283,0.06666144,0.16434243,-0.057202157,0.021826634,-0.07424052,0.08874432
TCGA-44-8117-01,0.00377512,-0.08691625,-0.09278056,-0.11040372,-0.0062689865,-0.12964396,-0.15375409,-0.2524898,0.11344813,0.008917418,0.039890956,0.14492145,0.06317098,-0.05240252,-0.12843348,0.15249044,0.13765475,-0.13392866,-0.060893778,0.017295353,0.0026444565,0.07919992,-0.045941364,-0.11451011,0.021957159,0.109158956,0.034211095,0.14839977,0.018103343,-0.054350097,-0.13959426,-0.041696526,0.0706906,0.07757134,-0.057718758,-0.13851246,0.049592026,0.09505557,0.20325918,0.038246177,0.0011798148,-0.031002553,-0.06514936,-0.111976944,0.1686732,-0.020425953,-0.025946608,0.0078123007,-0.14792253,-0.00018379484,-0.20974325,0.10573229,-0.08043555,0.056046866,0.037311256,-0.03333254,0.07543668,-0.021741422,0.245427,-0.03508438,0.058670122,0.13423347,-0.060146403,-0.13865526,-0.080697134,-0.17156658,0.08136432,-0.020972157,-0.08024899,0.04499299,0.13930021,-0.013928133,-0.08918786,0.028402798,-0.16755372,-0.00659587,0.3160244,-0.15018821,-0.09126942,-0.050093938,-0.15477492,-0.1422023,-0.016991796,-0.025763802,0.06593484,-0.013714185,0.011115143,-0.010770869,-0.03914337,-0.015295005,-0.07342858,0.09847443,-0.10620852,-0.026557716,0.06110997,0.054104656
TCGA-17-Z014-01,0.034964927,0.1431857,0.17231804,-0.098452434,-0.017656086,-0.15272368,-0.17096907,-0.15279473,-0.120595425,0.10611691,0.028220462,-0.050883874,-0.007975402,0.04156156,0.010492546,-0.08126986,0.03845141,0.15933733,0.0040750587,-0.06214133,0.07269351,0.012497398,0.048735447,0.20421626,-0.039299857,-0.036610328,0.1446859,0.15545811,-0.038631044,0.026878426,-0.026524352,-0.109281205,-0.08319332,-0.12684289,-0.022292916,0.107079536,-0.17682102,0.17332487,0.009128035,0.0058245775,0.068117045,0.05602225,-0.12714782,0.1801366,-0.00903127,0.06154718,0.04824715,-0.051132355,-0.182771,0.0011474912,-0.15824038,-0.09215289,-0.009642417,-0.01066579,-0.0024257354,-0.08409434,-0.08846763,0.12075834,-0.027046977,0.020828074,-0.094712734,0.16333461,0.08330096,-0.05556576,-0.068860106,-0.070989184,0.03741621,0.015446261,-0.18327408,0.09294552,0.02370413,-0.039323244,0.058509108,0.0293072,-0.22285631,-0.16602944,0.08945401,0.1640806,-0.12266445,-0.009578879,0.13850927,0.16037172,0.08967047,0.15133898,0.067979164,-0.101318955,0.08249398,0.07767492,-0.071736574,-0.02618263,-0.031624105,0.12417417,0.05867325,0.041363355,-0.24157172,0.011192689
TCGA-49-4512-01,-0.11860722,0.01392865,0.042092063,-0.14200959,-0.065914765,0.11783928,0.18049625,-0.013874766,0.05938287,0.135588,0.07074675,0.16228175,0.030771269,-0.14008589,-0.051853582,0.0693656,0.046775356,0.040671296,-0.092217654,0.12799534,-0.1717195,0.08077851,-0.05945471,-0.10761313,0.095303446,0.08683121,0.0049165487,-0.026127715,0.1220605,-0.036460154,0.03630765,-0.062270615,0.08928055,0.082273506,-0.13400811,-0.04566663,-0.0042859074,-0.06419267,-0.106619336,0.003188885,-0.017147856,-0.043454938,0.103396356,0.06157233,0.07944687,0.08228791,0.084415056,-0.019159185,-0.03786387,-0.087809354,-0.16961417,0.0090558175,-0.0632933,0.09913025,0.036071777,0.0027606469,0.17876829,-0.025673265,0.024458744,-0.14863375,-0.10662663,0.07780353,-0.10168402,-0.18283473,-0.03683944,-0.2543606,0.1306676,0.022005234,0.07964948,0.20993946,0.1042587,-0.10751917,-0.075094715,-0.10127177,-0.16658303,-0.001122752,-0.13548383,-0.27469197,-0.121577546,-0.034017216,-0.05827478,0.0772059,-0.17551196,-0.08800567,0.10212729,-0.06603219,-0.07721565,-0.0891078,0.107865565,-0.05412208,-0.0039252173,0.14964366,-0.120563425,-0.099628896,-0.07251183,0.05038067
TCGA-97-A4M2-01,0.11423911,-0.070532605,0.021487815,-0.046754465,0.002181307,-0.12982962,-0.08852742,0.06280821,0.07011175,-0.053785384,-0.02765409,0.019468816,-0.007945119,0.062923916,-0.05451973,-0.0450916,-0.15138207,0.0056660576,0.0400717,-0.091624096,-0.007688147,-0.02285525,-0.00948033,-0.09963551,0.037533674,-0.080025226,-0.026281994,-0.07797774,0.035339333,-0.06325203,0.12349529,0.062013693,-0.010402969,-0.06472097,0.02525516,0.12751392,0.18611798,-0.19883013,0.008812621,-0.026683837,-0.008022155,-0.0530768,-0.16946268,-0.017729718,-0.07532285,-0.051186185,-0.15758733,-0.010548262,-0.08907398,-0.063837655,0.058917988,0.013336367,0.13898306,0.025823848,0.07307707,-0.15439759,-0.29388726,-0.18449184,0.054598477,0.13226001,0.15338248,-0.037273545,-0.018392514,0.17946136,0.11431415,0.17377937,-0.0041066143,0.06817305,0.041699756,-0.20891573,-0.063915536,-0.068943985,-0.045732677,0.25396264,-0.035037722,0.17056757,0.17321111,0.090395324,0.2003938,-0.054000776,-0.010660597,0.111967266,0.16088785,0.036450963,-0.041583195,0.0031458884,0.049274836,0.0025359164,-0.15470733,-0.111333504,0.10933951,0.04230493,0.082575195,0.03843455,0.20581777,-0.025969876
TCGA-17-Z011-01,-0.066307224,0.2014478,0.18826693,-0.060373142,-0.008596577,-0.16640264,-0.08929157,-0.16413906,-0.14764126,-0.012088917,0.021537188,-0.0066275033,-0.006923855,-0.046497565,-0.03213243,0.0686801,0.07244295,0.054925736,0.007902979,-0.03249728,0.059320036,0.0027133836,0.019018453,0.08485059,-0.0230457,-0.011282464,0.20696342,0.1643288,-0.027977947,-0.04021262,0.039156687,-0.1665232,-0.066634245,-0.3058112,-0.02415597,0.077970296,-0.088547155,0.18964322,0.18328042,0.11335563,0.05222404,0.053642806,-0.01828205,0.12316844,0.0039108573,0.03581077,-0.07033641,-0.0670729,-0.20231666,-0.039626386,-0.19371228,0.0066993884,0.014865196,0.040222917,0.011211575,-0.089520246,-0.15551476,0.15634502,0.028572012,-0.028855694,0.055343095,0.17727,0.043888386,0.076085806,-0.105707,-0.064013846,0.03472984,0.027274042,-0.23383501,0.12914887,-0.023592373,-0.009559889,0.019283729,-0.022345724,-0.1635053,-0.09277343,0.1440386,0.15341435,0.01580907,-0.009087247,0.05405161,0.08777246,0.055804994,0.054041915,0.078938216,-0.086900145,0.05154454,0.0039013051,-0.14901823,0.007936412,-0.09426355,0.13852754,0.16753794,0.021936603,-0.09371639,0.010520285
TCGA-67-6215-01,-0.06881228,0.12881517,0.010230191,-0.030753927,-0.060946863,-0.032175876,0.03057851,0.07385858,0.1492252,-0.1357419,0.16702527,-0.032093756,0.05152954,0.10097463,0.023638232,0.06809407,0.03847383,-0.1382869,0.027803594,0.0058439667,-0.34246805,0.057953656,-0.04592703,-0.025362393,0.11160622,0.0021387408,0.0726088,0.059613757,0.048216287,-0.051195066,0.0427988,-0.117047526,0.026439143,-0.19074766,0.07809921,0.023849715,0.25769573,-0.13245179,-0.05127084,0.0079911435,-0.022293221,-0.06482974,-0.084190845,-0.033067096,-0.030960472,0.073744595,-0.06990321,-0.13540092,0.055740345,0.00072594266,0.13564034,-0.037903495,-0.06161662,0.08226698,0.042382177,-0.09526603,-0.020392748,-0.059650227,0.23524109,-0.10913658,0.14917345,0.09978433,0.030021107,-0.04002152,0.1032687,0.007273956,0.07098654,0.054129876,-0.08440531,-0.03852321,-0.07200955,-0.041545317,-0.04690684,0.1932173,0.04534599,0.15418048,0.2942476,0.16241877,0.21991342,0.009121327,-0.05652404,-0.004839415,-0.09043125,0.025531009,-0.20760573,-0.028776497,0.026743544,0.010466815,0.06981251,-0.18696296,0.03035458,-0.008479685,-0.03588461,-0.024197435,0.082785144,0.041368138
TCGA-97-7552-01,-0.08547226,-0.048654847,-0.10529126,0.06521059,-0.08059976,0.025766667,-0.024619492,0.285521,0.012761682,-0.076472275,0.09919362,0.0014875933,0.06731915,-0.081915066,-0.078265436,0.0398667,-0.098346874,-0.02439106,-0.036798775,0.22524512,0.022750817,0.034896053,-0.025494348,-0.27172798,0.09382416,0.06784655,-0.23043637,-0.13727595,0.059256554,-0.048839703,-0.11350278,0.069972165,0.054550245,0.028760515,-0.045568854,-0.13442288,-0.10192933,-0.24544631,-0.08720963,-0.07990829,-0.0324048,-0.058418408,0.17182647,-0.049550127,-0.040036045,-0.081810914,-0.09986008,-0.0030925996,0.26987052,-0.042394813,0.05777923,0.06023127,0.017761316,0.0001611973,0.05502666,0.15423936,-0.14197683,0.052844007,0.014072941,-0.038146786,0.10604754,-0.030669587,0.016843906,0.034203563,0.27371082,0.0010965454,0.061327897,0.023397874,0.05773353,-0.083728984,-0.03958086,0.009739138,-0.0043533235,0.029972054,0.018358655,0.126701,-0.09489571,-0.09065444,-0.019033296,-0.012235133,-0.03085172,-0.21187173,-0.051756013,-0.034691364,-0.09647865,0.08134453,-0.0031923866,-0.09843716,-0.08554911,-0.020218838,-0.097887985,-0.040474314,0.10388367,-0.07412528,0.23007566,0.056823634
TCGA-55-6968-01,-0.08835604,0.042499546,-0.03658651,-0.033184525,-0.09610624,0.049729943,-0.06721106,-0.040864814,0.05029896,0.09404145,0.13784926,0.07068399,0.13332665,-0.18384206,-0.10800108,-0.11412023,-0.03543619,-0.10801173,0.060310107,0.17113648,-0.07003911,0.04956103,-0.13673545,-0.015463331,0.13555455,0.15721218,-0.20657349,-0.13971715,0.045985032,0.028545475,0.03710014,0.13222896,0.1386796,0.03666183,-0.10932853,-0.06760796,-0.13020372,-0.11738209,-0.104394004,0.05700813,-0.13539924,-0.048684858,0.045888588,0.043974325,0.176348,0.101434186,0.16178231,-0.010726542,0.11809584,-0.06841609,0.016880568,0.04695074,0.067159116,0.106663376,0.07554098,0.14157525,0.19272403,0.033274315,0.10469489,-0.14471048,-0.10884887,-0.11605443,-0.020296773,-0.11335038,0.114642665,-0.12611471,0.10426011,0.035590995,0.17918573,0.017096508,0.048345193,-0.036618564,-0.03431684,-0.090078436,-0.018081209,-0.0834184,-0.101416,0.04273128,-0.06653382,-0.14009416,0.15002912,-0.020676257,-0.038095392,-0.17005655,-0.06730729,-0.04510519,-0.14938228,-0.06558878,0.22692862,-0.025599966,0.014130384,0.020959305,-0.042527944,-0.06867757,-0.15013324,0.12234051
