,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6972-01,0.0623604,0.14384395,0.042617373,-0.060396783,0.0906447,0.04861238,0.016297942,0.032870173,0.031922966,-0.015482995,0.018621184,0.18992206,0.09838682,-0.0736138,-0.0048218914,0.09803314,0.05448948,0.1164335,-0.23533472,-0.14926055,0.019795984,-0.04508549,0.08868571,-0.046542224,-0.0038556557,0.3126991,-0.0038947673,-0.11302824,-0.16574964,0.05903861,-0.081320785,0.05615829,0.02540789,-0.038642757,0.06950057,-0.076097615,-0.033277415,-0.036579642,0.029233387,-0.06683964,-0.03772657,0.014720722,0.04089769,0.2843128,-0.13218103,-0.025140453,-0.014598025,0.04827869,0.05831763,-0.05838323,-0.112315275,-0.013655355,0.099097155,0.24627961,-0.06853644,-0.0027305433,0.123207115,0.18502,-0.1205704,0.027943404,-0.03964062,0.066363275,-0.00819585,-0.1292287,0.023329658,-0.037766717,0.05807234,0.035349738,0.031906802,0.3617071,0.009250027,0.12067632,-0.058769736,0.012830843,0.040150944,0.069456786,-0.09450081,-0.08310803,0.10021147,0.10927881,-0.02317276,-0.23574738,0.083608314,-0.03656693,0.024032077,0.06674926,-0.08706535,-0.04934063,0.05378005,0.081513785,-0.047736656,-0.013040233,-0.058570128,0.120854646,0.084821634,-0.11140003
TCGA-50-6592-01,0.083537936,0.022255652,-0.09098104,-0.11937336,0.021780552,0.052312266,-0.019652398,0.13338678,0.012600363,-0.0734075,-0.03186463,-0.17415005,0.23732586,-0.20232464,0.148728,0.20358902,0.1229639,0.06127447,-0.2969567,-0.114353776,0.031268883,-0.02131694,0.13599326,-0.12205166,-0.20760201,0.098601565,0.005418116,-0.06389598,-0.0004943565,0.027054302,-0.14240734,-0.13877244,-0.050257944,-0.102523975,0.1766549,-0.047401723,-0.090886764,-0.04193525,0.10612626,0.00052635174,-0.07766697,-0.12618536,-0.14941393,0.023604495,0.063594796,-0.082775295,-0.08350061,0.054896504,-0.0102950195,-0.06459476,-0.16053487,0.020110765,0.037661877,0.019700645,-0.0954828,-0.026360648,0.0016693282,0.038552064,0.050920475,0.0301719,0.016677797,0.09948086,-0.010351101,0.07665059,-0.07605469,-0.21533224,0.08631747,0.034191146,-0.026525574,0.04773129,-0.03641759,0.019974466,0.20530897,-0.049850002,-0.054707542,0.11260569,0.058645394,-0.07814876,-0.1261677,0.008713675,0.0011836583,-0.0935744,-0.02015535,0.06430449,0.050634194,-0.08149799,-0.052165136,-0.12230943,0.008322122,0.0212764,0.015132484,-0.03569261,0.02120878,0.2637107,-0.19405831,0.028726788
TCGA-75-6206-01,-0.015830934,0.122907035,0.13021025,0.07663043,0.16720602,0.14395215,0.092603296,-0.024520136,0.110609435,-0.063762374,-0.018527571,-0.0015173733,-0.20598239,-0.0871969,0.012145901,0.08461442,0.10113294,-0.07393619,-0.1288962,-0.05193668,0.12820387,-0.012447351,0.034926325,0.031912472,-0.00986283,0.20999847,-0.0014138027,-0.06869615,-0.23790419,0.08691278,-0.018308133,0.116157174,-0.16885222,-0.019004013,0.090494156,-0.032489907,-0.063407436,-0.06984999,0.09806574,-0.19104874,-0.17598903,-0.060537618,-0.059646487,0.0036491496,-0.07158385,0.03978801,0.022458185,0.16645738,0.054282844,-0.15076374,-0.045284342,-0.031254362,0.02573151,0.19987114,-0.12195654,-0.07928266,-0.05455021,0.2910769,-0.121982485,0.14921036,-0.028463697,0.022174573,0.023516776,0.024601663,-0.07660438,0.024201246,0.078902714,0.015026982,0.13058731,0.18778528,-0.02463996,0.09971137,0.07743793,0.0103272,0.059371084,0.035369225,-0.036865577,-0.22262566,0.07475923,0.009556632,-0.017647555,0.044030387,0.2104297,-0.09441069,0.047189232,0.01726979,0.008753456,-0.10970558,-0.17351754,0.016508598,-0.01700181,-0.09366737,0.06774977,-0.085996844,-0.01502826,-0.014638569
TCGA-78-7145-01,-0.023131035,0.11076422,0.0021195211,-0.023393886,0.08869527,-0.0038222354,-0.011237361,0.11418202,0.07116452,-0.19050017,0.045365017,0.024011787,0.02566285,-0.13948114,-0.00082968513,0.0411945,0.018535338,-0.064681254,0.15799667,-0.12279051,-0.02255324,-0.18200302,0.12838751,-0.024942031,0.12611607,-0.1891735,-0.05620568,-0.043915752,-0.047726896,0.06898847,-0.041181646,-0.07753706,-0.2713533,-0.07516893,-0.0039382023,0.14135987,-0.17462201,0.097839326,-0.17605136,0.17042643,0.023191601,-0.014086668,-0.030166546,0.111633725,0.08941063,-0.008210153,-0.14001104,0.025272755,-0.1852105,0.063198455,0.19811508,0.116665654,0.033849407,0.03382566,-0.12619644,-0.04408445,-0.15537976,0.040409766,-0.004240957,0.13822836,-0.07729933,-0.06662421,-0.17171952,-0.12564725,-0.08432005,0.0066596917,0.07713839,0.08106623,0.058614403,0.09445187,-0.0120227905,-0.020135477,0.09144585,0.23772074,-0.053122837,0.043325808,0.067454286,-0.18929254,0.021572605,0.034210805,-0.10291175,0.11867387,0.016422832,-0.047074135,0.05948145,-0.11162726,0.078789756,-0.13330653,-0.14648989,-0.024102965,-0.15579924,-0.10816225,-0.04007548,-0.053190134,-0.06318087,-0.038900036
TCGA-69-7974-01,-0.023298893,0.123160794,0.16544743,0.15405522,-1.2036229e-05,0.00021806388,0.055889476,0.014860954,0.045898993,-0.11169487,0.008512511,0.14218237,-0.029405346,-0.041259866,-0.03496383,-0.15844044,0.13182029,0.18622433,0.014141941,0.021058986,-0.030714812,-0.09223958,0.08799725,-0.084796034,0.17812683,-0.17984761,-0.09535864,-0.07994561,0.17443067,0.061042443,-0.0053071617,0.13913453,-0.10232624,-0.026044331,0.079550445,0.17469513,-0.05864467,0.07757128,-0.087454386,-0.00017638646,-0.0809697,-0.11371332,-0.040358234,-0.022399846,0.023388209,0.17330334,-0.020472096,-0.0016038275,-0.14723982,-0.25939378,-0.078391105,0.07388305,-0.014273419,-0.07865497,-0.008035702,-0.087463126,0.0854705,-0.10523703,0.1199946,0.2689759,-0.120211564,-0.044711553,0.043098513,0.10289544,-0.018939288,0.0074829343,0.039279032,0.10892191,0.05967092,-0.13329005,0.049622975,0.09952036,-0.09552209,0.18582627,0.082754105,-0.007396079,0.029591555,-0.08475918,0.07028256,-0.05941819,-0.1266868,-0.054637935,-0.018788913,-0.020689795,-0.03889255,0.106061146,0.1535372,-0.058834553,-0.054498736,-0.024146931,-0.19958054,-0.13021782,-0.10506199,-0.11727682,0.17340946,-0.0073966547
TCGA-NJ-A55R-01,0.09073289,0.017222628,0.11429771,0.008214747,0.026951453,0.07812255,0.067896575,0.07430457,0.09553692,-0.17617317,-0.15854691,0.14194705,0.019161692,-0.01230163,-0.23194997,0.060399856,0.109210625,0.17098795,0.14223821,-0.1102599,-0.11040657,0.007841637,0.10878183,-0.077362485,-0.18036467,0.29857853,-0.0480374,-0.12071603,-0.073149785,0.077473454,-0.07216267,0.01067365,0.0919033,-0.07263355,0.11346063,0.029839523,-0.06615545,-0.021622177,0.12474968,-0.008372755,0.08969583,0.14776537,0.06977063,0.043535296,-0.086298026,-0.05461274,-0.10734412,0.11965603,0.03486877,-0.06928367,-0.023771347,0.007883925,0.12837891,0.1281092,-0.13540477,-0.12800841,0.12915058,0.06481394,-0.07170964,-0.16447717,-0.015922401,0.083180614,0.024314348,0.074656494,-0.02375959,0.14461069,0.09227297,0.028368773,0.120615445,0.18958177,0.12826122,0.15438864,-0.016902553,0.08067072,0.09943397,0.12865762,-0.019039495,-0.06919369,0.096194856,0.037240364,-0.0126465885,0.046373285,0.1874658,-0.1106341,-0.050252322,0.18297146,-0.030261958,-0.07425586,0.10430538,-0.034894176,-0.016648224,-0.05419075,-0.02205417,-0.048076503,0.11190476,0.06483312
TCGA-75-7025-01,-0.011799948,-0.045902044,0.068126544,-0.11418726,0.03623761,-0.025951097,-0.033884164,0.07272356,-0.013021723,-0.23267977,0.09774573,0.24805062,0.13577788,0.08118577,-0.18706997,0.15799461,0.0014712898,0.070893355,-0.06988506,-0.31541166,0.19526845,-0.08886921,0.14842811,-0.10256603,-0.05927888,0.19254896,-0.19689906,-0.025783619,0.16875033,-0.03570694,-0.011120275,0.010472671,-0.00043307088,0.105758704,-0.0058829794,0.042997777,-0.12262086,0.12336703,0.07300393,-0.048921227,0.17191955,-0.09120877,-0.042357817,0.055791277,-0.11608417,-0.040678874,-0.10234373,0.07445883,0.03844161,-0.019105125,0.12313348,0.059699178,0.0276378,0.07626293,-0.11891922,0.014314533,-0.008176141,0.0009638891,-0.024987102,-0.014470039,0.064300485,-0.042183403,0.10039181,-0.120910265,0.00809819,0.0563945,0.088044666,0.01851089,-0.065681905,0.1954649,0.07957668,0.1057861,0.053675495,0.2153383,0.13538162,0.06671754,-0.089239426,-0.09377708,0.063754335,0.0051277103,-0.048899617,-0.11625072,0.07532061,0.02366102,-0.049631465,0.018727975,-0.1038306,-0.17531167,-0.04320982,0.06875775,-0.06229999,0.032248612,-0.005377822,0.1036195,0.07433406,-0.08225281
TCGA-55-8511-01,0.1760901,0.10408144,0.06728997,0.058516007,-0.019940363,0.028529452,0.03137663,0.0031064404,-0.013412505,0.006209144,-0.03387695,0.11673691,0.021255229,-0.13063009,-0.06783221,-0.20376445,0.16326083,0.2421662,0.059957165,-0.014563017,-0.07044607,-0.021060096,0.061905622,-0.112130225,0.11224582,-0.18568236,0.006684072,-0.1392538,-0.09535407,0.08557159,-0.107065275,0.13817333,0.085440755,-0.10319693,0.15972535,0.20559698,0.09462804,0.058306236,-0.006260356,-0.12827441,0.015621854,-0.23535123,-0.015661381,0.077206336,-0.052240513,-0.0011027777,0.0076407893,-0.00013271245,-0.1265376,-0.08788239,-0.15121596,0.005271017,0.17846023,0.109883465,-0.13139738,-0.0734886,0.11921794,0.05955343,-0.036256406,0.118650004,-0.05691714,0.0417269,-0.05254111,-0.011275498,0.09536275,0.06336943,0.0036484557,0.066041395,0.03836731,-0.18494502,0.037996743,0.0043634307,0.03738648,0.12480697,0.04070369,0.055919264,0.04834687,0.052298836,0.12566765,-0.13949905,-0.15733348,-0.1631462,0.03199407,-0.0045837276,0.04866777,-0.005115637,-0.00810984,-0.007705788,0.3451398,0.0005740735,-0.049850963,-0.008159819,-0.09090969,-0.02368996,0.09266052,-0.0282254
TCGA-86-8054-01,-0.06956845,0.17355518,0.087793164,0.15365495,0.061138667,0.09300125,0.14215717,0.016046124,0.065422595,0.091875784,0.053990345,0.08473452,-0.032517694,0.0011651337,0.013345291,-0.18517186,0.11608448,0.11340533,-0.10763086,0.1214341,-0.079326995,0.060925033,0.061326034,-0.08903476,0.11576381,0.20436652,-0.050502397,-0.14360376,-0.062374335,0.12535413,-0.09168347,0.15485469,0.097042106,-0.14375776,0.18004681,-0.007238993,0.096232,-0.16379328,-0.10313603,-0.13498105,-0.14306271,0.020168958,0.09845796,0.1234939,-0.06485772,0.1137366,0.016630396,-0.049702097,-0.06282425,-0.103158146,0.016372805,-0.007756558,0.12047011,0.13992164,-0.019990461,-0.081915386,0.296505,0.02888265,0.091738924,0.026466843,-0.093020104,0.13952203,0.027504975,0.045854937,0.008399401,0.08090076,0.080901094,-0.0009376153,0.11957813,0.10202305,0.080486864,0.2654897,-0.06540312,-0.015822114,0.0554521,0.07258743,0.03220206,0.035400003,0.110821895,0.023692397,-0.07726188,-0.116216175,-0.0813221,-0.060517665,0.13129257,0.10328982,-0.06559813,-0.016651342,0.10427971,-0.065475635,0.05626617,-0.039783813,-0.02358922,-0.022796404,0.16332898,-0.083257034
TCGA-44-8117-01,0.018475281,0.099145755,-0.0586694,0.09873404,-0.011304138,0.10528644,0.0377052,0.079684615,0.06070528,0.008095565,0.10932242,0.19598348,0.024150651,-0.13056304,-0.19125175,0.11926792,0.060189687,-0.14043033,0.05014222,0.06301607,-0.12988438,-0.119710304,0.1175515,-0.047170836,0.028461201,-0.012507649,-0.065085076,-0.039383404,0.02848741,0.094869174,-0.1006422,0.10843547,-0.080891274,0.017021174,0.070327334,-0.007843015,-0.25075758,0.094900906,-0.14807291,0.041452147,-0.02835374,0.054347344,0.046397995,-0.0019810095,0.18649058,0.014242519,-0.0946239,0.1314543,0.055447854,-0.031315647,0.14190027,0.10632441,-0.050964613,0.10315027,-0.0799732,-0.1401029,-0.13727331,-0.18041043,0.04596772,0.040294826,-0.032899722,-0.027511556,-0.08114474,0.18301685,0.07666484,0.1550032,0.042096425,-0.02230741,0.081495926,-0.03984184,-0.19030787,-0.03387632,0.037551396,0.067770354,-0.005770203,0.16068389,-0.004816145,-0.19972068,-0.016122028,-0.049219526,-0.04822766,-0.0009483684,0.004410389,-0.066535234,0.009986363,-0.0030030257,0.10585915,-0.14017507,-0.10316896,-0.06404159,-0.24061657,-0.21641932,-0.016246831,0.15227345,0.16676426,-0.11218899
TCGA-17-Z014-01,0.25403333,0.12005554,0.014966359,0.06795018,-0.14285053,-0.1337617,-0.040484,-0.08955822,-0.13473354,-0.11968447,-0.062320273,0.015011899,-0.074295,-0.094291545,0.031146782,0.012755287,-0.017264431,0.3011027,-0.04241337,-0.014628572,-0.073787495,-0.098756246,0.0058455644,-0.048779614,0.06975338,-0.032154262,0.069999695,0.042832192,0.110572115,-0.059403818,0.09550553,0.08663217,-0.015056418,-0.03446038,0.09903838,-0.064087406,-0.08700556,-0.0026541722,0.07231439,0.06786695,0.06642252,-0.10063271,0.02214825,0.04471142,0.04737261,-0.12291741,0.12418919,-0.11101129,-0.13868368,0.067387514,-0.13047022,-0.04463624,-0.1521174,0.10991745,0.19655201,0.019629678,0.16952805,0.06157355,0.2328535,0.100582756,-0.022589484,-0.10404677,0.12627394,-0.022074852,0.15501916,-0.0122470055,-0.109180555,0.15839157,-0.04094291,-0.21927789,0.05447568,-0.12057999,-0.084434785,0.09244567,0.024927784,-0.08679725,-0.1056555,0.04213005,-0.015103772,0.09688594,-0.040709693,-0.08752288,0.06001387,0.08307348,-0.18196316,-0.016008241,0.13689965,0.1476218,0.10780383,0.0770203,-0.096675694,0.025850097,-0.09402077,-0.13149573,0.041309275,-0.004717174
TCGA-49-4512-01,0.019167678,0.058392502,0.052704304,0.0689382,0.031686094,0.016683217,0.01580001,0.07213923,0.065882474,-0.21661958,0.16430508,0.11682105,0.01830265,-0.064957604,0.009107088,-0.15121715,0.054061733,0.028933553,0.20730749,-0.11461004,-0.01105319,-0.132378,0.12399444,-0.13658178,0.013760422,-0.123851046,-0.007274035,-0.073144265,0.18687703,0.022971889,-0.05785626,0.114556514,-0.035768203,-0.07609744,0.09812208,0.16217172,-0.11122053,0.14241207,-0.05857703,0.06905378,0.078081615,0.049456116,-0.13452567,0.047499806,-0.040099956,0.077655025,-0.10577886,0.083844416,-0.15418422,-0.048138693,0.12040977,0.04853401,0.11903636,-0.00826995,-0.05480381,-0.10779951,0.13517493,-0.112598486,0.20614533,0.11158415,-0.1320808,-0.054012164,0.08841867,-0.17431779,0.033289373,0.15390328,0.079791605,0.21074754,0.084886014,0.063592605,0.13229138,0.02659582,-0.08988362,0.16609861,0.11613246,0.053491212,0.006438637,-0.110859476,0.11384347,0.0718912,-0.09504017,0.01417467,-0.028613953,0.02982823,-0.06219969,0.05652233,0.07853013,-0.034537274,0.046793193,-0.07924272,-0.1815271,-0.080130816,-0.074274234,-0.08675003,0.20434316,0.088070504
TCGA-97-A4M2-01,0.081639804,0.008828037,0.03294243,-0.008022068,0.08180434,-0.07686419,0.09473602,-0.021793257,0.041171107,0.20176673,-0.03884744,-0.32928434,-0.14396442,0.017277421,0.1904633,-0.181875,0.09379674,-0.022258475,-0.18217877,-0.12105262,0.13542025,0.014689638,0.021363003,-0.044316776,-0.029234992,-0.07252811,-0.1071693,-0.09068837,-0.0976187,0.017240733,-0.0516787,0.13210188,0.14455222,-0.044987172,0.07667281,0.20092852,0.16291603,-0.18459788,-0.048829053,-0.21446447,-0.015434811,-0.13397762,-0.041705832,0.015923116,-0.12423502,0.07801842,0.002161057,0.08602722,0.081072,-0.039681718,0.08600419,0.13791417,0.13952087,-0.022919135,-0.056125294,-0.05144168,0.013692405,0.04491914,-0.21651615,-0.048073437,0.12702233,0.08855068,-0.058357723,0.07836961,0.015582045,-0.10741506,-0.00078380364,-0.14440331,0.022196917,-0.08367651,0.07673447,0.075014144,0.089705706,-0.09505857,0.045037903,0.0658567,-0.00033609988,-0.06476794,0.15548861,-0.117937244,0.019244762,0.08825177,-0.13972555,-0.070928395,0.027981427,0.027702333,-0.019869206,-0.07400986,0.011787911,-0.053436846,0.15775864,-0.039758738,-0.0081164315,0.00689723,-0.15813686,0.0938844
TCGA-17-Z011-01,0.25217268,0.08051818,0.01244941,0.05657575,-0.06747532,0.03452744,-0.017869875,-0.10690609,-0.044488706,-0.20625708,-0.08490533,-0.084503114,-0.09647177,-0.09345676,0.252515,-0.03282165,-0.027137315,0.1429965,-0.080296464,-0.01742494,0.06980803,0.028856007,-0.030408913,-0.008977378,0.10698215,0.008527599,0.16385226,0.056283098,0.05405376,-0.04498196,0.09880818,0.07688046,0.013385059,-0.12300529,0.17588727,-0.13363749,0.059133723,-0.13557789,0.14182235,-0.09604524,0.00061537995,-0.1366199,-0.14957796,-0.041860826,0.028647013,0.0018496155,0.10366049,-0.035917412,-0.17058265,0.083179794,-0.24073502,-0.045806114,-0.114385545,0.030993516,0.10517079,0.029435696,0.15337732,0.066324264,0.2405062,0.14992502,-0.030462474,-0.07663783,0.17745657,-0.17880662,0.13041443,-0.046510592,-0.058738966,0.16719566,-0.005884455,-0.09533801,0.07445254,-0.13302012,-0.08452459,0.05710051,-0.00972467,-0.08196522,-0.053017713,0.033776533,0.031600617,0.02577554,-0.008942069,0.006112239,-0.0071935267,0.09797064,-0.17404096,-0.08542941,-0.02061119,0.097412646,0.11267569,0.026200132,0.020431092,0.006805062,-0.0044905203,-0.12423091,-0.0062664356,0.08139732
TCGA-67-6215-01,-0.08277849,0.061880138,0.18210202,0.055760693,0.13865682,0.12273697,0.12156807,-0.05002063,0.030538425,0.0731051,0.0025255892,-0.21998525,-0.059752036,0.009783266,0.086667545,-0.08614025,0.1447261,-0.1003309,-0.10765695,-0.03500908,0.104482196,0.06614167,-0.013236347,-0.0026627325,0.028230162,0.10486578,0.03235311,-0.104424395,-0.07489129,0.0071113873,-0.020632379,0.101482615,0.09159669,0.035530563,0.12595165,0.023312397,0.11747617,-0.23178758,0.041024655,-0.24350783,-0.13340253,0.045772035,-0.13456196,-0.0081757605,-0.24832274,0.076862834,0.036617313,0.022757756,0.030348867,-0.25941128,-0.12709485,-0.00051612663,0.057970494,0.09458016,-0.095867775,-0.032849938,0.03844545,0.18150856,-0.069299564,0.07554972,0.080465935,0.06052995,0.0063776555,-0.04803062,-0.16404448,-0.03771392,0.010543318,-0.10056666,0.06303932,0.23043919,-0.0368784,0.13905044,0.06182104,-0.092602074,0.14181395,-0.009092612,-0.028021455,-0.050184503,0.12897496,-0.010782682,0.012334076,-0.029111551,-0.02870946,-0.047280077,0.100005135,0.18156613,-0.016169779,-0.024940167,-0.14795856,0.013126746,0.19609207,0.028211353,0.08889044,-0.056545008,-0.112445064,0.020226281
TCGA-97-7552-01,0.056412693,-0.011684156,0.08789616,-0.013306849,0.0051560355,0.124177344,0.07728728,-0.0078089028,0.042077117,-0.065288715,0.004586521,-0.14280054,0.040683325,0.03387972,-0.0023073524,0.16298907,0.10094376,0.044334654,-0.29343405,-0.09546481,0.118194185,0.057549004,0.0824036,-0.048824098,-0.10118028,0.22217155,-0.07971769,-0.07954886,-0.005111172,0.042950023,0.03781992,0.0107866805,0.12362777,0.033491973,0.0963469,-0.01127609,-0.040158,-0.11899297,0.08585517,-0.12948146,-0.026685491,0.07681391,-0.03372316,0.049066372,-0.23272134,0.018958794,-0.010749789,0.13013369,0.052722126,-0.18761979,0.059367783,0.05675707,-0.037505906,0.1418031,-0.10187489,-0.052514974,0.048721213,0.08984429,-0.12899101,-0.11610716,0.27624556,0.16965723,0.015118909,0.14210983,-0.06722505,-0.089218475,-0.031402804,-0.052942045,0.0334736,0.22544761,-0.0028770235,0.16911395,-0.047938272,0.005337998,0.24571113,0.09102046,-0.06705841,0.026735516,0.09282972,-0.039734446,0.028574014,-0.055772353,0.064658724,-0.04649567,-0.07627584,0.06992454,-0.13672674,-0.06150874,0.022558922,-0.013879789,0.0933967,0.022345262,0.05179124,0.25865164,-0.04628928,0.026806787
TCGA-55-6968-01,0.07360055,0.027698696,0.06288037,0.11517906,0.032007195,0.0469191,0.021144155,-0.009410637,0.1288632,-0.13544491,-0.072661094,0.084727824,-0.21453615,-0.17121181,-0.022172773,0.06391286,0.10510317,0.035743855,0.10811979,-0.07349756,0.0040991576,-0.085589565,0.06878801,-0.016225308,-0.10166932,-0.1319683,0.05491877,-0.029663395,-0.027253713,0.042177416,-0.011031192,0.18601592,-0.09399603,-0.026838344,0.1453684,-0.0020161257,-0.13691798,0.12776825,0.0700726,-0.002681834,-0.019288076,-0.021625534,-0.08209487,-0.091354966,0.08722277,0.07432531,-0.046132162,0.1784442,0.039173923,-0.19008757,-0.1471203,0.014503621,-0.028400732,-0.04967735,-0.051811505,-0.14780301,0.0430428,0.016031124,-0.006018142,0.22294684,0.0045968783,-0.11250477,0.02800627,0.046827096,0.09062944,0.09801647,0.054107897,0.096463606,0.08906774,-0.16333517,0.048974045,-0.10802399,0.01870324,0.07652183,0.04584678,0.067738846,-0.023365753,-0.25966677,0.080207616,-0.04084626,-0.049239956,0.08253832,0.23898457,-0.06701605,-0.19299941,0.10765435,0.1511455,-0.0872163,-0.12707023,0.010177821,-0.20574887,-0.1444622,-0.048823815,0.013946489,0.1474568,0.15719655
TCGA-97-A4M3-01,-0.001111458,0.054568082,0.1196741,0.14340171,0.123557426,0.018015206,0.06814551,-0.01498613,0.1365081,-0.07958036,0.03932385,-0.07007777,-0.19153167,-0.13143018,0.22566923,-0.09631431,0.06954736,0.010595946,-0.053154755,0.10465475,-0.0024013962,-0.045968838,-0.018767878,-0.046707574,0.16186571,-0.09883043,0.07232388,-0.085355476,-0.01946898,0.094152436,-0.023633102,0.16313048,0.026857542,-0.13838755,-0.006892468,-0.032685354,0.03629809,0.13143545,0.025200242,-0.025048813,-0.15063228,-0.07929864,-0.079545245,0.047917318,-0.20240304,0.110353366,-0.034855306,0.15915541,-0.09682928,-0.18899338,-0.21014513,0.0050035533,0.086554974,-0.15450116,-0.04842192,-0.080544375,0.21031184,0.050912775,-0.068110816,0.2578148,0.012083701,0.03577479,-0.005994899,-0.01163734,-0.021117114,0.099828996,0.012205501,0.09860486,0.07978115,-0.030314974,0.05550216,-0.16053183,-0.14099446,-0.007872217,-0.0073377914,-0.0018950339,0.07559823,-0.13014671,0.17280143,-0.07867134,-0.08627194,0.060758658,-0.028591774,-0.123289555,-0.040645618,-0.0041800244,0.10460646,-0.05546998,0.040971253,-0.08645275,0.02711239,-0.1886142,-0.009184544,-0.00202269,0.12237801,0.2053868
