,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A492-01,-0.0026647712,0.08975123,0.1535309,0.0700453,0.16530174,-0.019793045,0.04599122,-0.005191895,0.12989755,0.01829054,0.05189578,0.037047636,0.08137639,0.005598892,0.18584318,0.020225313,-0.16574207,0.08463898,-0.11942002,0.016140861,0.020007765,-0.03207231,0.055162597,0.062602535,-0.016111959,-0.12965737,-0.083644204,-0.0023971277,-0.08596878,0.10219583,0.0050201667,0.0829112,0.0008096845,0.0023544282,0.07941582,-0.012768349,-0.02205667,-0.068965405,0.024731988,0.11424794,0.13491741,0.05673681,0.1552424,-0.07488958,-0.028319832,0.09837503,-0.015439494,0.06924307,0.08872648,-0.23315404,0.06068543,-0.01421721,-0.072535425,0.13486639,-0.056633186,-0.02993476,-0.11972692,-0.31022075,-0.0054964917,-0.011644562,-0.07804046,0.100503586,0.11594308,0.06213222,0.024323482,-0.00763753,-0.017182676,0.12714751,-0.06305613,-0.032871928,0.088341855,0.08246455,-0.0030025584,0.0973485,-0.15817283,-0.3862975,0.10939289,-0.07845462,-0.109498106,0.025874205,0.027708855,0.13005081,-0.06274615,-0.047231797,0.04636085,0.107799485,0.17358524,-0.10278587,-0.07856128,-0.091730215,-0.1117031,-0.08435782,0.051222924,0.21686855,-0.13680254,0.04788434
TCGA-86-A4D0-01,-0.12176461,0.25745797,0.103981875,0.19733307,0.08418106,0.08487597,0.089614876,-0.02155208,-0.07099218,0.0013922616,-0.020942226,-0.07175068,0.0030818628,-0.03960782,0.003684362,0.02815783,-0.14685136,0.018603113,0.08916721,0.10936492,0.12817985,0.04512884,0.024749227,-0.020855557,-0.18474874,-0.14937566,0.15053426,-0.040428016,0.03223914,-0.18282802,0.04409045,0.023712328,0.039704077,0.21951415,-0.10732468,-0.04548397,0.13513257,-0.07889757,-0.21899007,0.035340462,0.19827896,0.0023995314,-0.047385626,0.12957269,0.001475715,0.14120148,0.027638545,-0.03222329,0.026824214,0.006502629,0.037369072,0.03946864,0.123750545,-0.030703977,0.05226005,0.051361773,-0.010581761,-0.075383596,-0.06919293,0.058925547,-0.018040355,0.1132981,-0.11798411,-0.043924462,0.010111597,0.07700711,0.063054286,0.12587717,0.042335723,-0.05011183,0.18122567,-0.07482318,0.0014638199,0.04749208,-0.11821075,-0.37650356,0.054077044,0.064387195,0.021738734,-0.13706101,0.045354996,0.03747853,-0.14556807,-0.065797195,0.050651792,0.0018653625,-0.12478274,-0.04238488,-0.06267218,0.0006966474,-0.19032925,-0.025650594,-0.032215998,0.042676233,0.049759243,-0.1441007
TCGA-17-Z026-01,0.018762384,0.14424056,-0.056726813,0.031199884,0.10848718,0.15501028,0.013534868,-0.04937689,0.03033718,0.08263004,0.045034416,-0.1014497,-0.14303616,-0.0021883592,-0.026131617,0.024691615,0.025091296,0.017419476,-0.14744899,0.0647082,0.06806383,0.105494805,-0.022133673,0.07072498,-0.039224725,-0.051249467,0.034089725,-0.11047865,-0.06340863,-0.09900823,0.0607101,-0.011153462,-0.22088227,0.075167716,0.043339476,-0.008933331,0.021804405,0.023165898,-0.021280175,-0.062813774,-0.028499575,0.078456245,0.028107079,0.054962568,-0.15850098,-0.1279858,-0.01711362,0.007999293,0.12918147,-0.08915924,0.01544344,0.0949807,0.13056414,0.083707854,0.12772557,0.057758115,-0.13738804,-0.19910042,-0.11071233,-0.016983164,0.22187184,0.102817215,0.10930853,-0.013170235,-0.09313367,0.025559,0.03364629,-0.022693984,-0.01094007,-0.021739794,0.035624705,0.30454347,-0.09785684,0.06252549,-0.06122495,0.0285396,0.010631179,0.03460878,-0.121148445,0.0122972755,-0.0923061,0.04015711,-0.18051882,0.05023273,0.040265612,0.05255574,0.28021944,-0.10060413,-0.06183041,0.013457047,-0.36583507,0.21590959,-0.053365488,-0.07922632,-0.054527547,-0.038753606
TCGA-91-6836-01,0.1729308,-0.18422912,-0.14219524,-0.10783832,-0.005239709,0.013800032,-0.07198527,0.07203004,-0.14326449,-0.10629583,0.0054769707,0.033790447,0.16213965,-0.07152616,0.10234976,0.006430047,-0.107749626,-0.006363832,-0.23315503,0.029032994,0.008777757,-0.08253956,0.04110243,0.07393114,-0.06835009,-0.019678993,0.009047741,0.07187634,-0.102238104,0.2125248,-0.020347582,0.09265829,-0.08391272,-0.16008437,-0.14840946,-0.1025229,0.03980054,0.051602334,0.25108287,0.009864306,0.000968716,-0.13551675,0.037114497,0.082249954,0.11960892,-0.0957724,-0.018341383,0.115571335,0.07140248,0.043948803,0.09029316,-0.06928762,0.04381665,0.25733107,-0.046536133,0.020408427,-0.048099548,-0.2029032,0.02370971,-0.020914061,-0.07268219,-0.017260667,0.14172621,0.07860265,0.0088738995,-0.063615665,-0.06428169,0.09891295,-0.058631122,0.044489413,-0.027695036,0.118428975,0.021695893,0.017039351,-0.13590345,0.03527566,0.045645364,-0.05181374,0.23386201,0.15504572,0.06861659,0.11871889,-0.20993742,-0.02353781,0.03212468,0.044905785,0.10582773,-0.10823548,-0.052684553,-0.034571823,-0.031788137,0.008794227,-0.16127606,0.1390804,-0.07132256,0.11204217
TCGA-67-3773-01,-0.2091243,0.017863054,0.2251823,-0.013204437,-0.012918915,-0.08643279,-0.06094783,0.0935247,0.11162785,0.08193639,0.28375703,-0.08108741,-0.058369998,0.006045739,-0.08688029,-0.039023757,-0.14046578,0.022112995,0.17416306,0.03643102,-0.23529278,-0.18893595,-0.023203744,-0.0018014337,-0.046612356,-0.026206376,0.07655935,-0.069140136,0.010090262,-0.043333437,0.07545875,0.11363642,-0.009387494,-0.1490863,0.17456667,0.07421885,-0.078342184,0.07360607,-0.08234278,0.04990907,-0.12808864,0.23225757,0.0007895856,-0.051394798,-0.003986074,0.24342725,-0.021008797,-0.040164422,-0.0054143355,0.0057947007,0.0024118673,0.033280622,-0.08875742,0.021053964,0.023884676,0.08773929,0.07865919,0.0012973406,-0.058452412,0.050172877,-0.15635711,0.08847238,-0.09541342,-0.13374466,0.051372312,0.054288685,0.0075352173,-0.0071724984,-0.06280544,-0.0402543,0.09843228,-0.3084893,-0.056194093,0.033212036,-0.06641112,0.0009489034,-0.033432577,-0.010938526,-0.08032649,-0.026760088,0.12696208,0.06169077,0.024682926,-0.21195108,0.035679687,0.07909521,-0.08451099,-0.07940203,-0.06263698,0.096415035,0.17158283,-0.027582163,0.12874022,0.02241135,0.028838161,-0.07116144
TCGA-44-A47F-01,-0.07203626,0.019718602,-0.21150503,0.049868405,0.14562239,0.122931845,-0.019935677,0.044650488,0.035831265,-0.16556965,0.106523916,0.0022666736,0.12542443,-0.11674695,-0.044065274,-0.02085864,-0.09872902,0.026844153,-0.2574119,0.13284525,0.04771252,0.08275499,0.019756252,0.100474544,0.10884711,-0.12237413,0.020498347,-0.016287029,-0.12042642,0.11700748,0.08013594,0.013548031,-0.032547195,-0.034107264,-0.095195666,-0.019946914,0.055132516,0.09153718,0.036185775,0.04733932,0.07887636,0.037527777,0.053543616,0.018291272,-0.08440745,-0.07721008,-0.034351714,0.040574443,0.02613882,-0.23581468,0.14842284,0.01706329,0.13704956,0.14959645,-0.04508603,-0.025114449,-0.06883535,-0.11974406,-0.11637785,0.1817659,0.029601235,0.1933426,0.11392617,0.026793674,-0.07903692,0.009991684,0.05798209,0.05244102,-0.07915087,-0.036452714,-0.04314603,0.11967308,-0.11681183,0.054391664,-0.11677482,0.124335006,0.0921676,0.030386563,-0.027351514,0.097510435,0.18435806,0.04267135,-0.1826795,0.023013635,0.055178937,0.112561904,0.26905864,-0.1088681,-0.060360316,-0.007373374,-0.26816505,0.048613586,0.07123272,-0.0067487042,-0.11205946,0.005753096
TCGA-91-7771-01,0.14599968,0.021481765,0.061155453,0.0729278,0.09148672,0.097259305,0.0029110196,0.021146793,-0.044625163,-0.029880334,-0.06373718,-0.07343896,-0.1262534,0.11601298,-0.11733827,0.02342691,-0.20116886,0.054874223,0.06387281,0.09228086,0.14514309,-0.01431081,0.024322545,0.059148375,-0.12887324,0.004111424,0.09404594,-0.06530242,0.12629339,-0.15097779,0.13010156,-0.0024971545,-0.21096466,-0.13805462,0.12851465,-0.064732336,0.020893438,0.03540931,-0.1579188,-0.038011122,-0.017679725,0.08433794,-0.0042199017,0.13884524,0.18497653,-0.11334449,0.0006057348,0.10288146,-0.21097523,-0.045799036,0.054267462,0.18862586,-0.15541509,0.07838623,-0.01478353,-0.21574688,-0.0235437,0.06405363,0.037592124,-0.056032825,0.1402394,0.016977306,-0.17685336,0.06034079,-0.059027556,0.02126343,0.22156653,-0.020016985,0.004813671,-0.08638604,0.062655434,-0.05806577,0.13630353,0.09606227,-0.18736613,0.14991961,0.113991894,0.11355464,0.038434297,-0.08601087,-0.027585618,-0.021740098,6.345979e-05,-0.084555134,0.07438511,-0.025184605,0.16499862,-0.033721898,-0.032551907,0.15120834,-0.1122731,0.16587263,-0.07133534,0.037402872,-0.052196722,-0.021203063
TCGA-78-8660-01,-0.020489248,0.034279875,-0.0028494867,-0.10311753,0.031694192,0.08466218,-0.062265422,0.11050694,-0.016223677,0.071901426,-0.09811923,-0.07637365,0.005444609,-0.1148943,-0.18656139,-0.12780258,0.020932732,0.04965047,0.055417266,0.027503936,0.3366926,-0.025197526,0.060851026,0.11322697,-0.08642753,-0.060214616,-0.017436247,-0.07143971,0.06177384,-0.38755587,0.068254866,0.037133522,0.061661392,-0.17084035,0.19296698,-0.05545593,0.07515186,0.13486063,-0.05382248,0.05392317,-0.14687158,-0.06403872,-0.15164828,0.07990367,0.069683015,-0.0060088052,0.13566333,-0.0777658,0.023150876,0.16414748,0.123705484,0.06435247,0.05148993,0.0666121,0.022950545,-0.075973116,0.124359824,0.039996177,-0.091091536,-0.06827033,0.013371651,0.02644225,-0.018414505,0.020313319,-0.13560677,0.05649863,0.11823279,-0.059120174,-0.09070361,-0.09047927,0.16210806,-0.07665419,0.054468933,0.040722925,-0.09497371,-0.011867098,0.08113703,0.10536459,0.023368293,-0.18695678,-0.0160566,-0.087757304,-0.058359105,-0.17338137,0.051225796,0.044809952,-0.17424965,-0.016450224,-0.083053604,0.07157194,0.18175857,0.05308676,0.017749364,-0.008119193,-0.07454052,-0.0057275575
TCGA-50-6673-01,0.21990766,-0.041379526,-0.13177657,-0.13822499,0.012724375,-0.03262958,-0.08752387,0.089858174,-0.08050294,-0.043809615,-0.15273257,0.05092299,-0.07105255,0.0004418771,0.19575576,0.00267755,-0.050291266,0.027036147,-0.2757798,-0.0056466153,0.06825207,-0.069404185,0.051686633,0.06562637,-0.0030559953,0.001722771,-0.04279357,-0.004979878,0.03140042,-0.06866966,0.0045703743,0.12505816,-0.05731156,-0.092630245,0.069097266,-0.07579611,-0.007349697,0.034551416,0.14861378,0.049485248,-0.02079962,-0.014165348,0.19013233,-0.00046511323,-0.09842448,-0.017473282,0.06314775,0.10072653,0.039240696,0.020646527,0.04691083,0.040767558,-0.00070741615,0.17046775,-0.00017450498,-0.02001647,-0.0705083,-0.30265784,-0.12067776,0.0023631945,-0.116658226,-0.05105958,0.15016846,0.13979311,0.11136189,-0.036387626,-0.009872619,0.16917713,0.021031512,-0.012071908,0.1048467,0.115253195,0.023876488,0.06380449,-0.08352994,-0.1261772,0.09369305,-0.10513567,0.15034337,0.09131497,-0.12285255,0.018752003,-0.13833857,-0.19856106,0.018815218,0.038661674,0.20876637,-0.09540534,-0.064251065,0.04111341,0.034922436,-0.02100602,-0.15514576,0.23702545,-0.12081523,0.09726895
TCGA-55-8514-01,-0.0864892,0.0027599144,0.016897324,-0.069816716,-0.04208458,-0.020459935,0.012887939,0.016989283,-0.11730138,-0.06479985,0.19975397,-0.048194647,-0.05199596,-0.022101747,0.2481735,0.087024964,-0.16502331,0.027906325,-0.044991996,0.11319443,0.01615468,-0.021604259,-0.0599535,0.05585734,-0.14126673,-0.0416155,0.17657094,-0.05003211,-0.03919497,0.13245888,0.06633196,0.019320391,-0.14040354,0.055464648,-0.010205099,-0.08398812,0.04717534,0.044949096,-0.076351106,-0.08240282,0.06932614,0.009325004,0.17131148,0.067046136,0.17259505,-0.11228743,-0.14962292,0.10362257,-0.04984114,-0.17073779,-0.0003724379,0.0612337,-0.07235605,0.02448206,0.034467664,0.054594137,-0.24536845,-0.14322442,-0.053238966,-0.001335107,0.0043856,0.064312406,-0.104304545,0.019401668,0.0008013809,-0.0075017246,0.014362324,0.11763037,-0.0103350775,3.2139797e-05,0.00458092,0.0087198075,-0.049744226,0.016272629,-0.08434636,-0.10005627,0.08127317,0.056934685,0.09474319,0.12340541,0.18978256,0.10408391,-0.22549792,0.0806755,0.08548232,0.086411625,0.19393118,-0.06225119,-0.012536753,0.091278456,-0.3822685,0.05380484,-0.1574784,-0.041416265,0.06572158,0.013901292
TCGA-55-6972-01,-0.18645155,-0.014761255,0.059416305,0.067172095,-0.035912286,-0.06620258,-0.047571834,0.054101646,-0.06657164,0.11937067,-0.030626612,-0.044415466,-0.14271408,0.009219016,-0.110716246,-0.0391061,-0.06802214,-0.010486739,0.028503045,0.14910005,0.20585687,0.07685152,-0.05077181,0.08815865,-0.043106135,-0.03836999,0.28366268,-0.10152477,0.12613754,-0.1596696,0.14139305,-0.018543135,-0.06568008,-0.061276242,0.17739941,-0.045297287,0.03989458,0.05330477,0.038141616,0.030429348,0.08576643,0.035729505,-0.042571343,0.31238624,0.16560958,0.122546144,0.034008548,-0.10954926,-0.03143102,-0.018960828,0.0008814541,0.078803614,0.03302631,0.109408006,0.02165178,-0.11559046,-0.013346975,0.24671766,-0.07398907,-0.00264498,0.13713776,0.07423634,-0.12081977,-0.15370388,0.04822311,0.07926622,0.11075162,-0.08348436,0.060272977,-0.029494148,0.09975384,-0.13971266,-0.12174082,-0.06904394,-0.19175652,0.2630066,-0.015463152,0.07759386,0.01891017,-0.052209005,0.027372118,0.00567689,-0.08628714,-0.11080973,0.12386005,-0.087936655,0.013604474,-0.0451736,-0.015059879,0.09636609,-0.05265431,0.010930078,-0.049932938,0.08681692,-0.06851638,-0.05332116
TCGA-50-6592-01,0.22622558,0.0031630073,-0.14189418,-0.09561765,-0.0427871,-0.005345893,-0.32491705,0.029603032,-0.09923776,0.012309379,0.0015488114,-0.007929091,-0.21054621,0.0115823345,-0.016902553,-0.09243839,0.107950345,0.03354394,-0.049450178,0.04833199,0.05798026,0.014305097,0.06921045,0.06254651,-0.0924982,0.0076543577,-0.08457747,-0.16273676,0.070839286,-0.24677442,0.10374984,0.13110161,0.06732295,-0.100764155,-0.07020022,-0.05335686,0.028884904,0.061550137,0.030808263,0.0076688966,-0.121533066,-0.017223295,0.07017784,0.025923358,-0.10581863,-0.07744434,0.13878101,-0.008454869,-0.11271525,0.03656627,0.054887906,0.09756985,-0.041913662,0.0028248066,-0.04230228,0.060959518,-0.031032836,-0.09893062,-0.10888247,-0.06700769,-0.101877265,0.03668703,-0.008869561,-0.005716581,-0.24448599,-0.010850595,0.10869067,0.3084533,-0.021921845,-0.092663966,0.18064447,0.08568045,0.099687815,0.16500586,-0.054802194,-0.0006974561,-0.006993067,-0.06280533,0.07476221,-0.027640523,-0.2136644,0.058156136,-0.112014316,-0.044065002,0.0552526,0.013927144,0.038045745,-0.1240504,-0.073463894,0.07151462,-0.19325994,0.032385617,-0.06303882,0.0057152,-0.059339747,0.13196853
TCGA-75-6206-01,-0.12422545,-0.084998876,-0.049531166,-0.05066518,0.1607547,-0.23118983,-0.17990912,0.035565373,0.08497867,0.021668194,0.00028892883,-0.079839036,0.042954378,-0.056221057,0.07456297,-0.13760789,0.12141236,0.04703448,0.0039139204,0.019877156,0.18382473,0.09285048,0.14139242,0.107289456,-0.04025129,-0.089129716,0.033292677,-0.1249568,0.20522955,-0.27111107,0.122682676,0.07147885,0.0064171166,-0.011639431,0.249027,0.033297703,-0.036879163,0.1478762,0.24150893,0.2562395,-0.00072751346,0.046382636,-0.060204126,0.036436617,-0.0027243162,0.08558243,0.156227,-0.06396003,0.07693476,-0.04711138,0.15475376,0.11480364,0.0032867528,0.0063745896,-0.07191066,-0.08157446,-0.04396457,0.07149427,-0.015233695,0.01365715,0.056398455,0.12012117,0.09217839,0.017151676,-0.041260052,0.11600897,0.080676295,0.005224169,0.01736428,-0.14555687,0.079373896,-0.040781066,-0.076301366,0.016327878,-0.087516524,0.11418226,0.12461875,0.17552304,-0.07172119,-0.0437811,0.055965096,0.030357618,-0.031173958,0.061725892,0.09469103,0.003932027,-0.11556438,-0.037872966,-0.02539574,0.09008891,0.041020393,-0.1218827,-0.03918478,0.13242303,-0.08683814,0.04671408
TCGA-78-7145-01,0.03535052,0.109292984,0.0442838,-0.060377732,-0.047801584,0.121326916,0.010733953,0.1011855,-0.21395496,0.056431506,-0.08762973,-0.12275635,-0.09189055,-0.06824673,-0.16085277,-0.03213592,-0.063256934,0.038221844,0.06463937,0.04903777,0.1041054,-0.017385483,0.007977469,0.027336424,-0.19934316,-0.021851083,0.108604945,-0.002652835,0.035669252,-0.28755465,0.032390688,0.0033360785,0.09640315,-0.1676157,0.21837266,-0.1830851,-0.019286646,0.058984753,0.029860673,0.021173976,-0.15034331,-0.1876608,0.083056375,0.22798078,0.24203642,0.023231836,0.066658214,-0.11579642,-0.0847401,-0.0067226575,0.06383959,0.07665873,0.019855974,-0.0372261,-0.038690466,-0.09056882,0.008959278,0.1528421,-0.046690147,-0.21364728,-0.027783861,-0.0055382904,-0.15774389,0.04271903,0.0034914522,-0.06637135,0.04060485,-0.017032247,-0.07761916,0.006612664,0.041032113,-0.14210607,0.0989649,0.028546622,-0.108138606,0.08544187,0.07808784,0.041716017,0.16193974,-0.15345696,0.04775246,-0.05568517,-0.11141887,-0.10200133,0.03476462,-0.021717228,-0.09833161,-0.006865302,-0.059786405,0.09154965,0.10758803,0.16225365,-0.067593835,-0.008596641,-0.12528032,-0.06994865
TCGA-69-7974-01,0.11103835,0.13445006,-0.14719126,-0.26436043,0.09883195,0.10278366,-0.14978313,0.08748981,-0.036147658,0.022131065,0.14911924,-0.08549652,-0.23888132,-0.024692291,-0.1742476,-0.076462805,0.07180377,0.067590415,-0.12793906,0.10610759,-0.15590926,-0.05289723,0.053244863,0.013394363,-0.042730488,-0.041501872,0.115168124,-0.039932143,0.06649417,-0.20914562,0.04284985,0.07359926,-0.06215086,-0.16801707,0.21078505,-0.057406455,0.0005599071,0.07788736,-0.007452688,-0.026352204,-0.25420412,0.20203735,0.097525254,0.035374932,-0.03716255,0.08774536,0.10839801,-0.0020157513,0.11206605,-0.096473396,0.01881418,0.092275605,-0.012814492,0.028439945,0.014938558,0.008608872,-0.078229345,-0.24348389,-0.1117678,-0.13531913,0.011848983,0.108153515,-0.06259867,0.09154088,-0.031904787,0.0154189,0.06558336,-0.118205085,-0.061456792,-0.027134448,0.022962296,-0.13182962,0.017614115,0.05278303,-0.036912892,0.18524967,0.05184499,-0.038707,-0.048339263,-0.0074315215,0.019881397,0.014906599,-0.1227306,-0.120827705,0.0046756514,-0.0071008746,0.078114666,-0.086554445,-0.070658684,0.1376792,-0.040793836,0.115364745,0.026162101,0.017289706,-0.04574536,0.10878793
TCGA-NJ-A55R-01,-0.14341778,0.026606496,-0.031360433,-0.0035140233,0.04819779,0.063984595,-0.055146266,0.09258139,-0.011233232,-0.04200563,0.101240575,-0.041031368,-0.15152891,-0.08025273,-0.019569345,-0.04671168,-0.02175071,0.09308867,-0.032102674,0.039558303,0.007931377,0.058225017,0.09340114,0.055475503,0.09108089,-0.13799764,0.11296492,-0.05095106,-0.023466082,-0.25182435,0.055432215,0.12681112,-0.110886656,-0.076608546,0.24891143,-0.009237302,-0.022280542,0.042140342,-0.18668503,0.06483047,-0.081781514,0.1770837,0.09382301,-0.1157884,0.15567064,0.06355162,0.16560283,-0.13205115,-0.1325248,0.0030349172,0.07896806,0.09696749,-0.035246566,0.010044656,-0.06488471,-0.11880986,-0.025760818,-0.10166402,-0.20031367,-0.10901706,0.07088409,0.028360257,-0.042499386,-0.040187158,-0.098348215,0.10609978,0.09993693,-0.013437448,-0.1262954,-0.11107022,0.18758461,-0.085779175,-0.055272494,0.10392472,-0.11866489,0.14718509,0.03481549,-0.007269323,-0.121973515,-0.036540084,0.003155345,0.0964402,0.05387618,-0.20503017,0.012261514,-0.0074092634,0.13554521,-0.084323935,-0.14360651,0.077514246,-0.02000815,0.21023278,0.058072843,0.1352598,-0.124513924,0.15392093
TCGA-75-7025-01,0.10284686,-0.0355288,-0.040362567,-0.1505199,0.021498587,-0.029475428,-0.2060112,0.046581306,-0.12843527,0.1807182,-0.0110228965,0.10560661,-0.041094806,0.053069446,0.15642664,-0.15012594,-0.093517564,0.0016148968,-0.14683194,-0.010856312,0.19280319,-0.110123135,0.057398375,0.03482166,-0.087021776,0.05734753,-0.026474478,-0.026123272,0.038598932,-0.21359095,-0.011676205,0.11912841,0.064448655,-0.21209078,0.04232677,-0.010491006,-0.114676766,0.012024682,0.12735283,-0.05021927,0.03932628,0.0036519077,0.057829525,0.10167924,0.03108521,0.107117206,0.111751325,0.039654177,0.11732623,0.10539246,0.032196667,-0.090600416,0.020808425,0.15210323,0.041155487,0.052762955,0.0011786417,-0.094150536,-0.03788246,0.005499518,0.0015694331,0.038181476,0.0034096378,-0.036742296,0.17439501,-0.005238959,-0.05522972,0.012176031,0.009164765,-0.031067753,0.19477753,-0.041634753,0.01325659,0.049190037,-0.1280941,-0.077325664,0.019184256,-0.10562822,0.1486836,-0.022524297,-0.1943423,0.04040443,-0.19020766,-0.20386969,0.07106176,0.0098517705,-0.053598072,-0.09824122,-0.081478424,-0.10088201,0.0925923,-0.013394364,-0.23388636,0.23702995,-0.15185603,0.14187554
TCGA-55-8511-01,-0.024173155,-0.15464675,-0.012478865,-0.09530514,-0.008198883,0.14026892,0.037731666,0.04766522,-0.15059957,-0.09926162,0.02578762,-0.12723172,0.07341824,-0.0061960523,0.1482945,0.019754868,-0.18140663,-0.016414672,-0.17496033,0.119468085,-0.13012324,-0.15544912,0.005115422,-0.009828282,-0.11125604,0.051327243,0.14669129,0.018502826,-0.017218411,0.15854014,0.014293121,0.09511006,-0.18542925,-0.101386376,-0.0089431675,-0.056367103,-0.056049056,0.05864429,-0.056644484,-0.052261643,-0.08531658,-0.0055326377,0.14786777,0.14872855,-0.00310857,-0.072665565,-0.04638856,0.22231163,-0.014887465,-0.09119466,0.012383732,0.04773165,-0.082780026,0.056817595,0.00572201,0.043227494,-0.1368162,-0.14945632,-0.012603651,0.10951733,0.07717029,0.016005576,-0.08007366,0.067776226,0.13609247,-0.018747946,0.038836878,-0.0669695,0.0052496456,0.028752482,-0.094500266,-0.1373741,0.022448793,0.010696683,-0.12239493,0.19025257,0.10699514,0.09184313,0.24861185,0.12775928,0.03778242,0.055991016,-0.24007073,0.013418903,0.0789856,0.117265515,0.13126934,-0.090272605,0.009651573,0.057001553,-0.19057883,0.16935645,-0.1234373,0.08644759,0.09095804,-0.049078166
