,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8620-01,-0.009347428,-0.009868599,0.12766582,0.124496676,-0.08551972,-0.01804357,0.09310304,-0.094226345,0.021933207,0.0975867,-0.081424624,0.16864677,-0.012242803,-0.039007705,-0.039048526,0.114128366,-0.032298584,0.013274923,0.102364846,-0.12876828,0.069853276,-0.31954065,0.02607981,-0.039569348,0.03263363,-0.068399355,-0.060514297,-0.11127324,0.07311573,0.033887763,0.20288669,0.09379432,-0.06984531,0.1164062,0.12952894,0.12901486,0.12204948,-0.058903474,-0.0057770065,0.22449191,0.043329515,0.0007688293,-0.043253317,0.011199162,-0.019418107,0.04894668,0.13184787,-0.06292139,-0.23206861,0.052939683,-0.16500665,-0.031938415,0.02592993,0.029849647,0.008089576,-0.011758331,0.057887163,0.2367775,0.27723297,-0.1175723,-0.06522463,0.04995868,-0.120833464,0.03095952,0.18599316,0.0032664083,-0.012091733,0.040094633,0.13688084,-0.07757321,-0.04955989,-0.017477471,0.0029089733,0.0454593,-0.09401434,-0.029127331,-0.21154524,-0.01587885,-0.11249026,-0.13893406,0.060273256,-0.0067476938,-0.009698643,-0.038950887,0.043930728,-0.0527929,-0.1581938,0.048650943,-0.0055520386,-0.15594167,0.0367149,-0.05096593,-0.0007615933,-0.09851828,0.0552599,0.16436853
TCGA-73-4668-01,-0.08757338,-0.0055543347,0.044754032,0.058713883,-0.15635593,-0.01996505,-0.008732375,-0.050033018,0.014116202,-0.04227023,-0.11675441,0.14690633,0.023132522,0.061128244,0.066257164,-0.013976356,0.08131154,0.020328218,-0.11697537,0.14846584,0.055630617,0.14979573,-0.2112376,0.003396845,-0.0274346,0.050074007,-0.05029589,0.2513843,0.07158204,0.17063281,-0.00128061,0.10462652,0.023551693,-0.008259936,0.047791738,0.007161599,0.15279835,-0.0019923944,-0.24723925,0.05920558,0.05418912,0.0646396,-0.05256497,-0.01527196,0.019360334,0.20089924,-0.06470024,0.027211064,0.0066828546,0.14608525,0.13568503,-0.0092193475,-0.039081626,0.07128506,-0.15831944,-0.04478692,0.038055986,-0.1561947,-0.39058733,0.024191238,-0.019534001,-0.09181068,-0.045485448,0.029851394,-0.2376846,0.07914759,-0.07236481,0.11041577,0.16117117,-0.06409922,-0.072193965,0.05087664,-0.036833003,0.12737615,0.10748445,0.05690636,-0.08599787,-0.061674684,-0.07524886,0.11942159,0.09256794,-0.007810554,-0.040633734,-0.029903928,0.040366873,-0.07674177,0.22074956,0.00033847883,0.0060106474,-0.030693952,0.047049966,-0.108041994,0.05903846,-0.029281544,0.034262266,-0.07661968
TCGA-50-5055-01,-0.064004004,0.05201549,-0.12778066,-0.24588785,-0.051686734,-0.09788557,-0.1728859,-0.09848229,-0.093222246,0.16597882,0.0027618126,-0.17157546,0.1405012,-0.06458978,0.11386863,-0.100755714,0.1693826,0.0073221065,0.04240077,-0.0026382103,0.022044307,0.15351403,0.031024065,-0.03936848,0.11222379,-0.064581335,-0.012498553,-0.1821426,0.042638324,0.09544117,0.026049025,0.012109081,-0.05824564,-0.13605827,-0.11625701,-0.111918785,-0.13913445,0.07081956,-0.10930346,-0.16291589,-0.04209443,0.091564365,0.0626731,-0.16485405,0.009670532,0.065108664,-0.19542259,0.119195156,0.2011459,0.0022124518,0.017217837,-0.027783204,0.06166337,0.20342375,0.087505706,-0.061161716,-0.28251848,-0.055743,0.034237858,-0.088215515,0.11951201,-0.0043343753,0.051703576,0.034242366,0.05352374,0.120844305,0.003626543,0.02416058,0.07710376,0.06465096,-0.102515675,0.07930274,0.035442896,-0.08082866,0.009277606,0.0864846,-0.024332305,0.17597835,0.037761223,-0.116447695,0.09198897,0.11800912,-0.09507582,-0.042540558,-0.053161185,0.036126457,-0.033113442,0.07028981,0.1591098,0.006641818,0.058426134,-0.050085735,0.040928446,-0.0017238618,-0.17990327,-0.01813229
TCGA-75-5125-01,0.14639126,0.0858225,-0.001071213,-0.041357838,0.016446816,-0.08923334,-0.12365984,0.021567382,-9.514438e-05,-0.10806827,-0.04807796,-0.030201478,-0.083178855,0.12010206,0.17601255,0.05283839,0.18680845,0.17287123,-0.009848388,-0.014604995,0.03132506,0.18299589,-0.10011966,-0.08004526,0.1839026,0.016445633,-0.061185736,-0.07118358,0.019002547,-0.025682036,-0.03715263,-0.031342246,0.13232124,-0.009451658,-0.047347903,0.16724755,-0.061297014,-0.01272678,-0.015133853,0.010280686,0.089833215,-0.19525744,-0.011336503,0.03031132,0.11778897,-0.10624989,0.1439493,0.08818655,0.09525131,0.07352006,0.10897738,-0.090110905,0.17004722,0.031978708,-0.07792899,-0.07762751,0.0065538064,-0.10423706,-0.1616516,-0.06198756,-0.021084353,-0.01744498,-0.0131716,0.0860856,0.122012,0.097589254,-0.17370756,0.052834023,0.0025499195,-0.047457792,-0.15837686,0.10738429,-0.16373003,0.0557769,0.23041824,0.16972688,0.15840562,-0.15326028,0.003497788,0.09737622,0.13835542,0.02988692,-0.05240863,0.032503527,0.029350808,0.045349162,0.019294083,-0.16923958,-0.12550002,0.12671791,0.034461327,-0.09264016,0.18530253,0.017907854,-0.17113297,0.084111296
TCGA-67-3771-01,0.102601714,0.15728134,-0.020829396,0.005451724,0.07077365,0.03278085,-0.049515586,0.12250437,-0.063329615,0.093277745,0.057371207,0.09722943,-0.16069217,0.05267547,0.14275737,-0.0008996514,0.058818493,0.13333134,0.033226047,-0.04625139,-0.03054231,-0.1172583,-0.009537964,-0.1522432,0.053960107,0.19270097,-0.013476267,0.11118377,-0.030955747,0.102500394,-0.070287056,0.018190412,0.08543239,-0.0093518635,0.0467469,0.1602427,-0.03190109,0.22954638,-0.06196134,0.060756825,0.09336742,-0.25156373,-0.023085192,0.09518396,0.08555776,-0.18063167,-0.0028614572,0.042169835,-0.011549641,0.056923002,-0.033443645,-0.07105744,0.122917,-0.31722325,-0.00025353092,-0.080318704,-0.122513846,-0.11999274,-0.060307886,-0.037795044,-0.018876305,-0.09264212,0.061933372,0.22686443,-0.1737783,0.011756639,-0.17125133,0.00042977987,-0.1310575,-0.10529117,0.027828773,0.047704678,-0.13737683,0.037161972,0.019034939,0.108458325,-0.0058795842,-0.18003918,-0.021307595,0.06948979,0.01147679,0.100407094,-0.05062569,0.035790272,-0.12854774,0.13203263,-0.071345165,-0.19859646,-0.11783491,0.021013202,0.0043435777,-0.032951333,0.1223197,-0.013146373,-0.008189373,0.0030392152
TCGA-50-6597-01,0.100122906,0.03206214,-0.16872892,-0.16748224,-0.049054015,-0.15394415,-0.06951709,0.027637396,0.043229043,0.0020022346,0.019246498,-0.07311245,0.16436325,0.018896878,0.14214765,-0.08168549,0.13295823,0.13190073,-0.07767817,0.040604644,-0.03962519,0.35135803,0.10855477,-0.0735029,0.1700341,0.07994319,0.008024231,0.15038805,-0.005180667,0.12674968,0.012041644,0.18065728,-0.039052334,-0.08482904,0.048463162,0.021297365,0.048378766,0.14352278,-0.12977047,-0.11328576,-0.027751692,-0.014060058,-0.02865948,-0.11274887,0.036016975,0.06669165,-0.01462114,0.12128967,0.17739226,0.09578535,0.02180807,0.047902834,0.07098321,-0.026463423,0.010191354,-0.095032215,-0.20158389,0.029451504,-0.29725516,-0.055458453,0.2018066,0.03922831,-0.013770678,0.07587222,-0.15313813,0.083591945,-0.011077875,0.048781972,0.080924034,-0.07890733,-0.060987253,0.09666465,-0.04992941,-0.041165885,0.06165579,0.09541444,0.053552207,0.07019472,0.014754611,-0.0245767,0.07993772,0.15317191,-0.00051765016,-0.058150988,-0.021195149,-0.019197226,0.07156385,-0.05978434,0.18377136,0.049953546,0.073446944,-0.05924947,0.059073046,-0.0006195727,-0.17947209,-0.014366922
TCGA-86-8673-01,-0.120851815,0.04335576,0.2898513,0.23606057,-0.06898402,-0.03761155,0.0949843,0.032566104,0.08968525,-0.03954648,-0.09130616,0.1691698,0.017517082,0.08404145,0.034652427,0.03487304,0.08154323,0.0421804,-0.03362913,0.027482992,-0.06045566,0.13769552,0.08237584,-0.06794358,0.0616557,0.18741095,0.063276894,0.214182,-0.004237328,0.20409475,-0.007276174,-0.04844033,0.07002911,-0.06695509,0.28769425,0.10666531,0.30220053,0.1538012,-0.14450197,0.058229376,0.13798909,-0.07706237,-0.07545572,0.076759316,0.047719445,0.01156662,-0.04617794,0.07098366,0.05865285,0.059654877,0.0004779068,-0.049679097,0.04847417,-0.1730205,-0.041205253,-0.0768151,-0.061406128,-0.090107806,-0.18185489,-0.056937817,0.024318038,-0.007345914,0.002320938,0.05861186,-0.21396376,0.06708755,-0.064000316,0.13092688,-0.008627655,-0.001153234,-0.08935461,0.07390687,-0.08196219,0.067342535,-0.045601293,0.03195165,-0.16854829,-0.15021707,-0.04654118,0.07806365,0.052908603,0.023023348,-0.0077558937,0.0007668339,-0.014875454,0.076333456,-0.012460746,-0.055818126,-0.047400568,-0.08155767,0.00818186,-0.05191152,0.0900236,0.028871361,0.100980714,-0.035511844
TCGA-69-7764-01,-0.07007002,0.03561551,0.097166374,-0.015885746,-0.13097984,-0.034818906,-0.066722214,-0.088110544,-0.06733536,0.12642735,0.024292156,-0.047513247,-0.22281928,0.17685674,0.10033673,0.057305504,0.08246736,0.14369802,-0.11591648,-0.0006363991,0.055466592,0.063691504,-0.005727365,-0.07920939,0.1883816,-0.022613086,-0.11629572,0.035419624,0.07238557,-0.047111586,0.02569436,-0.13934812,-0.14929493,0.053940143,0.030678581,0.038001712,0.14447372,-0.17594881,-0.013254866,0.13879031,0.169008,0.0789922,-0.11527088,0.062837124,-0.008260886,0.07833367,-0.07353366,0.040441334,0.11085854,0.0112754805,0.0052280296,-0.097374015,0.076814435,0.21330982,-0.23733558,-0.05390061,-0.012795298,-0.06665786,-0.026783897,-0.045681205,0.2870852,-0.0657498,-0.11841022,0.16043319,-0.056916416,0.09740193,-0.034972463,0.09532814,0.11190003,-0.042014886,-0.090632565,0.10195072,-0.05764238,0.09679967,0.019530237,0.08592179,0.059681345,0.13089666,0.010171159,0.1119048,0.11141893,0.20320328,-0.066596195,-0.13928895,-0.029366774,-0.12308631,0.08761972,-0.13452758,0.09593366,-0.08669937,0.059530705,-0.056637596,0.087094925,-0.05205869,-0.090879455,0.03973912
TCGA-75-6207-01,0.19572915,0.04788644,-0.011919166,-0.029778665,0.048416674,0.029216828,-0.055966105,-0.04158847,0.050757084,0.091525406,0.09088346,-0.02988879,-0.014604931,0.14312541,0.07239883,-0.009784973,0.063922465,0.11569655,-0.07976264,0.04452991,-0.07769945,0.029722039,0.17341782,-0.10092795,0.32226422,0.14069876,0.110781506,0.03805817,-0.03785346,-0.14440326,0.02328507,0.10410489,-0.043380722,-0.12846285,0.28630581,-0.007893179,0.18547986,0.060700573,0.03405486,0.124753825,0.07740142,-0.123879775,-0.04342062,0.09278302,0.083444014,-0.013431703,-0.06814365,0.13990688,-0.011756635,0.0033405381,-0.14826854,-0.042740613,0.13329522,-0.05261041,-0.052951798,-0.14567284,-0.35609293,0.13182282,-0.025422392,-0.083447024,0.14477979,0.054259893,-0.073732674,0.11565107,-0.1909337,0.0305374,-0.0899929,0.06679834,-0.029285176,0.06093607,-0.04456868,0.05575773,-0.04544317,-0.0035746165,-0.116210274,0.001823484,-0.05758975,0.12833706,0.026749494,0.1005367,0.0019439996,0.040727783,-0.015552174,0.021271287,-0.04986464,0.07329993,-0.1126959,-0.08138946,0.115605235,-0.074604936,0.0017423537,0.013426238,0.0477714,0.06184422,-0.09092097,0.09923128
TCGA-97-8172-01,-0.029402398,0.08059544,0.12325234,0.07620459,0.014698377,-0.13209558,0.023616781,-0.17765763,0.07136655,-0.16502586,-0.03451583,0.105058126,-0.11419867,0.003130169,0.033906896,0.04989142,0.119153485,0.09412183,-0.07563206,0.046084188,0.08083278,-0.19900021,0.01584101,0.06544127,0.24066988,0.09872526,-0.13712217,-0.085205905,0.07252209,-0.039299965,0.05255262,0.10235051,-0.1437334,-0.03586095,-0.073261306,0.0027858813,-0.11912837,0.054636363,0.067328975,0.11743287,0.15849137,0.09756147,0.10423176,-0.0027014662,0.20452046,0.15432677,-0.12131472,0.08501261,-0.10358393,-0.0751701,-0.09916191,-0.10563123,0.08171997,0.10734246,0.06592257,-0.050233923,0.0647948,-0.03433597,0.15223457,-0.089773476,0.14943458,-0.045886584,0.00060293614,-0.15064295,-0.104967795,0.07959957,-0.11533357,0.16564234,-0.036208943,0.06664209,-0.17074727,0.17842042,0.0007713131,0.04274971,-0.19833128,0.046314627,-0.11476321,0.022461398,-0.057557587,-0.014394764,0.05919955,0.07579819,-0.10303965,-0.074654706,-0.18835768,0.09612259,0.09344119,-0.0827459,-0.06948062,-0.073277734,0.093586415,-0.07768654,0.10850922,-0.044920657,0.07524104,-0.08745354
TCGA-55-8619-01,-0.12991981,0.061724525,-0.07612299,0.06704405,0.106967,-0.17778698,0.0041005323,-0.004976138,0.19770128,-0.08164667,0.12889192,-0.018817218,0.048693478,-0.04705758,0.04243928,-0.06190581,0.051880043,-0.038961552,0.06901604,-0.08069287,0.028532716,0.012842041,0.14864627,-0.0048264773,0.17811966,0.056613,-0.0147004975,-0.21567526,-0.013110598,-0.035457116,0.06555499,-0.1611101,-0.08153205,-0.056239136,0.079911456,-0.09891385,-0.17369884,0.00544315,0.16190226,-0.11315312,-0.009771413,0.107923456,0.07453426,0.044084895,0.16977625,-0.112314954,0.053324204,0.18729278,0.14188996,-0.067415856,0.08937523,-0.059473705,0.09785685,-0.016027387,0.064499356,-0.07183654,-0.007406088,0.104260914,0.17846048,-0.18048942,0.08484784,0.011430939,0.052775983,-0.08479893,0.2115321,0.10436882,0.07039049,0.0989158,-0.069055595,0.14844991,-0.18579562,0.10674179,0.142337,-0.11020774,-0.12084681,0.02243475,0.10090836,0.1546698,-0.05935159,-0.2478353,-0.051254738,0.052168474,-0.13666865,-0.012745579,-0.12889148,0.021675386,-0.039304122,0.051305477,0.11029355,-0.06185897,0.02066142,0.029487198,0.02122592,-0.024298385,-0.067535214,0.035381645
TCGA-NJ-A4YQ-01,-0.00623433,0.12787536,0.2493105,0.1877532,-0.04221612,0.044556066,0.06635392,-0.007224875,0.09177485,0.20910108,0.07592015,0.010911589,0.028572273,0.15517125,0.11335028,0.025976209,0.031914573,0.08655287,-0.06534624,-0.009741804,0.007040956,0.10994971,0.0751886,-0.06716917,0.12955746,0.057840183,-0.01924362,-0.11462033,0.047412038,-0.058592096,0.019670116,-0.10577971,-0.021495102,-0.05897412,0.3176448,0.116228506,0.23221578,0.02525552,-0.042772934,0.01324805,0.20927416,-0.025485188,-0.046313286,-0.090770565,0.04434607,-0.13971996,0.04111404,-0.0016306986,0.10428317,0.029276893,-0.11197959,-0.050355814,0.07642054,-0.062124427,-0.092628844,-0.15672387,-0.20697314,-0.14254662,-0.17222767,-0.1567369,0.06939372,-0.0077346517,-0.084839754,0.09124979,-0.056275886,0.08236205,-0.07653536,0.16882437,-0.060044717,-0.069435425,0.03580999,0.035686124,-0.06398748,0.01056307,0.03604169,0.08799534,-0.03492937,-0.115881614,-0.098081455,0.14019614,-0.07280164,0.09578615,-0.019030035,-0.012334256,0.04605446,-0.07765885,-0.048799604,-0.21443433,0.009907294,-0.11905335,-0.010546521,-0.08674023,0.101889044,-0.10002125,0.00087562413,0.09400287
TCGA-55-8096-01,-0.12554249,0.10910017,0.15336436,0.15552653,-0.061483555,0.047029924,0.114662945,-0.06849104,-0.09688089,-0.0774401,-0.021579014,0.17292176,-0.25376448,-0.06793289,0.08404892,0.043522645,0.079830036,-0.0011060429,0.028687628,-0.04582752,0.06329435,0.06910992,-0.27024284,-0.07724785,-0.06794872,0.0884496,-0.00024337361,0.058880642,0.049854856,-0.011453469,-0.055994008,-0.11640919,-0.040289883,0.1026151,0.121030696,0.046903897,0.07499759,0.15969776,-0.14680272,0.028669085,0.038881924,0.052627116,-0.07386411,0.08821985,0.04621359,0.17364962,-0.051424075,0.045675587,0.03444018,0.08807475,-0.12676594,-0.10878323,0.050098207,-0.054905474,-0.12842304,-0.09532274,0.16902016,-0.2767905,-0.13246183,0.018360814,0.0063482323,-0.123086244,0.029020462,0.09597934,-0.19296104,0.100549236,-0.21869145,0.06729136,-0.022183295,-0.016625324,0.06381732,0.06845814,0.04269991,0.077163674,-0.20253874,0.012842408,-0.16040942,0.0046827574,-0.04926879,0.16538334,0.028898932,0.0616084,-0.08001651,0.013066317,-0.080156706,0.0204158,0.0936281,-0.102634706,-0.050480664,-0.1372414,-0.013366619,-0.020175172,0.077368796,-0.054549303,0.04358729,-0.08710207
TCGA-69-8255-01,-0.07435883,-0.04293165,0.15574326,0.122720234,0.020111281,-0.1568419,0.12236901,0.025202397,-0.033081573,0.12626882,-0.22171399,0.057098597,-0.013689074,0.23897459,-0.0027595889,0.19896577,0.048769504,0.004820188,-0.16024019,-0.12470143,-0.04874435,-0.24605905,0.08148092,-0.015138791,-0.09536439,0.03516922,-0.070147276,0.09289166,-0.038223114,0.19830605,0.053698394,0.009280107,-0.01733099,0.16247863,-0.03891017,-0.034692816,0.1894356,0.043934934,0.04723456,0.31394055,-0.020353371,-0.040899966,-0.09514334,-0.07310003,-0.08773253,-0.059205998,-0.02337572,-0.033240207,-0.038741473,-0.057977542,-0.009526749,-0.022383785,-0.020110032,-0.07111083,0.04900726,0.01523083,0.3630241,0.17630784,0.07846731,-0.08836536,0.03181649,-0.0775918,0.06848574,0.0390664,-0.03266331,0.043365348,0.10823582,-0.034913808,0.07877243,-0.058170155,-0.16309518,0.037156563,-0.07314112,0.082069896,-0.10306261,0.03429965,0.09562622,0.015660867,0.01938546,0.038939692,0.17180084,0.03365315,-0.02132065,-0.055576324,-0.018905194,-0.05062187,0.029836027,0.06719076,-0.061305545,-0.09867261,0.12324181,-0.048444103,0.0024259144,0.003962776,0.044276707,-0.01255087
TCGA-71-8520-01,0.12062988,0.0170153,0.087213285,0.14614715,5.4048596e-05,-0.023410728,0.13317586,-0.07214734,0.14051647,0.034939863,-0.33244947,0.106257044,0.10380754,0.0650969,0.023788622,0.24814793,0.088557154,0.05178561,-0.17444275,-0.083878145,-0.0051580956,-0.18288298,0.005166383,-0.027439479,-0.022678591,0.08784928,0.022725027,-0.064814076,-6.9791415e-05,0.14808847,0.038075946,0.27288514,-0.0695917,0.058919914,0.10881333,-0.00825805,0.13916576,0.035758007,-0.0798202,0.045876212,0.025105206,0.04196231,-0.068063155,-0.1649721,0.0031065508,-0.073515944,0.047309104,0.008816419,-0.15284124,-0.07527128,-0.05041137,-0.03799406,0.014463073,0.070889056,0.097242475,-0.10641305,0.03662591,0.050491698,-0.11826918,-0.024652405,-0.03458362,0.042837985,-0.00857096,-0.097632326,-0.17366345,0.020146277,-0.007469145,0.0523606,0.05757261,0.004664146,-0.07139395,0.067234755,-0.12423374,0.07087322,-0.10053046,0.08394032,-0.04589007,-0.05322542,-0.027139675,0.09875675,0.08183849,-0.078787535,0.045956824,0.06415917,0.015046415,0.009466436,0.3883242,0.038441073,-0.13292111,-0.15051644,0.047461413,-0.025267802,0.08325522,0.02215074,0.10404042,-0.07570325
TCGA-55-A492-01,-0.12207143,0.14432603,0.1827736,0.08554811,-0.025584854,-0.060200103,-0.03156175,0.027322512,-0.14123714,-0.029692136,0.07398906,0.30480453,-0.19665499,-0.06359875,0.024095407,-0.0034147562,0.007939615,0.1254467,0.02131572,-0.039092194,0.0556412,-0.33858994,-0.21665181,-0.007403171,-0.013615619,0.045661338,-0.19079351,-0.005864577,0.011022459,0.14016664,0.16529332,-0.04451902,-0.16069365,0.033085346,0.004372774,0.0606588,0.049155038,0.016932584,-0.088464685,0.23844025,0.122551315,-0.067952156,0.070770234,0.00183477,0.068563595,0.014658491,-0.04992435,-0.039320625,0.03716376,0.17695236,-0.090987965,-0.06038588,-0.0033469044,-0.1439521,-0.013582385,-0.026165048,0.1550032,-0.23714091,0.013899333,-0.070417255,0.0055693868,-0.06985522,-0.048412465,0.0022697493,-0.049676392,0.049685616,-0.17313315,0.116032094,0.05008532,-0.099333584,-0.030398818,0.031934686,0.08186765,0.070918016,0.024796246,0.048471954,-0.13035513,0.0559323,-0.12397553,-0.061283704,-0.029122774,0.03968114,-0.067691155,0.024677102,-0.04434612,-0.019296706,0.061835665,-0.17792474,-0.013035051,-0.057371907,0.009887128,-0.039195567,0.039444547,-0.14257184,0.061981987,0.036380783
TCGA-86-A4D0-01,-0.12577291,0.07472862,0.041955482,0.026523331,0.040296324,-0.13984612,-0.08794443,-0.020857668,-0.015102057,0.010646923,0.0054614516,0.26386493,-0.11094398,-0.05483423,-0.025987726,0.13453212,-0.009446752,0.07433999,-0.08549093,0.04927739,0.016539734,-0.46491382,-0.057292197,0.030919624,0.110763445,0.055332627,-0.22699964,0.002105696,-0.035102554,0.20845893,0.06914492,-0.002257905,-0.23720051,-0.09331345,-0.06717037,-0.018439062,0.017279053,0.056363102,-0.0032372822,0.20671768,0.057195067,-0.018621882,0.10338974,0.027599629,0.097974025,-0.039085444,-0.18147081,-0.019507756,-0.10022223,0.12215223,-0.1863329,-0.017447857,-0.011591661,-0.058882304,0.01361782,-0.041979156,0.102329,-0.130621,0.096572004,-0.15827464,0.10618088,-0.043883942,-0.06637083,-0.03034566,-0.051248606,-0.01390576,-0.04521895,0.07448563,0.11301229,-0.07076753,-0.10877168,0.03785899,0.039224535,0.1084317,-0.09085996,0.009429646,-0.10539511,0.08435274,-0.06773675,-0.17651713,-0.013285435,0.024880325,-0.07877971,-0.020935051,-0.11964444,-0.03816914,0.011696191,0.014498031,-0.015972488,-0.07191971,0.029949652,0.006285804,-0.02195578,-0.0926117,0.11281417,0.0070630014
TCGA-17-Z026-01,0.13470137,0.15676017,-0.13673727,-0.09313796,0.0059173983,-0.0103327045,-0.123335764,0.0739731,0.21653605,0.0020744717,-0.123691835,0.10772393,0.13094683,-0.027076762,0.09441045,-0.0038799671,0.09326717,0.15407115,-0.1073562,0.11060325,-0.014371956,0.025007475,-0.039569147,0.055583388,-0.1755804,0.096139565,-0.05830851,-0.032028202,-0.029661251,0.08773001,-0.057572197,0.10172415,0.0740991,-0.106157556,-0.042160362,-0.13927522,-0.18231568,0.010405864,-0.070001006,-0.06190049,0.0833622,-0.060729414,0.052978855,-0.32974496,0.01159071,-0.115838684,0.15391465,0.009911842,0.05035215,0.084098525,0.117768735,-0.031528234,0.038689394,-0.051144127,0.16004078,-0.048483633,0.015067666,-0.1657285,-0.15668218,0.08127541,-0.11523501,-0.056860723,0.030891385,-0.06991813,-0.19128188,0.14096102,-0.043607138,0.110176526,0.044841096,0.046801444,-0.062022157,0.12114931,-0.051547106,-0.08867282,0.08769053,0.09037983,0.000497645,0.012216282,-0.09016462,-0.110842474,0.017137604,-0.105710156,-0.0019165595,0.104399,0.07054882,0.0098076705,0.27922246,-0.050391078,0.029848542,0.14654559,-0.017019631,-0.03909502,0.03558496,0.01672333,0.0799601,0.15013075
