,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6980-01,0.046248265,-0.09246038,0.101477176,0.00044908785,-0.031775385,-0.0013703732,-0.035097852,0.0893209,-0.047180004,-0.03327669,-0.09095796,0.02777482,0.041791324,-0.2644007,-0.054491825,0.03333836,0.0045924354,-0.032018885,-0.0015504451,0.067702375,0.20949037,0.037604928,-0.0023919675,-0.112652026,-0.06877747,-0.11873906,-0.05222701,-0.03579581,-0.17053585,0.072462186,-0.071822934,-0.21176367,-0.012172319,0.104938984,0.18898119,-0.071818255,0.11068848,0.07886325,-0.018548325,-0.02878883,0.061702073,0.0118189305,-0.049239,-0.07737455,-0.07218698,-0.07000827,0.064816296,-0.1593779,0.05050928,0.0649594,0.06474674,0.1441758,0.09509085,-0.30212122,-0.040614508,-0.11590401,0.055340484,-0.0057109627,-0.0534921,0.1659112,0.18224077,0.07429746,-0.092491694,0.054759953,-0.071315326,-0.03291017,0.032109525,0.14913468,-0.04828614,-0.07031471,0.26369298,-0.06230466,0.14969844,-0.029224621,-0.008925728,0.03898098,-0.08430803,-0.0649885,0.020497032,-0.07699461,-0.029479802,-0.03238515,-0.08481229,-0.17705305,0.23221552,-0.008557276,0.20185217,0.15084636,0.032590162,-0.00085742597,-0.0236203,0.0006973989,0.16791175,-0.1003798,-0.0087405965,-0.06788746
TCGA-95-8494-01,0.15867895,-0.0014902591,-0.03977643,-0.13833311,0.027390933,0.017651524,0.121948086,-0.09715246,0.13534659,0.04455043,0.14480264,-0.05368416,-0.028677572,-0.1118719,0.10615602,0.008020606,-0.031753603,0.14911437,-0.13287455,-0.16704491,0.015800057,0.17621154,-0.21147908,0.027930865,0.012102814,-0.30953738,0.08743045,-0.022279153,-0.06357276,-0.06532144,-0.22466636,0.085039675,-0.06444809,-0.004361082,-0.1152973,0.22775127,0.013237815,0.10240252,-0.0069222604,0.07430339,-0.025489666,0.029057989,0.035782363,-0.092746206,-0.06219374,-0.056432135,-0.02211857,-0.05481981,-0.23626497,-0.038626518,-0.032103997,0.20720327,0.040135693,-0.08658466,-0.08278606,0.004572027,0.07166357,0.055702653,-0.054356806,0.18282484,-0.063286476,0.06058893,-0.021890609,-0.050568756,-0.0492669,0.0013335262,0.071961924,-0.041162055,-0.17174843,-0.12997869,-0.047911465,0.0670249,-0.07460656,0.045274526,0.028471535,-0.022633944,-0.013574827,-0.022715315,0.08080229,-0.09701508,0.021649577,-0.033941414,-0.013761531,0.037769005,-0.04549218,0.06852555,-0.027440146,0.021074858,0.0082997745,0.018162439,-0.11425522,-0.08085671,-0.18362972,0.16777106,0.26279274,-0.11799711
TCGA-44-7660-01,0.048490163,0.012804296,0.06989214,-0.06363617,-0.043109994,0.11135868,0.032571223,-0.14650631,0.17741767,-0.015594879,0.14694484,-0.051706832,0.017940663,0.09651936,-0.11429894,0.08308051,-0.009060295,0.032466665,-0.06875296,0.20920482,0.028928887,0.21655555,0.0020610993,-0.11784553,-0.048271317,-0.14305206,0.14687806,0.042156357,-0.08863811,0.122898765,-0.045884877,-0.072560504,-0.12236385,0.051018506,-0.18604952,0.064717345,0.066934586,0.19121723,-0.13211451,0.12634368,-0.016601019,0.013025573,0.17581187,-0.23140608,0.14002056,0.11096322,-0.055421732,-0.016492136,-0.03509564,-0.033050273,0.058134202,-0.021368219,-0.04411993,0.12437921,-0.0119382385,-0.06188575,0.016626604,-0.09303379,-0.0992412,0.17985459,0.019923193,0.031225458,-0.09916115,0.05991094,-0.075026,-0.041129526,0.0669763,0.074480265,-0.13525493,-0.0070691165,-0.14541347,0.18699007,-0.08098711,-0.018420257,0.07051083,0.04065858,0.0035833581,-0.11286183,0.11148891,-0.106696084,-0.11505825,-0.043447506,-0.01264821,0.1934659,0.19254847,0.06293601,-0.0789773,-0.057734683,0.17093469,0.03263759,-0.032438915,-0.2232148,0.032427967,-0.048189424,-0.06420387,0.009637689
TCGA-97-A4M5-01,0.08394271,0.06437968,0.040695533,-0.02697429,-0.04079754,-0.02511352,0.25449663,-0.022217758,0.104251504,0.047629695,-0.07080373,-0.13435644,0.05520204,0.12234304,0.07393212,-0.008394151,-0.021668624,0.097267784,-0.08681111,-0.108572036,0.18401062,0.26331484,-0.049373034,0.032312166,0.056370564,0.0012582778,-0.13586877,-0.044270284,-0.0014870081,0.046409745,-0.15249324,0.123388596,-0.1400167,-0.09787857,-0.17547621,-0.011572135,-0.07904982,0.071674965,0.036060683,0.15993312,0.035186112,0.04853407,0.07458553,-0.12430531,-0.1553207,0.041993763,-0.018793756,-0.024267329,0.034937754,-0.084870726,0.06615145,-0.02102816,-0.008292141,0.089761816,0.044822365,-0.120700836,0.09711918,-0.03688828,-0.05444596,0.058659155,-0.14426352,-0.18570483,0.20246415,-0.056680914,0.027458414,-0.12298733,0.19489065,-0.0668513,-0.052278206,0.0019003153,0.05096913,-0.0038463725,-0.10839095,-0.11318617,0.07155232,0.04359727,0.043834083,0.009246675,-0.0028137555,0.024334408,0.20221174,-0.13598616,0.004211789,-0.0050626025,0.037747175,0.016222555,0.061418813,-0.24163179,0.24706863,0.0020665566,-0.1820299,-0.014183214,0.038444504,-0.111153185,0.06615413,-0.14407113
TCGA-86-7701-01,0.04269692,0.037227742,0.08909311,-0.1512193,-0.0867362,0.019869274,0.23813486,-0.10372442,0.22296235,-0.027487773,0.08084032,0.031670965,0.038029075,0.14424473,-0.0020492948,0.043280117,-0.10702905,0.13976306,-0.13328005,0.09902553,0.11068685,0.14234576,-0.022219747,0.010013416,0.015922906,-0.087410994,0.04206962,0.2137271,-0.0314461,0.08916858,-0.10901655,-0.11922977,-0.08930626,-0.056962404,-0.016860733,0.098019674,-0.022622425,0.17813858,0.03828766,0.32285938,0.010572494,0.08504617,0.25323716,-0.17865974,-0.017118586,0.18092993,-0.0033349358,0.088787474,-0.13724622,-0.013086954,-0.0340581,0.058107104,-0.015224847,0.18939705,-0.079069726,0.0008447839,-0.002492713,0.015634788,0.14666149,0.029834334,-0.029637268,-0.029786726,-0.10465546,-0.1059907,-0.029948078,-0.0741671,-0.041522972,0.0032963245,-0.027477771,-0.058176722,-0.05872998,0.01109969,-0.09717809,0.07213865,0.085921586,0.17092088,0.06199999,-0.06449537,0.08853982,-0.07341886,-0.10852212,-0.12930891,-0.0016556109,0.05379742,-0.05436282,0.10068079,0.046424337,0.032602523,0.13912508,0.08461541,-0.09612908,-0.06540648,0.13958044,0.08921808,-0.08384988,-0.0004788916
TCGA-69-8453-01,-0.05692915,-0.014151413,-0.056996077,0.05196782,-0.038109478,0.22982247,0.21182935,-0.12969612,0.15884861,-0.2103972,-0.15652919,0.004370698,-0.020595398,0.21870117,-0.06650217,-0.05006584,-0.08010587,0.032222472,-0.17617883,-0.07476646,0.05220659,0.15562226,-0.2049446,0.042878196,0.025542581,0.043221906,-0.00929056,0.005308911,0.084664926,0.05159799,-0.293376,-0.07331187,0.023081485,-0.08080502,-0.033789825,-0.086643904,0.038300443,0.07368592,0.03328085,0.067446545,0.0138488,0.007944685,0.008925096,-0.060457923,-0.16706496,0.19267498,-0.032354478,0.09156003,-0.12911181,0.004909823,0.07425073,0.22434187,0.039242137,0.15718146,-0.04632988,-0.014782428,0.073879495,-0.1601628,-0.010030549,0.076094575,-0.07190007,0.015918972,0.035661045,0.018948918,-0.03428218,-0.049130987,-0.01679169,-0.07216516,0.028103547,-0.04121141,-0.013909079,-0.07277552,-0.021622922,-0.043748446,0.12906928,-0.21961504,0.030123932,-0.081606925,0.10607796,-0.04656982,0.024558792,-0.0034787483,-0.00010966338,-0.059278578,-0.09826521,0.07394785,0.05860754,0.036381923,0.21580634,0.032575704,-0.040483676,-0.10577403,0.11309388,-0.04329784,-0.14268136,-0.17300582
TCGA-64-5781-01,-0.06664973,-0.06561711,-0.0812075,0.12373078,-0.08639078,0.21083663,-0.13138816,0.20890976,0.056198515,-0.2111438,-0.1908131,0.06071762,0.08136315,0.14274482,-0.21049841,0.011917297,-0.010408655,-0.064375214,-0.11012463,-0.057235036,-0.044854626,-0.021222984,0.0027444588,0.052716408,0.032251365,0.0638516,-0.023153907,-0.02993966,-0.01126812,-0.06141466,-0.055475842,-0.06281539,0.07044826,0.026265007,0.105616435,0.014585189,-0.07140982,0.036440495,0.19907136,-0.06576187,0.025132347,0.08623079,-0.038987014,-0.012910112,0.07767027,0.060428757,0.03793544,-0.08492432,-0.013591957,0.12396883,-0.04541378,0.2962352,0.02961386,-0.07970172,-0.0811144,-0.08351485,0.15851958,-0.045551974,-0.037944518,-0.03889701,0.20647043,-0.10942066,-0.14035209,-0.06976733,0.010937924,0.00032827706,0.08209669,0.16602115,-0.028391892,-0.06881908,0.22723122,-0.040589496,-0.044319037,-0.084114574,0.053222198,0.107294574,-0.19795236,-0.071551114,0.07529318,0.020160617,0.016869593,0.0043318174,-0.071262166,-0.147085,0.005791106,0.102554075,0.067292914,-0.03527193,0.06913207,-0.0050333054,0.06909012,-0.032378256,0.16384354,-0.09854248,-0.11950661,-0.22821541
TCGA-97-7941-01,0.064893804,-0.022080623,0.06540872,0.10219142,-0.013452155,-0.17139335,0.21036874,-0.1116981,-0.0382025,-0.16225202,-0.06737722,-0.124832354,0.06402559,-0.15136172,0.16866428,-0.11539542,-0.15541631,-0.047557615,-0.011923794,-0.20735967,0.063231185,-0.04498034,-0.13456048,-0.093398616,-0.050266296,0.03285803,0.12839699,-0.18715519,-0.07233216,0.066847146,-0.14336298,0.007152002,-0.09089843,0.11034526,-0.116496675,0.08273861,-0.026248848,-0.011008792,0.15600643,-0.17662737,0.11512862,0.041453153,-0.09029269,0.19116366,-0.103963554,0.094133556,-0.094238535,-0.05754197,0.04252621,0.031659894,0.020304997,-0.04595192,-0.036389027,-0.08328406,0.14773153,-0.063396074,0.085035704,0.051177237,-0.11895761,-0.03928468,-0.15308589,0.012986689,0.12498095,-0.072008215,0.012673109,-0.04333005,-0.017737411,-0.09798953,-0.06861203,-0.13353688,-0.009000904,0.06848473,-0.28432348,-0.12423254,0.070455246,-0.03505024,0.1720734,0.02464872,0.075390466,-0.026787292,0.18557484,-0.1055388,-0.06672883,0.02312792,0.04851519,0.0068434887,-0.047321673,-0.032461874,-0.17463759,0.026088055,-0.02988739,0.0078010815,-0.021802664,-0.1115396,-0.02196831,-0.10730904
TCGA-44-2662-01,0.09671234,-0.080351375,0.078631826,-0.16886657,-0.04412439,0.0023178628,0.048506796,0.016270733,0.078058705,-0.029218024,0.10386842,-0.04637873,0.11544593,0.09787355,-0.035306264,0.03954809,-0.032211885,0.21962716,-0.101398595,0.06951813,0.02759614,-0.14214748,0.18190624,-0.0023820864,0.039236885,-0.12560433,-0.10522643,0.061645444,-0.12138929,-0.04234011,0.15904096,-0.012674248,-0.12056439,0.088936314,-0.1678673,0.042363424,0.02012447,0.03945187,-0.085267074,0.05539801,0.032324705,0.11173926,0.20569132,-0.03302853,-0.10028285,-0.12028189,-0.07349924,-0.045235325,0.098349445,-0.019307297,0.07026768,-0.027688649,-0.13375741,-0.071233235,-0.16501647,0.18520786,-0.20744966,0.014701784,-0.063178025,-0.023907695,0.13381758,-0.004193258,0.11327303,0.0801086,-0.20940469,-0.10604531,0.052949905,-0.095176466,-0.0399917,-0.039836396,-0.09944284,0.1092783,0.10966455,-0.070830554,0.03494941,-0.1415573,-0.1671319,-0.16581409,0.093544334,-0.05735774,-0.12718734,-0.15363814,-0.06507731,0.10690917,0.06739161,0.056795113,0.02293694,-0.06311248,0.035876114,-0.012452155,-0.14175832,-0.05592289,-0.100921676,-0.11792794,0.10358368,0.20707807
TCGA-35-5375-01,-0.028142497,-0.18749264,-0.0020060712,-0.11475251,-0.07572305,0.07965867,0.0077818776,0.085749,0.022245694,-0.18285313,0.020628128,0.08907556,0.081511915,0.1697895,-0.24928077,-0.06501642,-0.0013041336,0.003827432,-0.08288034,0.25871557,0.010482615,-0.15741642,0.13260414,0.055466827,-0.020680754,0.04877126,0.04065594,0.047410224,-0.010425503,0.25041437,0.1444355,0.010652757,0.024112178,0.008064291,0.030557832,0.055365715,0.1566616,0.07746791,0.063021965,-0.03282866,0.002080195,0.10187252,0.11485561,-0.09830267,-0.04505811,0.2563259,0.04245417,-0.02906316,-0.037877,0.050542165,0.13726695,-0.11683385,-0.07789909,-0.06667453,0.0037702397,-0.0147465095,-0.084098056,0.11209607,-0.08997474,0.08270979,0.091438495,-0.09158745,0.07604462,0.10511124,-0.08551395,-0.015886256,0.086448334,0.049730834,-0.017355448,-0.11461222,-0.05469614,0.08861263,-0.008822623,0.033005223,0.011272018,0.05003036,-0.07995751,-0.13508049,0.122148775,0.021362985,-0.0573981,-0.029259903,-0.098787576,-0.13555779,0.054674827,0.10334297,0.17514117,-0.14506249,0.104411125,-0.017144574,-0.008032137,-0.038204797,0.19058298,-0.1983772,-0.20905595,0.052668985
TCGA-17-Z051-01,-0.004366256,-0.023479559,-0.021081384,0.03057824,0.028903332,-0.1665718,-0.006514791,-0.010503986,0.1269775,-0.012128686,-0.025854757,0.06023804,-0.069621995,-0.021037081,-0.16071634,-0.060880546,-0.09112143,-0.023720708,-0.0844598,0.09687373,-0.25639832,0.007517237,-0.0060705985,0.07028481,-0.026565008,0.11358422,0.22957087,0.037843768,0.10182908,-0.18573141,0.21112323,-0.02344577,-0.0048250216,0.07087428,-0.0627841,-0.0032092582,-0.029959148,0.0054262793,-0.1957346,-0.077130534,-0.0032294989,-0.0708955,0.14633287,0.026669139,0.035034534,-0.1296715,0.022819454,0.07777346,0.032461133,-0.056634378,-0.09990565,-0.019354459,-0.048291408,0.2758114,-0.042485435,0.12164296,-0.12519515,-0.09299696,0.007221652,0.059395526,0.026617957,-0.03685376,-0.03319242,0.09503009,0.016560161,-0.011785084,-0.061115928,0.0032636554,0.039250843,0.07152031,-0.18588993,0.07280609,0.11871512,0.058049597,0.0686978,0.08299853,-0.102209195,-0.07714955,0.109117754,-0.07501009,-0.13175373,0.009190945,-0.032169078,0.18760799,-0.004273981,0.042287827,-0.27927107,-0.042020474,0.13179308,-0.0562692,0.036812685,-0.105645165,-0.22504117,0.0268324,0.16181484,0.21175155
TCGA-55-7995-01,0.0647637,-0.02822505,-0.058541097,-0.112861715,-0.11104025,0.13386218,0.07006569,-0.038611833,0.15405133,-0.026046533,0.085169524,0.027722998,-0.023207787,0.26410896,-0.15914997,0.035514884,-0.024294687,0.017190304,-0.08616673,0.14082019,-0.054553207,0.002242584,0.017589575,0.03315332,-0.029652419,-0.13616022,0.08788126,0.07915167,-0.049210414,0.12708639,-0.06519005,0.0038970392,-0.050642177,-0.020693306,-0.024790406,0.13493726,0.07663893,0.1611424,0.08994018,0.053999048,-0.06234124,0.029152723,0.18215707,-0.31960607,0.059771627,0.22245076,-0.022934398,-0.06269429,-0.037628934,0.008597814,0.13606392,0.056251105,-0.09673062,0.13106686,-0.0076302537,-0.024121238,0.0013425966,0.068245195,-0.158654,0.12455561,0.027644567,-0.03700393,-0.006490735,0.060232814,-0.06241475,0.034222804,0.12637322,0.14812076,-0.16313668,-0.09833783,-0.1363154,0.0597526,-0.060667694,0.036147032,0.055970255,-0.08629104,-0.0848291,-0.0715018,0.10471643,-0.0081358645,-0.12524778,-0.049036987,-0.058307316,-0.03212818,0.06446481,0.14372388,0.0028975832,-0.22186247,0.22872569,-0.0017071617,-0.07533081,-0.12335187,0.06550785,-0.14387223,-0.1586892,0.01032109
TCGA-17-Z030-01,0.014529506,-0.032717876,-0.027072942,-0.023895226,-0.072653726,-0.23500189,-0.09682042,-0.03924819,0.09540441,-0.08163669,0.03906334,0.20431691,-0.09722285,-0.022329686,-0.06252696,-0.15618826,-0.07483582,0.031718604,-0.018857097,-0.006673884,-0.15441108,-0.057299793,-0.08170262,-0.022442779,0.16126901,0.10170498,0.050227772,-0.019194119,0.10843092,-0.08384092,0.14762379,0.107229665,0.00056400686,0.08292442,-0.052122597,0.029982574,-0.038360197,0.0013219424,-0.19711356,-0.10736664,0.016858533,-0.07041479,0.14377719,0.13735302,0.09480379,-0.16141842,-0.01961734,0.04229863,0.0026668082,-0.020325543,-0.06569785,-0.14408141,-0.037382066,0.1863529,0.06997763,0.12040228,-0.18416585,0.031148352,0.030344045,0.029735742,0.040231753,-0.13361998,0.07871461,0.035213053,0.011348336,-0.02502427,-0.043023303,-0.007023416,-0.024950996,-0.0037013504,-0.2225367,0.19588609,0.10783284,0.0248859,0.091772914,0.056575336,-0.16460226,-0.10405433,0.11436253,-0.06357632,-0.098591484,-0.04099732,-0.055739276,0.038330875,-0.011061331,0.10221073,-0.13625929,-0.08668624,-0.11078385,-0.026729643,0.041360896,-0.07928472,-0.2729143,0.11909381,0.19529623,0.19129534
TCGA-73-A9RS-01,0.06083114,-0.032121375,-0.086464256,-0.09647926,-0.04762427,-0.011578468,0.21820034,-0.049126018,0.19343396,0.063239254,-0.04890181,-0.0839707,-0.04035447,0.17406158,-0.121989876,0.08805483,-0.027815204,0.12458489,-0.22160156,0.004034326,0.11816027,0.20552312,-0.047795705,-0.010918806,-0.015162044,-0.005502796,0.025245566,0.06290168,0.019177612,0.022253858,-0.11438503,-0.042647924,-0.076009676,-0.050746415,0.07865556,0.021265212,0.014795895,0.06558705,-0.099897005,0.1438197,-0.06810387,0.020495629,0.17560932,-0.14446835,0.006512739,-0.080984674,0.0056962827,0.09509413,-0.034869846,-0.06458036,0.15884963,0.23751354,-0.04363589,0.12426943,-0.120081335,-0.13581888,0.063410826,-0.14860322,0.03268828,0.13779819,0.018470885,-0.082165405,0.08559259,0.122817114,-0.03447593,-0.024612019,0.08378173,0.01100506,-0.09253201,0.04210323,0.08711156,0.11826381,-0.05705796,0.023878042,0.032900438,-0.26004007,-0.13901639,-0.051637754,0.09466638,-0.07568221,0.051337965,-0.11992816,-0.0009390878,-0.111748435,-0.0106205875,0.05112188,0.12675908,-0.22048405,0.18197055,-0.08587788,0.01447862,-0.05023897,0.08042638,-0.10571717,0.16878518,-0.06434562
TCGA-93-A4JP-01,0.09077469,-0.0031432705,-0.09199911,-0.13695896,0.028965611,0.20493428,0.13716769,-0.10545588,0.055033986,-0.1036788,0.19207053,-0.035462104,-0.060016856,0.08969333,0.029680153,-0.021432731,-0.08003213,0.15277986,-0.09161577,0.034179926,0.09754539,0.16263045,-0.16792433,-0.15834889,-0.116176404,-0.06581674,0.058110226,0.038724918,0.048527624,0.02969402,-0.17567962,0.042431373,-0.15979585,-0.112665676,-0.1336886,0.19718239,-0.020671505,0.05322052,-0.074077584,0.042578693,-0.07112251,0.060605064,-0.0076791393,-0.23740533,-0.16188493,0.03817659,-0.10252479,-0.0012010876,-0.1930601,-0.041565683,0.17197339,0.12917946,-0.019701198,-0.0574764,0.049784675,0.012025332,-0.09118515,0.030804183,-0.06068658,0.039688,-0.14573562,-0.08027836,-0.0439816,0.05209914,-0.049294125,0.058629762,0.1196176,0.010039924,-0.13392678,-0.14742108,-0.06501672,0.04746858,-0.1888001,0.04286901,0.05196476,-0.116297595,-0.029281199,-0.0058317627,0.037992205,-0.05496423,-0.026879737,-0.053453505,-0.047190238,-0.030715322,-0.032269035,0.04387431,0.08066774,-0.060730472,0.08693263,0.015284677,-0.14975646,0.0057388945,-0.06231417,-0.089082725,0.29080367,-0.14265396
TCGA-17-Z041-01,0.0023632266,0.009282259,-0.0037832404,0.037155993,-0.00021101374,-0.2405716,0.024819521,-0.007893864,0.09581245,-0.026242128,0.017501403,0.059602402,-0.075771265,-0.05266509,-0.043979593,-0.11432116,-0.1472501,-0.011372055,0.0061789076,-0.028490135,-0.21439376,-0.04496692,-0.085166134,-0.073631205,0.10853249,0.12195422,0.10158166,-0.06402822,0.11039592,-0.1711824,0.1468308,0.038932122,-0.032296948,0.09197689,-0.051462118,-0.012175529,-0.03885149,0.003719911,-0.105119616,-0.1187098,0.044640075,-0.056101333,0.12540182,0.19294795,-0.0076554306,-0.19953968,-0.0011235194,0.057819035,0.05100861,-0.0048470045,-0.07989339,-0.10289674,-0.061672196,0.30416316,0.0021619578,0.13652825,-0.16457479,-0.02596652,-0.014080544,-0.0549177,-0.0025691334,-0.087325715,0.038115133,-0.0133011835,0.014442618,-0.030477712,-0.04840271,-0.011565289,0.02341675,0.02458861,-0.24260168,0.05510498,0.097670674,-0.033163235,0.12014364,0.044197895,-0.1178229,-0.032340188,0.0907203,-0.083304316,-0.047136553,-0.016862169,-0.048975322,0.15503465,0.0033389337,0.058012947,-0.25679606,-0.023708047,-0.07484133,0.018614043,0.01356355,-0.09633983,-0.27969655,0.09406702,0.17369898,0.20835231
TCGA-55-6987-01,0.07000305,-0.037812248,0.07226952,0.044621855,-0.12649305,-0.03072079,-0.1781684,0.14636225,-0.0028446778,-0.09124894,-0.06616396,0.073874325,0.077956595,-0.28009894,0.077309705,-0.20793971,0.015129121,0.015698025,0.059060644,-0.110097796,0.16610461,-0.12302243,-0.1812406,-0.086686246,0.18782541,-0.087009065,-0.16264948,-0.16369008,-0.066981316,-0.04594185,-0.09614397,0.003347673,-0.027943304,0.040998973,-0.015957175,-0.100906804,-0.013147673,-0.0014675152,-0.07087943,-0.092200406,0.12497484,0.1260093,-0.06567175,0.072033994,-0.116849184,-0.15487948,0.08589048,-0.075443685,-0.024753481,0.038905997,0.08070846,-0.09753357,0.065407865,-0.05858431,0.031355046,-0.02128999,-0.07358647,0.13448113,-0.028485874,0.014005143,-0.007497437,-0.14067371,-0.03321226,-0.07867483,0.010717764,-0.0957645,0.14182983,-0.12239874,0.07044409,-0.13033967,-0.0563651,0.007471869,0.19226107,-0.025692169,0.04768772,0.18012096,-0.106119454,-0.02265435,-0.032179795,0.035688367,0.13277717,0.028515147,-0.06078572,-0.091370136,0.12772566,0.029619744,0.10987785,0.26036915,-0.008877815,0.121937566,-0.09818439,0.0073696645,-0.0022608894,0.14693752,0.13626012,-0.08781718
TCGA-50-5936-01,0.11489125,0.028295606,0.04390174,-0.14496881,-0.10398596,0.15076767,0.21072675,-0.16856544,0.12215017,-0.00457099,-0.1366006,-0.11796165,0.035402894,0.13914077,0.06859158,0.11191756,-0.034182914,0.14376682,-0.1570739,0.001116167,0.030261975,-0.07451748,-0.034190044,0.0018533653,-0.07769791,-0.08596681,-0.13096455,0.1322952,0.01739864,0.114074804,-0.1801261,-0.20255114,-0.10386332,-0.16887319,0.020643948,-0.02789725,-0.07640282,0.04840411,0.05353112,0.1597583,-0.003410371,0.02281162,0.15840524,-0.18544085,-0.03632221,0.06774946,-0.12663922,0.0065081907,0.02450544,0.023347909,0.23422863,0.22171505,0.00015386089,-0.01305779,-0.06601935,-0.08192005,0.0493524,-0.03301808,0.0898244,0.016819362,-0.059037257,-0.06878822,-0.0063664834,0.056325745,-0.034507565,-0.044295482,-0.0010198142,0.09787481,-0.0943609,-0.06783808,0.05405601,-0.16061544,0.034380995,0.033088546,-0.008271829,-0.2086506,-0.027973047,-0.0044079795,0.06093759,0.020151475,-0.03965425,-0.15604211,-0.02382268,-0.07304267,-0.051231977,0.049237274,0.09865633,-0.026986009,0.15797608,-0.065656886,-0.13527039,0.119248636,0.1276424,-0.20430647,0.04718495,-0.09151933
