,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z014-01,0.06962731,-0.11911744,0.027441215,0.12597616,0.17029,0.015037289,-0.009335717,0.12940449,-0.04252216,-0.10190324,-0.05457427,-0.15561807,0.08021593,0.01465874,-0.07538382,0.047300197,0.1672103,-0.17761685,0.17367339,0.08291682,0.12140155,-0.11499099,-0.08405089,-0.2224147,0.0075111035,0.10592414,0.045594536,-0.16366185,-0.16743895,0.11378891,-0.15167166,-0.10957018,0.11255045,-0.010801047,-0.015974632,-0.03538274,-0.0404015,0.111113906,-0.005210322,0.036190074,0.006512848,-0.06463228,0.001800762,0.19684874,0.033317503,-0.06646767,-0.012194573,0.010915406,0.32818025,0.018963419,-0.017767482,0.04845293,0.010881348,0.16834112,0.0030476132,0.01634362,-0.011048741,0.064697154,-0.0025651655,0.08440103,0.048679586,-0.09810926,0.03885296,0.08869384,-0.027326528,-0.036948796,0.20145589,-0.058325276,-0.053647123,0.062674746,-0.009600496,0.15701589,0.114845164,0.048625454,0.047308307,-0.2039575,0.08640789,-0.091663055,-0.0633208,0.0955589,-0.08458217,-0.07710036,-0.03683482,0.13121217,-0.013670035,0.061464805,0.026904747,0.15915777,0.14005156,0.026997887,-0.21963188,0.07426758,-0.05667456,0.0023211893,-0.007770565,-0.10673298
TCGA-49-4512-01,-0.08558207,-0.15922843,0.04522894,0.01259841,-0.08866285,0.3091158,0.11854553,0.037209757,0.105097145,-0.06336621,0.083579935,0.055916343,0.021276308,0.10829857,0.041214723,-0.0020277204,0.05942594,-0.014283446,0.10365075,-0.029707609,-0.05520249,-0.010562957,-0.05753724,0.09938142,0.08169636,0.018191207,-0.13483003,0.03308649,-0.09529504,-0.08618485,-0.06327958,-0.1445738,-0.04400631,-0.011736434,-0.107220925,0.026976338,0.11218234,-0.05722519,-0.0040244902,0.2128222,0.016117768,0.1626708,-0.041944403,0.15456446,0.09578873,-0.056470264,0.018811828,-0.055362333,0.09680911,0.0399557,0.014497053,-0.099428326,0.15940584,0.1638338,-0.01630398,-0.12071394,0.025446163,0.20795248,0.0037069388,-0.002739063,0.008026288,0.109525084,0.04335574,-0.0680146,0.03367271,-0.23835778,0.04866841,-0.14290749,0.050596,-0.05231703,-0.0044057285,-0.109118044,0.029448451,0.09533464,0.10868958,-0.28599826,-0.21538682,0.106795944,0.014822086,0.13323103,-0.0070607117,-0.064031474,0.1868615,0.031887762,0.04044272,0.035684876,0.07571657,0.009043586,-0.13806012,0.0010852776,-0.07250136,-0.15439288,0.10395026,-0.015204067,-0.09421129,0.1392247
TCGA-97-A4M2-01,-0.09087094,0.08802465,-0.027644452,-0.095984295,0.18753299,-0.063673444,0.095688954,-0.12149624,-0.02484703,0.02903547,0.028029967,0.21298584,-0.03338536,-0.0027649347,0.037157044,0.22637314,-0.042976,-0.07313537,0.004183311,-0.06942777,0.000658897,0.0030142828,0.1136102,0.09640289,-0.074315876,0.017098133,-0.2611568,-0.059615497,-0.15595275,-0.036005303,-0.01268791,0.026967773,-0.106575914,-0.04016896,-0.0055348477,0.05989073,-0.01993046,-0.23058277,-0.16573323,-0.11465088,0.034929298,0.061897308,0.006202624,0.0031586569,0.022785615,0.12310387,-0.1314173,-0.06583459,0.008518794,-0.04349349,0.02255575,0.012500814,-0.20049481,-0.005725995,-0.077517845,-0.084967695,0.061458953,0.03812461,0.055667758,-0.06608347,-0.07102478,-0.010765687,-0.069016874,-0.038017925,0.004732673,0.057205968,0.14708124,-0.013935847,-0.09049417,-0.043675646,-0.07850766,-0.08946243,-0.10902197,0.024470989,0.16755529,-0.015898978,-0.12044081,-0.028519416,-0.3081919,0.08510176,-0.06149925,0.091404125,-0.10855217,-0.04998477,0.016088141,-0.06542857,-0.13797769,0.11101284,-0.08321053,0.047057282,0.3325563,0.20059055,0.0071354853,-0.03223696,-0.08162246,-0.010699403
TCGA-17-Z011-01,0.02031366,-0.04254544,-0.011382125,0.060797647,0.16000189,0.046852816,0.03435037,0.048524164,0.022972804,-0.092000514,0.02003162,-0.079537466,0.043749146,0.09655009,-0.05309699,-0.08788986,0.048368257,-0.08086779,0.2290344,-0.0112586,0.08251013,-0.11798844,-0.038999062,-0.23741694,0.05224542,0.14246638,-0.06180808,-0.17196989,-0.11191873,0.020469025,-0.22688955,-0.09327658,-0.025572821,-0.07541876,-0.033437,0.017935699,-0.13854967,0.15433434,-0.01546086,0.08826393,-0.004226439,-0.10013828,-0.04092511,0.2542857,0.035587173,-0.08746077,-0.1007953,0.036260042,0.30566427,0.063917354,-0.009835548,0.022257864,0.071618974,0.1706518,-0.014695812,-0.020639317,-0.0019028983,0.077175744,0.018070992,0.1123172,0.03788302,-0.037220042,-0.022740997,0.04681836,0.046601325,-0.032329995,0.17107634,-0.04596763,-0.10739587,-0.041398764,-0.0036527286,0.12684672,0.09095802,0.09223918,0.02315477,-0.30587995,-0.0071059167,0.029844858,-0.20150723,-0.026510995,-0.057899676,-0.025370382,-0.045117665,0.07493057,0.04615686,0.12811233,0.035753727,0.17638893,0.04389243,-0.0016594421,-0.15635088,0.081148274,0.0022331146,-0.022316802,-0.12890689,-0.11282258
TCGA-67-6215-01,0.018437753,0.090060934,0.13186646,-0.08271983,-0.040828064,-0.110000506,0.00014885378,-0.25709847,0.087878905,-0.06401942,0.0369122,-0.058689624,0.0015495665,-0.018965572,-0.011353798,-0.010949241,-0.2527328,-0.05755866,0.04569142,-0.024065252,0.17594923,0.012575879,-0.087249756,-0.078483745,-0.04280956,-0.039690644,0.02788263,-0.07172035,0.26726076,-0.024287233,-0.008391102,-0.014354249,-0.10695065,-0.22297482,-0.020155814,0.12669508,0.02739366,-0.09735145,8.408554e-05,-0.16243255,-0.023506476,-0.00072959886,0.027695997,-0.059099715,0.10143706,0.10171124,-0.05991459,0.08657268,-0.27889234,0.102163985,-0.041644488,0.052639175,0.124807306,0.099425085,0.020383675,-0.017799558,0.03773784,0.046101056,0.08812832,-0.04057234,-0.027454445,-0.062062345,-0.10340886,-0.033236302,0.09314206,0.095917396,-0.021343911,-0.073767126,-0.00955187,0.000365529,0.0024358153,-0.0505949,-0.035859294,0.095204085,-0.02483074,0.023591528,-0.121611044,0.07582389,-0.13610327,-0.2599411,-0.13592313,-0.06947288,-0.18345769,-0.028593836,0.031211622,0.03664386,-0.06452002,-0.03434356,-0.19826257,0.037071772,0.3415882,-0.06482678,-0.004969152,-0.011312777,0.04204523,-0.036001474
TCGA-97-7552-01,-0.017092906,0.018130831,-0.029468946,-0.11398002,-0.14217578,0.0031576795,0.05104279,-0.025376847,0.019352198,0.08756125,0.10396731,0.02375477,-0.099952534,-0.08332579,0.022012591,-0.11740661,-0.02113555,0.18026584,-0.086844474,-0.086846724,0.12398809,0.06527332,0.13411006,0.22143662,-0.077615604,0.10672889,0.03916801,0.05159475,0.010120726,-0.063697174,0.031625222,-0.041788448,-0.041700974,-0.051040314,-0.053013854,0.23336545,-0.18547414,-0.25536233,0.05679441,-0.024533566,0.021187212,0.015180792,-0.0804643,-0.015565433,-0.022587158,0.025623972,-0.14969572,-0.088116184,-0.094710656,0.02967381,0.011238045,0.026459582,-0.10577153,-0.06317153,0.0064890087,-0.014520882,0.09537154,-0.0054396247,0.07817995,0.021701148,-0.05894706,0.2215295,-0.06313232,-0.16649476,0.07147574,0.003318282,-0.04507823,-0.0729352,0.123052955,-0.14281078,-0.05823104,-0.05481532,-0.02850389,0.026738208,-0.06973338,0.06075927,-0.29337224,0.07342633,-0.10212163,-0.11147542,-0.049881134,-0.018198662,0.13869853,-0.12819442,0.021886908,0.1098745,0.16194177,-0.16394608,-0.30535442,0.071644396,0.0057686465,-0.114955015,0.07384253,-0.11779368,0.06387737,0.019843988
TCGA-55-6968-01,0.2717071,0.15743795,0.14948043,-0.029920502,-0.15377496,0.075222515,-0.010731118,-0.010591651,0.11345101,-0.02113137,0.017978318,-0.05152824,-0.03459264,0.0379147,-0.015672179,-0.11396187,0.02131259,0.0033378927,0.05363704,-0.0051929587,-0.07367211,-0.17295656,-0.16028772,0.04089954,-0.21285921,-0.025972042,-0.06963709,0.13194919,-0.051425472,-0.034913585,0.012673003,-0.07104243,-0.021508826,0.11160963,-0.027151251,0.046200592,-0.02914093,0.15911736,-0.16897947,-0.113433786,-0.13545679,0.07569635,-0.10097535,-0.16632415,0.08626789,0.011418406,0.103641644,-0.17858271,0.005730597,-0.11480251,-0.1154855,0.013111298,0.17020872,0.1340077,0.026887901,0.12096003,0.11073372,-0.16400772,0.10338097,-0.050787304,-0.06321121,0.089050524,-0.17837586,-0.07209736,0.02327631,-0.18290682,-0.10464179,-0.0328636,-0.025969071,0.084583916,-0.018897751,-0.0664288,-0.108077,0.030677069,-0.0059978636,0.04184644,-0.05837937,-0.050961107,0.1701709,0.029206026,-0.10601843,-0.00050477154,0.03389357,-0.009662063,-0.010978076,-0.00043271942,-0.2958227,-0.15792994,-0.057897355,0.027005428,0.057479,-0.13553151,0.019162558,-0.11812001,-0.03561563,0.10916379
TCGA-97-A4M3-01,-0.15608208,0.0031044523,0.08459915,-0.051548637,-0.049274415,-0.086192004,0.013797301,-0.041160583,0.101468,-0.026174264,0.07576123,-0.10580312,0.020929763,-0.11661875,0.013403984,-0.01954114,-0.007452086,0.19160585,-0.023140084,-0.12436996,0.2652714,0.11136006,0.21973708,0.10920042,-0.08396847,-0.0842265,0.040324923,0.06198322,-0.059461005,-0.027938943,-0.049695455,-0.087561585,-0.015479189,-0.059556697,-0.0075625246,0.10675906,-0.15760644,-0.17509998,0.07555729,-0.11776997,-0.06799219,-0.0014913414,0.025692374,-0.018539352,0.13154733,0.08388319,-0.11212659,-0.023677953,-0.34074497,0.081435606,0.018583002,0.16293219,-0.00725374,0.0446244,-0.04821987,-0.07906503,0.03546572,-0.0015655605,0.08868303,0.009546947,-0.050196756,0.1305507,-0.0021560572,0.008894717,0.016756939,0.035062857,0.038949333,0.02849632,0.024435557,-0.23926288,-0.1033958,-0.07281918,-0.07011057,-0.04535951,-0.017474087,0.046806548,-0.092014134,0.17873211,0.079655126,-0.0960765,-0.1384524,-0.0072552674,-0.16576758,-0.12652683,0.054920465,-0.16987507,0.15101561,-0.128237,-0.2362732,0.058600537,0.001673638,-0.08415206,0.052016173,0.067536555,0.09174197,-0.014519915
TCGA-91-6830-01,0.066925876,0.008224096,-0.107624196,-0.11145488,-0.1408594,0.018245671,0.040569678,0.23857589,-0.03595729,0.084556825,0.041455265,-0.029326059,-0.19038826,-0.13765006,0.1282846,-0.14870435,0.043741625,0.185679,0.011046839,-0.10064022,0.14946124,-0.11871673,0.11730796,0.041036963,-0.16929367,0.038803384,0.2783295,0.18586326,-0.075524196,-0.07053092,0.014697375,-0.055931833,-0.08465804,0.06001516,0.0052013276,0.10054324,0.043291785,0.040810265,-0.074610025,-0.04557497,0.0075520026,0.00910869,-0.10975111,-0.0820606,-0.03594189,-0.15095785,-0.0642072,0.030789556,0.036499172,-0.16480844,-0.051157206,0.12949187,-0.22228882,-0.26800862,0.1019277,0.02336567,0.035859987,-0.06991105,0.03462613,-0.009178849,-0.018908318,0.06948807,-0.02985129,-0.11174314,0.0648984,-0.037790388,-0.07658903,-0.088910006,0.0017165849,-0.15851524,-0.12756366,-0.045837887,-0.07980109,-0.084080786,-0.1428372,0.0047965436,0.050025728,0.00024760197,0.15068251,0.113870546,-0.01340666,0.0720826,0.17479882,-0.12838198,-0.027436726,-0.021380318,-0.032280155,-0.026286792,-0.011490784,0.094094075,-0.11088611,-0.015859326,0.065592386,0.121829875,0.102127716,0.0745289
TCGA-55-8205-01,0.0011831828,-0.059694476,0.09903402,-0.00072590966,-0.076373495,0.024550809,0.03533318,0.14124483,-0.022521088,-0.03256141,0.0018809064,-0.06845284,0.0740972,-0.10491218,-0.04649075,0.033043377,0.01350134,-0.07426073,-0.014473829,0.12846792,0.15164217,-0.079369865,-0.083175,-0.03288717,-0.073781155,0.24291708,-0.022437377,-0.062957264,0.07672721,0.007068279,0.13539846,-0.040478252,-0.04044012,-0.019189715,-0.04600911,0.11817983,-0.07315078,-0.2914353,-0.023407316,0.013798132,-0.20925449,0.031220425,5.688168e-05,-0.12428185,0.13301958,-0.13146295,-0.13873747,-0.009662001,-0.073968925,-5.887885e-05,0.020832846,0.17365557,-0.08464259,-0.12749104,-0.0011659245,-0.056896947,0.057333842,-0.0772427,0.13802995,-0.15373613,-0.024907324,0.18190154,-0.065759696,-0.06773059,0.024011342,-0.061547548,-0.09313789,-0.041920282,-0.1191269,0.09865662,-0.08313964,0.008637673,-0.073137514,0.026490886,0.009635,0.015916357,-0.10424948,-0.14139272,-0.09229995,0.06913742,-0.094526,-0.062083803,0.098475434,0.029121747,0.050053883,0.0784049,0.013443147,-0.052543007,-0.19260116,0.18498574,0.11266649,-0.2318012,-0.06574675,-0.13775082,0.32409063,-0.016429216
TCGA-75-6212-01,0.08486528,-0.07760516,-0.02030748,0.059016183,-0.049983285,0.05708197,0.08038695,-0.08755394,-0.015466915,-0.017163899,0.043770652,-0.016873559,-0.100366965,-0.07292369,-0.067083456,-0.003245353,0.07504723,0.14873451,0.010514837,0.08551015,0.10650486,-0.17140883,-0.10793665,0.21552776,0.028155964,0.112930775,0.20045057,0.12813383,-0.023308298,-0.040102035,-0.10893731,-0.28178123,0.06283948,-0.055932045,-0.0965758,0.13573864,0.15141112,-0.052979924,-0.08852254,-0.00241857,0.050745152,0.064313285,-0.025286818,0.23326896,-0.06967432,0.08518678,0.14471337,0.043125313,0.050098985,-0.053840034,-0.11770583,-0.010603103,0.09752435,0.096155144,0.04453996,-0.030915214,-0.028640473,0.28239673,-0.044809554,-0.01839965,-0.029932894,-0.009254585,-0.043958098,-0.007334387,0.023288041,-0.019274276,0.07124154,-0.20267193,0.2465823,-0.03811652,0.05265602,0.0537958,0.061629888,0.1894973,-0.08606594,-0.09635732,-0.19537073,0.020211244,0.037240684,0.040178753,0.02524866,-0.027369676,0.1682709,0.0022100455,-0.0105357375,0.03671149,-0.03624537,0.0882109,-0.13235469,0.019821994,0.014489592,-0.087129414,0.003366599,-0.24625596,-0.06641051,0.08217621
TCGA-44-7667-01,-0.106413916,0.13267966,0.12123934,-0.11401711,-0.12102338,0.18761103,0.027358184,0.11601506,0.087499514,-0.14572464,0.067949,-0.032600984,0.025841085,-0.00071472157,0.06650497,-0.1353284,-0.11985518,-0.036912035,0.23124765,-0.102409974,0.0458974,0.08030845,0.11972756,-0.06621203,-0.071050756,-0.017927995,-0.2496825,-0.12193459,-0.057565033,-0.0699988,-0.043622434,-0.106329046,-0.1795765,-0.18781836,-0.021924127,-0.025180487,-0.040759873,0.17884965,0.02131803,0.07322362,-0.07198657,0.02248681,-0.02925598,-0.07298861,0.14266613,-0.21657184,-0.22504133,0.045812212,-0.1480916,0.11267423,-0.07637634,0.16164687,0.015683433,-0.0015978274,-0.121065125,-0.005118638,0.08852755,-0.1132875,0.12526661,-0.05649334,-0.062752835,0.021180745,-0.056666724,-0.122807056,0.056030612,-0.19591746,-0.08227568,0.13522321,-0.17924216,-0.07114414,-0.07266322,-0.033548415,-0.08546898,0.0499448,-0.040379472,-0.11519694,-0.03883077,0.064091094,0.078642085,-0.07926608,-0.08277097,0.060572907,0.11009618,0.06422606,0.057403743,0.011292539,0.006542335,-0.103221714,-0.06466453,0.067432664,0.057363488,-0.082990535,0.053749163,0.08940973,0.030851725,0.045443095
TCGA-69-7761-01,0.17944664,-0.00296236,0.08644527,0.054352835,-0.012568427,-0.14415914,0.1114525,0.011366669,0.09979319,0.11109101,0.097456776,0.03645735,0.059548963,-0.042745847,0.07304436,-0.12060726,-0.0046928716,-0.0111004235,-0.14109044,-0.010014302,0.018315794,-0.1432948,-0.07137584,0.08854607,-0.22426279,0.14849856,-0.048111323,0.03341038,0.23396961,-0.0683838,-0.10849953,-0.094819136,-0.046682537,0.15543845,-0.11482875,0.19855216,0.07659726,-0.034030225,-0.15339893,-0.073074326,-0.17582652,0.091268435,-0.049882434,0.06379869,0.043932624,-0.084530935,0.10706781,-0.13425906,0.027288055,-0.09298538,-0.10536483,0.025822658,-0.08010125,-0.24303365,0.07500883,-0.044230692,0.04086634,-0.07383971,0.11550597,-0.12911724,-0.047678206,0.019969124,-0.20779444,0.098450325,0.1481883,0.103216976,0.005554423,-0.19151624,-0.028891684,-0.025109556,0.047097515,-0.117689215,-0.17493488,-0.019221473,-0.06640348,-0.011277622,0.137799,0.002787759,0.18737869,0.05905954,-0.197932,0.026072891,0.0408433,-0.047858026,0.055251606,-0.048702545,-0.109250985,-0.035023212,0.04133354,0.009445989,0.1025004,-0.09442768,0.021325259,0.07029628,-0.013981354,0.016939152
TCGA-55-8505-01,-0.2735961,-0.04861122,0.10451312,-0.065721296,-0.092659935,-0.03875579,0.00925513,-0.05464977,0.18206632,-0.03848448,0.071520776,0.024391908,-0.0048173317,-0.069975406,0.0010679034,0.0031008155,-0.14440626,0.20989595,0.043052394,-0.11136529,0.073856115,0.07670585,0.006484492,-0.029957432,0.053707175,-0.066027105,-0.08277612,-0.010725008,-0.14195192,-0.017749056,0.025301648,-0.21305552,-0.015319456,-0.2062558,-9.0569774e-05,-0.09161911,0.058889113,-0.055750933,0.008167144,-0.061514918,-0.10899918,-0.02837174,-0.015194838,0.07044684,-0.0036047131,0.10222948,-0.097648196,-0.033430655,-0.23857203,0.012635442,0.07181525,0.2841622,-0.03709601,0.13917689,-0.15699607,0.009169566,0.048719846,0.1323741,-0.007589667,-0.05236047,-0.12928464,-0.093983784,-0.076691136,-0.1882488,0.034753155,0.018296186,-0.057299256,-0.038700774,-0.15289098,-0.12389115,-0.11364345,-0.13202107,-0.07737521,-0.023476109,0.07853626,-0.09215191,-0.066837266,0.11457572,0.07902697,0.028377844,-0.12939791,0.15108572,-0.12847199,-0.0074285986,-0.0017853458,-0.11017242,0.04781025,-0.12873068,-0.06960759,-0.02856366,0.18328772,0.058111276,0.03792882,0.19002794,-0.081250526,0.056508556
TCGA-95-A4VN-01,0.13947867,-0.05586163,0.20883721,0.0263055,-0.07083157,0.065380946,0.07398237,0.0921978,0.026595669,-0.10847331,0.0046782056,-0.102318525,0.010187467,-0.086967014,-0.03547686,0.1595718,0.057536073,-0.004439091,0.0049849725,0.1573506,-0.02152466,-0.071836196,-0.17284858,-0.046351556,-0.069555834,0.057085365,-0.031089423,0.090383224,0.10861193,0.025354544,0.07058277,-0.035445414,-0.0020926062,0.13346243,-0.043851323,0.21368225,0.057881955,0.018002737,-0.06491627,-0.0395376,0.046896376,0.051388104,-0.0985509,-0.09355377,0.21555732,0.07351308,0.061866846,0.0890481,-0.12621821,0.042958878,-0.04600265,0.055863254,0.15871404,0.018643638,0.00077361794,-0.04344009,0.08029739,-0.105426066,0.029429942,-0.12917677,-0.06304341,0.12069856,-0.06882208,-0.11109708,0.04722675,-0.15695944,0.03217079,-0.08114744,0.007636432,0.19252756,-0.066584535,0.012522522,-0.016438374,0.076300964,-0.1257344,0.021536382,-0.0019151861,-0.0757904,0.16766414,0.10112708,-0.039286457,-0.13792488,0.058831964,0.16274351,0.13998753,0.18545346,-0.188824,-0.167896,-0.06366437,0.08236308,0.08352221,-0.218472,-0.04544282,-0.2546738,0.15598373,-0.008573544
TCGA-55-7907-01,0.10772944,-0.005445767,0.1355862,0.010630685,-0.10799778,0.10777894,-0.010768796,0.08208437,-0.005380006,0.017599711,0.002630741,0.11933759,0.042604115,-0.09458547,-0.021201095,0.10978138,-0.005792698,-0.023610625,0.009179427,-0.0032737486,0.15870905,-0.06382488,-0.11936001,-0.026937148,-0.19546956,0.11017355,-0.09910848,0.032275707,0.1440015,-0.0226321,0.0893375,-0.10460033,-0.070785135,0.14241116,-0.05569037,0.26456103,0.016435554,-0.066933945,-0.099778354,-0.025653273,-0.12929255,0.061055206,-0.0052206684,-0.23028384,0.14198889,-0.119923934,-0.020340556,-0.09188581,-0.06236591,-0.036163166,0.011163884,0.135326,-0.067963794,-0.10613762,0.08884003,-0.017707707,0.039174654,-0.19088623,0.12093703,-0.12673411,0.08230928,0.101347215,-0.024512371,-0.054389577,-0.020003157,-0.15673997,-0.23904945,-0.17768091,-0.13123576,0.033851508,-0.11270435,-0.021797512,-0.13157639,-0.03803602,0.08885635,0.119511925,-0.024923792,-0.065823734,0.05137009,0.067711994,-0.15598656,0.03468991,0.09469732,-0.04247574,0.018635862,0.04467636,-0.1730258,-0.04113872,-0.09505584,0.13324136,0.1488769,-0.18956068,-0.016438153,0.06693544,0.16315138,0.055323582
TCGA-44-7670-01,0.034022134,0.062073875,0.1771604,0.044990193,-0.060193736,0.2028739,-0.0017139901,0.11279108,0.020614993,-0.16951244,0.026603686,0.016054751,0.014970311,-0.059032474,-0.012412873,-0.06287002,0.08708859,0.057694335,0.123379506,0.049580522,0.016844226,0.009760669,-0.03582401,0.052756377,-0.08444105,0.13184968,-0.04220097,0.0031009465,-0.3324453,-0.009262018,0.06842483,-0.24090782,0.017446298,-0.0430335,-0.021708293,-0.16005625,-0.09915718,0.15801401,-0.03713792,0.0044717165,-0.13275671,0.001491613,0.04711469,-0.12750353,0.041787643,-0.09549211,-0.0048247646,-0.04657424,0.02466932,0.01430973,-0.045960985,0.22793184,-0.027940031,0.092051886,-0.13935149,0.02539558,0.017880866,-0.12837414,-0.008792596,-0.08588526,-0.016150655,-0.067813165,0.05728312,-0.10986921,-0.008781289,-0.27275467,-0.0869867,0.06306594,-0.21167357,0.060754206,-0.06776091,0.0967462,-0.07997747,-0.023698863,-0.026442036,0.0067729983,0.14283761,-0.04054522,0.12122303,0.1427474,-0.075916454,0.05467662,0.2156955,0.16872893,0.05419597,-0.049442496,-0.14866589,-0.09070076,0.18669401,0.09333789,-0.014752901,-0.047441673,0.014711524,0.07161272,0.030000832,0.07857183
TCGA-78-7163-01,0.0880339,-0.14652765,-0.009644277,0.0937284,0.008365716,0.15561593,0.1019124,-0.025270049,-0.005257438,-0.038024522,0.09946299,-0.026880296,-0.04049931,-0.12760279,0.10589113,0.046990898,0.058430873,0.101576306,0.08367533,0.004471688,-0.17985749,0.035094645,-0.09654365,0.0950817,-0.0043585137,-0.01813405,0.12686445,0.20208968,-0.008663295,-0.11266174,-0.10667548,-0.22277388,0.09187666,0.031418547,-0.12340062,-0.059433315,0.13356198,0.18077098,-0.028368944,-0.017627029,-0.12848353,0.13711761,-0.069647044,0.06699195,0.012478355,-0.11949996,0.20297773,0.0064150626,-0.021218566,-0.06111222,-0.1441841,0.12189002,0.014319,-0.013041168,-0.07847712,-0.053288292,0.0034726767,0.095641926,-0.06384639,-0.073006146,-0.0011843385,-0.10795924,0.055227242,-0.024988396,0.040598944,-0.09693665,-0.01414319,-0.20905818,0.0071008117,-0.027444026,-0.052379273,-0.039141,-0.09891561,0.064655885,-0.009326868,-0.023408404,0.13722968,0.15362123,0.20972432,0.21887763,-0.096156366,-0.073758215,0.21827887,0.14357011,0.13700329,-0.04892348,-0.037583403,0.0124264145,0.09946024,-0.025503816,0.008870685,-0.0038933964,0.10743484,-0.004544176,-0.11748773,0.25598353
