,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-6215-01,-0.04538341,0.08552949,-0.010387772,0.05031951,-0.14134401,-0.024886886,-0.031536315,0.08954859,0.01919198,0.022260686,-0.058218777,-0.005161448,0.043158866,-0.07518368,0.20398308,-0.0863617,-0.061536644,0.12819043,-0.026746277,0.07839025,0.042395357,0.011601222,-0.03156949,0.031258073,-0.0054567805,-0.036097426,-0.065212004,0.06451596,-0.10142686,0.017552441,0.19924437,0.0094193015,0.11132133,0.10240546,-0.06318709,-0.0067632254,-0.119078405,-0.14866109,-0.061090138,0.040001743,0.048479196,0.10374648,-0.20007113,0.23949566,0.21150678,-0.29260805,-0.073587835,-0.01856639,0.03529069,-0.007412485,-0.061167903,0.07610412,-0.09070085,-0.23073013,-0.09704257,-0.0031996958,-0.0709066,-0.019984452,-0.12900542,0.1069602,-0.07026813,0.07971209,0.17520232,-0.2589334,-0.03234081,-0.050809134,-0.12908325,-0.085786544,-0.068081215,-0.025182618,-0.109345995,-0.091495216,-0.041592255,0.073417574,-0.066830724,0.17064227,-0.11165234,0.048654266,0.078313865,0.00397735,-0.042229027,-0.17664543,0.045580126,0.07241592,0.02112903,-0.008087602,0.068527125,-0.14939977,0.07057375,-0.042103697,-0.0034115375,-0.05686315,-0.07602833,-0.025883341,-0.060092647,0.253284
TCGA-97-7552-01,0.096524425,-0.20363885,-0.056327082,0.12593243,-0.056032553,0.19396174,0.13076898,0.048127793,-0.023935635,-0.0648543,-0.045214415,-0.068305306,0.021386908,-0.11244149,0.16111632,0.0018041576,-0.06264013,0.112917006,-0.030178018,0.055516865,0.10801588,0.15070629,-0.15979005,-0.11689937,-0.117970556,-0.104094006,0.03759473,0.029686771,-0.017674003,-0.06840548,0.19298163,0.046161033,-0.12006289,0.13544725,-0.09378646,0.12462432,-0.06362043,0.117901735,-0.062452573,-0.047687203,-0.016840372,-0.0057222396,-0.010408411,0.14581928,0.04777501,-0.13252436,-0.06676601,0.042092547,0.24315901,0.019966839,0.018418748,0.23326346,-0.061413992,0.07350238,-0.007790474,0.022808844,-0.08340563,0.10177946,0.010265658,-0.07754946,0.08814728,0.07260455,0.102630846,0.13482289,0.28200942,-0.027112579,-0.13510798,0.018160865,0.0832574,0.039970033,0.20926985,-0.058415543,0.08342784,-0.05634286,-0.0494277,-0.020402784,0.0012427596,0.030448072,0.08756769,-0.1503484,-0.024711417,-0.21268773,0.032197885,0.119493514,0.029291496,0.0003692,0.03812257,-0.13688424,0.09399424,0.095781095,0.032908674,-9.701961e-05,-0.05207385,0.17640233,-0.041127473,0.0015781352
TCGA-55-6968-01,0.1966044,-0.060165226,-0.0047238823,0.054844514,-0.055389084,0.113172546,0.1268387,-0.06332261,0.056365263,0.005590118,-0.072285496,0.021776002,0.13624427,-0.04651521,-0.049268242,0.039145447,0.08757831,0.023369413,0.09927589,-0.07495098,0.07642563,0.008140854,0.090284646,-0.08056927,-0.035103872,0.08601575,0.18263398,-0.12850823,0.05151612,-0.1140001,-0.036588766,0.05700536,-0.20570736,0.15659764,0.12474247,0.060727313,0.084123336,0.0112534845,0.009187355,-0.17752072,-0.06837051,-0.058156636,-0.15367435,-0.15475722,-0.06924346,0.068852015,-0.032539923,-0.0060722856,0.074926905,-0.02355951,0.06456854,0.09068719,0.025827017,0.017646912,0.03963501,0.11323602,-0.019261794,0.012726292,-0.0104998555,0.06794628,0.06043716,0.021057447,-0.19185881,0.3227537,0.127418,-0.04529704,0.029879568,0.0963374,0.023991777,0.08169904,0.19886398,0.019801177,0.22252956,-0.057258528,0.11788474,0.13478117,-0.08793656,-0.03896354,-0.02895261,0.0011487587,0.04675199,-0.07708086,-0.078873,0.09534902,0.12887421,0.10529379,0.10598212,-0.1259914,-0.016981978,-0.030088065,0.0010680048,0.20390685,0.035992496,0.17000249,0.017052284,-0.25423896
TCGA-97-A4M3-01,-0.06034496,-0.08487946,0.001373319,0.05568193,-0.10311462,-0.092328705,-0.09816288,0.072965324,0.07563938,0.057509366,0.07676168,0.031418905,0.01922139,-0.090207845,0.3901929,-0.07852569,-0.16936879,0.015550311,0.10074406,0.094034985,0.072056204,0.17422923,0.058216315,0.04134913,-0.034880552,0.042965338,0.09272352,-0.06423721,-0.12034089,-0.11886717,0.034896977,0.058626343,0.095025726,0.050212108,-0.059918586,0.09454726,-0.17129838,-0.04507178,-0.0014738434,-0.0324819,0.075492926,-0.013926601,-0.29903078,0.21935329,0.16952297,-0.21393603,-0.10629907,-0.045051124,-0.077212684,-0.10995072,0.11412136,-0.02050545,0.01703154,-0.070797145,-0.13979803,-0.031949922,-0.08973351,-0.049944542,-0.1964014,0.0563199,0.03888025,0.10836678,0.07100728,0.017367994,0.11996994,-0.1030521,-0.080404624,0.04350145,-0.045516625,-0.014428438,-0.061609853,-0.10693288,-0.01142825,-0.14973962,-0.13591853,0.13503766,-0.15028949,0.021942519,0.06116222,-0.021333933,0.113318406,0.086273015,0.056233335,0.038211115,-0.103458285,0.13489811,0.034574725,-0.036541276,-0.061968748,0.03176554,-0.077824906,0.059084747,-0.0019559513,-0.0645942,0.055490702,-0.0076029235
TCGA-91-6830-01,0.06875285,-0.09837711,-0.15370892,0.063157596,0.04391972,0.04739483,-0.032345437,0.032390285,0.107202254,0.034316875,0.09651418,-0.029928131,0.14635064,-0.10053611,0.16604102,-0.22624706,-0.07626796,-0.005835579,0.046086874,-0.12243096,0.033660498,0.04255296,0.1835692,-0.024983801,-0.0025037045,0.14662436,0.22231568,-0.09189246,-0.14213134,-0.16652024,0.0454304,-0.026246324,-0.13859048,0.06976476,-0.059495386,0.0851295,-0.03554816,0.056100965,0.009117559,-0.11896976,-0.2259295,-0.09362374,-0.07003403,0.030029008,-0.022573043,0.0391982,-0.050314102,0.008978734,0.1955825,-0.08520086,0.07544448,0.26842177,0.03195859,0.20433836,-0.072907,-0.023571337,-0.098163426,0.05518208,0.06329612,-0.046179328,-0.0066871694,0.029611813,0.016922621,0.19977349,0.014411106,-0.004393767,-0.007834417,0.20140806,0.01478195,0.009317251,0.1471156,-0.07963817,0.045875657,-0.037051722,-0.06174758,0.25764376,-0.04707413,0.0073468615,-0.01427991,0.04007854,0.05515784,-0.094355986,0.021198569,0.07201957,-0.029729702,0.09946794,0.13948515,0.015213901,-0.11793962,0.019558175,0.06471862,0.119408965,0.018103406,0.10297265,-0.18185182,0.03090949
TCGA-55-8205-01,0.012926332,0.015099865,-0.006940153,0.07494031,0.026979852,0.06873713,0.17044616,-0.048388276,-0.051024675,-0.0066900174,0.038580734,0.1264675,-0.061781596,-0.0067695337,0.07778345,-0.19584318,0.0016563013,0.07764842,-0.012315674,-0.20275986,0.13944882,0.059364773,0.31353346,-0.028282775,-0.01545548,0.09611025,0.092335284,-0.026848,0.10859244,-0.14401504,-0.03950591,0.07557,-0.097894214,-0.02350604,-0.0045971214,0.09133529,-0.1306139,0.0059583155,0.08825828,0.04017165,-0.07543247,0.0075363107,-0.10644427,-0.1082011,-0.040101074,0.09107647,-0.03106332,-0.019407568,0.070090994,-0.118964516,0.07460125,0.18276776,-0.056436844,0.14216498,-0.049553614,-0.027796783,-0.09137962,0.013387046,-0.18124813,0.058767818,0.102812886,0.06645393,-0.07774457,0.16269249,0.024515813,-0.04773737,-0.06760819,0.07804002,-0.06656266,0.029976178,0.117216736,0.01677959,0.10096701,0.2474352,-0.092337705,0.09501226,-0.04753965,-0.061220687,0.03557209,0.09024724,0.11435705,-0.05126556,-0.114440285,0.015030546,0.11750309,0.12965988,0.12298559,-0.05225554,0.12236321,-0.15422827,0.15816793,0.17770186,-0.11137112,-0.018403769,-0.23608154,-0.1420064
TCGA-75-6212-01,0.11042932,-0.22073387,-0.24309775,0.084500454,-0.08298956,0.22693433,0.08299754,-0.08315247,0.0640097,0.06005758,0.07452157,-0.0008493829,0.1673953,-0.05214505,0.084946536,0.07781354,-0.024282124,-0.11399482,0.0018616848,0.03694876,0.078886144,-0.073356986,-0.040799003,-0.07931827,-0.01138383,0.10407123,0.14341168,-0.08947759,-0.020752931,-0.053882107,0.17334072,-0.0074800584,-0.20113686,0.11942095,0.03876559,-0.03283469,-0.00092771335,0.19243379,-0.026295396,-0.043082107,0.051217414,-0.06677954,-0.020480227,0.114555284,-0.076302245,0.047097027,-0.052308466,-0.0070905015,0.12599495,-0.003675272,0.006581825,-0.13652793,0.08970294,0.16915242,-0.024159517,0.102525346,0.004786619,-0.079365194,0.1469205,0.018354464,0.086487055,0.056303598,0.067972764,0.017781049,0.23637097,-0.04415808,-0.12490553,-0.005299707,-0.06577493,0.08733265,0.055202592,-0.046593703,0.02833387,-0.08540285,0.10884803,0.012155061,-0.028141556,-0.04588065,0.04280219,-0.09846753,0.03855604,-0.11344446,0.02663916,0.11512952,0.027803026,0.015857823,0.10484882,-0.15429983,-0.13021992,0.036071986,-0.05568106,0.06758196,-0.023209106,0.2360688,0.04400833,-0.3286344
TCGA-44-7667-01,-0.04881976,0.1211048,-0.10887984,0.047558226,0.086379506,-0.0190956,-0.083421476,-0.0205836,0.073249005,0.0503568,0.042371575,0.03760712,0.2275428,-0.12350349,-0.09251091,-0.14920515,0.1290369,0.06799558,0.04941343,-0.17157531,0.021658286,-0.1147787,0.16913137,-0.014972909,0.06590203,0.027239734,-0.030326396,-0.09312646,-0.16691132,-0.056742337,0.108390115,-0.07952108,-0.030545577,0.11876917,0.003395662,-0.0016854046,-0.10771272,-0.11889534,0.21376656,-0.18042675,-0.016018376,0.03175743,0.086754866,0.068529986,0.21947145,-0.037054542,-0.06981276,-0.08847011,0.12068954,-0.058854148,0.06962377,-0.027401749,0.08603325,0.044088013,-0.07455078,-0.115370214,-0.11808057,0.023503782,0.097603016,-0.13156004,-0.007582061,0.08565183,-0.048886087,0.08724414,-0.07419581,-0.06345097,-0.051941097,0.0035420773,-0.013601766,0.042900674,-0.034632377,-0.103624545,0.12333066,0.16741733,-0.066987395,0.2012135,-0.061108444,-0.05148523,-0.20771097,0.19418585,0.03489642,0.015945956,0.058476187,0.08375777,-0.10733937,0.07660509,0.11868579,0.07383964,-0.098744445,-0.029664475,0.02961205,0.020236837,-0.15607616,-0.06987435,-0.107703745,0.27680826
TCGA-69-7761-01,0.057843566,-0.16837488,0.1898049,0.08279304,-0.008878232,0.07417311,0.16675511,-0.104134746,0.022248007,0.08613636,0.045505136,0.060480546,-0.034624353,-0.081340484,0.01482341,-0.21268554,-0.057407398,-0.006793561,0.07572711,0.18397413,0.094579756,0.11282574,0.22015135,-0.048100945,-0.1116433,0.08675388,0.12395296,-0.06191188,0.04730137,-0.11670241,0.006587844,0.13367046,-0.08532636,-0.043168314,0.022067772,0.064822875,-0.010542484,0.018177629,-0.10331725,-0.09052719,-0.18845907,-0.024356851,-0.068945736,-0.06535747,-0.1173486,0.15800731,-0.079100184,-0.017060002,0.053162128,-0.13598491,0.02858429,0.28599888,-0.08322523,-0.029359218,-0.043610204,0.007152182,-0.048046056,-0.0471347,-0.16369121,-0.08992782,0.02391776,0.057950385,0.047383387,0.28374103,-0.10617548,-0.062386833,-0.011343503,0.14569777,-0.021027261,0.042285994,0.15868682,-0.01355617,0.13289475,-0.078310795,0.0641192,-0.0034586953,-0.09543832,-0.052347414,-0.04538213,-0.04184954,0.124036714,0.02670458,-0.15353365,0.030040657,-0.069590814,0.11259164,0.1261109,0.015869912,0.029840767,-0.018012214,0.17545958,0.17076197,-0.041442797,0.13083108,0.003950554,0.02566251
TCGA-55-8505-01,0.037788082,-0.16009074,-0.036893364,-0.012329929,0.05960868,-0.05216716,-0.005699356,0.084064305,0.015028433,0.04215287,-0.0055622305,0.04753261,0.1250853,-0.14420201,0.19521625,-0.07533476,-0.08553685,0.03540898,0.06161733,0.05968179,0.0940421,0.0128484005,0.10429367,0.12620027,0.0071531394,0.026450176,0.12948595,0.035152055,0.027637633,-0.0988973,0.18936616,-0.016574211,-0.011252246,0.10256119,-0.0642934,-0.07967743,-0.101388164,0.062406667,-0.11784408,-0.16637132,0.09294726,0.019870171,-0.15374301,0.1978225,0.21971889,-0.27865645,-0.0381423,0.039288007,-0.01832823,-0.07189112,-0.13975036,-0.014508495,0.04135759,0.00015984198,-0.08963794,0.056631044,-0.016298462,-0.09768217,0.011764749,0.004484316,-0.10844299,0.13755739,0.0027635854,0.064509064,0.053175427,-0.0842979,-0.108021975,-0.065493524,-0.10715762,0.0010214823,-0.14388022,0.015140669,-0.05300897,0.07527096,-0.05286741,0.25097305,-0.07466037,0.07198843,0.045298763,0.05649841,0.040743783,-0.14863916,0.054814726,-0.02157675,0.00017620972,-0.041441634,0.12351299,-0.06962752,0.005799462,-0.10575192,-0.017121918,0.22502396,-0.06486595,0.25820312,0.21136077,-0.14299259
TCGA-95-A4VN-01,0.063966475,0.058790367,0.04484281,0.0028455637,0.01726271,0.031586938,0.056411874,-0.11547163,0.022351632,0.114550196,-0.0006947055,0.12647308,-0.00958599,-0.015525748,-0.096681334,-0.11195183,0.09126465,-0.11303051,0.13228506,-0.046297614,0.08923032,-0.06683354,0.1837212,-0.10049761,-0.07209544,0.002703014,0.17742907,-0.050550554,0.06061179,-0.073378876,-0.091081545,0.013946619,-0.0032807705,0.03310196,-0.0074500106,-0.037507094,-0.03429185,0.060577247,0.18840761,-0.15073305,-0.009410859,0.028167432,-0.16548948,-0.14198682,0.08653073,0.13901713,-0.01310105,0.0042600795,0.004069795,-0.08475021,0.003510628,-0.045460694,0.0877877,0.21316114,0.031253554,0.028483497,-0.022960654,-0.07429122,0.050749414,-0.10463307,0.08305503,0.10076981,-0.19034928,0.2739246,0.005291294,-0.08773817,-0.07855073,-0.02419262,-0.12581821,-0.032240335,-0.047250696,0.039061528,0.083783984,0.04024053,0.02230151,0.042501613,0.040769417,-0.046093017,0.011397816,0.12737663,0.16220216,0.17194296,0.03740597,0.0066125356,0.022135353,0.14516994,-0.0387451,0.021772973,-0.016366296,-0.11972536,0.15455125,0.16561578,-0.091408476,0.41587952,-0.08701567,0.10934091
TCGA-55-7907-01,0.06464043,0.10785334,0.16708872,0.033546627,0.029747529,-0.054436017,0.19472028,-0.14601272,0.049707472,0.102992326,-0.0700169,0.1171043,-0.012898245,-4.21614e-05,-0.04234323,-0.07105095,0.102965124,-0.14828748,0.07310902,0.05830793,0.046109684,-0.025425714,-0.021039724,-0.1778228,-0.07083238,0.10023783,0.21023789,0.10960283,0.006108764,-0.030717863,-0.06628787,0.06412349,0.023164708,0.0048482665,-0.009496283,0.06963105,0.09525269,0.022719976,-0.011484833,-0.1306358,-0.19785565,0.0034606482,-0.11619039,-0.1469875,-0.023337696,0.1595072,-0.021710293,0.0072670146,0.10098861,-0.039051913,-0.025081841,0.20203264,-0.07622896,0.11942509,0.0047734086,0.20205551,0.012597976,-0.056854676,-0.04134039,0.021512495,0.15607849,-0.0017753679,-0.031123541,0.2053023,0.07518198,-0.055947106,0.009213703,0.006787986,-0.07956874,-0.025388319,0.18903375,-0.020133002,0.04075438,-0.015516034,-0.08331258,0.18189357,-0.054780003,-0.109561406,0.03795453,0.11586203,0.11477909,0.06592686,-0.07991137,0.084717885,0.11629644,0.1462609,-0.01988691,0.010916006,-0.108646385,0.04189234,0.025759453,0.1545135,0.10794627,0.33360806,-0.059293833,0.14603172
TCGA-44-7670-01,-0.03673153,0.16424097,0.1548286,-0.024603676,0.04642369,-0.081998356,0.0384626,-0.11711064,0.1053314,0.04733204,0.122791916,0.13161005,0.016554099,0.08150259,-0.13160096,-0.0447575,0.0033480322,-0.08843659,0.10050996,-0.14707518,-0.032746643,-0.13454868,0.01483047,-0.10727071,0.05451067,0.039602276,0.039242096,0.021234587,-0.1824279,-0.030913696,0.0013450454,0.2615123,0.11552271,-0.13324326,0.07991615,0.047484305,0.010212072,-0.093098246,0.12536353,0.09084558,0.14593203,-0.08219222,-0.024079612,-0.15392356,0.020727608,0.076711975,-0.049387068,-0.081786975,-0.017162241,-0.0638175,0.115042046,-0.04164364,0.039732907,0.04470484,-0.026521558,0.073758334,-0.10207967,-0.044472225,-0.13449815,0.16527642,0.15609847,0.062097345,-0.095953606,0.0038863197,0.089739256,-0.07947935,0.018123798,0.013219867,-0.1080831,0.12279006,-0.053612765,-0.09163127,-0.1361646,0.05991951,-0.16290937,0.113124125,-0.017483022,-0.017508615,-0.07363408,0.01746894,0.19406424,0.20832251,0.25768203,0.034684855,-0.07025656,0.10298908,-0.041090537,-0.016814757,-0.17981674,0.09896233,-0.13172695,-0.092092134,0.119501546,0.029168803,-0.18535514,0.050386086
TCGA-78-7163-01,0.120575964,-0.080950156,-0.10425358,0.046125904,-0.00802315,0.05945906,0.038075995,-0.01489263,0.05909513,0.029240457,0.07325547,0.08973509,0.14754318,-0.1494977,-0.11045108,0.06779406,0.09332377,0.06369945,0.04580188,-0.016166432,0.07378229,-0.070317164,-0.07427723,-0.026730264,0.056407176,0.119387574,0.10130227,-0.04068989,-0.14432652,-0.07135699,0.10630398,-0.19551173,-0.06288405,0.031030508,0.010958659,0.05915235,0.028123802,0.05026365,0.08640351,-0.09811375,0.15484877,-0.038462624,-0.0017423399,0.057656508,0.1768045,0.05900169,-0.02328305,-0.02112496,0.21004927,-0.034786053,-0.00937165,0.12047373,-0.025308324,0.12869915,-0.021790177,0.21180509,-0.009236675,-0.064793445,0.1508665,0.1429089,-0.005466205,0.052921455,-0.07259485,-0.0117085185,0.11670262,-0.02394351,-0.07561361,-0.060189232,-0.1564436,0.09343468,0.09481103,-0.014427582,0.09121571,0.27857503,0.10750154,0.069476336,-0.05694406,-0.039629854,-0.06956734,0.085358225,-0.05266663,0.022517223,0.06471709,0.049945597,-0.015152488,-0.0040956885,0.05248183,-0.30612355,-0.10717505,0.014330528,0.112710126,0.03426363,-0.115620695,0.28866416,0.17876174,0.16643055
TCGA-55-8621-01,-0.04293854,-0.20138538,0.12462375,-0.0029260837,-0.09674768,-0.028139774,-0.015915673,0.04801088,0.031856287,-0.0050002923,0.1048428,-0.047073472,0.022993114,0.023518637,0.260229,-0.14180912,-0.1821276,-0.044920716,0.07767626,0.09740745,-0.0005044154,0.11683279,0.067370936,0.008914633,-0.113634,-0.028169844,0.008977279,-0.040857136,-0.0008181645,0.04218852,0.03170053,0.20320156,0.08855027,0.055986527,0.008563073,0.05342,-0.059326023,0.033718906,-0.047104895,0.08875716,0.10826148,0.023025487,-0.24743305,0.04263018,0.03584123,-0.31934205,-0.055446826,-0.09407692,-0.08410828,-0.057244103,0.050393544,0.051375058,-0.07253469,-0.08663905,-0.05180302,-0.12046382,-0.11519042,-0.02371517,-0.26479557,0.049197637,0.03496974,0.043503948,0.021081295,-0.08211583,0.12790701,-0.06276302,-0.15069404,-0.019587098,0.07521464,0.0002746713,-0.106402166,-0.019829327,-0.08011731,-0.20755245,-0.050385736,-0.19464234,-0.07029336,-0.001671554,0.074940115,-0.08861884,0.10835993,0.06559997,0.042372204,0.059217304,0.001321219,0.11722328,0.026581703,0.24348356,0.013197434,0.01868898,-0.08284356,0.046585612,-0.0688038,-0.16607457,-0.05701616,-0.16455784
TCGA-86-8278-01,0.029682914,-0.08353593,-0.12311701,0.019436842,-0.09717469,0.12361768,0.08812093,-0.013803339,0.022255927,0.024311615,0.064464174,0.044582717,0.12204414,-0.00010909987,0.17928827,-0.023431586,0.006122476,-0.050264925,-0.03536347,-0.03596565,0.057500362,-0.022188786,-0.015184861,-0.043229174,-0.0077922456,0.09380457,0.16844164,0.057310812,-0.024600575,-0.046328813,0.13989069,0.06866215,0.0016737785,0.030365186,-0.019416012,0.03436914,0.022957426,0.06394151,0.044241205,0.067040965,-0.0131191015,0.0072264397,-0.12909445,0.142635,-0.05112608,-0.0574156,-0.08898633,0.003665472,0.13899606,-0.0020695536,-0.02171284,0.20030779,-0.041947115,0.1615373,-0.029068723,0.26748982,-0.012465672,-0.07284832,-0.08750003,0.15190336,0.062429987,0.04500334,0.1003228,-0.089089334,0.13614337,-0.07141521,-0.06363621,-0.05207244,-0.045651294,0.0809815,0.11302425,-0.07221893,-0.095015,0.034698118,-0.01565222,0.1599211,-0.08254888,-0.009448062,0.13966818,-0.011391876,0.111429416,-0.060910404,-0.0007346617,0.11296921,0.08949264,0.07735503,0.039351657,-0.27793032,-0.15385883,-0.035479885,-0.23117271,-0.031614937,0.06511838,0.2879938,-0.26920554,-0.21287303
TCGA-78-7161-01,0.1455224,0.03398347,-0.0028873105,0.13279706,-0.056026224,0.10524696,0.04834884,-0.10548107,0.0051193205,0.11739849,-0.0009884234,0.00391329,-0.044759758,-0.035005145,0.14029622,-0.10379623,-0.1248126,-0.016989402,0.006515995,0.1778516,0.09082472,0.23119794,0.1702524,-0.102452286,0.072548136,0.1274459,0.09919062,-0.015733082,0.022193009,-0.04569493,-0.117095865,-0.00018958145,-0.07396357,0.01535202,-0.056115218,-0.008849735,-0.005350414,-0.19969916,0.026823517,-0.12635368,-0.17783363,-0.00014619282,-0.11432695,0.0735961,-0.094414376,0.15035403,-0.08607877,-0.055539582,0.11889358,-0.07026418,0.033040803,-0.020037733,-0.13009995,-0.033640802,-0.061880868,-0.021859689,-0.0073457523,-0.013984502,-0.06941346,-0.13434789,0.046621706,0.054046247,0.10337646,0.1984091,-0.07572403,-0.028819496,-0.061477117,0.060315304,0.038958665,-0.05556442,0.10519767,-0.06913176,0.1683007,0.01860638,0.054978825,0.05069337,-0.112841934,-0.120091714,0.07341695,0.12460363,0.035172306,-0.01929308,-0.20159616,0.11439076,0.08081874,0.12680238,0.071099125,-0.018981516,0.06354392,-0.01986795,0.25273812,0.3411172,-0.032473665,-0.10200281,0.07508172,0.08649817
TCGA-55-8207-01,-0.05833956,-0.1002137,0.19240652,0.03955644,-0.27090067,0.067412294,0.114070825,-0.077395536,-0.0806767,-0.045851164,-0.041047864,0.15011679,-0.070735455,-0.040693674,0.029037813,0.040031753,0.012738308,0.08669358,-0.02256715,-0.06087931,0.0662081,-0.0003331809,0.018882014,-0.043464188,-0.24888624,-0.02555903,0.15006852,0.06463944,-6.541684e-05,-0.12258869,0.0806762,0.06822499,-0.07759315,-0.03665671,-0.022096347,0.046821237,-0.01663738,0.24788634,-0.03442542,0.18297642,-0.076816045,0.010619831,-0.07514678,-0.019220162,-0.115321375,0.04942509,-0.06541859,0.0114661325,-0.059997376,-0.123231806,0.0016147651,0.058650658,0.00010699879,-0.072633915,-0.012055157,-0.13314867,-0.013349716,-0.029680131,-0.1325668,0.053215798,0.21232145,0.09339824,0.108441584,0.07316937,0.11398926,-0.124021955,-0.004943232,0.1506636,-0.05151805,-0.025622254,0.15831861,0.03787787,0.072913036,-0.016432336,-0.28358904,0.06406295,-0.12420558,-0.05985822,-0.022594605,-0.081889905,0.08947918,-0.14268942,-0.1821203,0.03146876,0.106068745,0.14237642,0.12864333,-0.10516833,-0.017337242,0.028940896,-0.22789365,-0.08495213,-0.020528464,-0.1173387,0.056384437,0.04632856
