patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
285,2.2479236,5.343779,3.4321773,6.119454,5.7178926,2.9243681,5.237318,4.4188223,5.958945,3.9253366,3.9801981,6.0036054,4.518112,3.5878158,4.3879576,6.1759353,4.820005,5.016527,4.6621685,5.202917,4.4638944,3.5561645,4.2267632,4.63509,3.8729155,3.3234923,3.3736086,4.4591794,5.0533566,5.2519655,6.247987,3.8162725
104,2.1790342,5.3311586,3.041591,5.9016266,6.087334,2.866668,5.299115,4.73553,5.64837,4.0921164,4.1927304,5.7614055,4.5612674,3.501475,4.386029,5.867227,4.5234823,4.814552,5.0163546,4.9237,4.537411,3.7823143,4.2404613,4.7742763,3.805982,3.111669,3.276087,4.4326057,5.0502853,5.658356,6.090168,4.1075416
721,-0.5846947,5.824925,5.2829337,5.844916,4.8037186,3.007358,5.8743777,5.4132257,5.908132,3.95644,3.4042363,6.4597487,3.3405557,4.05993,4.51812,6.5938325,4.2475495,5.151036,5.0905704,4.574188,4.041152,3.7836075,4.0362277,5.36991,3.7702265,3.4876914,3.2232645,4.0185933,6.022187,4.40815,6.229521,3.9996164
358,2.5711617,5.2458034,2.9724004,5.8754344,6.0964546,2.9416046,5.288678,4.7629423,5.7725415,4.0250683,4.1702867,5.73987,4.635176,3.5117154,4.4506183,5.9,4.5345764,4.838356,5.0616946,4.9566593,4.579804,3.6460495,4.2205086,4.6966343,3.853932,3.0820327,3.2978354,4.3570685,5.110561,5.6840835,6.124498,4.186247
41,0.0043395776,5.985823,5.169302,5.282558,4.839708,2.769288,6.0938897,6.102042,5.3661556,4.0987577,3.3671987,6.4667854,3.2650025,3.9596577,4.7579384,6.5040255,3.7708883,4.8666034,5.9466043,4.28206,4.047738,3.8562431,3.579255,5.9503517,3.3226528,3.0390549,2.8033786,4.0501523,6.352535,5.06442,5.5910134,4.6402335
624,3.9350147,4.8700533,2.5915787,6.3342032,5.5630507,3.3824298,5.415163,4.272998,6.7174525,3.9465275,4.600055,5.9230866,4.4822035,3.5341997,4.502423,5.6716914,4.8093553,5.314537,4.659965,4.9188986,4.8374734,3.5123162,5.049239,4.1613493,4.3846107,3.5620909,4.1222844,4.2144847,4.7355585,5.0572023,6.902544,3.882518
569,0.22918361,5.849963,5.1589394,5.3096414,4.779214,2.6970267,6.166124,6.0821176,5.4318323,4.1286454,3.36089,6.4527383,3.383974,3.9593775,4.7768574,6.3456235,3.7235055,4.8401856,5.9703293,4.22569,4.0342135,3.7620761,3.5740492,5.8723745,3.3238542,3.022092,2.8118694,4.0013914,6.396289,5.112662,5.6111693,4.776209
461,0.13482277,5.950798,4.6630945,5.3955555,4.9372044,3.0187433,5.908677,5.5402226,5.626802,4.0314927,3.7266521,6.311494,3.474961,3.8093603,4.800027,6.4484873,4.056776,5.1286573,5.4787745,4.5459404,4.4188375,4.0483637,4.0720344,5.6891384,3.6865015,3.5295277,3.2213826,4.121444,5.926542,5.1829777,5.5805984,4.3128934
637,1.7832519,5.524774,3.7506735,6.013568,5.414178,3.04266,5.318727,4.515841,5.9864893,3.876509,3.9646587,6.1563625,4.2075,3.626468,4.4974985,6.303874,4.8002934,5.1491113,4.697686,5.1404724,4.4901366,3.6769662,4.2982802,4.880494,3.8657613,3.5523002,3.4159715,4.4528446,5.1712184,5.1167145,6.1229773,3.751791
403,2.5869849,5.4329276,2.9557326,5.6961455,5.949806,3.0805364,5.403978,4.9439626,5.7601075,4.0597963,4.326339,5.8143554,4.377276,3.4451857,4.616994,5.9049106,4.4081397,4.8507547,5.2139945,4.8010364,4.6439323,3.776779,4.3209834,5.0021176,3.7639368,3.096221,3.3660233,4.318078,5.140025,5.6290503,6.1060658,4.232567
11,0.12433048,5.9026203,4.4450016,5.6085577,5.1529775,2.9422047,5.894665,5.4642067,5.623102,4.144346,3.7859313,6.1970987,3.5519078,3.785848,4.6058984,6.341866,4.0594325,5.0879397,5.3993917,4.643715,4.407782,4.0572934,4.0385804,5.4667954,3.7476997,3.25255,3.3116424,4.109068,5.697528,4.9744854,5.907348,4.238313
396,-0.87480366,5.9481907,4.996214,5.899584,4.7918596,2.958501,5.769052,5.175679,5.9454007,4.055412,3.5019557,6.422927,3.5221198,4.0278225,4.501938,6.601492,4.2847905,5.204572,5.0071354,4.8913455,4.25371,3.8873258,3.9010856,5.265577,3.9247863,3.2872424,3.3375711,4.012416,5.7472796,4.330425,6.234943,3.9462636
678,4.249635,4.9882874,2.5547893,6.215845,5.7142024,3.4181724,5.388632,4.2158966,6.671167,3.967808,4.596524,5.9809313,4.3995423,3.4932446,4.4703727,5.8280487,4.7918267,5.2413926,4.6028924,4.9362946,4.772372,3.5322108,5.118643,4.305399,4.288979,3.508544,4.10539,4.288237,4.7204003,5.1696715,6.8450875,3.883322
321,2.5525093,5.0867352,3.6133518,6.1970267,5.7122164,2.8163395,5.39074,4.5802937,6.0831704,3.9042938,3.8008504,6.003563,4.762977,3.6426787,4.4392476,6.3883514,4.7882047,4.8973546,4.7792377,5.129259,4.309053,3.281201,4.041639,4.493706,3.8875058,3.1167269,3.1780014,4.3235955,5.2466145,5.0889206,6.4359503,4.011667
159,3.8312035,4.8508334,2.8717988,6.3516364,5.507914,3.2560024,5.695143,4.325244,6.6237044,4.1008987,4.4332213,5.9433436,4.4136662,3.5993545,4.4511905,5.6723804,4.71552,5.322123,4.561205,4.83321,4.675914,3.5184894,5.008753,4.234001,4.3273907,3.572983,4.105503,4.1440573,4.922516,5.055621,6.899428,4.0164275
81,0.019740045,5.898265,4.667911,5.623216,4.998211,3.1234307,5.8325696,5.3035207,5.808572,3.9633222,3.7469058,6.2806005,3.46281,3.8154507,4.6600256,6.484413,4.229177,5.2439575,5.1596212,4.633713,4.4300275,4.0308466,4.233216,5.452495,3.8392482,3.635824,3.394652,4.12882,5.7690053,4.897492,5.8907084,4.036118
365,0.8090493,5.141816,4.97604,6.139412,4.910185,2.7117102,5.697043,4.9691525,6.18653,3.8539836,3.2869592,6.4695067,4.0031853,4.073833,4.451445,6.327071,4.595006,4.9657073,4.9902196,4.7052393,3.8223364,3.1693332,3.8962812,4.8983593,3.7117982,3.3076296,3.0259547,4.1476617,5.957967,4.47161,6.5148873,4.0652614
118,2.9438877,5.2561336,2.7821026,5.8648806,5.9924536,3.146977,5.400305,4.749957,5.9287405,4.0738235,4.3935986,5.766701,4.4634614,3.5090647,4.5423346,5.7725325,4.5043564,4.9558063,5.069292,4.849313,4.67077,3.7221348,4.5229697,4.742965,3.9667215,3.2077374,3.570411,4.2613378,5.0610385,5.5997076,6.2737503,4.197573
483,0.37246075,5.842857,4.776179,5.4427037,5.0534687,2.8179924,6.0400786,5.8173347,5.500338,4.1009245,3.5689478,6.303884,3.4334245,3.8345768,4.682296,6.3572407,3.896191,4.951526,5.7215066,4.387641,4.207509,3.8903139,3.8190916,5.6749597,3.4828596,3.1327567,3.042183,4.091507,6.0575743,5.089144,5.762765,4.483379
197,0.2997778,5.7896895,4.669069,5.584767,4.9589114,3.0177014,5.900436,5.399181,5.7636065,3.9975379,3.7174227,6.316108,3.519944,3.835271,4.7073097,6.3866773,4.1676917,5.154606,5.311627,4.54868,4.355206,3.935054,4.182213,5.483323,3.7452433,3.5814695,3.2895188,4.1286783,5.8664722,5.020593,5.8017735,4.201898
34,0.20970012,5.9481487,4.6731915,5.341544,4.9599414,3.0221674,6.019126,5.6363482,5.6000333,4.0271773,3.749438,6.271287,3.396382,3.755981,4.8066177,6.4078183,3.966839,5.1671104,5.544289,4.4339404,4.4656205,4.1070457,4.128567,5.728897,3.6728218,3.5725143,3.2719307,4.109611,5.953202,5.255802,5.5260057,4.3418493
502,-0.62807614,5.6794996,5.7969465,5.8713794,4.591487,2.786466,5.733495,5.427243,5.894266,3.9543905,2.9879668,6.7843347,3.4961927,4.3680453,4.5416307,6.746985,4.3642387,4.904462,5.2008276,4.6022983,3.5992928,3.3868291,3.6285841,5.433336,3.590925,3.2082899,2.7156084,4.0306373,6.3270626,4.2316704,6.254082,4.094398
690,-0.3572468,6.0206547,5.178006,5.3097725,4.7195234,2.712401,6.1428194,6.042223,5.4028006,4.2231975,3.3799117,6.4572105,3.3632493,3.9913385,4.792465,6.427081,3.704378,4.8664913,5.9436636,4.3699303,4.0663543,3.8749986,3.5634706,5.936715,3.4001281,3.024405,2.849051,3.9630196,6.3361263,4.972319,5.6034017,4.7569165
224,0.11457104,5.9388213,5.205164,5.2697835,4.8260164,2.7831163,6.1124935,6.14311,5.3905635,4.035424,3.3402634,6.481746,3.2319195,3.9523036,4.7535567,6.4971232,3.7725987,4.8705378,5.9578614,4.19115,4.0306854,3.811836,3.583972,5.945995,3.2852345,3.0579295,2.787142,4.057573,6.42504,5.110788,5.572834,4.6622396
537,3.696623,4.789514,2.7404377,6.44829,5.45239,3.286641,5.5089564,4.2273374,6.696104,3.9755077,4.500592,5.884324,4.577534,3.5937839,4.4997087,5.6672354,4.905341,5.3815923,4.56349,5.0281115,4.810882,3.454837,4.993313,4.051392,4.4834886,3.6875455,4.1298656,4.165787,4.8047543,4.9845653,6.930267,3.8819184
534,2.0864146,5.4304733,3.1822977,5.965406,5.924765,2.9318216,5.201026,4.555118,5.7469797,3.9915142,4.124581,5.8720717,4.5264215,3.5122983,4.414904,6.0612555,4.709863,4.9381013,4.831685,5.1445384,4.5544567,3.7360988,4.2329364,4.7647595,3.83158,3.2639704,3.3112674,4.495536,4.9941626,5.4841084,6.0737796,3.9103646
640,-0.7279814,5.789743,5.240611,5.720403,4.600197,2.9904647,5.9429755,5.386955,5.899999,4.067024,3.505984,6.4818716,3.427588,4.1033893,4.709044,6.465245,4.1651983,5.157358,5.20259,4.584994,4.1148934,3.8326008,4.13918,5.478587,3.8521686,3.590857,3.2581465,3.9395611,6.0645704,4.495649,6.026612,4.2301846
560,1.180692,4.937628,5.2168245,6.061253,4.7436285,2.555865,5.9520087,5.2064424,6.178139,3.9127107,3.1720622,6.511789,3.9711442,4.1270313,4.540888,6.116712,4.383283,4.8718038,5.280304,4.422502,3.6680655,2.967342,3.8372102,4.955531,3.6008697,3.221002,2.942631,4.052734,6.2616954,4.499984,6.5234346,4.366433
181,-0.49903205,5.8319116,4.9614115,5.931561,4.957695,2.9249115,5.7377744,5.2134814,5.894177,4.0302057,3.4705024,6.4121876,3.5445478,4.02503,4.4585276,6.6209226,4.3397818,5.117174,5.0436077,4.841063,4.1384335,3.7906475,3.903897,5.2341256,3.8310406,3.2521331,3.2277722,4.078691,5.753775,4.374,6.302433,3.9247315
229,0.6629732,5.2522674,4.912253,6.1891327,4.960236,2.7125263,5.7857637,5.0546594,6.145857,3.9495702,3.3163512,6.4306574,3.972847,4.053794,4.3585706,6.176298,4.444117,4.9743423,4.968478,4.64428,3.9163961,3.3079965,3.8156483,4.824529,3.7461395,3.1471035,3.1108377,4.0865507,5.894666,4.5370674,6.549472,4.1177006
448,0.6111763,5.221463,5.078208,6.0673094,4.871032,2.7503457,5.690361,5.026594,6.1349864,3.858813,3.2772841,6.5037484,3.9122348,4.106525,4.5133834,6.460265,4.583504,4.964736,5.0301414,4.7176933,3.7983673,3.1982417,3.9337862,5.01771,3.6985855,3.3754098,2.9903896,4.140303,6.0009604,4.41569,6.451457,4.0540514
361,3.7452188,4.9580407,2.4716413,6.1405606,5.7747264,3.4015272,5.381405,4.45447,6.467053,3.9831192,4.6423926,5.811465,4.484941,3.5533779,4.5687113,5.5893517,4.7086744,5.210156,4.8743763,4.8795094,4.838301,3.5689712,4.966602,4.335956,4.338216,3.483503,4.0187936,4.1503386,4.8582115,5.292878,6.7240057,4.0412893
746,3.6785922,4.8650804,3.0842566,6.5111003,5.3944497,3.192285,5.640669,4.219276,6.641055,4.04694,4.334832,6.050603,4.5113106,3.571325,4.359982,5.933606,4.8778424,5.407644,4.5899086,5.031526,4.646333,3.508595,4.829705,4.157985,4.3101068,3.5947115,3.95969,4.2981415,4.8095694,4.9179826,6.8055563,3.8748167
667,1.3447859,5.0730305,4.87342,5.9487085,4.91297,2.5429628,6.054501,5.387108,6.0128365,4.0096493,3.3244634,6.368601,3.9944413,3.969848,4.5163245,5.8982162,4.147466,4.8509717,5.4272113,4.330423,3.893549,3.1959443,3.7414382,4.98585,3.5479274,3.02729,3.0124733,4.0325804,6.159914,4.8606286,6.349283,4.5565047
627,3.8314078,5.130359,2.5934544,6.005579,5.7694774,3.3308177,5.5061035,4.5502467,6.32487,4.0761075,4.5787797,5.910837,4.3322587,3.4583676,4.593549,5.678894,4.5443144,5.0946393,4.8480883,4.7122836,4.7258983,3.6355445,4.8569136,4.671939,4.031408,3.2910414,3.903748,4.20024,4.931741,5.354858,6.6427493,4.1145954
508,0.27661902,5.6938057,4.780735,5.7644525,4.937353,3.0211785,5.830854,5.240766,5.9138513,3.933957,3.624981,6.3630023,3.5662594,3.902929,4.6087155,6.4068003,4.3099113,5.175051,5.1203585,4.5972447,4.2618833,3.8020434,4.1707735,5.3098655,3.7994075,3.5830493,3.301472,4.1360044,5.855278,4.8164997,6.0356536,4.050932
498,1.1361675,5.1940446,4.9395156,5.8437896,4.845727,2.6133397,6.10896,5.4700046,5.9404383,4.0580907,3.386279,6.3853087,3.8525693,3.9849439,4.613747,5.996664,4.0838237,4.8826137,5.4931307,4.310775,3.9262311,3.3039975,3.8740945,5.1475863,3.56978,3.1629913,3.0471332,4.0050726,6.1893325,4.835739,6.247382,4.574481
111,0.7641891,5.1327643,5.1092825,6.243067,4.855854,2.5979252,5.952336,5.157178,6.2265067,3.9482129,3.1692483,6.5017695,4.0119324,4.1015935,4.3460693,6.073928,4.3295484,4.917259,5.0135922,4.487888,3.841237,3.1486666,3.699917,4.7239113,3.6568806,3.1050563,3.0424361,4.0070863,6.0443473,4.5540085,6.592245,4.2923393
3,4.1852517,4.989202,2.6433225,6.235577,5.68501,3.369002,5.4824524,4.231934,6.627337,4.024184,4.5405464,5.9865193,4.393972,3.5032709,4.4563427,5.8353662,4.7613077,5.2447443,4.572658,4.907752,4.7184196,3.5399394,5.076475,4.334894,4.249549,3.4902678,4.086535,4.271874,4.7717476,5.168032,6.836599,3.9223325
152,-0.63745236,5.8575864,4.9680595,5.8561244,4.7854285,2.9368384,5.792581,5.207502,5.9320235,4.055315,3.5148082,6.42813,3.5692964,4.02934,4.558423,6.5322804,4.2752676,5.1679816,5.0796194,4.8339853,4.2322164,3.8394058,3.9278386,5.286375,3.8896785,3.3203888,3.2902405,4.0203037,5.801919,4.441284,6.1619716,4.047752
138,3.87818,5.0251217,2.8771834,6.2768693,5.6645737,3.2449088,5.534684,4.2050533,6.482858,4.065496,4.377906,6.0129805,4.4678288,3.525288,4.422212,5.9863234,4.833082,5.2426896,4.5319057,5.0293746,4.603074,3.5044649,4.879952,4.3862376,4.186627,3.497858,3.930526,4.3025904,4.853141,5.155595,6.7362146,3.928225
433,2.307855,5.2280054,3.3304646,5.967464,5.9180975,2.848361,5.3293166,4.746618,5.8286405,3.981579,3.9706798,5.8638554,4.613153,3.5857432,4.4215326,6.0189075,4.5839643,4.844956,4.993736,4.9892435,4.4478636,3.5246418,4.0809875,4.672757,3.8061016,3.0775943,3.2100568,4.3526983,5.2247276,5.488791,6.179419,4.1409197
348,3.55263,5.1247344,2.5799305,5.995309,5.957291,3.3140063,5.478229,4.578741,6.146859,4.1168547,4.539671,5.774135,4.458111,3.5450542,4.5384183,5.6962366,4.578831,5.106053,4.966073,4.8545384,4.7118278,3.6831517,4.817174,4.578316,4.1556463,3.3402767,3.851004,4.1763597,4.9869733,5.5344353,6.469955,4.189222
435,0.51875436,5.2247963,5.118017,6.167318,4.7871017,2.6687374,6.006027,5.2095804,6.171795,4.023581,3.2768989,6.467748,3.864072,4.104857,4.407604,6.0578203,4.264702,4.979979,5.0704427,4.4672017,3.8751285,3.2835572,3.859823,4.8597965,3.7406116,3.1777465,3.1595654,3.9654002,6.0469084,4.470232,6.5722413,4.2850604
254,1.1305976,5.2966576,4.3333483,6.113351,5.155799,2.864011,5.7533402,4.909955,6.0698457,4.0140996,3.7121608,6.249003,4.02283,3.8688097,4.436394,6.058203,4.4756947,5.0656643,4.9319386,4.7000017,4.19647,3.5592492,4.1980696,4.846596,3.866821,3.376712,3.350804,4.1700187,5.596874,4.79892,6.421252,4.0685396
129,0.022764392,5.7777743,4.74351,5.67969,4.888259,3.1262372,5.688965,5.1338286,5.9034686,3.8839047,3.6812081,6.3908157,3.582244,3.9142385,4.707708,6.579291,4.4335117,5.228181,5.066679,4.7500577,4.332989,3.8909497,4.250077,5.409608,3.8507097,3.7667189,3.2886674,4.181628,5.816583,4.8463893,5.86258,3.9650552
590,0.3311746,5.292149,5.143398,6.124865,4.719831,2.7059147,6.000411,5.188929,6.1545835,4.0658092,3.3250387,6.485196,3.8061688,4.132483,4.4766493,6.1444974,4.270674,5.0085363,5.0803657,4.5265574,3.8814707,3.3125727,3.957089,4.948036,3.7946055,3.2465997,3.1974025,3.947669,6.0253544,4.3608985,6.5557785,4.256484
320,0.3103345,5.3447757,5.1597767,6.089837,4.7899604,2.7209306,6.0025697,5.2767506,6.1021466,4.028599,3.3041,6.467172,3.7558115,4.098635,4.4414563,6.1554728,4.2333136,4.997916,5.102292,4.470323,3.9024928,3.3807085,3.8963332,4.974903,3.7346196,3.2336276,3.161155,3.9676754,6.0501976,4.468028,6.4911723,4.260043
759,-0.52864,5.749891,5.4477506,5.929496,4.791205,2.9217167,5.7172165,5.3174615,5.9439073,3.912998,3.207143,6.6013665,3.456699,4.1833916,4.476579,6.714934,4.401217,5.049559,5.0367546,4.6820707,3.8622258,3.5781844,3.810382,5.3117914,3.715825,3.3273418,2.9935026,4.0795403,6.0616693,4.306175,6.3049054,3.9266071
439,1.668239,5.4233913,3.1353548,5.907944,5.91988,3.0082443,5.5357666,4.802291,5.689878,4.194955,4.290892,5.7778373,4.3233657,3.5731204,4.3887086,5.8250437,4.4213014,5.0575233,5.011337,4.840636,4.6411815,4.110488,4.521954,4.8430805,4.0221844,3.3700476,3.5278804,4.337443,5.0403476,5.5373554,6.06809,4.0878906
303,1.8692306,5.4425883,3.6846547,6.1040516,5.4081144,3.0412784,5.406118,4.496909,6.041932,3.944949,4.0304313,6.1446595,4.2142205,3.6368697,4.4645505,6.2000394,4.7827163,5.163337,4.6792383,5.0817585,4.4763756,3.6988373,4.396309,4.8109756,3.928268,3.543832,3.4961681,4.4140387,5.125286,5.0323358,6.272485,3.7756894
342,2.560262,5.50177,3.2875962,5.7106466,5.6716137,3.0972993,5.433597,4.930047,5.8675976,3.9816678,4.196951,6.005571,4.245253,3.4734104,4.690241,6.0928707,4.4732003,4.8868947,5.16268,4.830135,4.5499,3.6393185,4.2365403,5.111642,3.6645427,3.1356912,3.322526,4.3257203,5.2471504,5.3973308,6.1483884,4.1565967
641,3.6502173,4.8804626,3.122757,6.5195036,5.3915067,3.1802394,5.6370387,4.215496,6.631062,4.0459714,4.3151608,6.071513,4.5105624,3.5664444,4.3405013,5.9753017,4.882202,5.4086766,4.597156,5.041732,4.6320634,3.5185535,4.801219,4.168239,4.289574,3.5808456,3.9294558,4.323426,4.799533,4.907603,6.7820096,3.8616283
652,3.5147948,4.8646193,2.7137454,6.412932,5.463654,3.3716989,5.395798,4.249921,6.6639805,3.913209,4.5745826,5.9188313,4.559148,3.5896988,4.5197477,5.718847,4.9310813,5.396031,4.695455,5.064244,4.854289,3.4974856,4.989856,4.1036716,4.484768,3.6852758,4.1004887,4.2011204,4.756908,4.992533,6.847876,3.8278863
16,3.3877935,5.108096,2.6491063,5.968456,5.927126,3.2383602,5.444458,4.648086,6.148801,4.065729,4.4831514,5.7702165,4.4690795,3.5336857,4.54766,5.667382,4.552245,5.0456004,4.98498,4.8179274,4.7181716,3.6478858,4.71378,4.5787115,4.111146,3.2954302,3.7644608,4.188797,5.0102983,5.496706,6.480297,4.1838
180,1.0942621,5.2898746,4.424827,6.0959234,5.0636244,2.8756173,5.856932,4.981267,6.0895805,4.0389223,3.7089872,6.267861,3.9353125,3.896664,4.4633512,6.01806,4.4002986,5.102603,4.978062,4.614974,4.1967225,3.5746763,4.2551227,4.874728,3.8894453,3.423104,3.4024556,4.115249,5.66914,4.761599,6.4237347,4.1240063
238,3.8504527,5.175865,2.6104128,5.983331,5.724019,3.3425088,5.493123,4.551638,6.330232,4.048523,4.594413,5.9490557,4.302708,3.4255364,4.6317124,5.7096076,4.5532,5.081809,4.8501387,4.7054477,4.7371097,3.6329594,4.8395767,4.730994,3.980843,3.2755926,3.889469,4.2225633,4.91401,5.323097,6.647589,4.079643
444,0.54115415,5.2595806,4.9503894,6.2489805,4.933955,2.7036912,5.827833,5.0130486,6.1901684,3.9879806,3.318072,6.4633107,3.974665,4.0887556,4.3856816,6.2899313,4.4500065,4.9709606,4.902902,4.6984425,3.9081922,3.2371724,3.8916922,4.77889,3.7679484,3.2175455,3.1363993,4.046706,5.8399653,4.38461,6.6245756,4.098536
548,0.29131675,5.7642074,4.6135654,5.6447353,4.9562235,3.159322,5.69029,5.126663,5.900274,3.8432453,3.7390943,6.3557253,3.5856895,3.8472784,4.710439,6.546097,4.4415164,5.2528043,5.07167,4.708708,4.4061546,3.9251535,4.3023367,5.403397,3.8384655,3.8298345,3.323649,4.229159,5.7850404,5.004346,5.7952404,3.9395094
496,1.1979977,4.9910336,5.059204,6.1064086,4.813859,2.5460804,6.053537,5.266509,6.1601853,3.9846804,3.2372289,6.4441934,4.000588,4.061921,4.4617043,5.92175,4.241012,4.882749,5.2578964,4.3484855,3.8037262,3.0950134,3.7857258,4.847409,3.615213,3.1060622,3.0415916,4.00384,6.1768513,4.6572847,6.5263305,4.45764
347,2.1630938,5.4591775,3.6681354,6.092572,5.430599,3.0489044,5.3076158,4.4113483,6.071966,3.8787482,3.983189,6.169649,4.2674193,3.6145873,4.4827857,6.3088107,4.8598394,5.1448183,4.605588,5.1816626,4.4630537,3.5887187,4.3453326,4.7986927,3.878767,3.5199916,3.4682806,4.454507,5.1113167,5.0431666,6.261417,3.7194736
38,3.5674932,5.0037227,2.5437102,6.0252523,5.804856,3.310701,5.390235,4.5725145,6.379041,3.9718356,4.577667,5.796532,4.4540653,3.5212142,4.5922723,5.585829,4.639577,5.1100445,4.9192934,4.828772,4.8214445,3.570316,4.8403573,4.448848,4.233884,3.406851,3.8904097,4.167964,4.9237385,5.333531,6.6685133,4.095016
701,2.3690424,5.463498,2.9961932,5.821013,5.8865557,3.0689535,5.3496017,4.7858977,5.797708,4.048535,4.342082,5.876442,4.39164,3.4357643,4.573261,5.9404078,4.5501184,4.8808684,5.068628,4.907801,4.618598,3.797954,4.3268046,4.9712443,3.7716653,3.1574676,3.3656025,4.396063,5.0259633,5.488719,6.1791873,4.0771446
726,-0.95467913,5.913437,5.032364,5.8559613,4.665767,2.9933858,5.782413,5.137247,5.9717565,4.074406,3.5375278,6.4539304,3.540175,4.0725613,4.594162,6.556422,4.2894726,5.228057,5.0095305,4.876632,4.2589264,3.9030328,4.004871,5.3178463,3.9763346,3.417643,3.3600442,3.9770331,5.8047175,4.350951,6.1531496,4.0175276
169,1.1676475,4.998647,4.886823,6.200541,4.824716,2.637503,6.0186443,5.1041164,6.2410665,4.0003424,3.3670704,6.4018054,4.015645,4.0456676,4.4303203,5.864212,4.319953,4.984239,5.083239,4.424612,3.903966,3.186585,3.9648309,4.7515154,3.7641323,3.216319,3.214629,4.0019827,6.0203714,4.594528,6.60693,4.335248
155,0.8887202,5.1035047,4.9187713,6.194383,4.926054,2.6990027,5.702971,4.9333205,6.2333255,3.8414726,3.2866194,6.453025,4.056224,4.0537353,4.3987236,6.230697,4.5958977,4.980704,4.942619,4.691357,3.8550408,3.1719775,3.8609304,4.8072743,3.7264771,3.2728472,3.0592372,4.147659,5.9303365,4.5237966,6.5471883,4.0682015
20,4.1935477,4.8374004,2.6942577,6.412455,5.549399,3.338611,5.511632,4.1489525,6.793149,3.9943402,4.518985,5.977509,4.4924626,3.5220835,4.424988,5.7962146,4.8504305,5.343354,4.5084624,4.9608,4.7585073,3.46864,5.072397,4.112671,4.359874,3.5674896,4.142613,4.2611666,4.708485,5.018123,6.958371,3.8609984
462,0.18757749,5.695751,4.717479,5.900125,4.9471445,3.0066357,5.6503205,5.005784,6.0268855,3.878397,3.569076,6.3982987,3.740961,3.9161308,4.5264964,6.4822807,4.480406,5.1882777,4.9211173,4.82047,4.2946296,3.7344813,4.0189247,5.133852,3.85512,3.4989052,3.2822068,4.182741,5.7155704,4.74974,6.1058617,3.9151123
419,3.7966394,5.164978,2.5563056,5.943929,5.9170594,3.306194,5.4420896,4.57111,6.217533,4.068692,4.540454,5.8504753,4.4071074,3.4687119,4.5843716,5.7304783,4.542438,5.012085,4.895545,4.7611613,4.6959305,3.6148267,4.7862797,4.67393,4.0117908,3.2201293,3.8211317,4.2123227,4.9593997,5.479071,6.561924,4.1474514
436,2.3496256,5.335313,3.6466143,6.1020546,5.585533,2.934897,5.244824,4.4400296,6.0411334,3.8471777,3.8538167,6.097843,4.4685135,3.632624,4.435666,6.3395457,4.8485994,5.0210137,4.6443076,5.20743,4.386174,3.4305387,4.1586823,4.688778,3.8281803,3.3290172,3.3208008,4.435904,5.174803,5.133977,6.285616,3.7979372
