patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
41,0.017178578,4.6330743,4.6079907,5.0696435,5.4878945,4.35774,4.0514717,5.626536,5.1847887,3.9976144,3.3414876,4.7395706,3.4364944,3.5212264,5.0831966,6.045523,4.2346334,5.5514183,6.241196,5.2252054,5.3927126,4.4633126,5.326825,4.9291897,3.143589,3.8946207,4.1825113,3.6552877,3.5670848,6.0649204,6.6716547,4.332464
624,4.5504394,4.5893106,2.7007053,6.086925,5.1651044,3.5232155,5.945352,4.527407,6.2827973,4.163205,5.1123075,5.9728193,3.82567,3.270419,5.8479104,5.6745377,5.439176,5.292504,5.849382,4.726852,5.9266768,4.728829,4.653546,5.8142114,4.6958246,4.2905817,4.7461934,3.9160032,4.5537267,5.860295,4.887771,4.9519925
569,0.180675,4.5347,4.601301,5.0873766,5.3889003,4.2985287,4.0330505,5.711852,5.0846605,4.0056806,3.4333582,4.70304,3.3946733,3.4901764,5.1719556,6.085381,4.361481,5.5282245,6.2062044,5.0698915,5.393927,4.382389,5.316194,5.03593,3.0723305,3.975253,4.2901287,3.665186,3.557724,6.0347753,6.6162367,4.368334
461,0.7050544,4.956627,4.067683,5.295685,5.7032676,4.353945,4.5430164,5.295381,5.5944266,4.1003375,3.8148794,5.051466,3.4805686,3.4532332,5.167615,6.071916,4.2378855,5.692171,6.342144,5.5127845,5.5927567,4.835176,5.1583276,4.9470296,3.5605686,4.0239143,3.9558907,3.8530197,3.690375,6.117703,6.366884,4.260958
637,2.4816802,4.4530764,2.954712,5.723193,5.252849,3.7063973,5.0644445,4.9442277,5.8693237,4.3635597,4.1624827,5.6034365,3.3060882,3.172781,5.6823277,6.0954733,5.175162,5.093915,6.457875,5.129938,6.031108,4.7995043,5.2251835,5.6388717,4.0167246,4.202173,4.2345805,3.8509452,4.0025697,6.142032,5.588381,4.3754807
403,3.2755778,4.054653,2.909999,5.3161907,5.0599027,3.6438181,4.919615,5.076804,6.055056,4.165026,3.910225,5.2716737,3.4575274,3.1515691,5.335611,5.6976523,5.212612,4.6036477,6.0720196,5.0693717,5.619095,4.124769,5.6392283,5.324668,3.7362344,3.6144364,4.4988923,3.4947898,3.9887185,6.010883,5.81051,4.619312
11,0.8201963,4.9180536,4.169272,5.4638286,5.6283135,4.251718,4.719768,5.248465,5.541471,4.104392,3.8834584,5.0512347,3.5186572,3.495171,5.342584,6.0149775,4.354211,5.521047,6.3175173,5.3152175,5.608164,4.7919827,5.0961585,5.2092404,3.7559478,4.187352,4.075611,3.9705725,3.7952693,6.0577726,6.217755,4.341439
396,0.08399202,5.0884385,4.498951,5.755265,5.658283,4.27329,4.794806,5.211946,5.184572,4.109561,3.769391,5.089863,3.3576622,3.5076826,5.7876983,6.1751213,4.3219886,5.702046,6.836846,5.0546412,5.7500424,5.211766,4.9104066,5.8996468,3.9359503,4.706036,4.003771,4.3927054,3.716531,6.093277,6.0454445,4.1672964
678,4.4985003,4.634269,2.624226,6.0376673,5.2426553,3.4933245,5.9903398,4.4934287,6.3655815,3.9306655,5.167499,5.8413596,3.8751135,3.232403,5.7152715,5.5649858,5.350498,5.2279487,5.7067614,4.8074646,5.8671355,4.6530824,4.756565,5.6875434,4.7663093,4.128105,4.8209577,3.9501746,4.516649,5.764876,4.9193573,5.1325035
321,2.8433752,3.9106724,2.8576167,5.791689,4.8625007,3.6377769,4.798168,5.0999885,5.44379,4.133119,4.1709237,5.503945,3.1126816,2.9741106,5.759422,6.09478,5.5990624,5.083619,6.4609694,4.739997,6.047137,4.601615,5.190613,5.9349627,3.7096546,4.2850823,4.5421433,3.9146202,3.991396,5.8935785,5.593317,4.5774975
159,4.2215943,4.6798162,2.7756119,6.031997,5.2569866,3.4758704,5.810859,4.5763183,6.212288,4.048414,5.020416,5.833931,3.7772117,3.2431123,5.7649083,5.699979,5.288457,5.2318034,5.8171,4.805863,5.946066,4.7257476,4.742256,5.6873946,4.686864,4.2608666,4.7344475,3.9693573,4.433637,5.858698,5.0162144,4.978011
81,0.77923083,4.9832783,4.014538,5.5560184,5.714401,4.378634,4.7154107,5.200053,5.521725,4.0744395,4.137173,5.112946,3.5128434,3.4331985,5.265423,6.0970225,4.344757,5.8147645,6.317973,5.460752,5.7227664,4.9461503,4.903928,5.180516,3.734741,4.2860546,3.965364,4.069369,3.8319335,5.988842,6.2753158,4.340958
365,1.1117338,4.3022075,3.8899467,5.7887173,5.104802,3.9991212,4.231985,5.4772344,4.762812,3.86852,4.1551113,5.2837234,2.9351082,3.17605,5.669031,6.556016,5.114056,5.802927,6.610492,4.7363615,6.029672,4.766781,4.774431,5.9569497,3.3659024,4.772296,4.4224744,4.264705,3.6427598,5.7776194,6.175128,4.6486077
118,3.6828287,4.1894794,2.9456382,5.484289,5.0782447,3.6090271,5.1935697,4.9581804,6.137955,4.182129,4.200148,5.4096107,3.6087048,3.2368445,5.4513063,5.656825,5.235326,4.7081933,5.947782,4.943112,5.6243796,4.185254,5.4031415,5.4298515,3.9697618,3.7582314,4.603763,3.5812294,4.142815,5.9810734,5.604765,4.724428
483,0.6058811,4.6328754,4.309123,5.234549,5.4676056,4.289584,4.319144,5.490858,5.3548827,4.0412,3.5755591,4.8759604,3.4674976,3.4889443,5.1677184,6.0030746,4.394113,5.464567,6.2194734,5.2379937,5.4857597,4.497339,5.2742047,5.0391665,3.3584595,3.9560995,4.1968646,3.737323,3.6929493,6.0126185,6.4614077,4.3841276
197,0.748157,4.933151,4.0310416,5.4612293,5.6446323,4.2359753,4.5760617,5.2541547,5.492497,4.0682907,3.9933157,5.181382,3.4051936,3.4250062,5.274274,6.1899223,4.382563,5.7327213,6.3052564,5.3983116,5.7229114,4.8707433,4.994296,5.1100616,3.643262,4.223675,4.040677,3.9476624,3.7427847,6.0536118,6.3122325,4.390502
34,0.764617,4.9403267,4.060287,5.2622843,5.7041674,4.361213,4.576808,5.2823353,5.659582,4.1110773,3.8167381,5.0271254,3.5245426,3.4582465,5.124708,6.015355,4.2267823,5.6461124,6.2898593,5.544265,5.5639677,4.786713,5.1991177,4.887445,3.5672767,3.9525723,3.9562778,3.8090978,3.7116835,6.117905,6.362103,4.2617836
502,-0.39404318,4.706851,4.490847,5.745012,5.3601346,4.1129794,4.109145,5.4048586,4.6648674,3.8773198,3.5509171,5.159397,2.9223764,3.388507,5.7670703,6.676694,4.5498943,5.9212728,6.9458537,4.8340607,5.9798512,5.0462737,4.7278075,5.992441,3.4895673,5.033142,4.208147,4.4885597,3.5097075,5.9639587,6.412227,4.3745637
690,-0.040870152,4.8199835,4.763243,5.0121083,5.573996,4.3928356,4.155395,5.6602697,5.199527,4.059823,3.3618279,4.6650643,3.4430292,3.598394,5.2096577,6.074687,4.059317,5.605222,6.378699,5.220092,5.295506,4.6105046,5.340318,4.9187355,3.2169907,3.9965875,4.118168,3.7472143,3.4696634,6.1754174,6.590221,4.1763554
224,0.00077871693,4.6062965,4.63426,5.0374184,5.471262,4.368224,4.0248156,5.662851,5.1586404,4.0028815,3.3477268,4.705724,3.446665,3.5183558,5.0723443,6.0325227,4.2409687,5.5521245,6.199705,5.201796,5.3693967,4.424315,5.3451514,4.9130497,3.086719,3.877787,4.2046413,3.6310816,3.559619,6.062358,6.679961,4.3306694
537,4.4122014,4.444567,2.6204376,6.0446634,5.087257,3.598821,5.856121,4.585672,6.2251954,4.2362785,4.9792657,5.9723806,3.7120671,3.2112606,5.8552895,5.7359457,5.535234,5.3080363,6.0199156,4.739791,5.956422,4.7343764,4.722925,5.8945737,4.531589,4.3026304,4.671736,3.885765,4.5359764,5.903987,4.9489155,4.834017
534,2.9442885,4.2190437,2.9081995,5.558532,5.130959,3.555358,5.019627,5.0131917,6.0150003,4.473658,3.967482,5.514101,3.3444235,3.1835842,5.6290154,5.9730735,5.2907457,4.6165767,6.3248024,5.061354,5.9039187,4.4303975,5.517901,5.589382,3.9286416,3.9652386,4.3211064,3.6283164,3.9938772,6.2139716,5.6116853,4.376075
640,-0.0850106,5.168171,4.583281,5.534418,5.740659,4.25087,4.522536,5.295879,5.171645,4.0255995,3.9186795,5.12795,3.3182557,3.5324082,5.487026,6.394416,4.153874,5.9301476,6.5120387,5.2499266,5.706083,5.1276,4.808192,5.3889685,3.7044322,4.6162763,3.984206,4.2181616,3.6086812,6.1258426,6.3653865,4.318961
560,1.0929333,4.0330667,4.0911584,5.7124434,4.944869,4.056232,4.0020328,5.72558,4.5192466,3.8198645,4.083774,5.0452223,2.9746509,3.1812596,5.593754,6.480993,5.2269063,5.746124,6.411806,4.517005,5.9214544,4.438884,4.8250833,5.956407,3.0779855,4.6935244,4.6202564,4.1460276,3.6594079,5.6412997,6.3041773,4.7483687
181,0.1835229,5.012445,4.433966,5.7395787,5.6053076,4.214142,4.7271233,5.1995997,5.211462,4.0756297,3.709401,5.1090856,3.3370137,3.5198877,5.7443695,6.176275,4.358947,5.608326,6.7786803,5.0529366,5.757566,5.079794,4.9269323,5.8018465,3.9380705,4.667671,4.0676064,4.347598,3.7306855,6.0713134,6.1141806,4.246529
229,1.1011459,4.314296,3.9831724,5.7919555,5.097329,3.937144,4.37375,5.442655,4.8218393,3.9482296,4.0660696,5.237386,3.0314705,3.2334716,5.754818,6.443439,5.1017194,5.6048274,6.566168,4.6345863,5.961854,4.712178,4.8412223,6.039424,3.486069,4.756418,4.477492,4.244436,3.7200754,5.8261824,6.0730453,4.6092944
448,0.88739586,4.418452,3.985119,5.732607,5.1823406,4.0179186,4.1850863,5.468988,4.78058,3.8400748,4.10712,5.308651,2.9186234,3.2164938,5.6248894,6.614174,4.9736805,5.8662524,6.6392345,4.828648,6.003229,4.8335733,4.762144,5.852931,3.364405,4.7650743,4.351379,4.2534413,3.571796,5.821603,6.281859,4.635185
361,4.656913,4.402698,2.7014017,5.881425,5.0850277,3.5683258,5.8162646,4.609631,6.3428607,4.0920944,4.9164405,5.802421,3.821696,3.2397468,5.6794424,5.5528555,5.4169564,5.113681,5.796995,4.7624664,5.7392235,4.467126,4.8581004,5.689747,4.4732394,4.05076,4.78757,3.7977946,4.5024877,5.833539,5.082171,4.9836717
746,3.839192,4.4334393,2.8323896,6.0903397,5.054108,3.6140974,5.741192,4.627758,6.0188694,4.166917,5.0463104,5.9528885,3.6189735,3.2367315,5.9325075,5.807645,5.5755334,5.297163,6.0323534,4.69888,5.9885893,4.8300514,4.7091613,5.956482,4.520082,4.3067226,4.6993365,3.945449,4.3950896,5.804563,4.928031,4.8502927
667,1.2632929,4.0184703,4.0962133,5.6156516,4.9571204,4.051767,4.1768227,5.7048273,4.753505,3.9652221,3.965227,4.924781,3.1842005,3.248521,5.5510693,6.232029,5.1918774,5.4620676,6.2398095,4.532214,5.776741,4.2725177,5.020771,5.832463,3.1549008,4.4551234,4.6569448,3.9825943,3.7918468,5.70468,6.1889343,4.6699147
627,4.636556,4.319398,2.6693099,5.693978,5.1183,3.5174057,5.6111307,4.7443085,6.394152,3.9292617,4.6750283,5.553553,3.8490682,3.1966188,5.4828463,5.4412775,5.2806907,4.887685,5.662964,4.8211584,5.6105967,4.1846995,5.115052,5.497567,4.3490596,3.81441,4.8583474,3.6784928,4.389433,5.7696595,5.307401,5.0913267
508,0.80292875,4.8281965,4.015723,5.6464376,5.534386,4.2054157,4.5728545,5.273262,5.298636,4.008043,4.0925446,5.2241526,3.3099666,3.382786,5.410137,6.288066,4.5590034,5.790443,6.3979325,5.2254686,5.843406,4.8899293,4.8466544,5.402866,3.6691792,4.477204,4.139036,4.142223,3.7734637,5.9362803,6.238121,4.4761314
498,1.1544284,4.123611,4.183354,5.52226,5.040041,4.081645,4.169719,5.6992507,4.823277,3.9490588,3.9339583,4.907449,3.2297509,3.2946687,5.4580493,6.210204,5.0383897,5.47729,6.171539,4.6320343,5.7056785,4.2722425,5.0473976,5.648424,3.156359,4.3662004,4.610412,3.9155107,3.7590835,5.7454705,6.286049,4.6667542
111,0.8521743,4.1190925,4.094558,5.8070703,5.0087085,4.038452,4.217831,5.586563,4.575734,3.97606,3.9452121,5.017508,3.0646152,3.193265,5.778008,6.3879523,5.1909146,5.675755,6.5478034,4.456876,5.9607854,4.6119976,4.8276544,6.1839433,3.2810915,4.8192487,4.563507,4.285178,3.7774541,5.7533255,6.059332,4.551949
3,4.409196,4.6266026,2.6046798,6.0532746,5.2612753,3.5128524,5.924465,4.4873886,6.345246,3.8359704,5.1912727,5.8001966,3.8395722,3.1522646,5.6749296,5.5262866,5.3182077,5.2505565,5.692652,4.8407855,5.887427,4.6886864,4.7669306,5.6481066,4.7707415,4.0829954,4.8504477,3.9949946,4.4791236,5.686164,4.949262,5.1610446
152,0.106110364,5.053009,4.442794,5.6836543,5.6444335,4.241613,4.64537,5.2437925,5.171222,4.0570016,3.79984,5.1525393,3.282336,3.491471,5.6882343,6.287631,4.334383,5.779415,6.781053,5.123285,5.7737975,5.177118,4.89206,5.728035,3.8332746,4.656927,4.009482,4.3197746,3.6486697,6.0948424,6.1607566,4.247251
138,4.098875,4.535717,2.6046324,6.0088243,5.207074,3.4946866,5.7278404,4.5762863,6.2176037,3.865254,5.020181,5.7674947,3.69978,3.1123576,5.694225,5.615612,5.354552,5.161378,5.823348,4.855024,5.9355373,4.70308,4.865009,5.6715064,4.6330924,4.0843706,4.788543,3.9678104,4.3647594,5.729922,5.0408254,5.04748
433,2.8841941,3.9818523,3.1325724,5.5028367,4.9521403,3.6635835,4.8186207,5.221958,5.699641,4.321654,3.9265292,5.3020372,3.3360035,3.1877072,5.5690174,5.9183226,5.3699064,4.7457285,6.2164907,4.8050604,5.7480493,4.194003,5.453511,5.6526694,3.633214,3.9555564,4.5473924,3.6303623,4.0094438,6.04128,5.7781987,4.53016
348,4.254817,4.2962337,2.810109,5.661495,5.088458,3.5727587,5.506719,4.7757397,6.2648473,4.045965,4.583638,5.5635576,3.7406359,3.2225351,5.5186734,5.544193,5.291469,4.8788266,5.796373,4.8502126,5.6411033,4.2882695,5.146024,5.5107255,4.236222,3.843853,4.752672,3.692466,4.316447,5.8631606,5.3575134,4.921892
435,0.751401,4.3612247,4.3058805,5.790928,5.151782,4.07104,4.3271246,5.5433393,4.6738105,3.944666,4.056792,5.039286,3.1358483,3.3095028,5.7261066,6.383431,4.9852695,5.6861076,6.4241867,4.560924,5.8831215,4.6472793,4.7724485,6.0220017,3.4248905,4.802339,4.514721,4.281202,3.7682908,5.7759933,6.132302,4.6035495
254,1.6238042,4.442319,3.705325,5.752215,5.209319,3.8623729,4.7205043,5.253986,5.2494154,4.052191,4.217871,5.296932,3.2252755,3.245567,5.6439805,6.2369018,5.047078,5.3908267,6.3311496,4.8289185,5.9233465,4.672555,4.938825,5.765274,3.7414842,4.5285254,4.4460073,4.1216135,3.8880377,5.893327,5.8841424,4.62735
129,0.6884414,5.0552015,3.952037,5.661867,5.6821675,4.211185,4.687619,5.151573,5.4533525,4.057325,4.0813794,5.348198,3.2848804,3.4098778,5.452312,6.336334,4.4173937,5.858701,6.5784416,5.411278,5.8808904,5.1465707,4.8499274,5.3510075,3.8291612,4.484182,3.9569504,4.1878595,3.720654,6.053865,6.1945734,4.35934
590,0.71851987,4.454343,4.353871,5.7998686,5.1928306,4.030449,4.3893313,5.499984,4.703573,3.933351,4.110293,5.105826,3.1268997,3.331444,5.761688,6.416947,4.9392943,5.681817,6.4345427,4.571572,5.880143,4.721081,4.740397,6.032769,3.5107014,4.8400617,4.4940743,4.3065434,3.7456498,5.806346,6.1200447,4.615119
320,0.6026252,4.461851,4.3659797,5.7513566,5.2268796,4.103699,4.3154683,5.521512,4.724569,3.9439237,4.000542,5.039408,3.1493366,3.3510091,5.6865025,6.389706,4.85971,5.712116,6.4459805,4.6527267,5.8545017,4.6903434,4.7860723,5.926074,3.4461694,4.7706666,4.4435453,4.2658615,3.7341578,5.8191466,6.2014055,4.57043
759,-0.046169322,4.8295674,4.3502173,5.7952557,5.4445257,4.1408052,4.348136,5.29397,4.893996,3.9557338,3.7002616,5.234338,3.056672,3.4077556,5.7350535,6.54334,4.5235605,5.8807273,6.8523245,4.9620037,5.9724116,5.0733137,4.7423534,5.880976,3.6569977,4.916933,4.1535325,4.4355097,3.6311488,5.98521,6.29319,4.373438
439,2.5871792,4.5231867,3.4622133,5.4254365,5.324883,3.699656,5.0501695,5.0714035,6.0251746,4.3151326,3.9482539,5.2874146,3.6152008,3.445468,5.455814,5.8479905,4.8757915,4.7034616,6.0525146,5.114758,5.628109,4.327723,5.4644966,5.3024817,3.9711065,3.8847504,4.3586416,3.641092,3.963792,6.139514,5.7961426,4.531046
303,2.4290469,4.581724,3.0512757,5.7233253,5.336677,3.7137632,5.14747,4.9102516,5.868396,4.234452,4.2951345,5.5556216,3.3288321,3.1714678,5.6281314,6.0576625,5.059237,5.129655,6.3325644,5.1464167,5.9939094,4.8261137,5.14957,5.565208,4.1096826,4.2336802,4.281961,3.9434185,4.012795,6.0837193,5.5855403,4.493823
342,2.8333008,4.070208,2.847597,5.3806667,5.0771165,3.7709377,4.7961783,5.090656,5.8348875,4.019174,3.9442592,5.274448,3.29265,3.0173767,5.328953,5.785217,5.1947865,4.9117756,6.2359705,5.118104,5.7330556,4.3611846,5.5167336,5.366067,3.6514156,3.7345016,4.4435844,3.6370971,3.9350996,5.9193177,5.874332,4.6029553
641,3.8052106,4.4238706,2.846214,6.107012,5.0372195,3.6328428,5.7674856,4.620096,6.0044494,4.1717567,5.086031,5.975816,3.6175652,3.2500143,5.9578404,5.815656,5.610496,5.3194103,6.040257,4.6820536,5.9911942,4.850646,4.6872425,5.9894047,4.5263915,4.315923,4.7031813,3.9491234,4.401046,5.79124,4.8941646,4.8540726
652,4.41207,4.398825,2.6967447,5.995491,5.061541,3.695601,5.867197,4.6132293,6.2141385,4.293384,4.9405017,5.967809,3.7260637,3.2516859,5.8372765,5.7537413,5.5348983,5.3832235,6.062838,4.7339897,5.905441,4.7034907,4.706281,5.913814,4.4330945,4.329605,4.6353445,3.8661945,4.5711055,5.9331026,4.9935374,4.7933006
16,4.1894298,4.283404,2.8457267,5.6457067,5.084931,3.5733304,5.4563885,4.810467,6.238125,4.0909147,4.527976,5.5484524,3.7247493,3.2296846,5.5209017,5.5703235,5.2810063,4.8605447,5.81864,4.8472543,5.6426654,4.266494,5.165805,5.507329,4.202473,3.8592858,4.733253,3.6779935,4.3002768,5.8874393,5.3943596,4.8832664
180,1.5571172,4.4957166,3.7811403,5.747837,5.2498302,3.9180243,4.709984,5.267281,5.2434664,4.0332384,4.242037,5.2804728,3.257045,3.2757397,5.605587,6.235981,4.9861813,5.461661,6.288029,4.8616595,5.903583,4.6749797,4.8978577,5.7068567,3.7331707,4.5293465,4.4352074,4.1263685,3.8898146,5.876633,5.9298096,4.6372037
238,4.64073,4.2911553,2.6317508,5.68713,5.127983,3.5179935,5.543639,4.776688,6.397133,3.8571799,4.651766,5.509858,3.8477812,3.1472292,5.4416995,5.406213,5.2546916,4.878986,5.636406,4.8249273,5.610564,4.1487503,5.139587,5.471707,4.3359437,3.7837005,4.8922663,3.6678002,4.3739605,5.715338,5.346944,5.121705
444,0.87385833,4.3631735,4.1023,5.8129067,5.1192346,3.9216235,4.3812475,5.441384,4.7503877,3.9435947,4.068024,5.2425056,3.0271218,3.2497008,5.8107085,6.489357,5.064489,5.6513147,6.5883155,4.583954,5.966359,4.7786846,4.776041,6.11302,3.51331,4.8599386,4.481462,4.3058343,3.709192,5.843122,6.0662117,4.601008
548,0.88181585,5.009591,3.7562556,5.652975,5.689075,4.289146,4.66842,5.155032,5.513862,4.0466886,4.17967,5.359948,3.310911,3.3598332,5.3347564,6.318158,4.4587226,5.9575334,6.514822,5.513676,5.9176126,5.117434,4.8277645,5.2366824,3.7589037,4.4034104,3.936398,4.150972,3.7591739,5.996132,6.219341,4.38119
496,1.0728573,3.9660916,4.1150723,5.6939583,4.9241967,4.0757647,4.0917835,5.728355,4.572301,3.947408,3.9175878,4.9042673,3.1064713,3.204726,5.635737,6.3081484,5.2441597,5.584217,6.3726215,4.441601,5.85942,4.352222,4.9406075,6.0133605,3.0996292,4.615974,4.6567945,4.1060367,3.7737317,5.6795316,6.1746845,4.6344085
347,2.5666296,4.414995,2.884763,5.742177,5.214827,3.6751418,5.0842996,4.913224,5.817462,4.2171345,4.254536,5.587997,3.2622433,3.0904,5.659633,6.054442,5.2152095,5.1261086,6.4081526,5.084777,6.037758,4.8112974,5.1857038,5.651612,4.037911,4.210689,4.321178,3.9132195,4.012145,6.0531793,5.5555935,4.49274
38,4.572304,4.392203,2.7456567,5.7806215,5.12482,3.5501542,5.672932,4.69664,6.3489065,4.116536,4.732019,5.6900463,3.8183784,3.2292247,5.5870867,5.5429316,5.3021016,5.013255,5.7718754,4.8058767,5.695635,4.3474503,4.9736104,5.5700817,4.38716,3.996741,4.7666554,3.7399652,4.452882,5.8763723,5.23555,4.9404364
701,3.1920938,4.140712,2.8826866,5.375174,5.112151,3.5808764,4.9959254,5.0242558,6.098244,4.263455,3.933362,5.352871,3.408215,3.143067,5.4067326,5.7655773,5.2067513,4.540474,6.1305275,5.1097746,5.7017536,4.228898,5.631634,5.360983,3.8456085,3.6998618,4.43251,3.547852,3.9888136,6.0999513,5.730443,4.550357
726,0.017101916,5.188444,4.532286,5.670732,5.734025,4.2579727,4.786066,5.2094054,5.2016416,4.1085877,3.878662,5.128766,3.3422437,3.4947038,5.7269363,6.261537,4.248151,5.8284698,6.7941523,5.1446614,5.737827,5.314572,4.867293,5.7875905,3.887794,4.704837,3.935433,4.374907,3.6504374,6.1553187,6.0723963,4.1549363
169,1.2445525,4.1014404,4.0748267,5.809737,4.9836626,4.040263,4.299347,5.6227508,4.649482,3.9268239,4.212632,5.019505,3.142244,3.2069654,5.660377,6.3247843,5.252334,5.6305747,6.257596,4.4653697,5.915938,4.438505,4.7882485,6.0174375,3.2971194,4.723408,4.678333,4.202771,3.8590398,5.642799,6.064905,4.7309947
155,1.1965941,4.255487,3.8436067,5.813543,5.077831,3.997298,4.272445,5.472436,4.770142,3.900858,4.1564,5.264174,2.9584873,3.160385,5.694831,6.5143585,5.171008,5.7682204,6.6054535,4.7006173,6.0398216,4.7455153,4.7892184,6.0084596,3.37715,4.7711363,4.445258,4.271621,3.6867085,5.769146,6.107081,4.6308565
20,4.3986363,4.602489,2.674039,6.1676917,5.1576395,3.5131145,5.971005,4.4779453,6.2444906,4.0720553,5.2509465,6.010387,3.7967055,3.2338593,5.8911924,5.6637306,5.495166,5.3179264,5.835433,4.717524,5.9773088,4.823627,4.6114774,5.8612027,4.779729,4.2814884,4.7898607,3.977726,4.5311737,5.774367,4.7947893,5.0095
462,0.81939185,4.8720126,3.8711393,5.7579,5.554452,4.198067,4.7313075,5.1695867,5.3281393,4.1022563,4.064178,5.293806,3.2706506,3.3217707,5.6125875,6.2724166,4.6266413,5.8080244,6.6895432,5.2009044,5.9346547,5.1426444,4.8653035,5.6927705,3.8032894,4.5771437,4.0359297,4.2682157,3.7836773,6.0121922,6.013229,4.3002663
419,4.391336,4.2511826,2.7389631,5.6437054,5.074734,3.5387647,5.5041566,4.7931933,6.3064513,3.9485404,4.5873156,5.5123057,3.7735794,3.2031112,5.483752,5.481627,5.303329,4.817401,5.7231846,4.828648,5.601639,4.184779,5.1945395,5.4997263,4.248148,3.7706294,4.8278656,3.6608946,4.3103304,5.7913184,5.364816,5.021327
436,2.7081065,4.1507297,2.8604481,5.7458506,5.01554,3.5989895,4.978714,5.0217957,5.68822,4.3305244,4.1094623,5.561441,3.1913052,3.08399,5.7613087,6.0766053,5.431274,4.9668937,6.4672294,4.881976,6.029788,4.645084,5.274468,5.827079,3.888486,4.222032,4.419911,3.8417034,4.0270762,6.0751204,5.553257,4.454677
74,2.8299696,4.2287383,2.91106,5.6710873,5.0861745,3.571164,5.047532,5.003498,5.8590446,4.402427,4.0669827,5.543538,3.304296,3.1697552,5.712377,6.021818,5.3402367,4.8072095,6.3692856,4.9550977,5.957854,4.546337,5.368029,5.7078166,3.9508476,4.114711,4.3867407,3.7475026,4.033533,6.140087,5.561139,4.4397626
442,4.6396904,4.3211975,2.7741463,5.692216,5.0339327,3.541468,5.761017,4.6791363,6.349418,4.1133976,4.723812,5.667155,3.8213203,3.3223572,5.5974846,5.534443,5.3971677,4.9030023,5.7645273,4.788966,5.591361,4.264976,5.061376,5.594158,4.319084,3.8719275,4.7756352,3.6858652,4.4102426,5.89449,5.2162986,4.997097
599,-0.20723948,5.140579,4.626796,5.485195,5.7055798,4.2059283,4.4099364,5.3477635,5.036235,3.9943724,3.957324,5.1439366,3.2121978,3.4697576,5.5074525,6.543873,4.1925507,6.0455475,6.5619125,5.202442,5.743534,5.203608,4.75519,5.4393344,3.5676177,4.7124476,3.9833462,4.26495,3.5121257,6.150096,6.389718,4.306954
684,-0.51580226,4.811836,4.547248,5.712104,5.4266453,4.199196,3.9786482,5.4692698,4.616117,3.8206565,3.6314104,5.2209153,2.9225557,3.4208806,5.620347,6.785781,4.4471836,6.130093,6.8228135,4.952651,5.994109,5.042027,4.6091566,5.721878,3.3875854,4.9732914,4.1703534,4.4165897,3.4684005,5.945269,6.614578,4.4898705
