,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7159-01,-0.077449635,0.19038399,-0.09968425,0.10341996,-0.04320056,-0.27067217,0.19437331,0.1251413,-0.0945716,-0.01001362,-0.1324464,-0.03566308,0.08298927,-0.0321173,0.13492596,0.09592819,-0.079785086,-0.071997255,0.1081899,0.1033646,0.17779687,0.06539559,-0.095648095,0.003087906,-0.0031655815,-0.117893085,-0.060833342,0.16778728,-0.06193616,-0.09860764,-0.030648012,-0.09179572,0.054520253,-0.050290663,0.1404619,-0.047634624,0.042580064,0.13426849,-0.09932065,-0.066717826,-0.07441568,0.12133714,0.092234686,0.06942255,-0.0069328193,-0.13090023,-0.0021719553,-0.044613484,-0.007402762,0.07143021,-0.03380267,-0.08636684,0.099897906,0.056609288,0.10226197,-0.112771675,-0.052479938,-0.08933731,-0.086286254,-0.103989564,-0.12944616,0.0006264858,0.009340504,0.076229304,-0.11780814,0.03823602,0.049605805,0.08466082,0.09245456,0.122702055,-0.08443584,0.10590021,-0.32352275,0.098461874,-0.15524516,-0.10118712,-0.120120734,0.01866788,-0.04823277,0.02242599,0.09843351,-0.007569963,-0.022083752,-0.06340616,-0.2537203,-0.06668116,0.09856095,0.054306254,0.027061833,-0.039292626,0.06915498,0.17873786,-0.033586144,-0.10505385,-0.0067734253,0.03641628
TCGA-86-7714-01,-0.049007833,0.08084717,0.17077361,0.11903623,-0.20765086,0.06984974,-0.16745164,0.030227719,-0.08404698,0.18814787,-0.051023144,-0.009715285,0.07744166,-0.20063147,0.06842017,0.1903713,-0.14276117,0.013931515,-0.002060515,0.16880667,0.0014536913,0.09171847,-0.08072845,-0.06391297,-0.046390247,-0.027505558,-0.02957093,0.050087426,-0.111266136,-0.051573105,-0.036131933,0.0105514275,-0.005293687,0.112082906,0.06475242,-0.08402225,0.1568403,0.18297522,-0.07037377,-0.061652616,-0.14485358,0.0067537082,0.08210658,0.0125978645,0.0031227642,-0.049135033,-0.18391095,-0.04771752,0.0072307247,-0.14488007,-0.012495998,-0.054262206,-0.065777406,0.09084803,0.057948932,0.22825891,0.008260289,-0.03146042,-0.08368088,-0.020807415,0.03950785,0.13940395,-0.14492297,0.10688821,-0.15930717,0.07830553,0.020828879,0.089155875,0.07234542,0.13793965,-0.01634514,0.07232017,-0.057059668,0.08119149,-0.12406949,-0.051846527,0.030059367,0.20976616,0.06668435,0.122548155,0.10632789,-0.13793276,-0.1737817,0.016436966,-0.048461694,0.019543972,0.053018242,0.03797442,0.23991264,0.16750899,0.06348037,0.059119828,-0.008317311,-0.06714314,0.0884036,0.03324949
TCGA-55-7903-01,-0.03493995,0.15910807,0.1058666,0.13501346,-0.16460097,-0.014743246,-0.022457592,0.10344836,-0.09334629,0.079492904,-0.16484694,0.033472136,0.17186105,-0.19699484,0.0780538,0.08076988,-0.12355455,0.011608971,-0.022542665,0.032206632,-0.021383343,-0.12342107,-0.085896194,-0.08277578,-0.05420599,-0.058740217,-0.029705562,0.08475674,-0.15628095,-0.09238614,0.04580485,-0.08489412,0.08370565,0.2227008,0.015932567,-0.0275013,0.23665088,0.18574025,-0.040740162,-0.09734423,-0.01867275,0.035837777,0.13034928,0.09888771,-0.022811562,-0.10671516,-0.0985635,-0.10559986,0.016149906,-0.15447532,-0.14633982,-0.08678998,0.041102346,0.09167028,0.11081282,-0.01936649,0.012256459,-0.08548239,-0.17302206,-0.062564634,-0.0012261631,-0.02606154,-0.12738693,-0.01827803,-0.07042916,-0.001408089,0.007923168,0.17116165,0.0851594,0.17783792,-0.05577019,0.06761074,-0.15102953,0.021482684,-0.1350953,-0.14095193,-0.021085227,0.19157481,-0.0028603566,0.1455533,0.115382776,-0.09453763,-0.08775067,-0.1575172,-0.08887676,-0.0569736,0.09764083,0.061545216,0.07046237,0.13633604,-0.018671751,0.035393603,0.07656495,-0.03903377,0.08606756,-0.055268496
TCGA-97-8175-01,-0.13718694,0.0045072455,0.14458488,0.015768435,-0.20961788,-0.0036424452,-0.16575596,0.05270595,0.036803775,0.07989306,0.042335976,0.103537284,-0.011023417,-0.22215603,0.043885812,0.0015988236,-0.062038887,-0.032683495,0.024973905,0.12382464,-0.46279892,0.21735202,-0.10580599,-0.07523337,-0.056378007,-0.06672444,-0.13654983,0.044014264,-0.087899536,-0.0045476137,0.04238387,-0.047209214,-0.049215026,-0.044385996,0.080868274,-0.14019226,0.06570492,-0.037126124,-0.16095631,0.046269972,-0.047722463,0.07434187,0.058721133,0.05616939,-0.10454074,-0.05102155,-0.0010236998,-0.09909887,0.09858177,-0.1011097,0.026547251,0.054096464,-0.027819686,0.048888,0.10692919,-0.030500015,-0.058299404,0.038433082,-0.05457295,0.03436678,0.078615844,-0.079093665,-0.09232141,-0.045694765,-0.035805807,0.03600767,-0.19143368,0.100659475,0.06110375,-0.075830236,-0.008208177,0.09565419,-0.016621819,0.03954189,0.009706466,-0.03849332,-0.061073158,0.19863844,-0.09017405,0.17231117,0.0875331,-0.103277996,-0.042097725,-0.14721416,0.010258323,-0.07964081,4.3755765e-05,0.20347703,0.0037435242,0.086442105,0.14813718,-0.085776575,0.079371616,-0.05300059,-0.116302446,0.014257052
TCGA-05-4432-01,-0.051451404,0.023986895,0.1749944,0.078260615,-0.1336234,-0.16385677,-0.09901398,0.00028342986,-0.11536089,-0.031920686,-0.092235364,0.030624652,0.06330093,-0.15660624,0.08560431,0.12855259,-0.1638858,-0.044170506,-0.0008533864,0.098252565,-0.053126678,0.14665791,-0.0703997,-0.044700854,0.027814047,-0.11740711,-0.120838895,0.088778876,-0.2295585,-0.06451666,0.11167909,-0.038644187,-0.010769174,-0.035915557,0.13370475,-0.048629712,0.15420416,0.13150312,-0.13265748,0.0030384888,-0.19526045,0.07441571,0.032149576,0.017697485,-0.11294105,-0.021110868,-0.07445429,-0.047046915,0.084280066,-0.041206196,-0.09248665,-0.08440004,0.037376504,0.027598443,0.042481136,0.06556151,-0.10560268,0.003172562,-0.11904443,0.0011919845,-0.033343926,0.13857707,-0.057247847,0.06341137,-0.166025,0.1585608,-0.07950311,0.0576842,0.08501216,0.074782625,0.012271401,0.07887396,-0.25003293,0.10711609,-0.08426118,-0.15480165,-0.12979816,0.099304385,-0.02861245,0.12755571,0.060645707,-0.066362776,-0.11857819,-0.15835926,-0.19781017,-0.03456132,0.0501477,0.1225425,0.10386461,0.1704249,0.13839613,0.12301324,0.06537804,-0.06563619,0.0074944897,-0.039152432
TCGA-91-7771-01,-0.074605905,0.06645158,0.11006883,0.24621584,-0.13493067,-0.08835998,-0.07919053,0.03168132,-0.075504206,0.00857026,-0.06014636,-0.0330587,0.08361486,-0.056583792,0.11945557,0.055764243,-0.18852419,-0.02319335,0.05933044,0.10724478,-0.052981503,0.1207452,-0.08872772,-0.0801323,0.005655573,-0.1337243,-0.067745715,0.03858855,-0.20339598,-0.09782655,-0.014283031,-0.031828888,0.023841476,-0.023037517,0.25703695,-0.076158635,0.14476205,0.14607666,-0.0767557,-0.04673186,-0.20145951,0.08761854,0.050816424,0.03499962,-0.07673957,-0.10148608,-0.08932663,-0.074646175,0.081092104,-0.085498884,-0.064518146,-0.08265982,-0.07229021,0.046385653,0.040432904,0.07425039,-0.012366072,-0.01069157,-0.06304609,-0.02166968,0.029246913,0.08310324,-0.045167036,0.08037286,-0.20226997,0.14434585,-0.0409451,0.0901186,0.09774076,0.14594625,-0.017384136,0.08780549,-0.21834807,0.15581836,-0.0813039,-0.14128086,-0.08607323,0.08067437,-0.023420112,0.14579752,0.07483791,-0.049092427,-0.11348822,-0.062324427,-0.18068033,-0.004890473,0.059116684,0.09673959,0.19933078,0.07982745,0.03218141,0.17900285,0.09850668,-0.10412979,0.002627913,0.082360454
TCGA-05-4405-01,-0.082959786,0.06937779,0.17058335,0.11812057,-0.14844158,-0.102527425,-0.099044986,0.05181884,-0.09779611,-0.001523525,-0.06965575,-0.027535425,0.055930465,-0.16468236,0.11791406,0.12693577,-0.10784481,-0.06495771,0.07422457,0.14783703,-0.09541554,0.2538775,-0.11579741,-0.049873974,0.0037417065,-0.10414742,-0.13442849,0.09593082,-0.1482196,-0.06535331,0.08244006,-0.040128026,-0.0022720275,-0.035581023,0.19911046,-0.08106828,0.083125375,0.122812234,-0.13479733,-0.0071333153,-0.1958205,0.12333041,0.058162518,0.014381836,-0.076210424,-0.07394431,-0.049369838,-0.06740809,0.06329574,-0.041918878,-0.02633879,-0.07559205,-0.008005362,0.06037845,0.05706228,0.08121332,-0.10450185,-0.014405726,-0.097814456,0.008256246,-0.039278504,0.106508374,-0.05916916,0.09508054,-0.17384344,0.14076965,-0.0838131,0.05953023,0.091869146,0.104466334,-0.018951556,0.09806927,-0.22524215,0.11935347,-0.099628896,-0.07970915,-0.10054938,0.11200096,-0.031122329,0.142218,0.09919524,-0.034728296,-0.0791729,-0.062335752,-0.17382483,-0.037841387,0.042017467,0.1645158,0.12810454,0.07063027,0.17801048,0.11143378,0.07729785,-0.124171704,-0.025738189,0.00271744
TCGA-69-7760-01,-0.08555177,0.072348855,0.09838392,0.25060892,-0.12046881,-0.06972229,-0.09819296,0.022604648,-0.12400997,0.055285923,-0.07124317,0.013170277,0.073900394,-0.12153675,0.0800656,0.026469301,-0.18750642,-0.002714034,0.0065388735,0.10395095,-0.17627607,0.22094473,-0.093082674,-0.066418014,-0.009730943,-0.038050976,-0.100784846,0.06576643,-0.16144574,-0.082963124,0.08055263,-0.032690305,0.023266109,-0.047167037,0.24799952,-0.06366601,0.15522046,0.076869115,-0.094263434,-0.055434626,-0.21746731,0.11993415,0.067063935,0.02933491,-0.08530488,-0.043442268,-0.06136242,-0.04101222,0.044642758,-0.10314876,0.046920158,0.026205879,-0.07785202,0.06213996,0.033640627,0.07096671,0.006224991,-0.031208832,-0.100107625,0.011274754,0.12126886,0.120809235,-0.060149666,0.04681118,-0.16665055,0.17599149,-0.05039845,-0.0035322325,0.079371236,0.08006543,-0.026919587,0.06259462,-0.18552493,0.10243853,-0.12050224,-0.001165985,-0.10375322,0.0715987,-0.07456765,0.15319882,0.079750866,0.039135043,-0.13326086,-0.06995804,-0.17176369,-0.033508617,0.06686875,0.03712059,0.15472527,0.09162012,0.10309802,0.16439308,0.20256095,-0.073253796,-0.047448985,0.020517867
TCGA-75-5146-01,-0.035261113,0.08683745,0.074866034,-0.09929439,-0.009534573,0.035642564,-0.07097523,-0.019426208,-0.021291945,-0.057441093,-0.08992751,-0.10772422,0.1372327,5.1189487e-05,0.08319036,-0.10040076,0.09189187,-0.060358655,0.12366394,-0.068379894,-0.27919596,0.05632242,-0.07556321,0.049250774,-0.070658155,-0.076806776,-0.13508433,0.07376985,-0.041128553,-0.0899783,0.07206619,-0.05494322,0.13238151,0.003223848,0.076664865,-0.026427772,0.025911208,0.056729257,-0.100822225,-0.09339281,-0.13009317,0.104035914,0.045226097,0.04173504,-0.06557572,-0.10368533,0.10331603,-0.031174608,-0.1720518,0.10517429,-0.12087635,-0.2353515,0.11176775,0.05758654,0.06447288,0.04168586,-0.116255954,-0.101750985,-0.20021759,-0.08294723,0.003557126,-0.09481735,-0.15567262,0.06095464,-0.09370954,0.03689271,-0.320947,-0.055326827,0.08114477,-0.032132156,-0.095900126,0.10108444,0.055186413,-0.12428478,0.28928238,-0.21683045,0.029419973,0.04856455,-0.0772635,-0.05354858,0.043481458,-0.09609421,0.041887205,-0.06319316,-0.031025361,-0.03721974,0.05128568,0.050548784,-0.15965311,-0.08628,0.08781517,-0.04634973,-0.049117982,-0.004193909,-0.11852885,0.048496954
TCGA-55-7284-01,-0.13019511,0.1364507,0.081707016,0.17049506,-0.22213864,-0.06786214,-0.08240048,0.11144533,-0.09617898,0.07135246,-0.028055461,0.057596266,0.07581161,-0.15332206,0.10357057,0.21185854,-0.11869417,-0.034834422,0.06799462,0.21785407,-0.07091748,0.13938789,-0.09332091,-0.15577503,-0.0033105465,-0.05669296,-0.043001022,0.14538482,-0.07222965,-0.0626583,-0.050140876,-0.055713587,0.068969406,-0.0056459485,0.06651955,-0.07000629,0.056888454,0.18035872,-0.18778706,-0.018361336,-0.12008193,0.106705114,0.07541686,0.04926486,-0.057486128,-0.0991965,-0.15108863,-0.11077529,0.030916968,-0.11507348,0.00467318,0.10027546,-0.036903135,0.08188511,0.07074871,0.090272754,-0.115137175,0.008165384,-0.021274084,0.0019502753,-0.008047728,0.14016034,-0.056002147,0.13696535,-0.08922011,0.07629283,-0.007156775,0.12720306,0.07558898,0.08100051,-0.06358555,0.090888344,-0.13941139,0.12359056,-0.16303894,-0.03558253,-0.07559587,0.1593583,0.0071451133,0.18170372,0.11238981,0.065708324,-0.08182846,-0.11973548,-0.106923595,0.020258391,0.04916864,0.06580138,0.21470635,-0.011831583,0.04789707,0.112832256,0.09359502,-0.078060694,0.032194432,0.05332909
