,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7907-01,-0.11382438,-0.063366584,0.08753187,0.036779042,-0.13317262,0.2377471,0.090575024,0.07922534,-0.08569561,0.085033156,-0.088006966,0.26160884,-0.040049244,0.08571887,-0.00045606284,0.035882972,-0.055923086,0.12740153,-0.18016128,0.02070036,0.086073436,-0.08028115,0.005145953,0.04094635,-0.10100975,0.117033236,-0.17572705,0.049781647,-0.14339095,-0.08938259,-0.11765219,-0.010173664,0.0016287762,-0.08496581,0.19167602,0.006717966,-0.115945354,0.004279107,0.06368414,-0.009564117,-0.15135875,-0.027936695,-0.13424674,0.053818755,-0.25359735,-0.108944826,0.01798056,0.110444605,-0.12642032,-0.021798108,-0.068802945,0.051628288,0.06930455,-0.057384957,0.0039750165,-0.019948613,-0.1941309,0.0337013,-0.023468131,-0.14075147,-0.015908321,0.018729912,0.15053979,0.11274655,0.12497283,-0.04092078,-0.18760388,-0.09681907,-0.115969405,0.10314886,0.025370903,0.116880655,0.06519679,0.08457558,-0.063977964,-0.12469965,-0.062178712,-0.18686883,0.06782799,-0.027488004,0.066342145,0.028455464,-0.00073578884,0.005109854,-0.0040623974,-0.024102395,0.0095519405,0.055837635,0.1346146,0.011078442,-0.15400301,0.09692793,-0.021606449,-0.06112126,-0.1253241,0.19624808
TCGA-50-5939-01,0.026173918,0.009517053,-0.15952122,0.076524064,-0.2820099,-0.09482059,0.14017504,-0.09155403,-0.016896157,0.033165358,-0.20521809,-0.054501753,-0.13660306,-0.020128299,0.16836506,-0.110293284,-0.18536359,0.26475057,-0.11343184,0.16357929,-0.10733352,0.013227802,-0.05591334,0.001165982,-0.013691199,-0.009330337,0.0144679835,-0.0058771973,-0.04120781,-0.03861283,-0.040522367,-0.25168225,-0.013119489,0.06463494,0.154358,-0.101275496,-0.06501373,-0.046685327,0.22454967,0.028783944,0.14930534,0.09493052,-0.0031486151,-0.08567894,-0.11248528,-0.07719645,0.1108581,0.09043692,0.0011398724,0.11994259,-0.0893045,0.09739628,-0.012204433,-0.06235403,0.013000747,-0.020982813,0.102446824,-0.020521268,-0.14688048,0.106622666,-0.17149803,-0.06936931,-0.003279119,0.043365855,0.020538757,-0.115184836,0.098920025,-0.08418121,0.018295076,0.08331429,-0.056776486,0.13660173,-0.012775026,0.0398483,0.03319783,-0.15739253,-0.106704965,0.02564954,-0.03045797,-0.11464084,-0.0071072006,-0.086235575,0.06776861,0.12874132,-0.14284869,-0.017896779,0.11418952,-0.08061531,0.099871606,0.044658873,0.036854565,0.09122113,-0.033658825,-0.014997596,-0.1050854,0.104911275
TCGA-78-7535-01,-0.06566359,0.17660661,0.009771784,0.017719362,-0.24396646,0.039474472,-0.014862871,0.11129015,0.028146151,0.10731036,-0.07555848,-0.027894298,-0.0032436727,0.2293156,-0.04398615,0.006323199,-0.099029094,0.24805132,-0.09358849,-0.026536448,-0.19094922,-0.117318176,0.016655415,-0.17558305,-0.12600364,0.11371103,-0.09391651,0.20530805,-0.051071145,0.060619082,-0.11736168,-0.29206148,0.063560724,-0.21304223,0.073112994,0.086426914,-0.060430657,-0.051629465,-0.041636072,0.10690986,0.074689075,-0.034728825,0.055578504,-0.11365781,-0.052700363,-0.15282851,0.11323477,-0.015363493,0.052065466,-0.06269451,-0.05121065,0.10844192,0.043413494,-0.20394132,0.038801905,-0.05750274,0.015422238,0.110552825,-0.043604266,-0.0151201,-0.15963107,0.0715877,0.040224563,0.029858502,0.0703273,0.016314067,0.039203767,-0.035119053,0.114742905,0.012460258,-0.033280324,-0.017916508,-0.032798633,-0.0022673234,0.027694432,-0.024289468,-0.038325205,-0.16007458,-0.018886914,-0.20789577,-0.012422662,0.0108550135,0.19596186,-0.03931784,-0.07304914,-0.096919335,-0.033875458,0.015405852,0.17997167,0.07472889,0.036630366,-0.0064292233,-0.07761877,0.07018606,-0.060312852,-0.054109298
TCGA-49-4487-01,-0.012593975,0.09009801,-0.05148475,-0.0036416168,0.019469684,-0.024873506,-0.00047533162,0.2874955,0.0989076,0.029219108,0.1219385,0.3291394,-0.013559815,0.059205946,0.006174779,-0.17729045,-0.05671703,-0.19510993,0.035143655,-0.08723228,-0.09154673,0.08828744,-0.07642336,-0.0146855265,-0.15815169,0.022440117,-0.045647956,-0.04026889,0.025217857,-0.048798468,-0.047993787,-0.19207926,0.07723732,0.08731435,-0.06725693,0.0069267717,-0.007813592,0.018778875,-0.22432587,0.018712144,-0.0497227,0.05752184,-0.034658127,-0.032258894,0.02813221,0.04405358,-0.06811249,0.010217618,-0.009516803,-0.072989516,0.005905028,-0.007351823,0.11224168,-0.19887458,0.070507295,-0.0013245314,0.047818232,0.061126232,-0.17451161,-0.08483088,0.089773804,-0.004312163,-0.033862345,-0.008995687,0.113147095,0.01564865,-0.07215663,-0.1397964,0.032390505,-0.1321108,0.016162422,0.04638653,-0.0727275,0.062044866,-0.013482963,-0.005565563,-0.035848808,0.05537778,-0.15703747,-0.35864785,0.05711468,0.07641476,0.17555355,0.0010757551,-0.04859313,-0.031880226,0.14739037,-0.13573569,0.105838716,0.008993536,-0.0023711056,0.07670516,-0.022948762,0.016051728,0.008354347,-0.25511172
TCGA-17-Z001-01,0.02387792,0.0030277339,0.22395732,-0.003395707,-0.09265928,0.07225079,-0.11942379,-0.27648732,0.14724337,0.014399289,-0.11175777,-0.086279824,0.040287998,0.07536465,-0.1260379,0.15813936,-0.15397294,0.15988679,0.021475278,0.19414379,0.29397267,-0.033213254,-0.07277125,0.099079475,0.025541754,-0.06682989,0.04715443,-0.2178405,-0.05073345,0.10760367,-0.05970671,0.039718255,-0.24139398,0.046710387,0.071416825,-0.040445752,0.023069091,0.010196059,0.14398791,-0.0428604,0.029989662,0.011650434,-0.09753747,-0.052250493,-0.011969744,0.19470155,-0.1130635,0.046265677,-0.1277279,-0.08545496,-0.030904645,-0.016109055,0.026771564,0.04181374,-0.10539967,0.020783937,-0.24511637,0.04920359,-0.088642344,0.07016179,0.05113794,0.04401423,-0.06692766,-0.009340634,0.12517181,0.0759656,-0.0090116365,-0.19487205,-0.11361997,0.013009769,-0.0051786285,0.10657068,-0.06518672,-0.018951476,-0.03558829,-0.041681286,0.0240304,0.047990166,-0.0076865135,0.10503758,0.037948087,-0.2210512,-0.06894904,-0.04996778,0.0318231,-0.06898291,0.10051609,-0.070627116,-0.07159181,0.014048719,-0.038966563,0.0634304,-0.05681337,-0.07823194,-0.06938066,0.041151244
TCGA-97-7553-01,0.0035409157,0.22388183,0.038992926,0.009203297,0.115047455,0.04150206,-0.060238216,0.16943523,-0.097301915,0.050226845,-0.10964209,0.0013686372,-0.08737887,0.047195636,0.057500217,0.06335032,0.17020422,0.05612999,-0.15321696,0.13947408,0.053811572,-0.06502503,-0.034829795,0.0065674325,-0.0042315917,0.015394845,-0.019011918,0.05601378,-0.0646777,0.016567886,-0.042555705,0.024414342,-0.07141641,-0.04350379,0.0016653126,-0.08621204,-0.19757643,-0.2537141,0.08950769,0.097544186,-0.13066638,0.06330216,-0.09210607,-0.06186796,-0.075325735,-0.038933925,-0.051746793,0.06746517,-0.0026481934,0.099277556,-0.01946986,0.02279122,0.13324542,-0.014282126,0.08170452,-0.056180682,-0.12159349,0.027735932,0.2811411,0.033862434,-0.02189411,-0.16176355,0.020564523,0.06278429,0.17985857,-0.2509619,0.0433898,0.10768946,0.06729441,-0.089672506,-0.010844825,0.018858746,0.005552123,0.029485608,-0.058027852,0.14271937,-0.031209152,-0.15005863,-0.112554714,0.19385977,0.08619082,-0.10396105,0.102410085,0.19398244,-0.04347519,0.03253318,-0.051753573,-0.061892122,0.27938122,0.0590667,-0.008723957,0.025714384,-0.04968096,-0.062713504,-0.059424967,-0.17025757
TCGA-44-3398-01,0.033698294,0.042081773,-0.15558834,0.12989041,0.016879044,-0.1813762,-0.08312578,0.05152118,-0.09081724,0.00058228895,-0.20412496,-0.16520597,-0.10296814,-0.13171065,0.18690626,-0.05494875,0.13628581,-0.044478297,0.11126984,-0.092468105,-0.033435468,-0.033984028,-0.021647312,-0.118960984,0.028981667,-0.049386475,-0.021593614,0.06561749,-0.024178758,-0.07521102,0.010457087,0.14372945,0.00941993,0.09694549,-0.12996767,-0.017088268,0.02512775,0.06545101,-0.04197406,0.0102535505,-0.103745036,-0.04554818,-0.036530863,-0.0045406753,-0.09401833,-0.16239704,0.1360711,0.013569253,0.01713144,0.32622424,-0.019260623,0.045865927,0.09188484,0.17908354,-0.0851959,-0.041406784,-0.059717108,-0.10136983,0.17506905,-0.02692417,-0.05791372,-0.18300635,0.038712468,0.11702291,-0.12999536,-0.028530074,0.1096344,0.09232016,0.10410685,0.075171635,-0.1509778,-0.0376815,-0.022851128,0.033746496,-0.16559812,-0.02625608,0.097068064,-0.020883536,0.18867539,0.1269868,0.055265788,0.13170867,0.0251904,0.059131637,-0.07727817,0.00035657588,-0.03663822,0.25961137,-0.1138329,0.039341323,-0.11701452,0.038264968,-0.048211884,0.11171911,0.013985307,-0.070769705
TCGA-49-6761-01,-0.045637522,0.11579693,0.01879195,0.0124835055,0.011806839,0.14248078,-0.03268669,0.25293082,-0.13146839,0.06994487,-0.124280356,0.2778387,-0.09059225,0.0045753685,0.0038287765,-0.16212088,0.1257443,-0.031180238,-0.14200631,0.12992053,-0.038824946,0.1146161,-0.03682497,-0.14043753,-0.018345106,0.093190245,-0.26412615,-0.16510966,-0.100531004,-0.089145936,-0.0043264297,-0.019201571,-0.069000654,0.02350611,0.037062258,-0.06254736,-0.12485089,-0.08152646,0.04305607,0.17577964,-0.2421872,0.16467492,-0.15121846,0.038965333,-0.08631283,-0.08096331,-0.03725417,0.082750514,0.039327104,-0.0076244622,-0.06407169,0.036348425,0.09637774,0.04371268,0.13147722,-0.109175734,-0.006343477,-0.03129857,0.039695557,-0.04091877,0.052223463,-0.14135516,0.017967414,0.06784495,0.06715083,-0.1951635,0.017404296,-0.0070918864,-0.019991484,-0.011452627,-0.019079518,0.05999856,0.063847706,0.053848647,-0.06507337,-0.0014713209,-0.056808632,-0.11203991,-0.097691394,-0.043194592,0.08370468,0.11617191,0.11995831,0.08631087,-0.015615797,0.061365195,0.13235164,0.0163046,0.1274745,0.075118475,-0.21701366,0.08497992,0.007272362,0.1082975,-0.03444743,-0.13657545
TCGA-55-6543-01,-0.019923616,0.045771558,0.04398736,0.034126747,0.1062041,0.019286387,-0.16257861,0.18095154,-0.26927465,0.0192711,0.114417024,-0.16657227,-0.05338372,-0.047144666,-0.012881899,-0.23316136,0.16079411,-0.009876972,-0.017655868,-0.013649208,0.03126024,-0.05162591,-0.077769674,0.045245577,0.015458421,0.07720354,-0.025887173,0.014905852,0.025082033,-0.004558287,0.005973012,-0.017544875,0.07806319,-0.033591878,-0.07194501,-0.09371003,-0.06908221,-0.15747952,-0.08406354,-0.0740003,-0.19208345,-0.047962617,-0.06290456,0.10373392,-0.074661344,0.0582204,-0.046816938,0.12289476,-0.100811794,0.048828177,-0.011191074,0.08208167,0.028984278,-0.0332697,0.021353524,-0.06433731,0.16797003,0.031386286,0.28376746,-0.052867178,0.06383828,-0.0135459155,0.041497935,0.055017654,-0.02019699,-0.32313603,-0.11317961,0.013266546,0.11243393,-0.2775958,-0.012698297,-0.099290125,0.15607673,-0.0045894766,0.0007611241,0.07463491,0.11789211,-0.041857325,0.0077321576,-0.00047938505,0.08269048,0.14660436,0.053224266,0.086895876,-0.029646806,0.034168284,0.13736375,0.1265551,0.15907373,0.063886404,0.016127067,0.07612053,-0.06511085,0.13826859,-0.029410105,0.1205841
TCGA-55-8507-01,-0.019866137,-0.09900221,0.08807503,-0.08135786,-0.120566,0.06564966,0.02615098,0.05317371,0.09425403,0.050172593,-0.012230283,-0.02990583,0.055093307,0.056292668,-0.06636921,0.0038172062,-0.18315597,0.05398771,-0.17922336,0.17352876,0.14410582,-0.0067672236,-0.048109483,0.14138886,-0.10961494,-0.010637131,-0.052899916,-0.06056731,-0.12901545,-0.13381386,-0.16049758,-0.0045230296,-0.22799191,0.036093373,0.12875623,-0.050095387,-0.02646863,0.11462799,0.10467219,-0.108041085,-0.12501357,-0.010491978,-0.29321256,0.08307661,-0.11242994,-0.055101663,-0.05765128,0.050759036,-0.21472669,0.02594632,0.042600453,-0.009865763,0.118562356,-0.1080402,0.023827683,0.017340267,-0.18692006,0.0043606013,-0.120825365,-0.074507385,0.110088095,-0.0096730525,0.07122943,-0.0347915,0.08005472,0.11593191,-0.11208031,-0.129883,-0.0004003854,0.15235001,-0.06668436,0.16009781,-0.033393055,-0.016760586,-0.20256978,-0.070428856,0.09255457,0.05202471,0.06697644,-0.0077529433,0.07942239,-0.19940116,-0.109258704,0.0051627285,0.030783024,-0.11702537,-0.1141011,0.0037886281,0.024919363,0.01835005,-0.16003886,0.08958622,-0.049343206,-0.17949599,-0.021974087,-0.010792252
TCGA-44-A4SS-01,-0.07908873,-0.060141325,0.1043647,0.048266772,0.15311857,0.20447274,-0.20430057,0.1546864,0.017131435,-0.013150969,0.22258137,-0.10267481,0.007306242,-0.022450168,0.058869217,0.10314762,0.0753996,0.012720998,0.12848543,0.21893315,0.2510894,0.23390044,-0.095656954,-0.0385832,-0.12155911,-0.012431324,-0.06521848,-0.043360084,0.010948916,-0.10055464,-0.062326718,0.07244971,-0.12281536,-0.084012635,0.03930952,-0.049110282,-0.06733735,-0.100166336,0.03493739,-0.15560268,-0.035863318,-0.08054363,-0.056258183,0.054962307,-0.01374279,0.16355677,-0.07448613,0.00854977,-0.021056375,-0.034538824,-0.026002599,-0.118953794,0.13226482,-0.016250607,-0.03054215,-0.006045755,-0.09174968,-0.047307793,-0.054818533,-0.12892799,0.19778499,-0.0699433,0.00047404462,0.0439493,0.18560621,-0.13014421,0.041825574,-0.13453245,0.13199332,-0.17345504,-0.01946458,0.07042692,0.11752285,0.02846119,0.09680676,-0.00490576,0.012365633,-0.16124555,-0.091465086,0.137647,0.102504514,-0.034926012,0.04155994,-0.025783163,-0.03114372,-0.121658094,-0.06720056,-0.04577339,0.10476142,0.15717937,-0.017667038,0.062063184,-0.12291824,-0.008161019,-0.120372266,0.007025992
TCGA-75-6203-01,-0.01408019,0.22638965,-0.064567216,0.1063703,0.051176213,-0.08105413,0.15479939,0.21593148,-0.069132626,0.019828591,-0.08278824,0.1631405,-0.09474153,0.020674007,0.19567776,-0.13420673,-0.17123955,0.04646678,0.047783267,-0.07092552,-0.0157783,-0.042444758,-0.018749202,-0.059423987,-0.05486237,0.052760873,0.095892206,0.07323201,0.028100593,-0.13034858,0.07507633,-0.14471485,0.16311456,0.043369595,-0.3124346,-0.017345304,-0.013644299,-0.15692142,-0.024399554,0.057977293,-0.24959096,0.06677997,0.05564262,0.008837558,-0.0852944,0.00436777,0.035999615,0.00029253121,0.031982377,0.0587856,-0.08734611,0.059962228,0.03680087,-0.08465093,0.057099376,0.055480585,0.05168861,-0.04491312,0.07550352,-0.0818128,0.047642406,-0.08384547,0.049961206,0.066174984,0.23121393,-0.18504585,0.07684548,-0.060652465,0.18590115,0.085926995,-0.033949345,-0.14273317,-0.034869567,0.057327036,-0.009953437,0.15627699,0.057980537,0.061451398,-0.051082447,-0.054931775,-0.027675157,-9.7683216e-05,0.15291427,0.010716576,0.0006466775,0.18425621,0.017852793,0.042077612,0.19246256,-0.017010814,-0.16039081,0.03930394,0.034566496,0.09939784,0.009159447,-0.05818269
TCGA-49-6744-01,0.024218101,0.09398409,0.03745304,-0.0014353399,-0.0068929745,0.02059901,-0.083692715,-0.084826544,-0.21530493,-0.03369208,-0.18949579,-0.18891887,-0.14082856,-0.0775735,0.057595547,-0.25870544,0.14416194,-0.07694845,-0.07201804,-0.024997283,-0.063602164,0.031983007,-0.051381875,-0.11057036,0.117306486,-0.0046716877,-0.124334455,-0.11332082,-0.06247903,-0.17229897,-0.027450703,-0.00032025026,0.08975207,-0.001043104,0.08104448,-0.12535053,-0.09914067,0.023937168,-0.03337348,-0.05848564,-0.16267678,0.06853672,-0.11340273,0.030577844,-0.10252436,-0.06532836,-0.009412852,0.068528354,-0.13822444,0.17728123,-0.034516767,0.06819798,0.057677086,-0.008915393,0.0152949365,-0.038849797,-0.0017305856,-0.050085593,0.1498383,0.15367003,-0.0052529294,-0.11524141,0.043356467,0.050866384,-0.25385225,-0.18755718,0.00841547,0.0757262,0.08225851,-0.03746638,-0.14967458,0.09155936,0.026105653,0.0145502,-0.19833432,-0.065673195,0.14055404,0.005343453,0.0936894,0.058810145,0.07773068,0.09471037,0.034203008,0.15686895,-0.0067053307,-0.0073240264,0.029330373,0.20350568,0.1163965,0.04486072,-0.21573652,0.079879604,-0.07175624,0.111713916,0.027500931,-0.0423422
TCGA-67-3773-01,0.03242191,0.023831433,-0.14237145,0.03004528,0.092717856,-0.13345703,-0.116289556,-0.21838063,-0.0983105,0.01214004,-0.19998948,-0.033773642,-0.10371002,-0.10304889,0.13781236,-0.105076954,0.083960965,0.18480976,0.11340914,-0.036306478,-0.07276865,-0.15794384,-0.10945392,-0.2111736,-0.037494127,-0.019654682,0.10239288,-0.024573488,-0.004623524,0.049716342,-0.013424239,0.06429237,-0.047544103,-0.05518801,-0.10071483,0.008767751,0.039018888,0.22810541,-0.014626958,0.010659963,-0.20197524,-0.03675453,0.11441025,0.026213879,-0.18080415,-0.06737489,0.124142185,-0.08624574,-0.078946255,0.20628901,-0.0121085765,0.10578454,0.06824743,0.053918585,-0.1688779,-0.02292352,-0.055614755,-0.14534256,0.03923978,-0.0013216347,-0.011427533,-0.055740368,-0.032155853,0.012327294,-0.20121624,0.09684523,0.1284791,0.051311597,0.19959423,0.066695474,-0.05953443,-0.006248687,-0.08259869,-0.0027294306,-0.09751342,-0.035274975,0.040947933,0.21410981,0.03382189,-0.011146598,-0.049792882,0.15605608,0.0124828145,0.040119294,-0.0105138365,-0.053067498,-0.17186397,0.13474198,-0.124149494,-0.049516432,0.010949837,0.034556005,-0.050718337,-0.054267876,0.041564617,-0.15533204
TCGA-05-5715-01,-0.052372914,-0.024885837,-0.09713638,0.009483419,-0.15560623,0.001105246,0.063449174,-0.23573866,-0.096490204,0.057533845,-0.050652876,-0.023774853,-0.07540728,0.014998868,-0.043061715,-0.051895704,-0.16561624,0.32221565,-0.1292279,-0.10190617,-0.099430576,-0.27033213,-0.12308903,-0.0728277,-0.054251555,0.08200347,0.06937473,-0.11310836,-0.04370775,0.0355503,-0.118724465,-0.23338087,0.06334303,-0.04813314,0.09632443,-0.06285851,-0.068584055,0.06747837,0.06583626,-0.08454065,-0.060902756,0.0077439942,0.0096773,-0.10497475,-0.18197463,0.054253176,-0.08630617,-0.009390665,-0.09786813,-0.115651965,-0.05685087,0.049926516,0.0107562095,-0.12354075,-0.018495949,-0.10655618,-0.022647886,0.047970694,-0.052634377,-0.10204599,-0.15879865,0.08322231,0.03503255,0.06695665,-0.091112666,-0.014135537,-0.14584014,-0.14135234,0.0524111,-0.083328016,-0.029801056,0.1441411,0.13888302,0.031838287,-0.037650708,-0.22036012,0.04699488,0.19156943,0.07331157,-0.0859899,-0.068567835,-0.08883849,-0.069131516,0.00945086,-0.013341655,-0.089907505,-0.05865928,-0.12173882,-0.020438626,0.053200435,0.113522105,0.1333162,-0.05841828,-0.10812793,-0.10522478,0.028492738
TCGA-55-A490-01,-0.09483537,0.08265911,0.2128663,0.084757194,0.096944116,0.17457366,-0.18761908,0.10147411,-0.11169698,0.07426803,-0.10961433,0.16254354,-0.09334935,0.02418532,-0.13808264,-0.04474478,0.19393468,-0.0502146,-0.12374795,0.115919806,0.120070025,0.07332019,0.035052545,0.10424466,-0.010095284,0.07878894,-0.27626786,-0.04131705,-0.117424265,0.038237337,-0.08131901,0.08738985,0.056636978,-0.070027135,0.17556773,0.009523023,-0.041512124,-0.045130983,0.020215318,-0.002056117,-0.089737765,-0.09171638,-0.09488712,0.12093047,-0.1632112,-0.033100616,0.17727624,-0.00015912658,-0.2019728,-0.1358081,-0.09772261,-0.05339536,-0.02513344,0.06782754,-0.026466373,-0.07005836,-0.16269828,0.09431207,0.055987295,-0.041459974,0.16681413,0.07552908,0.1236061,0.09721925,0.025306532,-0.041381784,-0.0391906,-0.073558,-0.058842886,0.031811267,0.024101643,0.109349646,0.099181354,0.08407055,-0.037799697,-0.11254224,-0.0036113283,-0.27444908,-0.0045581986,0.0671533,-0.02289224,0.10803497,0.14037387,-0.032063227,0.00852189,-0.05264584,0.08288583,0.13586178,-0.0054969704,0.11573756,-0.038909044,0.03191435,-0.0473673,0.047284346,-0.04211049,-0.03158324
TCGA-49-4514-01,0.047929794,0.012317294,-0.1949431,0.032216754,-0.27023548,-0.15104836,0.0062382077,-0.022803228,-0.015809003,0.022719348,-0.091614254,-0.060046475,-0.17614627,-0.05530242,0.027051996,-0.067890465,-0.16114521,-0.019268617,-0.015410958,-0.24814084,-0.11040949,-0.05661102,-0.080966055,-0.10928305,-0.035207227,0.11783999,0.06994301,-0.022132892,0.07892101,0.0063798595,-0.06653305,-0.13248968,0.100921504,0.13511303,-0.0028699872,-0.01853199,0.023626309,0.19443445,-0.14589661,-0.09644759,0.107374266,0.034306988,0.0979767,-0.04512999,-0.1641091,-0.072264716,-0.011509869,0.055973772,-0.08060549,0.030013382,-0.051487762,0.2603652,0.0076403012,-0.06066864,-0.11695584,-0.0908321,-0.047651343,0.045077763,-0.0879403,-0.047615647,-0.16041966,-0.047923222,-0.031380963,0.029497169,-0.24886298,-0.026768656,0.0190729,-0.11307552,0.0704871,-0.036008384,-0.13206029,0.049178816,0.014346548,0.074135244,-0.13643065,-0.1915353,0.14388175,0.12595478,0.18299693,-0.16675194,-0.058065984,0.06668302,0.06253275,0.109126076,-0.03571768,-0.067612246,0.03269378,0.06768302,-0.07086038,0.059298523,-0.06860591,0.07611733,-0.081541255,0.11064425,-0.006789313,0.0045277234
TCGA-44-6145-01,-0.0146545265,-0.12578617,0.012606676,-0.039063968,-0.20869137,-0.022216141,0.0060396246,-0.39443848,-0.041560385,-0.033234734,-0.06415552,-0.1251637,-0.07738466,-0.1466198,0.06448121,-0.10726713,-0.15881325,0.21010706,0.062415674,0.15288919,-0.12327886,-0.119557776,-0.09583186,0.015105922,0.068957485,0.02683,-0.09865801,-0.13326931,0.006438518,0.19147657,-0.07488324,0.012777548,-0.035169236,0.026405305,0.109000675,-0.025422554,0.042280674,0.15090045,-0.022036096,0.018047716,0.04974705,0.12020898,-0.100128055,0.06121385,-0.07658084,0.056037534,-0.10696866,-0.016293216,-0.10880692,0.0758168,-0.029998489,0.06687745,-0.018041084,0.091168,-0.1402204,-0.004909328,-0.117654815,-0.0013538619,-0.1546129,0.18619765,-0.01847146,-0.17311843,0.012724864,-0.0066749332,-0.09949973,0.042973228,-0.014123352,-0.16151407,-0.016159736,0.04836274,-0.0022884468,0.12370951,0.04885233,0.03151354,-0.019222094,-0.22839768,-0.07870093,0.11284976,0.06009206,-0.06468609,-0.07763171,-0.083326556,-0.074959524,-0.08053112,-0.02730362,-0.12138541,-0.059979815,-0.20099188,-0.15052724,0.09108669,-0.017919578,-0.023856409,-0.05864036,0.0057771695,0.00994568,0.04308767
TCGA-NJ-A4YF-01,-0.039415322,0.045502447,0.0959704,0.038072452,-0.19181497,0.07585366,-0.027126538,-0.0035874536,-0.030400952,0.08287645,-0.12123039,0.08274563,-0.14299293,-0.038848594,0.006492208,0.011827807,-0.077026166,0.021825653,-0.08046561,-0.14018777,0.050843082,-0.009210763,-0.10471642,-0.17807122,-0.057183187,-0.011293467,0.0037792046,-0.13961305,-0.057851452,0.18208532,-0.02681036,-0.30958012,0.014397385,-0.053203236,0.15824555,0.054270323,0.082283005,0.075425126,0.12064027,-0.15606837,0.022930995,-0.024167495,0.036485147,-0.096260436,-0.2171115,0.11301441,-0.09078095,-0.060347248,-0.015165206,-0.02653219,-0.07945362,0.09239281,0.013294804,-0.22746855,0.08857815,-0.17142712,0.07489103,0.09145322,-0.028107518,0.093603045,-0.085428044,-0.0043220925,0.09046339,0.09455273,0.007699597,-0.15116948,0.16628225,-0.094042525,-0.0012618182,-0.15751047,-0.12997727,0.07121448,0.10562352,0.03226802,-0.09950795,-0.11276753,0.10348925,-0.022047773,0.032140117,-0.12807114,0.00089809904,-0.022956021,0.0310336,0.20184587,-0.09473491,-0.093147814,0.05232159,-0.029222753,0.12259044,0.09837259,-0.046018317,0.16382925,-0.12639923,0.004311156,-0.18705715,-0.023491109
