,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7994-01,-0.15492915,-0.08334217,-0.028157458,-0.18194024,0.068290435,0.044299055,-0.025911003,-0.14643557,0.14131771,-0.024367334,0.029706078,0.123389676,-0.052690554,-0.033150446,0.031732246,0.28815302,0.015123011,0.03740049,0.070946604,-0.008840001,-0.13608892,0.07659153,-0.07161573,-0.09278858,-0.18087119,0.107956946,-0.04310067,0.14957593,-0.012785397,-0.050798614,-0.026050467,0.07435113,-0.07636218,0.13286595,-0.18113998,0.019928452,-0.14113718,0.063101195,0.033825736,0.07495715,-0.088086225,0.026438734,-0.015847463,0.061948735,0.05848434,-0.06405539,0.07329007,-0.020845912,0.09460946,-0.04364839,0.07039746,0.018565578,-0.0824699,-0.12714551,0.16956465,0.118999355,0.079091825,0.07989777,0.035868317,-0.07134662,0.035610706,-0.057066105,-0.27652678,0.12658899,-0.017945142,0.039597634,-0.1510932,-0.054836307,0.16286367,0.23041736,-0.0032525344,-0.21967804,-0.04317677,-0.08602807,-0.012436235,-0.057504606,-0.0141901085,-0.03949538,-0.038433254,-0.20523493,0.062182367,-0.12571038,-0.009051048,-0.16215631,0.048246883,0.02739882,-0.0041234912,-0.04295401,0.09339133,-0.013385093,0.042879302,0.0023152232,-0.11340104,-0.02290437,0.22693844,0.088291116
TCGA-97-8176-01,-0.025641078,0.055590462,-0.09316009,-0.13604814,-0.010403369,-0.1665047,-0.040157788,-0.2250643,0.055538416,-0.08256798,-0.0019358536,-0.020310456,-0.012004093,-0.082770295,0.05424424,0.0572532,-0.14014831,-0.075465836,0.12237083,-0.06541932,-0.06749131,0.16583104,-0.04311805,-0.18483365,-0.12302521,0.24671061,-0.008178804,-0.15692307,0.035598516,0.09246578,-0.07573677,0.06558712,-0.062382907,0.045140397,-0.10506065,0.023644052,-0.12919709,-0.15362056,0.20239103,-0.089248255,0.103210986,0.0959898,0.12398474,0.08284633,0.0055196206,0.02874511,0.0180372,0.08032121,0.09853734,-0.05759134,0.18800288,-0.024733244,-0.006310477,0.27996978,0.061091065,0.08887164,-0.027577369,0.00068438187,0.1746081,-0.045092948,-0.060634915,0.08776779,0.11102968,0.14152153,-0.080007836,-0.016729124,-0.015589677,-0.13997737,-0.13102064,-0.040504776,0.2150802,-0.20198788,-0.012973406,-0.14919646,0.008294445,-0.024184443,0.13024767,0.025432859,-0.06858707,-0.0065120654,-0.15897627,-0.12428718,-0.016088106,-0.10247682,0.057549667,0.014145032,-0.06087778,-0.061508764,-0.0078598065,0.016112275,0.041809864,-0.04394043,-0.062084943,0.08366676,0.05471899,0.039064173
TCGA-67-6217-01,-0.13013434,-0.13515148,-0.123752214,0.013888737,0.0001234548,0.24118128,-0.0056982096,-0.1870547,-0.14660949,-0.06459543,-0.2544915,0.027845768,-0.05458196,-0.099315576,-0.09915128,0.005985066,-0.16503829,-0.006395613,0.18269856,-0.013166548,0.10351038,-0.18228534,-0.19878338,-0.011589176,-0.17537144,0.032948397,-0.081632935,0.21283373,0.021965643,0.09559958,0.0036543168,-0.13121544,-0.124215804,0.06923711,-0.04603141,-0.035618894,0.1307354,0.045207366,0.17745993,-0.009910619,-0.026289219,-0.057547957,0.010448554,0.10568545,-0.06609956,-0.11368749,-0.034656823,0.06298736,0.06329317,-0.03830527,-0.099507496,-9.1169204e-05,-0.052602813,0.063288316,-0.034329776,-0.016498003,-0.015940703,0.14587817,0.011538235,-0.050491307,0.10604524,0.05512681,-0.007437638,0.076828025,-0.035747472,0.028689224,-0.058172368,-0.0071935775,-0.20674662,0.0025316458,0.24667011,0.17599602,-0.18346745,-0.15759674,0.053911604,-0.082533054,-0.004032834,0.1192717,-0.079987906,0.083526574,-0.08921573,0.013314771,-0.012524317,-0.04337017,0.020798778,0.0868793,-0.08210322,-0.048108842,0.15307346,0.056667883,0.015397015,-0.11114816,-0.051933564,0.023407204,-0.031029854,0.01937068
TCGA-55-8513-01,0.08242705,-0.12415746,-0.04347182,0.28532588,-0.019253567,0.020481791,-0.05106241,0.087689795,0.058882114,-0.085562855,0.18244451,-0.18866879,-0.020622542,-0.20190752,0.109927945,0.04116431,-0.08687453,-0.041316863,0.1322432,-0.08965416,0.0110508995,0.059335172,0.08460974,0.030295152,0.1763119,-0.11506093,0.030330552,-0.019138375,-0.081622936,0.054991104,-0.0023252466,-0.025268495,-0.011737938,0.16846895,-0.004886007,-0.052461326,-0.023542164,-0.018493926,0.1398405,0.11168258,-0.1769709,-0.023908617,0.16760239,0.025499886,-0.17694463,0.015578253,-0.060677614,-0.19221687,0.03150741,0.026430115,0.043092847,-0.038988166,-0.05381261,0.033156257,0.037313785,-0.04082623,-0.06804016,0.042586215,0.012250324,-0.14340794,0.13667795,-0.044173494,0.08464333,0.03183787,-0.03231824,0.035816997,-0.0099638235,-0.17927845,0.11859721,-0.08430224,0.16834168,-0.028927734,-0.010625459,-0.13942975,0.03461739,-0.1825315,0.09841422,-0.108995676,-0.07077281,0.13369592,-0.13273256,-0.0365095,-0.015780684,0.005492243,0.03417335,-0.04823474,-0.081692256,-0.13029939,0.17759742,0.06337959,0.009983983,-0.10973862,0.20226513,0.06545018,-0.23297983,0.064902745
TCGA-95-A4VP-01,-0.021297025,0.009478665,-0.03449669,-0.13580015,0.0686453,-0.18525596,-0.021971203,-0.051679526,-0.0736025,0.13346913,0.34745222,0.036988396,-0.076925024,0.09764811,0.24692066,-0.20549071,-0.101168305,-0.14995691,0.027037684,-0.045530826,-0.023948709,0.1242922,0.008338973,0.06686502,0.09402073,-0.11852502,0.04036864,-0.014331982,0.03591843,-0.12220359,-0.0011451759,-0.0924108,-0.044717837,0.11657284,0.089908205,0.033938646,-0.1156168,-0.02994264,0.12002893,-0.14945588,0.16093232,0.082191035,0.0020530466,0.005263637,0.0033631749,-0.07283848,0.12361385,-0.017725147,0.096401766,-0.093589455,0.057961915,0.20327777,-0.0412906,0.09917631,-0.12359564,0.10209979,-0.02612187,0.098538086,0.023075735,-0.18621072,0.11595538,-0.11215349,-0.069850445,0.08443924,-0.02719358,0.1154943,-0.024299162,-0.08305759,-0.061363928,-0.14874353,0.04889068,-0.053977836,0.08862351,-0.009999272,0.090596214,-0.1211412,0.025556583,0.1848588,-0.06291178,-0.05335671,-0.033598263,0.04972446,0.11654797,-0.007815901,0.11301039,-0.11165915,0.10382298,0.044386756,0.060560532,-0.073991746,0.08177537,0.12824948,-0.020426689,-0.13369249,0.13627833,0.07382871
TCGA-55-8301-01,-0.05398733,-0.17362495,-0.054837093,0.03812033,0.07784064,-0.21794154,-0.06987456,-0.07191757,-0.047515694,-0.01959444,0.28527632,-0.020798534,-0.1147089,0.008479232,0.13929008,0.06165748,-0.028823825,0.04278096,0.015725406,0.009475747,-0.13901867,0.26770198,-0.058161013,-0.059392102,0.006336504,0.08483832,0.14971693,-0.06062912,-0.057466194,-0.006398031,0.088188544,-0.036836788,0.0031865032,0.112293005,-0.11754926,0.095955595,0.030644596,-0.049751125,-0.12265369,0.037729308,-0.0040645734,0.052571394,0.056805458,0.045154624,-0.061821453,0.0018485836,0.09074388,0.0711008,0.09368838,0.047934912,0.19340649,0.0028063136,-0.02783852,0.17647916,0.23553997,0.09569726,0.026976457,-0.008602869,-0.058191996,-0.27813885,0.069764815,-0.08957537,-0.047101177,0.042923313,0.004582132,0.10190362,-0.12290309,-0.07446245,0.21014847,-0.041540567,0.02740605,-0.24876624,0.0686208,-0.082801655,0.11704791,-0.0987237,0.18604751,-0.026536817,-0.009823786,0.015069673,0.0007935902,0.10228136,-0.026247837,-0.048756406,0.03263877,-0.10976044,-0.08880246,0.09122471,0.041767947,-0.07296318,0.055712413,0.08487223,-0.03118666,-0.04866036,0.16176343,0.084101096
TCGA-44-3918-01,-0.13618837,-0.048547514,-0.04555759,-0.13792941,-0.036664885,-0.123760104,0.12482124,-0.1000049,-0.28248274,0.07536737,0.045183845,0.029854728,-0.026896538,0.076799795,0.22463664,-0.26406968,0.09064566,-0.11427154,0.105073795,0.02545276,0.12663324,0.03787974,-0.11672256,-0.2565069,-0.14628106,0.093759544,-0.09338445,0.07036513,-0.055076722,0.085867226,-0.048979025,-0.14368686,-0.12201587,-0.06134549,-0.103945814,-0.11752845,-0.0044739074,0.08735024,0.07415485,-0.1345445,-0.0956185,-0.029205065,0.14231025,0.11601248,-0.05005591,-0.048897445,0.04015574,-0.027006902,-0.0993891,0.005406246,0.028775102,0.10440809,-0.00065265456,0.08695586,-0.08224329,-0.04654348,0.02277003,-0.1657774,0.041434944,-0.2725642,0.043825246,-0.030147336,-0.03126209,0.05571052,-0.019426713,-0.004459278,0.078079216,0.0016178131,-0.15552086,0.027121205,-0.0035099722,-0.017069718,-0.12883243,-0.017415836,-0.06631025,-0.112635545,0.22694592,0.09388892,0.012190414,-0.015325253,-0.043232393,-0.02030615,0.115856305,0.008064324,-0.0846377,0.06343697,-0.04068468,0.086477414,0.107609615,-0.06396646,0.045385927,-0.04840226,-0.13543646,-0.081461616,0.106261134,0.0018617609
TCGA-50-6594-01,-0.10739195,0.20013179,0.10847377,-0.12661019,0.04115955,0.085519,-0.03502518,-0.011649979,-0.05381339,0.01739767,-0.34827614,-0.020384558,-0.09141563,-0.06119297,-0.1313119,-0.20456418,-0.060203128,-0.077581726,0.12485754,0.06710054,-0.14390925,-0.17423508,-0.08401509,-0.09440476,0.009267515,0.004580359,0.010418654,-0.027212316,0.123070456,-0.004245647,-0.060892448,-0.06236133,-0.10058155,-0.11703652,0.07755557,-0.08533871,0.25655213,0.12425139,0.12217859,-0.041474055,0.13665049,0.026237074,-0.0070610787,0.03179615,0.0033851038,-0.100371055,0.026790136,-0.19303873,0.00039377785,0.050396778,-0.27126473,0.09374312,0.02148718,0.0011164773,-0.066647485,-0.040236842,-0.012677981,-0.08846552,0.18223347,-0.11396227,0.025674257,-0.21176523,-0.025886746,0.13196208,-0.048629805,0.030811284,-0.05579088,0.03353544,-0.14952423,0.18585192,0.028630234,0.014425461,-0.123797335,-0.00048436064,0.04961062,0.09837673,0.023672951,-0.06829841,0.007809246,0.0007531165,0.057450548,0.09605019,0.07700449,-0.02602256,0.056843672,-0.08152887,0.14762162,0.023516709,-0.005692905,-0.073868856,0.06395461,-0.055507097,0.019644387,-0.0056360504,0.12971765,0.038089287
TCGA-35-4123-01,-0.13889536,0.13433635,0.02642099,-0.0056020995,0.042048123,0.16496862,-0.19594602,0.03394641,0.019222595,-0.15733652,-0.17336509,-0.11382398,-0.09040333,-0.0133560635,0.06645628,0.019616064,-0.15040573,-0.075522326,0.092877135,0.010702674,-0.089912094,0.079479806,-0.057563975,-0.19667487,-0.0790442,0.10974448,0.15377028,0.0003369483,0.045945425,0.06381928,0.05501475,0.06276638,-7.5950724e-05,0.19788559,0.10380307,0.048973233,0.09397631,0.13148919,-0.12737368,-0.13422672,0.0014796127,0.047559507,0.055234626,0.038228616,0.08107178,-0.064052306,0.04313813,-0.31374297,0.06654164,0.018058402,-0.041307636,-0.026804345,-0.012705155,0.062559836,-0.006223834,-0.11920404,-0.025834607,-0.07775259,0.106133215,-0.1341787,-0.056833845,0.10584063,-0.23326224,0.1571728,-0.11153249,0.05235676,-0.009119813,-0.045147523,0.007754675,0.019226976,0.30653784,-0.14763199,-0.00020421778,-0.068860956,0.032431908,0.059364937,0.16137062,-0.1371307,-0.060729302,-0.007950117,-0.010814881,0.16902559,-0.016725801,-0.13044141,0.0643163,-0.023198437,-0.007098466,-0.054240182,0.072503634,-0.03297018,0.08024735,-0.017603982,-0.104941756,-0.047536563,0.05176564,0.0631868
TCGA-86-8074-01,0.009559025,0.042283196,-0.029766984,-0.037320595,0.03551709,-0.004136127,-0.0038867383,-0.108511515,-0.105286725,0.02533452,0.26431495,0.043451425,-0.023960054,0.20652352,0.18343592,-0.04613283,0.06739711,-0.07946458,0.10770775,0.022649685,0.15283673,-0.058419146,-0.0045247376,-0.031998206,-0.0925402,-0.03506492,0.05733368,-0.1007716,-0.1420726,0.002371749,-0.0067107226,-0.17619187,-0.12226451,0.09842556,0.17681383,-0.049480084,0.08794762,-0.05471478,-0.21282205,-0.028433802,0.015908709,0.053762343,0.15917543,0.08482961,-0.15527299,-0.022794835,-0.05089099,0.082083605,-0.09731652,-0.19713461,-0.05060526,0.049464025,-0.066352576,0.22499804,-0.16510668,-0.17026354,-0.024151515,0.05236837,0.012017039,-0.0048629604,-0.07890966,-0.01115715,0.016033292,0.11340975,-0.07624383,0.047338467,0.09191304,0.09446481,-0.22365135,-0.06384254,0.068363786,0.062109366,0.029496249,-0.07213467,-0.03744531,-0.13359393,0.0070731044,-0.22637075,-0.013953096,0.09051998,-0.022203201,0.010145229,0.1194264,0.03854984,-0.005757535,-0.020934248,0.032382354,-0.046901744,0.19926153,0.030955479,0.1015295,-0.11215722,-0.13323708,-0.060827594,-0.20906436,0.027686985
TCGA-91-A4BC-01,-0.06860001,0.053371735,-0.033948794,-0.19871399,0.051203046,-0.14697851,-0.10364782,-0.13674484,-0.1398274,0.10269036,0.069112636,0.021429803,-0.08143526,0.20024966,0.137619,-0.116100915,-0.02823941,0.04614017,-0.027078303,-0.12342666,-0.11891356,0.03894969,-0.15661733,-0.090832986,-0.13724002,0.050218232,0.050979078,-0.0058841617,0.08401416,-0.08423644,0.024203626,-0.07205899,-0.061861455,-0.06374549,-0.08290434,0.027800543,-0.15837759,-0.005499426,0.017782632,0.09369725,-0.08312561,0.096816294,-0.08675603,0.035217714,0.058887184,-0.051881216,0.08995078,0.11059748,0.047414836,0.11460096,0.14061339,0.15102075,-0.067757726,0.14341609,0.19562869,0.076308765,0.08519377,-0.014334609,0.15213843,-0.13745539,0.08634643,-0.12191725,-0.30152145,0.038226448,-0.007898321,0.060993504,-0.005382388,-0.039880753,-0.114378534,-0.003880296,-0.018684218,-0.07863202,-0.018072417,-0.016254976,0.0020148093,-0.22230352,0.0154853435,0.2237885,-0.12176816,-0.15080756,0.02894387,-0.103088416,0.08632182,-0.13941756,0.067850836,-0.03624913,-0.038519185,-0.008507542,0.058498643,-0.079070166,0.04379285,0.10534472,-0.07825863,-0.12534656,0.14089827,0.0810512
TCGA-62-8398-01,-0.08488512,0.23760158,0.007820996,0.046042133,0.039601088,-0.03350865,-0.11870684,0.20182502,0.2265803,-0.082679935,-0.16208224,-0.1701868,-0.0068560117,0.20756043,0.06292532,-0.045761622,-0.075574,-0.035306305,-0.008336695,-0.117759876,-0.15872735,-0.040864233,0.056387987,-0.0712014,0.100841194,-0.12425399,0.080982976,-0.051150348,-0.029735394,-0.05195553,-0.023907347,0.038939033,0.08055584,-0.039336704,0.10687209,0.20388497,-0.071710765,-0.11656652,-0.07493798,0.08402398,0.07547142,0.08578009,-0.1099176,0.033998385,0.032967787,-0.07298907,0.09570145,-0.06578225,0.052362874,0.11658165,-0.19148208,0.11578464,-0.05555476,-0.014570843,-0.12672582,-0.09926742,-0.22132987,-0.004708663,0.061023198,-0.0044814344,-0.16664624,-0.052942127,-0.15020627,0.10146825,-0.06271983,-0.0022979751,0.035918254,0.11254357,-0.107929625,-0.012288888,0.039400935,-0.04864032,0.14364998,-0.0020620078,0.099749826,-0.066906504,0.088241726,-0.010521093,-0.12278799,0.05359716,-0.1662117,0.087261036,0.026251428,-0.057198618,0.09951185,0.0014199477,-0.04106893,-0.14539638,0.1230692,-0.012913955,0.004386057,0.022810804,-0.16814993,-0.09781783,-0.21195725,0.045638625
TCGA-55-6984-01,-0.00875492,0.16249733,-0.028662963,0.083779074,0.01365944,0.07244488,0.054821767,0.15346518,0.099060975,-0.045227814,-0.17779854,-0.03255724,-0.05034416,-0.15138933,-0.06495061,-0.10953183,-0.057334,0.11355039,0.11774379,-0.026767733,-0.048931293,0.052527677,0.03390061,-0.4192297,0.119699314,0.07939094,-0.020102235,0.04459421,-0.19814949,-0.09268742,0.10459569,0.12254199,-0.09319725,0.0976922,-0.086158335,0.01719429,0.26465687,-0.064334504,-0.076755725,-0.13488083,0.12607309,0.022906983,0.15039907,0.049745865,0.038300086,0.02925304,0.0012282967,-0.09094784,0.07785378,0.024181461,0.0646723,-0.007668927,-0.1153047,-0.11542666,-0.1951682,0.0013032308,-0.026937125,-0.3082126,0.050287843,0.0017819911,-0.092651285,0.058044396,-0.06325331,0.04323641,-0.076225474,0.06103153,0.028159272,0.10216505,0.07769516,0.046550497,0.12574631,0.05543415,-0.01753531,-0.038049705,0.0504742,-0.029965946,-0.057396386,-0.040581137,-0.19685969,0.07548243,-0.014488405,-0.038455367,-0.08076974,-0.006322404,0.030191436,0.0090566045,-0.116705015,-0.08851016,0.048592348,-0.1193704,0.046302658,0.0012425899,-0.07161778,-0.010500035,-0.11121464,-0.017978067
TCGA-L4-A4E5-01,-0.092044555,-0.028587397,0.042791225,-0.1197745,0.0763755,0.12878196,-0.08945804,0.041183494,-0.08521234,-0.04905036,-0.095679715,0.12143071,-0.08736651,-0.0925219,-0.08592194,0.003614586,-0.09111956,-0.1338579,0.05253709,-0.0022325092,0.009362993,0.052672524,-0.057077203,-0.2018159,-0.13719761,0.25414726,0.08547126,0.2688295,-0.10998289,-0.08313537,0.13774124,0.023087405,-0.040097915,0.10646772,-0.040895496,0.08063382,0.11212313,0.1712149,-0.00855507,-0.050665323,0.04387219,0.0038276957,0.06333689,0.042946815,0.105266556,-0.099695005,0.1007641,-0.039953474,0.020926671,0.0053961775,-0.009619011,0.0043013003,-0.080039605,-0.13495265,-0.024365239,-0.16016923,0.24214143,-0.19629885,0.008157366,-0.19595882,-0.2294118,0.026224853,-0.13563755,0.09126039,-0.084249645,0.0788791,0.005346039,0.009095543,0.032137375,0.06997269,0.15617119,-0.025101058,0.09250409,-0.039153427,0.04083801,-0.06428387,0.13211682,-0.053064004,-0.07730854,0.015944917,0.020443294,0.22991583,0.0378181,-0.10232865,0.011205648,0.023108924,-0.08225293,-0.00816138,0.12574579,-0.16068195,0.06741455,0.009628446,-0.046375208,-0.049304195,0.1529908,0.029909637
TCGA-17-Z050-01,-0.020452285,0.24371925,0.10577887,-0.04280983,0.014070363,0.05994545,0.024456723,-0.09264531,-0.030648952,0.08160413,-0.105833165,-0.016905947,0.02836871,0.16327637,0.055444043,-0.0034281185,0.061174586,0.081531405,0.0454613,-0.09349017,0.16887239,-0.21988255,-0.062650666,-0.14036778,-0.08932069,-0.015586006,-0.061288595,-0.22003815,0.22864386,-0.0034633654,0.006835546,-0.16204973,-0.19181785,-0.055268437,0.3192371,-0.0027401363,-0.089133844,-0.04762993,-0.20743097,-0.082378514,-0.08985265,0.0042574387,-0.089705676,0.01693566,-0.010125882,-0.083866715,-0.028864695,0.25912622,-0.11359738,0.017716842,0.08997992,-0.08439799,-0.08818846,0.12639266,0.04154002,-0.086239085,0.005430797,-0.07176094,0.10591536,0.16820699,0.102085665,0.01924431,-0.05277823,-0.041129265,0.01838038,-0.04253875,0.15163526,0.12147738,-0.034414455,0.09456906,-0.057927188,0.059933748,-0.014768631,-0.0016461121,-0.06978547,-0.10697962,-0.029298877,0.073268816,-0.10279961,-0.0012100772,0.044082392,-0.098513365,0.01266097,-0.08617457,-0.03156049,0.096902736,-0.09199744,-0.14848308,-0.052241206,0.09976532,0.049521893,-0.008309308,-0.10951434,-0.100760765,0.0037349155,-0.03770758
TCGA-86-8054-01,-0.04626823,-0.02987349,-0.033531178,-0.0018807284,0.058639567,-0.016393427,-0.18855384,0.026663668,0.08845265,-0.045851927,0.12138328,-0.0048263576,-0.070819445,0.037304047,0.054425463,0.1110347,-0.1422955,0.07259463,0.04994824,0.028212024,-0.31660897,0.10199375,-0.1051716,0.100347996,0.037756685,-0.025568128,0.1810835,-0.037341185,-0.032641727,-0.10033318,0.0803689,-0.0119844405,-0.033625875,0.14874537,0.0029128422,0.049242917,0.08707752,-0.16343498,-0.15779223,0.10833182,0.2005713,0.08195611,-0.023721805,0.0237521,-0.0681026,0.0012627664,0.030722104,0.059524704,0.25687012,-0.16609924,0.056632645,0.08364887,0.078304574,0.050679218,0.105015054,0.11975753,-0.045816287,0.13136551,0.04420618,0.0032141677,0.0023277216,-0.2748097,-0.18536912,0.08434013,-0.07442365,0.06461962,-0.22958128,0.012479342,0.08841303,0.08056546,0.0940968,-0.12197298,-0.027180295,-0.075982384,0.17512524,-0.12338226,-0.09094995,0.016187904,-0.028440507,-0.021389648,-0.0708733,-0.0069478485,0.0439313,-0.024774458,0.12123332,-0.2170481,0.06723875,0.040460784,0.030989312,0.0008144415,0.037952647,0.1129355,-0.07690688,-0.03554247,-0.0046960483,0.06451774
TCGA-49-AAR9-01,-0.12961183,0.24877678,0.19475393,-0.012106164,0.05616992,0.061417963,-0.08942431,-0.01729622,0.0065385876,0.09693248,-0.2884481,-0.07888185,-0.05624527,-0.06650733,-0.07831309,-0.050186794,-0.099497385,0.015062145,0.06147502,0.0033591988,-0.18070441,0.06228372,-0.17395024,-0.1903968,0.006057542,0.074333236,0.0916977,-0.107637055,0.21327089,0.06982992,0.13622375,-0.05450627,-0.040052827,-0.0008376072,0.046596486,-0.032939836,-0.045963116,0.117691725,0.048792247,-0.10514176,0.007035105,0.046714045,-0.056510072,0.017856177,0.024409994,-0.07757634,0.044177115,-0.23546234,0.049810935,0.17377788,0.09973642,-0.023274751,0.009012821,0.012516451,0.08967447,-0.11920929,-0.05461408,-0.1252293,0.18238352,-0.11049521,0.040726755,-0.17080158,-0.14961092,0.086755365,-0.07041191,0.020293744,-0.039156962,-0.12989038,0.025450971,0.14362645,0.051782742,-0.16872236,-0.09418246,-0.03783825,0.02681559,-0.030695518,0.16252777,-0.02879927,-0.05948882,-0.1167357,0.067489214,0.18843442,-0.00056711765,-0.1482014,0.004789311,-0.08761529,-0.07715501,-0.024392676,-0.11540788,-0.058967143,0.09813028,-0.07989049,0.04619237,0.0028951238,0.012458282,-0.0010522894
TCGA-50-6593-01,-0.014963177,0.0741087,0.15519544,0.06920559,0.0627076,0.017378252,-0.012224422,0.03534369,0.14732504,0.07878085,-0.0893751,0.13802446,-0.1036764,0.04015886,-0.46908754,-0.105948366,-0.03383663,0.15257151,0.035875756,-0.06568114,0.066989124,-0.212315,0.009620703,-0.07857695,0.114415325,0.041813225,0.06729691,0.052819513,-0.055160075,-0.11757702,0.008086467,0.0027310837,-0.078003466,0.0441529,0.13535331,0.22229221,0.070774116,0.10764809,-0.08934313,0.05481003,0.22443534,0.05412908,0.018689752,0.008619456,0.074827716,-0.049469315,0.076756686,0.13382705,0.0039014388,-0.07255712,0.022277173,-0.021022532,-0.03588534,-0.08023979,0.051156074,-0.08789678,0.009800004,-0.07609721,-0.019892002,0.1144949,-0.15388647,0.20779483,0.13622685,-0.022335812,-0.033042703,0.085468456,-0.028333459,0.14984109,0.011692101,-0.034874037,0.040051162,0.19049944,0.16909002,-0.06832842,0.009954664,-0.02636826,-0.04418072,-0.1415436,-0.06593735,-0.10242343,0.07693117,0.010698006,0.03179717,0.006380787,0.05559444,-0.014894926,-0.052228037,-0.0990409,0.0472722,-0.057155196,0.02380172,0.05113276,-0.03742603,-0.112324834,-0.14347295,0.09862354
