,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-4487-01,0.0015557987,0.04809286,-0.025788758,-0.064772196,-0.029105294,-0.042225298,0.090699136,-0.06896321,-0.029072257,0.06443068,-0.17492262,0.13067189,0.013785461,0.31029367,0.19398929,-0.084757365,-0.22365047,0.06240887,-0.014234843,-0.11116459,-0.16396551,-0.13149759,-0.06562318,-0.065400876,0.06339061,0.06464616,-0.10831133,0.026298305,0.18274544,-0.17981942,-0.096365035,-0.12650882,0.09646989,0.06799719,-0.005302477,0.16503838,0.028647672,0.14605524,0.09675302,0.0070269746,-0.1680235,0.071146645,0.06756411,-0.09736462,0.0040642903,0.00154099,-0.25545695,-0.025724009,0.09890726,0.02357713,0.10279175,-0.086153746,-0.05843675,0.020844636,0.082651936,0.0944983,-0.18075433,0.026800089,-0.14496937,-0.15324925,0.119604796,-0.04529583,-0.17994997,0.08187663,-0.003676872,-0.061283365,-0.08955418,-0.0019723068,0.06595866,-0.05499739,0.03412279,0.05021729,-0.0006878944,-0.011637,-0.06989344,-0.03926798,0.048328303,-0.011185037,-0.13845699,-0.11323003,-0.05960943,-0.05461845,0.08841333,0.18901575,0.014262426,0.0048453454,-0.07683468,-0.027657757,0.09875263,0.11725166,0.040464368,-0.019921027,0.04193988,-0.1806635,0.040125143,-0.051778115
TCGA-17-Z001-01,0.009584816,-0.0417165,-0.0029676384,-0.12502342,-0.0013447301,0.0013184653,0.10475497,-0.08450431,0.04899543,0.14596006,-0.08090844,-0.046106875,0.19039775,-0.095001906,-0.07936014,-0.03333178,0.13524297,0.016716434,0.029312542,-0.23024355,-0.10426164,-0.09839814,-0.2495484,0.09751147,-0.06137965,-0.038770035,0.0939798,0.26048592,0.21051705,0.12106022,0.028979257,-0.14025182,0.02386569,0.16318087,-0.055192154,-0.032679822,0.18827279,-0.02421326,-0.017198127,0.21508653,0.007574532,-0.04513342,0.056535915,-0.07154253,-0.050386515,0.01028861,0.19605769,-0.10118113,-0.051501717,0.051558927,-0.12291649,-2.8122282e-05,-0.07305177,0.05005742,0.060672,-0.060170352,-0.05333823,0.059051823,-0.13256125,-0.066901155,-0.009590458,0.074976414,-0.22507815,-0.043400206,0.075738,0.036819167,0.0060871323,-0.10465401,0.18037437,-0.10534011,-0.010950361,-0.026526973,0.047602315,-0.02116495,0.16045225,-0.0306236,0.08114555,-0.008478608,0.014819693,0.12081368,-0.07204404,0.0059347134,-0.075961195,0.0668936,-0.08053823,0.18032783,-0.095680125,-0.060727347,-0.08542269,0.14358315,0.07460463,0.019549005,0.09822401,-0.05158376,-0.04384946,-0.16273534
TCGA-97-7553-01,0.032842644,0.05538348,-0.0419403,-0.13018079,0.034408506,-0.0040576123,-0.023757324,-0.037650995,0.14212544,-0.0866594,-0.12922491,0.021202108,0.06641535,0.19114552,0.22217517,0.0004265779,-0.25740454,0.08752834,-0.06936501,-0.19611746,0.07541514,-0.03766384,0.023545196,0.04935371,0.13770139,0.09744558,-0.12082099,0.009288361,-0.036992237,-0.03095096,-0.009590874,0.08784383,-0.116574034,0.06658065,-0.022040684,0.14280246,-0.052448157,0.001240154,0.072719336,0.085268565,-0.091367655,0.09394722,-0.11391948,0.12859617,0.075082384,-0.0049809944,-0.10393616,0.013714457,0.16899674,-0.042131636,0.15505376,0.097670265,-0.044689205,-0.14032114,0.04417029,0.075533256,0.06507912,0.0015203177,0.118383296,-0.06714966,0.1216736,0.0017121882,-0.12228117,0.05011612,-0.32389757,-0.026077582,-0.0046062567,0.00044628992,0.20163338,0.05267358,0.098852254,0.094978385,-0.1230454,0.01705279,-0.07429845,0.12875558,-0.044410065,-0.024913438,-0.09488019,0.027513247,0.059571203,0.126199,0.07832787,-0.00852446,0.0826953,-0.23767312,-0.0030207636,0.13592322,0.1961308,0.065588295,0.062039964,-0.059561852,-0.028895307,-0.06270701,0.022483457,0.108348146
TCGA-44-3398-01,0.06570711,0.06139617,0.020160912,-0.051669676,0.08753932,-0.060180835,-0.20189333,0.04714259,0.18407306,-0.019055188,0.42358056,0.12147737,0.024240635,-0.17757075,-0.026174981,0.09478202,0.01793798,-0.010931464,-0.024057291,0.07969375,0.13260567,0.026689935,-0.023004875,-0.09481293,0.040110994,0.03492179,-0.040110562,-0.21734023,-0.34199843,0.118964,0.02035389,0.01478934,2.9697107e-05,0.124561474,-0.007534621,0.0051813982,-0.05899141,0.025453832,0.061076302,0.031039359,0.032621842,0.04803316,-0.10510014,0.13607383,0.081175834,0.04139204,0.103425,-0.07136909,0.11081237,-0.12585767,-0.025362689,0.06597529,-0.07077011,-0.10923095,0.06166825,0.069623746,0.022169152,-0.042656455,0.14059821,-0.018712819,-0.0694669,-0.0003285968,0.23275344,0.017721571,0.086623,0.12924798,-0.023040047,-0.13381492,-0.17604998,0.06971753,0.050572474,-0.042236783,-0.02573581,0.0021368011,-0.042485837,-0.021151712,0.02799626,0.10027849,-0.071866,0.024502615,0.05855314,0.00365294,-0.016849173,-0.09659621,0.14434542,-0.08684105,0.101071745,0.051375248,-0.014553683,0.095843166,0.06272127,-0.01951218,-0.19349572,0.06307391,-0.01813192,0.10834486
TCGA-49-6761-01,0.08730307,0.01644249,-0.08941047,-0.083904326,0.08490049,0.0072675,0.03614655,-0.16114809,-0.0047886013,-0.0650333,0.22269939,-0.24347162,-0.013580359,-0.18634307,0.053342823,0.13695827,0.22814374,0.06152335,0.00043448166,-0.11274054,0.035491284,0.076781385,-0.011070356,-0.11777848,0.057064347,0.020466864,-0.12265123,0.32368308,0.009055118,0.15093604,-0.01592888,0.03355799,-0.12424662,0.22470072,-0.013894648,0.08745837,0.09581916,0.0122074345,0.07538222,-0.080311194,0.20016545,0.071136534,-0.15235946,-0.06795477,0.110934734,0.0028585375,-0.11970597,-0.026158566,0.09477084,-0.06367831,0.13499652,-0.05214147,-0.09905899,-0.06857359,-0.0048552603,0.022753691,-0.071769506,-0.085450135,-0.053322356,-0.036316223,0.10990677,-0.04627728,0.013641819,0.06662313,-0.061766494,0.16934316,-0.07823429,0.057304557,-0.026712535,-0.02755523,0.04939511,0.12795775,-0.012012196,0.08007819,-0.06442389,0.0661684,0.096899085,-0.046588507,-0.02722357,0.007896142,-0.054161586,-0.055897653,-0.041888684,-0.07586218,-0.18122855,-0.13745143,0.084764,0.08242172,0.19783016,0.06847989,0.14072062,-0.078731306,-0.048681725,-0.094329216,-0.04811025,0.05598569
TCGA-55-6543-01,-0.0024751513,0.12796497,0.12808482,0.21553282,0.021462215,-0.022376906,-0.06766858,0.09091385,0.16935039,-0.08796275,0.03803368,-0.018868249,-0.1626198,0.0015913289,-0.03295193,-0.045763817,-0.27847975,0.019473413,-0.13346615,0.30645913,0.06665522,0.03830038,0.10194939,-0.15179767,0.020414123,0.038570814,-0.042118013,-0.3329351,0.03680568,-0.006375206,-0.09248597,0.036114972,0.19402856,-0.0565247,0.026395027,0.02078762,-0.20886306,-0.008773644,0.009552822,-0.24005845,0.04356974,0.007553555,-0.04170362,-0.053905576,0.033969842,0.010074495,-0.14387171,-0.028688258,0.18376927,-0.015401011,0.06903215,-0.15434617,-0.030876307,-0.10243534,0.006071661,0.09282249,-0.035528503,0.16256747,0.08338826,-0.004853135,0.02941447,-0.053821165,0.010838942,-0.0014368377,-0.10690458,0.032507293,-0.028706728,-0.084304266,-0.24792363,-0.008148853,0.04609013,-0.010939466,-0.013918834,0.04500527,-0.057543434,0.060120426,-0.10099757,0.021459939,-0.038005013,-0.06789652,0.0068452926,0.01343494,-0.0058640097,0.09074804,0.18376605,0.06128947,-0.03038911,-0.017309187,-0.057843324,0.07285713,0.026644498,-0.0065068807,-0.12456992,-0.036593813,0.052232508,0.06337761
TCGA-55-8507-01,0.018693246,0.13661444,0.2126494,0.26570815,-0.008897206,-0.10306604,0.08000881,0.17500971,-0.044106353,-0.15398951,0.014453502,-0.20471135,0.105070375,0.04844499,0.031165427,0.11818753,0.057770755,-0.03690691,-0.0025162026,0.040702984,0.02863389,-0.072393365,-0.046339177,-0.11123423,0.0043525156,0.03792015,0.027396675,-0.1935071,0.15641609,0.13279429,-0.002257751,0.039518572,0.24070673,0.23716025,-0.07637251,-0.06600626,0.28770822,0.06726755,0.06896357,-0.13370514,0.09402185,0.0045233737,0.039573565,-0.05263725,0.04339753,0.004197123,-0.033786427,0.1520226,-0.051519413,-0.07418074,0.034800358,-0.19585982,-0.07956966,0.0010679482,0.09171113,-0.020252781,-0.026468601,0.069619335,-0.03568257,-0.08281561,0.0054348344,0.13807711,-0.19698587,0.054951537,0.056653485,0.20701504,-0.21445212,0.03754984,0.05029238,0.008931292,0.0117299585,0.065427005,-0.039622325,0.03931074,-0.025270894,-0.14909089,0.08434409,-0.05707328,0.009941659,0.08893997,-0.01676082,-0.01916814,-0.045806695,-0.0069653816,-0.025117109,0.05975659,-0.034027305,-0.089923106,0.00041808374,0.020032264,-0.007305874,0.0033433472,-0.07682483,-0.0062784962,0.019868528,-0.17898446
TCGA-44-A4SS-01,0.0074950955,0.18296921,0.1974625,0.21605712,-0.060733475,-0.03456722,-0.018092126,0.21913444,-0.05347159,0.015888723,0.10065278,-0.24629985,-0.11181141,-0.10949267,0.020398527,0.0881653,-0.117997326,0.08415003,-0.037216134,-0.06277787,0.17066312,-0.18966188,0.0779052,0.056646015,0.045652337,0.035430063,0.018728148,-0.16442464,0.006731575,-0.017800177,-0.073146455,0.0044798474,0.34407794,0.0010765891,-0.10945312,0.15382534,-0.042203706,-0.07796291,0.07918254,0.032093458,-0.041766807,0.033791173,-0.092125684,0.07868916,0.046054475,-0.108692616,-0.12335231,0.01156597,0.29555744,-0.03950714,0.020895703,-0.21695837,-0.011181305,0.08035082,-0.0038066076,0.05965004,-0.094674386,0.06960493,-0.03661531,-0.102200985,0.013282433,0.07205875,0.080070645,0.0124014,0.03747275,0.076965965,-0.09417697,-0.09691231,-0.0045487336,0.0015074658,-0.021335859,0.02645163,0.090831205,0.049609568,-0.0571008,-0.1703918,0.01612215,-0.06562888,-0.1239972,-0.0059685945,-0.03334767,-0.040315706,0.011361989,-0.088018216,0.13931724,0.031005504,0.066476904,0.08853265,-0.02393643,0.13448517,0.06551572,-0.0387265,-0.13357225,-0.05593202,0.06965748,-0.02002056
TCGA-75-6203-01,0.057908766,-0.046914484,0.19971187,-0.17458913,0.09143099,-0.00473514,-0.17765011,-0.033496134,0.17239752,-0.13194521,0.10974225,0.13840796,0.12988123,-0.31719968,-0.2549745,-0.0013866804,-0.11497921,0.022574155,-0.06363054,0.052517127,0.09522461,-0.0634031,0.0060100798,0.08918796,0.041396912,0.09030906,-0.081957355,-0.09269165,-0.07971191,0.07805005,-0.053069975,0.12405688,-0.05357107,0.00064744666,-0.062327534,-0.11640688,-0.172045,0.0014096597,0.028139692,0.14153984,0.019336443,0.06793534,-0.085241504,0.035144586,0.09190334,-0.0050535365,0.14198364,-0.18137927,0.05963759,-0.10111684,0.11625538,0.14919902,-0.04646581,-0.20303342,0.11871504,0.12565199,0.0912221,0.07517439,0.14222346,-0.040444396,0.07161648,-0.23028743,0.17033131,0.0486308,0.04236152,-0.031863198,0.07821001,-0.035876624,-0.025561623,0.023295425,0.08768342,0.0663606,-0.07087556,0.11812557,-0.11004911,0.10041157,0.08158753,0.029351907,-0.058139615,0.03829034,-0.070482865,0.054629073,-0.07832164,-0.0394592,0.10752025,0.054485872,-0.011963991,-0.04016473,-0.06632462,0.008025425,0.00086761225,-0.080314405,0.030248478,-0.04149219,0.07731253,0.047953904
TCGA-49-6744-01,0.10166622,-0.05780922,-0.13473114,-0.06790591,0.1729397,-0.0679675,-0.2645513,-0.06318548,0.087948725,0.017696727,0.011240082,-0.21890596,0.02660787,-0.16777745,0.07076862,0.1586547,0.0012631363,0.09060696,-0.0025481642,-0.08626963,-0.014629884,0.12126829,-0.016323255,0.10549512,0.043457028,0.06679615,-0.075428754,0.066946335,-0.15969126,0.08990774,0.036664966,0.06547138,0.010949674,0.07115727,0.02437618,0.03102195,-0.12831779,-0.047363296,0.068630174,0.109945916,0.055562653,0.08887977,-0.25468135,0.052875698,0.07166887,0.1438829,0.12310552,0.024206731,0.12199065,-0.03783046,-0.013701099,0.10686663,-0.036778037,-0.065244,0.09786066,0.022356832,0.013699375,0.07108483,0.07002381,-0.08387122,0.067290924,0.14944908,0.08731811,0.0835554,0.000776286,0.10370429,-0.030959066,0.06562076,-0.026199041,0.01515369,0.050306693,0.06622619,-0.18961489,0.09704084,-0.045124628,-0.16807574,0.17113617,0.14924519,0.0048046736,0.11006057,-0.09615331,-0.031832233,0.0002733699,-0.10524135,0.020760544,-0.22183955,0.063406035,0.22306873,0.20562719,0.038901746,-0.08800168,-0.06631918,-0.15454946,0.07762597,-0.05522174,-0.02482394
TCGA-67-3773-01,0.0973797,-0.1043678,-0.069633976,0.14394072,0.0825118,-0.045092948,0.10854261,0.10017377,0.1952328,-0.06709075,0.111761786,0.17465739,0.03730211,-0.024192967,-0.10411206,0.1247116,-0.07991551,0.08973761,-0.036434542,0.12618475,-0.11328069,0.073349744,0.101804845,-0.05442395,0.079845175,0.046294678,-0.10885563,-0.026958017,-0.25647372,0.08912743,-0.006526824,0.021572836,-0.022252614,0.17821307,-0.0026427424,-0.080023155,-0.04492333,0.024091369,0.064932905,-0.013388702,0.115684755,0.039672982,-0.027157815,0.061651304,0.077162474,0.07703471,0.1524622,0.15120344,-0.10580313,-0.10125202,-0.08033775,0.13048506,-0.11775128,-0.03916379,0.06530499,0.093248375,0.084625565,0.0031205572,0.00987135,0.11804785,-0.0057214103,0.073657,0.2917788,0.043648645,0.21889253,0.18888032,-0.028499315,0.011904187,-0.06620692,0.09833255,0.004017269,0.0042900257,-0.094075106,0.07714865,-0.05963579,0.03444184,0.18363634,-0.011893927,0.03117236,-0.06558504,0.14193983,0.032706942,-0.14588937,0.020017598,0.1514877,-0.05322416,0.10533396,0.1395272,0.057637725,0.00783234,0.070342794,-0.07169001,-0.13084331,0.17084782,0.0940856,0.12463775
TCGA-05-5715-01,-0.010990034,0.08388155,0.18151428,-0.12955604,0.057578046,0.037486065,0.011429702,-0.07659542,0.06988188,-0.062442303,0.24342321,-0.09203857,0.058352083,0.02532297,0.065378524,0.10311286,0.08460148,0.07324588,0.05466691,-0.13040628,0.10967932,-0.01859616,0.20463145,-0.08275353,0.094004706,0.08716341,-0.13412371,0.14511359,-0.005937503,0.110032365,-0.00372344,0.24032281,-0.052805297,0.09260736,-0.14330538,0.15214694,-0.07264244,-0.026487058,0.097983085,-0.018525768,-0.21800852,0.05964467,-0.12295448,0.13245246,0.100461036,-0.013559673,-0.0826023,-0.092835024,0.2575429,-0.04016317,0.10230334,-0.028672691,-0.01712137,-0.060297295,0.10627293,0.070438944,0.02995162,-0.030362003,0.056418374,0.05901483,0.10349611,-0.052110843,-0.038135193,0.03788719,-0.14373814,0.05646022,-0.00016339718,-0.010039188,0.13976696,0.014100878,-0.006774722,0.11483956,-0.10549087,0.09332166,-0.06426322,0.09875094,-0.04326786,-0.08714224,-0.01836212,-0.0077317883,-0.067171946,0.07497929,-0.07152142,-0.18681096,-0.13156463,-0.24423707,-0.024593528,0.1912236,0.02447721,0.07435287,0.099642195,-0.04006497,-0.1191744,-0.05799349,-0.07661715,0.08600644
TCGA-55-A490-01,0.12721726,0.1123245,0.014567667,0.049357384,0.08791934,-0.06901822,-0.04911089,0.14881757,0.09738581,-0.16254988,0.11835329,-0.273565,0.21324535,-0.2501605,0.005981527,0.16712366,0.09883006,0.041694902,0.01773216,-0.12339946,0.093658276,-0.059335556,-0.12975498,0.04738466,0.07018185,0.04202735,-0.03498309,-0.0054932404,0.033773914,0.18788248,-0.043204416,0.034777228,-0.01120366,0.20994812,-0.1022512,-0.025613815,0.18026099,-0.040717464,0.074046254,0.05024942,0.125645,0.045054615,-0.083713084,0.044674423,0.11450437,-0.037087303,-0.06605739,-0.086746685,0.090287656,-0.13122426,0.11915682,-0.07270709,-0.12131565,-0.07562108,0.02682216,0.007414108,-0.0341917,-0.0035447716,0.024320334,-0.12856753,0.044389475,-0.053580835,-0.18565753,0.03388809,-0.011978452,0.16026752,-0.09565656,-0.10858663,0.12077847,0.07221315,0.103455015,0.15208961,0.043136567,0.03079403,-0.016394502,-0.056812476,0.13206084,-0.048931375,-0.102550104,0.20573594,0.044572357,0.14292663,-0.0011070453,-0.105948694,0.039231233,-0.012998587,0.0597751,-0.09278683,0.030258259,0.13339938,0.15599796,-0.06965242,-0.0925672,-0.04920738,0.05540403,-0.021561386
TCGA-49-4514-01,0.059971962,-0.08756549,0.04123281,-0.10784972,0.14401615,-0.08144368,-0.027327273,-0.11683309,0.072740436,-0.14801452,0.15938154,-0.22423208,-0.024130004,0.027140865,0.13833219,0.053647242,-0.1542193,0.042371016,-0.111835144,-0.25224927,0.22508132,0.07858725,-0.019538488,0.017467512,0.08398888,0.06811213,-0.08301117,0.251855,-0.031687986,0.05826868,-0.044401683,0.2706041,-0.10624957,0.003624941,-0.059515614,0.014996629,0.015724458,-0.045894008,0.065522484,0.048827607,-0.055251256,0.10175257,0.048485227,-0.03785662,0.07997534,0.03170322,0.02025564,0.12398987,0.12721688,-0.039041087,0.02216275,0.1556046,-0.038578354,-0.070383504,0.07171537,0.06416394,-0.018595744,-0.11574372,0.094530806,-0.016258378,0.11520861,0.1227774,-0.027554635,0.052784413,-0.15951209,0.018794691,-0.04115193,0.08689172,0.056538846,0.007804844,0.090955846,0.031967133,-0.1353413,0.115893975,-0.077715464,0.124632716,-1.0557944e-05,0.08198771,-0.020138536,0.11510303,-0.15445183,0.066146545,0.010910475,-0.16497625,0.076918855,-0.16449714,0.04993256,0.19567278,0.22881438,0.012704674,-0.029948518,-0.07016326,-0.0033685565,-0.011755736,-0.0051809475,0.0034551497
TCGA-44-6145-01,0.031053258,0.113859616,0.08728673,-0.08914323,0.043181714,-0.07703235,0.013645608,0.1862414,-0.013802775,-0.22085284,-0.081210725,-0.017235173,0.19970298,0.13017185,0.0025937068,0.11536875,-0.034372915,0.00017176697,0.110528305,0.011595836,-0.10936134,-0.17984927,-0.06900632,-0.062174078,0.07044572,0.15508755,-0.085212894,-0.19998315,0.26900426,0.08889718,0.0048544877,0.12113891,-0.09293052,0.14395984,-0.14669737,-0.14790714,0.092959434,0.032290094,0.03570491,0.042289726,0.005870127,0.079074815,0.21948017,-0.067218564,0.0034330937,-0.052065305,0.0038808312,0.13127665,-0.07537395,-0.06558182,0.02923996,-0.059281003,-0.11310917,-0.045996923,0.18931402,0.07193247,-0.07478062,0.016435383,-0.07883221,-0.028595585,0.07713923,0.020193294,-0.13736464,0.06088523,0.1649869,0.04369239,-0.08961705,-0.06828867,0.13555348,0.06672044,0.06308915,0.17198744,-0.13719165,0.07269821,-0.054330263,0.11199019,0.034923464,-0.019817062,-0.06849185,0.02411564,0.05741071,0.06263483,-0.13587132,-0.026241243,-0.039706,-0.027381225,-0.087050386,0.022930987,0.05678518,0.1828579,0.16393584,-0.03285854,-0.18797857,-0.053180378,0.0514912,0.025540372
TCGA-NJ-A4YF-01,-0.031518627,0.12246881,-0.09414725,-0.22848356,0.044168677,0.0060183723,-0.03413519,0.00740951,0.048831698,0.04252369,0.037338175,-0.061870754,0.025995335,0.08681111,0.18791173,-0.01758237,-0.018749338,0.11276111,-0.13196157,-0.1292669,0.23805699,-0.06552632,0.0914997,-0.08718395,0.112405874,0.051930606,-0.06851479,0.08631532,0.09538767,-0.07686012,-0.053206164,0.02644705,-0.01643646,-0.027808232,-0.092089415,0.2550932,-0.008869987,0.038416933,0.13424698,-0.0932288,-0.16673933,0.076343976,0.05667389,-0.028047225,0.054430608,0.082299754,-0.2161663,-0.16124691,0.24633017,0.07210039,0.15273657,-0.15370983,-0.033309802,0.006718658,0.035000194,0.035006266,-0.06985775,0.10852322,-0.034229584,-0.113750376,0.13839076,-0.20674558,-0.16814344,0.024400404,-0.0939324,-0.12932067,-0.02302001,-0.16041535,0.10862464,0.02409651,0.07055714,0.052098904,-0.086957045,0.015794717,-0.08757129,-0.026316479,-0.0026818218,-0.026470529,-0.086668156,0.07138343,-0.010443916,0.1417889,0.057942133,-0.08267279,-0.13145407,-0.1732319,0.032512024,0.044654064,-0.02507106,0.07208858,0.13605362,0.022216,-0.08463287,-0.11209857,-0.01051588,-0.09291015
TCGA-05-4430-01,0.03146727,0.025501912,-0.09523479,-0.12789805,0.025314609,0.026222622,0.11849796,-0.04153113,0.091576435,0.08910148,0.091827966,0.023313778,-0.009051638,-0.030305529,0.21743125,0.086430386,0.02435939,0.16072807,-0.09959366,-0.12878944,0.07963245,-0.15822709,0.16014217,-0.10638313,0.11100971,0.042922754,-0.108446635,0.27458894,-0.03894998,-0.04115873,-0.005658359,-0.01796242,-0.0008029757,0.1797579,-0.034325745,0.26565427,-0.004841815,0.020651571,0.16446477,-0.06833044,-0.13654813,0.048000418,-0.02855374,0.017860446,0.09510698,0.14095752,-0.14398842,-0.07503382,0.1883793,-0.0048016016,0.10669599,-0.123962775,-0.085040316,0.027138095,-0.027271206,0.066722736,-0.042181406,0.095534675,-0.11385849,-0.11388823,0.086157955,-0.1428013,0.12296751,0.019345867,0.041213546,0.011604094,-0.0735258,-0.12720472,0.17438644,0.016614761,-0.004107456,0.124926254,-0.08569896,0.03966388,-0.14256804,-0.03934191,0.12606119,-0.18753532,-0.09274884,-0.08579893,0.0014380178,0.06923344,-0.00664885,-0.0095888935,-0.026133554,-0.16793184,0.08261126,0.16649403,0.10480726,-0.03837266,0.1359741,-0.063104376,-0.032857977,-0.08646196,0.003229324,-0.007517058
TCGA-91-6831-01,0.034911823,-0.16434535,-0.0013296055,0.073892355,0.08761667,-0.061865833,-0.0060328287,0.04307332,0.12781695,0.14331035,0.173555,-0.082128994,-0.083803445,-0.12821868,0.0037010084,0.068382554,0.0034020497,0.11905604,-0.041839465,-0.08659117,0.124115646,0.108468406,0.0014542148,0.0071417545,0.057927724,0.020410093,0.009007765,0.23538287,-0.0037604936,-0.005802706,-0.040176064,-0.045568217,0.25198767,0.084190294,-0.06077983,0.22709739,0.02660062,-0.032493748,0.106301986,-0.028072815,0.10256923,0.06339889,-0.19167016,0.009018841,0.14206041,0.17958032,0.028576795,-0.07024353,0.18941413,0.004034365,-0.034427825,0.036827944,-0.051782463,-0.014224977,0.03314486,0.05437012,-0.06420696,0.0915871,-0.05223377,-0.03264285,0.08809261,0.07706179,0.12881222,0.073160835,-0.11817418,0.20489228,-0.06879686,0.019731995,-0.13271606,0.07759368,0.018703764,-0.023793597,-0.16567257,0.040407736,0.0045198253,-0.13982695,0.12629443,0.09598665,-0.007594916,0.071554124,-0.21949376,0.057200078,0.054035697,-0.02014497,0.12344444,-0.21792284,0.079212114,0.12742749,0.16755384,0.057983894,0.0743567,-0.05809376,-0.047246695,0.09504433,-0.001879627,-0.18590355
