,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-6761-01,-0.040520117,0.02691074,0.014913678,0.10919082,-0.07495632,-0.004176079,-0.027464513,0.024255052,-0.11861002,-0.051693138,-0.19143483,-0.035419155,-0.17761008,-0.025600813,-0.03512788,-0.04740629,0.18214516,0.08371146,-0.0636356,0.1574941,0.039367836,-0.05234396,-0.104383424,-0.024988197,0.034953464,-0.048520222,-0.01405893,0.0703848,0.091849156,-0.11496269,0.013245271,0.15054631,-0.19419135,-0.084474385,0.100421906,-0.015912995,0.0084451595,0.15357931,-0.08499869,0.088872656,-0.14862835,-0.09560506,0.028617153,0.0044597904,-0.04966274,0.11971178,0.0390494,0.051108018,-0.050971784,0.14242882,0.18113674,0.073669806,-0.09256186,-0.07837106,0.09699141,0.08022794,-0.16914564,0.14220814,-0.19902955,0.043277055,-0.1376571,0.09702686,0.121221304,0.04011713,-0.11287921,-0.016905362,0.16314332,-0.07207043,0.14680584,-0.011238315,0.02343652,-0.016168583,-0.07330303,-0.14238718,0.077060185,0.06324292,0.16563058,0.018133996,-0.07997443,-0.10508001,-0.05768506,0.076252475,-0.16188593,-0.18740039,0.22911349,-0.18627405,-0.020775715,-0.13302091,-0.045594707,0.021160526,-0.036405552,0.10045379,-0.041304894,-0.049868684,-0.01659614,-0.18487391
TCGA-55-6543-01,-0.08419982,0.17749085,0.038870122,0.13760142,0.16350606,-0.05612449,-0.040722385,-0.047751047,-0.09049143,-0.06787,-0.06512234,-0.31372333,-0.089117326,0.07190919,0.05024063,0.09185852,0.014613667,-0.06424706,-0.07520555,-0.06088179,-0.024429506,0.03664856,-0.09025427,-0.17689651,-0.17759646,-0.096599005,-0.061353285,0.12245712,0.090686284,-0.06425519,0.087016694,0.06788223,0.07526835,0.00044530013,-0.027226355,-0.12619133,0.07982583,-0.07446883,0.056291122,0.020798119,-0.08390266,-0.030745393,0.09351863,-0.03606838,-0.012094169,0.037168443,0.052808028,0.16376811,0.001364802,-0.22603363,0.08411818,0.095161214,0.03700193,-0.03656218,0.053162232,0.029909657,-0.054885354,0.04958359,-0.03016599,0.010319535,0.1700807,-0.090884775,-0.120740615,0.17816083,-0.027023068,0.16446666,0.05686219,-0.040878367,-0.076593295,0.12745813,0.08632036,-0.16939242,0.109523,0.060181152,0.13471471,0.010209721,-0.14310089,0.10971115,0.12855712,-0.0041725603,0.20489864,-0.012220322,0.1622292,0.09871461,0.18588565,-0.024187077,0.0650249,-0.14736037,0.054435637,0.055227544,0.13495141,0.052171897,-0.123793826,-0.016563063,-0.1172468,0.09086564
TCGA-55-8507-01,-0.09209202,0.052127033,-0.106478594,-0.047598213,0.1402044,0.13159153,-0.038174815,-0.14492717,-0.014293463,-0.05052967,0.14483693,0.16829525,-0.06731354,-0.022085382,0.11747915,0.0040932735,0.025263561,0.022283878,0.038004592,0.026569977,0.04341621,0.001917529,-0.09567112,-0.089911565,-0.026296739,0.07649346,-0.030870235,0.105296984,0.1026088,0.029356612,0.09203896,-0.23576628,0.051927105,-0.054868568,-0.007962237,-0.2232043,0.060267035,0.1003592,-0.111934304,0.014386208,-0.054661527,-0.15529692,0.13929187,-0.0602821,-0.08078504,0.08772379,-0.008220747,0.0101031205,-0.21196385,-0.14563146,-0.06966084,-0.13820408,0.13597168,0.002965662,0.051891837,-0.028609883,-0.02530814,-0.008362256,-0.10525847,0.1046281,0.24299073,0.055173248,-0.13240062,0.020011703,-0.003933748,-0.12326187,0.01880061,-0.078749985,0.15053752,-0.21276079,0.06704973,-0.1000584,0.041314527,0.044063643,0.050090667,-0.1504939,-0.15695772,0.09545026,-0.02628258,-0.078746565,-0.046217296,0.071020946,0.031049797,-0.12151333,-0.05863662,-0.027975429,-0.10978094,-0.0334957,-0.040345706,0.10307571,0.056969576,0.071295545,-0.24021704,0.019733032,0.2556182,0.09510634
TCGA-44-A4SS-01,0.102959104,0.09645635,0.20409602,-0.020828988,0.117221706,-0.11224696,0.018319037,0.08671461,-0.18268168,-0.071625516,-0.06614677,0.03853509,-0.23419857,-0.18284741,-0.0016311291,-0.10783201,0.031502664,0.15792143,0.004095171,-0.049082372,0.015240517,0.05343262,-0.05816638,-0.09485816,-0.050230417,-0.019106444,0.04902457,0.13245812,0.097976506,-0.11309091,0.08378956,-0.13015333,-0.22428524,-0.11661815,0.15535429,-0.32948637,0.19079183,-0.043170307,0.0034529679,0.007310635,-0.18677764,0.028854255,0.047408618,-0.084311835,0.05088343,0.00930437,0.048155148,0.017258005,0.07258984,-0.0405646,-0.018434053,0.0020607924,0.019075047,-0.06865778,0.028014626,0.20610471,-0.042058732,0.08546764,0.09083435,0.024115218,0.1743307,0.0412673,0.1198903,0.049380925,-0.027804941,-0.08891856,0.02613791,0.10512022,0.07389353,0.03222102,0.07868414,-0.14614776,0.0054329983,-0.0887408,0.04286199,-0.15413845,0.1461257,-0.006653305,0.05255209,-0.06316174,0.1441131,-0.12021056,-0.09143965,-0.10789472,0.15107886,-0.04827233,-0.09392478,-0.118794665,0.03675185,0.048741933,-0.027269209,-0.008502168,-0.08495662,0.07122883,-0.04018581,-0.030714182
TCGA-75-6203-01,0.1883158,0.119583495,0.03787105,0.07587726,0.061312612,-0.10950533,-0.09058198,0.002965353,0.006174005,-0.10262656,-0.10441489,-0.20017587,-0.19965729,-0.025596004,0.07603508,0.031656273,0.0070564677,-0.029921547,-0.17611735,-0.17257322,0.060917802,-0.0064316383,-0.031383634,0.023231484,-0.004259078,-0.12180157,-0.06656224,0.09527197,0.11010666,-0.14468762,0.0685146,0.23086324,-0.060509373,-0.13930862,-0.042854343,-0.0576072,0.07976142,-0.13427049,-0.0031639093,0.01782107,-0.11751378,0.030023051,-0.032912858,-0.0057907742,-0.10679149,-0.03651448,0.119079985,0.15638548,0.07573551,-0.052346226,-0.03759636,-0.0101141725,-0.022581907,-0.08279682,0.120321415,0.021237263,-0.036492802,-0.08724865,0.042385846,0.026398648,-0.01805399,0.016932452,-0.002232325,0.102658324,-0.052169684,0.095452726,0.10402038,0.0094394265,-0.17515364,0.3183909,0.13000788,-0.114055425,-0.023315266,-0.027368728,0.15731116,-0.19611466,-0.14755741,0.084579535,0.10222118,-0.10504986,0.057907633,0.12879735,0.05370483,0.20306236,0.12726219,0.00056764,-0.013031557,-0.11253989,-0.024089213,0.020237792,-0.06284636,0.10084387,-0.05143954,-0.12845339,-0.09694968,0.11144068
TCGA-49-6744-01,-0.03348145,0.07436642,0.013436549,0.087879665,0.032557733,-0.017415345,-0.06453091,-0.06118523,-0.14329606,-0.08210172,-0.17271958,-0.023164982,-0.06690713,-0.020917766,-0.07748743,0.14966929,0.052938987,0.03543283,-0.057016518,0.10473252,-0.045665983,0.09782384,-0.108214684,-0.08194543,-0.100933164,0.01921252,-0.17812178,0.08053773,0.16563854,-0.18457249,0.11835597,0.047441766,0.1380334,-0.118589155,-0.004855335,-0.051979166,-0.11804189,0.007528534,-0.20864145,-0.06460878,-0.2310693,-0.18003932,0.09492129,-0.03720784,0.014030463,0.02469274,0.10625377,0.07438826,-0.2767876,-0.039562445,0.13431314,-0.07529591,-0.02313347,-0.1468487,0.13511492,0.036650173,-0.042363796,-0.077627644,-0.08727601,0.14442495,0.031538785,-0.011632376,-0.104518496,0.13203777,-0.122795634,0.03352226,0.10327229,-0.15108684,-0.023565758,0.10211167,0.12893808,-0.19573586,0.055659898,0.034325548,0.12881644,-0.12129758,-0.06468626,0.061622355,0.042635076,-0.16840494,0.052628633,0.09821737,-0.02652251,-0.004323599,0.14217974,-0.0682977,0.030086925,-0.07641154,0.07607935,0.06288972,0.061109487,0.08812012,-0.17612852,-0.019935576,-0.033584792,0.04090321
TCGA-67-3773-01,-0.101167165,0.10640232,-0.08521403,-0.0013033698,-0.03105194,0.023463033,-0.0065197786,-0.28484324,-0.11622214,0.02114315,0.010785921,0.037540086,0.009502409,0.030090595,-0.13956586,0.22469296,0.1887382,-0.14448242,0.103974625,-0.0069210124,0.0625654,0.136221,-0.058318205,0.05249715,-0.13069066,0.10946656,-0.052736253,-0.034878965,0.03715623,0.022753727,0.034669206,0.054142,0.07969752,-0.035270557,-0.36372814,0.054712653,-0.0037386052,-0.013537138,-0.087292835,0.028514016,0.037855815,0.0021598437,0.108720526,-0.108589135,-0.033526987,0.13445607,0.061927494,-0.019189406,-0.063157275,0.050031066,0.117255285,0.012634339,-0.077626966,-0.07524158,-0.0053368686,0.007830828,-0.102137804,0.10257673,-0.06831538,0.21514791,-0.016321419,-0.0035187406,-0.17261453,-0.015788285,-0.0035518496,0.0026956445,0.056098327,-0.07923719,-0.21770503,-0.12288938,0.0016030517,0.18101451,0.033712063,0.11391221,0.06940128,-0.04517362,-0.059303533,0.08554836,-0.120499946,0.0076065916,0.008441183,0.020134004,0.20739254,0.21076578,0.045774203,0.100951195,0.10216017,-0.004289805,0.022137703,-0.100267775,0.09693081,0.049095303,-0.15804067,-0.070452034,0.11243378,-0.076867014
TCGA-05-5715-01,0.07908234,0.14196163,-0.15704907,0.07610175,0.050438516,-0.051819414,-0.08473242,-0.052996516,0.004432467,-0.059998456,-0.053769864,0.06411193,-0.40124723,0.19087248,0.16419972,0.014994042,0.12624815,-0.1601819,-0.042194188,-0.110334516,0.0085502835,-0.024540896,-0.06119597,-0.016611522,0.0019052709,0.053295214,-0.04589513,0.16066836,0.15953542,-0.1105997,0.12713133,0.14500727,-0.07089815,-0.19958875,0.08714144,-0.098582424,0.016046366,0.015391749,0.07360471,-0.016703561,-0.1028017,0.025383996,-0.022926515,-0.0034056155,-0.06401722,0.013468342,0.13592574,-0.003513292,-0.08929489,-0.026292348,-0.033939525,0.0363005,0.024530195,-0.08291023,0.10837601,0.07699943,-0.13686381,-0.04183914,-0.07435978,0.13190524,-0.10854996,0.053980224,0.03595637,0.062354844,-0.10540144,0.062702,0.075812414,-0.10713262,0.0138180945,0.01206195,0.13785423,0.060289886,-0.059801593,0.024827419,0.118645154,-0.15582487,-0.03222618,0.013400082,0.062881894,-0.1341509,-0.009095347,0.119821325,0.026069349,0.092553616,0.20590827,-0.058281478,-0.13472804,-0.109824575,0.099407926,0.024049515,0.017769204,0.09122294,-0.1355169,-0.16949345,0.07643626,0.17791042
TCGA-55-A490-01,-0.0026287613,0.072579846,0.056494974,-0.022760829,0.02615667,0.0025384205,-0.063330494,0.01482117,-0.07502147,-0.035389133,-0.07114689,-0.006065344,-0.025432682,0.11033457,-0.026545797,-0.08926719,0.05475736,0.00099771,0.08899407,0.04815386,0.01619332,-0.006680269,-0.011439,0.0114973895,-0.025178269,-0.20663828,-0.0024215232,0.060429882,0.108315326,0.0035105494,0.0873897,-0.12920009,-0.110780105,-0.120857894,0.09655212,-0.026444571,-0.036732383,-0.09618953,-0.15328941,0.02387385,-0.16040902,0.023545716,0.08770916,0.029578798,-0.055692904,0.12570444,0.05866401,-0.051853247,-0.18570372,-0.03479123,-0.16328496,-0.09781551,0.059278764,-0.05587626,0.008218534,0.109078944,-0.054768246,0.031963367,-0.18347321,0.015403501,0.06228358,0.037408356,0.15732154,-0.08235723,-0.10691565,0.019822383,0.04723265,-0.039448015,0.37159476,-0.1470909,0.08400025,0.021330949,-0.10504262,-0.15633482,-0.015008936,-0.017893402,-0.034911726,0.11023177,0.04948246,-0.06851214,0.14964661,0.025711909,-0.097783476,-0.40968022,0.117153235,-0.10550069,0.01488475,-0.11312547,-0.11567541,-0.028722778,-0.098571315,0.1395282,-0.07415878,0.13973589,0.09220575,0.06642186
TCGA-49-4514-01,-0.123563044,-0.04166665,0.05490702,0.09722274,-0.12727018,-0.0591686,-0.020460097,-0.07984294,-0.025219817,-0.01369628,-0.121096835,-0.10557959,-0.0391153,-0.0048489654,0.026682984,0.16051334,-0.11408437,-0.2581223,0.0153685715,0.031616732,0.07724446,0.08144165,-0.11747144,-0.028205145,-0.08260642,0.01611702,-0.15236515,-0.0013832387,0.044088777,-0.11709453,0.07550529,-0.052802976,-0.00050963304,-0.0147501975,-0.09967575,-0.04246671,0.035754923,0.14342536,-0.08480074,0.014816479,-0.0909568,-0.122664906,0.14045285,0.005432578,-0.09275328,-0.02451288,0.033746675,-0.033462133,-0.08537757,-0.1061846,0.15798159,0.056514405,-0.08115162,-0.040706675,0.118243426,-0.08974294,-0.065730765,0.03999237,-0.032318693,0.13083327,0.048218574,-0.024077928,-0.3356733,0.10180301,-0.076302394,0.040062837,0.08500767,-0.17323355,-0.11402541,-0.013406344,0.060344968,-0.07134188,0.11773866,0.2822218,0.096502274,-0.12990415,-0.06765181,0.1648692,0.05178216,-0.106722064,-0.01184865,0.118640065,0.15925217,0.16571724,0.013225628,0.033293862,-0.10608531,-0.05296537,-0.11749006,0.02282576,0.09431904,0.08927944,-0.17117931,0.008231259,-0.14603159,-0.08776803
TCGA-44-6145-01,-0.072353944,0.15115091,-0.21163721,-0.048347764,0.021760875,0.14014503,-0.06596305,-0.054439016,-0.13817038,-0.046680067,0.11918678,0.20935112,-0.118387245,-0.097334534,0.11452501,0.035500064,0.09361242,-0.025313314,-0.010582311,-0.00013000594,-0.031900313,0.13448438,-0.065011755,-0.040785503,0.07308174,0.2925693,-0.027928876,0.09844675,0.026604176,-0.03573952,0.10064844,0.034645643,0.024632294,0.0040243343,-0.2462524,-0.14928274,0.16385166,0.3207552,0.07944088,-0.028704418,0.004877314,-0.03678675,0.024850655,-0.20656592,-0.06521196,0.16738845,0.082159445,0.049963266,0.006705861,0.12554371,2.9134671e-05,-0.026553653,0.059464466,-0.024479633,0.05283149,0.13994813,-0.12079199,0.20316991,-0.12933303,-0.096388154,-0.053495817,0.13472643,0.020378765,0.0077296374,0.052384607,-0.075246915,0.023800503,-0.17196432,-0.015824653,-0.10826027,-0.0065941745,0.046214737,0.15908544,-0.076679036,0.09471564,-0.04176369,0.13752127,-0.08313606,-0.029452737,-0.05086026,-0.02246095,0.006439604,-0.034628697,0.022267265,-0.041129243,0.031023465,-0.05728156,-0.0026843203,0.011123731,0.09581537,0.046041388,0.011196913,-0.06942652,-0.101890996,0.13128293,-0.043792885
TCGA-NJ-A4YF-01,-0.13817318,0.06640341,-0.03346631,0.08880887,0.019426016,-0.11761468,0.01206116,0.05985947,-0.025094217,0.0031322557,-0.07764204,-0.12679441,-0.244434,0.22222537,0.12666084,-0.101067476,0.15249647,0.13607249,-0.05721188,-0.06032768,0.08009854,-0.08044634,-0.18523946,0.18750842,-0.02354119,-0.15821524,-0.10504629,0.05252774,-0.01326094,-0.09800239,0.0010745442,-0.14943148,0.02952147,-0.053706214,-0.05491886,-0.17018823,0.106865354,0.059207343,0.0349929,0.1630512,0.04481799,-0.030674301,0.05031817,-0.018352425,-0.07802407,-3.5258676e-05,0.05050729,0.21081644,0.09820748,0.16517693,0.15242493,0.17347701,0.08739735,-0.09760623,0.124490276,0.018795798,-0.21149418,0.04979671,-0.16094041,-0.14592075,-0.052151855,0.11877887,0.016507503,-0.005850005,-0.01844752,-0.08532197,0.1252349,-0.10409271,-0.03195717,-0.16488598,-0.017614773,0.09162395,-0.01707834,0.05457077,0.027507989,-0.04440636,-0.008989462,0.065488845,-0.13049814,-0.009942683,0.096309274,0.10468566,0.029682372,0.16970575,0.032151062,0.06577542,-0.21307911,-0.04503011,-0.06563681,-0.0069171553,-0.026048815,-0.009596216,-0.056621984,0.056777135,-0.040377077,0.047504716
TCGA-05-4430-01,0.03339835,0.0059313467,-0.12967753,0.007879428,0.026100434,-0.025192872,-0.13641472,0.038485087,-0.03310718,-0.092148386,-0.03723728,-0.12179423,-0.088750735,-0.010180989,0.06967013,0.02838982,-0.09167401,-0.12027215,-0.121449284,-0.083958454,0.07023892,0.03224161,-0.04549198,-0.013076074,-0.018123588,-0.04419757,-0.11786456,0.053824436,0.10875819,-0.094047315,0.20430745,0.2608773,0.029462583,-0.07479625,0.23539717,-0.088747144,0.17959286,0.06917572,-0.08232074,-0.038445268,-0.2239656,-0.09574201,-0.007829007,-0.08721176,-0.14820631,0.049608257,0.09256744,0.13705839,-0.11616324,0.018767744,-0.026416307,-0.18141997,0.022318348,-0.09149966,0.1282548,0.0052437647,0.015521973,-0.12805754,0.011416137,-0.06462518,0.038935445,0.15249097,-0.008889375,0.12962861,-0.08721847,0.012935554,0.047062933,0.034706216,0.10547436,0.105131716,0.11715391,-0.18904708,0.05361521,-0.09668965,0.13436122,-0.13358264,-0.23291191,0.018934188,0.022419315,-0.09880457,-0.026234653,0.13201237,-0.057953425,-0.07379501,0.063307896,0.030958775,-0.17537737,-0.07319187,-0.106078714,0.04260029,-0.08531834,0.1907174,-0.007778289,-0.009190583,-0.02254786,0.16813757
TCGA-91-6831-01,0.09708566,0.11877008,-0.008523875,0.11818197,-0.027556991,-0.09973663,-0.0566788,0.110782936,-0.07908941,-0.11203586,-0.1683145,-0.021731418,-0.04810259,-0.09452057,0.030263554,0.13120025,-0.06940027,-0.03940545,0.0032447337,0.073924996,0.025861403,0.03906525,-0.07197033,-0.028794896,0.06332906,0.11464303,0.03984155,0.14767049,0.16269802,-0.13646133,0.15325302,-0.05597186,-0.19805558,-0.09281437,0.16553901,-0.018131286,0.07186632,0.04799912,-0.08181608,0.123567395,-0.18270062,0.016006503,-0.01088228,-0.09716714,-0.07679892,0.008091431,0.10071223,0.01194942,0.007866617,0.021446342,0.13358995,0.12810497,0.076993205,-0.0541956,0.08230773,0.07573199,-0.12203815,-0.025344506,-0.012741751,0.005725572,-0.031713895,0.06747029,0.12840892,0.09574531,-0.109890394,0.024312407,0.10465617,-0.106138915,0.14345253,0.05147113,0.12636454,0.032494638,0.0019121771,-0.14627945,0.20276527,-0.15791711,0.12764207,0.040894452,0.1809463,-0.15855558,-0.00361487,0.090384975,-0.1231836,-0.11856857,0.21204633,-0.20141438,0.014968525,-0.14931716,0.09211248,0.13823074,-0.027019981,0.05754339,-0.034070723,-0.038202863,-0.118045576,-0.16523634
TCGA-17-Z045-01,0.109117955,-0.02014127,0.09729548,0.058392864,-0.012615165,-0.17631611,-0.04719864,0.23738961,0.08625788,-0.033603095,-0.07804253,-0.028078694,0.13070053,0.18152994,0.10695581,0.0036897603,-0.16941833,-0.14063686,0.16147059,0.04931628,0.031554054,-0.12560149,0.05974522,0.052423377,0.076290496,0.06018654,0.11255893,-0.13438341,0.012906496,0.01601607,-0.044691972,0.06034807,-0.1068861,0.023058599,0.09711982,0.09936998,0.122657344,0.08204263,0.037470575,0.004073244,0.060261663,0.04913891,-0.008621165,0.018368106,-0.15361695,0.121576875,0.0010903499,0.024978036,0.13301656,0.17111902,-0.10254069,0.044438858,-0.048211288,0.025591785,0.037111707,0.05004563,-0.07756727,0.1186178,-0.048464425,-0.19197264,-0.044580914,0.12983294,0.07151252,-0.013191516,0.03439199,0.13384354,0.038592886,0.0009979956,0.19223845,-0.12074088,0.09123181,0.23992601,0.12226674,-0.14301068,0.13767563,-0.07453838,0.014862789,0.07773874,0.05973972,-0.11402853,-0.0015693962,0.082699254,-0.08044885,-0.25546712,0.07194596,-0.038467925,-0.06326522,-0.07667157,-0.2707234,0.0057762107,-0.05411416,0.0011393243,0.005779754,0.008387157,0.031095088,-0.13738067
TCGA-17-Z011-01,0.11460459,-0.003576371,0.10960679,0.053159375,0.009635341,-0.13999271,-0.035478953,0.24184982,0.064619035,-0.0048824204,-0.0932606,-0.027430538,0.14700092,0.23353846,0.0667696,0.019904053,-0.13176416,-0.15786153,0.16702598,0.051404532,-0.0019571534,-0.09444145,0.09580658,0.04942784,0.042700347,0.063420065,0.13505,-0.16718054,0.0014799322,0.028674407,-0.06607874,0.045796264,-0.06574391,0.026596352,0.07887004,0.09400415,0.09850487,0.049164906,0.04648649,-0.013395475,0.08465917,0.1003924,-0.0059521976,0.0077856346,-0.11885354,0.10583438,-0.0005689411,-0.029070772,0.11327252,0.20927964,-0.098445974,0.03445034,-0.093350865,0.03164418,0.007875334,0.07119394,-0.06864016,0.11320744,-0.072808035,-0.14522606,-0.10885936,0.12125245,0.08579588,-0.04430423,0.040653948,0.16415754,0.028563274,0.011932137,0.17674923,-0.14340372,0.06376336,0.30395404,0.10601177,-0.14847079,0.10850509,-0.018924497,0.010955376,0.029488899,0.010842821,-0.07934499,0.03853044,0.054455437,-0.07935996,-0.24547501,0.09760797,-0.012535952,-0.061924785,-0.073897205,-0.23297611,-0.05555519,-0.05098295,-0.019204566,0.047503725,-0.015470187,0.050321512,-0.1379845
TCGA-78-7160-01,-0.11593429,-0.09417294,-0.14555873,0.021583745,-0.10670196,-0.28637424,-0.0031627128,-0.0047602975,0.070929825,-0.050325893,-0.08541833,-0.10099941,-0.09129225,-0.027433433,0.0786884,0.090325214,0.06494865,-0.016800104,0.010547122,-0.1343164,0.09126611,0.118830375,-0.08581805,0.11582435,-0.0044604326,0.113112256,-0.0091326,0.09913671,0.042264506,-0.13488336,0.1270026,0.107119456,0.09468647,-0.023575913,-0.11683418,0.062040705,0.050314482,-0.017103218,-0.109703556,-0.010908177,-0.11884159,-0.10097283,0.057950743,0.0024486466,-0.058961473,0.017260194,0.087433115,0.20901246,-0.15359546,0.097152285,0.09192601,-0.021171512,0.09127247,-0.10616524,0.04391045,0.0155334165,-0.05254161,0.037626863,-0.12738755,0.06776494,0.060544703,0.00093862624,-0.10446691,0.1102061,-0.10056145,-0.18395148,0.031471256,-0.14908728,-0.23558085,-0.11117342,0.091934696,-0.030701786,-0.013266123,0.23405594,0.03804027,-0.12095752,0.06152682,0.021481825,-0.023658004,-0.121257484,-0.013273219,0.008191192,0.012552038,0.13980784,0.11015055,0.07846783,-0.115271464,-0.051887807,-0.07440921,0.042670473,0.11774805,0.017258184,-0.17987508,0.2977165,-0.06220936,-0.046327673
TCGA-05-5425-01,-0.10536618,-0.013180248,-0.12684976,-0.04507441,0.030543467,-0.076013885,-0.07855845,-0.19720398,0.022269767,-0.03594587,-0.04669031,-0.12168919,0.029942589,0.012329437,0.061920352,0.002735585,0.17376767,0.17688438,-0.021664001,-0.14509012,-0.08252281,-0.01121467,0.034453705,0.07470798,-0.01703387,-0.21367513,-0.09300238,-0.024582267,0.02059807,-0.061550744,-0.006597697,0.3048814,0.12655063,0.04642778,-0.32603276,0.2255004,-0.056107912,-0.25680983,-0.018146956,-0.030974563,-0.05750944,-0.02798621,0.11100995,0.043907087,-0.044475056,0.1473772,-0.013076283,0.095832616,-0.2357031,0.15159367,0.049399644,-0.09201247,-0.00031492262,-0.0664765,-0.01130195,8.428198e-05,0.009729506,-0.055470873,-0.2189961,0.067019515,-0.028221041,-0.022310112,0.100981414,0.017231299,-0.04868467,-0.028167257,0.003314417,-0.11777709,-0.20930922,0.022377687,-0.03363958,-0.023310835,-0.08095221,0.043610133,0.0676472,0.070069544,0.008772862,0.00585031,-0.03486228,0.045371883,0.020966006,-0.08812442,0.063508585,0.09556768,0.010766405,-0.0026156087,0.14462571,0.09247821,0.0779364,-0.032528087,0.05710064,0.020207334,0.17457783,0.04581204,0.05690492,0.07487452
