,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-1596-01,-0.17244814,-0.14260706,0.035593227,0.09792093,-0.19195545,-0.017309515,-0.02772267,-0.09507741,0.1403563,-0.14003138,0.13204524,0.02005106,0.15361665,-0.019575914,-0.077469625,0.04465065,0.047574393,-0.07173722,-0.106819086,0.035803907,0.019950455,-0.015600418,0.07574828,-0.12051764,0.13116372,-0.03091879,-0.08338499,-0.2570598,0.12410921,-0.09980629,0.048623573,-0.08804513,0.100458436,0.29497817,0.03809677,0.048560914,-0.013948181,-0.00532644,0.07474431,0.0010268043,0.04097802,0.026828729,0.046509866,0.06204189,-0.12808952,-0.03766419,0.073310785,-0.100418694,0.003466693,0.05613212,0.021085147,0.066292025,0.1662083,-0.036336504,0.02916802,0.16786218,-0.09164855,0.09448549,0.16870895,-0.09729394,-0.13599074,0.041350752,0.15767942,-0.07237241,0.05099337,0.044462714,-0.03570829,-0.12559049,-0.112839684,-0.19931957,-0.011848182,-0.08631551,-0.10490001,0.067423716,-0.027358973,-0.0699726,0.040369663,-0.1380823,-0.16917826,0.09140156,0.015714562,-0.048214808,-0.052455578,-0.030906769,-0.1467695,-0.024460096,-0.2529816,-0.09058674,0.08719502,-0.074275315,-0.03424563,0.14989756,-0.089803696,0.016694626,-0.04433877,-0.08437389
TCGA-55-7907-01,-0.005572741,-0.15222947,0.06545838,0.10123341,-0.058534205,0.014678578,0.039441023,-0.11576636,0.08136575,-0.051775284,0.08202882,-0.08437478,0.14457925,-0.094535105,0.035607643,0.06595281,-0.08314077,-0.106319495,-0.08832699,0.1358485,-0.101025276,-0.017471386,-0.070499815,0.049582575,0.18591294,-0.11543119,0.05804318,-0.11659705,0.03864673,0.032434598,0.08321826,-0.08485516,0.018912198,0.055270143,0.109479934,0.045696404,0.08480176,-0.08039613,0.1363427,0.17110035,0.011995787,0.058115356,0.07844927,-0.056712486,0.009558512,-0.1509515,0.0442584,-0.1167625,-0.09324655,0.062777765,0.0948514,0.10057854,0.20805988,0.06734243,-0.077168375,0.11782434,-0.13312191,-0.08226891,-0.07776234,-0.08553294,-0.12663299,-0.17954451,0.22313736,-0.058307845,0.029103491,0.026482014,0.16058764,-0.13481249,-0.10184083,-0.009910988,0.047598395,-0.05624082,-0.17375095,0.20219631,0.10668354,-0.11430612,-0.038761195,-0.2102608,-0.056290824,-0.035211872,-0.20333448,0.11831068,-0.18731733,-0.036926422,-0.12805013,-0.042308696,-0.11413937,0.013268959,-0.0551279,-0.09975403,0.0550155,0.0263472,-0.008765489,0.036953714,0.06737404,-0.1382055
TCGA-50-5939-01,-0.031120514,-0.08975607,0.1374232,0.07149734,-0.010977266,0.045874488,0.04215517,-0.1120977,-0.005681799,0.03174026,-0.069841966,0.036546618,0.09886789,0.1402339,0.039115317,0.115062445,0.036040824,-0.10248905,0.11000939,-0.17401491,0.26105726,-0.11631013,-0.025929354,0.068101086,0.048136167,0.046699014,-0.14144558,0.12769787,0.118721105,-0.102344744,0.11954346,0.007980058,-0.023571365,0.035659168,0.108403146,0.03357884,0.07174224,-0.080578014,0.054909736,0.04126493,0.020190395,0.062092945,-0.109964006,0.058565155,-0.14663133,0.06851057,0.062163595,0.032729365,-0.08044863,-0.25084427,0.09297185,0.06297655,0.10398117,-0.014995168,0.028499251,0.071511455,-0.039298106,-0.0066829934,-0.028231952,-0.0015022322,-0.061049905,-0.12651014,0.011653703,-0.03327588,-0.15779844,0.048640285,0.13101025,-0.1202403,-0.018134614,-0.2550156,-0.28739274,-0.07799983,0.032887552,-0.060965534,-0.03718338,0.01374892,-0.010124544,-0.2525607,0.16940242,0.05576614,-0.0774863,0.04976099,-0.24786851,0.07907011,-0.10444785,0.033877105,-0.1220449,0.10337964,0.03952493,-0.09069143,0.013105809,-0.009711952,-0.03873774,0.13392183,-0.113068566,-0.051469576
TCGA-78-7535-01,-0.19448681,-0.07273808,-0.043502573,-0.02210655,-0.06325671,0.11694347,-0.074371144,-0.04565132,-0.07151691,-0.12253675,-0.15961999,-0.17552525,-0.022555018,-0.08353685,0.061645303,0.02469103,-0.008677518,0.0034892836,-0.095300324,-0.17017533,-0.08002742,0.01611443,-0.089570984,-0.03895912,-0.04518901,0.21231973,-0.03569796,-0.14253724,0.060520902,-0.065076016,0.055599656,-0.1273405,0.07347396,0.051793404,0.009525961,-0.0037104355,0.022655904,0.11545566,-0.013042475,-0.12491989,0.1152018,-0.26708242,0.016138889,-0.079101816,0.09968981,-0.1267299,0.0052736434,-0.26382002,0.09460349,-0.19606766,-0.026373588,0.035343494,-0.07236394,-0.11358162,0.111269064,-0.011845848,-0.030135823,0.09556894,0.123834655,0.017456882,-0.11789392,0.034017544,0.15820308,-0.12709743,0.034851965,-0.048348673,-0.35353,-0.068638,0.03697957,-0.08565165,-0.03622219,-0.012272096,-0.14591266,0.09650755,0.20269108,0.06964597,0.07074657,-0.06256375,-0.014818988,-0.08971966,-0.11621064,-0.083145075,0.019276792,-0.032943223,0.08460783,0.009169161,-0.06980111,-0.11353809,-0.08102043,0.013651478,-0.0835736,0.019196577,-0.034549627,0.02901971,-0.046319257,-0.043247465
TCGA-49-4487-01,-0.012779167,-0.078763254,-0.100000694,-0.02592933,-0.07810657,0.12920606,-0.0868228,-0.059426706,0.010039423,-0.22415793,-0.124235444,-0.19149117,0.0068283523,-0.09030048,0.06747357,0.022509106,0.14838347,0.04455402,-0.033711806,-0.110277966,0.0419716,-0.055932686,0.045864504,-0.028422585,-0.010861478,-0.02061727,0.03002083,-0.17395611,-0.04742994,-0.1895341,0.11193558,-0.124971524,0.075889245,-0.012677126,0.019766659,0.072120935,-0.0017759316,0.09211302,0.01905793,-0.054061037,0.10725951,-0.08927702,0.08880936,-0.10868592,0.01824082,-0.11811008,-0.00071556325,-0.2695899,0.070667535,-0.071773104,-0.026292987,0.024373285,-0.117298044,-0.011640478,-0.018434554,0.11031976,-0.047333535,0.11953017,0.14130734,0.026513124,-0.10946739,-0.003339791,0.23148304,-0.14907047,0.06896956,-0.03447626,0.11708041,-0.10887686,-0.027475633,-0.11880978,-0.08778905,-0.0048901485,-0.15648064,0.15201485,0.20184584,0.13179716,0.24240966,-0.10023698,0.04439648,-0.025897333,-0.21286677,-0.055072717,-0.06687636,-0.02986375,0.0158662,0.04618902,-0.04223085,-0.17429963,-0.0023961135,-0.04055634,-0.18365796,0.094934285,-0.009275038,0.09576704,-0.064353086,-0.026132517
TCGA-17-Z001-01,0.12685178,-0.042983904,-0.003840969,0.0076316837,0.040163554,-0.16956654,-0.024259437,-0.067263,0.11078487,-0.07891729,0.07267247,0.037859015,0.024485346,-0.009777282,-0.13613139,0.012069872,0.1504321,-0.061060477,0.054894708,0.38473484,-0.0052624703,0.10123012,0.020259596,-0.1755211,0.024345845,-0.11347145,-0.07964335,0.023699382,0.18582197,-0.09862432,-0.14473319,-0.1076267,-0.011585159,0.08524127,0.03174538,0.0020350907,-0.097946204,-0.16164474,0.055263888,-0.054382592,0.072634585,0.17098841,0.07741078,0.074466154,-0.012956998,-0.049900394,0.09511358,-0.041681197,-0.07520033,0.041924555,0.024634661,0.048121683,0.20468299,-0.06551016,-0.16849615,-0.022488194,-0.04532348,-0.028734101,0.046822585,-0.13189118,-0.115276255,0.022772137,-0.024861025,-0.165902,-0.025077997,0.11733138,-0.066975385,-0.07169006,-0.06508912,0.01641318,0.14807053,-0.13367696,-0.09030396,0.2781277,0.11145187,-0.015106367,-0.044914152,-0.20004678,-0.2053267,0.094883785,0.02409684,0.10303548,-0.032365028,-0.088998616,-0.0059998473,0.0008319159,-0.0056512943,-0.05889706,-0.09474106,-0.06598758,-0.02158279,0.12098813,-0.022231752,0.078637384,0.05486527,-0.06997669
TCGA-97-7553-01,-0.15594836,-0.082947105,0.022942418,0.009093898,0.00869939,-0.081756085,-0.09935797,-0.03039417,0.16312389,-0.08533996,-0.07129782,-0.03525694,0.07378518,0.011967311,-0.22206783,0.062470138,-0.06337097,-0.05988054,0.18335922,0.12564786,0.20446292,-0.024406902,-0.016508915,-0.14588808,-0.01668853,0.054607205,-0.032286763,0.02157885,0.07007608,0.0021849126,0.099388584,-0.07895851,0.003877061,0.13142101,0.00028089347,0.04210287,-0.15848,-0.05564914,0.04742589,-0.021841213,0.082175024,0.14913283,-0.05682295,0.09172307,-0.0717209,0.13959478,0.13025206,-0.088680536,0.0016979184,0.1919867,0.06299279,0.057305194,-0.09859111,-0.031869527,-0.10512837,0.025783315,-0.09202835,-0.034150988,0.09633735,0.042685308,-0.16909488,0.25532562,-0.09761068,0.2557838,-0.03350936,0.12510803,0.092272885,-0.033410735,-0.08066997,-0.15682341,0.0750141,-0.109778665,-0.031002693,0.012278971,-0.031537417,-0.018515736,-0.028399447,-0.123463534,-0.1251541,0.11966805,0.023298012,-0.030887546,0.15987025,-0.068817005,-0.21027754,0.009298044,0.09391374,0.06806324,0.13376574,-0.08694824,-0.19789927,0.15603478,0.04870888,0.009956014,-0.004535583,-0.063577525
TCGA-44-3398-01,-0.13250673,-0.031804826,-0.023102125,-0.041685063,0.049507793,0.10853012,-0.045247145,0.15701784,0.00013676529,0.00074166246,-0.07389829,0.17799619,-0.008343413,0.09668324,0.06133928,0.0481475,-0.20137493,-0.007091062,0.15545613,-0.17694144,0.25300974,-0.04278616,-0.10052694,-0.035306092,0.13877316,0.08986017,-0.10382662,0.061989095,0.098275356,-0.1405351,0.067098945,-0.02541749,-0.027799478,0.06706501,0.008829329,0.036224764,0.15131612,0.00080604444,0.09797059,0.10796775,0.073017515,0.065918036,-0.05178398,-0.015189588,-0.24241363,0.021389935,-0.006602127,0.015429484,-0.02157845,0.11797323,0.03265342,-0.029002696,-0.33852914,0.0786688,-0.10148758,-0.08600907,-0.09834996,0.09539573,-0.056711495,-0.011923733,0.026487712,-0.107438825,-0.19136268,0.0032031517,-0.04470096,0.03916451,0.32468894,-0.019755764,-0.087654464,-0.073706076,-0.07487299,0.030772224,-0.11046792,-0.026432894,-0.08660107,0.06957727,-0.018735228,-0.05263524,0.1126045,-0.027621647,0.092750706,-0.03454542,0.017446423,0.060404275,0.019994305,0.019055158,0.13809924,0.095402405,0.22434548,0.06507489,-0.105211526,-0.024431963,0.04615191,0.057263583,-0.025128806,0.03647575
TCGA-49-6761-01,-0.1772182,-0.122069836,0.100071885,0.09172681,-0.0447554,-0.23978874,-0.11256341,-0.036040157,0.12839228,-0.09515002,-0.003398231,0.012573787,0.024645716,0.0617508,-0.117753915,0.029325921,-0.046921182,-0.09857331,0.22155015,0.06440084,0.17635874,-0.089784354,-0.04973597,-0.17792772,-0.057724368,0.1547354,-0.05205225,-0.058928538,0.10265053,0.0328475,0.1197835,-0.092053674,2.9465593e-05,0.10466927,0.049659662,0.11746658,-0.07499333,0.074101344,0.018594896,-0.01108622,0.06350167,-0.082909666,-0.040620193,0.16991566,-0.020563932,0.10646699,0.14724363,-0.088563226,-0.061709624,0.13517503,0.11156509,0.09339966,-0.06344875,-0.09692218,0.04058725,0.1368639,-0.091421716,0.05100109,0.026050698,0.12320359,-0.108583644,0.14556888,0.03473812,0.16531691,-0.046924125,0.0974472,-0.113950364,-0.09059213,-0.054088477,-0.077361204,0.08639424,-0.13724288,-0.016878705,0.02849713,-0.01896655,0.0155477915,-0.09663188,-0.065804765,-0.24287143,0.14875165,0.077743135,-0.06775822,0.12223621,-0.07965415,-0.1794374,-0.01980102,-0.05501664,0.06234103,0.15476587,-0.09030728,-0.10151113,0.14987199,0.0374184,0.045091365,-0.007999478,-0.13901564
TCGA-55-6543-01,-0.027561562,-0.09863371,-0.01616925,-0.008257589,0.028024936,0.23512563,-0.05447206,-0.08752598,-0.022523534,-0.05997016,-0.21224953,-0.089867696,0.11425393,0.02497528,0.029333128,0.087128945,-0.10203164,-0.030085439,0.055400565,-0.0880757,0.10671481,0.004665341,-0.09316388,-0.008333573,0.07590615,-0.05119329,-0.038461663,-0.047246426,-0.06670462,-0.056968786,0.10753335,-0.016499363,0.057624806,-0.03266303,0.091010675,0.051600654,0.18506621,-0.05146734,0.10797654,0.11421272,0.07089454,0.2858616,-0.033686806,-0.02415594,-0.049761377,-0.10496499,0.010557566,-0.09270222,-0.14525896,0.1439834,0.08527502,0.05052292,-0.17979929,0.08325537,-0.15325321,0.015185427,-0.06896501,-0.07361007,-0.032031454,0.1854946,-0.15936886,0.06880155,-0.028847245,0.238123,-0.0244009,-0.012743964,0.18315355,-0.053476978,-0.07656135,-0.07340687,-0.16128957,-0.028597537,-0.041746557,0.14717755,0.043918714,0.05576636,-0.06970195,-0.034292072,0.07952841,-0.09962905,-0.20687962,-0.025616504,-0.12321732,0.010670097,-0.15238905,0.069563806,0.19281553,0.1234781,0.14327794,-0.18008111,0.037853483,0.021061556,0.08605139,-0.04155938,0.034100726,-0.057935942
TCGA-55-8507-01,-0.0263161,-0.07713061,0.03450337,0.06386985,-0.11962999,-0.12600769,0.00648651,-0.18274283,0.054773398,-0.08383186,0.0382838,-0.14158732,0.056789026,0.054169342,0.00873519,0.045321953,0.325715,-0.03352077,-0.06516894,0.07668849,0.005918901,0.030605024,0.24378163,-0.013465158,0.09858899,-0.0835464,-0.074980214,-0.034730572,0.045613583,-0.1298176,0.017434318,-0.045138665,0.03561767,0.01073371,0.05415217,-0.0405378,0.043628022,-0.05990066,-0.02389356,0.039850898,0.079547636,0.02286423,0.026676843,0.01368587,-0.08054501,0.068652354,0.003254895,-0.04785427,-0.080807984,-0.079528496,0.038086407,0.016885048,0.22850244,0.1464282,0.09020196,0.2008524,-0.038360074,0.049336355,0.073671736,-0.080687694,-0.11135753,0.05157588,-0.00032904538,-0.20559266,0.03286924,-0.08248962,0.4060861,-0.139125,-0.08210034,-0.14524259,-0.041487355,-0.0018270921,-0.018263394,0.11141249,0.010854788,-0.06831789,0.03327361,-0.17369816,0.017319448,-0.036952224,0.00066577416,0.048706993,-0.17852244,0.014589616,-0.08193091,-0.033327177,-0.18295828,-0.032992534,-0.115079716,-0.08683893,0.04647232,0.11878796,-0.12916698,-0.06131231,-0.09939384,-0.027340518
TCGA-44-A4SS-01,-0.06954857,-0.054622877,-0.016713439,0.04266911,-0.11493673,0.14950931,-0.031964097,-0.06884651,-0.022667842,-0.11565303,-0.0055946666,-0.01726169,-0.0027279581,0.08800256,0.04279126,0.014811371,0.04400049,-0.062794074,-0.139283,0.10790583,-0.16045916,0.18708703,-0.070885055,-0.028598383,0.04986187,-0.05552804,-0.08391663,-0.17273377,0.1106403,-0.038081277,-0.040030334,-0.07775615,0.023884488,-0.024145963,0.022940291,0.012444242,0.121771924,-0.07180893,0.031195575,-0.058584467,0.09135907,0.14855003,0.03925188,-0.009383909,0.09116378,-5.3518965e-05,0.0044620247,-0.0903207,-0.06502677,-0.05980957,0.00943676,0.046446726,0.25254184,0.019978886,-0.022434628,-0.07249916,-0.0070659807,0.10541389,0.027460536,-0.31630072,-0.09407206,0.016971037,0.0462273,-0.37766138,0.028361356,0.0029837585,-0.08627514,-0.0826818,0.023486882,-0.07793084,0.068252936,-0.063577816,-0.19729473,0.1521661,0.10643843,0.03137732,-0.029717311,-0.21158572,-0.19167079,-0.047898825,-0.078970306,0.077750005,0.051714133,-0.046035755,-0.117437266,-0.0015042735,-0.21939789,-0.0050846613,-0.17181288,-0.013303021,0.10848514,0.073617406,-0.099708006,-0.09648603,-0.045261867,0.010568933
TCGA-75-6203-01,0.045813367,-0.10092741,-0.031074138,-0.042833257,0.07651036,0.09785582,-0.067454614,-0.0373825,0.045057498,-0.07011049,-0.13415918,-0.10816589,0.06954869,-0.08852064,-0.10850569,0.060305703,-0.08556824,-0.07056301,0.02385898,0.10131214,-0.027389755,-0.102803424,-0.09992341,-0.14383489,-0.03211507,-0.06951324,0.035049807,-0.0028253105,0.030632963,0.08488901,0.1931163,-0.023975551,-0.0034936164,-0.008745025,0.059149038,0.083024524,-0.05437081,-0.1705527,0.12678353,-0.04303864,0.07906371,0.25232777,0.051652156,0.0966126,0.07992315,0.018313318,0.06569482,-0.094958104,-0.025274405,0.14927758,0.07684986,0.06869382,-0.105090804,-0.1623504,-0.012317247,-0.07506523,-0.048196603,-0.013400705,-0.0113203935,0.15473063,-0.24057716,0.23413213,0.10673854,0.25593102,0.021170296,0.06572121,-0.055112597,-0.014422542,-0.06910354,-0.10257328,-0.035829622,-0.09438143,-0.0044607227,0.14143312,0.13927288,0.08881293,0.0031967573,-0.11266692,-0.03743355,0.044347625,-0.16739619,0.027772691,-0.03944607,-0.05409695,-0.2958348,0.068393335,0.16485572,-0.022618555,-0.0074472805,-0.1785273,-0.040692408,0.123019435,0.14061522,0.0190749,0.033605855,-0.07225007
TCGA-49-6744-01,-0.02126594,-0.13126099,0.10265387,0.11759473,-0.005015784,0.027255993,-0.078649126,-0.019465972,-0.002794517,-0.025657961,-0.078741595,0.101736814,0.09808615,0.09989186,0.0013100767,0.08166243,-0.16692516,-0.112559475,0.11719298,-0.08679159,0.26100856,-0.05870921,-0.17937858,-0.0016827945,0.029043356,-0.0105654895,-0.09212787,-0.081544936,-0.00710602,-0.118103966,0.08723668,-0.04503004,0.014881413,0.029282812,0.09540716,0.117472485,0.24616124,0.04758315,0.051554967,0.115626015,-0.006378384,0.13058017,-0.057717983,0.02613007,-0.08056456,-0.07872103,0.087627195,-0.01574255,-0.18417142,0.14272028,0.13401498,0.099846795,-0.14154968,-0.012737911,-0.11215269,-0.0046767313,-0.09852493,0.0038610976,-0.06877933,0.22122262,-0.0562737,-0.15376723,0.0012831016,0.13560379,-0.033442974,0.07367096,-0.101642795,-0.09098484,-0.07822823,-0.002229303,-0.10580511,-0.107279435,-0.03946229,0.13661738,-0.065899864,0.012417081,-0.14671439,-0.020649625,-0.03208089,0.065305136,-0.0792347,-0.04962466,-0.19475792,-0.06258291,-0.12381269,0.008538664,0.07943705,0.16987288,0.28079298,-0.08859979,0.056931872,0.019148419,0.070360884,0.04827302,0.0958933,-0.14060414
TCGA-67-3773-01,0.15986075,-0.096774004,0.10350643,0.12416114,0.080034085,0.014317738,-0.011259373,-0.10400675,-0.040069025,0.05272986,-0.030922864,0.014437772,0.006218457,0.03335043,-0.034191296,0.09208945,-0.0019806176,-0.09759201,0.022198027,0.016796531,0.115136996,-0.09733133,-0.08829841,0.13933948,0.08099949,-0.1686822,-0.01811843,0.16683787,0.013662706,-0.010251361,0.020346845,0.017692879,-0.030621601,-0.06238326,0.10307394,0.024987051,0.14426503,-0.17468934,-0.004570683,0.17241558,-0.058433436,0.22101045,0.01606352,0.031077312,-0.040841807,-0.01005511,0.05310585,0.0009768228,-0.15545104,-0.08419341,0.10144708,0.07673038,0.09118619,-0.106221594,-0.07821561,-0.008908127,-0.05221836,-0.15349145,-0.06319935,0.06726267,-0.052260768,-0.18380123,0.0494213,0.16719,-0.008728854,0.05871375,0.20745204,-0.055376,-0.09553247,-0.07240948,-0.15961245,-0.116565146,0.014622802,0.07748843,0.041842718,0.020953348,-0.11745724,-0.1232424,0.18181536,0.047459777,-0.1836934,0.20810744,-0.30262274,-0.042435266,-0.11838618,0.03256091,0.1188738,0.12816538,-0.026734918,-0.12760207,0.15892424,0.05203241,0.067934185,-0.024122734,-0.0032639254,-0.091844164
TCGA-05-5715-01,-0.052159585,-0.08795645,0.11093203,0.11937933,-0.05789149,-0.031926956,-0.0919442,-0.012880089,0.02712279,-0.03358216,0.07955759,0.16317423,-0.13944758,0.101152815,-0.14049767,0.048551556,-0.0713339,-0.08058478,0.16064706,-0.07216766,0.22493558,-0.0014111517,-0.1109231,-0.122455694,-0.007126279,0.10798368,-0.14711946,0.04725045,0.07862931,-0.2083539,0.011349876,-0.031763233,0.04845155,0.09797645,0.05808282,0.0014169113,0.14545394,0.040513437,-0.102166496,-0.03972231,0.0036316782,0.08306162,-0.067827806,0.19413567,-0.13553886,0.1868086,0.10357431,0.009160281,-0.08549249,0.03396792,0.051162735,0.048780706,-0.095157035,-0.021759093,-0.046981044,-0.009897624,-0.011346361,0.031718563,0.18277168,0.11782219,-0.07958088,0.16596694,-0.14101464,0.24685489,0.007305533,0.0891617,-0.027080204,-0.03551829,-0.08805669,-0.13982345,-0.072896734,-0.11093191,0.06854368,-0.023622248,-0.16245772,0.056150317,-0.17904839,-0.09045058,0.10278399,0.11586011,0.10770092,-0.04918148,-0.0728419,-0.0249028,-0.10833035,0.013594273,0.05317974,0.073519535,0.29046607,-0.076906264,0.024616221,0.111977525,-0.016062468,-0.05736971,-0.042487923,-0.043801744
TCGA-55-A490-01,-0.0034567844,-0.097014084,0.016303655,0.060711883,-0.11472981,0.05977564,-0.05357638,-0.092171535,0.044491794,-0.12041442,-0.02352976,-0.050268248,0.14700946,-0.015199843,0.05076636,0.046247777,-0.012395111,-0.09939249,-0.055426985,0.1082221,-0.16280232,0.0848793,-0.013363074,-0.03404081,0.26758143,-0.06252749,-0.0059475363,-0.16329445,0.11027296,-0.017925218,0.007963113,-0.10577527,0.05412988,0.06205125,0.076639876,0.057326302,0.090904124,-0.051166948,0.1500284,0.20166704,0.08736362,0.15014835,0.08951946,-0.004004664,-0.07353465,-0.12225625,0.009745753,-0.12041718,-0.04265791,0.10868882,0.063433416,0.09149803,0.17614801,0.118897155,-0.13866937,0.056326438,-0.13879526,-0.058216985,0.02055235,-0.20095883,-0.11500051,-0.039186697,0.096339546,-0.21391825,0.01874545,-0.01675343,0.15283325,-0.14268538,-0.14416617,0.010288062,0.030963838,-0.011914189,-0.27148226,0.2255253,0.08306352,-0.055409875,0.0008733801,-0.14279237,-0.1482762,-0.08348617,-0.14553788,0.0056831026,0.041534066,-0.013412413,-0.037176713,-0.015463178,-0.09836405,0.036711954,-0.090116516,-0.05922142,0.05090768,0.009570012,-0.09556195,-0.07451972,0.11253897,-0.094544396
TCGA-49-4514-01,-0.08413576,-0.1267222,0.12195959,0.16625968,0.0019111829,-0.23654646,-0.046958882,-0.12052381,-0.042977076,0.018051874,-0.08115191,0.010327563,-0.082701184,0.110026136,0.045170903,0.054094467,0.11316422,-0.121107414,0.1003328,-0.09421585,0.2585495,-0.14768453,-0.022241414,0.10171905,-0.06174206,0.05431259,-0.059965678,0.09608814,0.043460347,-0.005817161,0.08655004,-0.026005208,0.03855051,-0.066507384,0.11700838,0.07299988,0.13315576,0.0008851461,-0.054889638,0.051993895,0.021827029,-0.08406443,-0.07472962,0.108546995,-0.008209671,-0.001835931,0.07707675,-0.051770296,-0.21544072,-0.2101543,0.13545196,0.08678367,0.16189891,-0.22370706,-0.019230852,0.13995858,-0.038254187,0.027263055,-0.11948815,0.11165012,-0.023247406,-0.18795076,0.07291875,0.034914523,-0.056368448,0.05464226,-0.030317444,-0.08822365,0.010890012,-0.15627201,-0.10476182,-0.15677677,0.008168013,0.03935871,0.03277998,0.09093579,-0.10743138,-0.11116648,0.010544839,0.07286095,-0.06740985,0.15252033,-0.14070792,-0.046381544,-0.11011791,-0.0065931906,-0.13418622,0.11910123,0.05629407,-0.08848367,0.17802437,0.079917446,0.03311742,-0.02010748,-0.11380688,-0.119973294
