,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7159-01,-0.013302805,-0.08569583,0.05969098,-0.0041065845,0.00070033316,0.103539184,0.009015227,-0.1984519,-0.0024643193,-0.03563207,-0.12406406,-0.24484363,0.02897646,0.03293342,-0.0556868,0.09363199,0.104584716,-0.025781425,0.15889941,-0.09589899,0.13242409,-0.089293875,0.07673359,0.08560544,-0.0053766477,-0.044416144,-0.027101284,0.071959086,-0.06174201,0.04416298,0.10907846,-0.022548478,0.021022644,-0.1279529,0.094489284,0.07485711,-0.106483944,0.028054228,-0.059562005,0.029682986,0.044536717,-0.005430953,-0.08785352,-0.099147104,-0.04006858,0.03660144,0.08568271,-0.09642494,-0.019045439,-0.057479404,0.101684354,0.06544245,-0.071899675,0.033533543,0.10823214,0.2854937,-0.025868366,-0.12590533,0.004781699,0.024538398,-0.08887232,-0.0223624,0.08922445,0.13038619,-0.09568748,0.022929287,0.29111773,-0.1125611,-0.020968622,-0.22895843,-0.19743167,-0.080237344,0.04186064,-0.12959522,0.055543464,0.037023686,0.13517417,-0.13483003,0.089277975,0.043871224,-0.20980227,-0.045665406,-0.031812012,-0.019458184,-0.034799535,0.061922904,-0.0062111043,0.09107899,-0.15253095,-0.17850813,-0.2016204,0.06540856,0.03399113,0.079354614,-0.17408735,-0.09311894
TCGA-86-7714-01,-0.0055755326,-0.07484788,0.15348956,0.10686612,-0.08022894,0.034951802,-0.026237603,-0.16797113,-0.16153944,0.110221624,-0.10011481,0.039292622,-0.0012740762,0.124007344,-0.14711039,0.13887614,-0.053030916,-0.16631512,0.08976311,-0.061935607,-0.09805544,0.0008572021,-0.04998873,-0.02148592,0.08781731,0.1418023,-0.115697,0.09861592,0.19011621,0.2198288,-0.06884919,-0.06876518,0.06193232,0.060538176,0.08983597,0.07235646,0.09361927,-0.030941382,0.00015987492,0.07007509,0.06487521,0.03476109,-0.03903186,0.11407197,-0.018830037,-0.006437861,0.13510966,0.017032407,-0.04214151,0.034184903,0.07875012,0.15595077,0.18664657,-0.095461056,0.048944578,0.101112925,-0.0016951093,-0.251541,0.09724457,-0.101701885,-0.116021305,0.06457071,-0.10767422,-0.029667778,-0.13256802,0.12899372,-0.0920422,-0.11883951,-0.0742866,-0.05220646,-0.13375553,-0.16784832,-0.023307938,-0.12134501,-0.018004268,0.09487157,-0.1309061,0.005870647,-0.00858108,0.10596359,-0.15515777,-0.056132913,0.1019351,-0.091178045,0.028563373,0.11124087,-0.093811944,0.21094155,-0.13165443,-0.093362845,0.044289563,0.008407373,-0.077221535,-0.11497562,0.017151047,-0.123257875
TCGA-55-7903-01,0.0040143314,-0.109108016,0.13412805,0.1173248,-0.10894405,0.041347075,-0.0058142208,-0.14300855,-0.017143194,0.074937664,-0.053492997,0.010840284,0.09112152,0.056073163,-0.078560226,0.13021949,-0.053558733,-0.14953108,-0.020291215,0.02969735,-0.10428067,0.047267042,-0.020411197,-0.007809521,0.17347945,0.0065999036,-0.0750835,-0.055487454,0.10277192,0.21122429,-0.09245527,-0.08612904,0.08588045,0.030685155,0.102953285,0.08528612,0.09598612,-0.018316817,0.06920808,0.16256781,0.03626364,0.08245974,0.003428968,0.035071336,-0.031801432,-0.1083396,0.113444634,0.0036477651,-0.087984025,0.12241403,0.10280827,0.1528101,0.21946193,-0.0102517875,-0.09476338,0.18427706,-0.0944015,-0.19666891,0.0053731753,-0.17041746,-0.11358119,-0.0603695,0.00025680492,0.018430773,-0.092627905,0.12373084,-0.04043605,-0.14125659,-0.11530997,-0.04683731,-0.05768031,-0.13202581,-0.13790268,-0.01211454,0.025301838,-0.013594643,-0.1317678,-0.011712901,-0.25571677,0.07263223,-0.1733425,-0.027257081,0.11766394,-0.10941579,0.025756802,0.06604871,-0.17106587,0.18773693,-0.11574149,-0.0948668,0.119511254,0.023530288,-0.06173466,-0.07026289,0.04805145,-0.14502187
TCGA-97-8175-01,0.10778681,-0.066524,0.07901868,0.054170996,-0.025094042,-0.12806638,-0.05851651,-0.1741471,-0.054591287,0.10283334,-0.07969753,-0.036957532,-0.12234851,0.12005587,-0.12490824,0.108999535,0.1027099,-0.110719,0.09886944,-0.008750367,0.026552867,0.057543762,0.13421318,-0.047943,0.07273158,0.01451459,-0.111751474,0.15404885,0.106791,0.123700954,-0.070352554,-0.096188016,0.11684023,-0.13327935,0.080297224,0.100843385,-0.06446986,0.03494526,-0.03352778,0.092853084,0.124583036,0.043908633,-0.041317783,0.12351914,-0.09568862,0.07862283,0.14054267,0.06579494,-0.09184391,0.040533245,0.100030765,0.13019915,0.18234111,0.072408564,-0.07632504,0.21517402,-0.04274055,-0.19093825,-0.012474086,-0.08388678,-0.06650204,0.05948701,-0.17124243,-0.09428258,-0.14529066,0.110952675,0.1860962,-0.10906386,-0.08279197,-0.0013203437,-0.1092597,-0.16435528,-0.004665548,-0.059846282,-0.05879481,0.06709319,0.02065684,-0.02684036,-0.056252725,0.155174,-0.017853756,-0.08322938,0.1865553,-0.092994995,0.07267572,0.11133822,-0.09129444,0.16284937,-0.059983365,-0.09743468,0.106127545,0.118276685,-0.08408097,-0.116553895,-0.10041647,-0.10924416
TCGA-05-4432-01,-0.03871468,-0.11774565,0.13930827,0.106578335,-0.13185957,0.012941915,-0.023746574,-0.2625738,-0.061117716,0.022079749,-0.026687508,-0.10231552,0.011860111,0.07272285,-0.14094898,0.1151936,0.07497763,-0.14474764,0.09021124,0.012646571,-0.08573703,0.027209885,0.06989038,-0.021738706,0.06310657,0.050357293,-0.07851619,0.017232139,0.0900037,0.15060927,0.0011625657,-0.10081747,0.08943397,-0.048258338,0.11146184,0.075741045,-0.033706505,0.031744644,-0.013204614,0.031431627,0.08985786,0.03872826,-0.089374825,0.09204249,-0.004913859,0.052272875,0.14279751,-0.05481062,-0.06578863,0.011443511,0.0864351,0.1600142,0.2552057,0.038720615,0.03270073,0.25765723,-0.0013047039,-0.20448183,0.08128028,-0.112358116,-0.15729073,0.120874085,0.016044494,-0.0851443,-0.13356669,0.0901839,0.055693015,-0.16884132,-0.056999475,-0.091895044,-0.08611037,-0.17648008,-0.021973154,-0.04853681,-0.0105115045,0.043977913,-0.0044252393,-0.13098295,-0.0792587,0.09865943,-0.17592368,-0.09621208,0.08882576,-0.06701153,-0.04690158,0.058380898,-0.19921643,0.116040215,-0.13461009,-0.1688471,-0.028165337,0.070775986,-0.10139362,-0.058409087,-0.064756475,-0.13968003
TCGA-91-7771-01,0.01361505,-0.1158687,0.1408371,0.13247609,-0.11094382,-0.02106364,-0.02535406,-0.24842621,-0.07921795,0.03452452,-0.012510645,-0.07573166,0.02761253,0.07309461,-0.123985395,0.11540134,0.10064083,-0.14556333,0.07335178,0.026037015,-0.11992248,0.03507343,0.09719714,-0.027735429,0.07856635,0.028955877,-0.0785827,0.035651367,0.112815395,0.15139031,-0.034744672,-0.09789122,0.09222567,-0.04026351,0.11629207,0.07467129,-0.021476565,0.0052672597,-0.008641203,0.05725164,0.10418995,0.05933816,-0.06323089,0.11294156,-0.013202973,0.03136549,0.13928556,-0.03713866,-0.07295594,0.026531648,0.08466546,0.15831803,0.27866146,0.03533888,0.032925323,0.2698943,-0.008338196,-0.20602272,0.06451115,-0.10128004,-0.1547848,0.10470599,0.026975594,-0.115604915,-0.12403348,0.0827535,0.08351399,-0.17151132,-0.07852949,-0.054453373,-0.07226617,-0.17350084,-0.018254723,-0.0062607406,0.009789067,0.059420463,-0.016150594,-0.11739773,-0.067910366,0.10817888,-0.13845004,-0.08415012,0.059015322,-0.07451075,-0.0332694,0.07703019,-0.18352666,0.11091725,-0.1480237,-0.16237484,0.026584193,0.08141577,-0.09750961,-0.04553082,-0.06674791,-0.14517432
TCGA-05-4405-01,-0.03302886,-0.10725347,0.120888434,0.10509869,-0.116587766,-0.0027027251,-0.052018955,-0.25772297,-0.12541352,0.050909642,-0.10117145,-0.09078537,-0.003056573,0.09638237,-0.10478399,0.11352748,0.10475227,-0.12677346,0.08850647,-0.04934812,-0.094533235,0.025895981,0.086497635,-0.034927223,0.05920304,0.1207832,-0.10703679,0.046070267,0.101636775,0.16103657,-0.05157062,-0.09712002,0.13818406,-0.05749509,0.11639059,0.067622796,0.0093664,0.06709854,-0.028438268,0.052000917,0.105220996,-0.020146562,-0.08090951,0.10221234,-0.0049941577,-0.008816292,0.12595162,-0.05122826,-0.08884874,-0.010377202,0.09268674,0.15250164,0.22169594,0.0033552065,0.044307593,0.2838694,0.006525643,-0.22215332,0.09117911,-0.024336208,-0.1420934,0.106377944,-0.02676385,-0.012636278,-0.12694485,0.07020053,-0.05631372,-0.15675847,-0.06471036,-0.05030745,-0.09458799,-0.15083434,0.0014531642,-0.038646445,0.0039350456,0.06839199,-0.05405574,-0.029627366,-0.08466711,0.05389439,-0.14619365,-0.13466874,0.13330524,-0.07263564,0.04678989,0.07806002,-0.16091089,0.13883989,-0.13233413,-0.15829957,0.043051306,0.055846058,-0.102647066,-0.11226345,-0.062284663,-0.13284607
TCGA-69-7760-01,0.029046739,-0.090775095,0.13238671,0.1272943,-0.13204561,-0.04949164,-0.048988443,-0.23466365,-0.1041763,0.058868792,-0.03926654,-0.046630222,-0.010454804,0.064639814,-0.13792086,0.1139624,0.1017283,-0.13176298,0.08101492,-0.03304293,-0.108849704,0.032942772,0.10901651,-0.0351584,0.111289315,0.09287225,-0.09198689,0.060658716,0.13195118,0.15007365,-0.09835043,-0.10541391,0.12891889,-0.018022152,0.10905493,0.06878824,-0.0039350423,0.052595846,-0.041296225,0.090766326,0.083085984,-0.015005156,-0.050114933,0.10250113,-0.06150258,0.0016774267,0.14165182,-0.027863357,-0.042985756,0.01736812,0.0784231,0.1608948,0.23568821,0.0068902858,0.009100025,0.29367346,-0.01535135,-0.2425357,0.13570374,-0.074298024,-0.118218035,0.08787627,-0.021953752,-0.044012547,-0.119646415,0.09231538,0.0050351,-0.15550677,-0.10943979,-0.024172619,-0.076950826,-0.14930245,-0.027360493,-0.050618637,-0.023228608,0.04914307,-0.04537497,-0.019033097,-0.06161198,0.09477857,-0.123533554,-0.12019644,0.13036028,-0.07508088,0.094434634,0.07330942,-0.15607041,0.13615881,-0.12546082,-0.12844831,0.015662313,0.0509656,-0.11796283,-0.09469239,-0.032476176,-0.13450113
TCGA-75-5146-01,-0.0030102814,-0.09922291,0.16017857,0.13489464,-0.09962353,-0.088678464,-0.040839706,-0.21439436,-0.11556597,0.10233976,-0.059875008,0.00081463344,-0.019768065,0.12313919,-0.13656056,0.12940444,0.088506006,-0.16195849,0.08699783,-0.02927163,-0.046849553,0.014453587,0.070974216,-0.014244082,0.077850334,0.10737822,-0.13004276,0.124444,0.16004173,0.15255708,-0.07325054,-0.088304296,0.07926558,-0.0034281213,0.10220938,0.06032167,0.04094442,-0.014920415,-0.02935517,0.06359442,0.0922787,0.03464298,-0.072566584,0.12835129,-0.04779383,0.046440184,0.14785244,0.015553587,-0.08407181,-0.026851598,0.08805983,0.15400203,0.27127197,-0.02829264,0.010717883,0.202892,-0.0037605178,-0.20745148,0.08484582,-0.09096341,-0.12142413,0.062129132,-0.09534084,-0.08899257,-0.13698746,0.10683905,0.02090469,-0.14691025,-0.07174878,-0.063669056,-0.08431435,-0.1749166,-0.008556505,-0.06619054,-0.04420978,0.063295566,-0.09826634,-0.06924777,-0.031074883,0.12536864,-0.08350086,-0.042504758,0.09161279,-0.07425431,0.020374492,0.07225964,-0.17564458,0.18064797,-0.11016479,-0.11401265,0.075280264,0.058587965,-0.11369528,-0.09592647,-0.04818354,-0.12222068
TCGA-55-7284-01,0.049454268,-0.08015281,0.13306299,0.0894911,-0.06082118,0.08369349,-0.0025652852,-0.17968348,-0.11337808,0.09680625,-0.052622892,-0.0656081,-0.0020931205,0.043526232,-0.16141823,0.14324918,-0.09067183,-0.1555545,0.051724236,-0.036611676,-0.15971342,0.02442416,-0.030939551,-0.0042107957,0.1552741,0.06414323,-0.06927624,0.099362716,0.1448982,0.24288976,-0.07385469,-0.09285275,0.07359495,-0.022560943,0.094667315,0.07446957,0.0047661588,0.010961285,-0.00858392,0.12321728,0.077047504,-0.009143718,-0.018565934,0.049499888,-0.045291156,0.009111182,0.13377957,-0.013296623,0.013926274,0.044961624,0.08115591,0.15794054,0.18089363,0.03372984,0.020494739,0.15156156,-0.05860346,-0.29784137,0.07435876,-0.16467658,-0.12262033,0.043393537,-0.010231459,-0.031639557,-0.109112084,0.11414006,0.09279174,-0.134087,-0.11079633,-0.045086823,-0.14233944,-0.14104119,-0.07377292,-0.13524073,0.013182707,0.046907928,-0.032404624,-0.056646746,0.02997069,0.10351918,-0.17964329,-0.085130915,0.09502553,-0.10494457,0.061491612,0.14436843,-0.08254302,0.1942044,-0.183716,-0.08016986,0.0038406542,0.039812073,-0.061475664,-0.064044185,-0.025994936,-0.13595217
