,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7973-01,-0.012107071,0.024670335,-0.03152313,-0.09093531,-0.06406779,0.10215219,-0.063189596,0.067404225,0.06975022,0.091739014,-0.1765772,0.010961382,-0.008425082,0.1399785,0.07796852,0.123370774,-0.2510425,0.16234002,-0.12529758,0.07401095,-0.09992575,0.084136985,-0.10964392,-0.06574217,0.07378737,0.01473948,0.21841058,-0.036920518,0.07172126,0.063497946,-0.09726983,0.035678957,-0.15078798,0.19575845,0.18905877,-0.03842249,0.032213178,-0.015579027,0.041947864,-0.14562896,-0.051661815,-0.014043902,-0.10920949,0.009464234,-0.030526744,-0.16243549,-0.06460507,-0.12477567,0.11737302,0.07892623,-0.18913369,-0.060147054,-0.044151045,-0.078581296,0.059726186,-0.045606814,0.070022315,-0.020164208,0.088568226,0.119171605,0.11844761,-0.060546737,0.017259441,-0.07808694,-0.01953741,0.016162561,0.005698472,-0.08375331,0.0346838,-0.17255758,-0.091776274,0.10505211,-0.031678192,-0.05601276,-0.0063059614,0.08052927,0.04593779,-0.054209776,-0.06328889,0.08039038,0.02883049,-0.038659234,-0.13168724,-0.0061599044,0.1153558,-0.110971905,-0.35696393,0.07889216,-0.11552612,0.08921451,0.19952658,-0.005839167,-0.03267002,0.07506612,0.14979713,-0.010099811
TCGA-49-4507-01,-0.03667688,-0.011050952,0.041491035,-0.01615676,-0.0777549,-0.110948816,-0.04910802,0.010253866,-0.023703339,0.00028100816,0.03642407,0.018416425,-0.2141037,0.079332806,0.12081875,-0.04718472,-0.07867508,-0.08049978,0.0358643,-0.14516813,0.062269017,-0.025243582,0.08537266,-0.08911005,-0.04047336,0.07927159,-0.21108416,-0.070642605,0.051304143,-0.026654858,-0.14073506,-0.057261996,-0.09006936,-0.056061048,-0.10301428,0.038921207,-0.01796503,-0.0020740721,0.06896936,0.1309656,-0.04501372,-0.014089253,0.13977006,0.16022371,0.0668648,0.29544187,-0.12830399,0.10843737,0.04604295,0.05360831,-0.013108973,-0.045373444,0.02430234,-0.02985135,0.013316566,-0.019887622,-0.108895406,0.31034738,0.10902084,-0.050643936,0.10748516,-0.025585288,0.14076985,-0.19463092,0.018261362,0.029912056,0.2478233,-0.08189472,-0.106884904,-0.0026259099,0.025162261,0.0038770514,0.29054546,0.015195848,0.09244568,0.1281144,-0.010251542,0.043509167,0.1305141,0.014483725,-0.11688635,0.0501294,-0.0104472,0.02601071,-0.14766489,-0.041196372,0.1975599,-0.13090415,0.08456372,-0.13328935,-0.021969792,-0.10131075,0.02597013,0.025765155,-0.065048955,0.05333315
TCGA-97-8552-01,0.07761814,0.10302751,-0.25842503,-0.10983647,-0.06740427,0.024702758,-0.019135898,0.023103515,0.108340345,-0.1170076,0.027716419,0.079512104,0.008781531,-0.19657494,-0.026367936,-0.093793996,-0.20648633,0.13804533,-0.06465652,0.17001419,0.07024305,0.07595218,-0.005878791,0.11656954,0.013911333,0.11846913,0.120012,-0.0013046771,0.07087006,-0.0105209,0.10546183,-0.08951607,-0.07224902,0.10561951,0.041778196,-0.13053986,0.10424298,-0.042274445,-0.1328104,-0.0830044,0.017525252,0.09874199,-0.1140802,-0.07899302,-0.15446159,0.11637299,-0.021055987,-0.0627235,-0.17362966,-0.14966749,-0.08252076,-0.12313257,-0.09809392,-0.07354426,0.13858628,-0.043960195,0.18213755,0.02310981,4.2348955e-05,-0.107201554,-0.035800315,-0.05409124,-0.060493477,-0.08186217,0.23003577,-0.02013893,-0.014274249,-0.105693504,0.13630432,-0.06359509,-0.05747849,0.14560471,-0.17961599,-0.027002195,-0.065783225,0.18580225,0.1587956,-0.09780167,-0.019113373,0.08532997,0.042896602,-0.032381494,0.029759187,0.13251644,0.04281392,-0.040964965,-0.09331939,0.008853222,-0.14986181,0.07337851,0.01533348,-0.11465834,-0.06950587,0.07669998,0.13268988,-0.05060815
TCGA-75-7027-01,0.064579874,0.00053319405,-0.05848254,-0.07851846,-0.012402695,0.11642408,-0.05619308,0.1291074,0.080281116,0.14078033,-0.12411994,0.09391847,-0.007591535,0.14577825,0.02751427,0.08609362,-0.28840545,-0.07396739,-0.10193141,0.11061578,-0.096058324,0.030489402,-0.055464398,0.06743895,-0.0069014723,0.002884677,0.006215719,-0.13598116,0.007992976,0.09797032,-0.08358407,0.10413711,-0.12267823,0.079472154,0.01512662,0.18020158,-0.0057355314,-0.08983431,-0.18788815,-0.12917647,-0.1659614,-0.016266512,0.06099456,0.07645148,-0.07465146,0.023553364,-0.06942877,-0.116671205,0.12270441,-0.0028453078,0.010232423,-0.09554825,-0.075625785,-0.07815722,-0.027050307,-0.023201205,-0.031565823,-0.01346369,0.21018168,0.075886145,0.12153366,-0.083449915,0.030354334,-0.04317809,0.1207501,0.1435976,0.05029542,-0.061083443,0.04566138,-0.17822228,-0.18566366,0.15659511,0.12930724,-4.0799438e-05,0.001261935,0.058080006,-0.0934772,-0.09158417,-0.013044976,0.038658626,-0.08670083,0.01696181,-0.111972846,0.050422974,0.3038706,0.00091430877,-0.11830545,0.14954731,0.02809427,0.15907398,0.093889795,-0.06604375,-0.1008687,0.17476104,0.059348296,-0.014275656
TCGA-55-A493-01,0.07005959,0.13278157,0.20473689,-0.012392133,-0.103166945,0.06209024,-0.07446866,-0.15085131,0.07997405,-0.048169907,0.040513083,0.06444244,0.010199295,-0.14316031,0.13657501,-0.17972857,-0.05632898,-0.010421484,-0.123000495,0.030606939,-0.052328624,0.003823744,-0.041441467,-0.0021092598,0.045487206,0.049061377,0.011568015,0.00655585,0.112098396,-0.030233398,0.060826924,-0.04666381,-0.003123929,0.012022456,0.07967223,0.05313293,0.20003067,-0.036643405,-0.044381555,-0.040460322,-0.019668985,0.07292976,-0.025417943,0.04485585,-0.07592254,8.124056e-05,0.04337953,-0.099692434,-0.05655735,-0.021128409,0.093518324,-0.044938393,-0.06965634,0.06432762,0.119113855,-0.14361612,0.06282502,-0.12629217,0.06985667,-0.018474948,0.009773225,-0.067542076,-0.1808279,0.27009904,0.22453286,0.023026807,-0.037956364,-0.07259019,0.18275365,0.11218826,-0.00640108,0.03846526,-0.2709515,-0.03450369,-0.09995469,-0.2127008,0.14758527,-0.12364758,0.06692655,0.09314325,-0.16516516,-0.09883544,0.1888678,0.12119524,0.087963074,-0.07698479,0.15003328,0.044123996,-0.036969334,0.016811727,0.09406156,-0.078218676,-0.15926206,0.09306781,-0.009311293,-0.15276076
TCGA-L9-A5IP-01,-0.0093853045,-0.043889016,-0.23790738,-0.053472053,0.0033950568,0.01994581,-0.062469423,0.17624545,-0.13174972,0.046456564,-0.08241577,-0.028275263,0.096675634,0.19108447,0.0504725,0.06504569,0.06677806,-0.06516421,-0.011099614,-0.046469867,-0.074090324,-0.08167641,0.09855925,0.11843047,0.04885485,0.042672228,-0.09249716,0.091214724,0.016828265,-0.014006269,-0.1801865,-0.13768256,-0.040947758,-0.07806855,0.14245732,-0.036216598,-0.00798774,0.119762436,0.059320237,0.23054524,0.16155429,0.05139888,0.08920035,0.087069914,-0.009088341,0.2141716,-0.039193235,0.08931848,-0.09612022,-0.00882155,0.012230041,-0.023401704,0.015343862,0.015727067,0.021453163,0.0008809918,-0.089855626,0.1406521,0.08624741,-0.37352583,-0.006438054,-0.02187479,0.073083326,-0.040327016,0.03892574,-0.016281208,0.16964921,9.1018905e-05,0.07443461,-0.054957796,-0.23189524,0.063611485,0.17640918,-0.02575508,0.10237434,-0.17222708,-0.03854554,-0.04423926,0.047532894,0.020777276,-0.058743626,-0.11662175,0.058062926,0.015480408,-0.04835268,-0.05125938,-0.10722405,-0.15789144,0.033963725,-0.12265914,0.02303258,0.048637263,0.028391438,0.07661708,0.15264167,0.1547263
TCGA-05-4250-01,0.05640576,0.06729152,0.13334885,-0.010415992,-0.02484392,0.050626665,0.010771539,0.005697735,0.012222523,0.08698271,0.078247294,0.072614916,0.051479265,0.08866534,0.11140992,-0.16254416,-0.09511701,-0.1093625,0.020445611,-0.041303877,-0.118617676,-0.08228296,-0.025319986,0.09905218,-0.041756164,0.088151306,-0.13757084,-0.006862238,0.11273456,0.19155362,-0.15509437,-0.029123971,-0.03603341,0.04762928,-0.0948651,0.16500182,-0.022138797,-0.14676511,-0.042053945,-0.13982885,-0.21052527,0.039001048,-0.112196915,0.12399685,0.012378861,-0.02434026,0.16644135,0.09313939,0.08436145,-0.050721016,0.04737383,0.05103845,-0.077658206,0.058099035,-0.047191434,-0.081424266,-0.03982798,0.18175705,0.17444001,0.22879083,0.11484997,-0.071506985,0.15296277,-0.167284,0.121234305,0.072613575,-0.068441235,-0.018002806,0.053726878,-0.12539244,-0.0041026915,-0.113022655,0.22496054,-0.014706582,0.07688061,0.11614057,0.114727795,-0.005390153,0.004602924,0.0408586,-0.23524348,0.078882694,-0.0825201,0.1465897,0.018708806,-0.008312864,0.12454109,0.09196969,0.088360265,0.16266471,-0.048152853,-0.09635298,-0.06553609,0.07728006,-0.11853652,-0.07432404
TCGA-17-Z000-01,-0.0036128967,-0.057447564,-0.01778324,0.14310248,0.09499366,-0.14102933,0.13874407,0.07225037,-0.08124649,-0.11215195,0.07986427,-0.02664247,-0.06385076,-0.26789904,-0.07409412,-0.006619939,-0.0066444864,-0.20396143,0.08244381,-0.026587889,0.23088814,-0.075387314,0.005453945,-0.047745056,0.16798747,-0.01669955,0.0076111443,-0.1222312,0.012009061,0.08809871,0.13824168,-0.048981838,-0.007942683,0.10428487,-0.12146645,0.06498146,-0.1420952,0.1034738,-0.004186131,0.06562889,-0.09619902,-0.054759838,-0.00931375,-0.031670786,-0.1690815,-0.11680552,-0.10450275,-0.050072387,-0.07898215,-0.09507973,0.047985088,-0.04092473,0.03266093,-0.17154548,-0.054080855,0.049970765,0.0078075975,0.037376128,-0.23051819,-0.046282962,-0.32115188,0.06700923,-0.26245663,0.07085876,0.084912665,-0.06099097,0.05859671,0.0018447886,-0.024278535,-0.00017865804,0.0070237257,0.047214057,0.009089626,0.083085045,0.081099205,0.14442337,-0.047272753,0.08837682,-0.10840706,-0.03733281,0.18607247,0.13105524,0.024746845,-0.01685324,-0.0073653767,0.03017129,-0.21389726,-0.051863212,0.024445254,-0.09253853,-0.092146315,0.037580494,0.08320585,-0.02216514,-0.01073615,0.019282177
TCGA-49-6767-01,0.05254692,0.025815448,0.12347661,-0.009903142,-0.0501013,0.018536702,-0.07607044,0.0530729,0.014241254,0.1495268,-0.13347724,0.05440673,-0.10017771,0.3980759,-0.055313576,0.024219463,-0.124949194,-0.0020869838,-0.08492181,0.062230244,0.039383937,-0.067611575,-0.12233265,0.00046128227,0.106385976,0.0010279889,0.07419599,-0.07938322,0.040186904,0.015042894,-0.1130362,0.1530847,-0.094581425,0.22324073,0.16987497,0.05717686,-0.031596895,0.04042572,-0.058391523,-0.0133100115,-0.009875078,-0.03452544,-0.03137854,-0.044182975,0.04456897,-0.23422727,0.0551688,0.004979148,0.1575348,0.033856146,-0.10722935,-0.07798795,-0.022285404,0.074596204,-0.008694469,0.0002677029,-0.1307642,-0.14220183,0.030764194,0.047546457,0.12618399,0.008495694,-0.042888466,-0.06424288,-0.07413802,0.075289674,0.0070683663,-0.021556454,0.010006915,-0.26925182,-0.08567776,-0.06225977,0.027749283,0.058681812,-0.1303892,-0.24173601,0.038350463,-0.03326743,0.15079796,0.028681641,0.069581375,0.036408536,-0.052980978,0.015872622,0.04572457,-0.027428377,-0.13866685,0.23998983,-0.0078111812,-0.19037944,0.030973215,-0.03626065,-0.06693885,0.05393946,0.07765419,-0.17233914
TCGA-95-7944-01,0.09715216,0.047051106,0.10817568,0.03239504,-0.04533726,0.082900144,-0.038224522,0.072230496,-0.105808124,-0.09221404,-0.030936169,0.14191164,-0.06576943,0.07135364,0.12114868,-0.11864531,0.09688046,-0.043530792,-0.07079055,0.11078917,-0.15238538,-0.031017141,0.012117673,0.17232841,0.06747883,-0.006245178,-0.0046767252,-0.035497066,0.15234052,0.12810268,-0.03129643,-0.05368565,-0.0025766538,-0.019356376,0.23361392,-0.08448049,0.09775376,-0.02001282,-0.122929126,-0.063048445,-0.06113276,0.047728732,-0.016772758,0.2561231,-0.12767518,0.0023367608,0.008556343,0.011829992,0.14169058,-0.16266973,0.061310735,-0.013420471,-0.123338215,0.12839912,0.02739915,-0.08726722,0.009958541,-0.2134707,0.0012108474,-0.23473953,0.028773189,-0.08491455,-0.1393999,0.09386971,0.11043194,0.14863546,-0.06809839,-0.021138566,0.066637486,0.018957693,-0.056727547,-0.008117567,-0.0053104777,-0.011372327,-0.11828522,-0.27902296,0.075270645,-0.041498154,0.019518303,0.028140228,-0.120978355,-0.18672799,0.1147345,0.11412818,0.17015089,-0.07841822,0.084065475,0.039390136,-0.15896495,0.07110291,0.10642168,-0.069321424,-0.12660955,0.0968822,0.02967487,0.041763436
TCGA-99-8032-01,0.06399282,0.04176315,0.06971333,-0.10754232,-0.11063963,-0.01448442,-0.064780414,-0.09827973,0.024350846,0.031427994,0.0061520506,0.0490026,-0.045460764,-0.11959973,0.07407672,-0.13048363,-0.063812904,-0.064183295,-0.09953742,0.004338195,-0.08858939,-0.07671387,0.014215826,0.08927944,0.072832264,0.03679632,-0.10392325,-0.14042313,0.07962496,-0.0064281067,0.07282114,0.05223147,-0.08709299,0.07739024,0.10314041,-0.2105313,0.076682,-0.14342402,-0.05219457,-0.06767475,-0.0021893145,0.059295233,0.25020817,0.11174999,0.05671119,0.055686366,-0.162991,-0.027405469,0.046511132,-0.2466285,0.07189391,-0.14513326,-0.06511502,0.1297089,0.16393915,-0.052664008,-0.16193643,-0.014403546,0.024279205,-0.25459263,0.033622313,-0.091754064,0.18973058,0.025630077,0.18862,0.107724786,0.018916972,-0.09738691,0.076043606,-0.15685882,-0.06389659,-0.0712354,-0.0724734,-0.11622769,-0.13346833,-0.014091413,0.038759775,-0.083165355,0.038948823,0.052646063,-0.07256939,-0.07759012,0.10663938,0.08536958,0.10596214,-0.008453392,-0.01429682,0.12271423,-0.07230741,-0.13952775,0.055534717,-0.14517969,-0.123612225,0.14287548,0.08680275,-0.17248836
TCGA-55-A48Z-01,0.0024895957,-0.014591011,-0.049217746,-0.1497254,-0.07577827,-0.06593015,-0.11911535,0.18338062,-0.0036630058,0.055923335,-0.08192997,0.0072711934,-0.37943617,0.074169226,0.007338761,0.01944886,-0.08501992,-0.0041794423,0.031581752,-0.12781774,-0.02491103,-0.06521789,0.015479201,-0.14310786,0.09893193,0.036756262,-0.011744588,-0.031225527,0.004342433,-0.08936085,-0.14497435,-0.0076458165,-0.06957382,0.021992631,0.19173275,-0.049232095,-0.10695141,-0.011780966,0.11527893,0.17637827,-0.088024564,-0.11291852,0.16957013,0.1409521,-0.07525445,0.1519482,-0.16813645,-0.026860066,0.03818144,0.09760191,-0.02855736,-0.056202985,0.045882575,0.26144642,0.032270633,-0.05613234,0.05398196,0.06056817,0.053521655,-0.23350175,0.05675873,0.027302122,-0.10606498,-0.027942048,-0.0041909777,-0.12538072,0.10953124,-0.077201955,0.013701244,-0.009963808,0.036538545,0.20550959,0.117931664,0.07430288,-0.050470717,-0.01034215,0.06414899,0.006225443,0.17493412,0.015397744,0.08304534,-0.11523801,0.15247342,0.08872467,-0.09738712,-0.016577654,0.012822292,-0.08524524,-0.04029943,-0.19940922,0.047036134,0.01725102,0.12229037,-0.03397706,-0.075278185,0.0017861018
TCGA-50-5055-01,0.10632393,-0.043893944,-0.1789212,-0.0075922334,0.06948582,0.030007156,0.050389502,0.054982286,-0.13230836,-0.0035650206,0.041119095,-0.011071236,0.0056437873,-0.0060079494,-0.035620023,-0.065096445,-0.023941007,-0.14904334,0.006046611,-0.024579637,-0.023058305,-0.16566399,0.1029617,-0.14729348,-0.20949097,0.020947585,-0.18507676,-0.13722308,0.09735275,0.11196437,-0.17024143,-0.020389104,-0.00449511,0.108448066,-0.03187211,-0.13161725,0.00312736,-0.1546621,0.010606457,0.119839974,0.05250967,0.09227775,-0.054619603,-0.12321912,0.1692316,0.07917726,-0.26071295,-0.04695958,-0.076843455,-0.100804836,0.05300039,0.039698403,-0.072550766,0.10361723,-0.026614254,-0.015597739,-0.12644938,0.08773281,0.122948945,0.05121018,0.2012063,-0.0696446,0.09609101,-0.25621107,0.05598533,-0.012221394,-0.06724816,-0.034402926,0.027372448,0.09237801,0.05223813,-0.06236652,0.22747383,-0.174271,-0.07000364,0.12607604,0.051992018,0.056795046,0.10560784,0.07575556,0.011513786,0.014742134,-0.05020992,0.22429836,0.033683114,-0.03856725,0.13726287,-0.20966098,-0.023730202,0.022283683,-0.017323535,-0.026504327,-0.023349201,0.05739297,-0.08933472,0.028040532
TCGA-55-1596-01,0.089241214,0.0547333,0.12379507,-0.116594866,-0.1200163,-0.15220395,-0.075570256,0.034719057,-0.0358214,0.02351367,-0.15573199,0.024895733,-0.31622222,-0.09491602,-0.036383685,-0.038974196,-0.0075748675,0.025597876,-0.017442452,0.008716739,0.1311044,-0.11853823,-0.16013291,-0.14790244,-0.027602656,0.09868991,0.10885655,0.03285717,0.052954197,0.02172752,0.04351654,-0.095415466,-0.15250759,0.078564405,0.03564646,0.16821378,0.017257696,0.048336353,0.11579778,0.04313129,-0.17268091,-0.04134173,-0.009048429,0.113384455,-0.1625828,-0.10246858,0.19269457,0.03613162,0.03314352,0.23097882,-0.1636283,-0.10504919,0.021520074,-0.03210915,0.036530256,-0.0959655,0.0914565,0.1246692,-0.17786956,0.26469225,-0.026196303,0.0036970177,-0.12445164,-0.06866539,-0.034722496,-0.1358197,0.09563783,-0.10634156,0.059548803,-0.027771551,0.0038469634,0.0971083,0.071774304,0.043550935,0.04574713,0.06344141,0.04337711,-0.02153614,0.069893114,0.07925068,-0.13489589,0.043703914,-0.01677414,-0.008241501,-0.11427168,-0.118139274,0.0039409366,-0.142432,-0.11962704,-0.11390191,0.09494511,-0.035551168,-0.019346755,0.015510718,-0.055154067,-0.14979807
TCGA-55-7907-01,0.007998652,0.061120715,-0.062172044,-0.122484624,-0.06817557,-0.13580538,-0.02737314,-0.03634165,0.22063108,0.09541006,-0.0001132909,0.057430353,-0.046470847,-0.008121108,-0.030804047,-0.03711636,-0.098779544,0.027989376,-0.073599346,0.044705026,-0.103060804,0.01817804,-0.056805,0.04498593,0.081104286,0.04820029,0.08101923,-0.012099044,0.079827555,0.021247683,0.16718931,0.12082377,-0.11458315,0.15562457,0.21224985,-0.15532403,0.02343316,-0.18606523,-0.07716161,-0.041023858,-0.08530458,-0.013558522,0.13317029,0.017551485,0.015422431,0.115213715,-0.12434182,0.040732116,0.035743393,-0.13106218,-0.053567424,-0.12147051,-0.05425429,0.073339775,0.09750843,-0.03524325,0.027217302,0.06814011,-0.11490958,-0.34810406,0.007622692,-0.0943692,0.16204032,-0.13095178,0.105108604,0.008164628,0.08779069,-0.06957109,0.14950657,-0.15909989,0.016583864,0.09596924,-0.049542323,0.0012437708,-0.10767458,0.057891116,0.17175107,-0.085296504,-0.039843895,0.09658635,0.0074969428,-0.12323123,0.0065335063,0.021723362,-0.024489615,-0.05340059,-0.17572795,0.025823336,-0.19149101,-0.09680569,0.08181251,-0.13739234,-0.03571851,0.080638364,0.21711494,-0.10704417
TCGA-50-5939-01,0.11566992,-0.010995738,0.16129604,-0.040681645,-0.039454065,0.18156202,-0.004774034,0.05903124,-0.119771026,-0.16664627,0.015251033,-0.009099176,-0.2649927,0.07354602,0.04838693,-0.05652301,0.0843312,-0.072983325,-0.009426874,0.019901056,-0.051961992,-0.011040087,-0.15976916,0.13380238,-0.06350637,0.08318774,-0.052588616,0.08841802,0.015059772,0.12185462,-0.09972447,-0.05621722,0.0016241969,0.0020812512,0.047349866,-0.056554914,0.03354164,-0.11960164,-0.038958292,-0.0024540431,0.014727267,0.0015942357,-0.018501699,0.1612564,0.027966889,-0.027388616,0.0033280004,-0.051086765,0.15068458,-0.09069222,0.0017165852,-0.042852562,-0.04487711,-0.05533552,0.055598564,-0.0014791755,-0.0381124,-0.19828017,0.18673964,0.15913077,0.19673897,-0.06602159,-0.032947384,-0.15538263,0.03906476,0.06707487,-0.14876561,-0.0828915,0.013438585,0.069420174,-0.08896812,0.017576061,0.2881626,-0.06845377,0.059890106,0.16844864,-0.058891796,0.016457884,0.14218879,0.03318577,-0.038024176,-0.06130568,-0.16733482,0.19415694,0.20205821,-0.057364963,0.1400457,0.07820407,-0.041350313,0.17304565,0.03479463,-0.082025856,-0.108912826,0.12154833,-0.036234144,0.15397546
TCGA-78-7535-01,0.04154632,-0.036751967,-0.24615346,-0.2583639,0.0045093866,0.018580321,-0.08972673,0.2548731,0.088828,0.07418996,-0.08654258,0.022849381,0.022633782,-0.006021062,-0.012406337,0.06378216,-0.03410608,-0.04368123,-0.009731536,0.110703036,0.09403708,-0.059260916,-0.00851546,0.10017469,-0.021609174,0.036758218,-0.05771848,0.06405276,0.060056392,0.10217518,-0.16808246,0.028015777,-0.10858433,-0.061010495,0.0012081264,-0.01106095,-0.036839236,-0.05398765,-0.08531162,0.21605577,-0.16102959,0.025846899,-0.022375934,0.14129017,-0.02824146,0.27669522,-0.12246511,-0.05962998,-0.078853324,0.06590447,-0.15409876,-0.0815279,-0.08227638,-0.026589554,0.04900373,-0.0027568336,0.04646886,0.12651508,0.12719157,-0.1816642,0.11867405,-0.059082873,-0.009482334,-0.10947558,0.14208965,-0.038281597,0.10059722,-0.08610045,0.06604479,-0.096520096,-0.049135476,0.36078283,0.050690327,-0.04805793,-0.057093248,0.07476352,-0.051897213,-0.025441151,0.067283675,0.079625845,0.01675469,-0.030786831,0.046773657,0.09981604,0.11719582,0.008689718,-0.059503227,-0.09747009,-0.14757256,-0.11770838,0.122512184,-0.042143673,0.013314822,0.09182722,-0.022192372,0.0010280631
TCGA-49-4487-01,-0.012934922,0.06617099,-0.06443869,-0.05600441,-0.0883203,-0.059038967,-0.12644748,0.21912305,-0.041140325,0.25603914,-0.0835803,0.10007918,0.021686837,0.23808318,0.06653033,-0.015349172,0.10550579,-0.031157803,-0.06230453,-0.028843632,-0.10655148,-0.074353814,-0.07242796,0.1312183,0.15808429,0.07796811,-0.061398663,0.10897965,-0.007281195,0.038296994,-0.13369355,0.07587926,-0.10111623,0.0050023464,0.12099353,0.056547962,-0.017604666,-0.02248546,0.04565652,0.03540423,-0.18726988,-0.043479096,-0.10453921,0.15509413,-0.0023435457,-0.22098665,0.17484187,0.1822831,0.14985883,0.07592039,-0.12203842,-0.03572028,0.044925243,0.09701309,0.039097227,-0.05141847,-0.032413546,0.11619099,0.0034225879,0.09784292,0.052178197,-0.048506625,0.18275268,0.041203685,-0.040370427,0.030445198,0.0675278,-0.029588703,0.06356733,-0.2186098,-0.10344659,-0.102365844,0.040723264,0.06894554,0.02979364,-0.2599578,0.06254179,-0.024353517,0.07721002,-0.007441584,-0.091593824,0.047342718,0.04502297,-0.03321292,-0.13290313,-0.06587608,-0.17803487,0.058535967,0.031319056,-0.119452596,0.03664292,-0.027546024,0.02429945,0.034256574,0.079285495,-0.18699874
