,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A490-01,-0.13665201,0.097948164,0.08274283,0.14200027,-0.055067196,-0.06843675,-0.1980404,0.029384576,-0.0017008121,-0.08719916,0.013458577,0.18097487,-0.019959096,0.026121967,-0.070999995,-0.059142992,-0.07342897,0.115399934,0.017021928,-0.13109706,0.16026089,0.0034382537,-0.13328919,-0.050096296,-0.1288582,0.078901626,-0.19759025,0.020208094,0.16970713,-0.010970787,0.076865144,-0.1326203,0.04057101,0.055854466,-0.29595166,0.070153646,-0.1130393,-0.04233375,-0.042324197,-0.07149357,0.06915712,0.022152394,-0.16138315,0.13745207,-0.10600072,0.037628256,-0.04598381,0.12711619,0.019233879,0.1309355,-0.01528454,-0.12607639,-0.008594018,-0.07475028,-0.00850374,-0.05638975,0.016067434,0.023183815,0.0033881657,-0.088707626,0.055013467,-0.05731456,0.03350981,0.036002025,0.03833326,-0.06309087,0.11302626,-0.05015065,0.018542863,0.054230236,-0.14456536,-0.12587616,-0.022476219,0.14512712,0.06316075,0.0675629,0.2486248,0.030177834,-0.10905462,-0.15150864,-0.036152832,0.09601355,0.07266584,0.27395263,0.10332971,-0.028293625,0.0017178034,0.17524092,-0.06737869,-0.16382939,-0.0303485,-0.035771057,-0.079754494,-0.047051154,0.08654132,0.13751407
TCGA-49-4514-01,-0.03088294,0.08273436,-0.08396314,0.07158045,0.17462601,-0.0956526,-0.1284731,-0.12319579,-0.05797058,-0.009394894,-0.04133101,-0.0031073312,-0.07442557,0.14314072,-0.04724592,-0.06998077,0.032483608,0.10323721,0.08608364,-0.067013666,-0.009216598,0.059589043,0.17398934,0.025482515,-0.02222271,-0.016016254,-0.1715912,0.13500783,-0.007476393,0.026385333,-0.027401583,-0.046596814,0.12820405,-0.046288174,0.20434551,0.005592815,0.066422425,0.1750667,-0.07097198,-0.08735806,-0.107483216,0.09050655,-0.029941443,0.11119373,-0.026063848,0.1423281,-0.048518535,-0.022486866,0.09736883,0.002168824,-0.030592892,0.04926911,-0.09931914,0.14388518,0.037170928,-0.17361322,0.09035007,-0.05398594,-0.07231192,0.04326829,0.08119956,-0.19651954,0.006647898,-0.41281384,-0.22189161,-0.06669018,-0.026684368,0.020862734,0.09540688,0.05050366,-0.1295407,-0.05594576,0.07521349,-0.11136543,-0.22192906,-0.006655897,0.12623696,0.051550135,-0.11354487,-0.10940112,-0.014167955,-0.007066634,0.044773646,0.037931804,0.065710805,-0.13292858,-0.120958135,-0.033389643,-0.09516713,0.0203289,-0.12379556,-0.0050343503,0.004204996,-0.09956308,0.08071405,0.08076729
TCGA-44-6145-01,0.059530802,0.21636178,0.15340352,-0.049058322,-0.070413,0.043292552,0.10954598,0.057417274,0.044004012,-0.17043516,-0.07657916,0.023236345,-0.11063142,0.04699257,-0.030542757,-0.13451107,0.13311127,-0.051296774,0.1686007,-0.09642704,0.015799396,0.071291715,-0.11134765,0.15071514,-0.040338088,0.022706043,0.1930975,0.106788374,0.008976912,0.10805652,0.039183777,-0.04211677,0.022726879,-0.08611076,-0.22921541,0.13153924,-0.061746143,0.07803946,0.055480197,-0.11021163,0.0017657431,0.038432103,-0.08214452,0.047963947,0.027526455,-0.05972051,-0.06710848,-0.122133315,0.07440717,0.01791033,0.16160026,0.08027715,-0.024179278,0.01806642,0.023083383,-0.26397213,0.025885236,-0.025869846,-0.011826351,-0.14631204,-0.113999546,-0.06699338,0.01523142,-0.043507475,-0.015333556,-0.101236224,0.14584309,0.12778533,0.16252945,0.06211934,-0.0824329,-0.052205585,0.08494922,0.04330552,0.1656531,-0.024265429,-0.0072636153,0.25738952,-0.13068949,-0.08342845,-0.08081802,-0.1267807,0.078449294,0.04013096,0.17250723,0.030931352,-0.09427587,0.057271037,-0.13064204,-0.17338975,-0.1343796,0.08139151,0.056083407,-0.04854943,0.074928045,-0.07454716
TCGA-NJ-A4YF-01,0.039982084,-0.017325293,-0.04594201,-0.1004246,-0.076791994,0.052292053,0.042988993,-0.09443048,0.11932113,-0.13354921,-0.09246822,-0.2205183,0.017138744,0.07030476,0.06584819,-0.029493233,0.00064417976,-0.022475509,0.0042616967,-0.055624474,0.042541534,0.04062592,0.034612875,-0.06462767,-0.09379255,0.074134976,-0.09049024,0.0946964,0.00523116,0.028880551,0.076995134,-0.04791053,-0.014652686,-0.12034599,0.24247403,-0.007932736,-0.0861571,-0.07981035,-0.042884663,-0.08928117,-0.16819823,0.07159235,-0.016511649,0.0719022,-0.040651422,-0.018840726,-0.06664966,-0.1486495,-0.030591095,-0.0012021032,0.1986858,-0.042448975,0.032292098,0.41834268,0.07836379,-0.048469275,-0.15478808,-0.014862794,-0.061805084,-0.037348952,-0.16898632,0.045443073,0.06305879,-0.20907418,0.094558865,-0.06848056,0.06417798,0.050117843,0.24158286,0.0425566,-0.046999298,-0.025030725,0.05512722,-0.12146579,-0.0748252,0.027145037,0.048955925,0.13501488,-0.014791209,-0.055670023,0.123175554,0.11375734,0.14936121,0.08176535,0.025759706,0.16777904,-0.026389785,-0.08727752,-0.087920494,-0.22839156,-0.040691856,0.051890127,0.017857831,-0.14251119,0.0382544,0.05377742
TCGA-05-4430-01,-0.07245117,0.00032916074,0.008821228,-0.011934491,0.15375403,-0.12739015,-0.011163314,-0.05516354,-0.080122545,-0.0005508314,-0.08187966,0.21411002,-0.05766742,0.051224057,-0.01600295,-0.101548895,-0.0006547365,0.019483607,0.10214073,-0.12484719,-0.07402616,0.07236325,-0.18147224,0.19812971,-0.07681937,-0.13864496,-0.07394122,-0.085177235,-0.09322188,-0.13241442,0.093651615,-0.03393375,0.09180636,-0.10564695,-0.18740277,0.1409862,0.12096267,0.060143694,0.12694536,-0.04855241,-0.18893641,0.13711046,-0.07481272,0.01382509,-0.04551457,0.053663198,-0.062781885,-0.015162066,0.23461388,0.075747326,-0.059881624,0.10687603,-0.08878032,0.06968777,0.017772784,-0.088076025,0.099823974,0.08687781,-0.041379962,-0.029292116,-0.02560383,-0.086495,0.018645003,-0.010084362,-0.015099989,-0.037285578,0.10775499,-0.15116818,0.056966707,0.036150128,-0.0063862563,-0.088011384,0.07935711,-0.020880392,0.30617562,-0.00096055306,0.023497865,0.09405484,0.037493806,-0.14614362,-0.1916746,-0.036018245,0.11937795,0.059724722,0.024287397,0.1859098,-0.01636071,0.12813334,-0.046285883,-0.22314063,-0.07368161,0.0032014663,0.17317392,0.041822847,0.08529298,-0.039855137
TCGA-91-6831-01,-0.017241128,-0.13634215,-0.07263566,-0.03991609,-0.14514612,-0.04227616,0.009821253,-0.022815587,0.10008678,0.13252155,-0.056727245,-0.06245119,-0.022576058,0.09333745,-0.029255908,-0.07946015,0.06663315,-0.023284608,0.19849487,0.011325396,0.04136922,0.079176724,-0.07713919,0.028474994,-0.25200427,-0.023274478,-0.014588944,0.060574748,-0.0014982324,-0.17068343,0.11909584,0.026244828,0.07804534,-0.13720694,-0.05368528,0.011706579,0.062414493,0.043010265,0.00083339715,-0.08893416,-0.16760683,0.025548344,-0.083375,0.022220206,-0.02741114,-0.12693317,-0.056599475,-0.12976493,0.1602535,0.027017744,-0.043210126,-0.008893263,-0.042622507,0.22543207,0.11286353,-0.07943654,-0.153991,-0.15161021,-0.13627239,0.050152425,-0.16896541,-0.13714041,0.079572424,-0.17730017,-0.15672468,-0.0044038016,0.20236576,0.04961337,0.06475904,0.10500258,0.06293135,-0.019594016,0.14486344,-0.33149436,-0.047441017,0.0469878,-0.08852645,0.069850415,-0.09842134,0.015823966,-0.13791448,0.043529943,0.11532127,-0.059057638,0.08014794,-0.12051845,-0.09180915,-0.099006906,-0.06277553,0.0632902,0.11670092,-0.03338542,0.06707498,-0.09871232,0.033871908,0.018965166
TCGA-17-Z045-01,0.074914716,-0.1589142,0.004640864,-0.056786362,0.03886204,0.10739819,0.08074395,0.029639017,-0.05013075,0.14143813,-0.024872653,-0.18663347,-0.0016116586,-0.09008131,0.058855165,-0.08861759,-0.16769578,0.062320314,0.08797945,0.14889014,-0.1217451,0.026553895,-0.030481298,0.13190325,-0.11178355,0.036647134,-0.0133317225,0.030688409,-0.14343706,-0.14450064,-0.06542384,0.14032532,0.09002798,-0.14755987,0.0740252,-0.05375019,0.038761996,0.026931362,0.14998145,-0.01885306,-0.07993298,-0.028117303,0.06338608,-0.086198635,-0.052819036,-0.12707701,-0.059320457,-0.13043979,0.12355563,0.0033236574,-0.06922915,0.0020685021,-0.03104357,0.006563081,0.014981972,-0.033933073,-0.096095905,0.21042755,0.16713996,-0.0826288,-0.2556373,0.30636957,0.05204883,0.2163375,-0.05960761,-0.03853486,-0.057289544,0.088640325,0.031271648,-0.00649234,0.026854666,-0.07353636,0.02342495,-0.016577752,0.009923168,0.07041996,-0.18522957,0.14742175,0.1187049,-0.07655512,-0.082475856,-0.078842565,0.055479314,-0.137594,-0.05650252,0.22633371,-0.012304069,-0.035344444,-0.04689156,0.10206826,0.14949533,0.038409237,0.031939164,-0.041964628,-0.0644391,0.107617505
TCGA-17-Z011-01,0.01689505,-0.12631644,0.0317009,-0.07052294,0.0349962,0.02612634,0.05941594,-0.0287318,-0.035556514,0.11207316,0.018705046,-0.21120879,0.020798398,-0.12156558,0.011872784,-0.05264181,-0.15489864,0.016637059,0.059933912,0.23895548,-0.123731375,0.0016216188,-0.015257357,0.109743506,-0.15961842,0.07103479,-0.059155826,-0.025564123,-0.0646198,-0.03071697,-0.09507188,0.14607896,0.09388398,-0.0850909,-0.067369744,-0.02569984,0.040956713,-2.1506774e-05,0.183607,0.023515828,-0.10298558,-0.07446736,0.13136104,-0.07113308,0.038533878,-0.089637905,-0.025609314,-0.0006676377,0.13176405,-0.02647583,-0.029334899,0.0013877599,0.0093656955,0.07633662,0.0059929034,0.02645316,-0.08871543,0.2572379,0.16001838,-0.018017018,-0.21297158,0.35665828,0.0042935866,0.13833466,0.027974725,-0.008971074,-0.09836786,0.16148093,0.0036657532,-0.053116128,0.06693544,-0.03702095,-0.0010381337,0.05369006,0.1366567,0.01948907,-0.17523725,0.13702336,0.20697303,0.015458534,-0.1295247,-0.09282596,0.055518966,-0.032865163,-0.037595615,0.16274354,0.0329962,-0.0035082363,-0.08367155,0.07465505,0.13112135,-0.0064674183,0.083863154,0.051962778,-0.08703479,0.15267347
TCGA-78-7160-01,-0.044183344,0.08531522,0.038512044,-0.12977982,0.23740685,-0.22411792,-0.10269603,-0.10810858,-0.09026475,0.009441776,-0.058430996,0.08576921,-0.08449363,-0.052492563,0.0066390187,-0.091909066,-0.12406679,0.14114295,0.008536177,-0.09717148,0.04616022,0.04503961,0.022432568,0.023945468,0.070569314,0.053538296,0.06937768,0.00090361363,-0.05129952,0.076639384,0.049039055,0.020343555,0.13644238,-0.13343638,0.074239895,0.1786425,0.0071527804,0.23004612,0.08351778,-0.064372115,0.027989794,0.08897578,0.04299488,0.14052229,-0.039237488,0.117714785,-0.017910404,0.16401562,0.113011405,-0.0014889948,-0.18057741,0.09261848,-0.22448048,-0.19532427,0.019062543,-0.19674411,0.09616482,0.034052085,0.06038412,-0.032788366,-0.03228608,0.10246193,0.059245165,-0.12945187,-0.26620206,-0.06755076,-0.031961985,-0.011071428,0.0072799725,0.11584845,-0.13802916,-0.11760163,0.07853273,0.02102052,0.008072654,0.07390747,0.0707734,0.03245641,-0.16052184,-0.118765905,-0.07920615,-0.063350886,0.06574667,-0.029804818,0.028220294,0.0034907088,0.0011888697,-0.04812613,-0.00475993,0.042008445,-0.016477214,-0.039708175,0.2855085,-0.036250602,0.05568021,-0.06020538
TCGA-05-5425-01,-0.03549985,0.11081766,-0.17680085,0.008875952,0.032696158,0.14948556,-0.010778721,-0.015242913,0.12914672,-0.102453515,-0.10201196,-0.003291511,-0.122766376,0.026782898,0.034717735,-0.022408325,-0.08525231,-0.015729446,-0.13347699,0.0823419,0.01624786,0.043567274,0.20292486,-0.048643127,0.13499887,0.07749678,-0.034189336,0.09242417,-0.036140393,0.15491948,0.024053233,-0.16154532,-0.059740588,-0.022291824,0.025292104,-0.13534097,-0.15986234,-0.09519002,-0.08063482,-0.056503713,-0.07902745,0.02869583,0.084754445,0.17029159,-0.009290779,0.077254206,-0.08806365,0.029027658,-0.1206361,-0.01381253,0.21160732,-0.042889584,0.036557753,0.15666156,0.062175386,-0.057624012,-0.009439483,0.032327414,-0.13267633,0.061489206,0.020437263,0.10222352,0.047035262,-0.25613013,0.17078492,-0.12660421,-0.14030689,0.05041088,0.13116543,0.061411306,-0.090523906,-0.10031402,0.027275177,0.14909285,-0.16252695,-0.0057596504,0.05126757,0.044333007,0.10089906,-0.06578628,0.2219983,0.12872759,0.024191106,0.18604316,-0.06345283,0.08752057,0.06728959,-0.04442765,0.028641706,-0.10466411,-0.22475304,0.06141589,0.08236576,-0.094236545,0.0731269,0.10084905
TCGA-75-7030-01,-0.094208516,0.016431715,-0.23464677,-0.11318315,0.08366085,-0.11956295,-0.06906734,-0.09177509,0.077935636,0.011943696,-0.094790734,0.043847624,-0.13984564,-0.086437024,0.011960152,-0.09170618,-0.068475604,-0.026268534,0.05306984,0.1241315,0.033825822,0.09147836,0.20994584,0.004444676,0.09175724,0.08746203,0.10326309,0.120767,0.01633631,0.17259547,0.022797177,-0.15753599,0.04684949,-0.053080015,0.0015735228,0.073826306,-0.11386,0.031356994,-0.006994321,-0.007542016,-0.07360085,0.03676285,0.21295822,0.1412777,0.056612305,0.16568638,-0.030503478,0.053124182,-0.019914571,0.00067687605,-0.05988723,0.06360973,-0.027387615,0.21147317,0.11881414,-0.0989434,0.0011768752,0.038995672,-0.12249797,0.24882141,0.06446905,0.10489581,0.10173106,-0.12193483,-0.023021657,-0.1007704,-0.24578194,0.17530397,0.14922903,0.08603638,-0.0060647656,-0.07764298,0.09343112,0.044737875,-0.017164696,0.013066205,-0.0664992,0.12322179,0.048421256,0.13573158,0.16582042,0.115706556,0.05880942,0.011865181,-0.08653549,0.036699798,0.0413184,-0.12789246,-0.03164874,0.07106163,-0.1295632,0.0029208167,0.16605112,-0.11607101,0.07036794,0.07266155
TCGA-97-7937-01,-0.10645222,-0.031724438,0.03175159,0.03939707,0.029250324,-0.103618994,-0.13935019,-0.01887908,0.11023116,-0.13033819,-0.11287528,0.08096694,-0.1316464,0.20762728,0.016726464,-0.07072869,-0.097188406,0.13997498,-0.0570475,-0.1790864,0.1687504,0.063404344,-0.030280208,-0.0903181,-0.059933744,-0.040269177,-0.19242571,0.047657054,0.06726807,-0.028234867,0.1866142,-0.13160676,0.028509986,0.0487201,-0.11945002,0.038064193,0.059028283,-0.025693431,0.039594803,-0.053479675,-0.010490739,-0.025553145,-0.06055178,-0.043818146,-0.017069574,0.04344059,-0.041915905,0.114637166,-0.086968124,0.059791975,-0.025421381,0.009723563,-0.08781462,0.034453064,0.03427661,-0.071422376,0.022267085,-0.12348736,-0.048348587,-0.15207699,0.08311258,-0.08601884,0.017789086,-0.120024435,0.20115879,-0.108109705,-0.07728491,-0.26901227,0.053625286,0.109338686,-0.15251379,-0.102025256,0.072884746,0.074060805,0.13914925,-0.010933013,0.14657055,0.056651354,-0.00507316,-0.17156032,-0.12756947,0.049719814,0.056930963,0.13347693,0.17491522,-0.0471324,0.043021534,0.08308746,0.040009834,-0.1910313,-0.13508683,-0.038675286,0.048235085,-0.13061717,0.10988498,-0.22218585
TCGA-64-5781-01,0.020461118,-0.015075725,0.004331056,-0.08917316,0.026495183,-0.03884658,0.047989562,-0.18388775,0.055318136,-0.18129751,-0.07125213,0.008753995,-0.058024414,-0.027889293,-0.08240163,-0.13149741,0.05567261,0.031069856,-0.019661434,-0.1337024,0.077746056,0.08235096,-0.1625476,0.09460021,-0.056952562,0.13076451,0.06797255,0.041546676,0.106924474,-0.065551214,0.12723084,-0.0465775,0.02140409,-0.07625659,0.004545378,0.068874806,-0.08588228,-0.010257907,-0.011431343,-0.094865754,-0.048915867,0.20534559,0.117362596,0.15402544,-0.017473916,0.11534648,-0.053937197,-0.11857269,0.13956784,-0.011208772,0.1882289,-0.078471445,0.019428086,0.15205128,0.045313872,-0.1591561,0.021503842,0.03670136,-0.08637008,0.0836875,-0.042495664,0.09724707,0.05471316,-0.33888054,-0.054576285,-0.11030876,0.066155575,0.17399974,0.21109205,0.083691254,-0.087904826,-0.12264302,0.100209616,0.011070941,0.015464799,0.043331627,0.089221574,0.1334197,-0.102383316,-0.12818687,0.042214263,0.07539787,0.09761748,-0.07780046,-0.026167864,0.04622528,-0.067133,-0.09276652,-0.0793062,-0.17626634,0.042570714,0.054148357,0.19060309,-0.18340725,0.11648766,-0.031698253
TCGA-17-Z026-01,0.047442842,-0.11210675,0.15608272,-0.10998956,0.03855191,0.057478372,0.09790682,0.06993262,-0.024564212,0.052743744,0.0033198555,-0.24112965,-0.023671092,-0.046308406,0.0430204,-0.05476788,-0.16094503,-0.009520772,0.01801635,0.19646615,-0.12520473,-0.000515482,-0.10488855,0.09612861,-0.18733774,0.07120028,-0.033677638,-0.058692936,-0.15206806,0.06818346,-0.020635596,0.122391425,0.055266462,-0.067694016,-0.09021267,-0.058489893,0.049016956,-0.035695843,0.17841807,0.002050191,-0.13143979,-0.06895255,0.048321534,0.013407128,0.0047292826,-0.14784597,-0.0207694,-0.082972474,0.18830326,-0.11382119,0.14957109,0.05086407,0.00032226942,0.058800273,-0.029306907,0.038390458,-0.11398887,0.22450894,0.20701298,-0.16941302,-0.21095571,0.23379633,-0.003923967,0.15333559,0.043153986,-0.009633387,-0.021288967,0.040667545,0.045513682,-0.04167715,0.06869711,-0.025846664,-0.003091153,-0.038222294,0.15321347,0.01785364,-0.1731395,0.18846893,0.1385198,-0.029831575,-0.17413378,-0.095794186,0.024429226,0.03293069,-0.01897592,0.19414435,-0.0015074535,-0.014589721,-0.057204667,-0.031770676,0.025741257,0.038913075,0.050580792,0.048228763,-0.0871336,0.062154267
TCGA-55-8302-01,-0.03690445,0.14908838,0.03340878,0.1240488,-0.030934656,0.06108837,-0.10485128,0.1161859,-0.05378229,-0.08635333,-0.014271976,0.25460458,-0.001283525,0.018044021,-0.09042427,-0.06856511,-0.0020491115,0.039370738,-0.00044892495,-0.07794461,0.13108714,0.087945424,-0.09799581,-0.24707232,-0.00015105578,0.042837013,0.03188016,0.004845583,0.0038299877,0.075551756,0.026241094,-0.17329465,0.041016713,0.15389492,-0.018049702,0.1432863,-0.13636461,0.006285456,-0.108561486,-0.048036046,0.050885357,0.1157007,-0.07185789,0.07133848,-0.09726815,0.06583389,-0.05282542,-0.09386308,-0.08165527,0.088744946,0.07246766,0.009286451,-0.04799564,-0.13217686,0.023394244,0.00584582,-0.018873343,-0.13636704,-0.006743368,0.009000971,0.076352075,-0.18619935,0.122405924,0.072527304,-0.1046742,-0.069079846,0.055087678,-0.02062373,-0.21067975,0.026798733,-0.03264603,-0.08300127,0.035708815,-0.03684043,-0.16192806,0.10386071,0.22859597,0.04944003,-0.015806485,-0.048471175,0.14112648,0.17778952,0.0735365,0.12723272,0.002855688,-0.15622495,-0.038121365,0.19518709,-0.08676579,-0.002791531,-0.25925687,0.10902679,-0.1877475,-0.11215634,0.06680709,-0.061584577
TCGA-55-7283-01,-0.051229745,0.001978808,-0.07790285,0.14680889,0.104317494,0.17229423,-0.04281971,0.010767236,0.1351926,-0.036512885,0.005395019,-0.08609738,-0.0427841,0.14870138,-0.021385761,-0.07866999,-0.10009669,0.123115525,-0.047732234,0.10059397,0.060433067,0.022517566,0.055221938,-0.13030137,0.008276157,0.06996853,-0.1379229,0.13348834,0.043362223,-0.052331623,0.077855796,-0.14147863,-0.0013041791,0.024671983,0.13720812,-0.252948,-0.04949394,-0.05256745,-0.02201242,-0.058545463,-0.05564614,-0.04642187,-0.012164663,0.012382094,-0.10341426,0.097767375,-0.03860786,-0.06454413,0.028166417,0.0063681784,0.13426718,-0.118741564,0.11965757,0.22273852,0.054930814,-0.04601681,0.007619426,-0.00856621,-0.052671183,-0.11077103,0.06173034,-0.013338002,0.048449304,0.0648973,-0.039903454,-0.0919069,-0.10849725,-0.18568829,0.13359672,0.061364196,-0.14996396,-0.066412285,0.010142067,0.036178604,-0.12822688,0.040163957,0.13112542,0.0717685,-0.0030232393,-0.27742708,0.16941883,0.19732426,0.07964765,-0.076053984,-0.08198137,0.10237517,-0.00019399065,0.05152767,-0.053158786,-0.21976745,-0.1355511,0.010377148,-0.16325118,-0.1975513,0.09742978,0.124824084
TCGA-69-7763-01,0.007016859,0.0117293345,0.14268844,-0.113642775,-0.103614934,0.005237176,-0.03154777,0.13661607,-0.043898396,0.021346843,-0.072099224,-0.13898528,-0.03980348,0.23133919,0.04881152,-0.045075778,0.020106046,0.12947544,0.062108543,-0.028367389,0.114161104,0.070656985,0.004244539,0.0054828203,-0.077548794,-0.06120775,0.009659659,0.041604996,-0.1027984,-0.12367531,0.105565645,-0.09203688,0.023453536,-0.06076926,0.0045658755,0.08424812,0.034257054,0.11641874,-0.026814252,-0.107108,0.021597905,0.037638217,-0.2674348,-0.03774558,-0.09852138,-0.09673768,-0.07763464,-0.21511628,0.041881405,0.049010795,-0.05884979,0.07564232,-0.1924265,-0.02850119,0.014671522,-0.09741151,-0.0718359,0.03571455,0.07177823,-0.23110801,-0.10164366,0.014932347,0.0012924379,-0.1300638,-0.13750625,-0.05381308,0.09425367,-0.13441883,0.031764574,0.07915748,-0.1935153,-0.05358696,0.056733843,-0.12963162,-0.07441411,0.100972295,0.06738832,0.10051389,-0.21266104,-0.23215339,-0.1338364,-0.084057055,0.03572521,-0.13422708,0.21970214,-0.1251621,-0.051968366,-0.07125393,-0.065002754,-0.07157839,-0.06967294,0.12177881,0.04956674,-0.12612706,0.028864112,-0.06940496
TCGA-NJ-A4YQ-01,-0.10790076,0.10260088,0.087542534,0.08725276,0.18254697,-0.03374442,-0.12741813,0.023982622,-0.12608725,-0.050053053,-0.05437311,0.06452764,-0.038957313,0.06318614,-0.009827084,-0.08187301,-0.08497966,0.07052255,-0.05904098,-0.20645761,0.031225564,0.10166331,0.0035121876,-0.2997952,0.025383493,-0.011348393,-0.04328951,-0.04765874,-0.034366988,0.1730549,-0.008272677,-0.12822582,0.11696496,0.09403853,0.27291733,0.14424087,-0.040240087,0.077931516,-0.027588697,-0.05762936,-0.09833715,0.063758664,-0.06846622,0.037905402,-0.063381426,0.0978177,-0.05966758,0.04355711,-0.04095054,0.03580358,0.03238803,0.12893496,-0.17819038,-0.16901313,0.027750824,-0.026346715,0.059275676,-0.13887689,0.09969122,-0.026123276,0.054293614,-0.14323829,0.07836855,0.084614486,0.0117149595,-0.08887024,-0.030683735,-0.16275676,-0.17238049,0.0053118467,-0.022039775,-0.06461183,0.027553892,-0.08276694,-0.07751804,0.05178641,0.06360109,0.09191466,0.021913074,-0.05899282,0.0904215,0.07360142,0.07361798,0.11873023,0.06157285,-0.03240803,-0.026834477,0.20058712,-0.057209224,-0.13919406,-0.24348173,0.09333553,-0.1007503,-0.007625705,0.08738734,-0.22421739
