,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7159-01,-0.040084537,0.014173214,0.040341463,-0.061627094,-0.24569395,0.22933872,0.18425252,0.01060232,-0.018547568,0.029285133,-4.1872943e-05,-0.10626083,-0.022813361,0.20497037,-0.1039054,0.025985863,-0.10657773,0.15322438,-0.122459,-0.04223223,-0.0975135,0.049250633,0.020916663,0.05534624,-0.07267422,-0.028917234,-0.100727,0.09126973,-0.010952748,0.13960001,-0.03839767,-0.18606386,-0.0055429153,-0.19540794,0.08452725,0.049196333,0.012092229,-0.04899359,0.13080107,0.13830301,-0.058583535,-0.06542625,0.15045439,-0.009663666,-0.17862032,-0.14330225,0.0449302,-0.096791305,0.077531375,-0.08014153,-0.056983188,0.02175646,-0.04480953,-0.29085276,0.08727457,-0.027704688,0.030701894,-0.0030984327,-0.1010997,0.044148095,-0.12011535,0.07238204,-0.0002896047,0.0039770096,-0.09219537,0.005306223,0.1840444,-0.11762193,-0.04260952,0.07470885,0.018470695,0.01600288,0.044495713,0.01443085,-0.008514478,-0.06681581,-0.06592437,-0.14968555,-0.09609573,-0.2737407,0.030680522,0.022250738,0.07197613,0.0308523,-0.009697607,-0.059628885,0.1717715,0.016015306,0.107429594,-0.019366404,-0.063603215,-0.02227559,0.004401,-0.013075811,-0.05865436,0.25332582
TCGA-86-7714-01,-0.041664317,-0.030638803,0.12725356,-0.024730105,-0.0244655,0.061096534,-0.06993011,0.052819878,-0.2308128,0.05838322,-0.10686815,-0.028490257,-0.0852458,0.025176778,-0.088601016,-0.11727281,0.15897682,0.004038916,-0.100659825,0.019172788,0.10585834,0.053383633,-0.021811876,0.085796915,0.07696068,0.0623757,-0.101690724,-0.121856205,-0.041288964,0.054807574,-0.0086799655,0.18033543,-0.007626852,0.034158096,0.11605291,-0.15593743,-0.11695689,-0.10571286,0.06318765,-0.14819603,-0.25724456,-0.07007583,-0.100154065,0.106125526,-0.1457079,-0.059253573,0.034892607,0.054810107,-0.1637785,-0.057023,-0.06522907,0.088513665,-0.026693229,0.005782758,-0.104508705,-0.052497968,-0.048230927,0.00020102541,0.20875269,-0.055217575,-0.06535046,0.13153225,0.070553504,0.032663047,-0.03716326,-0.24113211,-0.13082606,0.07264782,-0.11411858,-0.09010671,-0.08004342,0.0050472347,0.12671757,0.060110528,-0.13131106,-0.033980384,0.031660303,-0.090674356,0.16353826,0.25918534,0.056137867,0.15278716,0.05469955,0.17391697,-0.0013033119,-0.0041657207,0.023577634,0.25897452,0.07144341,0.007689779,-0.04485532,-0.019461919,-0.009299801,-0.09477883,0.0088828085,0.0315068
TCGA-55-7903-01,-0.05919283,-0.023642646,0.13941649,-0.03947904,-0.031207448,0.12339539,-0.11558308,0.10204146,-0.20381917,0.060321286,-0.12269701,0.08314713,-0.059837192,0.031959645,-0.093995295,-0.14674544,0.14604148,0.004947473,-0.13545115,0.04709239,0.1258692,0.066485755,-0.00057554984,0.08949106,0.058788087,0.06561285,-0.17547776,-0.10242554,-0.07300204,0.06696485,-0.03358001,0.16697416,-0.021610534,0.036295686,0.12175092,-0.10637938,-0.12715988,-0.07063678,0.061403215,-0.0958446,-0.23948194,-0.054387387,-0.154542,0.13386288,-0.16228887,-0.073289484,0.083518006,0.07584956,-0.20108315,-0.064491205,-0.03234597,0.081371024,-0.030381149,0.023539443,-0.089646265,-0.0504561,-0.08181581,0.05231495,0.14677872,-0.0894832,0.016659306,0.10624077,0.07926154,0.013816622,0.03678236,-0.20926909,-0.14638668,0.038860865,-0.15080939,-0.06278212,-0.049347557,0.016997155,0.08490585,0.04494582,-0.13679941,-0.04792803,0.012680581,-0.15096639,0.12802902,0.17429516,0.08003494,0.17891742,0.10011248,0.13171895,-0.00907733,0.0053256396,0.043256667,0.23645599,0.083444156,-0.007835031,-0.07578442,0.0073853657,-0.0009197254,-0.08554909,0.024800586,0.05447203
TCGA-97-8175-01,-0.03476101,0.059968848,0.14414717,0.076486036,-0.016241845,-0.032456096,-0.1812618,0.16801992,0.0031051242,-0.013153348,-0.010581906,-0.15485685,0.034571167,0.060224157,0.049595762,-0.047344655,-0.0146659445,-0.10425088,-0.028498955,0.07738511,0.29062802,0.087616734,-0.007894712,0.16927563,0.05021878,0.021431863,-0.039133362,-0.0010773354,-0.06100417,-0.20504,-0.03858987,0.091501035,-0.110525146,0.056833602,0.10124415,-0.10109024,-0.13225518,-0.13612063,0.0052040666,-0.19074003,-0.019226825,-0.08668275,-0.21991892,0.07875031,0.03510912,0.04987602,0.0004699848,0.09264911,-0.19179736,0.089664765,0.0061335606,0.11138473,0.07942979,0.034588687,-0.05418591,-0.012425664,-0.11867267,0.016409587,0.08777142,-0.07409195,0.05016156,-0.003187596,0.026098507,0.050021097,0.16429725,-0.14737962,-0.013146836,-0.077791154,0.07611975,-0.12987253,-0.1359392,0.055308662,0.034065053,0.010652768,-0.15998895,-0.009886027,0.19847406,-0.1090326,0.2078681,0.27273622,0.07843278,-0.0086274715,0.08293909,0.12805799,-0.055142015,-0.1417476,0.017186422,0.08812164,0.11521041,0.0703905,-0.05758892,-0.017465353,-0.058156554,0.08296977,-0.027276635,0.026943322
TCGA-05-4432-01,-0.066527024,0.011128049,0.17716171,0.0012307232,-0.12227486,0.12309911,-0.038655717,0.13128436,-0.17187522,0.030345319,-0.14897224,-0.05988452,-0.083901614,0.08717221,-0.055703525,-0.14390711,0.06384542,-0.016839249,-0.08018998,-0.042880967,0.10877197,0.13264588,-0.01339012,-0.07379889,0.10842067,0.011996187,-0.29842067,-0.03304837,-0.09454145,-0.011611613,0.0057112863,0.05244758,-0.032717798,-0.04313753,0.14696199,-0.13154002,-0.18303858,-0.17131144,0.08234507,-0.22605263,-0.15491952,-0.13251677,-0.11127582,0.094602175,-0.061496444,-0.070725985,0.0644511,0.01688167,-0.124128096,-0.01767388,-0.04587177,0.04869829,-0.011058022,-0.096459,-0.03145073,-0.08756714,-0.020535653,0.010042978,0.0574963,0.01832529,-0.15420394,0.1123655,0.05811912,0.047120128,0.050845683,-0.20132251,-0.014525042,-0.022025578,0.03341909,-0.13899101,-0.102138944,0.020771053,0.1531047,0.03218375,-0.10910472,-0.05171765,0.038768902,-0.21523692,0.05754508,0.21302395,0.021048058,0.06686887,0.190377,0.17137003,0.06550591,-0.048433065,0.01546081,0.11600888,0.14832613,0.036335524,-0.03926603,-0.069254406,-0.058965806,0.021558706,0.0029712636,-0.025918363
TCGA-91-7771-01,-0.06531566,-0.02903718,0.22587822,-0.044345878,-0.123898946,0.1619703,-0.06640585,-0.02595054,-0.09672325,0.061472528,-0.18671915,-0.039978717,-0.08197447,0.08925685,-0.11611558,-0.0978137,0.027825924,0.0075277826,-0.10937778,0.05914615,0.19671865,0.09963831,-0.0031496144,-0.00750372,0.07723864,0.015401545,-0.25270647,-0.10448214,-0.12190851,0.016199155,-0.031839285,0.08470952,-0.112649806,-0.0051596747,0.21092838,-0.14344934,-0.076060824,-0.09277316,0.13033046,-0.22351305,-0.11429591,-0.12290956,-0.1833108,0.10732119,-0.10524041,-0.035873294,0.05809079,0.03833292,-0.21833529,-0.0637765,-0.040574867,0.055266652,-0.023827,-0.05421012,-0.050161228,-0.07418001,-0.06902031,0.033524685,0.0061835516,0.021323983,-0.10955229,0.16663884,0.07120349,0.021378443,0.05932701,-0.098488435,-0.056366056,-0.0432795,-0.064025864,-0.008993291,-0.14271224,0.09203419,0.093674205,0.02651316,-0.18708365,-0.095948756,0.069668144,-0.1638784,0.09453197,0.19837882,0.030889528,0.008290562,0.09484033,0.15082505,0.04200704,-0.05282123,0.102767065,0.11552457,0.043805506,-0.005981032,-0.10536125,0.0013195409,-0.051754255,-0.08577572,0.0069588874,-0.0046142745
TCGA-05-4405-01,-0.058593463,0.039011188,0.12936975,0.011013954,-0.06147935,0.14621873,-0.0078124832,0.1745961,-0.17036131,0.020374585,-0.11460905,-0.11067878,-0.06301842,0.09508425,-0.023737472,-0.17629084,0.122147314,-0.0462724,-0.07326706,-0.030126076,0.090287074,0.11994469,0.0034616773,-0.082128786,0.06871793,0.011097991,-0.3188894,-0.00954181,-0.0912609,-0.052906945,0.0027965093,0.048044913,-0.052049186,-0.077548616,0.12760203,-0.1226261,-0.17880294,-0.1922948,0.03785154,-0.16612265,-0.1715799,-0.15426156,-0.12257954,0.0865964,-0.044908334,-0.10135818,0.095029935,0.058803998,-0.08647408,0.03466794,-0.014712303,0.013017615,0.00436304,-0.08879743,-0.0052222153,-0.07926274,-0.0026253287,0.0032298411,0.099398114,-0.034609202,-0.10733738,0.10208786,0.087578386,0.06735174,0.07487967,-0.17057602,-0.033394437,0.0010049505,0.07219728,-0.16410512,-0.107737735,0.008768767,0.1301172,0.03482352,-0.08613583,-0.027289642,0.07617793,-0.21077818,0.0705695,0.20419535,0.06916068,0.087302186,0.20366888,0.1498102,0.040361807,-0.041354924,0.022914803,0.14010915,0.16196448,0.042207114,-0.050787494,-0.031654254,-0.050366916,0.0620343,-0.0074377283,0.04998979
TCGA-69-7760-01,-0.08243393,-0.036388606,0.17712145,-0.025180297,-0.09326907,0.11409986,-0.046877638,0.11283785,-0.1548129,0.05780161,-0.045901466,-0.08999351,-0.054857317,0.06420234,-0.14643367,-0.11035221,0.07122231,-0.058838423,-0.099329725,0.04869611,0.16778618,0.09558957,-0.004385065,0.08900874,0.06271627,0.04750236,-0.2346853,-0.0636975,-0.062309492,0.108507924,-0.02117932,0.11984024,-0.049219143,-0.024358584,0.18550496,-0.14737184,-0.08355824,-0.13730422,0.011487225,-0.21151319,-0.12433058,-0.13316905,-0.16411836,0.1081428,-0.08829842,0.0026862305,0.052394476,0.07809959,-0.20692612,-0.11589142,-0.028261567,0.068504564,-0.04878084,-0.03599238,-0.08289335,-0.07378113,-0.046047863,0.08777148,0.07384549,-0.06810983,-0.10924164,0.19586408,0.07462591,0.018043747,0.07179293,-0.15592794,-0.08973481,-0.060757723,-0.04899394,-0.14904891,-0.1197708,0.03027398,0.15010387,0.045596983,-0.10242375,-0.06975061,0.058964107,-0.18588215,0.13176833,0.22734945,0.019792126,0.050947163,0.13645525,0.13184413,0.020618882,-0.051012166,0.05928777,0.13366151,0.07582033,0.05150803,0.019743893,-0.020636538,-0.05143015,-0.027672876,-0.0075121867,0.08239871
TCGA-75-5146-01,-0.05225342,0.085721314,0.07710367,0.06655053,-0.058528665,0.018090315,-0.06691933,0.0038538708,-0.14349832,0.069576494,-0.2567414,-0.13574538,-0.034597192,0.08983886,-0.021263473,-0.2128391,0.026131986,0.08782653,-0.09523085,0.08850135,0.19792642,0.00064836314,-0.01795056,-0.040259704,0.0888843,0.027967446,-0.123566054,-0.12961611,-0.076601446,-0.053032048,-0.010897612,0.012338002,-0.0348903,-0.022259781,0.07885977,-0.10568548,-0.16993566,-0.14369214,0.10338302,-0.12438827,-0.1571891,-0.06400021,-0.06497258,-0.019481575,-0.08195613,0.12115994,0.21838537,0.15210383,-0.10722497,-0.01470376,-0.028207842,0.05322072,0.024015823,0.0029747407,-0.073852226,-0.08659448,-0.018103192,0.09506323,0.18876094,-0.08790346,-0.07400489,0.15297024,0.06491323,0.070627175,0.14895591,-0.13756967,-0.04855628,-0.00221655,0.04899571,-0.1252556,-0.11514061,0.047933917,0.043951027,0.018355945,-0.07853072,-0.014567841,0.11873009,-0.049897153,0.14472929,0.31378993,0.06026728,0.023807058,0.22131185,0.15379834,-0.0523675,-0.044733815,-0.0180508,0.13183679,0.116108716,0.058987822,0.042732816,0.037017893,-0.05646294,-0.0023501029,-0.028423546,-0.07129173
TCGA-55-7284-01,-0.039330464,0.07173279,0.07891764,-0.05314973,-0.1814272,0.04926139,0.118669264,0.20190014,-0.03134491,0.0116949,-0.00027314233,0.005680434,0.06918159,0.18549767,-0.0015204925,-0.034030598,0.008870212,0.030300345,-0.209505,0.13459508,0.0485138,0.10187731,-0.027236512,0.17434455,-0.03774214,-0.04316352,-0.09760081,-0.0016677569,-0.08648958,0.09168508,-0.057734456,-0.044815898,-0.15521282,-0.11481517,0.112734385,-0.041051283,-0.14835057,-0.3012451,0.14989993,0.05197084,-0.11005456,-0.08109993,-0.07441629,0.023774022,-0.042624462,-0.15331443,0.05357861,0.043201692,0.008466774,0.04481503,-0.0064893346,0.025783233,0.026225058,-0.11251131,0.023788122,-0.042417284,-0.04362057,0.024405552,0.11890168,-0.019896468,-0.099526785,0.048741933,0.03876906,-0.023367986,0.14688501,-0.095254116,0.005594701,-0.032494094,0.087625176,-0.21046908,0.018632438,0.023252718,0.06705537,-0.0003043954,-0.0054846643,0.044593565,-0.014003123,-0.17963074,-0.021715345,0.15620323,0.10828848,-0.079372406,0.14685819,0.15862261,0.03964626,-0.11513537,-0.13199046,0.04528404,0.29933444,0.06769182,0.046049666,-0.036576044,-0.06548422,-0.06719712,-0.028109524,0.2501843
