,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7499-01,-0.054766536,0.03615525,-0.1602619,-0.004796672,0.037239406,-0.06109377,0.044783834,0.10640001,0.0009317974,-0.028672313,0.10243155,-0.056774072,0.02535833,0.009565622,0.12048742,0.05381861,-0.018508583,0.039163318,0.0679781,0.06349506,-0.09518054,-0.016782988,0.050093118,-0.12164528,-0.042163834,-0.16776843,-0.15733983,0.10335633,-0.027794058,-0.087846935,-0.07093794,-0.045760516,-0.0034511765,-0.13905387,-0.11775935,-0.040614486,0.02047541,-0.03782321,-0.121029615,-0.10863472,-0.1756611,-0.11755531,-0.020589886,0.041587166,-0.14636791,-0.042055957,0.01805868,0.044349536,0.034767393,0.2598861,-0.053540155,-0.16995725,0.16142134,-0.012353538,0.037063416,0.08364786,-0.06098419,-0.065589935,0.07825986,-0.1052915,-0.067206815,0.26880673,0.103577316,0.07811477,0.04444209,0.1399858,-0.3074987,-0.102930255,0.0047343634,-0.11488912,-0.023038642,0.044897944,0.030192625,-0.06461532,0.19188714,0.07324566,-0.07431792,-0.15183246,0.028407339,0.04282248,-0.04462846,-0.07789113,0.009284415,-0.05390906,-0.021592336,0.011412344,0.026666474,-0.017097494,-0.11553729,0.049614962,-0.20051254,0.22012962,-0.055948786,0.09866698,-0.10963109,0.21980654
TCGA-55-1594-01,-0.049154885,-0.12438575,0.07938333,0.030236803,-0.027177129,0.021641385,0.031729456,-0.008962754,0.06748407,-0.076414235,-0.03205256,0.0047964356,0.006981912,0.06608432,0.003923367,0.027855026,0.14219995,-0.023143688,-0.03584884,0.024615917,-0.12033012,-0.051925287,-0.08440053,0.25991186,-0.059330165,-0.0036430159,-0.1332748,-0.025397843,-0.080242015,-0.068389334,0.27749202,-0.055920873,-0.038943544,0.1070288,0.1191184,0.0009002519,-0.11424956,-0.017522583,-0.09645795,-0.012242635,-0.023675935,0.07028324,0.04613089,0.0814232,-0.10776708,-0.07930786,0.25908375,-0.032730673,-0.019351117,0.129021,-0.1920769,-0.09141774,0.081246816,0.054131847,0.052670237,-0.14227986,-0.17814319,0.011594177,-0.07251829,-0.017764596,-0.14688207,-0.17311299,0.059986934,-0.02449888,0.0030639013,-0.0037091475,-0.1891696,-0.007992831,0.08208925,-0.10893671,-0.0011013618,0.0078620445,-0.10176726,-0.016886193,0.022664826,-0.103413194,-0.15567341,0.07759499,-0.18739569,-0.1260556,0.071058296,-0.15396959,0.069089554,-0.13526085,-0.030768624,-0.17253102,0.01891627,0.026384074,-0.20154038,-0.10136683,0.087109216,-0.20393236,-0.03973546,-0.009197072,-0.18246414,-0.1168499
TCGA-44-A47B-01,-0.02043917,-0.04092345,-0.04892794,0.069017,-0.06132698,0.2608545,0.008700101,0.15726385,-0.0071849464,0.12885731,0.07895764,0.07286467,0.037606146,-0.0038005754,0.116037786,-0.021941666,-0.04681416,-0.08566893,0.0011768393,-0.03655641,-0.20991874,-0.14323458,-0.091382004,-0.03756899,-0.13337047,-0.1709966,-0.087065734,-0.023236046,-0.038444232,-0.04436519,-0.027765315,-0.047193095,-0.1031309,0.104219034,-0.0991847,-0.119982935,0.0885364,-0.13654655,0.073724434,-0.04562123,0.123633124,-0.0025738645,0.061240267,0.100737065,-0.12140548,-0.1959431,0.0979367,-0.12133444,0.17589924,0.06964535,-0.17183489,0.03335661,-0.05508276,0.04978868,0.02399943,0.029709844,0.03854566,-0.072713174,0.07872446,-0.075674415,-0.06346294,-0.054351255,0.19693297,-0.08957963,0.042054646,0.02235221,-0.34539536,0.19296624,0.0467223,-0.042687558,0.0031748633,0.080757394,0.07735106,-0.10158062,0.18387434,0.0027383503,-0.046285734,-0.0043977895,-0.024486326,0.20708708,0.045743726,-0.07559005,0.05217564,-0.12290215,0.022757292,-0.14086385,-0.0015813065,0.20439892,-0.085143685,0.07101515,-0.010618341,-0.024241338,0.008781163,0.066043876,-0.02086455,0.027452804
TCGA-17-Z053-01,-0.046094287,-0.05737631,-0.13682978,-0.075324714,-0.0038120772,-0.15654682,0.17149593,0.0051596416,0.12692152,-0.076203935,0.07575598,0.09472122,0.032084465,0.01683876,-0.027788151,-0.18315874,-0.051839694,0.12816697,0.07054605,-0.06869771,0.042485368,-0.0775333,-0.06951396,-0.05610996,-0.029043818,-0.08160381,-0.19986615,0.020319529,-0.07655178,-0.07676956,-0.044477664,-0.10500295,-0.030573208,-0.13727269,-0.07839789,-0.005034981,0.21997094,-0.118514426,-0.10253551,0.0037681703,-0.21284324,-0.012495375,-0.020668037,0.10352187,0.009574999,0.033827633,0.048698653,-0.06482049,0.047748815,-0.03393274,0.012318745,0.030009955,-0.06911231,0.0022545774,0.01802625,-0.1292782,0.093954645,0.0020655268,-0.033438552,-0.0096047325,0.20361467,0.07456122,-0.06329184,-0.19445123,0.118335314,0.033314753,-0.08517589,-0.005548652,0.044615913,-0.034130212,-0.09280652,0.03544552,-0.059105467,-0.023110867,0.09863472,0.107194744,-0.1306339,-0.11424547,-0.17125843,0.27367422,-0.06875291,0.08544197,0.094239414,-0.09028859,-0.0015739846,0.01955968,-0.007330468,-0.022246188,-0.2027961,0.23278907,-0.11430076,-0.07634963,-0.14691834,0.13912472,-0.20965463,-0.11884013
TCGA-55-8094-01,-0.16629134,0.15413085,0.028470121,0.1646407,-0.03619988,-0.19638306,-0.031239683,0.076693945,-0.020335699,-0.039254997,0.027225599,0.2573828,0.05634584,0.004753783,0.0786202,-0.038441814,0.067998916,0.043487784,0.085655674,0.11185615,-0.2565923,0.17956622,-0.12283657,0.1450039,0.0050742403,-0.113614894,-0.048076924,0.12347033,0.03991122,-0.051762335,-0.0041505913,-0.053084046,0.09262816,0.05343541,0.24835572,-0.014618118,-0.07215555,0.17425244,-0.098716356,-0.032467667,-0.17384884,0.12640889,0.059485767,0.008805941,0.10178677,-0.14135961,0.011566528,-0.041463144,0.07012002,0.13939366,0.17745471,0.090502575,0.005217571,0.043981764,0.054186486,-0.007379342,-0.091819175,0.0014755036,-0.0550545,-0.045874286,-0.024618253,-0.06929447,-0.0406841,0.19222434,-0.10267712,-0.046463814,-0.06780682,0.031010445,0.069457784,0.07000006,-0.10102781,0.10526783,-0.24236381,0.086936384,-0.090854205,-0.03182285,-0.030746182,0.059288636,-0.12151776,0.06515397,0.13214234,-0.064678416,-0.042868137,0.03841493,-0.15101403,-0.019310152,0.07580932,-0.02380329,0.08529422,-0.0948867,0.0044931783,-0.009212583,0.109306134,-0.06391787,-0.1087873,-0.14384988
TCGA-44-6775-01,-0.07075687,0.032278106,-0.055354107,0.09041281,-0.12214554,0.056504745,0.15032384,0.085707895,0.010957293,-0.057822157,0.020961838,0.20033838,-0.0008815714,0.025663301,0.06269981,-0.07277051,-0.014955233,-0.07771884,-0.062434364,0.09498868,0.007936615,-0.10384386,-0.068631835,-0.0771561,-0.07709375,-0.2163378,-0.019091783,0.04115846,-0.02628288,-0.0706587,-0.019847473,-0.12106554,0.02219699,-0.08506809,-0.007040086,-0.0023335386,-0.021000609,-0.10834562,-0.056945663,-0.06381857,-0.019176422,0.030865118,0.02648349,0.10913497,-0.25900373,-0.06860504,0.049573604,-0.11383129,0.059908662,-0.040604126,-0.32006297,0.26814014,-0.21447794,0.024027806,0.04866103,-0.09003942,-0.056954473,-0.06766121,0.05269661,-0.10794252,-0.08096253,0.056139328,0.028268497,-0.0349558,0.12412611,0.06413581,-0.1901567,0.1257941,0.056228876,0.2293162,-0.07353547,0.08054254,0.008140127,-0.103438504,-0.009026077,-0.06312316,-0.16338703,0.11137923,-0.08399912,0.18815354,0.020466132,0.100843675,0.055692133,-0.21024187,0.11011061,-0.07191739,0.055690028,-0.010354403,-0.01497556,0.01779683,-0.11302284,0.008877879,-0.10721097,0.04992817,-0.080737926,-0.13282481
TCGA-73-4662-01,-0.03174596,0.046973534,0.14017703,-0.0028783847,0.017949771,-0.006157722,-0.061717436,0.062074367,-0.2281649,-0.20439833,-0.1061855,-0.022739539,0.07113428,-0.12816152,0.043816824,-0.037797723,0.107293345,-0.0044297394,0.016527465,-0.10002,-0.23711175,0.1570846,0.039551176,0.05557772,-0.05177958,-0.06808548,-0.05343479,0.14098649,-0.010767803,-0.037059326,0.2164514,-0.08558107,0.11268833,-0.03806328,0.038496334,0.0076528233,-0.03741939,-0.06818517,-0.14260145,0.021624427,0.0077979434,0.12452276,0.030916853,0.025738975,-0.2343881,-0.037727647,0.017990276,0.0501001,-0.04797975,0.13484687,0.021890467,-0.09709796,0.22390203,0.007231955,0.12846893,-0.015542701,-0.15214798,-0.07726824,-0.19092077,-0.02454344,-0.00030850864,0.060113728,-0.12634817,0.07542693,-0.19742437,0.048695777,-0.17577136,-0.054334443,-0.0006806269,-0.15680633,0.003969445,0.055913363,0.05412931,-0.1614542,0.24100728,0.017829664,-0.063745305,0.0009440343,-0.054798294,-0.03673852,0.020864038,0.098059155,-0.05271504,-0.09903169,0.027605176,-0.057801902,0.06844297,0.10152641,-0.14912479,-0.1084744,0.06306983,0.082828045,0.07119657,0.12557924,-0.12597811,0.12592518
TCGA-62-8402-01,-0.019794857,-0.049664956,-0.01791468,-0.22610976,-0.013979365,0.028837042,0.19855416,-0.0028417693,0.024386764,-0.1564375,-0.06258449,0.029298035,-0.023515482,0.09984674,0.031077465,-0.019098094,0.10398641,-0.14907618,0.20816928,0.10228947,0.025859686,0.03817163,-0.011340251,0.09612378,0.025269503,-0.020010747,-0.21152288,0.08043281,-0.03667797,-0.063849166,0.15468961,-0.06354445,-0.022134835,-0.07753194,0.030659048,-0.025553465,-0.15495066,-0.013599878,-0.07902664,-0.020883132,0.062804475,0.11797544,0.03438446,0.020043224,-0.051804513,0.06260371,0.2566745,0.019501694,-0.06517386,0.08869172,-0.16422784,0.001395074,0.10500181,0.035226684,0.006761359,-0.06714895,-0.32224232,-0.019731613,-0.023087637,-0.07904933,-0.26345834,-0.08252163,0.022139119,0.087659776,-0.15965265,-0.03602976,-0.13255158,0.016157605,0.0595855,0.02651759,-0.015471736,0.010253522,-0.06839264,-0.063564196,-0.033161115,0.005822433,-0.16561592,0.045744825,-0.10319663,-0.05065981,0.033374477,-0.07565689,0.12043241,-0.083983004,-0.0288528,-0.18490784,-0.0045057368,0.10094219,-0.19891489,0.06842409,0.17422839,-0.1003448,-0.076102376,0.06403561,-0.14854425,0.07009853
TCGA-05-4422-01,-0.07910448,-0.11085515,0.11627535,0.08306164,-0.06426414,0.07807136,-0.21009132,0.055421993,-0.09194785,0.12659936,-0.035380024,-0.05569241,0.04877608,-0.08536164,0.04307821,0.32422692,0.043111194,0.095639,-0.1008015,0.1842032,-0.043491825,0.16207042,-0.0029427686,0.068404324,-0.03890144,0.015183841,-0.08162632,0.12140513,-0.0021038232,-0.029907981,0.117554374,0.06071144,-0.039201632,0.045457702,0.014830742,-0.14640962,-0.029027786,0.11783959,-0.122674614,0.0027851355,-0.20680332,0.058054946,0.025391443,-0.020216024,0.061671656,-0.08007122,-0.07011832,0.035996694,-0.008420156,-0.05104876,0.14315216,-0.0759036,0.2055826,0.076620325,0.07131453,0.32832032,-0.25329697,-0.07040132,-0.08203987,0.06232714,-0.03741958,0.20851275,-0.011374746,0.21851306,-0.11194124,0.050547633,0.015665304,-0.02851614,0.028699372,-0.09384842,0.030005703,-0.017932162,0.0020523316,-0.024943013,-0.030720906,0.010997785,0.018325625,-0.038667306,0.020161679,-0.046274714,0.035980802,-0.18925028,-0.10336257,0.12918195,-0.09922364,0.040042117,0.014665065,0.02188098,0.078569375,0.05554508,0.15318426,-0.025518097,0.040359132,-0.017530432,-0.027820611,0.041888095
TCGA-4B-A93V-01,-0.09097539,0.0054452694,-0.19171739,0.18600824,0.09655702,-0.16570294,0.1259578,0.109224916,-0.013714393,0.096149564,-0.017168153,0.15421505,0.0158918,-0.007303619,0.10905504,0.011025772,0.014178648,0.015499024,-0.09264086,-0.016992228,-0.24632993,0.17531133,-0.088903934,0.10948955,-0.052627437,-0.038419034,-0.1575032,0.053596057,-0.064867966,-0.08537996,0.06339023,0.010320969,0.0048028408,0.075076,0.08794489,-0.0864779,0.051464237,0.010984093,-0.04516359,-0.017763438,-0.22660545,0.09929831,0.08074395,0.057040658,-0.09061258,-0.117485605,-0.015883686,-0.056351297,0.07392257,0.15671654,0.035327576,-0.0018188603,0.016696932,0.026484733,0.0024262194,0.14245015,0.037439074,0.0063625146,0.013376129,-0.047296196,0.19263941,0.098241076,0.07696345,0.086757086,-0.1853725,0.11604548,-0.13802908,-0.02912868,0.09632297,-0.056287803,-0.056484103,0.0564592,-0.25376162,0.0442639,-0.07746093,-0.0051471633,-0.076058365,-0.16056108,-0.13752177,0.17456229,-0.049180415,0.19134018,-0.07106546,0.002859105,-0.21608576,-0.10476874,0.045772593,-0.0051002777,0.060157448,0.047814514,0.0605143,0.05674401,0.094748154,-0.07842871,-0.038025323,-0.17204212
TCGA-55-8506-01,-0.04155317,0.0628336,0.056647856,0.12129557,-0.08876719,0.101915166,0.022996603,0.11438887,-0.077903084,0.039617937,-0.11334272,-0.1279133,0.058198787,-0.0905709,0.070757456,-0.18989268,-0.04303461,-0.019522436,0.106508784,-0.15084389,-0.0803446,-0.055930045,-0.073888704,0.076806605,-0.14326443,-0.16187584,0.054747757,-0.008501349,-0.04062137,-0.04766387,0.09607321,-0.07223447,0.15614116,0.3488263,0.006184546,-0.012142502,0.12511769,-0.064263225,0.009890922,-0.094062634,0.09333862,0.06634241,0.038146198,0.09353936,-0.04764202,-0.13024542,-0.059847694,-0.06898884,-0.11976236,-0.18008813,-0.08200739,-0.0999518,-0.044719756,0.10594003,0.10141907,-0.15879162,0.11929183,-0.08209839,-0.08830069,-0.09763998,0.12172531,-0.1749734,-0.045379613,-0.17872618,-0.03791606,-0.14794387,0.037291452,0.1980345,0.028059425,0.11697441,-0.003860211,0.014401676,-0.004197058,-0.12633322,0.025745207,0.033926286,0.04326369,0.072108306,-0.14805758,0.07890905,0.07527678,0.14382735,-0.045593325,0.051265847,0.12589696,-0.11378634,0.11558765,-0.045299456,-0.03303645,0.059594087,-0.1186893,-0.1410594,-0.07520196,0.01860223,-0.020397069,0.14768027
TCGA-86-8073-01,-0.058371156,0.079970986,0.025646701,-0.118818425,-0.13653496,0.25029752,-0.08609304,0.07352557,0.054168925,0.13224992,0.0670782,0.008585417,0.031947207,-0.104384154,0.059540328,-0.121412896,-0.120291844,0.0560013,0.013170455,-0.032468725,-0.22579554,-0.07827818,-0.084790185,-0.19807144,-0.109781235,0.07990505,-0.07663601,-0.055433366,-0.102624185,-0.047887344,-0.047510784,-0.08519629,0.05506288,0.12836033,0.062544316,-0.06306851,0.11337807,-0.054087456,0.05562895,-0.03188205,0.09606022,0.07474816,0.043363426,0.14610738,-0.19022624,-0.08217302,0.030276176,-0.15897313,-0.099931106,-0.14523098,-0.08420132,0.05354042,-0.20849372,0.08736352,0.05135856,0.013005802,0.198439,-0.03355984,-0.005867438,-0.0881535,0.13497275,-0.15397353,-0.08899807,-0.0983729,0.1251471,-0.04807026,-0.19968572,0.045099687,0.07729159,-0.08885326,-0.070295855,0.08743823,0.069972545,0.04519459,0.1438676,0.08636764,0.0653132,0.13480584,-0.03831119,0.21196637,0.03729325,0.10063351,-0.050563563,-0.10248241,0.054740254,-0.10416305,0.061219145,0.10864048,0.045629874,0.028173344,-0.17779507,-0.05609784,0.037025593,0.038787495,-0.014047595,0.108802244
TCGA-MP-A4TE-01,-0.08923026,0.20534037,-0.13156687,0.13207477,-0.07774594,-0.122495696,0.16594838,0.08470973,-0.039816964,0.14963676,0.012964805,0.06105401,0.06750548,-0.07574025,0.1328946,0.15649897,0.068172246,-0.054693993,0.28969643,0.13395219,-0.020596853,0.019394573,-0.08848369,0.13261424,0.005255215,-0.14859357,-0.08518159,0.113407664,0.13802342,-0.076923646,0.0882451,-0.040422026,0.04084659,0.17485043,-0.097752735,0.032537486,-0.12995307,0.15634248,-0.14663248,-0.14143206,0.026232393,-0.07389079,0.11897881,0.0067453776,0.15036172,-0.07086038,0.04706896,0.015098672,0.09689588,0.1357798,0.056877352,-0.059429217,0.048080716,0.07250852,0.040073015,-0.12965938,0.03167454,-0.018778889,0.0006117549,-0.075508706,-0.14565462,0.005204894,0.073982306,-0.04711226,0.0055981693,0.110794455,-0.22063866,0.023302611,0.031562548,-0.018246148,-0.03884004,0.011248271,-0.045225307,-0.04914474,-0.266675,0.10018645,-0.103792936,0.028093182,-0.13081887,-0.13031034,0.13988051,-0.1598855,-0.013604336,-0.03181919,-0.053900436,-0.085482724,0.053647984,-0.028522776,-0.053453468,-0.10066917,0.06296271,0.06887548,-0.001700428,-0.11279954,0.03848502,-0.04595195
TCGA-64-1679-01,-0.01716121,0.10413101,0.106703795,0.13640362,-0.021900335,0.037681624,-0.15757957,-0.052777953,-0.17901583,-0.044855557,-0.07063235,0.06491786,0.07671888,-0.0625309,0.020385746,0.14439966,-0.045291428,-0.0684017,-0.11113772,0.01699234,0.20845161,-0.05643981,-0.01061297,0.04372951,0.012967415,0.0075201793,-0.025009302,0.16850507,-0.06972899,-0.035686545,0.1967661,-0.105383866,0.13286522,-0.024553066,0.04252469,0.07470734,-0.026130153,0.079811245,-0.18157603,-0.05656015,-0.03719476,0.020188479,0.044812404,0.04076965,-0.16170986,0.014854017,0.029614018,-0.017466713,-0.008290933,0.078857996,-0.18819883,0.0051932647,0.12856211,-0.0062753498,0.042221293,-0.030673359,-0.16023292,-0.08885258,-0.19099908,-0.08061924,-0.21675557,0.23124993,-0.056000523,0.24944194,-0.017520405,0.2017856,-0.09998923,-0.08245191,0.01866834,-0.06346661,-0.02875772,0.080779254,-0.09118668,-0.06695095,0.12810057,0.006807586,-0.14578456,0.09271713,0.0075039454,-0.07406477,0.08788656,0.0063853036,-0.096485436,-0.2085394,-0.10865381,-0.053144854,0.111055404,-0.032308538,0.015402391,-0.05438338,0.0150202615,0.18958399,-0.016808407,0.035119627,-0.12821126,-0.1282242
TCGA-05-4382-01,-0.058279105,0.047021437,0.05249413,0.03241446,-0.03756331,-0.13030548,0.08376476,0.07755406,-0.12570636,-0.05786983,-0.09827229,0.14914462,0.025411673,-0.067370534,0.13981572,0.03378778,0.047297765,-0.13097051,0.15121421,0.13931827,-0.26865733,0.22656338,-0.03024314,0.16158114,-0.03020617,-0.25164202,-0.13315901,0.13600415,0.001235805,-0.060735878,0.14981185,-0.051477466,0.017065765,0.048165165,0.051577754,0.00027883876,-0.092322335,0.052741937,-0.13716888,-0.08170774,-0.07923603,0.059560217,0.007416016,-0.035082992,-0.046830352,-0.079724014,0.10359354,0.10214153,0.09589875,0.1380832,-0.06872295,-0.053934406,0.14857987,0.022997502,0.057005268,-0.021573115,-0.17047246,-0.019158922,-0.072745584,-0.060130488,-0.11465119,0.057305917,-0.0059231194,0.032465838,-0.2059725,0.08506287,-0.264104,0.04623115,0.024863845,0.058094468,0.0408278,0.034843825,-0.11810738,-0.11632285,-0.11385805,0.01330804,-0.105049826,-0.018647704,-0.14325142,-0.07678741,0.07002273,-0.1509969,-0.022892816,-0.044595964,-0.07705569,-0.1269898,0.052037586,0.08316487,-0.070270866,0.15020809,0.16914243,0.079294145,-0.00072660594,-0.011309447,-0.07098835,0.059302934
TCGA-17-Z042-01,-0.04602772,-0.05739004,-0.13684955,-0.07535241,-0.003593482,-0.15647236,0.17158867,0.0051198844,0.12685913,-0.076256245,0.075588554,0.09476934,0.0320711,0.01693659,-0.027809238,-0.183292,-0.05194432,0.12806407,0.07060452,-0.06880444,0.04262878,-0.07754799,-0.069521666,-0.055875696,-0.028984029,-0.08171792,-0.20005518,0.020282656,-0.07659442,-0.07672337,-0.04420185,-0.104949765,-0.030536637,-0.13726592,-0.078372,-0.005073531,0.21998829,-0.1186266,-0.102304764,0.0037457687,-0.21293907,-0.012456233,-0.02073039,0.10346273,0.009484862,0.033896618,0.04877348,-0.06474102,0.04773342,-0.033787638,0.012154139,0.029998042,-0.06919632,0.002177632,0.017937738,-0.12917851,0.09401277,0.0019930983,-0.0335709,-0.009655275,0.20354338,0.07469641,-0.063251086,-0.1943998,0.11808388,0.03347889,-0.085349694,-0.005669221,0.04460696,-0.03393879,-0.09272258,0.035421386,-0.059292223,-0.023166338,0.09872069,0.107188895,-0.13059655,-0.11445506,-0.17129594,0.27365893,-0.06882945,0.085389115,0.09421116,-0.09009323,-0.001723869,0.019434072,-0.0073415185,-0.022074498,-0.2028112,0.23286498,-0.114140056,-0.07611042,-0.14697555,0.13913323,-0.20956124,-0.118909776
TCGA-44-A47G-01,-0.032512214,-0.07336992,0.060347743,-0.1573983,-0.1467196,0.009286729,-0.11475492,-0.017714458,0.04800765,0.09091812,0.10916484,0.14566727,0.018162612,-0.027979719,0.019438446,0.18560189,-0.032427512,0.05649565,-0.18441598,0.107558824,-0.1588734,-0.109551884,-0.022028502,-0.18079439,-0.085299015,0.04367279,0.060890798,0.043669958,-0.118675135,-0.015846713,-0.07239803,-0.07534685,-0.05104666,0.0193989,-0.11317855,0.0142651,0.013020736,0.041393586,-0.09868365,-0.03257573,0.06851874,-0.028078075,0.03190658,0.09694029,-0.09944958,-0.100450836,0.054206133,-0.09265282,-0.030069672,-0.06400486,-0.19561727,0.12167681,0.027773106,0.09341572,0.04136775,0.041928526,-0.12567422,-0.045076516,0.024472767,-0.10814376,-0.11815416,-0.099991195,0.09006795,0.051276866,0.20681752,-0.07316973,-0.15361129,0.1438489,0.049874395,-0.15284666,-0.04789078,0.0206209,0.16517922,-0.12300107,0.10980566,-0.115735896,-0.060783137,0.13905734,-0.04751422,0.06771951,0.054373637,-0.1463478,-0.019816097,-0.22342464,0.15946147,-0.05447134,0.06466129,-0.12897211,0.022767564,0.13238701,-0.15093285,-0.179278,-0.19380152,0.14219764,-0.06859333,0.01028792
TCGA-78-8655-01,0.008642177,0.039114956,-0.04729755,-0.25507656,-0.024354944,-0.004611926,0.15658623,0.037671257,0.04708489,0.0673012,0.0076744203,0.074569486,0.007928934,-0.0411689,0.0044557573,0.18717903,0.10049692,-0.10354728,0.0037032326,0.13763137,0.10680355,-0.03753419,0.023770092,0.10319558,-0.041132774,0.0040886863,-0.055407178,0.1112791,-0.015804427,-0.009405479,0.051944617,-0.007963589,0.060092997,0.09831906,-0.26448417,0.008686818,-0.029033814,0.09974143,-0.13434112,-0.06943865,0.0078184195,-0.07750856,0.06630118,-0.011397149,0.06381435,0.076106004,0.017422426,0.008639272,0.022167413,0.010489158,-0.17838217,0.007865266,0.05268046,0.097449034,0.046490543,0.16363676,-0.25038132,-0.1321388,-0.066355035,-0.1574152,-0.2752006,0.14309739,0.010706021,0.20290601,0.0031309584,0.018613582,0.091878496,0.13707039,0.052853372,0.11282961,-0.0598793,0.021868767,0.049186833,-0.11284158,-0.10480802,-0.049781766,-0.056078404,0.18111949,0.030881753,0.035438783,0.041204125,-0.035364326,-0.12810506,-0.04089488,0.086526655,-0.12355317,0.05905256,-0.11775518,-0.06748669,0.23331523,0.16368698,-0.07659798,-0.17916717,0.105492316,0.00013008127,-0.054755908
