,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
3,-0.07320649,0.016556203,-0.013952594,0.085311815,-0.100916736,0.053093392,0.0650059,-0.0847133,-0.13894647,0.070097834,-0.11193209,0.08287224,0.015832484,0.059024602,0.023688193,0.034857966,0.009154082,-0.019483682,0.008542899,0.07738466,-0.0027000792,-0.087296575,0.07412217,0.19882573,-0.030600682,-0.1764993,-0.017595224,0.3227745,0.063735366,0.0979097,0.025824744,0.119501755,-0.14347373,-0.1794365,-0.08232174,0.117556475,-0.15736939,-0.020996165,0.049917027,0.09435892,0.04600213,-0.070507415,-0.038065754,0.028477792,0.032344867,0.064814866,-0.03312398,-0.046220914,0.024681902,0.06283956,0.22215013,0.10160704,0.09143684,0.09951612,0.09052488,0.1540491,-0.12559284,0.05410078,0.12266632,-0.02869236,-0.033226945,-0.033453975,-0.040766902,-0.07079276,-0.07264224,-0.2300848,-0.064931534,0.12645704,-0.0748908,0.115261465,0.009705285,-0.05313516,0.13416304,0.13752319,0.0010873129,0.20849566,0.03795074,-0.019764744,-0.0069388947,-0.06262911,-0.23467591,0.07029556,0.06833829,0.17904104,0.04216704,-0.19670705,0.059619594,0.09608965,0.0062348316,-0.18060477,0.07586683,-0.08323874,-0.107376106,0.07670486,0.010040737,-0.06349892
556,-0.12608705,-0.0082007,0.097209595,-0.30479106,0.23950925,0.07671005,0.047895506,0.05701748,-0.11847841,0.0970256,-0.0017453203,0.17785805,0.08255549,0.28285646,0.0053657214,-0.093420364,0.10994228,0.08889831,-0.022421697,0.13085431,-0.024178416,-0.17968751,0.006757817,-0.101447545,0.067147374,0.111334614,-0.051789496,0.06740479,-0.05593478,-0.261782,-0.030051813,0.07210103,0.07245108,-0.12137655,0.018394772,-0.025633397,-0.1656033,-0.14160328,0.1143384,0.15105167,-0.02414266,-0.051720645,-0.08140534,0.14767043,-0.060575932,0.09451519,-0.061849803,-0.05128204,0.08732242,0.02757646,0.16088496,0.15108903,0.053015742,0.025721174,0.048876394,0.056030236,0.002991758,0.15124936,-0.023645703,-0.016022911,-0.033428445,-0.036654748,-0.054942977,-0.119147286,-0.07692173,0.027963484,-0.018911425,-0.052120294,-0.13193987,-0.00017563933,-0.023049552,-0.08497533,-0.15438458,0.11449529,0.015896333,0.1096862,0.02301325,0.04913708,0.11955075,0.014219135,0.091621436,0.11337379,0.09745254,0.16341752,0.13579509,0.012756324,-0.045302417,-0.031080304,-0.052444622,-0.056644566,0.068908796,-0.09378113,-0.0747665,0.035134662,0.06694184,-0.058866065
18,-0.10791243,-0.084487885,0.06901582,0.0932292,-0.05247073,-0.24400376,0.083019875,0.06759761,0.13621698,0.022940436,0.10741857,-0.13205782,0.12602003,0.013815294,0.04857693,0.03151598,-0.05846158,0.07741286,-0.074177034,0.09036838,0.07763566,-0.05840339,0.046586577,0.057731725,0.079562694,0.22920026,0.06118817,0.007448389,0.03759697,0.015585584,0.10629645,0.063621074,-0.08741721,-0.15365362,-0.07601431,0.10310254,-0.15839848,-0.1408357,-0.009590059,0.26081002,-0.16845925,-0.09329329,-0.008483362,-0.096701294,-0.09236166,0.06329504,0.044566456,-0.04757187,0.014469164,0.055567015,0.19122057,-0.123057745,0.036573976,0.04301244,0.023153603,0.01927555,-0.049313232,0.050440952,0.14800952,0.033216987,0.29795492,-0.0016708565,-0.095741145,0.021475412,-0.056744933,-0.01171472,0.043631706,0.009381828,-0.22761239,0.047632523,0.11371076,-0.06901573,-0.16530284,0.09657324,0.13723055,0.011717577,-0.18650152,0.026516521,-0.097843565,-0.07106508,0.05574359,0.027802117,0.0330214,0.016823731,-0.025641002,0.022947634,0.06847902,-0.10422501,-0.0071168803,0.17384404,-0.22150858,-0.04322739,-0.04367516,0.06543104,-0.07158194,0.044671983
306,0.053864926,-0.07971961,-0.23165068,-0.11735564,0.02631486,0.011035144,0.06270954,-0.08887239,0.007859746,0.18723997,-0.0141357165,-0.13456993,0.117003314,-0.11274935,0.016382372,-0.10550806,-0.13602181,0.05744634,-0.10626639,0.0610434,-0.00946326,-0.18761624,0.08247471,0.17106722,0.084114514,-0.018843496,-0.14134747,0.06122164,0.045013763,-0.035475783,0.017023578,0.080657646,0.047497615,-0.10580764,0.18572876,0.15057409,0.08764566,0.051994525,-0.045324713,-0.1332601,0.097603284,-0.048909422,-0.09718194,0.16622244,-0.13865003,0.11003649,0.05178553,-0.13752143,0.060084015,0.06860332,-0.11660547,0.13975407,0.19370145,0.11101725,0.17199205,0.081397064,-0.21437053,-0.0011248576,0.08900083,-0.15406452,-0.09197293,0.10904726,-0.11744357,0.13889483,-0.13389464,-0.012030439,-0.017634386,0.08582445,-0.025905335,-0.027210467,0.07948715,-0.07703491,-0.022923509,0.055661492,-0.02668957,0.058431715,0.09397042,0.04105647,-0.012416266,-0.061802287,0.03902881,0.12081216,0.09755413,0.14910303,0.09256769,-0.103830606,0.06428687,0.074699074,0.022901341,0.0769727,-0.038792852,-0.11300537,-0.13015148,0.12573855,0.12548488,0.030570466
644,0.0031917149,-0.08803396,-0.26656476,-0.0836692,-0.07421443,-0.009610626,0.077058345,0.004149426,-0.004014051,0.01852169,0.007897166,0.025719645,0.050497882,-0.12609923,0.0057299854,0.050794993,0.04862994,0.09003065,-0.12453653,-0.034030616,-0.00597706,-0.06465374,0.06823937,0.15205467,0.08598775,0.061890956,0.012176781,0.028647467,0.06578539,-0.03149757,0.056882896,0.020725166,0.044130966,0.0026695176,0.0025938277,0.26027897,-0.037142977,-0.04659809,-0.20320296,-0.018218169,-0.036878217,-0.101442695,-0.005298032,0.045729276,-0.12239532,0.01122927,0.10128084,-0.08465604,0.2026469,0.07890139,-0.0649401,-0.19823873,0.19109994,0.07644204,0.09471793,0.08171531,-0.20628788,0.03677317,-0.056491137,-0.07470742,0.16873646,0.032321878,-0.10219684,0.023734335,-0.07783507,-0.01548222,-0.019273022,0.06706787,-0.1133971,0.039698463,0.10110457,-0.05513365,-0.0031252285,0.09016939,0.19522005,0.10571475,0.1472485,0.141429,-0.1478611,-0.07468282,-0.025339209,0.08561284,0.063764304,0.017914398,0.030140089,-0.049974356,0.09990831,0.067020185,0.09129247,0.12571345,-0.38627896,-0.12544107,-0.07086398,0.06594984,0.010350627,0.052441634
376,-0.013896299,-0.09381295,-0.17796838,-0.15023418,0.06148047,0.05345333,0.052311633,0.050297078,-0.11218607,0.13762489,-0.14073932,-0.078268714,0.11846392,-0.047441244,-0.013581772,-0.056611747,-0.09266625,0.119554214,-0.09088952,-0.079585515,-0.052611705,-0.14701816,0.09362437,0.12986359,0.062689744,-0.055646002,-0.18721281,0.04382777,0.022229971,-0.13507973,0.05246801,0.08515996,-0.032084048,-0.17001663,-0.033357367,0.13661246,-0.006339029,-0.04282395,-0.03026556,0.03697634,0.06994188,-0.08298942,-0.031807862,0.13079895,-0.15671873,0.05321105,0.0061228676,-0.06109668,0.03790002,0.029941903,-0.022585731,0.03239728,0.26563126,0.08454017,0.12882437,0.15254395,-0.20224175,0.012699,0.041775685,-0.10070093,0.12060806,0.13338278,-0.12081113,0.013800285,-0.10725943,0.015858363,-0.041514166,0.07167509,-0.1458322,0.013390657,0.0076860455,-0.012447618,-0.15420718,0.043682173,0.08071971,0.10348098,0.13015229,0.10107116,-0.103292555,-0.03757278,0.022767942,0.09495859,0.08607006,0.15513831,0.005676178,-0.070400596,0.043162514,-0.059643902,-0.1222195,0.15441383,-0.19414057,-0.08032513,-0.1346264,0.08462413,0.22920607,0.12821753
652,-0.0132423835,-0.09827346,0.016996,-0.041240744,-0.055557255,-0.08842066,0.07880723,-0.18100637,0.015127346,0.08200562,0.0680019,-0.051258538,0.149416,0.009376971,0.10758383,0.10285743,-0.006787389,-0.0077375877,-0.075633235,-0.09430861,0.15861191,-0.09249764,0.113264896,0.040570807,-0.0012978679,-0.10584508,0.006526726,-0.02097961,0.077014595,0.057524327,0.018797467,0.07247807,0.027865764,-0.17070654,-0.025987845,0.06594271,-0.10128204,0.029531833,-0.091589525,-0.07495898,0.25639945,-0.06591898,-0.10011728,0.07337759,-0.0466429,0.054405916,0.09026019,-0.042650063,0.008256104,0.085816294,0.061636247,-0.06587345,0.008928895,0.13513541,0.1198071,0.16774504,-0.13931265,0.109391004,0.026961023,-0.052944344,0.12522829,-0.06213997,-0.11001848,-0.26472187,-0.1164303,-0.17567872,-0.02224429,0.100231946,0.005886061,0.038701832,0.0893911,-0.04966227,0.19887443,0.107180536,0.21013835,0.014161621,-0.03574765,0.06844728,0.0025909857,-0.04879352,-0.0026215354,0.07855497,0.092792064,0.14287446,0.043448977,-0.089437306,0.091912456,0.02707953,0.1380927,-0.2654906,-0.26305425,-0.06332737,-0.09621816,0.1276661,0.040962487,-0.037559405
157,-0.1157324,-0.087075844,-0.053876292,-0.29596722,-0.024289437,-0.10715865,0.07902158,-0.043711644,-0.014526593,0.076341,0.07471811,0.18733187,0.07692891,0.08441253,0.038396407,0.13162045,-0.0817403,0.1303378,-0.08081297,0.041218404,0.10389851,-0.06913196,0.06427081,0.105272226,0.047209352,0.2139871,0.02245569,0.14235201,0.049818374,0.11408415,0.09464526,0.05244886,0.05039928,-0.110162206,-0.14951408,0.11793221,-0.17434995,-0.089740545,0.015158318,-0.047966104,-0.0062371674,-0.116051696,-0.0072977357,0.043822553,-0.07651983,0.01630931,0.0402521,-0.025601367,0.07210537,0.06266659,0.17172481,-0.1196974,0.12399885,0.020433242,0.091089316,0.07762481,-0.16685368,0.109970756,0.15151824,0.024247669,0.19285636,-0.01152375,-0.09179023,-0.23255067,-0.07356093,-0.08778555,-0.058975678,0.0773499,-0.18949406,0.035640545,0.02826979,-0.035899952,-0.024203371,0.1113774,0.1917435,0.11006599,-0.030515492,0.020491775,-0.121868476,-0.025268633,0.03582567,0.054798122,0.033684526,0.02213741,-0.007982322,-0.019619452,0.06188888,-0.006300135,0.24641539,0.15448089,-0.096894324,-0.07447058,-0.032286145,0.012329193,0.04335582,-0.124548085
252,-0.021274073,-0.10502447,-0.27886826,0.06820532,-0.17227899,-0.1242393,0.06848769,-0.09444982,-0.032772474,0.132131,0.02591903,0.08538275,0.07587856,-0.069769576,0.006742558,0.018523084,-0.13614972,0.121759534,-0.0053239977,0.07738877,-0.01853162,-0.07954896,0.07092082,0.29119655,0.06370426,-0.0813247,-0.038286213,-0.105297476,0.07052153,0.104228534,0.03896808,0.04418647,0.11805056,0.011583171,0.2001293,0.09488204,-0.056543205,0.080617994,0.03745835,0.09020589,0.071900114,0.003897457,-0.11532908,0.045688335,0.06235179,0.1187899,0.04215215,-0.12366763,0.12201489,0.028852597,0.16302304,0.22874965,0.16434625,0.10921454,0.08488481,0.11578708,-0.18050525,0.042803854,0.09770511,-0.15224543,0.056226876,0.026340209,-0.048437666,0.013431059,-0.043266177,-0.06993613,-0.030263817,0.06411208,0.00037136037,0.01874075,0.017482243,-0.085966654,-0.14507869,0.03669597,0.04866138,0.14981724,-0.16130723,-0.05794204,-0.08169519,-0.08647752,-0.04501791,-0.006745093,0.025492202,0.11163378,0.10749643,-0.08607115,0.051842745,-0.23573087,0.03168112,0.054744955,0.12050299,-0.07004595,-0.12994252,0.08429113,-0.06721513,-0.10412292
712,0.018867593,-0.11782911,-0.26304036,-0.048429765,-0.16041148,0.021046171,0.047843367,-0.111204706,-0.047235582,0.056735672,-0.040871575,-0.04041898,0.1419872,-0.09359187,0.010207492,0.009541257,0.04879137,0.067104004,-0.11003138,0.011852535,0.035950538,-0.08613225,0.08360694,0.26764268,0.09099095,0.009452482,-0.03825031,0.010531908,0.053264383,0.030459495,0.043580953,0.066774465,-0.085834,-0.046028513,0.1537712,0.21438733,-0.079198994,-0.084729426,-0.15250807,0.09686209,-0.0039783106,-0.10162858,-0.04496599,0.018522453,-0.12517624,0.0657591,0.07045274,-0.11098514,0.14914162,0.10080764,-0.15761858,-0.10542083,0.31332093,0.101019904,0.10901586,0.06046627,-0.18458158,0.03412428,-0.028636402,-0.18011935,0.04337552,0.061071675,-0.091079645,0.14424568,-0.08481953,-0.05084064,-0.011545297,0.06621443,0.008449559,0.080574885,0.10317812,-0.09791612,-0.021333136,0.07548354,0.077864125,0.14572658,0.094058394,0.004258835,-0.030833893,-0.13209659,-0.07686092,0.11216501,0.08875011,0.09009142,0.04282335,-0.099921584,0.09366165,0.031622358,0.12716027,-0.012680808,-0.1431813,-0.12638061,-0.16079009,0.026240656,0.0026112583,0.033154935
460,0.062505506,-0.035197254,0.13735624,-0.40108895,0.08349222,0.027604375,0.02622294,-0.08638482,0.10380146,0.023120405,0.2310007,-0.15591955,0.10883187,0.07791747,0.07284684,0.061627142,-0.026936593,-0.0960775,-0.06755165,0.14026529,0.10378878,-0.13423234,0.030025283,0.06365925,0.054176703,0.3141095,-0.08652928,0.026387995,0.09852118,0.058349542,0.07068136,0.034234446,-0.04630759,-0.06105708,0.015312992,-0.055947516,0.009116989,-0.022881629,-0.086333185,-0.11224217,0.17445916,-0.123884246,-0.09887565,-0.01857987,0.024933213,0.010683194,0.046932004,-0.026361555,-0.13196668,0.08744254,-0.0030136486,0.0074985544,-0.0054430654,0.052971277,0.13551146,-0.0016817071,-0.0071826745,-0.0013678641,-0.007658449,-0.11824198,-0.21194263,0.04794258,-0.017230382,0.06465494,-0.101357006,-0.057452492,-0.039176196,0.08626619,0.026993556,0.012763987,0.09589109,-0.07574208,0.01927034,0.029383576,-0.11654101,0.10935301,-0.073340036,0.033629794,0.13219203,-0.0014256971,0.041758984,0.085807875,0.080555424,0.1491681,-0.060893033,-0.091188334,0.032180987,0.15895599,0.19004016,0.17468067,0.097788304,-0.06125556,-0.091349766,-0.17505963,-0.019603718,0.007218982
162,-0.1211767,-0.12717783,-0.07144969,0.035906874,-0.06489954,-0.053491723,0.062317923,-0.034296077,-0.047662172,0.07491243,-0.09384823,-0.17948912,0.08557167,-0.15013605,0.0041397135,-0.17168717,-0.14832647,0.070226856,-0.11568983,-0.04494008,-0.1473366,-0.13767207,0.1238666,0.14200422,0.041284543,-0.010424313,-0.20275417,0.01864922,0.045324735,0.059253514,0.07751951,0.09356366,-0.15983331,-0.22228904,-0.025703983,-0.0123607665,-0.020285068,-0.022236552,-0.062137216,0.09334837,-0.09183048,-0.0872289,-0.028113792,0.033041712,-0.1726294,0.04945663,0.0320936,-0.05188676,-0.07848142,0.073758945,-0.11476001,0.07196341,0.17346722,0.0663556,0.13027015,0.13965717,-0.04973779,0.05332166,-0.038855396,-0.1206789,-0.016114859,0.13920514,-0.086886086,0.23632596,-0.12599696,-0.096300796,-0.049059074,0.0831126,-0.21284261,0.0066795284,0.075359374,-0.03601184,-0.14336453,0.10426268,-0.0507717,0.094575055,0.06193436,0.119897924,-0.07909447,-0.07652668,-0.03714287,0.03614005,0.06714834,0.14091863,-0.032368034,-0.100021355,0.076559514,0.007062919,-0.062403705,0.13028742,-0.02228359,-0.09255625,-0.091515236,0.010258116,0.20061961,0.17035964
643,-0.081916474,-0.14906952,-0.031038487,-0.18610208,0.00059887656,-0.11228458,0.08232776,0.031540535,0.0061848,0.09144215,0.08449911,-0.14736381,0.16186674,-0.0186857,0.050781973,-0.21248011,-0.1162068,0.0963248,-0.16619824,0.018785149,-0.028668001,-0.1799248,0.10399407,0.058377277,0.11404813,0.15946335,-0.112741,-0.1722091,-0.009056142,0.0066486415,0.010315725,0.14949127,-0.07076888,-0.16997527,0.06623203,-0.030082451,-0.111866824,-0.049824633,0.01687856,0.11823346,-0.11673084,-0.1073873,-0.0749634,0.10545652,-0.19223806,0.111589424,0.07864302,-0.09255902,-0.012751312,0.08968434,-0.043818027,0.06262899,0.07937516,0.09181852,0.121705614,0.0350016,-0.009639051,0.11125548,-0.12377118,-0.14284869,0.013138516,0.050604768,-0.13846205,0.14978336,-0.13733867,0.017861944,0.02198752,0.015648654,-0.21041375,-0.060074396,0.11252641,-0.114924595,-0.21657495,0.12947556,0.081981935,-0.013995648,0.025965804,0.09910365,-0.0036681262,-0.06712213,0.05310237,0.08834306,0.08979105,0.11230268,0.06726781,-0.037208308,0.03195949,-0.010876304,-0.0830195,0.13030548,-0.032398455,-0.124371044,-0.08123858,0.09997587,0.06761341,0.1047419
444,-0.07467712,0.031328175,0.013136303,-0.10307269,0.050129265,0.008242492,0.019137746,0.17096817,0.04661824,0.05541658,0.102575794,0.14450988,0.024076916,0.17538793,0.032440312,-0.14882176,0.06975975,0.13309686,-0.0014259528,0.43415856,-0.08249172,-0.12857781,0.050265104,0.06952021,0.017612938,0.22329077,-0.015574991,0.18395922,0.010722123,-0.040755697,-0.013868906,0.009027047,0.046344087,0.030586269,0.022520516,-0.017536255,0.020629125,0.22234076,-0.10331529,-0.14441471,-0.0059841615,0.019167028,-0.11246612,0.058046896,-0.019074265,0.05781797,0.049564905,-0.087071076,0.07759203,0.07021628,0.07120666,0.18137658,-0.14662568,0.066427864,0.07529703,0.27531826,-0.0032979976,0.0006813835,-0.031502202,-0.09981794,0.02249104,-0.01337459,-0.035166297,0.053913843,-0.116465636,0.044793647,-0.090655014,0.0016720203,0.02664104,0.024616031,0.024845237,-0.07341879,-0.09312739,0.093635745,0.082625315,0.13877195,0.07025392,0.032620583,-0.04360927,-0.000833476,0.026693854,0.09872932,0.07992806,0.17690384,0.1018942,-0.008021626,0.024678681,0.08316173,-0.14365,0.22472331,-0.00047441886,-0.08114721,-0.04089453,0.03564835,0.11959386,-0.0052254926
420,-0.06035643,-0.05891119,-0.24054433,0.068974376,-0.10225631,0.048561204,0.031344533,0.008056513,-0.075076476,-0.020426916,-0.120489195,0.26339188,0.041702405,0.08245241,-0.011347356,-0.015953705,0.18526317,0.09982742,-0.015461811,-0.040226802,-0.041690398,-0.031793468,0.065290876,0.21639186,0.05804139,-0.10228334,-0.07508843,0.10825215,0.055408128,0.11561028,0.087428205,-0.011486352,-0.13545157,0.02617913,0.17469022,0.15691285,-0.16019346,-0.05447692,-0.1175581,0.16508062,0.11551722,-0.07171741,-0.025813749,-0.085607536,-0.06154985,0.014684346,-0.0015991498,-0.048770834,0.24319398,0.032034375,-0.09753566,-0.10954237,0.13591933,0.023546247,0.05607954,0.02422423,-0.0945262,-0.0068633417,-0.007160298,-0.13323678,0.122872464,0.08217976,-0.034824967,-0.12792985,-0.0149333095,-0.023631213,0.00043905294,0.0768887,-0.033532105,0.13025385,-0.006070257,-0.04315257,-0.16520175,0.011246838,0.043707065,0.29455453,0.12564154,-0.010809243,-0.10966764,-0.072491735,-0.23236908,0.04800476,0.036692362,0.10194809,-9.207956e-05,-0.14515409,0.050514627,-0.0056785005,-0.041169927,0.017894523,-0.029004714,-0.09868639,-0.14414471,-0.06655323,-0.081738226,0.051221307
308,-0.029014781,9.356163e-06,0.07462267,-0.4458357,0.24438879,0.0059567816,-0.013338556,0.08396558,-0.039316043,0.12144628,0.13359305,0.038851626,0.08538481,0.23797919,0.0326036,0.016193986,-0.028525008,0.047847066,-0.048578747,0.053324148,0.025785843,-0.15406176,-0.0034241609,-0.165419,0.11467509,0.27260554,-0.0029115013,-0.023464872,-0.07092298,-0.2397526,-0.027986636,0.11193354,0.07801357,-0.03750954,0.0672416,-0.001420858,-0.14762531,-0.08460051,0.046481192,-0.13633399,-0.03220686,-0.08729562,-0.090113185,0.107665665,-0.1242377,0.052966025,-0.018391721,-0.07832177,0.05351911,0.06918915,-0.067182824,0.038288523,-0.07235582,0.050709646,0.051559087,-0.03021816,-0.002871324,0.12398972,-0.10858563,-0.016523292,-0.0537159,-0.020650735,-0.030700007,-0.21772161,-0.10934522,0.085473575,-0.06908633,-0.047006227,-0.12895894,-0.04139166,0.026052974,-0.075487636,-0.040085148,0.072741486,-0.0019747678,-0.017131932,0.062648214,0.06040092,0.015834259,-0.00023499184,0.18010476,0.11450384,0.099122584,0.06777162,0.11428179,0.02600946,-0.033571012,0.11459751,-0.031504683,0.092833094,0.044238202,-0.08266305,-0.0119173415,-0.009475603,0.041764386,-0.0988241
483,-0.043314528,-0.08250025,0.0843816,-0.091583736,-0.011249827,-0.041069455,0.05247303,-0.22105928,-0.009808965,0.0146567365,0.22629623,-0.11572481,0.10763278,0.17858045,0.07565319,0.021398583,0.11209299,-0.18028963,-0.059235334,0.10113503,0.19690749,-0.113668755,0.035121996,0.05277754,0.010873898,0.025588358,0.042259406,0.053849302,0.08598928,0.13528414,0.053301763,-0.01285603,0.057215236,-0.04222166,0.034111243,-0.14203325,0.0071823257,0.13273475,-0.16018772,-0.02894878,0.22369422,-0.043464694,-0.12699547,0.0070238225,0.069921836,0.04855878,0.07550963,-0.03211666,-0.011198896,0.04645533,-0.033770867,0.04407677,0.07913647,0.116023876,0.10971314,0.1202613,-0.030427195,0.016276343,0.06799155,-0.07577332,-0.100535214,-0.1352672,-0.07089434,0.08164378,-0.095369264,-0.22028005,-0.0044592214,0.045324367,0.05415524,-0.015153062,0.08707096,-0.106476784,0.29345378,0.0969813,0.020113703,-0.043928698,-0.10302349,0.016124208,0.13595814,-0.0131050665,0.17600669,0.13429071,0.07346644,0.14183916,0.024253076,-0.045627993,0.061854303,0.18440096,0.24160157,-0.08496435,0.055332143,-0.06298318,-0.07599587,-0.016842226,-0.013596033,0.013690782
458,-0.040163558,-0.119418606,-0.049708746,-0.16283514,0.032330107,-0.070883006,0.08156681,-0.15121332,-0.0110415,0.053639602,0.06514252,-0.20883155,0.17921296,-0.0922516,0.04162602,-0.12093265,-0.05011375,0.06619272,-0.16043824,-0.039143056,0.08856319,-0.12248709,0.06988259,0.02560653,0.038442414,0.11608061,-0.10844633,-0.16528314,0.028334586,-0.06632743,0.022964304,0.025013546,0.0096859215,-0.119469054,0.12556115,0.090335175,-0.014123283,-0.08623691,-0.1036139,0.08823182,-0.0042827018,-0.10390556,-0.042944174,0.09711696,-0.13598664,0.056677934,0.09863926,-0.03466086,-0.05323518,0.063290976,-0.119165644,-0.014463571,0.28534654,0.07629389,0.10526812,0.11122956,-0.120198295,0.090552546,-0.13992417,-0.09211035,0.08735411,0.05199838,-0.13625294,0.20748647,-0.09360449,-0.014252839,0.028330427,0.019801356,-0.054933835,-0.038925447,0.09978551,-0.0705754,-0.021348849,0.098139875,0.13064235,-0.038432866,-0.011637701,0.094731465,-0.029506529,-0.051160473,0.13037345,0.08434559,0.07150252,0.07931421,-0.03127675,0.0066885357,0.07302085,0.031415068,0.20179772,0.02190643,-0.30919424,-0.08423988,-0.08162647,0.079077356,0.1436334,0.15436804
515,-0.11229236,-0.059121933,0.112883665,-0.10676518,0.03828315,0.019684881,0.024663618,0.14461638,0.00446418,0.08659934,0.092645854,-0.08304507,0.11266409,0.03415978,0.022077916,-0.27881598,-0.07176759,0.11072052,-0.056371804,0.031688664,-0.08317125,-0.13999607,0.03290605,-0.11065665,0.13715415,0.14360039,-0.01868615,-0.08800912,-0.06824427,-0.07100302,-0.04735029,0.16603725,-0.04140368,-0.18290874,-0.002803108,0.010756148,-0.19409256,-0.16013433,0.12716253,0.13765052,-0.14067972,-0.086463846,-0.08553978,0.0986396,-0.16276902,0.06974065,0.0042583058,-0.06273842,0.05617345,0.021900805,0.03371669,0.02137657,-0.019576572,0.083151974,0.028370861,-0.019122308,-0.08698295,0.064143546,0.013513535,-0.021915875,0.07630888,0.09005016,-0.100779004,-0.18443523,-0.094188645,0.051389627,0.012697329,-0.058041997,-0.1501943,-0.007333964,0.056213353,-0.037399758,-0.277285,0.09826432,0.04567386,-0.0027579735,0.24153307,0.0816655,-0.024175191,-0.04122739,0.119133055,0.15094844,0.086279556,0.050837405,0.04462853,0.030415079,-0.042574942,-0.20169082,-0.022509884,-0.12413763,-0.13708784,-0.045978103,-0.05715894,0.028762752,0.2079937,-0.024250261
