,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
43,-0.04485268,0.25444052,-0.18178453,0.07695655,0.089665525,0.09590466,0.12037544,0.132907,-0.063920595,0.15747687,0.12536061,0.11122517,-0.018938495,0.051932205,-0.024494298,0.0042146887,-0.02839818,0.10101991,-0.057009697,-0.04893311,0.14830068,-0.10261545,-0.028146842,0.037443455,0.052137263,-0.12478889,0.06766259,-0.07260534,-0.18686111,0.12811519,-0.046831135,0.039069746,-0.07976235,-0.022789955,0.049557455,-0.07067302,-0.09049343,-0.04971025,-0.18203326,0.072369725,0.01595438,0.110448755,0.16799822,-0.026826713,-0.11901561,0.10737045,0.018982137,0.08227582,0.13772188,0.10888395,-0.12825187,0.104551174,-0.00061846245,-0.052870013,0.004030688,0.036526106,-0.101426035,0.111120604,-0.066608876,-0.11064329,-0.018782618,0.05535658,0.010255935,-0.13620041,0.035609573,-0.1509849,0.025717221,-0.016648997,0.070939355,-0.0576595,0.160807,-0.01087047,-0.118662335,0.028796263,0.03716151,0.17216535,-0.03179141,0.12170048,-0.112722054,0.19220534,-0.04368843,-0.13739514,0.111578956,-0.09659374,-0.10023629,0.14042792,0.0990887,0.068969235,0.18908694,-0.033013236,-0.08777212,0.18640737,-0.049831383,-0.12637663,-0.15222178,-0.09894448
641,-0.1411685,0.09515613,-0.22051771,0.021683825,0.042301863,-0.0055273636,0.10593391,0.04499902,-0.1299219,0.11662131,0.07592553,-0.01836646,0.1178455,0.045053083,0.0769326,-0.08388826,-0.039425544,0.18413417,0.0043840627,-0.06632375,0.12501626,0.10282541,0.083500676,-0.019848047,-0.07428458,-0.13103096,0.02037159,0.1203547,-0.1829477,0.08205972,0.07509102,-0.043915424,-0.048635338,0.1651654,0.0006863277,-0.08045059,-0.091485955,-0.08735851,-0.06797703,0.03596697,0.026662532,-0.06771588,0.14285336,0.016115801,-0.15405959,0.087505445,-0.02546819,0.10692216,0.12348154,0.13849013,-0.029478598,0.25322732,-0.0649543,-0.038634963,0.08482335,-0.076758906,0.015049294,0.10643715,-0.11509223,-0.113154985,-0.043281883,0.09128165,-0.022617875,-0.14954616,-0.06532761,-0.16915275,-0.16248088,0.19294098,0.004268245,0.0688437,-0.068506144,0.006640037,-0.13397798,0.1722514,0.09002009,0.13074881,-0.08077929,-0.01107487,-0.12517889,0.013089442,0.03448643,-0.093752705,0.10872664,-0.1346741,-0.12770957,-0.038797144,0.14982808,-0.01334345,0.06569106,-0.1180778,-0.013532507,0.16121237,-0.07244717,-0.062013328,-0.13782871,-0.10957304
372,-0.21663196,0.2797891,-0.14523755,0.05108614,-0.008149839,0.00039689714,0.0404264,0.0718945,0.012132159,0.16935927,0.08939699,0.0060600135,0.063541174,0.05621891,0.057997208,-0.04886025,-0.00019992063,-0.0069906553,-0.052855823,-0.09749078,0.119661935,0.25854275,0.0051774383,0.023320395,-0.0013007624,-0.1342039,0.06713446,0.026011035,-0.10831307,0.055011928,-0.0039251437,-0.12783502,-0.07493725,0.07171844,0.09370699,-0.059026178,-0.08060411,-0.06916041,0.05976833,0.03521295,0.048746537,-0.11065781,0.117262706,0.09330131,-0.1489863,0.05684917,-0.08848448,0.09280657,0.116309285,0.10590125,0.12002758,-0.058917154,-0.08305651,-0.062033493,0.04496214,0.06216431,-0.00046681523,0.046159394,-0.1467969,-0.099412054,-0.07190266,0.06839322,-0.017981494,-0.11952627,-0.015848178,-0.11657338,0.012121094,0.081242345,0.04890842,0.03105615,-0.14341184,0.0813766,-0.1225958,0.15972774,0.08728687,0.12808488,-0.073706776,-0.017244041,-0.12850311,-0.02676668,-0.06275365,-0.24709037,0.08016412,-0.12685606,-0.09324905,-0.17520732,0.19078611,0.005233163,0.173795,-0.07001662,-0.019884218,0.10756368,-0.108765125,-0.12586807,-0.08859683,-0.16153015
3,-0.24226911,0.0796478,-0.15522492,0.20525615,0.03147615,-0.023044517,0.069716446,0.003167557,0.037539426,0.18579349,0.06325337,-0.13500531,0.15594888,0.016360566,0.121461034,-0.069671065,-0.0634201,-0.014771223,-0.049262207,-0.013132526,0.08881442,0.082706176,0.15953824,0.099126026,0.07738864,-0.100547746,0.04788349,0.17181933,-0.017715108,0.0847136,0.10571179,-0.075146794,-0.06294773,0.10049727,0.034481607,-0.0872421,-0.22712968,-0.06208739,-0.015089754,0.012963433,0.03051123,-0.116523534,0.016880525,0.10770888,-0.10474645,-0.006694401,-0.11390451,0.12484207,0.086713575,0.05117731,0.054326896,-0.025366185,-0.02048408,-0.030905737,0.06129873,0.12114437,-0.09470514,0.058609188,-0.18617567,-0.0381271,-0.025551135,0.053882632,0.002317989,-0.096212134,-0.032465633,-0.09813397,-0.035400596,0.13119167,0.09921273,-0.002464514,-0.037129845,-0.118214406,-0.09846333,0.22878945,0.08992097,0.09714233,-0.07916926,-0.10775303,-0.14424749,-0.07356129,-0.05768313,-0.19561142,0.063654535,-0.11863407,-0.062679045,-0.13420013,0.31369177,-0.069481514,0.044039834,-0.055977516,0.019968633,0.045932166,-0.091320746,-0.06358299,-0.0800645,-0.045838226
556,-0.14047512,0.0852685,-0.0873115,0.108326726,0.08575482,0.06515323,0.13584636,0.075625025,-0.004911946,-0.084168024,0.073410146,-0.16469897,0.30099976,0.028304206,0.014515673,-0.12762766,-0.029930754,0.08259079,-0.04494856,-0.120890275,0.14696822,0.13667186,-0.13402353,0.12466748,-0.009208974,-0.100773744,0.031653974,0.1410719,-0.0727286,0.06742227,-0.091970764,0.14814827,-0.057114154,-0.0095563475,0.1147459,-0.061839562,-0.026155144,-0.057470553,-0.04124156,0.10423203,0.15305445,-0.1695226,-0.008007412,0.021601174,-0.138696,-0.007911524,-0.03276566,0.041336104,0.14485185,0.10386384,-0.1478063,0.05910882,0.045446057,-0.047888413,-0.05058703,0.098074734,0.10531816,0.11610141,0.016445901,-0.107722156,-0.06388457,0.07126542,0.15327829,-0.11989551,0.1602019,-0.20617183,-0.06560789,0.12482108,0.07770072,0.08914063,0.06659223,0.00043024117,-0.13239846,-0.018180398,0.1038691,0.116424374,-0.012931365,0.13133226,-0.06013149,0.1615831,-0.08043396,0.093114994,0.11819526,-0.10465254,-0.08105999,0.088256285,0.09414682,0.03542297,-0.011002492,-0.15255071,-0.042772464,0.014139939,-0.03949652,-0.013967155,-0.13432734,-0.16262709
18,-0.026399178,0.28117493,0.12164318,0.11933975,0.123640515,0.14740922,0.028319553,0.061674032,-0.047996897,0.1273127,0.04978667,-0.13198586,-0.02336619,-0.021223214,-0.06701856,-0.008776072,-0.08687255,0.07305426,-0.16006936,-0.21589342,0.10912677,0.17343724,-0.051339574,0.13114294,0.058998693,-0.05959731,0.11029385,-0.21324265,-0.07837492,0.056997005,-0.0790215,-0.047400523,-0.092611775,-0.036077257,0.045600854,-0.029208846,-0.05100447,-0.08354718,0.050401993,0.046410263,0.26700455,0.17680536,0.116375,0.064316735,-0.07471125,-0.021063587,0.16856454,0.024074184,0.08581792,0.044726647,0.014186572,-0.092598855,0.09724793,-0.09637692,-0.17077067,0.1634876,8.2511964e-05,0.04335296,-0.050670657,-0.0487657,-0.06974868,0.0012471824,-0.025878726,-0.08825511,-0.06664561,-0.2978199,0.15933634,-0.00195429,0.12845176,-0.08301402,0.06563522,0.06096106,-0.08720551,-0.093429916,0.037076134,0.12269239,-0.0069704237,-0.07704966,0.002278215,0.16131854,-0.05261871,-0.0021477311,0.06671329,-0.047002837,-0.056094307,-0.037153956,0.039716695,-0.012666936,0.1454644,0.034283195,-0.1398181,0.07641067,0.003609086,-0.032774743,-0.0071684537,0.039605495
306,-0.083035395,-0.0082452325,-0.07926693,0.060797654,0.05701678,-0.044168077,0.119425446,0.04602435,-0.056550357,0.14767562,0.08719494,0.08236186,-0.039711025,0.08241497,-0.065927014,-0.028707866,-0.016468966,-0.10316483,-0.038725782,0.0715322,0.14728613,-0.17358162,-0.017441869,0.03408769,-0.06675373,-0.13351694,0.046620864,0.26004493,-0.07594557,0.00053043483,0.0068929847,0.032871563,-0.06947864,0.13612951,0.0045323563,-0.08099639,0.0105374595,-0.07420007,-0.07608826,0.026278399,-0.008597416,0.02238281,0.055414062,0.020740088,-0.15851395,0.081429236,-0.037844125,0.152554,0.18154128,0.12206092,-0.07906458,-0.016358295,0.024858382,-0.067545295,0.053619187,-0.045958363,-0.23141941,0.10684109,-0.089737475,-0.15682878,-0.033558488,0.06700147,0.17195757,-0.1829677,-0.10467369,0.022258904,0.054396357,-0.02667341,-0.0022745174,0.02202011,0.24577883,0.1755345,-0.16725664,0.11034639,0.071360335,0.17109147,-0.095613696,-0.0123213455,-0.124621645,-0.063992344,-0.087333605,-0.20695037,0.15800914,-0.11137768,-0.11157795,0.03870217,0.08448758,0.012537573,-0.0033325618,-0.11997808,-0.010584846,-0.013514396,-0.12481432,-0.13372882,-0.17572616,-0.08348704
644,-0.09457835,0.2407646,-0.11954023,-0.02903339,0.015176119,0.024719017,0.051225126,0.0679162,-0.04457827,0.21569175,0.09555416,0.06587995,-0.18396251,0.043770064,-0.08612263,0.00811311,-0.008565777,0.118005164,-0.1256525,-0.051834207,0.11718114,0.0047135763,-0.004508634,0.043095704,-0.030101368,-0.08937468,0.06298844,-0.21916525,-0.13685967,0.021365736,-0.014701337,0.00826676,-0.0686776,0.100863405,0.06828334,-0.046787724,-0.021188982,-0.06892448,0.059989303,-0.0059030764,0.0903171,0.220846,0.18737546,0.07616336,-0.1295845,0.087479465,0.042920563,0.10872084,0.12520762,0.095882185,0.037696876,-0.004621763,0.007820598,-0.06705128,0.06039589,-0.06734101,-0.14584468,0.06540244,-0.11805572,-0.13687049,-0.09939238,0.042586986,-0.04173116,-0.13814567,-0.108746715,-0.23813166,0.20879006,0.039205622,0.06545567,-0.06794119,-0.018246865,0.17386095,-0.09491932,0.0516673,0.045498986,0.135028,-0.0701601,-0.017372958,-0.07305779,0.028763583,-0.04877662,-0.21075729,0.06358217,-0.066389665,-0.14604083,-0.08496165,0.07187524,0.008475117,0.12906934,0.009273707,-0.035960022,0.10007832,-0.055707138,-0.20019136,-0.09561552,-0.11818684
376,-0.14813812,0.07312098,-0.17807388,0.0057301475,0.049386848,-0.014042986,0.09742598,0.059824046,-0.07131418,0.16917859,0.102859154,0.12907694,0.04111194,0.038088977,-0.1180114,0.047585044,-0.025418937,0.16291104,-0.055265598,-0.007070057,0.12096435,-0.16774099,0.060026933,0.11768367,-0.075571455,-0.09600336,0.028640738,0.07883353,-0.13982308,0.052922305,0.022538522,0.014988556,-0.05124372,0.10538408,0.06586896,-0.07410891,-0.019752892,-0.058548097,-0.067184396,0.00609451,0.065922156,0.0035777418,0.13705522,0.026928185,-0.14813082,0.08184073,-0.076369405,0.123701125,0.12810022,0.1367566,-0.082103945,0.14408821,0.03249276,-0.030474596,0.12654689,-0.14453787,-0.16208306,0.118016735,-0.07757554,-0.11958812,-0.07864364,0.07136625,0.063572295,-0.152265,-0.07821712,-0.26132873,0.051256552,-0.0462442,0.07685587,0.041296113,0.19542505,0.097204715,-0.12648867,0.054076992,0.06074333,0.14059004,-0.04960946,0.04261354,-0.09601915,0.009686327,-0.06889263,-0.17011954,0.09653385,-0.093985416,-0.15695594,0.07641135,0.073560335,0.09079098,0.0352715,-0.054333568,0.022474097,0.08409364,-0.039951973,-0.20974268,-0.15459615,-0.1889252
652,-0.16528931,0.3388098,-0.028292622,0.12572922,0.082868345,0.012240606,0.05420472,0.094327666,-0.023894155,0.22129957,0.07856311,-0.06485823,-0.04832327,0.055305228,0.09450236,-0.046998736,-0.0702082,0.030950835,-0.09805621,-0.09004588,0.15102367,0.2522363,0.040905263,0.041661568,0.050211407,-0.13334562,0.07394653,-0.02858154,-0.1156202,0.06933192,-0.036827214,-0.065082036,-0.10552372,-0.06835363,0.017529324,-0.06051672,-0.08678259,-0.0572304,-0.019747116,0.051582556,0.09503508,0.0024247938,0.14363118,0.07082119,-0.12046101,0.035123944,-0.008060017,0.10475128,0.105912186,0.0704636,0.11888225,-0.017813658,-0.05732867,-0.09084791,-0.08571251,0.096466266,-0.057377037,0.06350937,-0.1535357,-0.08483488,-0.014941129,0.062046636,0.007927474,-0.12759939,-0.008134056,-0.121811315,0.1411314,0.021270826,0.07110045,-0.0043380973,-0.115580566,0.0032969404,-0.14174111,0.14660184,0.09448816,0.14304917,-0.07328749,-0.017056994,-0.13285115,0.03106104,-0.07255089,-0.16783896,0.0849586,-0.118121654,-0.08748086,-0.07087614,0.21127863,-0.05007631,0.21412107,-0.044673346,-0.095096536,0.1548582,-0.08663846,-0.066824056,-0.11274153,-0.027950207
157,0.042754523,0.06087926,-0.042081755,0.025377337,0.15774989,-0.019539313,0.09429114,-0.03413824,0.043012187,0.06140023,0.074183695,-0.09720135,-0.17303532,0.095212385,0.03835378,-0.19490725,-0.11156513,-0.027983641,-0.09011364,0.006558225,0.07530255,-0.14639902,0.29708156,0.020270413,-0.0016821497,-0.028555717,0.0328926,0.1452733,-0.111571886,0.05819098,0.04232714,0.0866465,-0.02895144,-0.035559442,-0.08921527,-0.06322296,0.036054008,-0.0928007,-0.24349609,-0.032506805,0.062665835,0.14405449,0.03710971,0.06917147,-0.05461036,-0.0050382023,0.18962239,0.11586642,0.07359153,0.100822516,0.0020745373,0.08646548,0.1192675,-0.011241423,-0.05747837,-0.051151045,0.021241698,0.06267583,0.014080087,-0.037158664,-0.06645151,-0.0004923401,0.110233456,-0.112606324,-0.14889073,-0.054929923,0.07895646,0.20770876,0.002269694,-0.07481616,-0.2154968,-0.07006256,-0.1336087,0.034882743,0.0970185,0.08435286,-0.1461119,-0.15069659,-0.03589954,-0.296035,0.057850517,0.02297768,0.07233577,-0.060368706,-0.035463586,-0.011887954,-0.08636712,-0.26105386,-0.005718349,-0.03216292,-0.037801493,0.046791036,-0.052485157,-0.10406209,-0.090619944,0.09983691
252,-0.14106867,0.05230013,0.06536073,0.1546321,0.117900945,-0.010674214,0.06761106,0.032894082,-0.16356876,0.21698764,0.017713627,-0.082600705,0.02679489,0.06463274,0.040079102,-0.013164493,-0.06511422,-0.059861638,-0.045185477,-0.07880332,0.1613464,0.10154117,0.032792054,-0.0024202282,0.002298382,-0.160666,0.076865986,0.25862837,-0.037974373,-0.0091822045,0.04095231,-0.11123526,-0.11132623,0.05135949,-0.11052356,-0.07543661,-0.07864246,-0.084607884,-0.10170871,0.04582632,0.075590104,-0.09284065,0.04086282,-0.0017478167,-0.11808186,0.012637318,-0.03494206,0.1367677,0.12876631,0.073268384,0.08820924,-0.0060015675,-0.07169692,-0.09347149,-0.056122,0.07054081,-0.18922323,0.06352705,-0.17270081,-0.11308429,0.06078529,0.06157828,0.02786843,-0.14201012,-0.13120733,0.014879934,-0.030206947,-0.04798236,0.00016039061,0.05607855,0.0788305,0.039087746,-0.1988543,0.19965921,0.09369049,0.15873984,-0.08123574,-0.069972135,-0.17679155,-0.019366948,-0.10775541,-0.13848135,0.16211669,-0.13833928,-0.09225714,0.023001954,0.23829637,0.0059437333,0.06018939,-0.13619155,-0.10020131,0.038250547,-0.12161079,-0.01791189,-0.13613023,0.0729714
712,-0.16010207,0.15292366,-0.0071133166,0.06624293,0.051303726,-0.010392235,0.08598546,0.072979465,-0.04807557,0.19034223,0.08146762,-0.013489301,-0.0767092,0.0731346,-0.0059225936,-0.05985486,-0.0328179,-0.031391803,-0.123595044,-0.011814703,0.16705588,0.079400815,-0.113754615,0.02429413,-0.056218375,-0.15543176,0.08265452,0.06723706,-0.07572953,-0.0014051994,-0.031157566,0.002909057,-0.100206986,0.09889058,0.08035763,-0.06399912,-0.021584138,-0.095883034,0.0911789,0.034366872,0.053684473,0.08709134,0.113120444,0.07210877,-0.16209807,0.08844851,-0.10641402,0.15483709,0.16178763,0.09065444,0.05619082,-0.08676734,-0.047451124,-0.10292429,0.064059,0.027737888,-0.15402715,0.08582353,-0.1604961,-0.15411739,-0.054329257,0.08199652,0.025529163,-0.16380437,-0.11220365,-0.031163784,0.13169692,-0.0076691364,0.044673383,0.0024890883,-0.019363977,0.1772322,-0.18022756,0.17392467,0.098074034,0.1740421,-0.10632766,-0.019601306,-0.1602868,-0.02518183,-0.08130391,-0.24023637,0.1266559,-0.11991781,-0.0993526,-0.09889908,0.17405398,-0.02940036,0.1297872,-0.07398281,-0.048972446,0.047902856,-0.12796171,-0.0637614,-0.14965554,-0.107261024
460,-0.0069376146,0.008766332,0.17470965,0.2564197,0.026144138,-0.0019649784,0.16852,-0.046009686,0.06628784,0.040527936,0.087906785,-0.15134175,0.048905764,0.07251278,0.18673867,-0.214222,-0.05820668,-0.13555239,-0.007094909,0.049549945,0.08449009,-0.094422676,-0.07756715,0.012398407,-0.13946088,-0.0882315,0.047814213,0.032707192,-0.0068659987,0.042657573,0.06663722,0.313032,-0.049923956,0.084797,0.0033324808,-0.062976785,-0.19319908,-0.06622779,0.046661705,0.011937976,-0.06267983,0.16268414,-0.027375627,0.03443968,-0.0959506,0.022638327,-0.0712717,0.13265544,0.10197,-0.037923995,-0.12902306,0.021627324,0.06780883,-0.0372869,-0.003597756,0.009848267,0.0094386,0.09927881,-0.0768044,-0.051423397,-0.056596987,0.055367894,0.20915976,-0.08730347,-0.02422507,0.102846816,0.058955535,0.12611385,-0.0039062095,0.012521967,0.07885788,-0.1330603,-0.08687659,0.14510326,0.16077252,0.13728906,-0.081845745,0.029968785,-0.06500815,-0.0789141,0.10320783,-0.0045402013,0.11009902,-0.06846615,0.03908572,0.13625225,0.10752208,-0.27563015,-0.026239743,-0.13163568,0.020539062,-0.0388634,-0.11130426,0.059294634,-0.10988143,0.05760942
162,-0.16137993,0.1216243,-0.18129535,0.014367209,0.08812604,-0.025960047,0.1276169,0.09366292,0.051924504,0.15001576,0.12086963,0.075975545,-0.016987273,0.066932894,-0.0010785451,-0.105302386,-0.09807373,0.0044164713,-0.11246003,0.07190345,0.11981641,-0.23592988,-0.00059640215,0.15088242,-0.02588043,-0.10801763,0.052088562,0.15518402,-0.0841712,0.10282235,0.028137226,0.08409472,-0.049839783,0.028502101,0.178876,-0.08944731,-0.038103886,-0.09890617,-0.046472132,0.02492328,-0.009184004,0.035749048,0.06679253,0.11069863,-0.11304186,0.08768125,-0.15169477,0.16910005,0.11685301,0.124071054,-0.06806993,-0.010473489,0.0447591,-0.03021825,0.11084971,-0.0515063,-0.13181216,0.14006819,-0.04960567,-0.061882075,-0.076587744,0.07789378,0.046354093,-0.14842007,-0.0986694,-0.049288202,0.026425425,0.037058745,0.11614535,-0.00533181,0.09034692,-0.006226169,-0.13999186,0.11015317,0.119134195,0.13894863,-0.118017145,-0.034316283,-0.15152165,-0.11489856,-0.060318563,-0.22517715,0.05635032,-0.10291336,-0.07091271,-0.05369944,0.07491063,-0.063474126,0.14573833,-0.04651895,0.020849567,0.14757383,-0.09527377,-0.12032716,-0.15098749,-0.19408472
643,-0.015138263,0.09944979,-0.0710622,-0.026640221,0.09116353,0.040273927,0.13727614,0.082395,-0.042083297,0.0061442605,0.13662006,0.056810725,0.07825873,0.093359396,0.00032806362,-0.13587739,-0.043233678,0.08489745,-0.09401123,-0.069381624,0.12240098,-0.09825338,-0.068516865,0.12102499,-0.15994991,-0.12156416,0.07277024,0.030147715,-0.15700021,0.058351103,-0.008390664,0.11750224,-0.05600043,0.050658263,0.15584202,-0.0791107,0.023629269,-0.12155319,0.0020617372,0.043548517,0.10306559,0.049110603,0.106593974,0.077380076,-0.17767341,0.12659937,-0.069174774,0.1403112,0.15557778,0.15749614,-0.13619645,0.12621069,0.02397733,-0.03332419,0.05881094,-0.13339308,0.10809703,0.1383912,0.019132478,-0.11046563,-0.15892981,0.08546042,0.12974122,-0.17391373,-0.072653525,-0.098710164,-0.01141683,0.04552833,0.052266777,0.08054599,-0.059054803,0.0032607375,-0.14660577,-0.009029379,0.15617624,0.16928196,-0.09794795,0.07083036,-0.07203718,-0.091444045,0.039019402,-0.01960704,0.1277882,-0.09982901,-0.112794265,0.022119991,-0.08449908,-0.15883467,0.10136487,-0.11322093,-0.028255964,0.1546482,-0.09544853,-0.10077347,-0.14415878,-0.23785387
444,-0.043850727,0.32899928,-0.14083524,0.17751193,0.12220625,0.08354484,0.11572157,0.09049243,0.08277548,0.023626575,0.12468646,0.0992174,0.09920368,0.0634088,0.07619119,-0.004109914,-0.049531765,-0.013317847,-0.050740786,0.02729659,0.13984221,0.11785934,0.08945306,0.09940285,0.06020732,-0.11332373,0.064894356,0.15515634,-0.1821467,0.21733642,-0.09063747,-0.012599059,-0.04929228,-0.11748544,0.08009391,-0.09300343,-0.023028973,-0.0604144,-0.22613236,0.09666597,-0.003507583,-0.015872162,0.12620038,-0.002351076,-0.126514,0.056617968,0.048566323,0.08897802,0.12747292,0.089327574,-0.10363359,0.10776277,0.058159377,-0.05312566,-0.1269044,0.12153816,0.019789092,0.09121651,-0.013005012,-0.048392758,-0.028633116,0.058750287,0.1437783,-0.12772354,0.116462074,-0.017327659,0.031620383,0.02563192,0.10610958,-0.0065444643,0.10664916,-0.05404394,-0.10362572,0.039132223,0.048251122,0.17090845,-0.060519714,-0.0014710266,-0.10669069,0.07547025,-0.039312888,-0.084840104,0.102130726,-0.110154115,-0.08641852,0.037709072,0.017111247,-0.061307617,0.16905402,-0.06420883,-0.10996012,0.18125302,-0.06252521,-0.1485292,-0.14272557,-0.0023673156
420,-0.24735627,0.14984965,-0.07523825,-0.00077609776,0.025535684,-0.02609544,0.036808874,0.023393666,-0.040288545,0.1506542,0.04694273,-0.031961348,0.1085957,0.060994748,0.060911264,0.059250016,0.014419123,0.07821451,-0.03683042,-0.13200527,0.115825154,0.19731747,0.08417249,0.008955441,0.01281162,-0.14066207,0.07975149,-0.0024770545,-0.054397315,0.03430609,0.09953765,-0.112667456,-0.08549717,0.064414375,0.06825751,-0.056064118,-0.04899013,-0.076149255,0.024825044,0.0642711,0.049398016,-0.18815042,0.07177386,0.07060051,-0.14451267,-0.023242395,-0.1764076,0.08133241,0.11213767,0.087544955,0.12687823,-0.05657233,-0.08353471,-0.07577493,0.006075095,0.059317365,0.03191964,0.025355237,-0.18618488,-0.101318255,-0.050881285,0.08196989,-0.03726076,-0.118260056,0.019190677,-0.20790695,-0.025254818,0.10035604,0.036365043,0.012817435,-0.18518932,0.09312881,-0.12572347,0.15899712,0.049377657,0.12079554,-0.06558936,-0.07278209,-0.17753518,0.0038761732,0.04523312,-0.20217718,0.0887701,-0.13678138,-0.10958258,-0.22513877,0.20651685,0.0044394583,0.039031856,-0.082458794,-0.015553075,0.041021086,-0.06302125,-0.19279659,-0.08669769,-0.14591268
308,0.0016593655,0.0926593,-0.17906015,-0.13342911,0.011436599,0.17213559,0.13718878,0.009875394,0.022591079,-0.058425542,0.07885429,-0.07925683,0.07733986,0.0020931752,-0.2030515,-0.14176531,-0.031917725,0.0461989,-0.04076718,-0.1043286,0.10384845,0.044769894,-0.015401924,0.09548276,-0.041099984,-0.08618254,0.012606056,0.09950328,-0.08763316,0.10998622,-0.037661646,0.26548165,-0.03674472,0.06518709,0.042945404,-0.046686973,0.0389177,-0.08263904,-0.15859534,0.08835159,0.084851384,0.09958629,0.12672138,-0.029030597,-0.1127936,0.10660943,0.109801844,-0.012376953,0.14737594,0.16051738,-0.23494212,0.025339022,0.23666053,-0.03376281,0.0043294025,0.016119413,0.113201514,0.11127749,0.065607004,-0.12424441,-0.11217373,0.05790954,0.08522801,-0.14400513,0.13852526,0.028192269,-0.00720715,0.21211372,0.10788359,0.051668253,0.04813029,0.07077191,-0.038659573,-0.08868336,0.06447541,0.11415159,-0.038119797,0.14732665,0.009452034,0.17128645,0.027821552,0.02082516,0.11712896,-0.10383674,-0.040275354,0.13664056,-0.15421022,0.072112985,0.06729184,-0.076803036,-0.061488446,0.086495586,-0.029720305,-0.13445264,-0.07201957,-0.05431343
