,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
237,0.09827719,-0.0668574,0.10347518,0.018969186,-0.07571903,0.097914554,-0.09245312,-0.10138448,-0.0010872144,0.127767,0.09286321,-0.03654793,0.0949566,-0.08683573,0.00095729134,-0.114745535,0.08270916,0.16436794,-0.101910934,-0.0026247115,0.008827817,-0.024397938,0.13125469,0.08865681,0.079408765,-0.18437298,-0.0789066,-0.04784783,0.024691537,0.040439315,0.10780755,-0.10529318,-0.13490005,0.1884811,-0.05783913,-0.030368984,0.14830066,-0.08514457,-0.06417115,-0.0704508,-0.13617371,0.10545659,-0.04381191,-0.0120142745,0.120715365,-0.12794536,-0.010704552,-0.03718195,-0.034317926,-0.06939846,-0.018013801,0.08844172,0.08415812,-0.13423358,-0.06860422,0.072389826,0.027595723,0.21596757,-0.11643917,0.11467112,-0.0821559,0.065596305,-0.12642597,-0.046208393,0.028404167,0.120383665,-0.14326634,0.027036505,-0.060714915,-0.09137728,0.110073216,-0.06461185,-0.09125129,-0.10969417,0.15840746,-0.017033016,-0.108855434,0.12629314,0.21585147,0.16125685,0.11265798,-0.12995093,0.13256806,-0.12955892,-0.040590968,0.004178871,0.10222069,-0.0762522,-0.10035204,0.037787773,0.22885641,-0.1468794,-0.15672924,-0.07852206,-0.09359543,-0.10045203
667,-0.016039912,-0.040512625,0.13174902,-0.0059339073,-0.06756916,0.16166861,-0.098968945,-0.089751795,0.04744416,-0.0013084637,0.046906196,-0.06151635,0.058840163,-0.09273683,0.187825,-0.066083424,0.049893703,0.19064981,-0.12769784,-0.08825291,0.04731964,-0.012756384,0.11837748,0.04645974,0.09001471,-0.09496555,-0.22352493,-0.0348492,-0.061092034,0.07444941,0.057031907,-0.07862598,-0.12963192,-0.00057579967,-0.069760755,0.097869255,0.121520795,-0.03386667,0.2949839,0.007949949,-0.112871155,-0.08447254,-0.16294992,0.039118893,0.11772003,-0.09371434,-0.15102834,0.056430146,-0.077910244,0.19533312,0.041628156,0.072862014,-0.043822207,-0.13481906,-0.2016165,0.009284771,-0.031126559,0.14895968,0.014112714,0.10246707,-0.036017247,-0.06004263,-0.085903056,0.024076985,0.0052254964,0.10654868,-0.043175694,0.07994753,0.108944796,-0.09541589,0.16072889,-0.12817115,-0.08493007,0.039715447,0.13021998,0.08591035,-0.12607923,0.08873711,0.09166176,-0.055364985,0.12596574,-0.12308591,0.11132675,-0.08639769,-0.08247688,-0.09433007,0.10326044,0.15208712,-0.016632594,0.0039745555,-0.07304478,-0.044540897,-0.07239258,-0.0865031,-0.20283867,-0.030989513
364,-0.09730829,0.08670197,0.10336025,-0.29010862,0.12785168,-0.07290973,-0.06679133,-0.07978075,0.047174178,-0.034940418,0.030266898,0.12909845,0.022687888,-0.09746855,0.084634855,0.108966835,0.0638139,-0.03833951,-0.10536369,-0.074898,0.015060029,0.050601326,0.10762794,0.015489121,0.059404127,0.09989366,-0.11706383,0.0146743795,-0.03661269,-0.031896982,-0.113645226,-0.13877086,0.088344134,-0.17544085,-0.041666277,0.23522764,0.13757516,0.18133634,-0.14597489,-0.0582504,-0.04749684,-0.004543427,0.1275552,0.10787519,0.05497381,-0.08744095,0.19958468,-0.09032677,-0.021546174,0.08485349,-0.025078049,0.04047775,0.0041500214,-0.09552628,0.02658749,-0.21098436,-0.11557475,0.028583871,0.06760119,-4.944872e-06,-0.06539137,-0.22841345,-0.034843415,-0.076628394,0.049934693,0.05281539,-0.057845782,0.060916938,0.21707249,-0.0949566,-0.022179931,-0.13446093,-0.026686536,-0.008841452,-0.034534022,0.000106007334,-0.005567193,0.057360567,0.08351933,0.22178105,0.10410964,-0.11980807,0.0865039,-0.12343403,-0.17363337,-0.11301639,0.066266686,-0.079891086,-0.053206503,-0.018628096,-0.0015836915,-0.19430788,-0.024990741,0.027438607,-0.070243746,-0.042710427
558,-0.08668421,-0.05871741,0.035001956,-0.08501268,-0.0030390725,-0.044493828,-0.07839932,-0.12666944,0.055451985,-0.19228567,0.07058273,0.10759541,0.083398625,-0.0033615045,0.045730375,-0.04596341,0.045950048,-0.061510686,-0.069450885,0.063593976,0.049710244,0.12532923,0.085046366,0.061266266,0.072545,0.01831719,-0.23246986,-0.031312697,0.038334485,0.08307077,0.029612705,-0.13799338,-0.052398384,-0.09132444,-0.024179786,-0.04452409,0.17099579,0.05300861,-0.07947608,-0.03962355,-0.11770308,0.0483535,-0.07122565,0.124795675,0.060147017,-0.06975531,0.33629712,0.0019509713,0.015015658,0.019194616,-0.05292661,0.13297544,-0.04374933,-0.1170561,-0.08625783,-0.20670456,-0.00051370764,0.06645374,-0.16953406,0.10038606,-0.09796041,0.045668513,-0.040487822,0.102138564,-0.06311184,0.06835296,-0.0007707811,0.08676447,-0.017811751,-0.109174594,0.061955556,-0.010165773,-0.08021166,-0.06118868,-0.06894255,0.0039993143,-0.0388445,0.10801794,-0.0021474299,0.41013065,0.11593164,-0.0813583,0.088264614,-0.14616111,-0.07240134,-0.18124747,0.057145428,-0.18905339,-0.06209839,-0.0058216746,-0.0034766563,0.11109813,-0.0953245,0.009904052,0.062230673,-0.074940674
390,-0.09891812,-0.019521935,0.03750647,-0.06172196,-0.16921878,-0.12620857,-0.10856352,-0.08854201,0.044847354,0.06794022,-0.014646377,0.14241426,0.04968135,0.03542844,0.099642664,0.06780501,0.06598337,-0.09682322,-0.07743786,-0.011735674,0.08349128,0.2578326,0.078982696,0.029417114,0.07031301,0.075990714,-0.37930614,0.0063225334,-0.034677003,0.061683014,0.101492584,-0.119024225,-0.120060794,-0.040203996,-0.025924098,0.02867862,0.13223995,0.06219673,0.18308295,0.0016027028,-0.10403257,-0.04678404,-0.025628401,0.091478996,0.05437673,-0.060084525,0.059492122,0.065051936,0.035518847,0.028055362,0.015043779,0.093528114,-0.15426011,-0.10955062,-0.27898738,0.029735561,0.14333801,0.047855575,-0.042377513,0.110384844,-0.077573635,0.052972786,-0.03748298,0.069717035,-0.05061773,-0.014109076,0.1426816,0.1560074,0.05745086,-0.07809803,0.12945254,0.014081753,-0.07566511,-0.09167099,-0.11203733,-0.08961014,-0.07504519,0.084686734,-0.05884313,0.28791252,0.107378,-0.071448185,0.027839797,-0.110832155,-0.0074067554,-0.16143681,0.04137931,-0.14735647,-0.027785005,-0.04663811,-0.024331072,0.10140207,-0.020125797,0.043126687,-0.03250076,-0.015750295
205,0.0010465394,-0.013879444,0.12513289,-0.15897977,0.031300876,-0.09702589,-0.14466807,-0.09565386,-0.08402284,0.16256599,0.056599714,0.15039493,0.062756784,-0.16434257,-0.12478967,0.097418204,0.11124513,-0.049598448,-0.09869484,-0.13515311,0.05057145,-0.0027635216,0.1422682,0.10566593,0.08130226,-0.018954104,-0.01823538,-0.01942231,0.037669875,0.017015712,0.028085195,-0.1617643,0.022344053,-0.0051724766,-0.043734577,0.2637126,0.12997238,-0.06955711,0.09360956,0.034904376,-0.022205232,-0.026752912,0.12186873,0.09449726,0.07297205,-0.10977709,-0.051417876,-0.020156268,-0.005149631,0.0077885943,-0.017045978,0.013837978,0.016223095,-0.13837689,0.23398271,0.029493239,-0.040417783,-0.23883225,0.17910537,-0.025186328,-0.06239444,-0.081789516,-0.101397164,0.06346609,0.017633442,0.05996962,0.16122445,0.075692855,0.28022704,-0.08261416,-0.04183158,-0.19583818,-0.08657515,0.06715106,0.036273334,0.026190516,0.0019304199,0.14926857,0.12854296,0.027555186,0.08971934,-0.16156438,0.081587024,-0.14137432,-0.055076163,-0.015970184,0.079889074,-0.12274753,-0.09038106,-0.0068105925,-0.08741515,-0.12938912,-0.04293977,0.087116964,-0.0711122,-0.040681664
471,-0.06396268,0.0003236685,0.09142791,-0.10983121,0.0334546,0.056379795,-0.13418975,-0.014381833,0.13867587,0.022527872,0.00087241916,0.20521736,-0.058588702,-0.099091664,0.10302133,0.094836995,0.03400812,-0.15477881,-0.106295206,-0.117567524,0.054205924,-0.112378925,0.15491864,0.1108244,0.17473483,0.0843071,-0.20790365,-0.08178036,0.04106833,0.059477404,0.059333216,-0.10658983,-0.020363843,0.1105852,-0.06138457,0.114352524,0.14629802,0.1538047,-0.08779095,-0.055136837,0.01945406,0.035674173,0.15690336,0.11662716,0.09628509,0.0141591495,-0.010967777,-0.044424757,0.05185857,-0.060903948,-0.08019838,0.090843156,0.035718527,-0.15733293,0.13870583,-0.15962702,0.018453648,-0.021886569,0.13426356,0.058559407,-0.062926434,-0.07608221,-0.12407591,-0.270608,0.04989443,0.10585378,0.19944286,0.13147357,0.11571099,-0.100586735,0.042518567,-0.09927802,-0.16526774,-0.054186814,-0.048780594,0.022361604,-0.00060527836,0.09942205,-0.06556852,-0.009819106,0.14281662,-0.12359999,0.07044557,-0.10565605,-0.06669702,-0.07685814,0.074725114,-0.030593883,-0.016310964,0.021100864,0.097626306,0.25046897,-0.020076813,0.05545251,0.021316214,-0.019708939
62,0.06165649,-0.076831274,0.12558186,0.041102983,-0.07674091,-0.10375016,-0.11384028,-0.093504235,0.0792734,-0.13285337,0.09592363,-0.01891779,0.116286755,-0.12579618,0.13848,-0.006216213,0.06696504,0.09285306,-0.13650796,-0.004552265,0.11293545,0.12518539,0.10765099,0.09112655,0.0571719,0.018566703,-0.14110501,-0.05953871,0.09593643,0.06644408,-0.004764312,-0.14371227,-0.040031057,-0.026659843,-0.105392866,0.022735273,0.15217753,0.007875803,0.19643112,0.08916437,-0.16105507,0.069571674,0.16530171,0.05052019,0.11193387,-0.14099583,-0.11684436,-0.028152464,0.014642255,0.050713465,-0.020929676,0.1479369,0.06006907,-0.20146558,-0.099085905,0.036209133,-0.0065106857,0.044748932,0.009336729,0.12137761,-0.098116554,-0.037585575,-0.096996136,-0.075437695,0.06259518,0.13700138,-0.16774172,0.035162438,0.05745009,-0.07475834,0.17796837,-0.035859477,-0.1187919,0.037891913,-0.047124516,-0.038931537,-0.07220575,0.12750697,0.27191103,0.16825408,0.12436404,-0.119996786,0.14939567,-0.07455546,-0.04208575,0.05483695,0.07849142,0.036961008,-0.0928802,-0.09031858,-0.07922146,-0.1344525,-0.13726027,-0.07424082,-0.12420389,-0.09199683
137,-0.07918287,-0.015973344,0.16305304,-0.07300883,-0.13561678,0.19533457,-0.123292916,-0.13617697,-0.041474063,-0.060377117,0.09498105,-0.017620523,0.08494281,-0.015859127,0.00784651,-0.11583221,0.058573954,-0.010294948,-0.1364613,-0.13501865,0.038290408,0.071588255,0.12048014,0.077719875,0.17489839,-0.09011869,-0.024733331,-0.044496827,0.02654306,0.11713631,0.04375938,-0.15316647,-0.08410149,-0.010629249,-0.05733866,0.102540836,0.18267715,-0.035801306,0.11943618,0.14020559,-0.13082288,-0.05996821,-0.03420826,0.1273914,0.11687045,-0.045252398,0.06758434,-0.0015978819,-0.11940692,0.2366229,-0.023695277,0.0910574,-0.04972737,-0.1707365,-0.04919379,-0.09435929,-0.13227189,0.032685187,-0.024792613,0.063377,-0.09436297,-0.056669563,-0.10765291,-0.0035182713,0.08483443,0.16022405,-0.043643963,0.019780705,0.09516886,-0.1527718,0.087672934,-0.09002361,-0.10839671,0.14073536,0.11830203,0.12418325,-0.0552945,0.076767914,0.07539081,-0.070965394,0.13480498,-0.15412766,0.121911846,-0.12262225,-0.09847009,-0.10214879,0.123076566,0.08236604,-0.0875854,-0.020575164,-0.15788633,0.0057471255,-0.10342922,-0.103256986,-0.16573966,-0.10150362
616,-0.08673781,-0.09528931,0.097741,0.0131096095,-0.05117313,0.12248081,-0.12112735,-0.15855399,0.03544232,-0.10441684,0.10298938,0.06505292,0.10558397,-0.080589555,0.013597562,-0.10316734,0.054825664,0.12837417,-0.10793454,-0.0012509319,0.04625271,0.050574567,0.14335848,0.09950349,0.12543458,-0.0666958,-0.1685309,-0.0691626,0.10425183,0.11625428,0.09050301,-0.12480194,-0.09260106,0.014280402,-0.08064627,-0.050318882,0.19333595,-0.027815942,-0.037626985,-0.013476499,-0.12080027,-0.005408888,-0.010236725,0.0897037,0.12406821,-0.12801194,0.1303286,-0.013875469,-0.036394913,0.025300106,-0.04347398,0.11728448,0.0137281595,-0.17156984,-0.1319144,-0.071760476,-0.046884205,0.13217664,-0.15530783,0.11763999,-0.094282135,0.020054368,-0.12925322,0.06864608,-0.00633482,0.13904503,-0.07642404,0.0114388475,-0.02850171,-0.13228282,0.10389317,-0.08252892,-0.12838809,-0.040133473,0.06356548,0.07257987,-0.078172706,0.13400896,0.17530179,0.2794592,0.16625252,-0.14471069,0.14061053,-0.16085711,-0.092809066,-0.09078542,0.1261456,0.0014414509,-0.09547647,-0.028945016,0.0729505,0.0011279943,-0.16688952,-0.068101056,-0.037877385,-0.08823536
726,-0.10686284,-0.04680957,0.14585276,-0.12573077,-0.034821246,0.002707066,-0.12745665,-0.09102492,0.0071549774,0.026992759,0.050042175,0.1368501,-0.08339596,-0.12750939,-0.04795199,0.035292625,0.07545206,-0.006600205,-0.13211007,-0.179027,0.080589406,-0.12388476,0.17707784,0.09494398,0.1453228,-0.006318806,-0.007022697,-0.062518016,0.11907831,0.0059037,0.03954859,-0.124859124,-0.01496954,-0.054752663,-0.097245336,0.11062417,0.18284528,0.078117386,-0.12215327,0.010953981,-0.021803262,0.032894243,0.3029158,0.12168216,0.091050595,-0.075837925,-0.015546741,-0.060241137,-0.031762116,-0.024316495,-0.010755258,0.07255631,0.07979233,-0.15945698,0.10923753,-0.0760839,-0.041354775,-0.046746537,0.009058907,-0.024954505,-0.085754,-0.19886602,-0.113219306,-0.17044757,0.10701083,0.15012802,-0.11094315,0.033728126,0.09301523,-0.104420476,-0.012328525,-0.1109898,-0.14792565,0.052151684,0.017655646,0.068671994,-0.010253555,0.110330656,0.2535344,0.010883305,0.15774016,-0.16849273,0.15631096,-0.11750154,-0.088520974,-0.05169537,0.113199614,0.02361419,-0.068936564,0.009809694,0.012170322,-0.14486703,-0.061461434,0.023926117,-0.10385327,-0.05636117
688,0.09270428,-0.01914113,0.10282754,0.026157398,-0.021852927,0.10571157,-0.13567019,-0.025721865,0.10121226,0.036560234,0.03306519,-0.04531509,0.07734794,-0.06988943,0.19294855,-0.11430526,0.020946726,0.1814453,-0.1347225,-0.1039358,0.07977573,-0.29939902,0.11170085,0.036419332,0.15056126,0.01831214,-0.19933902,-0.14965764,-0.048738275,0.119654514,0.093956165,-0.05760634,-0.09868093,0.12375472,-0.118340746,0.013639941,0.15301825,0.010497141,-0.044034403,-0.05256788,-0.05984959,0.13592233,-0.04993073,0.06509382,0.15540189,-0.0039430554,-0.15539005,-0.036623232,0.050538823,-0.040264904,-0.06298398,0.0873041,0.026827998,-0.17447901,0.07723237,-0.07423821,0.048875254,0.1267837,-0.023422733,0.11107844,-0.05769414,0.040221293,-0.10940599,-0.118221685,0.06568228,0.15033898,0.02229566,0.077934355,0.012986967,-0.09335795,0.11767804,-0.081783295,-0.16529463,0.0052495436,0.087152295,0.06108478,-0.100200206,0.07723133,0.13145524,0.04188595,0.15421052,-0.10899448,0.12943347,-0.102989666,-0.035253026,0.054322626,0.115037106,0.21401094,-0.06440141,0.08818229,0.16414893,0.078113765,-0.093420364,-0.043870207,-0.022855107,-0.038737904
253,-0.12812512,-0.023410723,0.14337549,-0.054969925,0.020764045,0.17113796,-0.1382896,-0.055927433,0.10876265,-0.03257565,0.033908263,0.08856573,-0.01063963,-0.11435013,0.18920566,0.062675774,0.028777799,0.012701466,-0.13699223,-0.15174076,0.04475223,-0.0066491556,0.14863798,0.059932638,0.16841699,0.011098361,-0.27978587,-0.026008563,0.013596492,0.075839095,-0.0070878128,-0.09219307,-0.04380124,0.08028067,-0.065627754,0.10773905,0.18382604,0.13534363,0.08296752,0.009294957,-0.05007439,0.011109462,-0.037136763,0.123865314,0.12954576,-0.031834982,-0.030115405,0.0150408475,-0.0727114,0.12248257,-0.027528357,0.10504979,-0.030682774,-0.17976156,-0.061874602,-0.14029634,-0.092974275,0.11502887,0.077670485,0.10407744,-0.07448157,-0.13313475,-0.1201303,-0.1740086,0.12658964,0.12704735,-0.07012168,0.07077746,0.13561203,-0.1375027,0.10664478,-0.112192206,-0.1537222,-0.048665635,0.12341546,0.02668426,-0.029003406,0.051575724,0.015488283,0.07103181,0.17348592,-0.14917746,0.13442832,-0.11473354,-0.09731328,-0.09675176,0.13291243,0.13353194,-0.038799167,0.029826852,-0.0211278,0.11341989,-0.07404897,-0.039724622,-0.08230681,-0.038679857
115,-0.10297337,-0.11687387,0.09973259,0.016051194,-0.0028787937,0.1115368,-0.1414545,-0.14860949,-0.012769162,0.10265998,0.043998457,0.089978345,-0.038051467,-0.02221439,0.042372473,-0.014815109,0.07160491,0.026325865,-0.10728767,-0.06569318,0.03325401,-0.09227408,0.18669239,0.09833147,0.15126759,-0.038036395,-0.20212534,-0.014191585,0.050107215,0.093546614,0.11151941,-0.08366046,-0.14022319,0.18897004,-0.06449616,-0.026456835,0.17381227,0.03272469,-0.021938315,-0.09409843,-0.07682504,0.04048558,0.06136177,0.08688469,0.13843578,-0.060713276,-0.09122624,0.079045564,-0.072152935,-0.0632349,-0.0084954705,0.09722606,0.12164663,-0.16924182,-0.07462079,-0.02393293,0.06899595,0.09288618,-0.09505487,0.113403685,-0.07886481,0.03738292,-0.1573653,-0.06964565,0.05325486,0.1237014,-0.09969524,0.04685767,-0.10013807,-0.109479666,0.085554995,0.0334528,-0.15329976,-0.10693498,0.20361601,-0.09699848,-0.050065078,0.12145283,0.18866655,0.10798569,0.17433801,-0.14361106,0.1207143,-0.14471906,-0.029526494,-0.1271092,0.12869886,0.037614476,-0.08022667,0.07411764,0.20845354,0.012900997,-0.14666018,-0.035321247,-0.02748852,-0.06950069
129,-0.03210418,-0.031045558,0.080571115,-0.11512791,0.065055326,-0.056487124,-0.12562281,-0.12667637,0.08395374,0.103830904,0.040852375,0.07951679,-0.086166166,-0.00093883433,0.14852704,0.08772069,0.115614004,-0.17254798,-0.11690775,-0.027417626,0.042983297,0.028667346,0.17521533,0.064806566,0.11210587,0.11967438,-0.33178112,0.016136365,0.019684326,-0.011553646,0.11002346,-0.12466141,-0.1509091,-0.0006917809,-0.054877795,0.030173065,0.13542785,0.07816171,-0.09755962,-0.13932604,-0.07228844,-0.0070083374,0.06642662,0.08512098,0.0989653,-0.09697881,-0.07456945,0.07515348,0.0122337155,-0.0567843,-0.021540292,0.056146223,0.11316016,-0.12646881,0.050142147,-0.14064437,0.16954558,-0.021735769,0.0073496266,0.0929855,-0.06993435,-0.104932286,-0.115018375,-0.11341461,0.06746609,0.035893314,0.10020045,0.13441548,-0.02647494,-0.102591276,0.106808506,0.06782314,-0.1236049,-0.16361581,0.010500415,-0.14528897,-0.053044982,0.120892,0.021988405,-0.06398648,0.14802627,-0.12822285,0.057653528,-0.14418057,-0.056398895,-0.20148472,0.10378787,-0.13279444,-0.0524589,0.025279455,0.1775068,-0.12512948,-0.061978105,-8.677602e-05,-0.102448784,-0.06381311
349,-0.026838364,-0.010033225,0.056286823,-0.11815326,-0.0597996,-0.0821706,-0.12419789,-0.019158425,0.06462979,0.020129994,-0.026298394,0.28189185,-0.072037,-0.04372072,0.07127398,0.030089933,-0.008242266,-0.107332066,-0.095229715,-0.082625374,0.058635525,-0.062205434,0.17955971,0.047571007,0.15545516,0.08608439,-0.27037686,-0.0525791,0.01663743,0.009812997,0.10163783,-0.06880649,-0.10642013,0.09030369,-0.07167475,0.13719541,0.14912264,0.14359143,-0.2209672,-0.07667669,-0.015772294,-0.054877765,0.29878518,0.08653692,0.07349436,0.052473113,0.011708502,0.089350305,0.072618335,-0.037408806,0.01030256,0.08700084,-0.022306504,-0.13967355,-0.04388093,-0.085555196,0.053281326,0.055711344,-0.0174897,0.048132747,-0.00796861,-0.010351863,-0.08067022,-0.15420112,-0.04196543,0.06442035,0.09317327,0.17569473,0.03730815,-0.098578565,0.0804354,-0.08282702,-0.1276598,-0.119468406,-0.0053240424,-0.053911444,-0.036966667,0.13451059,0.04204173,0.24541628,0.16616672,-0.115292855,0.028268414,-0.109374344,-0.042662073,-0.16627514,0.07086561,-0.07884169,0.009314121,-0.01952299,0.15471211,0.12156077,-0.042851076,0.025040017,0.06271155,0.034631435
204,0.002569956,-0.13003059,0.09964191,0.07376339,-0.05158197,0.02796939,-0.14345087,-0.07753697,0.0414665,0.0088980235,0.017965524,0.091264665,-0.013348118,-0.043181613,0.1447401,0.041903727,0.034938537,-0.1230368,-0.08160696,-0.1004374,0.023321817,0.13580501,0.14863217,0.09562189,0.1863625,0.009580565,-0.26242808,-0.018243365,0.042421862,0.09389772,0.12959047,-0.07019749,-0.17209905,0.27564248,-0.05176804,-0.020961361,0.15639557,0.0292029,0.03835251,-0.017404938,-0.08139505,0.06993397,0.09013792,0.07635655,0.12370328,0.022163242,-0.17702807,0.07431297,-0.027275698,-0.0031957144,-0.002828343,0.14094177,0.051172107,-0.16597073,-0.021796057,0.05480023,0.018690044,-0.010059869,-0.05310321,0.16325977,-0.06176801,0.061749637,-0.116629995,-0.19881783,0.09353628,0.12385748,-0.012407895,0.08045653,-0.07634694,-0.09854031,0.18628845,0.046222143,-0.1712995,-0.09152862,0.117657356,-0.11495424,0.07142249,0.1118893,0.04250073,-0.026060544,0.15510356,-0.096041724,0.0898257,-0.10130076,0.08352128,-0.063302815,0.10691737,0.013235267,-0.05480855,0.119893245,0.14504428,0.1791484,-0.09094594,-0.031042764,-0.03846636,-0.022480186
304,0.024754584,0.05834532,0.13278805,-0.2254542,-0.005943035,-0.15365419,-0.072192915,-0.0582536,0.085186444,-0.092735045,0.06495353,0.048996028,0.10948257,-0.16995278,0.084330834,-0.00986461,0.10254908,0.09483,-0.122828975,-0.021024846,0.04737695,0.10112335,0.12184975,0.060677256,0.023607187,0.0017676722,-0.09284275,-0.029984836,-0.06148521,-0.028774854,0.0014076306,-0.17233363,-0.014481228,-0.17619026,-0.06149113,0.17208849,0.15133849,-0.011256339,-0.19732028,-0.10045576,-0.11887718,0.010788908,0.023856098,0.029296381,0.07012324,-0.15475814,0.11177976,-0.100652754,0.061415628,0.084463626,-0.037412427,0.055618666,0.038386807,-0.12122858,0.046265166,-0.07822911,-0.0743304,0.023512708,-0.05598344,0.048099674,-0.085503936,-0.12063712,-0.05203412,9.8948156e-05,-0.055851333,0.058925096,0.043772154,0.0796791,0.1451393,-0.10977639,0.06683626,-0.19535449,-0.016943922,-0.003650337,-0.06922355,0.08523571,-0.06073422,0.15750477,0.17766048,0.22023062,0.10055998,-0.14266513,0.11647235,-0.14968996,-0.11064473,-0.038157154,0.058313802,-0.13649558,-0.081608556,0.027168086,0.020138921,-0.3002495,-0.048211273,0.0011976784,-0.12382167,-0.07202524
30,0.13637668,0.037929725,0.0658557,-0.059675064,-0.0475226,-0.22248209,-0.12030474,-0.04415594,0.11598602,-0.0028225102,0.034354966,0.029378366,-0.0076441695,-0.03324274,0.20922187,0.030350413,0.09611579,-0.20988105,-0.08962506,-0.0063189683,0.09175951,0.14688669,0.08826376,0.03488138,0.08802515,0.11360599,-0.3187025,-0.034565546,-0.011119032,0.009482776,0.08882446,-0.13875489,-0.1243808,-0.12635252,-0.05169741,0.035113838,0.09445799,-0.023715217,0.13224117,0.013555267,-0.10089071,0.061182212,-0.063236415,0.060003478,0.09033567,-0.019512089,-0.019610258,0.055333372,0.12511855,-0.016062368,-0.019934367,0.06840669,-0.10709863,-0.10160222,0.13307536,-0.090291515,0.20774622,-0.17506053,0.08103861,0.11955962,-0.057806004,-0.09234843,-0.035176,0.0035158263,0.077042244,0.017153153,0.20515697,0.16392395,0.06844659,-0.06256344,0.16899413,0.07050021,-0.101748526,-0.041761022,-0.17480692,-0.11262924,-0.065547995,0.09686839,-0.043406337,-0.047899507,0.10128579,-0.085723445,0.00046739035,-0.12147933,-0.0045545124,-0.093354456,0.0659417,-0.24130912,-0.03531102,-0.027468933,-0.07319954,-0.0580359,-0.012212845,-0.019173995,-0.105216034,-0.049342796
