,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
596,-0.12643528,0.1040709,0.0047093807,0.21162412,-0.030776655,-0.11128696,-0.20132177,0.23857991,0.007439495,-0.079410195,-0.07916303,0.11147501,-0.11951243,-0.061949395,-0.005801518,0.018730491,-0.03709554,-0.0027841225,0.045348853,-0.032276798,0.030233257,0.058589824,0.026616232,0.026530836,-0.046359207,-0.010222627,0.101195164,0.098353095,0.04429335,-0.05016022,-0.05194441,2.3357825e-06,-0.2337413,-0.24782409,-0.09002054,0.13902526,-0.010463025,-0.035205036,0.06899209,0.13829276,-0.13795313,0.08414592,-0.025140096,0.06931617,-0.12845604,0.105378516,-0.05260432,0.05371136,0.03855059,-0.022563346,-0.0019644422,-0.03872023,-0.034339067,-0.005611244,-0.08903097,-0.10803841,0.02981614,-0.13674787,-0.07585617,0.0029932312,-0.0054574357,-0.0037894684,-0.15623565,-0.09728486,0.03532928,-0.18686648,0.2830278,0.075392045,-0.07983984,-0.03908187,-0.13425222,-0.1232772,0.102459386,0.09672421,0.053195782,0.15749079,0.08118574,0.015140137,0.13313921,-0.14481188,-0.10085285,-0.038816202,-0.042484276,-0.0012758332,0.03452412,0.18060197,0.10690153,0.00455228,0.18289156,-0.048698932,0.10167481,0.10478803,0.12743525,-0.04097057,0.13390568,0.09764518
177,0.12917925,0.15906993,0.04513779,0.25377902,-0.008297774,-0.110740915,-0.16972105,0.12411324,-0.0079182815,-0.0842046,-0.007855159,0.02563035,-0.117766015,-0.07815799,0.08974542,0.057991117,0.10284025,0.023868423,0.09718526,0.0059506586,0.036154468,0.06278071,0.07179917,0.017806487,-0.09086939,0.21704164,-0.015373737,0.08042339,-0.016404107,0.073002174,-0.07069415,-0.047381546,0.02770258,-0.16174793,-0.09360123,0.01514016,-0.051431727,-0.07006175,0.080172375,0.06819897,-0.11874724,0.09778964,0.031497188,0.08156369,-0.011210147,0.07762896,-0.069778554,0.059572197,0.030431096,-0.019656325,-0.11907194,-0.100854635,-0.062198732,0.090497054,-0.12969583,-0.06673595,0.049049303,-0.103704855,-0.038009614,-0.13072704,0.11824103,0.09290748,-0.15604971,-0.08278416,0.031964324,-0.2056752,0.27735364,0.111847326,-0.09508582,-0.069702536,-0.08411943,-0.13356967,0.057995852,0.013595368,0.099274725,0.1600738,0.061440762,0.08096366,0.16589653,-0.15530653,-0.11883345,0.06265255,-0.02030112,0.13791749,0.0308334,0.087828964,0.123288386,0.020381812,0.14250597,-0.0047964114,0.087213874,0.10399772,0.10253836,-0.18832181,0.14260136,0.07185174
478,-0.10161314,-0.04612136,-0.08920069,0.201338,-0.30932292,-0.11254703,-0.033695128,0.057242896,0.10411952,-0.05845207,0.005697515,0.039348815,-0.021988785,-0.14710131,-0.014559561,-0.045200747,-0.094384454,-0.15614063,0.018759463,-0.14996418,0.057018533,-0.05347663,0.025927681,-0.060667276,-0.11585252,-0.012015082,-0.12325369,0.045856472,0.19083309,0.008823698,-0.123067096,0.021579245,0.098782964,-0.022753743,-0.07067161,-0.17624402,-0.11729356,0.011334891,0.08241137,0.22482654,-0.07147169,0.04069138,0.07238199,0.0824825,-0.07644631,0.16371831,-0.09765294,-0.09688013,0.075313255,-0.06529161,0.011005484,-0.054099806,-0.0033331043,0.0009312804,-0.06916129,-0.0406515,0.07697401,0.06703175,0.093820795,-0.12836781,-0.18599729,0.022128267,0.04666827,-0.0689347,-0.13250953,0.009082565,0.17981529,0.1142983,-0.04367425,-0.08546452,-0.03578351,-0.057065025,0.12453548,0.09697194,0.14507142,0.16278978,0.09705233,0.07008315,-0.028410323,-0.11050273,-0.108085595,-0.06914403,0.07399719,-0.15137233,-0.08235555,0.22667828,0.14077264,0.10943336,-0.0068488233,0.08904116,0.05996249,0.052690532,0.12664942,0.017691072,0.05890001,0.0765905
230,0.19651106,0.20622003,-0.022658031,0.094969206,0.049723174,-0.17086987,0.047470983,-0.0039544827,-0.015547067,-0.15928376,0.06596583,-0.070236474,-0.032133177,-0.11985898,0.08206073,0.028665213,-0.09294629,-0.15377195,0.12552707,-0.06155761,0.058886413,-0.061381858,0.07422088,-0.04560352,0.012331421,-0.032029465,-0.13113184,0.10061225,0.06864321,0.07528793,-0.08518039,-0.08243083,0.24309604,-0.12963247,-0.12108952,-0.0406191,-0.19285205,0.18881643,0.079006806,0.058676228,-0.07419164,0.063462034,0.1166432,0.11727141,-0.13132724,0.12950845,-0.12906174,-0.073890686,0.07212922,-0.061109245,-0.045311265,-0.04029214,-0.1124003,0.1292121,-0.09581917,-0.10824353,0.13146727,0.12173006,0.06655713,0.052572995,0.062335044,0.043968014,-0.08850436,-0.05232728,0.08771236,-0.06568393,0.06241628,0.08852727,-0.05438516,-0.10389532,-0.027554972,-0.06257161,0.0823018,0.02572132,0.15102495,0.08952208,0.027718486,0.14691672,-0.08772917,-0.11176076,-0.1056489,0.0864951,0.058798444,-0.21260184,0.08843166,-0.0028749246,0.16311742,-0.046685297,0.061008062,-0.014524678,0.11335229,0.11895572,0.17249326,-0.11829568,0.05655001,0.08306687
354,0.19653833,0.08740703,-0.0035973235,0.023947574,0.05105842,-0.07671159,0.016626522,-0.19378133,0.070694216,-0.146438,0.066528805,0.046373315,-0.096008025,-0.11412423,0.20657356,0.040976595,-0.18894587,-0.17953242,0.11149132,-0.047243726,0.14554916,0.14455715,0.09329712,0.028513271,0.03683109,0.087916546,-0.20855181,0.09718596,-0.06951754,0.21614014,-0.107355334,-0.09665718,0.26689696,-0.04559482,-0.07840394,0.024457993,-0.12864415,0.00034257214,0.074605346,-0.016470032,-0.058511008,0.05557122,0.033807628,0.07827648,-0.014963074,0.08633903,-0.012102308,0.04332972,0.09170414,-0.05162806,0.17570443,-0.06757058,-0.12373711,0.17966983,-0.13315676,-0.09857408,0.10957531,0.00013506271,-0.08369339,0.14311072,0.0036044256,-0.1406149,-0.04931554,-0.07039878,-0.07802509,0.014200477,-0.0038561553,0.092236616,-0.08468849,-0.020720024,0.051511083,-0.046507325,0.033589073,-0.11916621,0.003301554,0.048082776,0.058241736,0.10902598,0.03480079,-0.1499249,-0.0769349,0.02090074,-0.01916867,0.010937249,-0.025823478,-0.13190658,0.120825864,-0.023097439,0.007006292,-0.051244702,0.05265207,0.12980759,0.080753006,-0.22952358,0.077190295,0.11438692
691,-0.0585788,0.16233654,0.0206611,-0.061981864,0.21820368,-0.071641244,-0.1452781,0.06788514,-0.037839174,0.07793609,-0.069843136,0.06567525,-0.12260051,0.011441282,0.10443569,0.12758715,-0.011283046,0.044249814,0.089819446,0.02688104,0.022038879,0.09477655,0.07886014,0.030110845,-0.014379976,-0.12604485,0.2592461,0.16777663,-0.038188897,-0.044853,-0.014521291,-0.14202765,-0.24012315,-0.13453159,-0.14222097,0.21772973,-0.013474751,-0.011345104,0.09194297,0.04576183,-0.13522066,0.07570592,0.0339654,0.018995704,-0.07603696,0.034657896,-0.05787571,-0.06743834,0.008158429,-0.10517981,-0.012047831,-0.16130894,-0.14729623,0.00894601,-0.06440471,-0.13028379,0.009375799,-0.22019792,-0.14362359,0.060327407,0.101748705,-0.058049735,-0.10012191,-0.08507848,0.1731593,-0.16922012,0.0018482072,0.061811112,-0.10560905,-0.0061348653,0.06672157,-0.095603995,0.0647228,0.0799868,0.014244402,-0.005133515,0.054326527,0.019678518,0.15499999,-0.029149793,-0.031046301,-0.074041344,-0.24234387,0.17765878,-0.009069243,-0.061439417,0.07072716,-0.07062464,0.099301144,-0.006074875,-0.016359447,0.07834292,-0.031706,0.03456435,0.10609357,0.14278586
697,0.00095651066,0.1525888,-0.049054787,-0.2012107,0.030297725,-0.09110374,-0.13142273,0.079940006,0.04888278,-0.07896483,-0.110209696,0.29698285,-0.107998274,-0.04030762,0.06247016,-0.022603529,-0.19285439,-0.10424192,-0.0014472263,-0.1008247,0.022869917,0.03369265,0.11879251,-0.044261366,0.053083487,-0.11210513,0.006306742,0.16371971,0.07717417,-0.10982582,-0.0973348,-0.08275496,0.0023292422,-0.2438476,-0.12560101,0.051699564,-0.1470712,-0.032098852,0.055300716,0.10725269,-0.07841874,0.042201918,0.06828609,0.01414407,-0.20994881,0.14161591,-0.12096201,-0.18689203,0.028030312,-0.030405682,0.09386011,-0.019864127,-0.09048336,0.012553162,-0.051992085,-0.093194775,0.1047861,-0.13013156,-0.033498965,0.10583283,-0.1366259,-0.050875973,0.07547363,-0.11588298,-0.083481304,-0.13058564,-0.15874474,0.045992125,-0.08455393,-0.13367437,0.18948583,-0.061106924,0.061159875,0.12460568,0.004670791,0.058084186,0.0676562,0.07404895,0.13848516,-0.07934476,-0.024100445,-0.06642337,0.012529069,0.041680086,-0.013670368,0.003401309,0.08788918,-0.092538886,0.12522385,0.067976505,-0.10319456,0.10247816,0.05371956,0.04503682,0.09453047,0.12644893
339,-0.016635329,0.13192366,-0.10870073,0.08556827,-0.28649184,-0.10003119,0.010177423,0.12554882,0.07258165,-0.08541236,0.004229533,0.03471869,-0.069001585,-0.06400974,0.008084078,0.00085070054,-0.2601412,-0.17344235,-0.024120491,-0.11345682,0.04190604,-0.034541544,0.023441348,-0.01268186,-0.09790531,-0.21090452,-0.07026929,0.06584477,0.1887561,-0.1277384,-0.048167683,-0.009946533,-0.07868151,-0.13641678,-0.07052312,-0.024685731,-0.07206567,0.031833112,0.07494839,0.2458006,-0.06193356,0.04238284,-0.057687443,0.03267076,-0.09567177,0.15202896,-0.07953925,-0.036656126,0.09377225,-0.14532937,0.16122253,-0.061448693,-0.01094078,-0.06545554,-0.084867544,-0.07111197,0.07646837,0.044356916,0.013328507,-0.0032504098,-0.21695185,-0.025607824,-0.10627461,-0.07739057,-0.16197084,-0.081390984,0.1941783,0.10978885,-0.057348076,-0.090640426,-0.058880467,-0.054938942,0.09583147,0.13976885,0.108799085,0.12122165,0.061714686,0.019148106,-0.20649803,-0.10382158,-0.022474185,0.035485204,0.050491944,-0.038350075,0.013462102,0.08713965,0.106714785,-0.013741575,0.07948633,0.064369164,0.16978264,0.06437271,0.078189716,0.039845318,0.07518556,0.051241722
564,0.052928634,0.09319539,0.029346665,0.13675584,-0.25303748,-0.11353513,-0.022742579,0.21349439,0.05154186,-0.24866961,0.041063108,0.08052949,-0.10938579,-0.115920305,0.064610474,-0.006556868,-0.00886442,-0.096589796,0.072928965,0.035578903,0.09487081,-0.048924953,0.0938384,-0.03721546,-0.14388472,0.108670875,-0.08047335,0.0868661,0.04309089,0.09455313,-0.120747566,-0.081019446,0.06390193,-0.20838544,-0.108278506,-0.05940563,-0.15297815,0.0588568,0.11105793,0.093388386,-0.12631613,0.123599686,0.104739726,0.0741411,-0.03347248,0.14772739,-0.03401719,-0.07566167,0.07236794,0.04039897,-0.038544614,-0.09411742,-0.099988945,0.10224985,-0.13664162,-0.08686779,0.12033302,0.027739571,0.06792292,0.027454192,-0.06340261,0.089726634,0.06274702,-0.13625517,-0.118663125,-0.053922527,0.13242227,0.071907036,-0.11561349,-0.10739395,0.0250976,-0.11889511,0.084303245,0.02899759,0.11519168,0.13039315,0.10036243,0.094704844,0.0007295212,-0.16832006,-0.12449615,-0.035013296,0.039345432,-0.08295002,-0.005256112,0.18044937,0.10215255,0.035474457,0.07834947,0.06455037,0.05414926,0.12614265,0.13848412,-0.09345231,0.14089902,0.09493016
660,-0.040469974,0.03943045,-0.0002517781,-0.08264397,-0.19331625,-0.08954508,0.13917112,0.05649135,0.15766525,-0.20993365,0.23030096,-0.086787306,-0.09550609,-0.117293395,0.054524984,-0.02015423,-0.054084446,-0.21416698,0.07490862,0.06276436,0.065718755,-0.07386132,0.06718554,-0.0436487,-0.05869122,-0.2734914,0.03557103,0.10841902,0.0068705785,0.13327904,-0.06678484,-0.09952864,0.0878135,-0.101993375,-0.12747921,0.015710656,-0.0637261,0.119473174,0.09691927,0.06343257,-0.072160125,0.0973837,0.06518965,0.023425676,0.05858603,0.06327134,0.051773507,-0.108476214,0.13657342,-0.0911009,0.18843319,-0.053818025,-0.16628644,0.07898657,-0.08774072,-0.11886921,0.16961981,0.051048957,-0.009013333,0.2791764,-0.07367516,-0.009558324,-0.041304648,-0.11688194,0.0176429,0.024565203,0.0014323468,0.039039798,-0.10736673,-0.024071926,0.053070333,-0.06428379,0.09854524,-0.04112372,-0.012251833,-0.014614079,0.08562397,0.08970091,-0.17914577,-0.09728419,-0.042766705,-0.14680155,-0.1000449,-0.16381995,-0.051006604,0.09182571,0.0640469,0.091091245,-0.012148576,0.029747868,-0.025085207,0.082304515,0.0719727,-0.05315858,0.07924194,0.1123442
703,0.06581019,0.14919645,-0.09474137,-0.009892884,-0.023438292,-0.102707714,-0.13512395,0.030161561,-0.077233456,-0.26817185,0.12919861,-0.018247392,-0.1245464,-0.041417696,0.12290726,0.061727952,-0.19566551,-0.10254887,0.0038258114,0.010510614,-0.058242537,0.07743834,0.09960863,-0.037833214,-0.008489659,-0.1931882,0.021578511,0.14152633,0.018617138,-0.058470078,-0.086473815,-0.10610687,0.018438552,-0.32098672,-0.13826917,0.15080108,-0.15053852,0.09851188,0.08719775,0.0533299,-0.08948375,0.07832028,0.08089908,0.026531631,-0.056924623,0.15469843,-0.059620522,-0.19527298,0.05607144,-0.04196773,0.16740808,-0.0031632395,-0.14081827,0.06272781,-0.0532083,-0.13558672,0.12572539,0.07014257,0.0040440895,0.24347703,-0.081715725,-0.05045646,0.08946946,-0.12010786,0.041052822,-0.04115446,0.06188657,0.004345439,-0.0924748,-0.19121619,0.15909295,-0.027911622,0.034763593,-0.0288043,0.07054697,0.031321384,0.051798426,0.078184955,-0.01921945,-0.1075926,-0.049021177,0.0039415737,-0.058207624,0.06837345,0.05388785,0.030798955,0.039980683,0.03264512,0.03590046,0.09861972,0.096043736,0.10459433,0.08077274,-0.052224066,0.08843492,0.112460025
29,-0.03287096,0.037134796,-0.15927698,-0.07315908,-0.076178305,-0.08466137,0.01658252,0.15907672,0.046828143,0.052368537,-0.20565729,0.029610038,-0.091571085,-0.074781835,0.003228503,0.069893986,-0.2653255,-0.18487015,0.044738926,-0.0695188,0.11045927,-0.07228816,0.071561985,0.004240423,0.016141424,-0.040272582,0.0114716515,0.13076873,0.055769008,-0.035195146,-0.062962316,-0.11509971,-0.1303782,-0.08065878,-0.10168326,0.093488224,-0.11561843,0.29042387,0.08468863,0.11639746,-0.06756781,0.059102993,0.063360244,0.04546648,-0.05201249,0.13142833,-0.06976022,-0.042011306,0.122994974,-0.09296575,0.15485418,-0.0120445965,-0.11188902,0.030232806,-0.12382757,-0.10915881,0.098707035,-0.011729723,0.14229363,0.2460374,-0.1660879,-0.044217236,-0.09199662,-0.085670136,-0.12917261,0.07074366,-0.047093816,0.08870844,-0.09834938,0.044137392,0.023635486,-0.07832875,0.100030154,0.06965458,0.13403006,0.031902466,0.07194495,0.03674113,-0.13901602,-0.08841409,-0.08889511,0.1359409,-0.014132413,-0.0437811,-0.008317429,-0.15109986,0.053059276,-0.21637471,0.032376617,-0.03637709,0.07096839,0.12800148,0.071254164,0.053685486,0.072949626,0.06767583
624,0.057793383,0.32884675,0.0015614242,0.10950464,-0.085385926,-0.074259326,0.07606265,0.092451446,0.08855263,-0.10700157,0.13936229,0.08917315,-0.122997716,0.010259452,0.075956546,0.08199905,-0.1657269,-0.029531281,0.05635634,-0.057660654,0.064165,-0.17051202,0.064850576,-0.008019949,-0.13160768,-0.09051545,-0.0037132404,0.14384463,0.20271592,-0.055566657,-0.014887662,-0.0943661,-0.042222857,-0.1522059,-0.11072359,-0.0061834715,-0.085472465,0.0760684,0.09239991,0.20115611,-0.11378142,0.07527482,-0.044313967,-0.0019720455,-0.11133277,0.1455371,-0.10833477,-0.094710894,0.06425023,-0.070415854,0.018293932,-0.11807179,-0.054330457,-0.028134404,-0.07320329,-0.13123694,0.09976766,-0.042413164,0.055602603,-0.16209029,-0.06040444,0.11681691,-0.018095167,-0.122702286,0.08488492,-0.1256613,0.15271026,0.08870994,-0.11615203,-0.05944071,-0.04361283,-0.066874966,0.08723732,0.18246333,0.09662808,0.12326522,0.009632762,-0.05337997,-0.037983086,-0.094535716,-0.037672546,0.02941865,-0.06949571,0.088589944,-0.0020238508,0.16136552,0.019595068,0.055482287,0.06297644,0.05335513,0.21304,0.10849953,0.024171455,-0.04404119,0.1323372,0.14375928
312,-0.00464993,0.08039834,-0.008984028,0.091550395,-0.0001429962,-0.10537651,-0.08249492,0.02088214,0.04906238,-0.010159908,-0.15425424,0.13907658,-0.10460716,-0.06848134,0.11382066,0.08144338,-0.051438734,-0.014557396,0.08916266,-0.08795759,0.20103668,0.13049349,0.08191345,0.058532566,-0.065778024,0.2434279,-0.05303174,0.122727536,-0.031722795,0.17302328,-0.0662267,-0.10683096,-0.09517288,0.028632952,-0.08970349,0.073155954,-0.08158464,0.07264814,0.09605811,0.10824822,-0.12922478,0.069821894,0.03236939,0.08725219,0.08344239,0.0925081,-0.1098031,0.06110958,0.06599848,-0.057448175,-0.056657538,-0.15084316,-0.079328455,0.08974019,-0.15312013,-0.08455319,0.03337695,-0.19260305,-0.018684346,0.01998764,0.089091845,-0.17728896,-0.061386023,-0.07807746,-0.008135733,-0.030820854,0.00034823664,0.14281534,-0.12551849,-0.010987827,0.061322346,-0.14150111,0.07701873,0.038795616,0.112649985,0.11668873,0.08654543,0.0844544,0.22036219,-0.15649647,-0.12536661,0.10053946,-0.07567067,-0.012926743,0.013414948,-0.04788837,0.16446568,-0.18078996,0.0844244,-0.060058597,0.041759957,0.15102997,0.06804567,-0.17789504,0.14202726,0.13751322
462,0.05696711,0.16587602,0.054362822,-0.03267891,0.050288882,-0.09284692,0.10620218,0.14036162,0.13956581,0.0017245561,0.09743894,0.0033207994,-0.09498108,-0.12075383,0.01798328,0.029410454,-0.031421103,-0.14408657,0.10988951,0.012633812,0.14979583,-0.08176523,0.07451528,0.020956812,0.073222764,-0.16877432,0.045202967,0.09642718,-0.035797022,0.03791555,-0.023127802,-0.047930416,-0.08872028,-0.25666058,-0.08600139,0.05102103,0.012312333,0.06271927,0.098013535,0.04279129,-0.065871656,0.039028056,-0.08390451,0.07774968,-0.0362906,0.031689726,0.0012336283,0.075457945,0.1171606,-0.0970965,0.07901569,-0.08148462,-0.12759487,0.06270765,-0.117902376,-0.121923804,0.123783164,-0.08213297,-0.053269837,0.15592276,0.11037745,0.076218024,-0.4241141,-0.054406554,0.05570712,-0.18878832,0.17725322,0.12568615,-0.09028548,0.01149986,-0.13653041,-0.06854024,0.0981746,0.04624191,-0.08182883,0.0768907,0.026456129,0.009505259,-0.18482384,-0.10383691,-0.04095551,0.034049362,-0.04620429,-0.0038657235,0.022608731,-0.060462985,0.12002342,-0.09815171,0.13392526,-0.055508286,-0.00843082,0.11144231,0.10165982,-0.062058136,0.11729914,0.07637862
184,-0.10186078,0.029043136,-0.11289464,0.14631535,-0.37086222,-0.10488204,0.013142045,0.048520256,0.06624214,-0.1295681,0.10706084,-0.037329298,-0.046270788,-0.11091622,0.0009930258,-0.03151897,-0.17602329,-0.17881659,0.028692195,-0.07902239,0.0788152,-0.05372741,0.01994793,-0.052202843,-0.1351631,-0.15726188,-0.10154419,0.04869444,0.1628229,0.03100192,-0.096361995,-0.017927503,0.031297162,-0.08318929,-0.08794074,-0.09109662,-0.13329938,0.07527784,0.0592155,0.1892402,-0.063569404,0.06470124,0.08044235,0.05331,-0.04067698,0.14745682,-0.051252265,-0.08384476,0.099055976,-0.077473804,0.11204087,-0.04566242,-0.06046556,0.0053845556,-0.0841295,-0.045795456,0.092425674,0.14735816,0.07301316,-0.005802814,-0.21098787,0.055195354,0.059268016,-0.07850544,-0.13488944,0.018029371,0.18060586,0.08287559,-0.055359107,-0.08612493,-0.040789597,-0.057958845,0.09181872,0.062270783,0.13369763,0.08954394,0.09335836,0.071875304,-0.15440223,-0.10839532,-0.057872713,-0.040740494,0.034748577,-0.16136155,-0.071872875,0.18525374,0.08275953,0.10585454,0.0096893795,0.087165326,0.15103269,0.060502492,0.11070705,-0.016231358,0.059123166,0.06686955
332,0.005599905,0.001160748,0.046226267,0.15043397,0.15681313,-0.0810485,-0.075959414,0.15959856,0.07843491,0.05554902,-0.014552227,-0.11351084,-0.093011774,-0.13534936,-0.024021043,0.05532897,0.10585127,-0.092345424,0.1032782,0.03475983,0.017989406,-0.025472257,0.019455737,0.034967836,0.07490589,-0.051825177,0.13629565,0.050986078,-0.08277856,-0.034192845,-0.037744004,0.007363524,-0.09009281,-0.18692026,-0.08340723,0.0702756,0.077040344,0.030400436,0.09459455,0.0058014696,-0.08013474,0.060514547,-0.05817193,0.09718753,-0.010172196,-0.004649371,0.01780617,0.13740537,0.102151014,-0.093820415,0.046432097,-0.021724757,-0.08992821,0.07413019,-0.110602155,-0.10056114,0.07665714,-0.11061381,-0.06454144,0.063263565,0.14137396,0.08622704,-0.45081657,-0.038207866,0.050073396,-0.1500418,0.35219845,0.12317838,-0.058347255,0.061011285,-0.24338196,-0.094771676,0.10288541,-0.00964539,-0.064535365,0.09373864,0.05649815,0.020219535,-0.07004992,-0.082273394,-0.08767454,0.013982521,-0.06929264,0.08708196,0.03260595,-0.04994353,0.08410292,0.029757462,0.11599106,-0.075621925,0.013730408,0.07571793,0.09588936,-0.03475836,0.10500986,0.026280439
637,-0.13516635,0.2048142,-0.041655015,0.14507116,-0.05060504,-0.11208378,-0.09854482,0.22239801,-0.0043157176,-0.13611817,-0.06707286,0.12975892,-0.11449587,-0.031548046,0.0135003645,0.052227926,-0.103570156,-0.02027487,0.06288883,-0.036944505,0.061913446,-0.020441612,0.04999979,-0.007982043,-0.037452992,-0.049096785,0.13535582,0.12016336,0.081935026,-0.03352323,-0.04660215,-0.049774326,-0.2468615,-0.30435044,-0.10472793,0.16832578,-0.05178482,0.07683137,0.061752446,0.1209702,-0.11523217,0.09627983,-0.0020606979,0.05346113,-0.17879775,0.11437345,-0.047860302,-0.0047045737,0.037798993,-0.017409805,0.031248681,-0.045583848,-0.07091634,-0.00075494335,-0.07809919,-0.12592624,0.05492944,-0.06267912,-0.03756871,0.027557593,-0.030083952,0.050627366,-0.10471433,-0.10375699,0.06077982,-0.18861039,0.21850008,0.051826052,-0.09772965,-0.058683496,-0.12564155,-0.09791953,0.09353507,0.11750931,0.069851406,0.09605554,0.061032817,-0.007019942,0.07690157,-0.14353552,-0.069529764,-0.016644403,-0.06142817,-0.060191296,0.0031564198,0.20659468,0.073045775,0.0021584155,0.15353562,-0.04277135,0.1313433,0.1074632,0.11291524,-0.009060627,0.12664528,0.12680107
88,0.1412575,0.117825955,-0.033317037,0.15528677,-0.027180705,-0.116938226,0.0002093232,0.15804467,0.064546384,-0.12712802,-0.1348066,0.006848641,-0.11986912,-0.122543074,0.059144385,0.04967068,-0.08832002,-0.1559577,0.050252322,-0.022143869,0.06103429,0.021061545,0.08185944,0.034829095,0.013695765,0.15390816,-0.04511937,0.087903716,-0.043799855,0.056798372,-0.0901554,-0.056055054,-0.0069041178,-0.13939443,-0.08682176,0.064296916,-0.03297768,0.05768034,0.10511895,0.048195645,-0.10099977,0.09695441,-0.016223913,0.11386779,-0.04635039,0.09243814,-0.013437784,0.12893745,0.1204198,-0.046801336,0.12542342,-0.056167863,-0.075043485,0.09505676,-0.15304948,-0.10741443,0.10928394,-0.03435801,-0.018964842,0.09571695,-0.0059172767,-0.018852122,-0.3057838,-0.09361386,-0.17373613,-0.110720396,0.26749462,0.121120386,-0.11560179,-0.011182504,-0.16651906,-0.120737955,0.110137254,-0.019825399,0.038722243,0.13493073,0.085051216,0.08417557,-0.09371944,-0.17180946,-0.122435495,0.08537881,0.0026165578,-0.029612431,0.06929888,0.005129637,0.11980326,-0.025626522,0.15169783,-0.06825107,0.06701438,0.12991343,0.14094225,-0.086350955,0.1358355,0.05894259
